x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;678;2.84556;-198.16;198.18;-0.026109;0.183971;0.0615056
816;678;2.1707;-198.177;198.189;-0.0228095;0.175919;0.0585712
839;678;1.78407;-198.169;198.177;-0.0148868;0.167688;0.0510502
862;678;1.48054;-198.309;198.314;-0.0151193;0.169984;0.0480926
885;678;1.0824;-198.446;198.449;-0.0190366;0.163427;0.040319
908;678;0.59597;-198.497;198.498;-0.0159073;0.173277;0.0420899
931;678;0.344634;-198.343;198.343;-0.0103479;0.170837;0.0346998
954;678;0.117451;-198.547;198.547;-0.0114592;0.162195;0.0285422
977;678;-0.186388;-198.62;198.62;-0.015188;0.165978;0.027
1000;678;-0.586643;-198.474;198.475;-0.0189786;0.168088;0.0254033
1023;678;-1.06796;-198.519;198.522;-0.0104658;0.163203;0.0186525
1046;678;-1.07065;-198.532;198.535;-0.00723733;0.167959;0.0160887
1069;678;-1.40209;-198.509;198.514;-0.0140497;0.159309;0.008565
1092;678;-1.72164;-198.624;198.631;-0.0126495;0.159565;0.00336855
1115;678;-1.988;-198.675;198.685;-0.0110684;0.160694;0.000177351
1138;678;-2.23379;-198.742;198.754;-0.0150615;0.162063;-0.00111397
1161;678;-2.68613;-198.701;198.719;-0.0147149;0.166305;-0.00334198
1184;678;-2.91585;-198.636;198.657;-0.0125087;0.16564;-0.00622168
1207;678;-3.26547;-198.54;198.566;-0.0073622;0.165197;-0.0143997
1230;678;-3.25611;-198.812;198.838;-0.00673422;0.160698;-0.0205706
1253;678;-3.57715;-198.82;198.852;-0.0172784;0.167162;-0.0216959
1276;678;-4.05792;-198.858;198.9;-0.0144698;0.169035;-0.0243818
1299;678;-4.24769;-198.878;198.923;-0.0111392;0.166448;-0.0290051
1322;678;-4.57325;-198.914;198.967;-0.0159835;0.165246;-0.0361538
1345;678;-4.98913;-199.022;199.084;-0.0137445;0.162262;-0.0369875
1368;678;-5.20993;-198.969;199.037;-0.0134566;0.169352;-0.0418395
1391;678;-5.61237;-199.063;199.142;-0.0134042;0.171381;-0.0477019
1414;678;-5.83075;-199.025;199.11;-0.0162293;0.169602;-0.0531355
1437;678;-6.36509;-199.09;199.191;-0.0199137;0.170467;-0.054471
1460;678;-6.75639;-198.86;198.974;-0.0227131;0.176325;-0.0538299
1483;678;-7.42444;-198.625;198.764;-0.0285629;0.190078;-0.0627952
1506;678;-8.09365;-198.258;198.423;-0.0344932;0.210887;-0.0676995
1529;678;-9.04727;-197.794;198;-0.0439016;0.222837;-0.07692
1552;678;-10.1681;-197.389;197.651;-0.0534235;0.24974;-0.0804562
1575;678;-11.6011;-196.264;196.607;-0.0746088;0.287322;-0.0614536
1598;678;-13.8708;-194.043;194.538;-0.098734;0.281823;-0.0545504
1621;678;-16.5748;-192.391;193.104;-0.108072;0.216106;-0.0521478
655;701;14.6582;-187.7;188.271;-0.084374;0.30162;0.0291516
678;701;12.5086;-189.935;190.346;-0.0835468;0.282665;0.0378365
701;701;10.4639;-191.535;191.821;-0.0675274;0.271596;0.0561167
724;701;9.22032;-192.369;192.59;-0.0533913;0.256164;0.0630285
747;701;7.91385;-193.002;193.164;-0.0514884;0.244663;0.0606593
770;701;6.77536;-193.399;193.518;-0.0424142;0.233769;0.0591096
793;701;5.91253;-193.789;193.879;-0.0362099;0.22697;0.0563096
816;701;5.07573;-193.886;193.952;-0.0334342;0.218877;0.0554687
839;701;4.34617;-194.187;194.235;-0.0250803;0.213923;0.0498159
862;701;3.90649;-194.136;194.176;-0.0267507;0.213251;0.0448651
885;701;3.09807;-194.428;194.453;-0.0277457;0.206327;0.0415093
908;701;2.6116;-194.321;194.338;-0.0255769;0.206464;0.0421778
931;701;1.90593;-194.31;194.319;-0.0216999;0.200543;0.0317933
954;701;1.60221;-194.424;194.431;-0.0200575;0.200733;0.0300445
977;701;0.973836;-194.332;194.335;-0.0201149;0.203037;0.0251998
1000;701;0.667427;-194.436;194.437;-0.0214244;0.199075;0.0220283
1023;701;-0.0227311;-194.484;194.484;-0.0214374;0.197142;0.019809
1046;701;-0.329504;-194.414;194.414;-0.0220074;0.197429;0.0112278
1069;701;-1.04668;-194.624;194.627;-0.0235356;0.189431;0.00654712
1092;701;-1.4258;-194.648;194.653;-0.0190898;0.191808;0.00604351
1115;701;-1.93336;-194.609;194.619;-0.019925;0.193122;0.0050864
1138;701;-2.35171;-194.585;194.6;-0.019635;0.200769;-0.00210567
1161;701;-2.84564;-194.563;194.583;-0.0194571;0.199228;-0.00367031
1184;701;-3.2557;-194.671;194.699;-0.0204369;0.19633;-0.0104859
1207;701;-3.79597;-194.757;194.794;-0.018558;0.190649;-0.0143444
1230;701;-4.1179;-194.875;194.919;-0.018878;0.200368;-0.0195031
1253;701;-4.67281;-194.849;194.905;-0.0216998;0.199689;-0.021268
1276;701;-5.12733;-194.752;194.819;-0.0203619;0.204946;-0.0233208
1299;701;-5.61921;-194.894;194.975;-0.0224224;0.201694;-0.0311748
1322;701;-6.17108;-194.961;195.058;-0.0258011;0.200203;-0.0349938
1345;701;-6.82184;-194.97;195.089;-0.0233004;0.206127;-0.0361498
1368;701;-7.25592;-194.816;194.951;-0.0211555;0.210567;-0.0399769
1391;701;-7.80565;-194.857;195.013;-0.0244066;0.218378;-0.0448212
1414;701;-8.39284;-194.939;195.119;-0.0286893;0.2167;-0.0515131
1437;701;-9.14489;-194.914;195.128;-0.0288312;0.221363;-0.0546074
1460;701;-9.73956;-194.671;194.915;-0.0370377;0.22272;-0.0547619
1483;701;-10.8865;-194.24;194.545;-0.0429091;0.228091;-0.0558297
1506;701;-11.7687;-193.684;194.042;-0.0487218;0.236898;-0.0567927
1529;701;-13.2021;-193.024;193.475;-0.0662936;0.258815;-0.0578575
1552;701;-14.9581;-192.042;192.623;-0.0718413;0.282582;-0.0516129
1575;701;-16.7213;-190.312;191.045;-0.0784925;0.304816;-0.0506903
1598;701;-18.8389;-188.913;189.85;-0.0935575;0.315927;-0.0749658
1621;701;-21.2625;-189.204;190.395;-0.099742;0.297506;-0.0858144
655;724;18.6479;-182.188;183.14;-0.0796917;0.275088;0.0118946
678;724;16.6021;-184.556;185.301;-0.0787106;0.27974;0.0251361
701;724;14.6913;-186.092;186.671;-0.0751621;0.283902;0.0402562
724;724;12.915;-187.3;187.744;-0.0701673;0.274025;0.0466154
747;724;11.3002;-187.973;188.312;-0.0597152;0.270325;0.0539505
770;724;10.0642;-188.496;188.765;-0.0519847;0.257879;0.0537118
793;724;8.83078;-189.017;189.223;-0.0448563;0.24582;0.0488361
816;724;7.94458;-189.323;189.49;-0.0432809;0.234121;0.0503312
839;724;6.79285;-189.431;189.553;-0.0409757;0.240404;0.0483547
862;724;6.01879;-189.556;189.652;-0.0332049;0.234332;0.0363674
885;724;5.23638;-189.931;190.003;-0.0337958;0.235522;0.0356313
908;724;4.43521;-189.953;190.005;-0.0378658;0.228889;0.0336059
931;724;3.46024;-189.983;190.015;-0.0314179;0.218391;0.0309371
954;724;2.96604;-190.165;190.188;-0.0271317;0.221098;0.0249853
977;724;2.19455;-190.126;190.139;-0.0278295;0.218619;0.0270194
1000;724;1.66754;-190.129;190.136;-0.0305302;0.219332;0.0194843
1023;724;0.767912;-190.233;190.235;-0.032332;0.211254;0.0161273
1046;724;0.155325;-190.218;190.218;-0.0272337;0.209712;0.00895918
1069;724;-0.503175;-190.501;190.501;-0.0284324;0.212568;0.00667068
1092;724;-1.17272;-190.518;190.522;-0.0232554;0.213615;0.00639175
1115;724;-1.58566;-190.516;190.523;-0.0281634;0.21571;0.00729791
1138;724;-2.48762;-190.284;190.301;-0.0287206;0.211956;0.000789729
1161;724;-2.92685;-190.304;190.326;-0.0252902;0.208122;-0.00449886
1184;724;-3.66612;-190.356;190.391;-0.0307973;0.212724;-0.0090768
1207;724;-4.36642;-190.488;190.538;-0.0280359;0.211731;-0.0129838
1230;724;-4.97439;-190.397;190.462;-0.0291342;0.217179;-0.0173647
1253;724;-5.72673;-190.446;190.533;-0.0261698;0.213776;-0.0204078
1276;724;-6.19453;-190.28;190.381;-0.0258072;0.217435;-0.0247026
1299;724;-6.92958;-190.45;190.576;-0.0339913;0.219503;-0.0307168
1322;724;-7.78662;-190.573;190.732;-0.0350507;0.218432;-0.0325762
1345;724;-8.57121;-190.474;190.667;-0.0282554;0.223257;-0.0306453
1368;724;-9.10629;-190.271;190.488;-0.0239842;0.228473;-0.0358192
1391;724;-9.68981;-190.076;190.323;-0.0328175;0.238173;-0.0420685
1414;724;-10.6416;-190.162;190.46;-0.0462654;0.240302;-0.0492261
1437;724;-11.8697;-190.112;190.483;-0.046424;0.245024;-0.0511086
1460;724;-12.83;-189.89;190.323;-0.0458698;0.251719;-0.0531561
1483;724;-14.0346;-189.511;190.03;-0.0486462;0.247035;-0.0491913
1506;724;-15.1371;-188.86;189.466;-0.0599699;0.249322;-0.0431064
1529;724;-16.9203;-187.675;188.436;-0.0779685;0.272527;-0.0373224
1552;724;-18.9408;-186.513;187.472;-0.0820762;0.286613;-0.0311282
1575;724;-20.9731;-184.661;185.848;-0.0810143;0.293212;-0.0203689
1598;724;-23.0739;-182.006;183.463;-0.0719963;0.297469;-0.0236488
1621;724;-24.5845;-180.851;182.514;-0.0622597;0.339325;-0.0290861
655;747;22.2735;-176.935;178.332;-0.0770691;0.270165;0.0111107
678;747;20.3234;-179.024;180.174;-0.0818669;0.287652;0.0194084
701;747;18.1916;-180.458;181.373;-0.0809725;0.286889;0.0317353
724;747;16.3564;-181.583;182.318;-0.0706489;0.286515;0.0398433
747;747;14.7774;-182.32;182.918;-0.0627086;0.279163;0.0434468
770;747;13.3467;-183.148;183.634;-0.0645745;0.270174;0.037632
793;747;11.675;-183.905;184.275;-0.0607416;0.260922;0.038323
816;747;10.4438;-184.406;184.702;-0.0505624;0.253098;0.0459047
839;747;9.28404;-184.428;184.662;-0.051836;0.248225;0.0497167
862;747;7.99395;-184.54;184.713;-0.0485814;0.24172;0.0387781
885;747;6.99085;-184.773;184.905;-0.0445962;0.241991;0.0331847
908;747;5.89331;-184.878;184.972;-0.0400323;0.235586;0.0265525
931;747;5.10821;-185.265;185.335;-0.0373123;0.238535;0.0279511
954;747;4.14219;-185.24;185.287;-0.0346257;0.241574;0.0265201
977;747;3.48685;-185.243;185.276;-0.0319097;0.234128;0.0254187
1000;747;2.65011;-185.297;185.316;-0.0396996;0.233513;0.0147441
1023;747;1.62107;-185.645;185.652;-0.0384317;0.230033;0.0126242
1046;747;0.845715;-185.622;185.624;-0.0355778;0.228719;0.0129473
1069;747;-0.0457648;-185.719;185.719;-0.0352297;0.232901;0.0102351
1092;747;-0.804511;-185.697;185.699;-0.0317399;0.234567;0.00883843
1115;747;-1.52997;-185.575;185.582;-0.0369728;0.23649;0.00198731
1138;747;-2.53792;-185.695;185.712;-0.0352794;0.227554;-0.00178735
1161;747;-3.18318;-185.821;185.848;-0.0289879;0.223978;-0.00596868
1184;747;-3.89131;-185.755;185.795;-0.0381982;0.223713;-0.00808657
1207;747;-4.97526;-185.888;185.955;-0.0409421;0.22705;-0.0118362
1230;747;-5.8149;-185.81;185.9;-0.0377144;0.220537;-0.0164646
1253;747;-6.74415;-185.928;186.05;-0.0350456;0.221754;-0.0187659
1276;747;-7.45642;-185.699;185.849;-0.0307765;0.222142;-0.0224114
1299;747;-8.18262;-185.773;185.953;-0.0382133;0.228109;-0.0304584
1322;747;-9.24965;-185.907;186.137;-0.0407886;0.233528;-0.029256
1345;747;-10.0988;-185.743;186.017;-0.0398748;0.230218;-0.0262376
1368;747;-11.1246;-185.427;185.76;-0.0392477;0.235787;-0.0297251
1391;747;-11.9455;-185.118;185.503;-0.042012;0.238792;-0.0404362
1414;747;-13.1003;-185.164;185.627;-0.0525324;0.247764;-0.0461395
1437;747;-14.4292;-185.012;185.574;-0.0536272;0.256913;-0.039136
1460;747;-15.6411;-184.578;185.24;-0.0535745;0.263243;-0.042835
1483;747;-16.9686;-184.343;185.122;-0.0576434;0.26745;-0.0447064
1506;747;-18.3816;-183.761;184.678;-0.0647976;0.269965;-0.0328055
1529;747;-20.103;-182.264;183.369;-0.0777285;0.273813;-0.0201606
1552;747;-22.2117;-180.802;182.162;-0.0973082;0.279341;-0.0144167
1575;747;-24.9535;-178.961;180.693;-0.0835745;0.274566;-0.0201293
1598;747;-26.3773;-177.31;179.262;-0.0478091;0.222858;-0.0260289
1621;747;-27.3143;-175.914;178.021;-0.0380636;0.178208;-0.0323298
655;770;25.3904;-171.497;173.366;-0.080773;0.266669;0.0123006
678;770;23.3802;-173.22;174.791;-0.0809371;0.283838;0.0127435
701;770;21.3754;-174.773;176.076;-0.0813836;0.279956;0.0201473
724;770;19.3805;-175.97;177.034;-0.0765318;0.27242;0.0267045
747;770;17.6552;-176.902;177.781;-0.0725953;0.26207;0.0303723
770;770;15.8749;-177.702;178.41;-0.0708016;0.263007;0.02945
793;770;14.243;-178.529;179.096;-0.0585578;0.265367;0.0327124
816;770;13.0747;-179.102;179.579;-0.0516056;0.261067;0.0354277
839;770;11.7962;-179.383;179.77;-0.060186;0.254813;0.0363043
862;770;10.2135;-179.687;179.977;-0.0615751;0.243801;0.0324265
885;770;8.86611;-180.012;180.23;-0.055052;0.243622;0.0286839
908;770;7.60361;-180.249;180.409;-0.0482349;0.242357;0.0328305
931;770;6.59077;-180.165;180.285;-0.0453602;0.249455;0.0308207
954;770;5.46741;-180.2;180.283;-0.0406032;0.244512;0.0236986
977;770;4.68261;-180.443;180.503;-0.0399982;0.240056;0.018156
1000;770;3.58846;-180.446;180.482;-0.0486862;0.234271;0.0138927
1023;770;2.38509;-180.674;180.689;-0.0446832;0.243627;0.0116103
1046;770;1.4842;-180.701;180.707;-0.0387305;0.238108;0.0100466
1069;770;0.567343;-180.819;180.82;-0.0424592;0.240492;0.010948
1092;770;-0.512295;-180.766;180.767;-0.0418085;0.239039;0.0078664
1115;770;-1.39802;-180.688;180.693;-0.0391713;0.230129;0.00204367
1138;770;-2.35093;-180.796;180.811;-0.0429434;0.235211;-0.00297038
1161;770;-3.41856;-180.954;180.986;-0.0426306;0.236714;-0.00804126
1184;770;-4.35618;-181.018;181.07;-0.042851;0.233346;-0.00981726
1207;770;-5.43391;-181.028;181.11;-0.0455197;0.235759;-0.0131981
1230;770;-6.50041;-181.197;181.314;-0.0470922;0.230108;-0.0168106
1253;770;-7.6541;-181.213;181.374;-0.0428315;0.231729;-0.0139258
1276;770;-8.51502;-181.047;181.247;-0.0410944;0.230707;-0.0196503
1299;770;-9.58547;-181.004;181.257;-0.0449792;0.239011;-0.0250121
1322;770;-10.633;-180.93;181.242;-0.0447319;0.24695;-0.0281131
1345;770;-11.6913;-180.971;181.348;-0.0447983;0.242387;-0.0271386
1368;770;-12.7434;-180.587;181.036;-0.0469605;0.242697;-0.0242868
1391;770;-13.9096;-180.32;180.855;-0.0532592;0.241473;-0.0329028
1414;770;-15.265;-180.098;180.744;-0.0534338;0.2523;-0.0340519
1437;770;-16.4414;-179.7;180.451;-0.0549234;0.261784;-0.0318998
1460;770;-17.8727;-179.281;180.169;-0.0636568;0.261194;-0.0340442
1483;770;-19.4791;-178.782;179.84;-0.0679502;0.267087;-0.0339132
1506;770;-21.129;-178.092;179.341;-0.071381;0.282486;-0.0255697
1529;770;-22.9367;-176.766;178.248;-0.0790406;0.27402;-0.0190528
1552;770;-25.0069;-175.404;177.178;-0.0971928;0.266576;-0.0126385
1575;770;-27.7549;-173.81;176.012;-0.090346;0.254682;-0.0134634
1598;770;-29.4355;-173.064;175.549;-0.0691015;0.256068;-0.0499552
1621;770;-31.052;-173.668;176.423;-0.0674659;0.187111;-0.076657
655;793;28.1641;-166.28;168.648;-0.0845534;0.255055;0.011211
678;793;26.08;-167.717;169.733;-0.0849862;0.267961;0.0106933
701;793;23.9641;-169.297;170.984;-0.0847782;0.267067;0.00930243
724;793;21.8946;-170.677;172.076;-0.0788755;0.264049;0.0168295
747;793;20.107;-171.781;172.953;-0.0715558;0.264406;0.0216946
770;793;18.4347;-172.552;173.533;-0.0704979;0.264434;0.0269506
793;793;16.7168;-173.216;174.021;-0.0715791;0.273277;0.0263352
816;793;14.9956;-173.837;174.482;-0.0650935;0.270069;0.0267911
839;793;13.6095;-174.075;174.607;-0.0629259;0.259788;0.0264748
862;793;11.9973;-174.578;174.99;-0.0649115;0.253744;0.0243374
885;793;10.514;-174.785;175.101;-0.0575659;0.258588;0.0275575
908;793;9.2669;-174.929;175.174;-0.0527478;0.258807;0.030024
931;793;8.01932;-175.022;175.206;-0.0527914;0.242477;0.0268234
954;793;6.7701;-175.17;175.301;-0.05242;0.238388;0.0231812
977;793;5.54025;-175.317;175.404;-0.0524257;0.246057;0.012058
1000;793;4.28986;-175.577;175.629;-0.0523458;0.233969;0.010478
1023;793;3.06509;-175.565;175.592;-0.0487084;0.237061;0.0133013
1046;793;1.99155;-175.744;175.755;-0.0419885;0.238249;0.00931112
1069;793;1.09087;-175.75;175.754;-0.0468041;0.244959;0.00626252
1092;793;-0.214338;-175.775;175.775;-0.050553;0.241867;0.002401
1115;793;-1.29717;-175.989;175.994;-0.0481744;0.243119;0.00149251
1138;793;-2.4867;-175.915;175.933;-0.0503482;0.234236;-0.00192155
1161;793;-3.67462;-175.986;176.024;-0.047813;0.235633;-0.00493009
1184;793;-4.74157;-176.052;176.116;-0.0497014;0.248411;-0.00637285
1207;793;-6.02086;-176.097;176.2;-0.052123;0.245268;-0.0108491
1230;793;-7.20561;-176.241;176.388;-0.0477695;0.243111;-0.0152997
1253;793;-8.27388;-176.301;176.495;-0.0508417;0.243013;-0.0119722
1276;793;-9.60714;-176.132;176.394;-0.0522135;0.239917;-0.0157215
1299;793;-10.7437;-175.907;176.235;-0.0506701;0.243033;-0.0194351
1322;793;-12.0019;-175.751;176.16;-0.0509921;0.246611;-0.0258925
1345;793;-13.1526;-175.774;176.266;-0.0487985;0.254752;-0.0251516
1368;793;-14.3052;-175.454;176.036;-0.0553518;0.252183;-0.0244918
1391;793;-15.7768;-175.232;175.941;-0.0612323;0.247732;-0.0267117
1414;793;-17.2176;-174.89;175.735;-0.0594726;0.254058;-0.0240275
1437;793;-18.6074;-174.387;175.377;-0.062627;0.257742;-0.0286917
1460;793;-20.2039;-174.005;175.174;-0.0689504;0.257894;-0.0324532
1483;793;-21.9043;-173.581;174.957;-0.0713414;0.260296;-0.0241703
1506;793;-23.64;-172.457;174.069;-0.0769329;0.274601;-0.0178682
1529;793;-25.6525;-171.3;173.21;-0.0806869;0.27114;-0.0170057
1552;793;-27.5808;-170.099;172.32;-0.0783699;0.261048;-0.0125527
1575;793;-29.4955;-168.63;171.191;-0.0795676;0.25489;0.00407057
1598;793;-31.515;-166.978;169.926;-0.0809455;0.284515;-0.0335158
1621;793;-33.3843;-168.332;171.61;-0.0762431;0.2976;-0.0710314
655;816;30.3945;-161.191;164.032;-0.075078;0.256268;0.00672523
678;816;28.5603;-162.447;164.938;-0.0824787;0.2553;0.00341814
701;816;26.3347;-164.014;166.115;-0.0842095;0.258832;0.00402412
724;816;24.409;-165.329;167.121;-0.0825026;0.272521;0.0149063
747;816;22.3109;-166.216;167.707;-0.0814732;0.281488;0.0198824
770;816;20.4612;-167.009;168.258;-0.0773584;0.273501;0.0218195
793;816;18.5838;-167.488;168.516;-0.0749271;0.271934;0.0229128
816;816;16.8596;-168.141;168.984;-0.0668764;0.265669;0.0211308
839;816;15.3773;-168.791;169.49;-0.0691064;0.263988;0.0186316
862;816;13.5467;-169.307;169.848;-0.070212;0.269875;0.0229124
885;816;12.0205;-169.44;169.865;-0.0572315;0.261052;0.0253269
908;816;10.8325;-169.673;170.018;-0.0529459;0.251774;0.0170206
931;816;9.51045;-170.186;170.451;-0.0575308;0.244624;0.0162404
954;816;8.09972;-170.362;170.554;-0.0657319;0.243123;0.0229686
977;816;6.38018;-170.278;170.398;-0.0666073;0.251822;0.0145147
1000;816;4.92475;-170.73;170.801;-0.0526659;0.249795;0.00754644
1023;816;3.88648;-170.844;170.888;-0.0489552;0.238711;0.0143951
1046;816;2.61472;-170.817;170.837;-0.0564409;0.244593;0.0132828
1069;816;1.21215;-170.674;170.678;-0.0546699;0.24593;0.0055159
1092;816;0.0270533;-170.737;170.737;-0.0484619;0.246449;0.00601219
1115;816;-1.07395;-170.61;170.613;-0.0542452;0.252954;9.21384e-05
1138;816;-2.541;-171.053;171.072;-0.0558135;0.241668;-0.00900416
1161;816;-3.7208;-171.159;171.199;-0.0485187;0.244247;0.00215285
1184;816;-4.83091;-170.741;170.81;-0.0533473;0.251922;-0.00178345
1207;816;-6.2449;-170.874;170.988;-0.0607849;0.251103;-0.0133077
1230;816;-7.71935;-171.131;171.305;-0.0571804;0.256761;-0.0146447
1253;816;-8.95594;-171.153;171.387;-0.0596222;0.262307;-0.0163677
1276;816;-10.549;-171.126;171.451;-0.0632063;0.258959;-0.0140744
1299;816;-11.962;-170.978;171.396;-0.0583561;0.252547;-0.0166889
1322;816;-13.318;-170.783;171.302;-0.0538228;0.252799;-0.0185543
1345;816;-14.5107;-170.525;171.141;-0.0532031;0.256681;-0.0187376
1368;816;-15.8374;-170.252;170.987;-0.0581166;0.251653;-0.0260628
1391;816;-17.2681;-170.167;171.041;-0.0607194;0.255277;-0.0243844
1414;816;-18.7242;-169.714;170.744;-0.0660986;0.256957;-0.0213913
1437;816;-20.427;-169.212;170.441;-0.0716068;0.253191;-0.0252915
1460;816;-22.155;-168.809;170.256;-0.0732049;0.256166;-0.0256226
1483;816;-23.9389;-168.234;169.928;-0.0793081;0.274684;-0.0143217
1506;816;-25.9975;-167.045;169.056;-0.0798461;0.26788;-0.00989548
1529;816;-27.8389;-165.85;168.171;-0.0790774;0.256171;-0.0115111
1552;816;-29.8481;-164.859;167.54;-0.0755906;0.256031;-0.00579897
1575;816;-31.5285;-163.415;166.428;-0.0678841;0.242881;0.00475874
1598;816;-33.2115;-161.567;164.946;-0.0607782;0.231928;-0.0149345
1621;816;-34.4502;-161.669;165.299;-0.0523943;0.281152;-0.0306596
655;839;32.1845;-155.85;159.138;-0.0796841;0.239133;-0.00537284
678;839;30.2201;-157.332;160.208;-0.0795805;0.260292;-0.00793601
701;839;28.2626;-158.791;161.286;-0.0785374;0.271082;0.00372993
724;839;26.388;-159.676;161.842;-0.0798145;0.269838;0.0123087
747;839;24.3996;-160.432;162.277;-0.0834474;0.262807;0.010683
770;839;22.336;-161.471;163.008;-0.0799491;0.265517;0.0109899
793;839;20.5254;-162.187;163.48;-0.0730265;0.253283;0.0146275
816;839;18.8152;-163.041;164.123;-0.0732577;0.253765;0.0200825
839;839;17.0071;-163.316;164.199;-0.0766789;0.264324;0.025539
862;839;15.1378;-163.584;164.283;-0.0737886;0.267788;0.0217456
885;839;13.47;-164.11;164.662;-0.0678735;0.257971;0.0155557
908;839;11.8901;-164.585;165.014;-0.0623037;0.25338;0.0127118
931;839;10.5007;-164.941;165.275;-0.057551;0.264789;0.0144942
954;839;9.15824;-165.142;165.395;-0.0639464;0.259588;0.0185267
977;839;7.45854;-164.943;165.111;-0.0712319;0.251543;0.0184705
1000;839;5.75556;-165.266;165.366;-0.0606751;0.257189;0.00708018
1023;839;4.57108;-165.673;165.736;-0.0566676;0.249782;0.00801972
1046;839;3.06904;-165.62;165.648;-0.0640178;0.247655;0.0102183
1069;839;1.5253;-165.567;165.574;-0.0586809;0.238518;0.00871347
1092;839;0.285471;-165.572;165.573;-0.0508697;0.24257;0.00623314
1115;839;-0.877461;-165.541;165.544;-0.061886;0.241612;-0.00212067
1138;839;-2.65646;-165.891;165.912;-0.0628377;0.247466;-0.00461756
1161;839;-3.86622;-165.865;165.91;-0.0554856;0.256851;0.00121775
1184;839;-5.28453;-165.644;165.728;-0.0620879;0.246535;-0.0053519
