x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;747;-29.3533;-287.089;288.586;-0.111361;0.457979;-0.025907
1552;747;-32.4317;-285.166;287.004;-0.138135;0.469527;-0.0162791
1575;747;-36.461;-282.753;285.094;-0.117028;0.456779;-0.0315783
1598;747;-38.3831;-281.062;283.671;-0.0580311;0.352047;-0.0574655
1621;747;-39.2889;-280.188;282.929;-0.0378843;0.30545;-0.0758824
655;770;37.0839;-272.155;274.67;-0.110571;0.444449;0.0347302
678;770;34.3185;-273.761;275.904;-0.113215;0.469151;0.0244244
701;770;31.3805;-275.768;277.548;-0.114167;0.461695;0.026378
724;770;28.5777;-277.23;278.699;-0.106692;0.453925;0.0376979
747;770;26.0964;-278.356;279.577;-0.105076;0.431334;0.0410549
770;770;23.4057;-279.326;280.305;-0.0996939;0.445744;0.042209
793;770;21.2074;-280.351;281.152;-0.07939;0.443396;0.0475148
816;770;19.5663;-280.908;281.589;-0.0748121;0.437344;0.0528622
839;770;17.6189;-281.165;281.717;-0.0867817;0.427861;0.0515496
862;770;15.379;-281.572;281.991;-0.0871534;0.414794;0.0448494
885;770;13.4095;-282.009;282.328;-0.0776411;0.410826;0.0416813
908;770;11.6514;-282.253;282.493;-0.0693797;0.408167;0.0485953
931;770;10.0988;-282.095;282.276;-0.0681377;0.42086;0.0437799
954;770;8.40226;-282.163;282.288;-0.0605307;0.41423;0.0332313
977;770;7.22317;-282.444;282.536;-0.0595574;0.40605;0.0263559
1000;770;5.57507;-282.41;282.465;-0.0698637;0.397447;0.0184859
1023;770;3.88743;-282.757;282.784;-0.0640467;0.411412;0.0141549
1046;770;2.52595;-282.829;282.841;-0.0568576;0.402789;0.0141962
1069;770;1.19251;-282.977;282.98;-0.0621226;0.408892;0.0180794
1092;770;-0.426444;-282.8;282.8;-0.0604112;0.406983;0.0131389
1115;770;-1.67675;-282.696;282.701;-0.0570948;0.391221;0.00284105
1138;770;-3.13246;-282.875;282.893;-0.0625291;0.399415;-0.00535605
1161;770;-4.65083;-283.08;283.118;-0.0614961;0.400395;-0.0128727
1184;770;-6.05626;-283.311;283.376;-0.0635964;0.395577;-0.015229
1207;770;-7.67637;-283.316;283.42;-0.0664073;0.39981;-0.0165959
1230;770;-9.22047;-283.555;283.705;-0.0682926;0.39344;-0.0215755
1253;770;-10.9337;-283.545;283.756;-0.0653672;0.39544;-0.0195424
1276;770;-12.3331;-283.365;283.633;-0.0617434;0.394372;-0.028621
1299;770;-13.868;-283.341;283.68;-0.0656818;0.40745;-0.0362057
1322;770;-15.4608;-283.282;283.704;-0.0646869;0.419513;-0.0425286
1345;770;-16.9467;-283.437;283.943;-0.0629606;0.411759;-0.0419676
1368;770;-18.4549;-283.076;283.677;-0.0693169;0.408522;-0.0354742
1391;770;-20.2595;-282.761;283.485;-0.0796369;0.411529;-0.0440798
1414;770;-22.2818;-282.443;283.32;-0.0747406;0.425545;-0.0462418
1437;770;-23.8445;-281.945;282.952;-0.0797164;0.438971;-0.0456214
1460;770;-26.1169;-281.568;282.776;-0.0919504;0.436422;-0.0495456
1483;770;-28.2993;-281.017;282.439;-0.0957351;0.445921;-0.0462688
1506;770;-30.7826;-280.044;281.731;-0.101381;0.471421;-0.0341349
1529;770;-33.3086;-278.426;280.411;-0.112607;0.460254;-0.0241973
1552;770;-36.4343;-276.658;279.047;-0.13885;0.447879;-0.0151045
1575;770;-40.3903;-274.717;277.67;-0.126063;0.425325;-0.0372557
1598;770;-42.6862;-275.049;278.341;-0.0770758;0.411894;-0.121343
1621;770;-44.2098;-277.976;281.47;-0.0559477;0.265842;-0.167116
655;793;41.18;-263.704;266.9;-0.120258;0.427141;0.020951
678;793;38.1612;-265.291;268.022;-0.120186;0.445951;0.0161946
701;793;35.1121;-267.282;269.578;-0.119685;0.449046;0.0131747
724;793;32.1143;-268.931;270.841;-0.111074;0.440652;0.0203753
747;793;29.561;-270.416;272.027;-0.0986341;0.444073;0.0324613
770;793;27.2734;-271.054;272.422;-0.0992307;0.447506;0.0400643
793;793;24.7114;-272.058;273.178;-0.102555;0.45766;0.0340775
816;793;22.2511;-272.733;273.639;-0.0930965;0.448236;0.0377313
839;793;20.1974;-273.025;273.771;-0.0896287;0.43085;0.0391126
862;793;17.9175;-273.508;274.094;-0.0912716;0.421362;0.0363466
885;793;15.7816;-273.725;274.18;-0.0815948;0.432427;0.0387906
908;793;13.9952;-273.904;274.262;-0.0762923;0.431039;0.0411504
931;793;12.1261;-273.998;274.267;-0.0787543;0.405128;0.0377663
954;793;10.2166;-274.16;274.35;-0.0768676;0.400353;0.032062
977;793;8.44137;-274.334;274.464;-0.0754956;0.413464;0.0165025
1000;793;6.5985;-274.686;274.765;-0.0750804;0.39588;0.015184
1023;793;4.84626;-274.625;274.668;-0.0685921;0.400721;0.0190643
1046;793;3.32652;-274.873;274.893;-0.0608533;0.407733;0.0133524
1069;793;1.95559;-274.859;274.866;-0.0691634;0.418806;0.0105293
1092;793;0.0265456;-274.783;274.783;-0.0741316;0.411099;0.00272302
1115;793;-1.59278;-275.226;275.231;-0.0720222;0.411596;-0.00031735
1138;793;-3.41641;-275.099;275.12;-0.0723783;0.397517;-0.00241953
1161;793;-5.05228;-275.214;275.26;-0.0676695;0.398268;-0.0077569
1184;793;-6.64301;-275.342;275.422;-0.0713807;0.422253;-0.00912698
1207;793;-8.46249;-275.378;275.508;-0.0736488;0.41974;-0.0151035
1230;793;-10.1663;-275.554;275.742;-0.0694829;0.413013;-0.0225042
1253;793;-11.7797;-275.733;275.984;-0.0755749;0.409364;-0.0183033
1276;793;-13.7851;-275.566;275.911;-0.0791119;0.407145;-0.0203803
1299;793;-15.5783;-275.244;275.684;-0.0766565;0.411813;-0.0271856
1322;793;-17.4605;-275.092;275.646;-0.0748722;0.415863;-0.0376723
1345;793;-19.162;-275.219;275.885;-0.0677853;0.430006;-0.0405021
1368;793;-20.6923;-274.982;275.759;-0.0768657;0.426245;-0.0362295
1391;793;-22.8491;-274.648;275.597;-0.0896882;0.420421;-0.0361963
1414;793;-25.0284;-274.235;275.374;-0.0866304;0.428379;-0.0329449
1437;793;-27.0362;-273.619;274.952;-0.0904068;0.428622;-0.0423502
1460;793;-29.4057;-273.262;274.839;-0.0995893;0.430979;-0.0446398
1483;793;-31.8806;-272.751;274.608;-0.100959;0.439728;-0.0324138
1506;793;-34.3588;-271.288;273.455;-0.106948;0.458515;-0.0227686
1529;793;-37.2008;-269.826;272.379;-0.114243;0.456972;-0.0229105
1552;793;-40.0655;-268.292;271.267;-0.114528;0.440983;-0.0160004
1575;793;-42.9474;-266.513;269.951;-0.114736;0.432713;-0.00950171
1598;793;-45.7918;-265.383;269.305;-0.102705;0.512261;-0.10837
1621;793;-48.0867;-269.942;274.191;-0.0751611;0.594668;-0.199731
655;816;44.2449;-255.926;259.723;-0.104955;0.42493;0.0256645
678;816;41.6649;-256.917;260.274;-0.114905;0.428861;0.0149676
701;816;38.5126;-258.796;261.646;-0.120667;0.437451;0.00563949
724;816;35.5688;-260.525;262.942;-0.117109;0.456728;0.0206765
747;816;32.6764;-261.491;263.525;-0.112199;0.471515;0.0307398
770;816;30.039;-262.351;264.065;-0.109068;0.445524;0.0289729
793;816;27.3236;-262.984;264.4;-0.105274;0.448355;0.0305657
816;816;24.8854;-263.784;264.956;-0.0937613;0.434174;0.0285112
839;816;22.7549;-264.611;265.588;-0.0975432;0.437026;0.0237101
862;816;20.127;-265.309;266.071;-0.099812;0.441469;0.0322414
885;816;17.9015;-265.353;265.956;-0.0823335;0.426909;0.0360714
908;816;16.1681;-265.645;266.136;-0.0758469;0.413555;0.0210625
931;816;14.2576;-266.344;266.725;-0.0843939;0.404258;0.0215307
954;816;12.097;-266.546;266.82;-0.0952893;0.404728;0.0346996
977;816;9.64276;-266.315;266.49;-0.0946531;0.417573;0.023066
1000;816;7.5135;-266.866;266.972;-0.0750023;0.414869;0.0111514
1023;816;6.0461;-267.054;267.123;-0.069977;0.398034;0.021333
1046;816;4.17329;-266.871;266.904;-0.0819953;0.408537;0.0206395
1069;816;2.10337;-266.627;266.635;-0.0790288;0.412149;0.00868024
1092;816;0.381392;-266.71;266.71;-0.0701609;0.409029;0.00777522
1115;816;-1.24599;-266.586;266.589;-0.0785829;0.422873;-0.00262572
1138;816;-3.39124;-267.246;267.267;-0.0794816;0.405386;-0.0138339
1161;816;-5.06863;-267.425;267.473;-0.0697565;0.408951;0.00318022
1184;816;-6.72244;-266.841;266.925;-0.0791555;0.42287;-0.00140709
1207;816;-8.86937;-266.939;267.086;-0.087312;0.42119;-0.0209107
1230;816;-10.9353;-267.419;267.642;-0.0805934;0.429337;-0.0247767
1253;816;-12.7437;-267.536;267.839;-0.0863093;0.43945;-0.0231408
1276;816;-15.0935;-267.467;267.892;-0.0937556;0.436431;-0.0194229
1299;816;-17.2807;-267.316;267.874;-0.0863806;0.427566;-0.0236672
1322;816;-19.2566;-267.141;267.834;-0.0798517;0.425738;-0.0263887
1345;816;-21.1163;-266.84;267.674;-0.0764089;0.429667;-0.0274716
1368;816;-22.9202;-266.626;267.61;-0.0818776;0.423335;-0.0388936
1391;816;-25.052;-266.533;267.708;-0.0877027;0.426166;-0.0342952
1414;816;-27.1543;-265.951;267.334;-0.0939282;0.425148;-0.0314562
1437;816;-29.6096;-265.522;267.168;-0.100112;0.420924;-0.0384516
1460;816;-32.0257;-265.078;267.005;-0.103352;0.428688;-0.0339936
1483;816;-34.6577;-264.276;266.539;-0.1145;0.456222;-0.0154469
1506;816;-37.7029;-262.731;265.422;-0.115122;0.449558;-0.00986284
1529;816;-40.4177;-261.185;264.294;-0.112041;0.43161;-0.014246
1552;816;-43.2805;-259.925;263.504;-0.110045;0.427633;-0.00723325
1575;816;-45.9088;-258.133;262.183;-0.101931;0.409927;0.00636632
1598;816;-48.439;-255.85;260.396;-0.0777896;0.409234;-0.0244192
1621;816;-49.6856;-256.133;260.908;-0.0526552;0.512595;-0.0476271
655;839;46.864;-247.399;251.798;-0.107744;0.411508;0.00443972
678;839;44.1815;-248.884;252.775;-0.109745;0.432369;-0.00312603
701;839;41.3764;-250.608;254;-0.113324;0.447141;0.0066863
724;839;38.541;-251.625;254.56;-0.115703;0.449083;0.0185358
747;839;35.6558;-252.586;255.09;-0.119353;0.433476;0.0120378
770;839;32.6054;-254.022;256.106;-0.112315;0.428601;0.0115531
793;839;30.093;-254.936;256.706;-0.101429;0.415126;0.0176329
816;839;27.6236;-256.086;257.572;-0.10513;0.417398;0.0285001
839;839;24.9514;-256.232;257.444;-0.107677;0.430806;0.0381056
862;839;22.3679;-256.544;257.517;-0.103315;0.441124;0.0304938
885;839;19.912;-257.23;258;-0.0988084;0.421077;0.02013
908;839;17.5528;-257.828;258.425;-0.0885837;0.416891;0.0173016
931;839;15.6266;-258.236;258.709;-0.0797361;0.43526;0.021366
954;839;13.7221;-258.382;258.746;-0.0900313;0.427541;0.028608
977;839;11.2795;-258.083;258.33;-0.101367;0.414669;0.0255836
1000;839;8.79525;-258.502;258.651;-0.089088;0.423766;0.0109266
1023;839;6.97015;-259.014;259.108;-0.0835743;0.411995;0.0120572
1046;839;4.77344;-258.883;258.927;-0.0906933;0.403471;0.0152764
1069;839;2.58874;-258.732;258.745;-0.083865;0.392071;0.0127699
1092;839;0.738531;-258.762;258.763;-0.0762437;0.394636;0.00843579
1115;839;-1.06345;-258.734;258.736;-0.0892877;0.400414;-0.00416684
1138;839;-3.57283;-259.2;259.224;-0.0883135;0.412443;-0.00825111
1161;839;-5.32563;-259.193;259.247;-0.0817813;0.426152;0.00123117
1184;839;-7.50405;-258.853;258.962;-0.0908804;0.409526;-0.00782054
1207;839;-9.7163;-258.953;259.135;-0.088386;0.429553;-0.0191442
1230;839;-11.7674;-258.861;259.129;-0.0897264;0.43832;-0.0147924
1253;839;-14.0483;-258.72;259.101;-0.0897748;0.436854;-0.0172828
