x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;678;-10.942;-281.243;281.456;-0.0480277;0.320687;-0.0898314
1529;678;-12.2402;-280.656;280.923;-0.058814;0.336475;-0.100208
1552;678;-13.7464;-280.128;280.465;-0.0697655;0.377907;-0.106362
1575;678;-15.6101;-278.805;279.242;-0.0935287;0.421467;-0.0825362
1598;678;-18.4465;-276.32;276.935;-0.114732;0.397492;-0.0867919
1621;678;-21.3825;-275.314;276.143;-0.118547;0.117256;-0.0835319
655;701;19.8937;-267.133;267.873;-0.10876;0.443956;0.0325608
678;701;17.0372;-269.992;270.529;-0.106207;0.41704;0.0452323
701;701;14.4294;-271.97;272.352;-0.0871996;0.407078;0.0721759
724;701;12.7269;-272.982;273.279;-0.0716415;0.385353;0.0833913
747;701;10.9712;-273.704;273.924;-0.0667714;0.368873;0.0829542
770;701;9.53091;-274.097;274.262;-0.0562172;0.351455;0.0785024
793;701;8.29878;-274.605;274.73;-0.0499988;0.341918;0.075083
816;701;7.1661;-274.709;274.803;-0.0439008;0.331276;0.0749708
839;701;6.23092;-275.028;275.098;-0.0334616;0.326675;0.0686737
862;701;5.59959;-274.946;275.003;-0.0333913;0.328342;0.0627194
885;701;4.66784;-275.247;275.286;-0.0375472;0.317088;0.0569447
908;701;3.83827;-275.144;275.17;-0.0388385;0.316746;0.0565815
931;701;2.84481;-275.072;275.086;-0.0292526;0.308996;0.0433822
954;701;2.4723;-275.221;275.232;-0.0270027;0.309852;0.0409165
977;701;1.58544;-275.047;275.052;-0.0274687;0.311869;0.0346965
1000;701;1.19086;-275.163;275.166;-0.0280814;0.305326;0.0297999
1023;701;0.27445;-275.276;275.276;-0.0298601;0.301287;0.0272631
1046;701;-0.203856;-275.148;275.148;-0.030865;0.303846;0.0154032
1069;701;-1.16831;-275.455;275.457;-0.03193;0.292677;0.00807801
1092;701;-1.69837;-275.513;275.519;-0.0252766;0.295349;0.0081462
1115;701;-2.34612;-275.438;275.448;-0.0257232;0.294891;0.00711586
1138;701;-2.89733;-275.433;275.449;-0.0256146;0.307501;-0.00272976
1161;701;-3.53988;-275.426;275.449;-0.0273474;0.305177;-0.00638032
1184;701;-4.17324;-275.582;275.613;-0.028143;0.303636;-0.0149967
1207;701;-4.85431;-275.74;275.783;-0.0284594;0.29492;-0.0186015
1230;701;-5.50211;-275.805;275.86;-0.0286295;0.307142;-0.0245688
1253;701;-6.19069;-275.775;275.844;-0.0267445;0.306612;-0.0287056
1276;701;-6.74944;-275.681;275.763;-0.0254179;0.312639;-0.0327962
1299;701;-7.3755;-275.948;276.046;-0.0295704;0.308789;-0.0434752
1322;701;-8.13208;-276.068;276.187;-0.0360579;0.308325;-0.0464425
1345;701;-9.06533;-276.054;276.203;-0.0329713;0.315096;-0.0482066
1368;701;-9.67496;-275.896;276.065;-0.0283981;0.320851;-0.0552147
1391;701;-10.3908;-275.997;276.193;-0.0344585;0.33236;-0.0614321
1414;701;-11.2888;-276.094;276.325;-0.0400285;0.328228;-0.0693844
1437;701;-12.2706;-276.093;276.366;-0.0376561;0.33486;-0.0752234
1460;701;-13.0554;-275.868;276.177;-0.0484732;0.339894;-0.0748588
1483;701;-14.5635;-275.348;275.733;-0.0592061;0.345681;-0.0732561
1506;701;-15.8822;-274.641;275.099;-0.0666196;0.358775;-0.0741458
1529;701;-17.7647;-273.824;274.399;-0.0874418;0.386781;-0.0736835
1552;701;-20.1481;-272.588;273.332;-0.093348;0.417835;-0.0673857
1575;701;-22.4057;-270.6;271.526;-0.0990669;0.449665;-0.0744066
1598;701;-25.0797;-269.404;270.569;-0.0691912;0.469849;-0.219186
1621;701;-26.1951;-277.038;278.274;0.00775997;0.399942;-0.329111
655;724;25.1848;-259.754;260.972;-0.102182;0.397411;0.0211141
678;724;22.5289;-262.402;263.367;-0.101346;0.411771;0.036382
701;724;20.0207;-264.174;264.932;-0.0979092;0.420491;0.0521786
724;724;17.6516;-265.653;266.239;-0.0913917;0.407181;0.0594549
747;724;15.5397;-266.498;266.951;-0.0778828;0.404112;0.0711837
770;724;13.8916;-267.131;267.492;-0.0680126;0.383543;0.0698382
793;724;12.2775;-267.781;268.062;-0.0599605;0.367478;0.0653971
816;724;11.0342;-268.109;268.336;-0.0569313;0.353642;0.0698103
839;724;9.5783;-268.114;268.285;-0.0534785;0.360158;0.0662692
862;724;8.50454;-268.22;268.355;-0.0446586;0.351664;0.0490216
885;724;7.4723;-268.681;268.785;-0.0474277;0.353832;0.0451685
908;724;6.26569;-268.717;268.79;-0.0524047;0.346485;0.0450917
931;724;4.99496;-268.716;268.762;-0.0422203;0.329774;0.0418501
954;724;4.27986;-268.994;269.028;-0.0370487;0.332923;0.0340004
977;724;3.25775;-268.839;268.859;-0.0361974;0.329765;0.038024
1000;724;2.58325;-268.845;268.857;-0.0400524;0.33006;0.0257211
1023;724;1.37645;-269.035;269.038;-0.044546;0.321995;0.0214763
1046;724;0.485998;-269.017;269.018;-0.0378644;0.318188;0.0128369
1069;724;-0.400836;-269.366;269.366;-0.0387532;0.321674;0.0090475
1092;724;-1.33409;-269.38;269.384;-0.0320716;0.325652;0.0086174
1115;724;-1.90061;-269.418;269.425;-0.0372354;0.326084;0.0097025
1138;724;-3.08114;-269.071;269.088;-0.0402608;0.321565;0.00132347
1161;724;-3.79255;-269.11;269.136;-0.0357078;0.31802;-0.00702452
1184;724;-4.75427;-269.184;269.226;-0.0399911;0.323849;-0.0128082
1207;724;-5.67127;-269.376;269.436;-0.0385002;0.324442;-0.0197745
1230;724;-6.56088;-269.292;269.372;-0.040057;0.32802;-0.0220614
1253;724;-7.55237;-269.347;269.453;-0.0343759;0.321564;-0.0253434
1276;724;-8.17053;-269.156;269.28;-0.0352979;0.326471;-0.0322101
1299;724;-9.20579;-269.365;269.522;-0.0459144;0.332424;-0.042005
1322;724;-10.3352;-269.549;269.747;-0.0465933;0.331111;-0.0448963
1345;724;-11.4017;-269.488;269.729;-0.0396453;0.336305;-0.0430557
1368;724;-12.1973;-269.3;269.576;-0.0349191;0.34326;-0.0491502
1391;724;-13.0389;-269.081;269.397;-0.0452119;0.355687;-0.0575326
1414;724;-14.3264;-269.211;269.592;-0.0610888;0.359626;-0.0657964
1437;724;-15.9406;-269.187;269.659;-0.0613286;0.366065;-0.0680123
1460;724;-17.2407;-268.926;269.478;-0.0606662;0.376853;-0.0716279
1483;724;-18.8266;-268.519;269.178;-0.0658547;0.370862;-0.0660684
1506;724;-20.3944;-267.703;268.479;-0.0790928;0.373156;-0.0563986
1529;724;-22.6802;-266.292;267.256;-0.101293;0.401894;-0.0491334
1552;724;-25.4126;-264.906;266.122;-0.107677;0.418986;-0.0382728
1575;724;-28.0963;-262.652;264.15;-0.103944;0.434552;-0.0255516
1598;724;-30.8356;-259.464;261.29;-0.0801509;0.447338;-0.0695937
1621;724;-31.9981;-260.52;262.478;-0.0482107;0.724295;-0.139113
655;747;30.0022;-252.342;254.119;-0.0998662;0.395601;0.0175159
678;747;27.436;-254.751;256.224;-0.105364;0.422994;0.0275472
701;747;24.667;-256.401;257.585;-0.104935;0.417794;0.0406546
724;747;22.2147;-257.752;258.707;-0.0904768;0.418499;0.0524058
747;747;20.2422;-258.547;259.338;-0.0814298;0.411872;0.0575445
770;747;18.2631;-259.575;260.216;-0.0855516;0.401688;0.047845
793;747;16.076;-260.516;261.011;-0.0789944;0.389999;0.0506744
816;747;14.4476;-261.047;261.446;-0.06789;0.381629;0.0624741
839;747;12.8357;-261.056;261.372;-0.070155;0.372059;0.065411
862;747;11.0984;-261.163;261.399;-0.0654881;0.360896;0.0526715
885;747;9.71661;-261.347;261.528;-0.0595609;0.359646;0.0448205
908;747;8.27072;-261.456;261.586;-0.052284;0.352126;0.0358583
931;747;7.24062;-261.976;262.076;-0.0504001;0.356632;0.0362439
954;747;5.88796;-261.948;262.015;-0.0471398;0.362396;0.0362908
977;747;5.01843;-261.888;261.936;-0.0418417;0.349651;0.0344636
1000;747;3.9212;-261.957;261.986;-0.0516341;0.348522;0.0191302
1023;747;2.5762;-262.341;262.354;-0.0519414;0.345591;0.0170474
1046;747;1.46481;-262.328;262.332;-0.0506712;0.342874;0.0165124
1069;747;0.182783;-262.502;262.502;-0.0482076;0.34878;0.0140926
1092;747;-0.809008;-262.409;262.41;-0.0428375;0.352283;0.0121083
1115;747;-1.83226;-262.313;262.32;-0.0502776;0.356546;0.00254475
1138;747;-3.18308;-262.469;262.489;-0.0472335;0.34165;-0.00202142
1161;747;-4.05977;-262.591;262.622;-0.0396693;0.338468;-0.00626794
1184;747;-5.04564;-262.541;262.59;-0.05378;0.334246;-0.00990027
1207;747;-6.60414;-262.698;262.781;-0.0551431;0.340616;-0.0157673
1230;747;-7.65643;-262.648;262.76;-0.0463227;0.333189;-0.0223063
1253;747;-8.78709;-262.867;263.014;-0.0455108;0.335266;-0.0253633
1276;747;-9.79988;-262.619;262.801;-0.0448527;0.335761;-0.030271
1299;747;-10.8991;-262.699;262.925;-0.0529299;0.342734;-0.0399954
1322;747;-12.3037;-262.908;263.196;-0.0555262;0.349534;-0.0390698
1345;747;-13.5285;-262.73;263.078;-0.0549699;0.345949;-0.0352398
1368;747;-14.9091;-262.387;262.81;-0.0534619;0.353495;-0.0404912
1391;747;-16.062;-262.088;262.58;-0.0568143;0.357798;-0.0529883
1414;747;-17.6022;-262.11;262.701;-0.0688954;0.370939;-0.0601228
1437;747;-19.3487;-261.968;262.681;-0.0714887;0.38286;-0.0513906
1460;747;-21.0222;-261.475;262.319;-0.0722052;0.388646;-0.0564474
1483;747;-22.8065;-261.202;262.196;-0.0770004;0.394751;-0.0581958
1506;747;-24.7235;-260.499;261.669;-0.0857304;0.400015;-0.0425825
1529;747;-27.0079;-258.739;260.144;-0.0987282;0.403322;-0.0255255
1552;747;-29.667;-256.956;258.663;-0.124945;0.411106;-0.0157239
1575;747;-33.3756;-254.676;256.853;-0.109941;0.403829;-0.0271994
1598;747;-35.2401;-252.907;255.351;-0.0580483;0.319607;-0.0462074
1621;747;-36.2265;-251.76;254.353;-0.0407242;0.316405;-0.0622455
655;770;34.1791;-244.85;247.224;-0.104279;0.400606;0.0268943
678;770;31.569;-246.56;248.573;-0.10737;0.420465;0.0208246
701;770;28.7809;-248.47;250.131;-0.107793;0.412502;0.0249055
724;770;26.1735;-249.892;251.259;-0.0970884;0.404967;0.0355243
747;770;23.9992;-250.956;252.101;-0.0932562;0.384464;0.0403287
770;770;21.6166;-251.842;252.768;-0.0924202;0.394847;0.0397178
793;770;19.4883;-252.834;253.584;-0.0752451;0.396379;0.0435975
816;770;17.9848;-253.423;254.061;-0.0680671;0.389166;0.0475966
839;770;16.2334;-253.729;254.248;-0.0805629;0.379931;0.0468814
862;770;14.1105;-254.121;254.512;-0.0822286;0.367023;0.0410737
885;770;12.2729;-254.556;254.852;-0.072938;0.364675;0.0379792
908;770;10.6173;-254.823;255.044;-0.0647653;0.363156;0.0451711
931;770;9.19034;-254.652;254.818;-0.0620718;0.374683;0.0416147
954;770;7.66721;-254.677;254.792;-0.0550767;0.368495;0.0312855
977;770;6.58177;-254.967;255.052;-0.0549686;0.360283;0.0237131
1000;770;5.06405;-254.972;255.022;-0.0638635;0.351653;0.0171642
1023;770;3.54277;-255.253;255.278;-0.0580781;0.363538;0.0137421
1046;770;2.30861;-255.321;255.331;-0.0522289;0.356611;0.0130965
1069;770;1.07354;-255.45;255.453;-0.0576816;0.361333;0.015975
1092;770;-0.426031;-255.33;255.331;-0.0558102;0.359762;0.0116663
1115;770;-1.57032;-255.212;255.217;-0.052306;0.347608;0.00284939
1138;770;-2.8986;-255.39;255.406;-0.0574734;0.354059;-0.00397743
1161;770;-4.29605;-255.543;255.58;-0.0563858;0.355279;-0.0115419
1184;770;-5.57159;-255.772;255.832;-0.0583133;0.351489;-0.0136373
1207;770;-7.06207;-255.747;255.845;-0.0613547;0.354548;-0.0145154
1230;770;-8.48659;-255.942;256.083;-0.0626373;0.348494;-0.0203356
1253;770;-10.0402;-255.945;256.142;-0.05962;0.350777;-0.0184037
1276;770;-11.3165;-255.767;256.017;-0.0561537;0.349936;-0.026817
1299;770;-12.7006;-255.748;256.063;-0.0587829;0.361996;-0.0343352
1322;770;-14.1051;-255.708;256.096;-0.0601218;0.372429;-0.0386339
1345;770;-15.5548;-255.799;256.271;-0.0614153;0.36461;-0.0365204
1368;770;-17.0238;-255.394;255.961;-0.0639002;0.364847;-0.0321632
1391;770;-18.6006;-255.087;255.765;-0.0717003;0.365039;-0.0417517
1414;770;-20.4536;-254.81;255.63;-0.0701539;0.377477;-0.0444131
1437;770;-21.9558;-254.359;255.305;-0.0730181;0.390649;-0.0433024
1460;770;-23.9533;-253.97;255.097;-0.0850156;0.388343;-0.0457518
1483;770;-26.0593;-253.41;254.747;-0.0897734;0.396468;-0.042331
1506;770;-28.313;-252.497;254.08;-0.0924835;0.417508;-0.0314082
1529;770;-30.6025;-250.972;252.831;-0.102182;0.408148;-0.0237185
1552;770;-33.4044;-249.327;251.555;-0.127839;0.399361;-0.0160189
1575;770;-37.0721;-247.46;250.221;-0.118976;0.381176;-0.0268172
1598;770;-39.3059;-247.181;250.287;-0.0816893;0.367582;-0.0816087
1621;770;-41.0086;-248.436;251.797;-0.0698043;0.264932;-0.112722
655;793;37.9284;-237.116;240.131;-0.1116;0.37938;0.0147599
678;793;35.1285;-238.813;241.383;-0.11135;0.395547;0.0123757
701;793;32.3226;-240.732;242.892;-0.110705;0.399431;0.0134049
724;793;29.5675;-242.305;244.102;-0.102584;0.393143;0.020089
747;793;27.2208;-243.765;245.281;-0.0916646;0.39399;0.0286482
770;793;25.084;-244.415;245.699;-0.0926019;0.394049;0.0365752
793;793;22.7154;-245.283;246.333;-0.0953041;0.404587;0.0325455
816;793;20.4382;-245.997;246.845;-0.0861721;0.397105;0.0334907
839;793;18.5518;-246.301;246.999;-0.0833803;0.38151;0.0339023
862;793;16.4197;-246.823;247.369;-0.084183;0.374183;0.0324426
885;793;14.4945;-247.044;247.469;-0.074372;0.384597;0.0365062
908;793;12.8594;-247.191;247.525;-0.0705617;0.38557;0.0397462
931;793;11.1247;-247.259;247.509;-0.072798;0.360948;0.0358029
954;793;9.37837;-247.423;247.601;-0.0708289;0.354893;0.0295405
977;793;7.74075;-247.611;247.732;-0.0704331;0.367686;0.0152731
1000;793;6.01217;-247.959;248.031;-0.0697989;0.352473;0.0142197
1023;793;4.40828;-247.916;247.955;-0.0631141;0.355033;0.0178096
1046;793;3.01064;-248.139;248.157;-0.0559249;0.359755;0.011875
1069;793;1.75885;-248.147;248.153;-0.0633397;0.370117;0.009043
1092;793;-0.00163485;-248.094;248.094;-0.0677838;0.363185;0.00355999
1115;793;-1.4736;-248.422;248.427;-0.0653131;0.363967;0.00024893
1138;793;-3.1119;-248.35;248.369;-0.0668037;0.351921;-0.00249405
1161;793;-4.6567;-248.431;248.475;-0.0627878;0.352222;-0.00639882
1184;793;-6.09734;-248.521;248.596;-0.0658185;0.373849;-0.00838233
1207;793;-7.79138;-248.573;248.695;-0.0688406;0.370382;-0.0145683
1230;793;-9.38183;-248.75;248.927;-0.0639487;0.364339;-0.0210298
1253;793;-10.8349;-248.898;249.133;-0.0693562;0.36159;-0.0167325
1276;793;-12.6913;-248.714;249.038;-0.0733291;0.358366;-0.0189784
1299;793;-14.3446;-248.399;248.813;-0.0697267;0.363141;-0.0259434
1322;793;-16.0215;-248.259;248.775;-0.0673534;0.369058;-0.0362283
1345;793;-17.5549;-248.374;248.994;-0.0642094;0.379778;-0.0356659
1368;793;-19.0772;-248.033;248.765;-0.0728104;0.374613;-0.0326088
1391;793;-21.0399;-247.789;248.68;-0.0824762;0.370726;-0.035045
1414;793;-23.0465;-247.416;248.487;-0.0795749;0.378351;-0.0313624
1437;793;-24.8699;-246.823;248.072;-0.0825321;0.381623;-0.0390252
1460;793;-27.025;-246.455;247.932;-0.0909989;0.382629;-0.0416773
1483;793;-29.2751;-245.948;247.685;-0.0931199;0.388374;-0.0298011
1506;793;-31.5722;-244.563;246.593;-0.100142;0.405635;-0.0217585
1529;793;-34.2329;-243.167;245.565;-0.105732;0.404256;-0.0217779
1552;793;-36.8264;-241.679;244.469;-0.104619;0.392475;-0.015115
1575;793;-39.4571;-239.913;243.136;-0.105093;0.384361;-0.00643309
1598;793;-42.0543;-238.698;242.374;-0.0954665;0.440143;-0.073693
1621;793;-44.1082;-241.412;245.408;-0.0783458;0.466056;-0.133782
655;816;40.82;-230.208;233.799;-0.100651;0.369325;0.0176306
678;816;38.3421;-231.372;234.527;-0.107343;0.376971;0.0106326
701;816;35.4788;-233.139;235.823;-0.110759;0.384803;0.00550596
724;816;32.7863;-234.769;237.047;-0.109807;0.402662;0.0184557
747;816;30.0314;-235.743;237.648;-0.105835;0.419403;0.0271802
770;816;27.5867;-236.622;238.224;-0.0994689;0.398048;0.0268102
793;816;25.1757;-237.224;238.556;-0.0968894;0.397547;0.0288335
816;816;22.867;-238.001;239.097;-0.0890272;0.38522;0.026553
839;816;20.8491;-238.826;239.734;-0.0907458;0.385932;0.022125
862;816;18.4585;-239.453;240.163;-0.0911012;0.391208;0.0302549
885;816;16.4422;-239.513;240.077;-0.0749359;0.379379;0.0338154
908;816;14.8705;-239.753;240.213;-0.0701646;0.367463;0.0205384
931;816;13.0832;-240.416;240.772;-0.0784789;0.35809;0.0200047
954;816;11.0975;-240.626;240.881;-0.0876333;0.357497;0.0318487
977;816;8.85799;-240.412;240.575;-0.0869962;0.369415;0.0213502
1000;816;6.90341;-240.936;241.035;-0.0692576;0.367796;0.0103013
1023;816;5.54736;-241.133;241.197;-0.0654123;0.353749;0.0188478
1046;816;3.78894;-241.019;241.049;-0.0760962;0.362357;0.0186783
1069;816;1.90102;-240.774;240.781;-0.0726604;0.363574;0.00765284
1092;816;0.315228;-240.895;240.895;-0.0648486;0.361195;0.00692087
1115;816;-1.18558;-240.746;240.749;-0.0721025;0.372358;-0.00150273
1138;816;-3.13293;-241.346;241.366;-0.0730614;0.358229;-0.0126018
1161;816;-4.68557;-241.49;241.535;-0.0643756;0.360836;0.00271507
1184;816;-6.19792;-240.963;241.042;-0.0730591;0.373021;-0.00205395
1207;816;-8.18105;-241.066;241.205;-0.0811868;0.371618;-0.0189295
1230;816;-10.1011;-241.484;241.695;-0.074504;0.380592;-0.0221897
1253;816;-11.7496;-241.585;241.871;-0.079443;0.389122;-0.0221245
1276;816;-13.9135;-241.552;241.952;-0.0864898;0.38349;-0.0180769
1299;816;-15.9173;-241.395;241.919;-0.0793595;0.373814;-0.0206072
1322;816;-17.7234;-241.17;241.821;-0.0725966;0.373452;-0.0241377
1345;816;-19.3905;-240.901;241.68;-0.0707767;0.379679;-0.0264812
1368;816;-21.1059;-240.693;241.616;-0.0757218;0.370741;-0.0348252
1391;816;-23.0181;-240.545;241.644;-0.0808346;0.376749;-0.0311584
1414;816;-24.9937;-240.011;241.309;-0.088043;0.37776;-0.027895
1437;816;-27.2769;-239.509;241.057;-0.0924393;0.373321;-0.0349961
1460;816;-29.4729;-239.103;240.912;-0.0948912;0.379881;-0.0330203
1483;816;-31.887;-238.372;240.496;-0.106625;0.40466;-0.0157624
1506;816;-34.7297;-236.922;239.454;-0.107181;0.397956;-0.0105212
1529;816;-37.218;-235.466;238.389;-0.103392;0.382;-0.0127923
1552;816;-39.8509;-234.209;237.575;-0.100316;0.378968;-0.0065496
1575;816;-42.1978;-232.498;236.297;-0.0937375;0.360052;0.00571092
1598;816;-44.5687;-230.325;234.597;-0.083771;0.357581;-0.0236926
1621;816;-46.2659;-230.712;235.305;-0.0709234;0.432656;-0.0531465
655;839;43.1711;-222.689;226.835;-0.103235;0.360431;0.00267884
678;839;40.6082;-224.139;227.788;-0.103486;0.385168;-0.003481
701;839;38.0164;-225.805;228.983;-0.104304;0.396775;0.00667073
724;839;35.4447;-226.778;229.531;-0.104989;0.397994;0.0178794
747;839;32.8613;-227.644;230.003;-0.109208;0.386126;0.0134561
770;839;30.0531;-228.967;230.931;-0.104296;0.383396;0.0121251
793;839;27.7235;-229.856;231.522;-0.0935057;0.369248;0.0148769
816;839;25.4796;-230.999;232.4;-0.098234;0.371266;0.0239253
839;839;22.9351;-231.227;232.362;-0.102112;0.383713;0.0331998
862;839;20.5109;-231.546;232.453;-0.0954963;0.390895;0.0282316
885;839;18.2992;-232.159;232.879;-0.0894388;0.374288;0.0197831
908;839;16.1784;-232.692;233.254;-0.0814954;0.368301;0.0164129
931;839;14.3736;-233.085;233.528;-0.0747011;0.38606;0.0196024
954;839;12.5993;-233.269;233.609;-0.0835998;0.380074;0.0255167
977;839;10.3522;-233.01;233.24;-0.0938896;0.367304;0.0234894
1000;839;8.0558;-233.392;233.531;-0.0823803;0.374982;0.0105608
1023;839;6.38405;-233.84;233.927;-0.0769824;0.365436;0.0110292
1046;839;4.36522;-233.743;233.783;-0.0839673;0.360012;0.0130223
1069;839;2.34391;-233.696;233.708;-0.0776685;0.348733;0.0106506
1092;839;0.641773;-233.727;233.728;-0.0696325;0.352278;0.00830375
1115;839;-0.979232;-233.664;233.666;-0.0822313;0.355181;-0.00278224
1138;839;-3.31218;-234.084;234.107;-0.0821102;0.366071;-0.00721766
1161;839;-4.92758;-234.074;234.126;-0.075074;0.377966;0.00153405
1184;839;-6.90733;-233.743;233.845;-0.0834654;0.363146;-0.00725479
1207;839;-8.94277;-233.849;234.02;-0.0820149;0.381968;-0.0178855
1230;839;-10.8489;-233.721;233.973;-0.0834;0.389227;-0.0135065
