x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;678;-2.90761;-50.1202;50.2045;-0.011728;0.0480235;-0.0221158
1552;678;-3.211;-50.0238;50.1268;-0.0146895;0.0557654;-0.0239212
1575;678;-3.59048;-49.6824;49.812;-0.0232409;0.0687481;-0.0166706
1598;678;-4.31094;-48.7476;48.9378;-0.0566902;0.0748419;-0.00407526
1621;678;-6.3427;-47.2914;47.7149;-0.0824317;0.0725827;0.00502911
655;701;3.50331;-47.1429;47.2729;-0.0256024;0.0732054;0.00827878
678;701;2.89192;-47.9569;48.044;-0.0268865;0.0693157;0.0113018
701;701;2.22832;-48.5175;48.5686;-0.0189192;0.0670691;0.0169752
724;701;2.00438;-48.8516;48.8927;-0.0154232;0.0629736;0.0181768
747;701;1.51051;-49.0204;49.0436;-0.0170817;0.058914;0.0185077
770;701;1.21064;-49.174;49.1889;-0.011871;0.0536246;0.0172155
793;701;0.960225;-49.3118;49.3212;-0.010255;0.0503964;0.0145084
816;701;0.73589;-49.4039;49.4094;-0.00878069;0.0495343;0.0141748
839;701;0.553861;-49.5578;49.5609;-0.00649564;0.0471842;0.0127577
862;701;0.436001;-49.5055;49.5074;-0.00682924;0.0474841;0.0124258
885;701;0.238602;-49.6136;49.6142;-0.00715238;0.0459653;0.0106794
908;701;0.105684;-49.6112;49.6113;-0.00709571;0.0462805;0.0107343
931;701;-0.088973;-49.6366;49.6367;-0.00525217;0.0435972;0.00828688
954;701;-0.136588;-49.6665;49.6667;-0.00510462;0.0434072;0.00802432
977;701;-0.324391;-49.6203;49.6214;-0.00576932;0.0449421;0.00695871
1000;701;-0.402747;-49.6598;49.6614;-0.00537905;0.0448241;0.00606956
1023;701;-0.572524;-49.6708;49.6741;-0.0045131;0.044877;0.00537365
1046;701;-0.610836;-49.6974;49.7011;-0.0067373;0.0410724;0.00290007
1069;701;-0.883516;-49.7188;49.7267;-0.00759796;0.0402336;0.00231381
1092;701;-0.96168;-49.6973;49.7066;-0.00415826;0.0412906;0.00146467
1115;701;-1.0752;-49.7286;49.7403;-0.0056125;0.041363;0.000336609
1138;701;-1.2206;-49.7397;49.7547;-0.00472744;0.0438608;-0.00218298
1161;701;-1.29318;-49.7397;49.7565;-0.00330344;0.0447118;-0.00050753
1184;701;-1.37281;-49.7384;49.7574;-0.00553789;0.0412891;-0.00208772
1207;701;-1.54864;-49.7776;49.8017;-0.00487502;0.0400441;-0.0037233
1230;701;-1.59768;-49.8161;49.8417;-0.00499421;0.0445158;-0.00555568
1253;701;-1.77896;-49.7577;49.7895;-0.00516152;0.043402;-0.00684589
1276;701;-1.83578;-49.7427;49.7765;-0.00388321;0.0451514;-0.00628336
1299;701;-1.95796;-49.8044;49.8428;-0.00620089;0.0429675;-0.00776209
1322;701;-2.12192;-49.7415;49.7867;-0.00781137;0.0431197;-0.0078101
1345;701;-2.31879;-49.7109;49.7649;-0.00693597;0.0444193;-0.00981089
1368;701;-2.44216;-49.6576;49.7176;-0.00526959;0.044949;-0.00926635
1391;701;-2.56204;-49.5739;49.64;-0.0055226;0.048591;-0.011333
1414;701;-2.69691;-49.6725;49.7457;-0.00833264;0.0482943;-0.0142312
1437;701;-2.94698;-49.6226;49.71;-0.00854586;0.0497837;-0.0147529
1460;701;-3.0919;-49.5418;49.6382;-0.00978311;0.0489408;-0.0164775
1483;701;-3.39959;-49.4388;49.5556;-0.00975631;0.0486172;-0.0161903
1506;701;-3.54407;-49.2151;49.3425;-0.0129811;0.0460069;-0.013666
1529;701;-4.00309;-48.9682;49.1315;-0.0209267;0.0580596;-0.016095
1552;701;-4.52023;-48.6752;48.8846;-0.0220745;0.0650252;-0.0152412
1575;701;-5.03866;-48.0845;48.3478;-0.0260907;0.072271;-0.00910767
1598;701;-5.76154;-47.1772;47.5277;-0.0533327;0.0747548;-0.00703796
1621;701;-7.5908;-46.4785;47.0943;-0.075909;0.0472296;0.00441289
655;724;4.66879;-45.6866;45.9246;-0.0240448;0.0679798;0.00519865
678;724;4.09399;-46.5059;46.6858;-0.0238982;0.0682867;0.00996173
701;724;3.53778;-46.966;47.099;-0.024107;0.0702454;0.0141492
724;724;2.96294;-47.3756;47.4681;-0.0213017;0.0683112;0.0123621
747;724;2.54166;-47.6744;47.7421;-0.0160202;0.0650495;0.016119
770;724;2.21696;-47.901;47.9523;-0.0162904;0.0598934;0.0155834
793;724;1.78405;-48.1049;48.138;-0.0145907;0.0559369;0.0128862
816;724;1.53947;-48.2502;48.2748;-0.0127538;0.0535248;0.0137168
839;724;1.19301;-48.3327;48.3474;-0.0121037;0.0553957;0.0139269
862;724;0.979105;-48.3806;48.3905;-0.00827684;0.0536571;0.0084096
885;724;0.810301;-48.5207;48.5275;-0.00820229;0.0530662;0.00848374
908;724;0.599867;-48.5649;48.5686;-0.0111286;0.0514866;0.00928111
931;724;0.2955;-48.5437;48.5446;-0.00845818;0.0498393;0.00828274
954;724;0.209035;-48.6585;48.659;-0.00709497;0.0500524;0.00659503
977;724;-0.0320726;-48.6027;48.6027;-0.00700575;0.0486367;0.00768982
1000;724;-0.114397;-48.6058;48.606;-0.00694388;0.0499287;0.00497157
1023;724;-0.352659;-48.6708;48.6721;-0.00854511;0.0461554;0.0035358
1046;724;-0.509284;-48.7096;48.7123;-0.00861691;0.0460069;0.0021814
1069;724;-0.750836;-48.7548;48.7605;-0.00791459;0.0457925;0.00253303
1092;724;-0.874864;-48.7816;48.7894;-0.00472714;0.0455499;0.00109831
1115;724;-0.968832;-48.808;48.8176;-0.00937806;0.0479713;0.00185927
1138;724;-1.30835;-48.713;48.7306;-0.00648185;0.0460965;0.000654742
1161;724;-1.26813;-48.688;48.7045;-0.00366815;0.0454091;-0.0016831
1184;724;-1.4774;-48.6904;48.7128;-0.00895471;0.0467444;-0.00363957
1207;724;-1.682;-48.7805;48.8095;-0.00771984;0.0465975;-0.00480814
1230;724;-1.83391;-48.7253;48.7598;-0.00893997;0.0488046;-0.0051949
1253;724;-2.09511;-48.7351;48.7801;-0.00569665;0.0470909;-0.00548162
1276;724;-2.09675;-48.662;48.7071;-0.00441286;0.0487066;-0.00628602
1299;724;-2.2986;-48.6746;48.7288;-0.0104805;0.0501948;-0.00748717
1322;724;-2.5814;-48.664;48.7324;-0.0108595;0.0484627;-0.00834493
1345;724;-2.8009;-48.6328;48.7134;-0.00581527;0.0500283;-0.00829238
1368;724;-2.84973;-48.6018;48.6853;-0.00452492;0.0493943;-0.00867682
1391;724;-3.00987;-48.4537;48.5471;-0.00972597;0.0529225;-0.00965038
1414;724;-3.29949;-48.477;48.5892;-0.014448;0.0549705;-0.013679
1437;724;-3.67935;-48.4292;48.5687;-0.0142692;0.0549635;-0.0144636
1460;724;-3.96071;-48.3868;48.5486;-0.012943;0.0556427;-0.0159461
1483;724;-4.27875;-48.327;48.516;-0.0103522;0.0539796;-0.01532
1506;724;-4.44007;-48.1405;48.3449;-0.0154773;0.0529254;-0.0114125
1529;724;-5.00267;-47.568;47.8303;-0.0247944;0.062287;-0.0093816
1552;724;-5.60534;-47.1827;47.5145;-0.0232436;0.0668019;-0.00883153
1575;724;-6.0965;-46.534;46.9316;-0.0253213;0.068899;-0.0047987
1598;724;-6.81715;-45.4923;46.0002;-0.0293913;0.0658462;-0.00522522
1621;724;-7.48947;-45.1815;45.7981;-0.0287131;0.0677682;0.00408177
655;747;5.78303;-44.1685;44.5455;-0.0232224;0.0704806;0.00305705
678;747;5.22819;-44.9719;45.2748;-0.0268217;0.0716123;0.00685046
701;747;4.514;-45.4456;45.6692;-0.0274684;0.0672224;0.0101569
724;747;3.93821;-45.848;46.0169;-0.0198667;0.0666474;0.0121311
747;747;3.58515;-46.1636;46.3026;-0.0172777;0.064831;0.0116419
770;747;3.13123;-46.5347;46.6399;-0.0224197;0.0630115;0.00887462
793;747;2.53704;-46.8326;46.9012;-0.0187695;0.0602603;0.0106104
816;747;2.25688;-47.0283;47.0824;-0.0118061;0.0578453;0.0129985
839;747;1.98994;-47.0978;47.1398;-0.0181188;0.0579959;0.0159643
862;747;1.41565;-47.1101;47.1313;-0.0165713;0.055527;0.0111098
885;747;1.221;-47.2441;47.2599;-0.00912229;0.0533489;0.00781903
908;747;0.993661;-47.309;47.3194;-0.00956563;0.0540583;0.00707862
931;747;0.778569;-47.4063;47.4127;-0.00987983;0.0540856;0.00807073
954;747;0.536777;-47.4237;47.4267;-0.00964962;0.0558534;0.00693316
977;747;0.332512;-47.4394;47.4406;-0.0088087;0.0532919;0.00793615
1000;747;0.129776;-47.4206;47.4208;-0.0101057;0.0531759;0.00326172
1023;747;-0.134996;-47.5965;47.5967;-0.00971764;0.0512529;0.00168237
1046;747;-0.319903;-47.6285;47.6296;-0.00947138;0.0516072;0.00232764
1069;747;-0.572806;-47.6595;47.6629;-0.0104734;0.0514716;0.0028033
1092;747;-0.804232;-47.6479;47.6547;-0.00870341;0.0540595;0.00308671
1115;747;-0.975003;-47.5726;47.5826;-0.0104229;0.054409;-0.000290794
1138;747;-1.28621;-47.666;47.6834;-0.010748;0.0503676;-0.000633723
1161;747;-1.47227;-47.6966;47.7193;-0.00708126;0.0485152;-0.00264048
1184;747;-1.61312;-47.6368;47.6641;-0.0104965;0.049939;-0.00208003
1207;747;-1.95767;-47.6836;47.7238;-0.0111287;0.051011;-0.00373094
1230;747;-2.12792;-47.6263;47.6738;-0.00855297;0.0483888;-0.00503755
1253;747;-2.35282;-47.6437;47.7017;-0.00763093;0.0479002;-0.00509364
1276;747;-2.48035;-47.5585;47.6232;-0.00648042;0.0489898;-0.00697774
1299;747;-2.65198;-47.5556;47.6295;-0.00999402;0.04969;-0.00849894
1322;747;-2.94239;-47.5707;47.6617;-0.0108046;0.0510193;-0.00652496
1345;747;-3.15178;-47.4716;47.5762;-0.0105964;0.0509166;-0.00749255
1368;747;-3.4326;-47.4491;47.5731;-0.00948952;0.0555246;-0.00867744
1391;747;-3.59113;-47.2116;47.348;-0.0122505;0.0542284;-0.0100013
1414;747;-4.00016;-47.2273;47.3964;-0.0172886;0.0568292;-0.0138529
1437;747;-4.39341;-47.1817;47.3858;-0.014823;0.0580536;-0.0116426
1460;747;-4.6874;-47.076;47.3088;-0.0149313;0.0615064;-0.0130451
1483;747;-5.08565;-47.0488;47.3228;-0.0158142;0.0637686;-0.0141035
1506;747;-5.42113;-46.8782;47.1906;-0.0180253;0.0645529;-0.00972823
1529;747;-5.92993;-46.2251;46.6039;-0.0224332;0.0632817;-0.00575373
1552;747;-6.47936;-45.7378;46.1945;-0.0299109;0.06446;-0.00460619
1575;747;-7.34197;-45.0715;45.6656;-0.0265226;0.0645881;-0.00479138
1598;747;-7.73971;-44.282;44.9533;-0.0111488;0.0520151;-0.00043721
1621;747;-7.88623;-43.4611;44.1708;-0.00571344;0.0688179;-0.00444784
655;770;6.71421;-42.594;43.1199;-0.023876;0.0616981;0.000923093
678;770;6.1451;-43.3647;43.798;-0.0264514;0.0675886;0.00152935
701;770;5.45855;-44.0089;44.3461;-0.0268169;0.0637578;0.00650965
724;770;4.88153;-44.4433;44.7106;-0.0231413;0.0610693;0.00875781
747;770;4.37416;-44.8174;45.0303;-0.0235843;0.0600674;0.00870092
770;770;3.77854;-45.1134;45.2714;-0.0227445;0.0601853;0.0088636
793;770;3.31148;-45.4358;45.5563;-0.0159969;0.0608556;0.0104882
816;770;3.03309;-45.6851;45.7857;-0.011525;0.0600796;0.0106659
839;770;2.77706;-45.7639;45.8481;-0.0184604;0.0608571;0.0120095
862;770;2.17538;-45.9083;45.9598;-0.0220992;0.0551789;0.01029
885;770;1.74745;-46.1379;46.171;-0.0160641;0.0556722;0.00882118
908;770;1.42975;-46.1491;46.1713;-0.0125303;0.0554739;0.0104649
931;770;1.1674;-46.1275;46.1423;-0.011699;0.0570737;0.008475
954;770;0.88841;-46.162;46.1706;-0.010078;0.056124;0.00674606
977;770;0.701356;-46.2189;46.2242;-0.0115119;0.0540247;0.00535954
1000;770;0.355735;-46.2238;46.2252;-0.0146101;0.0513774;0.00297852
1023;770;0.024048;-46.3721;46.3722;-0.0125661;0.0546558;0.00165813
1046;770;-0.226306;-46.3948;46.3954;-0.0106731;0.0527665;0.00209732
1069;770;-0.46962;-46.4459;46.4482;-0.00982844;0.0531252;0.00331518
1092;770;-0.680672;-46.3591;46.3641;-0.010958;0.0530052;0.00269345
1115;770;-0.976546;-46.3698;46.3801;-0.0119935;0.0498874;-0.000314041
1138;770;-1.23581;-46.4517;46.4682;-0.0122469;0.0521133;-0.00134629
1161;770;-1.54361;-46.5088;46.5344;-0.00970728;0.0522875;-0.00190244
1184;770;-1.68454;-46.4483;46.4789;-0.0107401;0.0519662;-0.00248193
1207;770;-2.04034;-46.4923;46.537;-0.0142211;0.0511333;-0.00365087
1230;770;-2.34355;-46.5535;46.6125;-0.0129235;0.049635;-0.00538371
1253;770;-2.6388;-46.5852;46.6598;-0.0106417;0.0497571;-0.00280818
1276;770;-2.83578;-46.4668;46.5532;-0.00944409;0.049066;-0.00566175
1299;770;-3.0755;-46.4492;46.5509;-0.0095524;0.051644;-0.00720825
1322;770;-3.2774;-46.3791;46.4948;-0.0119081;0.0549409;-0.00771908
1345;770;-3.62668;-46.3544;46.4961;-0.0141227;0.0535684;-0.00662266
1368;770;-3.93239;-46.127;46.2943;-0.0118854;0.056489;-0.00612085
1391;770;-4.1778;-46.0375;46.2266;-0.0150146;0.0529901;-0.0105819
1414;770;-4.62867;-45.9514;46.1839;-0.0161881;0.0559167;-0.0100352
1437;770;-4.92898;-45.8481;46.1123;-0.0149426;0.0604239;-0.00923579
1460;770;-5.32219;-45.6586;45.9677;-0.0189553;0.0617924;-0.0103802
1483;770;-5.81065;-45.5057;45.8751;-0.0197807;0.0638355;-0.0115992
1506;770;-6.24276;-45.2945;45.7227;-0.0207792;0.0683754;-0.00774381
1529;770;-6.78254;-44.7762;45.2869;-0.022637;0.0619361;-0.00749926
1552;770;-7.30632;-44.337;44.935;-0.0287766;0.0611861;-0.00542836
1575;770;-8.13895;-43.6958;44.4473;-0.0267646;0.0586385;-0.000684431
1598;770;-8.56911;-43.1906;44.0324;-0.0320063;0.0576929;0.00267257
1621;770;-9.66188;-42.166;43.2588;-0.0453912;0.0463143;-0.00463312
655;793;7.54429;-41.4447;42.1258;-0.02642;0.0580194;0.00340129
678;793;6.92173;-41.9906;42.5573;-0.0262103;0.0626651;0.00292054
701;793;6.30661;-42.6336;43.0975;-0.0271594;0.0638936;0.00252496
724;793;5.63994;-43.1495;43.5165;-0.0250378;0.0615984;0.00651597
747;793;5.13164;-43.5034;43.805;-0.021471;0.0623811;0.00705169
770;793;4.6357;-43.868;44.1123;-0.0213788;0.0622424;0.00928042
793;793;4.13297;-44.1397;44.3328;-0.0221853;0.0662333;0.00950636
816;793;3.60089;-44.3616;44.5075;-0.0167194;0.0656338;0.00949403
839;793;3.3566;-44.3979;44.5246;-0.0175156;0.0620954;0.00859938
862;793;2.78702;-44.6577;44.7445;-0.0225918;0.0609483;0.00799747
885;793;2.30388;-44.7628;44.8221;-0.0178603;0.0649808;0.00877306
908;793;1.95763;-44.8339;44.8766;-0.0155824;0.0615014;0.0094806
931;793;1.58132;-44.8584;44.8863;-0.0150259;0.0560616;0.00786081
954;793;1.26109;-44.916;44.9337;-0.0147559;0.0547251;0.00605485
977;793;0.897175;-45.0213;45.0302;-0.0148747;0.0562534;0.00251132
1000;793;0.571242;-45.1171;45.1207;-0.0149964;0.0518423;0.00316891
1023;793;0.201911;-45.1487;45.1492;-0.0133341;0.0550127;0.00318594
1046;793;-0.0465056;-45.2629;45.2629;-0.0109065;0.0537295;0.00241683
1069;793;-0.302736;-45.2782;45.2792;-0.0127011;0.0552327;0.00254015
1092;793;-0.634515;-45.2714;45.2758;-0.0130249;0.052586;0.000652455
1115;793;-0.905869;-45.3324;45.3414;-0.0135859;0.0548192;0.000848405
1138;793;-1.2638;-45.3282;45.3459;-0.0161019;0.0518806;-0.000637704
1161;793;-1.65262;-45.3515;45.3816;-0.0129079;0.0519084;-0.000948251
1184;793;-1.86146;-45.3061;45.3443;-0.0115358;0.0543442;-0.00300216
1207;793;-2.18638;-45.3893;45.4419;-0.0144498;0.0545954;-0.00361044
1230;793;-2.53112;-45.3988;45.4693;-0.011231;0.0554181;-0.00399618
1253;793;-2.70595;-45.4104;45.491;-0.0133632;0.0561334;-0.0028072
1276;793;-3.15001;-45.359;45.4682;-0.0152784;0.0561823;-0.00423943
1299;793;-3.41451;-45.2444;45.373;-0.0132065;0.0559519;-0.00489175
1322;793;-3.76222;-45.1162;45.2728;-0.0134762;0.05604;-0.00804547
1345;793;-4.03896;-45.0783;45.2589;-0.0124934;0.0589525;-0.00714608
1368;793;-4.34094;-44.9286;45.1378;-0.0156906;0.0578493;-0.00679882
1391;793;-4.76705;-44.8497;45.1024;-0.0172469;0.0563773;-0.00899078
1414;793;-5.14167;-44.7368;45.0313;-0.0172904;0.0580321;-0.0066691
1437;793;-5.5708;-44.4957;44.8431;-0.0191077;0.0613175;-0.00852716
1460;793;-6.03097;-44.3348;44.7432;-0.021445;0.0611967;-0.0107032
1483;793;-6.5689;-44.223;44.7083;-0.0195786;0.0608009;-0.00876849
1506;793;-6.94311;-43.8573;44.4035;-0.0236203;0.0656597;-0.00704422
1529;793;-7.67456;-43.4904;44.1624;-0.02621;0.0612779;-0.0062707
1552;793;-8.17257;-43.0339;43.803;-0.020782;0.0611878;-0.00432822
1575;793;-8.65232;-42.4666;43.339;-0.0207351;0.0598026;0.0031156
1598;793;-9.15562;-41.7212;42.7139;-0.0407622;0.0629352;-0.000368423
1621;793;-10.5789;-41.4533;42.7818;-0.0598984;0.0301407;-0.002165
655;816;8.22067;-40.0217;40.8572;-0.021369;0.0617;0.000414957
678;816;7.71658;-40.5925;41.3195;-0.0266518;0.0604328;6.92172e-05
701;816;6.96287;-41.1813;41.7658;-0.0270208;0.0634018;0.000686905
724;816;6.44222;-41.717;42.2115;-0.0244383;0.0665426;0.00528827
747;816;5.81615;-42.0535;42.4538;-0.0235621;0.0686901;0.00747468
770;816;5.34069;-42.3593;42.6946;-0.0230043;0.0686215;0.00871567
793;816;4.74322;-42.5047;42.7685;-0.0244335;0.0706966;0.00890032
816;816;4.20077;-42.773;42.9788;-0.018062;0.0670776;0.00740178
839;816;3.90197;-43.004;43.1807;-0.0188384;0.0641555;0.00496199
862;816;3.32387;-43.1988;43.3265;-0.0245009;0.0686205;0.0080071
885;816;2.76009;-43.2506;43.3386;-0.0194718;0.0657705;0.00815104
908;816;2.41877;-43.4121;43.4794;-0.0165749;0.0616785;0.00407458
931;816;1.98968;-43.6242;43.6695;-0.0170218;0.0581779;0.00421888
954;816;1.62797;-43.7157;43.746;-0.0180602;0.0565539;0.00518706
977;816;1.1512;-43.7023;43.7174;-0.0180921;0.0602177;0.00385008
1000;816;0.787692;-43.8998;43.9069;-0.0145424;0.0586166;0.00235215
1023;816;0.476842;-43.9097;43.9123;-0.0140598;0.0563051;0.00433722
1046;816;0.136242;-43.9877;43.9879;-0.0151158;0.0582357;0.00302815
1069;816;-0.223866;-43.9723;43.9729;-0.0150663;0.0563877;0.00142641
1092;816;-0.56211;-44.0007;44.0043;-0.0132319;0.0552439;0.00235116
1115;816;-0.836653;-43.9139;43.9219;-0.0153754;0.0591443;0.000725565
1138;816;-1.27507;-44.1241;44.1426;-0.0176272;0.0558973;-0.0035175
1161;816;-1.65556;-44.1801;44.2111;-0.0139989;0.0571251;0.00156578
1184;816;-1.92372;-44.0136;44.0556;-0.0134435;0.0593224;7.37698e-05
1207;816;-2.27837;-44.0465;44.1054;-0.0165793;0.0600978;-0.00278535
1230;816;-2.69284;-44.0725;44.1547;-0.0143468;0.0596038;-0.00350701
1253;816;-2.94314;-44.0726;44.1708;-0.0154607;0.0622191;-0.00525908
1276;816;-3.40977;-43.9546;44.0866;-0.0182577;0.0620015;-0.00388058
1299;816;-3.79097;-43.949;44.1122;-0.0171422;0.0579665;-0.00590583
1322;816;-4.20525;-43.8786;44.0796;-0.0151412;0.0568065;-0.00601698
1345;816;-4.49337;-43.7259;43.9562;-0.0131031;0.0588241;-0.00486619
1368;816;-4.81321;-43.5467;43.8119;-0.0157806;0.0583033;-0.00864037
1391;816;-5.22555;-43.5247;43.8372;-0.0176703;0.0617646;-0.00848056
1414;816;-5.63372;-43.3656;43.73;-0.020135;0.0631796;-0.00721435
1437;816;-6.16305;-43.1247;43.5628;-0.0212519;0.0601025;-0.00721407
1460;816;-6.62391;-42.9421;43.45;-0.0211899;0.0590368;-0.00881927
1483;816;-7.14945;-42.8074;43.4004;-0.0231501;0.0651573;-0.00586167
1506;816;-7.70484;-42.3891;43.0837;-0.0239576;0.0637662;-0.00494942
1529;816;-8.27122;-42.0616;42.8671;-0.0238308;0.0607788;-0.00313623
1552;816;-8.82091;-41.6272;42.5515;-0.0211223;0.0610279;0.000428966
1575;816;-9.26503;-41.0356;42.0685;-0.0191314;0.0564571;0.00219923
