x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;701;-10.2751;-145.45;145.813;-0.0522899;0.187741;-0.0460016
1552;701;-11.6313;-144.672;145.138;-0.0567884;0.207233;-0.0407993
1575;701;-13.0244;-143.203;143.794;-0.0648526;0.224847;-0.0332619
1598;701;-14.8319;-141.549;142.324;-0.0855459;0.227549;-0.0349851
1621;701;-17.2314;-140.498;141.551;-0.097843;0.198189;-0.028921
655;724;14.3951;-137.014;137.768;-0.0648;0.196453;0.0106308
678;724;12.7622;-138.986;139.571;-0.0627374;0.203603;0.0229493
701;724;11.2976;-140.156;140.611;-0.0583163;0.210691;0.0351019
724;724;9.94347;-141.128;141.477;-0.0558868;0.202847;0.0375644
747;724;8.62313;-141.701;141.963;-0.0482688;0.199796;0.0429566
770;724;7.65497;-142.143;142.349;-0.0417501;0.187764;0.0415901
793;724;6.65168;-142.595;142.75;-0.036551;0.178361;0.0363259
816;724;5.93486;-142.923;143.046;-0.0328248;0.171199;0.0384166
839;724;5.11389;-143.04;143.131;-0.0309604;0.176687;0.0393148
862;724;4.48761;-143.09;143.16;-0.0259227;0.169323;0.0281892
885;724;3.90409;-143.404;143.457;-0.0248135;0.168815;0.0267657
908;724;3.32998;-143.478;143.517;-0.0290445;0.165204;0.0249736
931;724;2.54792;-143.516;143.538;-0.0254438;0.156659;0.0244582
954;724;2.14411;-143.606;143.622;-0.0219381;0.158654;0.0210486
977;724;1.52744;-143.529;143.537;-0.0214732;0.158172;0.0211682
1000;724;1.14548;-143.566;143.57;-0.0233097;0.158159;0.0144283
1023;724;0.442112;-143.689;143.689;-0.0245655;0.152642;0.0107298
1046;724;0.000949489;-143.726;143.726;-0.0209031;0.150807;0.0062444
1069;724;-0.53038;-143.937;143.938;-0.0223153;0.154892;0.0056055
1092;724;-1.03769;-143.921;143.925;-0.0181823;0.154441;0.00489251
1115;724;-1.37451;-143.941;143.948;-0.0222176;0.155134;0.00560638
1138;724;-2.07176;-143.721;143.736;-0.0215266;0.151119;0.000422619
1161;724;-2.37598;-143.763;143.782;-0.0186025;0.149393;-0.00380603
1184;724;-2.93566;-143.801;143.83;-0.0231249;0.153378;-0.0071225
1207;724;-3.45247;-143.878;143.919;-0.0219424;0.151269;-0.00946966
1230;724;-3.95633;-143.784;143.839;-0.0225332;0.156238;-0.0145619
1253;724;-4.50094;-143.881;143.951;-0.0198579;0.152781;-0.0163443
1276;724;-4.87913;-143.698;143.781;-0.0204315;0.156116;-0.0193349
1299;724;-5.45061;-143.846;143.949;-0.0269814;0.158887;-0.0234551
1322;724;-6.13783;-143.874;144.005;-0.0272873;0.156341;-0.0250593
1345;724;-6.72345;-143.813;143.97;-0.0211721;0.158771;-0.0242939
1368;724;-7.12276;-143.667;143.844;-0.0186639;0.163274;-0.0276059
1391;724;-7.59157;-143.456;143.656;-0.0253959;0.170554;-0.031336
1414;724;-8.30651;-143.498;143.738;-0.0359927;0.171682;-0.0380904
1437;724;-9.27816;-143.429;143.729;-0.0359728;0.17724;-0.0407427
1460;724;-9.99269;-143.278;143.626;-0.0356392;0.183251;-0.0434741
1483;724;-10.9497;-143.03;143.449;-0.0377301;0.177162;-0.0401633
1506;724;-11.7694;-142.488;142.973;-0.0459992;0.177844;-0.0337618
1529;724;-13.1455;-141.44;142.049;-0.0618686;0.198341;-0.0292751
1552;724;-14.7565;-140.472;141.245;-0.0659364;0.210933;-0.0248498
1575;724;-16.3612;-138.898;139.859;-0.0654839;0.214303;-0.0151339
1598;724;-18.0465;-136.635;137.821;-0.0568099;0.211301;-0.018492
1621;724;-19.172;-135.693;137.041;-0.0469016;0.210669;-0.0186278
655;747;17.3196;-132.928;134.052;-0.0633836;0.201153;0.00993649
678;747;15.7435;-134.648;135.565;-0.0666678;0.216743;0.0174926
701;747;14.0451;-135.824;136.549;-0.0645645;0.211817;0.0260918
724;747;12.6195;-136.747;137.328;-0.0569282;0.210495;0.0314807
747;747;11.319;-137.39;137.856;-0.0512478;0.203605;0.0335376
770;747;10.1766;-138.126;138.501;-0.0519608;0.197053;0.0288823
793;747;8.84158;-138.764;139.045;-0.0470527;0.190024;0.0300576
816;747;7.94538;-139.205;139.432;-0.0370249;0.185043;0.0363827
839;747;7.10325;-139.228;139.409;-0.0416146;0.182375;0.0383613
862;747;5.98929;-139.35;139.478;-0.0395479;0.176558;0.0296726
885;747;5.24531;-139.562;139.66;-0.0346616;0.175808;0.0250086
908;747;4.365;-139.68;139.748;-0.031103;0.171652;0.0196403
931;747;3.78945;-140;140.051;-0.0277526;0.174288;0.0214134
954;747;3.06913;-139.983;140.017;-0.0264516;0.175609;0.0208536
977;747;2.55612;-139.958;139.981;-0.0247547;0.169235;0.020896
1000;747;1.91595;-140.007;140.021;-0.0323691;0.168798;0.0117856
1023;747;1.04122;-140.258;140.261;-0.0304259;0.167322;0.0101297
1046;747;0.493691;-140.258;140.258;-0.0263791;0.167669;0.00956692
1069;747;-0.188713;-140.328;140.329;-0.027468;0.170115;0.00756968
1092;747;-0.787729;-140.322;140.324;-0.0247057;0.17058;0.006135
1115;747;-1.33965;-140.246;140.253;-0.0284624;0.171846;0.00100227
1138;747;-2.11619;-140.341;140.357;-0.0270788;0.164356;-0.00177945
1161;747;-2.60306;-140.448;140.472;-0.0221357;0.161745;-0.00524466
1184;747;-3.14596;-140.37;140.405;-0.0293477;0.162283;-0.00690555
1207;747;-3.97352;-140.518;140.574;-0.0318818;0.164236;-0.0098664
1230;747;-4.6367;-140.412;140.488;-0.028421;0.159036;-0.0126746
1253;747;-5.30001;-140.522;140.622;-0.0260318;0.162145;-0.0153461
1276;747;-5.85023;-140.337;140.458;-0.0240739;0.161356;-0.0176019
1299;747;-6.4214;-140.352;140.499;-0.0300311;0.165457;-0.0227935
1322;747;-7.25317;-140.438;140.625;-0.0315027;0.16833;-0.0221501
1345;747;-7.89411;-140.325;140.547;-0.0308097;0.165933;-0.0203974
1368;747;-8.69449;-140.067;140.337;-0.0296818;0.172526;-0.0227643
1391;747;-9.28356;-139.791;140.099;-0.0332762;0.174356;-0.0309036
1414;747;-10.2523;-139.803;140.179;-0.0431827;0.180223;-0.0360558
1437;747;-11.3151;-139.638;140.095;-0.0413436;0.186589;-0.0311516
1460;747;-12.1979;-139.308;139.841;-0.0410878;0.192233;-0.0352726
1483;747;-13.2481;-139.171;139.8;-0.045341;0.196927;-0.0360242
1506;747;-14.338;-138.656;139.395;-0.0509219;0.19878;-0.0257085
1529;747;-15.6911;-137.357;138.251;-0.0613954;0.200728;-0.016038
1552;747;-17.3295;-136.117;137.216;-0.0761716;0.204979;-0.0123126
1575;747;-19.4298;-134.596;135.991;-0.0681289;0.199595;-0.0133982
1598;747;-20.6922;-132.997;134.597;-0.0398025;0.163076;-0.016906
1621;747;-21.3865;-131.814;133.538;-0.028409;0.131519;-0.0267792
655;770;19.7277;-128.803;130.305;-0.0620123;0.198538;0.0112545
678;770;18.2101;-130.181;131.448;-0.0649906;0.210866;0.0106477
701;770;16.5479;-131.523;132.559;-0.0660958;0.205661;0.0155395
724;770;14.9977;-132.527;133.372;-0.0611787;0.19938;0.0205405
747;770;13.6027;-133.36;134.052;-0.0590188;0.19245;0.0239567
770;770;12.1719;-134.018;134.57;-0.0568809;0.193909;0.0241508
793;770;10.8857;-134.722;135.161;-0.0462466;0.196256;0.0262975
816;770;9.97615;-135.231;135.599;-0.0405396;0.192031;0.0277924
839;770;8.97566;-135.44;135.737;-0.0474568;0.187564;0.0286676
862;770;7.73642;-135.68;135.9;-0.0484487;0.179818;0.0260099
885;770;6.6867;-135.997;136.161;-0.0428049;0.179518;0.0226436
908;770;5.72006;-136.217;136.337;-0.0373022;0.178045;0.0265871
931;770;4.93728;-136.15;136.24;-0.0353273;0.183036;0.024237
954;770;4.06522;-136.17;136.23;-0.0301629;0.179261;0.018457
977;770;3.52777;-136.348;136.394;-0.030813;0.177462;0.0133219
1000;770;2.62476;-136.385;136.411;-0.0388936;0.172007;0.0100292
1023;770;1.70193;-136.561;136.572;-0.0349085;0.177165;0.0100737
1046;770;0.989497;-136.579;136.583;-0.030789;0.173524;0.00767108
1069;770;0.262951;-136.689;136.689;-0.033041;0.176362;0.00848259
1092;770;-0.55642;-136.651;136.652;-0.0324987;0.173983;0.0055891
1115;770;-1.25716;-136.619;136.625;-0.0309116;0.169345;0.00155024
1138;770;-2.00106;-136.697;136.711;-0.0337095;0.171183;-0.00271023
1161;770;-2.83542;-136.845;136.874;-0.0321955;0.173047;-0.00670879
1184;770;-3.507;-136.862;136.907;-0.0321953;0.168982;-0.00755459
1207;770;-4.34105;-136.866;136.935;-0.0351233;0.172524;-0.0100643
1230;770;-5.15226;-136.986;137.083;-0.0362425;0.168131;-0.0122302
1253;770;-6.03969;-136.967;137.1;-0.0339041;0.170493;-0.0101143
1276;770;-6.73951;-136.827;136.993;-0.0310935;0.169609;-0.0161735
1299;770;-7.4932;-136.817;137.022;-0.0328248;0.173965;-0.0200566
1322;770;-8.27518;-136.734;136.984;-0.0343595;0.180245;-0.0223043
1345;770;-9.10188;-136.779;137.082;-0.0351004;0.177951;-0.0207913
1368;770;-9.9205;-136.392;136.752;-0.037205;0.179881;-0.0175531
1391;770;-10.8511;-136.133;136.565;-0.0433825;0.179138;-0.0263911
1414;770;-11.9634;-135.969;136.494;-0.0429763;0.186417;-0.0270963
1437;770;-12.8751;-135.646;136.255;-0.0421775;0.193672;-0.0251681
1460;770;-13.9514;-135.298;136.016;-0.0497706;0.194715;-0.027428
1483;770;-15.2311;-134.891;135.748;-0.0541163;0.200381;-0.0276696
1506;770;-16.5231;-134.316;135.328;-0.0561746;0.21005;-0.0206294
1529;770;-17.9253;-133.193;134.394;-0.0623187;0.201666;-0.0155657
1552;770;-19.5443;-132.061;133.499;-0.0763449;0.196175;-0.0112903
1575;770;-21.6535;-130.744;132.525;-0.0712382;0.188066;-0.0093794
1598;770;-23.0022;-129.894;131.915;-0.0586856;0.185621;-0.0341035
1621;770;-24.4399;-130.265;132.538;-0.0604235;0.13667;-0.0587515
655;793;21.9029;-124.751;126.659;-0.0671438;0.188006;0.00800952
678;793;20.2672;-125.986;127.606;-0.0682643;0.196023;0.00694171
701;793;18.5675;-127.364;128.711;-0.0679292;0.19735;0.00692827
724;793;16.9535;-128.516;129.629;-0.062817;0.194204;0.0142328
747;793;15.5318;-129.421;130.349;-0.0567045;0.195192;0.0180254
770;793;14.2381;-130.088;130.865;-0.0556092;0.195539;0.0224621
793;793;12.8815;-130.632;131.266;-0.0576179;0.202868;0.0214507
816;793;11.4922;-131.204;131.707;-0.0517898;0.201335;0.0214352
839;793;10.4275;-131.388;131.801;-0.0487198;0.193253;0.0222948
862;793;9.1895;-131.808;132.128;-0.0496689;0.188869;0.0198949
885;793;8.07853;-132.011;132.258;-0.0445028;0.192285;0.0214088
908;793;7.09307;-132.182;132.372;-0.0432203;0.191704;0.0229917
931;793;6.04462;-132.283;132.421;-0.0432368;0.180021;0.0210038
954;793;5.05865;-132.405;132.501;-0.0417842;0.175871;0.0193359
977;793;4.08036;-132.435;132.498;-0.0409435;0.181295;0.00940886
1000;793;3.13409;-132.693;132.73;-0.0392644;0.173854;0.00688073
1023;793;2.23624;-132.738;132.757;-0.0374947;0.174878;0.00968506
1046;793;1.37534;-132.876;132.883;-0.0327215;0.174737;0.00815371
1069;793;0.705472;-132.835;132.837;-0.0365939;0.180915;0.00508511
1092;793;-0.339977;-132.917;132.918;-0.0392703;0.178195;0.00197899
1115;793;-1.1383;-133.024;133.029;-0.0375994;0.179717;0.00132216
1138;793;-2.10353;-133.045;133.062;-0.0405368;0.171582;-0.00231666
1161;793;-3.04244;-133.08;133.115;-0.0370257;0.173245;-0.00422801
1184;793;-3.83963;-133.166;133.221;-0.0371532;0.181345;-0.00531274
1207;793;-4.78458;-133.175;133.261;-0.0392726;0.179513;-0.00810992
1230;793;-5.68319;-133.247;133.369;-0.0356554;0.178427;-0.0112772
1253;793;-6.45515;-133.266;133.423;-0.0400887;0.177783;-0.00914765
1276;793;-7.56595;-133.131;133.346;-0.0422299;0.17606;-0.0128596
1299;793;-8.44148;-132.984;133.252;-0.0395793;0.178569;-0.0162914
1322;793;-9.42517;-132.827;133.161;-0.0393922;0.180661;-0.0211621
1345;793;-10.291;-132.815;133.213;-0.0368784;0.189371;-0.0198088
1368;793;-11.1554;-132.484;132.952;-0.0434589;0.18662;-0.0191303
1391;793;-12.339;-132.267;132.841;-0.0487228;0.182039;-0.0216568
1414;793;-13.4567;-132.001;132.685;-0.0469873;0.187269;-0.0189839
1437;793;-14.5595;-131.553;132.357;-0.0493484;0.190202;-0.0225644
1460;793;-15.793;-131.205;132.152;-0.0550912;0.191792;-0.0262028
1483;793;-17.173;-130.87;131.992;-0.0567004;0.192907;-0.0208903
1506;793;-18.4965;-129.996;131.306;-0.0602763;0.202218;-0.0154672
1529;793;-20.0736;-129.041;130.593;-0.0641561;0.198479;-0.014323
1552;793;-21.5951;-128.006;129.815;-0.0624981;0.190632;-0.00924058
1575;793;-23.1049;-126.76;128.848;-0.0619821;0.188929;0.00462317
1598;793;-24.6273;-125.275;127.673;-0.0661817;0.206291;-0.0224963
1621;793;-26.2618;-126.136;128.841;-0.0678412;0.213924;-0.0492157
655;816;23.6327;-120.985;123.272;-0.0586736;0.187427;0.00543994
678;816;22.2146;-122.056;124.061;-0.0655575;0.186538;0.00369494
701;816;20.4465;-123.338;125.021;-0.066325;0.190515;0.00387067
724;816;18.987;-124.471;125.911;-0.0645821;0.201272;0.0125005
747;816;17.3306;-125.248;126.441;-0.0648343;0.205793;0.0166395
770;816;15.8776;-125.891;126.888;-0.0616468;0.202161;0.0184362
793;816;14.3888;-126.296;127.113;-0.0603221;0.200424;0.0192513
816;816;13.0033;-126.836;127.5;-0.0527548;0.196134;0.0180855
839;816;11.8816;-127.353;127.906;-0.0540797;0.194425;0.0161324
862;816;10.4347;-127.754;128.179;-0.0562861;0.199731;0.0182637
885;816;9.21136;-127.929;128.26;-0.0459594;0.193362;0.0185998
908;816;8.26764;-128.173;128.439;-0.0420385;0.186649;0.0131226
931;816;7.2307;-128.554;128.757;-0.0457729;0.181088;0.0130769
954;816;6.10806;-128.727;128.872;-0.0518128;0.178584;0.0177494
977;816;4.78199;-128.667;128.756;-0.0519812;0.182505;0.0128659
1000;816;3.65051;-128.993;129.045;-0.0410706;0.181476;0.00708061
1023;816;2.84982;-129.131;129.163;-0.0377054;0.173532;0.0106838
1046;816;1.88179;-129.15;129.164;-0.0435931;0.178978;0.0107319
1069;816;0.798654;-129.011;129.013;-0.0429331;0.177694;0.00452148
1092;816;-0.13751;-129.079;129.08;-0.0378249;0.179364;0.00458567
1115;816;-0.97551;-128.986;128.99;-0.0428859;0.182573;-0.0003788
1138;816;-2.15554;-129.385;129.403;-0.044935;0.175506;-0.00716222
1161;816;-3.09382;-129.468;129.505;-0.0371753;0.17714;0.00186771
1184;816;-3.89918;-129.166;129.225;-0.0409785;0.185371;-0.00132978
1207;816;-5.01969;-129.244;129.342;-0.0470754;0.184327;-0.0102063
1230;816;-6.11886;-129.412;129.557;-0.0433329;0.187501;-0.0112336
1253;816;-7.05851;-129.42;129.612;-0.0466822;0.190884;-0.0136271
1276;816;-8.31888;-129.361;129.628;-0.0500837;0.188074;-0.0113687
1299;816;-9.42342;-129.264;129.607;-0.0464663;0.184631;-0.014533
1322;816;-10.5092;-129.11;129.537;-0.0423023;0.184445;-0.0152216
1345;816;-11.4146;-128.816;129.321;-0.0408843;0.186996;-0.0144505
1368;816;-12.4336;-128.545;129.145;-0.0451249;0.182382;-0.0215023
1391;816;-13.5407;-128.476;129.187;-0.0475276;0.184973;-0.0202769
1414;816;-14.6766;-128.107;128.945;-0.0528254;0.18673;-0.0179406
1437;816;-16.0456;-127.693;128.697;-0.0564329;0.183596;-0.0202321
1460;816;-17.3578;-127.298;128.476;-0.0575526;0.186102;-0.0205746
1483;816;-18.782;-126.856;128.239;-0.0624854;0.198897;-0.0133715
1506;816;-20.3495;-125.936;127.569;-0.0637078;0.195953;-0.0092301
1529;816;-21.8539;-124.967;126.863;-0.0616799;0.187978;-0.010294
1552;816;-23.3181;-124.13;126.301;-0.0573376;0.187301;-0.00425839
1575;816;-24.6245;-122.83;125.274;-0.0550984;0.1767;0.00541206
1598;816;-26.0186;-121.305;124.064;-0.0518901;0.166097;-0.0115468
1621;816;-27.1015;-121.363;124.352;-0.0459731;0.198785;-0.0221646
655;839;25.1075;-116.909;119.575;-0.0623005;0.178808;-0.00378899
678;839;23.589;-118.186;120.517;-0.0638414;0.192114;-0.00634983
701;839;21.9973;-119.415;121.424;-0.0617754;0.198298;0.00319595
724;839;20.6083;-120.161;121.916;-0.0629714;0.199412;0.00965639
747;839;18.9784;-120.877;122.358;-0.0673006;0.19526;0.00878731
770;839;17.3742;-121.667;122.901;-0.0629635;0.196159;0.0107586
793;839;15.9619;-122.275;123.313;-0.058682;0.189992;0.0119747
816;839;14.5696;-123.014;123.874;-0.0591582;0.189951;0.0166154
839;839;13.1441;-123.245;123.944;-0.0604873;0.194542;0.0208702
862;839;11.6953;-123.448;124.001;-0.0579445;0.196857;0.0178258
885;839;10.3918;-123.891;124.326;-0.0542502;0.191808;0.0130811
908;839;9.11953;-124.314;124.648;-0.0508212;0.188404;0.010292
931;839;7.98509;-124.63;124.886;-0.0465486;0.195045;0.0107303
954;839;6.92273;-124.848;125.04;-0.0492792;0.190915;0.0135768
977;839;5.65938;-124.715;124.843;-0.0537471;0.184163;0.0144422
1000;839;4.37981;-125.004;125.081;-0.0468286;0.186519;0.0061992
1023;839;3.44752;-125.363;125.41;-0.0449615;0.182556;0.00748042
1046;839;2.26201;-125.279;125.3;-0.0506655;0.180508;0.00821618
1069;839;1.0546;-125.282;125.287;-0.0465394;0.173145;0.00622091
1092;839;0.0689164;-125.299;125.299;-0.0395292;0.176834;0.00486649
1115;839;-0.80118;-125.279;125.281;-0.0482441;0.174518;-0.00179466
1138;839;-2.20749;-125.578;125.598;-0.0493066;0.181357;-0.00295996
1161;839;-3.12897;-125.548;125.587;-0.0431991;0.189234;0.00209085
1184;839;-4.24034;-125.311;125.383;-0.0495534;0.181472;-0.00363847
