x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;701;-15.7936;-303.553;303.964;-0.0633781;0.389927;-0.0794535
1506;701;-17.208;-302.832;303.32;-0.0706536;0.405689;-0.0807133
1529;701;-19.196;-301.99;302.6;-0.0933448;0.433109;-0.0798935
1552;701;-21.7756;-300.753;301.54;-0.0991153;0.463777;-0.0724172
1575;701;-24.1392;-298.691;299.665;-0.106411;0.50419;-0.0806748
1598;701;-27.0935;-297.491;298.722;-0.0738251;0.525717;-0.228462
1621;701;-28.132;-304.933;306.228;0.00821183;0.467327;-0.343673
655;724;27.2844;-286.968;288.263;-0.104867;0.445862;0.0275665
678;724;24.5683;-289.54;290.58;-0.106871;0.467404;0.0432413
701;724;21.8395;-291.328;292.145;-0.105699;0.468938;0.0559252
724;724;19.2803;-292.889;293.523;-0.0976182;0.452252;0.0620534
747;724;17.0312;-293.802;294.295;-0.084178;0.452469;0.0754187
770;724;15.1998;-294.475;294.867;-0.075005;0.429332;0.0740485
793;724;13.4195;-295.148;295.453;-0.0655177;0.414162;0.0708016
816;724;12.0683;-295.485;295.731;-0.0612081;0.398751;0.0753128
839;724;10.5106;-295.493;295.68;-0.0578925;0.40544;0.0713248
862;724;9.32322;-295.596;295.743;-0.0484626;0.397617;0.0531142
885;724;8.22061;-296.08;296.194;-0.0500134;0.398999;0.0481172
908;724;6.95867;-296.135;296.217;-0.0558799;0.392544;0.0490956
931;724;5.57399;-296.113;296.166;-0.046753;0.372261;0.04597
954;724;4.75451;-296.392;296.43;-0.041571;0.375792;0.0371491
977;724;3.62009;-296.225;296.247;-0.0392106;0.372154;0.0406442
1000;724;2.91383;-296.271;296.286;-0.043083;0.3724;0.0283486
1023;724;1.59332;-296.392;296.397;-0.0491246;0.362509;0.0241879
1046;724;0.595531;-296.389;296.389;-0.0411088;0.358919;0.0133466
1069;724;-0.33997;-296.783;296.783;-0.0416071;0.363104;0.00980725
1092;724;-1.36162;-296.771;296.774;-0.0350771;0.368871;0.00956992
1115;724;-1.98288;-296.827;296.834;-0.0396267;0.367853;0.0104596
1138;724;-3.22326;-296.447;296.464;-0.0435416;0.362848;0.00215537
1161;724;-4.03295;-296.459;296.486;-0.0398313;0.358727;-0.00738345
1184;724;-5.0936;-296.529;296.572;-0.0434819;0.36522;-0.0143788
1207;724;-6.07979;-296.782;296.845;-0.0420906;0.365956;-0.0219072
1230;724;-7.07264;-296.694;296.779;-0.0429694;0.369841;-0.0241988
1253;724;-8.10078;-296.774;296.885;-0.0368812;0.362638;-0.0278389
1276;724;-8.80183;-296.573;296.704;-0.0389171;0.367818;-0.0345807
1299;724;-9.92723;-296.778;296.944;-0.0497572;0.37436;-0.0455484
1322;724;-11.1527;-296.997;297.206;-0.0505158;0.373315;-0.0490982
1345;724;-12.3131;-296.945;297.201;-0.0429165;0.379288;-0.0466019
1368;724;-13.1719;-296.744;297.036;-0.0372859;0.386694;-0.0527284
1391;724;-14.0634;-296.539;296.872;-0.0483234;0.399031;-0.0624141
1414;724;-15.4512;-296.686;297.088;-0.0664375;0.402493;-0.0713438
1437;724;-17.2286;-296.672;297.172;-0.0674059;0.4123;-0.0736646
1460;724;-18.6651;-296.396;296.983;-0.0662344;0.424399;-0.0770994
1483;724;-20.3894;-295.965;296.666;-0.0711749;0.417521;-0.070578
1506;724;-22.0841;-295.113;295.938;-0.0840729;0.417724;-0.060894
1529;724;-24.4938;-293.738;294.757;-0.106979;0.449845;-0.0551023
1552;724;-27.3942;-292.357;293.637;-0.116674;0.47071;-0.0409761
1575;724;-30.4036;-289.863;291.453;-0.112583;0.49052;-0.0290879
1598;724;-33.3037;-286.673;288.601;-0.0828567;0.500991;-0.0789119
1621;724;-34.4362;-287.841;289.894;-0.0467385;0.766565;-0.152362
655;747;32.4893;-278.663;280.55;-0.103471;0.441955;0.0214678
678;747;29.8274;-281.09;282.668;-0.111356;0.470935;0.0288704
701;747;26.8257;-282.871;284.141;-0.113459;0.464599;0.0422311
724;747;24.1462;-284.29;285.314;-0.0968162;0.467258;0.0572482
747;747;22.075;-285.056;285.909;-0.0878404;0.461037;0.0607577
770;747;19.8677;-286.181;286.869;-0.0918822;0.448531;0.0495503
793;747;17.5833;-287.109;287.647;-0.0845784;0.436609;0.0545111
816;747;15.77;-287.683;288.115;-0.0748797;0.427469;0.0660069
839;747;13.9951;-287.699;288.039;-0.0758387;0.418832;0.0700677
862;747;12.138;-287.743;287.999;-0.0704788;0.40766;0.0583646
885;747;10.6296;-287.875;288.071;-0.0643503;0.406805;0.048894
908;747;9.07522;-288.002;288.145;-0.0563543;0.399209;0.037923
931;747;7.95423;-288.574;288.684;-0.0544663;0.403233;0.0385478
954;747;6.49411;-288.548;288.622;-0.0509812;0.408356;0.0391112
977;747;5.54596;-288.483;288.537;-0.0452786;0.39394;0.0374638
1000;747;4.36187;-288.559;288.592;-0.0558697;0.395325;0.0199694
1023;747;2.89669;-289.007;289.021;-0.0564738;0.389521;0.0178902
1046;747;1.68422;-288.979;288.984;-0.055025;0.386347;0.0183962
1069;747;0.291559;-289.146;289.146;-0.0522005;0.394927;0.0155737
1092;747;-0.783219;-289.041;289.042;-0.0464;0.397673;0.0130544
1115;747;-1.89519;-288.961;288.967;-0.0542017;0.40262;0.00315787
1138;747;-3.34803;-289.091;289.111;-0.0514562;0.385634;-0.00240757
1161;747;-4.32738;-289.25;289.283;-0.0436574;0.380131;-0.00702251
1184;747;-5.40226;-289.198;289.248;-0.0580027;0.374993;-0.0103869
1207;747;-7.07784;-289.35;289.437;-0.0601837;0.383526;-0.0167634
1230;747;-8.25957;-289.302;289.42;-0.0504961;0.374919;-0.0240471
1253;747;-9.46298;-289.56;289.715;-0.0486274;0.378612;-0.0281373
1276;747;-10.5536;-289.304;289.496;-0.0488154;0.37897;-0.0327856
1299;747;-11.7665;-289.385;289.624;-0.0577353;0.384821;-0.0434216
1322;747;-13.292;-289.612;289.917;-0.060033;0.393063;-0.04321
1345;747;-14.6163;-289.438;289.807;-0.0586737;0.389621;-0.0388392
1368;747;-16.0781;-289.113;289.56;-0.0578197;0.396344;-0.0440603
1391;747;-17.3619;-288.838;289.36;-0.0626519;0.400817;-0.0585315
1414;747;-19.057;-288.9;289.528;-0.0756682;0.415709;-0.0644096
1437;747;-20.9856;-288.673;289.435;-0.0782166;0.429529;-0.0532366
1460;747;-22.8147;-288.141;289.042;-0.0766621;0.435186;-0.0608476
1483;747;-24.6663;-287.875;288.929;-0.079382;0.438637;-0.063249
1506;747;-26.6339;-287.228;288.461;-0.0916108;0.445189;-0.0461738
1529;747;-29.1685;-285.378;286.865;-0.110669;0.453517;-0.0267573
1552;747;-32.2129;-283.514;285.338;-0.137312;0.466593;-0.0166208
1575;747;-36.2267;-281.084;283.409;-0.11647;0.45497;-0.0303272
1598;747;-38.141;-279.35;281.941;-0.0571153;0.351871;-0.0574854
1621;747;-39.0089;-278.533;281.251;-0.0363901;0.306755;-0.0767466
655;770;36.9632;-270.577;273.09;-0.110168;0.442732;0.0350684
678;770;34.2095;-272.168;274.309;-0.11277;0.465979;0.0250973
701;770;31.2878;-274.139;275.918;-0.113552;0.459962;0.0271714
724;770;28.5061;-275.578;277.048;-0.105771;0.4515;0.0383994
747;770;26.055;-276.67;277.894;-0.104616;0.427145;0.0411752
770;770;23.3594;-277.645;278.625;-0.0997196;0.441444;0.0417732
793;770;21.1645;-278.668;279.471;-0.0793414;0.439712;0.0463499
816;770;19.5205;-279.28;279.961;-0.0743538;0.434691;0.0516359
839;770;17.5977;-279.539;280.092;-0.0860348;0.424492;0.051519
862;770;15.3714;-279.914;280.336;-0.086699;0.411045;0.0449543
885;770;13.412;-280.35;280.67;-0.0773849;0.407229;0.0409692
908;770;11.6561;-280.626;280.868;-0.069259;0.405741;0.0481204
931;770;10.1073;-280.454;280.636;-0.0678299;0.418463;0.0441583
954;770;8.42209;-280.499;280.626;-0.0601823;0.411982;0.0327592
977;770;7.24856;-280.824;280.918;-0.0593268;0.403678;0.0257698
1000;770;5.60604;-280.775;280.831;-0.0694053;0.394922;0.0191078
1023;770;3.93591;-281.082;281.109;-0.0634614;0.408988;0.0143317
1046;770;2.58593;-281.176;281.187;-0.0564331;0.400707;0.014611
1069;770;1.26191;-281.263;281.266;-0.0620101;0.40697;0.0178901
1092;770;-0.360934;-281.144;281.144;-0.0603505;0.40445;0.0124784
1115;770;-1.60411;-281.023;281.028;-0.0567643;0.390958;0.00254696
1138;770;-3.05081;-281.226;281.242;-0.0621753;0.396417;-0.00573032
1161;770;-4.56102;-281.431;281.468;-0.0613881;0.39757;-0.0130695
1184;770;-5.96953;-281.683;281.746;-0.0633893;0.393226;-0.0148584
1207;770;-7.57628;-281.653;281.755;-0.0659858;0.396475;-0.0158069
1230;770;-9.11269;-281.879;282.026;-0.0680902;0.390291;-0.0210038
1253;770;-10.8235;-281.857;282.065;-0.0652947;0.393458;-0.0193126
1276;770;-12.2217;-281.679;281.944;-0.0613736;0.392137;-0.0295131
1299;770;-13.7394;-281.704;282.039;-0.0649931;0.404559;-0.0372161
1322;770;-15.3155;-281.661;282.077;-0.0647893;0.415802;-0.0415314
1345;770;-16.823;-281.753;282.254;-0.0634326;0.407019;-0.0402411
1368;770;-18.3333;-281.37;281.967;-0.0691176;0.406727;-0.0354988
1391;770;-20.1257;-281.094;281.814;-0.0789462;0.409864;-0.0446867
1414;770;-22.1247;-280.793;281.664;-0.0741972;0.423547;-0.0462707
1437;770;-23.6835;-280.285;281.284;-0.0791014;0.4354;-0.0453446
1460;770;-25.9292;-279.906;281.105;-0.0909845;0.431611;-0.049925
1483;770;-28.088;-279.41;280.819;-0.0951657;0.441044;-0.0466304
1506;770;-30.5637;-278.438;280.111;-0.101;0.4669;-0.033476
1529;770;-33.079;-276.796;278.766;-0.111959;0.456362;-0.0232386
1552;770;-36.1854;-275.006;277.376;-0.138302;0.447044;-0.0142214
1575;770;-40.1355;-273.04;275.974;-0.125994;0.425151;-0.0362383
1598;770;-42.4364;-273.329;276.604;-0.076188;0.409195;-0.119435
1621;770;-43.9016;-276.182;279.649;-0.0539858;0.280197;-0.166983
655;793;41.0707;-262.085;265.283;-0.119867;0.426432;0.0205029
678;793;38.0613;-263.685;266.417;-0.119701;0.444096;0.0162365
701;793;35.0284;-265.663;267.963;-0.11916;0.446235;0.0131613
724;793;32.0419;-267.326;269.24;-0.110802;0.438287;0.0195066
747;793;29.4869;-268.856;270.469;-0.0983043;0.440866;0.0317117
770;793;27.2159;-269.489;270.86;-0.0987168;0.443375;0.0407644
793;793;24.6659;-270.445;271.568;-0.1024;0.452705;0.0347427
816;793;22.2035;-271.119;272.027;-0.0931507;0.445165;0.0370872
839;793;20.1481;-271.453;272.199;-0.0892919;0.426461;0.0384257
862;793;17.8866;-271.917;272.504;-0.0905389;0.418554;0.0365861
885;793;15.77;-272.126;272.582;-0.0809895;0.429173;0.0391168
908;793;13.995;-272.286;272.645;-0.0757895;0.429224;0.0415392
931;793;12.1398;-272.37;272.64;-0.0782701;0.403299;0.0378997
954;793;10.2407;-272.537;272.729;-0.0766419;0.398494;0.0319785
977;793;8.46633;-272.711;272.842;-0.0754051;0.413002;0.0165429
1000;793;6.62715;-273.059;273.14;-0.0748024;0.394569;0.015085
1023;793;4.88499;-273.016;273.06;-0.0683146;0.397893;0.0188467
1046;793;3.36883;-273.262;273.283;-0.0606577;0.404541;0.0136863
1069;793;2.00409;-273.216;273.223;-0.0685777;0.4138;0.0102973
1092;793;0.097889;-273.18;273.18;-0.0738417;0.407024;0.00300027
1115;793;-1.52963;-273.557;273.562;-0.0716892;0.408681;-0.00041318
1138;793;-3.32854;-273.499;273.519;-0.0717395;0.394255;-0.00348801
1161;793;-4.9574;-273.621;273.666;-0.0675201;0.395405;-0.00751173
1184;793;-6.54766;-273.726;273.804;-0.0711618;0.419897;-0.00876105
1207;793;-8.35668;-273.769;273.896;-0.0731306;0.416748;-0.0152085
1230;793;-10.0452;-273.947;274.131;-0.0691076;0.410547;-0.0222619
1253;793;-11.6551;-274.109;274.356;-0.0757191;0.406542;-0.0178601
1276;793;-13.6712;-273.937;274.278;-0.0793116;0.403257;-0.0201415
1299;793;-15.4637;-273.624;274.06;-0.076062;0.408836;-0.0272809
1322;793;-17.3167;-273.487;274.035;-0.0738441;0.414855;-0.0382952
1345;793;-18.9962;-273.637;274.296;-0.0678062;0.426946;-0.0395123
1368;793;-20.5496;-273.329;274.101;-0.0769363;0.42043;-0.0349225
1391;793;-22.6876;-273.014;273.955;-0.089145;0.416956;-0.0368726
1414;793;-24.8569;-272.652;273.783;-0.0861683;0.425813;-0.0333309
1437;793;-26.8502;-272.03;273.352;-0.0898895;0.426634;-0.0422182
1460;793;-29.208;-271.677;273.243;-0.098971;0.42831;-0.0446355
1483;793;-31.6629;-271.157;272.999;-0.100504;0.438275;-0.0325553
1506;793;-34.1377;-269.702;271.854;-0.106731;0.456786;-0.0229531
1529;793;-36.9713;-268.24;270.776;-0.113734;0.453693;-0.0222163
1552;793;-39.8208;-266.665;269.622;-0.114249;0.437598;-0.0147659
1575;793;-42.7096;-264.849;268.271;-0.114365;0.428369;-0.0093257
1598;793;-45.5272;-263.761;267.661;-0.1044;0.508765;-0.099852
1621;793;-47.8968;-267.763;272.013;-0.0825797;0.591265;-0.181815
655;816;44.1113;-254.371;258.168;-0.104129;0.421299;0.0246945
678;816;41.5515;-255.386;258.744;-0.114313;0.424502;0.0144032
701;816;38.4088;-257.26;260.111;-0.1201;0.432889;0.00599715
724;816;35.4892;-258.951;261.372;-0.11643;0.453253;0.0210398
747;816;32.6113;-259.91;261.948;-0.111907;0.469616;0.0301563
770;816;29.9734;-260.807;262.523;-0.108909;0.44421;0.0279874
793;816;27.2645;-261.465;262.883;-0.104975;0.445601;0.0303142
816;816;24.8346;-262.258;263.431;-0.0937768;0.42967;0.0280542
839;816;22.6935;-263.131;264.107;-0.0971726;0.43449;0.0243314
862;816;20.0967;-263.745;264.509;-0.0988351;0.437826;0.0333974
885;816;17.8915;-263.802;264.408;-0.0817827;0.423866;0.0360277
908;816;16.1655;-264.079;264.573;-0.0754073;0.411328;0.0214324
931;816;14.2702;-264.765;265.15;-0.0839917;0.401882;0.022009
954;816;12.1154;-264.946;265.223;-0.0950782;0.401919;0.0348852
977;816;9.66613;-264.712;264.888;-0.0942323;0.41437;0.0226985
1000;816;7.55329;-265.277;265.385;-0.0744872;0.411899;0.0107571
1023;816;6.09472;-265.477;265.547;-0.0699201;0.396583;0.0208463
1046;816;4.21587;-265.326;265.36;-0.0818129;0.407183;0.0202921
1069;816;2.16148;-265.082;265.091;-0.07878;0.407424;0.00844337
1092;816;0.436546;-265.193;265.193;-0.0700106;0.405782;0.0080212
1115;816;-1.18045;-265.012;265.015;-0.0779722;0.417161;-0.00211245
1138;816;-3.30525;-265.708;265.729;-0.0789583;0.402403;-0.014285
1161;816;-4.97731;-265.874;265.921;-0.0695005;0.406004;0.00321438
1184;816;-6.62386;-265.292;265.375;-0.0789352;0.419442;-0.00119176
1207;816;-8.76714;-265.377;265.522;-0.0870931;0.417852;-0.0201924
1230;816;-10.8251;-265.827;266.047;-0.0801865;0.42629;-0.0243664
1253;816;-12.6206;-265.944;266.243;-0.0856872;0.436574;-0.0236935
1276;816;-14.9519;-265.912;266.332;-0.0930858;0.432926;-0.0199308
1299;816;-17.1232;-265.779;266.33;-0.0863249;0.422737;-0.0226332
1322;816;-19.1124;-265.554;266.241;-0.0799484;0.422089;-0.0254968
1345;816;-20.9642;-265.257;266.084;-0.0757575;0.427988;-0.028735
1368;816;-22.7426;-265.114;266.088;-0.0814316;0.418555;-0.0391331
1391;816;-24.8773;-264.981;266.147;-0.0874574;0.420875;-0.0333233
1414;816;-26.9652;-264.386;265.758;-0.0938725;0.422034;-0.0304333
1437;816;-29.4331;-263.928;265.564;-0.10014;0.418844;-0.0380829
1460;816;-31.8381;-263.507;265.423;-0.102914;0.427782;-0.0343255
1483;816;-34.4574;-262.719;264.969;-0.113953;0.454578;-0.0155615
1506;816;-37.4853;-261.183;263.859;-0.114207;0.446645;-0.010087
1529;816;-40.1667;-259.663;262.752;-0.111057;0.429794;-0.0141027
1552;816;-43.0109;-258.385;261.941;-0.109214;0.424775;-0.00713508
1575;816;-45.6153;-256.599;260.622;-0.101288;0.405964;0.00735143
1598;816;-48.1431;-254.241;258.759;-0.0779963;0.405533;-0.0220232
1621;816;-49.4099;-254.448;259.201;-0.0535198;0.491625;-0.0440146
655;839;46.7151;-245.899;250.297;-0.107482;0.408577;0.00321276
678;839;44.0367;-247.421;251.309;-0.109356;0.428916;-0.00356771
701;839;41.2455;-249.139;252.53;-0.112849;0.444931;0.00716966
724;839;38.4232;-250.133;253.067;-0.115036;0.445531;0.0188681
747;839;35.5614;-251.087;253.593;-0.118416;0.429247;0.0123033
770;839;32.5387;-252.501;254.589;-0.111454;0.426104;0.0118326
793;839;30.0448;-253.415;255.19;-0.100896;0.414122;0.0166682
816;839;27.5813;-254.625;256.115;-0.105118;0.41545;0.027761
839;839;24.9027;-254.746;255.96;-0.107367;0.429627;0.0382749
862;839;22.3419;-255.075;256.052;-0.102807;0.438701;0.0307826
885;839;19.8898;-255.733;256.506;-0.0985084;0.418781;0.0211463
908;839;17.5444;-256.285;256.884;-0.087995;0.413417;0.0179404
931;839;15.6354;-256.689;257.165;-0.0794646;0.431675;0.0210156
954;839;13.7271;-256.854;257.22;-0.0901779;0.424488;0.0280119
977;839;11.281;-256.568;256.816;-0.101001;0.411551;0.0255779
1000;839;8.81911;-256.976;257.127;-0.0880879;0.420333;0.011639
1023;839;7.02334;-257.455;257.551;-0.0829367;0.409129;0.0126175
1046;839;4.82976;-257.318;257.364;-0.0904468;0.402745;0.0141976
1069;839;2.65491;-257.25;257.263;-0.0839207;0.391503;0.011709
1092;839;0.792184;-257.27;257.271;-0.0759263;0.39566;0.00843649
1115;839;-0.98143;-257.259;257.261;-0.0888871;0.398517;-0.00394869
1138;839;-3.49878;-257.701;257.725;-0.088283;0.409998;-0.00796316
1161;839;-5.24187;-257.701;257.754;-0.0812262;0.424431;0.00116228
1184;839;-7.4021;-257.353;257.46;-0.0903283;0.409217;-0.00783689
1207;839;-9.6045;-257.457;257.636;-0.088081;0.428391;-0.0191029
1230;839;-11.65;-257.357;257.62;-0.0894201;0.434766;-0.0143298
1253;839;-13.9211;-257.193;257.569;-0.0891796;0.432478;-0.0170899
