x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;678;-1.13101;-17.9172;17.9528;-0.0022663;0.0123697;-0.000145951
1207;678;-1.18273;-17.9814;18.0202;0.00135314;0.0116122;-0.00322652
1230;678;-1.06907;-18.0744;18.1059;0.0018831;0.0111474;-0.00244596
1253;678;-1.09622;-18.0296;18.0629;-0.00280104;0.0140378;-0.00270146
1276;678;-1.1981;-18.0728;18.1125;-0.0021349;0.0138529;-0.000916682
1299;678;-1.19459;-17.9524;17.9921;-0.00207217;0.0131263;-0.000689945
1322;678;-1.29367;-17.9553;18.0018;-0.00116147;0.0125383;-0.00322401
1345;678;-1.24807;-17.9979;18.0412;0.000755208;0.0131581;-0.003089
1368;678;-1.25895;-17.941;17.9851;-0.00145057;0.0132779;-0.00388292
1391;678;-1.31485;-18.0084;18.0563;-0.00230707;0.0122647;-0.00385811
1414;678;-1.36523;-17.9933;18.045;-0.00195947;0.0110759;-0.00464854
1437;678;-1.40508;-17.9821;18.0369;-0.00114086;0.0120447;-0.00522223
1460;678;-1.41774;-17.9784;18.0343;-0.00164924;0.0118188;-0.00427555
1483;678;-1.48101;-17.9666;18.0276;-0.00341985;0.0145409;-0.00515068
1506;678;-1.57567;-17.7985;17.8681;-0.00303691;0.015376;-0.00518568
1529;678;-1.62122;-17.8025;17.8762;-0.00455592;0.0159779;-0.00764004
1552;678;-1.78579;-17.7197;17.8095;-0.0058101;0.0202274;-0.00840909
1575;678;-1.88958;-17.6319;17.7328;-0.00782443;0.0263176;-0.00611253
1598;678;-2.1487;-17.3422;17.4748;-0.0437713;0.0257948;0.0044475
1621;678;-3.96856;-16.3266;16.802;-0.0750192;0.0293002;0.0106899
655;701;0.683234;-16.6038;16.6179;-0.0127038;0.0256454;0.00337935
678;701;0.386884;-16.9257;16.9302;-0.0118709;0.0247581;0.00401152
701;701;0.13029;-17.1759;17.1764;-0.00799915;0.0224466;0.00602503
724;701;0.0159566;-17.2935;17.2935;-0.00506889;0.0217001;0.00698574
747;701;-0.103769;-17.3405;17.3408;-0.00550894;0.0201346;0.00646624
770;701;-0.238303;-17.4095;17.4111;-0.00416825;0.0172899;0.00586209
793;701;-0.296064;-17.4595;17.462;-0.00362291;0.0150649;0.00486411
816;701;-0.405362;-17.506;17.5107;-0.00424941;0.0168768;0.00464124
839;701;-0.49214;-17.59;17.5969;-0.00266527;0.0151417;0.00425399
862;701;-0.528149;-17.5498;17.5577;-0.00373138;0.0143051;0.00449013
885;701;-0.66419;-17.6787;17.6911;-0.00152934;0.0154503;0.00318468
908;701;-0.598629;-17.6336;17.6437;-0.000173155;0.0150501;0.00456807
931;701;-0.672199;-17.6158;17.6287;-0.00105301;0.013053;0.00394648
954;701;-0.647146;-17.5642;17.5761;-0.00214691;0.013289;0.00287972
977;701;-0.771068;-17.5956;17.6125;-0.00300843;0.0147201;0.00273459
1000;701;-0.785743;-17.5572;17.5748;-0.00243106;0.0159332;0.00209657
1023;701;-0.883059;-17.6447;17.6668;-0.00142609;0.0153018;0.00163401
1046;701;-0.851454;-17.6343;17.6548;-0.00276251;0.0116891;0.00123622
1069;701;-1.01031;-17.6588;17.6876;-0.00366862;0.0118899;0.000291392
1092;701;-1.02054;-17.6794;17.7088;-0.00142143;0.0130106;-0.000184775
1115;701;-1.07576;-17.6994;17.7321;-0.00198435;0.0134348;0.000556609
1138;701;-1.11192;-17.6506;17.6856;-0.000692344;0.0146577;-0.000932863
1161;701;-1.10763;-17.6734;17.7081;-0.000314759;0.0138813;-0.000318411
1184;701;-1.12642;-17.6823;17.7182;-0.00231141;0.010823;-0.000482258
1207;701;-1.21408;-17.6909;17.7325;-0.00190759;0.0111724;-0.00113797
1230;701;-1.2143;-17.7509;17.7924;-0.00168139;0.0154238;-0.00203165
1253;701;-1.29149;-17.6755;17.7226;-0.00116796;0.0138855;-0.0034991
1276;701;-1.26806;-17.7449;17.7901;-0.000920489;0.0154422;-0.00352298
1299;701;-1.33394;-17.7648;17.8148;-0.0017843;0.0110849;-0.00234568
1322;701;-1.35024;-17.6928;17.7442;-0.00209651;0.0121983;-0.00211128
1345;701;-1.43055;-17.6844;17.7422;-0.00279285;0.0142348;-0.00344663
1368;701;-1.47895;-17.6169;17.6788;-0.00126304;0.0134009;-0.00303826
1391;701;-1.48872;-17.6297;17.6924;-0.00204684;0.0165255;-0.00426044
1414;701;-1.57323;-17.6619;17.7318;-0.00507927;0.0166073;-0.00421636
1437;701;-1.72297;-17.6429;17.7269;-0.00275854;0.0155459;-0.00650869
1460;701;-1.7003;-17.6705;17.7521;-0.00347824;0.0157682;-0.00547325
1483;701;-1.88331;-17.5627;17.6634;-0.00446318;0.0164279;-0.00500529
1506;701;-1.90646;-17.4797;17.5833;-0.00378197;0.0140403;-0.00524774
1529;701;-2.05786;-17.4138;17.535;-0.00673154;0.0189167;-0.00622364
1552;701;-2.21764;-17.2704;17.4122;-0.00721527;0.0201848;-0.00474231
1575;701;-2.39258;-17.0304;17.1976;-0.00877939;0.0245677;-0.00390869
1598;701;-2.62624;-16.751;16.9557;-0.0419231;0.0282619;-0.00260919
1621;701;-4.3673;-16.4333;17.0038;-0.0727379;0.0125422;0.0103061
655;724;1.1251;-16.0819;16.1212;-0.0103213;0.0247283;0.00124328
678;724;0.884167;-16.4055;16.4293;-0.0106569;0.0255491;0.00367128
701;724;0.629182;-16.6094;16.6213;-0.0102217;0.0258963;0.00536588
724;724;0.410203;-16.7544;16.7594;-0.00885834;0.0250626;0.00524025
747;724;0.218953;-16.8997;16.9011;-0.00674906;0.0233553;0.00503284
770;724;0.0980967;-16.9876;16.9879;-0.00551335;0.0211745;0.00495253
793;724;-0.0358158;-17.1031;17.1031;-0.00454213;0.0190198;0.00466686
816;724;-0.111458;-17.1007;17.1011;-0.00452218;0.0183521;0.00504888
839;724;-0.244348;-17.1635;17.1652;-0.00393806;0.019055;0.00389998
862;724;-0.293219;-17.2529;17.2554;-0.00357594;0.0170013;0.00318297
885;724;-0.409268;-17.2732;17.278;-0.00339159;0.0195282;0.00417776
908;724;-0.449527;-17.3048;17.3106;-0.00379294;0.017996;0.00230581
931;724;-0.584094;-17.3143;17.3242;-0.00313346;0.0160173;0.00238477
954;724;-0.593908;-17.3428;17.353;-0.00236545;0.0151398;0.00183395
977;724;-0.693035;-17.3082;17.3221;-0.0018616;0.0156813;0.00321192
1000;724;-0.679703;-17.2565;17.2699;-0.00182006;0.0144071;0.00146412
1023;724;-0.776842;-17.336;17.3534;-0.00303311;0.0159416;0.00105334
1046;724;-0.81958;-17.3708;17.3901;-0.00401261;0.0140979;0.000469718
1069;724;-0.961842;-17.4023;17.4288;-0.00389007;0.0149207;0.00099037
1092;724;-0.998894;-17.4145;17.4431;-0.000627777;0.0160013;0.000449408
1115;724;-0.990729;-17.4073;17.4354;-0.00367659;0.0161907;0.00174608
1138;724;-1.16837;-17.3505;17.3898;-0.00184054;0.0136481;-0.000175529
1161;724;-1.07547;-17.4008;17.434;0.00023079;0.0137309;-0.00191611
1184;724;-1.15781;-17.422;17.4604;-0.00309532;0.0152086;-0.0020354
1207;724;-1.21813;-17.4703;17.5127;-0.00247647;0.0146833;-0.00117793
1230;724;-1.2719;-17.3707;17.4172;-0.00447876;0.0169677;-0.00151867
1253;724;-1.42468;-17.3964;17.4546;-0.00347062;0.0147565;-0.00257141
1276;724;-1.43183;-17.3684;17.4274;-0.000844229;0.0173126;-0.00340805
1299;724;-1.46355;-17.446;17.5073;-0.00299394;0.0165053;-0.00251311
1322;724;-1.56977;-17.3984;17.469;-0.00389664;0.015003;-0.00223019
1345;724;-1.64325;-17.3494;17.4271;-0.000533836;0.0172233;-0.00251469
1368;724;-1.59438;-17.3298;17.403;-0.000400351;0.0164492;-0.00305214
1391;724;-1.66177;-17.2557;17.3355;-0.00319276;0.0187295;-0.00297956
1414;724;-1.74158;-17.2371;17.3249;-0.00725633;0.0185091;-0.00604843
1437;724;-1.99678;-17.2762;17.3912;-0.00570627;0.0195328;-0.00618242
1460;724;-2.00482;-17.2624;17.3785;-0.00307187;0.0205041;-0.0058167
1483;724;-2.13834;-17.2217;17.3539;-0.00448667;0.0182448;-0.00420638
1506;724;-2.21179;-17.1615;17.3034;-0.00592104;0.0180877;-0.0038522
1529;724;-2.41234;-16.9471;17.1179;-0.00878827;0.0227398;-0.00376549
1552;724;-2.61921;-16.8078;17.0107;-0.00811198;0.0234892;-0.00253389
1575;724;-2.78898;-16.5239;16.7576;-0.00898997;0.0238444;-0.00112379
1598;724;-3.04062;-16.0684;16.3535;-0.0181633;0.0246668;0.000755871
1621;724;-3.63878;-15.7544;16.1691;-0.0255753;0.0336146;0.0165174
655;747;1.46886;-15.4866;15.5561;-0.00831493;0.0249864;0.000606812
678;747;1.27501;-15.7735;15.8249;-0.0102786;0.0254155;0.00189548
701;747;0.990602;-16.0076;16.0382;-0.0101842;0.0242068;0.00404847
724;747;0.802473;-16.1613;16.1812;-0.00838203;0.0236845;0.00466431
747;747;0.602563;-16.2837;16.2948;-0.00807399;0.023538;0.00496327
770;747;0.428643;-16.4503;16.4559;-0.00758989;0.0226757;0.00324384
793;747;0.251025;-16.596;16.5979;-0.00661004;0.021559;0.00374889
816;747;0.123029;-16.6724;16.6728;-0.004925;0.019503;0.00458593
839;747;0.023734;-16.7245;16.7245;-0.00531649;0.019875;0.00554408
862;747;-0.1223;-16.776;16.7765;-0.00540054;0.0198809;0.00360452
885;747;-0.225414;-16.791;16.7925;-0.00480034;0.0185819;0.00406829
908;747;-0.343664;-16.8138;16.8173;-0.00407507;0.0185056;0.00188949
931;747;-0.413348;-16.8856;16.8906;-0.00304934;0.01711;0.00271648
954;747;-0.484187;-16.8733;16.8802;-0.00324464;0.0188634;0.00241063
977;747;-0.562845;-16.8803;16.8896;-0.00300462;0.0174623;0.00281382
1000;747;-0.622615;-16.8995;16.9109;-0.00231363;0.0160409;0.00108076
1023;747;-0.66941;-16.9177;16.9309;-0.00255884;0.0172593;0.000254703
1046;747;-0.740563;-16.9904;17.0065;-0.00444465;0.0167346;0.000155961
1069;747;-0.87436;-16.9776;17.0001;-0.00506353;0.0168869;0.00177923
1092;747;-0.974096;-16.9491;16.9771;-0.00228898;0.016654;0.000895348
1115;747;-0.979777;-16.9607;16.989;-0.00348411;0.0170212;-0.0016391
1138;747;-1.13471;-17.027;17.0648;-0.00502121;0.0152579;-7.68923e-05
1161;747;-1.21141;-17.0462;17.0892;-0.00236109;0.0156052;-0.001452
1184;747;-1.24347;-16.9881;17.0336;-0.00354761;0.0170711;-0.000204118
1207;747;-1.3749;-17.0206;17.076;-0.00404907;0.0178104;-0.00144084
1230;747;-1.4301;-16.9774;17.0376;-0.00339126;0.0155132;-0.00271766
1253;747;-1.53117;-17.0023;17.0711;-0.00219852;0.0147688;-0.00177279
1276;747;-1.53135;-16.956;17.025;-9.10022e-05;0.0164936;-0.00210453
1299;747;-1.53536;-17.0121;17.0812;-0.00267615;0.0172689;-0.0032609
1322;747;-1.65465;-17.0087;17.089;-0.0042579;0.0167;-0.000962034
1345;747;-1.73178;-16.8999;16.9884;-0.00434442;0.0174043;-0.00128914
1368;747;-1.85515;-16.8678;16.9695;-0.00274665;0.0186437;-0.00336675
1391;747;-1.85846;-16.7775;16.8801;-0.0055831;0.0181158;-0.00421444
1414;747;-2.11271;-16.8213;16.9534;-0.00888598;0.0183075;-0.00625556
1437;747;-2.26905;-16.7562;16.9092;-0.00390826;0.0206804;-0.00319658
1460;747;-2.29292;-16.7405;16.8968;-0.00230699;0.0221361;-0.0047332
1483;747;-2.3753;-16.7335;16.9013;-0.00544442;0.0228318;-0.00501456
1506;747;-2.54412;-16.6594;16.8525;-0.00856134;0.0220842;-0.00292057
1529;747;-2.77216;-16.3849;16.6177;-0.00742646;0.0228347;-0.00233449
1552;747;-2.88925;-16.207;16.4626;-0.0105192;0.0226539;-0.00152763
1575;747;-3.26065;-15.9543;16.2841;-0.0100698;0.021647;-0.00201803
1598;747;-3.3584;-15.6357;15.9923;-0.00435664;0.016502;0.00409843
1621;747;-3.47316;-14.9206;15.3195;-0.00449359;0.0293189;0.00387474
655;770;1.77424;-14.951;15.0559;-0.00746059;0.0233884;-0.000272492
678;770;1.59996;-15.2563;15.34;-0.00788306;0.0242435;0.000825324
701;770;1.40669;-15.5155;15.5791;-0.0101654;0.0229166;0.00309293
724;770;1.12795;-15.683;15.7235;-0.00926504;0.0212733;0.0030562
747;770;0.977378;-15.8355;15.8656;-0.00879963;0.0209673;0.00412102
770;770;0.720528;-15.9602;15.9764;-0.00944931;0.0202662;0.00373961
793;770;0.539714;-16.1253;16.1344;-0.00597341;0.0218641;0.00350136
816;770;0.444213;-16.2154;16.2215;-0.00357603;0.0208592;0.00402654
839;770;0.374717;-16.2622;16.2665;-0.00726972;0.0220659;0.00432481
862;770;0.108387;-16.349;16.3493;-0.00798929;0.0205119;0.00299332
885;770;0.00542855;-16.428;16.428;-0.00621022;0.0196324;0.00284692
908;770;-0.178316;-16.4621;16.463;-0.00602584;0.0187833;0.00271766
931;770;-0.272725;-16.5349;16.5371;-0.00430601;0.0190837;0.00319665
954;770;-0.376826;-16.4837;16.488;-0.00290708;0.0186046;0.00302413
977;770;-0.406651;-16.5127;16.5178;-0.00358274;0.0180097;0.00146594
1000;770;-0.541946;-16.5247;16.5336;-0.00550494;0.0180778;0.00109967
1023;770;-0.660594;-16.5489;16.5621;-0.00437958;0.0174068;-0.000878175
1046;770;-0.743925;-16.6074;16.6241;-0.00388044;0.0182998;-7.93491e-05
1069;770;-0.839517;-16.6321;16.6533;-0.00411465;0.0171115;0.000738775
1092;770;-0.933614;-16.6547;16.6809;-0.00483654;0.0157786;0.000841044
1115;770;-1.06254;-16.6309;16.6648;-0.00335597;0.0161318;0.000108481
1138;770;-1.08825;-16.654;16.6895;-0.00404404;0.0173901;-0.000401588
1161;770;-1.24898;-16.6888;16.7354;-0.00248691;0.0186591;-0.000738834
1184;770;-1.20279;-16.6433;16.6867;-0.00245708;0.0169314;3.53589e-05
1207;770;-1.36215;-16.6584;16.714;-0.00733476;0.0173063;-0.000681435
1230;770;-1.54144;-16.6633;16.7345;-0.00537097;0.0164368;-0.00237353
1253;770;-1.60993;-16.7224;16.7997;-0.00160737;0.0159644;0.000310255
1276;770;-1.61546;-16.6163;16.6946;-0.00218528;0.0160244;-0.00158141
1299;770;-1.71061;-16.6591;16.7467;-0.00342416;0.0184056;-0.0033727
1322;770;-1.77325;-16.6369;16.7311;-0.00424312;0.019345;-0.00245487
1345;770;-1.90632;-16.5564;16.6658;-0.00555853;0.0184875;-0.00169561
1368;770;-2.02992;-16.4821;16.6066;-0.00418303;0.0189444;-0.00164488
1391;770;-2.09931;-16.4318;16.5654;-0.00680622;0.0175091;-0.00428477
1414;770;-2.34414;-16.4064;16.573;-0.00596865;0.0195289;-0.00318312
1437;770;-2.3748;-16.3361;16.5078;-0.00260842;0.0201935;-0.00140057
1460;770;-2.46453;-16.2574;16.4432;-0.00672909;0.0219462;-0.00346009
1483;770;-2.68563;-16.1863;16.4076;-0.00817366;0.0220054;-0.00544581
1506;770;-2.84217;-16.1608;16.4088;-0.00883617;0.0239863;-0.00266038
1529;770;-3.09472;-15.9134;16.2115;-0.00784722;0.0211541;-0.00291379
1552;770;-3.20615;-15.7809;16.1033;-0.0101615;0.0207547;-0.00344301
1575;770;-3.56604;-15.5451;15.9489;-0.0109981;0.019445;-8.9168e-05
1598;770;-3.71721;-15.3204;15.7649;-0.0253087;0.018933;0.0062746
1621;770;-4.75903;-14.4382;15.2023;-0.0435352;0.00768402;0.000632503
655;793;2.07313;-14.4269;14.5751;-0.00596356;0.023313;0.000611263
678;793;1.9342;-14.6761;14.803;-0.00760018;0.0250659;0.000879595
701;793;1.71894;-14.9708;15.0692;-0.0111359;0.0243545;-0.000464969
724;793;1.41608;-15.1969;15.2628;-0.0096699;0.0210907;0.00221544
747;793;1.27051;-15.3339;15.3864;-0.00737246;0.020318;0.00210569
770;793;1.07446;-15.5317;15.5689;-0.00935318;0.0201962;0.00401669
793;793;0.837429;-15.6046;15.6271;-0.00949904;0.0234647;0.00440911
816;793;0.634998;-15.7254;15.7382;-0.0059662;0.022999;0.0034039
839;793;0.562005;-15.7235;15.7336;-0.00669408;0.0220659;0.00279377
862;793;0.325879;-15.8441;15.8475;-0.00882007;0.0226367;0.00244527
885;793;0.154142;-15.8982;15.8989;-0.00668076;0.0231626;0.00199797
908;793;0.017386;-15.9591;15.9591;-0.00541731;0.0220829;0.00287983
931;793;-0.095887;-16.017;16.0173;-0.00531445;0.0223169;0.00281778
954;793;-0.227781;-16.026;16.0276;-0.00627785;0.0204212;0.00302302
977;793;-0.3856;-16.0595;16.0641;-0.00555059;0.0199;0.00110522
1000;793;-0.483847;-16.0755;16.0827;-0.00607641;0.0188971;0.000575059
1023;793;-0.666015;-16.1238;16.1376;-0.00388313;0.0187208;0.000607155
1046;793;-0.66289;-16.1563;16.1698;-0.00199235;0.0193985;0.000138686
1069;793;-0.757813;-16.1973;16.215;-0.00508717;0.0199533;0.000139823
1092;793;-0.897556;-16.229;16.2538;-0.00461305;0.0204505;0.000552171
1115;793;-0.970513;-16.2245;16.2535;-0.00466644;0.0200842;0.00125682
1138;793;-1.11272;-16.2339;16.272;-0.00693017;0.0187237;9.47419e-05
1161;793;-1.29042;-16.1958;16.2471;-0.00343837;0.0181346;-6.95808e-05
1184;793;-1.27116;-16.2158;16.2655;-0.00276041;0.0188564;-0.00175655
1207;793;-1.41759;-16.2313;16.2931;-0.00678424;0.0192262;-0.00105618
1230;793;-1.5843;-16.2277;16.3049;-0.00288372;0.0190311;-0.000890102
1253;793;-1.55045;-16.2737;16.3474;-0.00341388;0.0205042;-0.00083471
1276;793;-1.74161;-16.2252;16.3184;-0.00596169;0.0193826;-0.0015643
1299;793;-1.82562;-16.174;16.2767;-0.00530783;0.0201685;-0.00225998
1322;793;-1.98652;-16.1285;16.2503;-0.00480207;0.0202217;-0.00309738
1345;793;-2.0472;-16.0582;16.1882;-0.00320947;0.0203314;-0.00211984
1368;793;-2.13456;-16.0053;16.147;-0.00618995;0.0214178;-0.00257047
1391;793;-2.33289;-15.9814;16.1508;-0.0080304;0.0196371;-0.00309002
1414;793;-2.50551;-15.9332;16.129;-0.0047162;0.0199784;-0.0013055
1437;793;-2.55057;-15.8374;16.0414;-0.00567026;0.0214142;-0.00235741
1460;793;-2.76748;-15.7442;15.9856;-0.0092901;0.0209804;-0.00511638
1483;793;-2.98003;-15.7361;16.0158;-0.00661171;0.0206086;-0.00344835
1506;793;-3.07295;-15.5719;15.8722;-0.00978056;0.0242731;-0.0026465
1529;793;-3.43321;-15.4265;15.8039;-0.0111332;0.0217075;-0.00265199
1552;793;-3.58899;-15.2672;15.6834;-0.00669623;0.0221912;-0.00221047
1575;793;-3.74366;-15.0709;15.5289;-0.00718679;0.0217845;0.00166613
1598;793;-3.92341;-14.7763;15.2883;-0.0326431;0.0218667;0.00116306
1621;793;-5.27304;-14.6035;15.5263;-0.0569297;-0.00709001;0.00351432
655;816;2.34371;-13.8942;14.0905;-0.00431241;0.0209255;0.0014947
678;816;2.24318;-14.1218;14.2988;-0.00947474;0.0201896;-0.000813364
701;816;1.90286;-14.4111;14.5362;-0.0114804;0.0220283;-0.00172056
724;816;1.70799;-14.7264;14.8252;-0.00830189;0.0217676;0.000141048
747;816;1.51661;-14.9133;14.9902;-0.00724562;0.0238717;0.00247147
770;816;1.37237;-15.0449;15.1073;-0.00794669;0.0261649;0.00472012
793;816;1.14935;-15.0623;15.1061;-0.0106088;0.024761;0.00506205
816;816;0.881572;-15.1714;15.197;-0.00851448;0.0239349;0.00397788
839;816;0.755576;-15.2597;15.2784;-0.00792112;0.0236235;0.00246259
862;816;0.515501;-15.321;15.3297;-0.00966051;0.0245856;0.00267994
885;816;0.308877;-15.3756;15.3787;-0.00661095;0.0234138;0.00321813
908;816;0.210178;-15.4588;15.4603;-0.00546386;0.0207811;0.0022151
931;816;0.0566193;-15.5207;15.5208;-0.00571015;0.0220781;0.00214901
954;816;-0.0533445;-15.5548;15.5549;-0.00672033;0.0208674;0.00186578
977;816;-0.253642;-15.6065;15.6086;-0.00799614;0.0214973;0.00127278
1000;816;-0.422779;-15.6636;15.6693;-0.00581297;0.0192865;0.000749797
1023;816;-0.521908;-15.6959;15.7046;-0.00505856;0.0189398;0.00192312
1046;816;-0.656104;-15.7237;15.7373;-0.00498974;0.0195997;0.000427197
1069;816;-0.75202;-15.7233;15.7413;-0.00430731;0.0188567;0.00025107
1092;816;-0.854669;-15.7235;15.7467;-0.00410648;0.0193966;0.00151712
1115;816;-0.941308;-15.7163;15.7445;-0.00551065;0.0193974;0.000546877
1138;816;-1.10893;-15.8006;15.8395;-0.00720028;0.0185362;-0.00190062
1161;816;-1.27395;-15.862;15.9131;-0.00476383;0.0181185;0.000828093
1184;816;-1.32859;-15.7841;15.84;-0.00376935;0.0194864;-0.00027461
1207;816;-1.44774;-15.7824;15.8487;-0.00545587;0.0205747;-0.000804716
1230;816;-1.58025;-15.7961;15.8749;-0.00524386;0.0204051;-0.000612911
1253;816;-1.6896;-15.7887;15.8789;-0.00611505;0.0225258;-0.00266343
1276;816;-1.86245;-15.7338;15.8436;-0.00713038;0.0210703;-0.00220471
1299;816;-2.01879;-15.7415;15.8704;-0.00684182;0.0179926;-0.00306676
1322;816;-2.17826;-15.7177;15.8679;-0.00453493;0.0182427;-0.00291876
1345;816;-2.22801;-15.6316;15.7896;-0.00364628;0.0179604;-0.0015994
1368;816;-2.34677;-15.5083;15.6848;-0.00502873;0.0179612;-0.00375248
1391;816;-2.46001;-15.5386;15.7321;-0.00575847;0.0205057;-0.00423331
1414;816;-2.61243;-15.4972;15.7158;-0.00707648;0.0214227;-0.0021332
1437;816;-2.78702;-15.3632;15.6139;-0.00932985;0.0205017;-0.00291045
1460;816;-3.04403;-15.3058;15.6056;-0.00854659;0.0189986;-0.0040746
1483;816;-3.182;-15.2505;15.5789;-0.00787086;0.0231538;-0.00189894
1506;816;-3.40818;-15.0609;15.4417;-0.0102303;0.0216331;-0.00170973
