x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;701;1.31267;-245.312;245.316;-0.0247663;0.270526;0.0318389
1000;701;0.95383;-245.365;245.367;-0.0258992;0.263202;0.0265919
1023;701;0.104938;-245.53;245.53;-0.0270466;0.261717;0.0242737
1046;701;-0.307613;-245.386;245.386;-0.0274937;0.262042;0.0141371
1069;701;-1.17791;-245.681;245.684;-0.0290742;0.25296;0.00689531
1092;701;-1.66658;-245.755;245.76;-0.02347;0.253894;0.00710519
1115;701;-2.27051;-245.683;245.694;-0.0239986;0.254678;0.00683246
1138;701;-2.78424;-245.639;245.655;-0.0236857;0.266536;-0.00217075
1161;701;-3.37329;-245.642;245.665;-0.0244045;0.263453;-0.00575161
1184;701;-3.92111;-245.78;245.812;-0.024933;0.260269;-0.0128662
1207;701;-4.53555;-245.89;245.932;-0.025086;0.253239;-0.016474
1230;701;-5.09029;-245.964;246.016;-0.0255501;0.264799;-0.0222509
1253;701;-5.72627;-245.901;245.967;-0.0244823;0.264614;-0.026452
1276;701;-6.23072;-245.866;245.945;-0.0229796;0.271482;-0.0300367
1299;701;-6.79619;-246.095;246.189;-0.0271955;0.267334;-0.0387511
1322;701;-7.50035;-246.187;246.301;-0.0326773;0.266454;-0.0420874
1345;701;-8.32484;-246.191;246.332;-0.0284714;0.273107;-0.0442466
1368;701;-8.82942;-246.057;246.216;-0.025596;0.277532;-0.0498605
1391;701;-9.51777;-246.123;246.307;-0.0318791;0.287643;-0.0549505
1414;701;-10.3202;-246.198;246.414;-0.0361841;0.285383;-0.0628275
1437;701;-11.2136;-246.195;246.45;-0.0342043;0.291448;-0.0684411
1460;701;-11.922;-245.993;246.282;-0.0432599;0.294151;-0.0686018
1483;701;-13.2533;-245.544;245.902;-0.0532439;0.299144;-0.0667046
1506;701;-14.4549;-244.858;245.284;-0.0626751;0.309566;-0.0659
1529;701;-16.2592;-244.04;244.581;-0.0796638;0.336337;-0.0679355
1552;701;-18.3223;-242.934;243.624;-0.0840621;0.366485;-0.062416
1575;701;-20.4122;-241.028;241.89;-0.0927625;0.394744;-0.0655693
1598;701;-22.9306;-239.747;240.841;-0.0888288;0.40446;-0.154051
1621;701;-24.8122;-244.113;245.371;-0.0604469;0.330705;-0.214826
655;724;22.8473;-231.013;232.14;-0.0940558;0.347882;0.0171012
678;724;20.4096;-233.598;234.488;-0.093594;0.361919;0.0319814
701;724;18.0927;-235.341;236.035;-0.0903967;0.369846;0.047522
724;724;15.9246;-236.751;237.286;-0.0842686;0.356114;0.0546858
747;724;13.9798;-237.541;237.952;-0.0715894;0.353099;0.0655609
770;724;12.4823;-238.12;238.447;-0.0626554;0.336215;0.0637936
793;724;10.9845;-238.74;238.993;-0.0553831;0.322419;0.0585059
816;724;9.84916;-239.087;239.29;-0.0518574;0.310197;0.0629675
839;724;8.53204;-239.132;239.284;-0.048117;0.315863;0.0606849
862;724;7.57947;-239.257;239.377;-0.0409618;0.30621;0.0453004
885;724;6.60416;-239.678;239.768;-0.0438718;0.305909;0.0421632
908;724;5.51265;-239.715;239.779;-0.0472777;0.300074;0.0410397
931;724;4.37538;-239.718;239.758;-0.0378897;0.286943;0.0379905
954;724;3.73472;-239.959;239.988;-0.0331737;0.28903;0.030485
977;724;2.82301;-239.849;239.866;-0.0331776;0.287083;0.0337486
1000;724;2.18227;-239.872;239.882;-0.0366107;0.285519;0.0231454
1023;724;1.10656;-240.024;240.027;-0.0398107;0.27929;0.0195618
1046;724;0.312765;-240.014;240.015;-0.0342035;0.275783;0.0113557
1069;724;-0.495751;-240.334;240.335;-0.0353365;0.279549;0.00785512
1092;724;-1.34399;-240.379;240.382;-0.0293068;0.283099;0.00755817
1115;724;-1.86426;-240.39;240.397;-0.0340177;0.282885;0.00911443
1138;724;-2.93737;-240.08;240.098;-0.0360717;0.278;0.00142324
1161;724;-3.5555;-240.109;240.135;-0.0320227;0.275103;-0.00594251
1184;724;-4.4349;-240.177;240.218;-0.0364974;0.280802;-0.01147
1207;724;-5.26687;-240.353;240.411;-0.0345673;0.279708;-0.017696
1230;724;-6.05358;-240.278;240.354;-0.0363661;0.283697;-0.019807
1253;724;-6.97131;-240.303;240.404;-0.0310537;0.277691;-0.0232387
1276;724;-7.50519;-240.13;240.247;-0.0315798;0.283898;-0.0297716
1299;724;-8.44768;-240.33;240.479;-0.0418088;0.288484;-0.0380523
1322;724;-9.4718;-240.485;240.671;-0.0423411;0.28639;-0.0400882
1345;724;-10.4385;-240.405;240.632;-0.035532;0.29136;-0.0384735
1368;724;-11.1371;-240.227;240.485;-0.0311256;0.298648;-0.0446048
1391;724;-11.8951;-240.008;240.302;-0.0412158;0.310239;-0.0516687
1414;724;-13.074;-240.111;240.467;-0.0557388;0.31315;-0.0599601
1437;724;-14.5349;-240.081;240.52;-0.0553146;0.319517;-0.0626734
1460;724;-15.6939;-239.838;240.351;-0.054401;0.329112;-0.0656644
1483;724;-17.1139;-239.453;240.064;-0.0596705;0.325673;-0.0606236
1506;724;-18.5413;-238.684;239.403;-0.0736255;0.325717;-0.0506383
1529;724;-20.6886;-237.329;238.229;-0.0928854;0.351145;-0.0438781
1552;724;-23.1187;-236.024;237.154;-0.0988967;0.369191;-0.0363978
1575;724;-25.6325;-233.884;235.285;-0.0965802;0.382932;-0.0250309
1598;724;-28.1175;-230.908;232.614;-0.0758306;0.390256;-0.0602299
1621;724;-29.3219;-231.671;233.519;-0.0504462;0.552655;-0.108765
655;747;27.1875;-224.511;226.151;-0.0909572;0.346914;0.014038
678;747;24.8602;-226.836;228.194;-0.096592;0.36996;0.0235774
701;747;22.3204;-228.423;229.511;-0.0970535;0.367181;0.0367498
724;747;20.0544;-229.718;230.591;-0.0840909;0.368556;0.0484014
747;747;18.2247;-230.461;231.181;-0.0757032;0.362518;0.0530617
770;747;16.3958;-231.401;231.981;-0.0791833;0.351357;0.0435859
793;747;14.3861;-232.283;232.728;-0.0709475;0.33984;0.0459727
816;747;12.9849;-232.787;233.149;-0.0588678;0.333305;0.0564672
839;747;11.5901;-232.816;233.105;-0.0627566;0.325552;0.0585401
862;747;10.0009;-232.972;233.186;-0.0602795;0.316347;0.0462427
885;747;8.72646;-233.204;233.367;-0.0557629;0.315857;0.0407985
908;747;7.35876;-233.302;233.418;-0.0492953;0.308807;0.0338705
931;747;6.39684;-233.733;233.821;-0.0461958;0.312088;0.0334131
954;747;5.18028;-233.719;233.776;-0.0421895;0.317113;0.0325431
977;747;4.41333;-233.681;233.723;-0.0380927;0.306336;0.0307383
1000;747;3.39329;-233.76;233.784;-0.0476086;0.305639;0.0173346
1023;747;2.16617;-234.139;234.149;-0.0470384;0.302802;0.0152576
1046;747;1.17472;-234.107;234.109;-0.0450751;0.298231;0.0152946
1069;747;0.0435928;-234.257;234.257;-0.0436265;0.305077;0.012566
1092;747;-0.877979;-234.192;234.194;-0.0390401;0.308429;0.010263
1115;747;-1.78894;-234.125;234.132;-0.0453226;0.311854;0.00221856
1138;747;-3.01238;-234.259;234.278;-0.0430397;0.297187;-0.00165589
1161;747;-3.81399;-234.37;234.401;-0.0360115;0.294586;-0.0057417
1184;747;-4.69989;-234.302;234.349;-0.0482899;0.29143;-0.00925314
1207;747;-6.09183;-234.468;234.547;-0.0497435;0.297847;-0.0146643
1230;747;-7.04815;-234.407;234.513;-0.0432048;0.291647;-0.0200598
1253;747;-8.12429;-234.582;234.723;-0.0420509;0.292394;-0.0226143
1276;747;-9.02502;-234.337;234.511;-0.0397037;0.293732;-0.0277847
1299;747;-9.98874;-234.418;234.631;-0.0473236;0.3003;-0.036777
1322;747;-11.2569;-234.62;234.89;-0.0496575;0.305691;-0.0359157
1345;747;-12.3327;-234.459;234.783;-0.0492627;0.302747;-0.0319822
1368;747;-13.5847;-234.115;234.509;-0.0486708;0.310474;-0.0357333
1391;747;-14.634;-233.79;234.247;-0.0526282;0.313529;-0.0480734
1414;747;-16.0739;-233.818;234.37;-0.0643478;0.324576;-0.0543487
1437;747;-17.6961;-233.661;234.331;-0.064979;0.336409;-0.0472124
1460;747;-19.1713;-233.203;233.99;-0.0644028;0.341482;-0.0519346
1483;747;-20.7673;-232.911;233.835;-0.0683239;0.345428;-0.0538978
1506;747;-22.4395;-232.286;233.367;-0.0777522;0.351512;-0.0399927
1529;747;-24.5581;-230.6;231.904;-0.0936825;0.354965;-0.0234328
1552;747;-27.1087;-228.924;230.524;-0.117653;0.364166;-0.0153397
1575;747;-30.5181;-226.741;228.786;-0.0996613;0.357979;-0.0254829
1598;747;-32.1294;-225.06;227.342;-0.0516616;0.287938;-0.041348
1621;747;-33.0535;-223.879;226.306;-0.0380524;0.286312;-0.0537408
655;770;30.9545;-217.696;219.886;-0.0959579;0.346898;0.0201451
678;770;28.5538;-219.47;221.32;-0.0975158;0.369232;0.0166268
701;770;26.0691;-221.288;222.818;-0.0968739;0.362729;0.0227157
724;770;23.7369;-222.629;223.89;-0.089869;0.355293;0.0328387
747;770;21.6655;-223.615;224.662;-0.0883608;0.339003;0.0365974
770;770;19.4329;-224.5;225.339;-0.0859983;0.344811;0.0349285
793;770;17.4816;-225.478;226.155;-0.0690749;0.345058;0.039802
816;770;16.1099;-226.033;226.607;-0.0616562;0.338929;0.0435196
839;770;14.5437;-226.33;226.797;-0.0724308;0.331507;0.0427078
862;770;12.6426;-226.698;227.05;-0.0732701;0.321384;0.037828
885;770;11.0331;-227.085;227.353;-0.0658313;0.321051;0.0350219
908;770;9.50262;-227.346;227.545;-0.0605395;0.318293;0.0410993
931;770;8.15826;-227.216;227.363;-0.0571489;0.326548;0.0383935
954;770;6.79388;-227.233;227.335;-0.0495277;0.321665;0.029443
977;770;5.8196;-227.51;227.585;-0.0492338;0.3146;0.0216909
1000;770;4.46946;-227.526;227.57;-0.0585301;0.306803;0.0161183
1023;770;3.04267;-227.769;227.789;-0.0533631;0.31745;0.0116801
1046;770;1.94377;-227.916;227.924;-0.0469804;0.31177;0.0115567
1069;770;0.827761;-227.979;227.98;-0.0524267;0.316595;0.0149105
1092;770;-0.53463;-227.893;227.893;-0.05056;0.314135;0.0104651
1115;770;-1.56044;-227.775;227.781;-0.0474841;0.303801;0.00179448
1138;770;-2.7735;-227.997;228.014;-0.0525782;0.308862;-0.00427555
1161;770;-4.04759;-228.122;228.158;-0.0513626;0.309137;-0.0100791
1184;770;-5.2013;-228.308;228.368;-0.0529007;0.305027;-0.0118598
1207;770;-6.54925;-228.26;228.354;-0.0555931;0.308551;-0.0132541
1230;770;-7.83407;-228.424;228.558;-0.05672;0.30328;-0.0193278
1253;770;-9.23725;-228.438;228.625;-0.0538924;0.305852;-0.0170969
1276;770;-10.3842;-228.244;228.48;-0.0506015;0.30438;-0.0246854
1299;770;-11.6275;-228.22;228.516;-0.0531756;0.314375;-0.0317596
1322;770;-12.899;-228.193;228.557;-0.0545615;0.324314;-0.0352412
1345;770;-14.2099;-228.242;228.684;-0.0547475;0.317896;-0.0331452
1368;770;-15.492;-227.824;228.35;-0.0580907;0.317967;-0.0294118
1391;770;-16.97;-227.552;228.184;-0.0653506;0.318572;-0.0389224
1414;770;-18.6065;-227.298;228.058;-0.0644148;0.330275;-0.0395134
1437;770;-20.0411;-226.841;227.725;-0.0678796;0.342389;-0.0388826
1460;770;-21.8506;-226.481;227.533;-0.0767759;0.340577;-0.0432278
1483;770;-23.7282;-226.005;227.247;-0.0820042;0.347149;-0.0396793
1506;770;-25.8145;-225.096;226.571;-0.0861187;0.368372;-0.0289315
1529;770;-27.9449;-223.617;225.356;-0.0948808;0.358605;-0.0214388
1552;770;-30.5239;-222.005;224.094;-0.118178;0.350299;-0.0133303
1575;770;-33.8928;-220.196;222.789;-0.10899;0.333175;-0.0205734
1598;770;-35.9111;-219.691;222.607;-0.0758422;0.328753;-0.0684265
1621;770;-37.5266;-220.572;223.741;-0.0670406;0.251925;-0.0976178
655;793;34.3742;-211.077;213.858;-0.102154;0.330534;0.0160827
678;793;31.835;-212.587;214.957;-0.102429;0.345782;0.0133444
701;793;29.2581;-214.399;216.386;-0.101994;0.348806;0.0113346
724;793;26.7398;-215.927;217.576;-0.0943022;0.342431;0.0183214
747;793;24.5979;-217.216;218.604;-0.0853844;0.344114;0.0267132
770;793;22.5805;-217.928;219.095;-0.0851045;0.345289;0.0331475
793;793;20.4709;-218.791;219.746;-0.0854805;0.355264;0.0299588
816;793;18.4365;-219.452;220.225;-0.0771528;0.349312;0.0326125
839;793;16.7631;-219.722;220.36;-0.0755528;0.336275;0.0332232
862;793;14.812;-220.21;220.707;-0.0768738;0.329606;0.0313902
885;793;13.0736;-220.418;220.805;-0.0679385;0.335478;0.0326889
908;793;11.571;-220.606;220.909;-0.0646442;0.335805;0.0348829
931;793;9.9962;-220.7;220.926;-0.0659335;0.315707;0.0329858
954;793;8.43024;-220.84;221.001;-0.0648547;0.30975;0.0278897
977;793;6.90812;-221.02;221.128;-0.065254;0.319761;0.0141643
1000;793;5.32051;-221.359;221.423;-0.0646498;0.306104;0.0124601
1023;793;3.83009;-221.345;221.379;-0.0579363;0.308615;0.0169384
1046;793;2.57315;-221.511;221.526;-0.0501421;0.314676;0.0120001
1069;793;1.4624;-221.488;221.492;-0.0571702;0.321368;0.00794209
1092;793;-0.136488;-221.499;221.499;-0.0618279;0.316433;0.00267517
1115;793;-1.47665;-221.802;221.807;-0.0595195;0.316764;1.8634e-05
1138;793;-2.96185;-221.752;221.772;-0.061011;0.308253;-0.00303582
1161;793;-4.37446;-221.855;221.899;-0.0571117;0.306518;-0.006534
1184;793;-5.66904;-221.942;222.014;-0.0601286;0.324896;-0.0078297
1207;793;-7.22913;-221.983;222.1;-0.0636342;0.3216;-0.0127924
1230;793;-8.69618;-222.125;222.295;-0.0590497;0.317116;-0.0184885
1253;793;-10.0314;-222.215;222.441;-0.063412;0.31572;-0.0153525
1276;793;-11.7121;-222.054;222.362;-0.0654279;0.311418;-0.0186194
1299;793;-13.1486;-221.797;222.186;-0.0620507;0.315236;-0.024339
1322;793;-14.6628;-221.655;222.139;-0.0613611;0.321247;-0.0330631
1345;793;-16.0636;-221.744;222.325;-0.0577279;0.330781;-0.0323198
1368;793;-17.4004;-221.404;222.086;-0.0656535;0.327636;-0.0296437
1391;793;-19.1946;-221.109;221.941;-0.0740301;0.323391;-0.0314065
1414;793;-20.9473;-220.742;221.734;-0.0727133;0.330097;-0.0292568
1437;793;-22.6813;-220.162;221.328;-0.077409;0.332549;-0.0352772
1460;793;-24.6679;-219.814;221.194;-0.0838864;0.334424;-0.0387645
1483;793;-26.7253;-219.333;220.955;-0.0853335;0.342165;-0.0279899
1506;793;-28.816;-218.001;219.897;-0.091682;0.356169;-0.0199287
1529;793;-31.24;-216.692;218.932;-0.0970584;0.352485;-0.0193629
1552;793;-33.6104;-215.29;217.898;-0.0964875;0.339737;-0.0134261
1575;793;-36.0306;-213.618;216.635;-0.0972276;0.331201;-0.00105051
1598;793;-38.4421;-212.175;215.629;-0.0906443;0.376482;-0.051161
1621;793;-40.4099;-213.95;217.733;-0.0789155;0.398976;-0.0974339
655;816;36.9701;-204.717;208.028;-0.0896259;0.328952;0.0124364
678;816;34.7695;-205.966;208.88;-0.0980076;0.330739;0.00780503
701;816;32.111;-207.659;210.127;-0.102393;0.336473;0.00492936
724;816;29.6611;-209.214;211.306;-0.0993862;0.351806;0.0172476
747;816;27.2136;-210.104;211.859;-0.095026;0.364319;0.0252891
770;816;25.0233;-210.951;212.43;-0.0929602;0.349657;0.0250018
793;816;22.6928;-211.542;212.756;-0.0893862;0.350462;0.0270384
816;816;20.6888;-212.256;213.262;-0.0781022;0.338518;0.0249587
839;816;18.9224;-213.001;213.84;-0.0814367;0.33943;0.0214237
862;816;16.7553;-213.588;214.244;-0.0851171;0.343591;0.0268861
885;816;14.8179;-213.743;214.256;-0.071626;0.332586;0.029077
908;816;13.3313;-213.996;214.411;-0.0646003;0.323329;0.0189911
931;816;11.7356;-214.571;214.892;-0.0700446;0.315128;0.0178599
954;816;9.98046;-214.781;215.013;-0.0793143;0.312329;0.0265281
977;816;7.92963;-214.648;214.794;-0.0799519;0.322719;0.0174498
1000;816;6.14102;-215.142;215.23;-0.0634825;0.32253;0.00898081
1023;816;4.90541;-215.3;215.356;-0.0598772;0.310809;0.0175875
1046;816;3.29881;-215.214;215.239;-0.0694993;0.317858;0.0163964
1069;816;1.588;-215.026;215.032;-0.0659498;0.317466;0.00637816
1092;816;0.157769;-215.116;215.116;-0.059062;0.31738;0.00638641
1115;816;-1.21422;-214.984;214.987;-0.0662392;0.326183;-0.000926277
1138;816;-2.99927;-215.512;215.533;-0.0673446;0.314546;-0.0120045
1161;816;-4.43007;-215.701;215.746;-0.058913;0.317447;0.00126389
1184;816;-5.79512;-215.227;215.305;-0.065641;0.327253;-0.00188989
1207;816;-7.55761;-215.302;215.435;-0.0738443;0.326205;-0.0161023
1230;816;-9.32958;-215.638;215.84;-0.0688969;0.334069;-0.018924
1253;816;-10.8462;-215.706;215.978;-0.0724387;0.340409;-0.0199737
1276;816;-12.7921;-215.694;216.073;-0.0775439;0.335701;-0.0167891
1299;816;-14.5637;-215.556;216.048;-0.0716842;0.327239;-0.0196083
1322;816;-16.2186;-215.333;215.943;-0.0661056;0.327874;-0.022488
1345;816;-17.7153;-215.051;215.779;-0.0645244;0.334615;-0.0225159
1368;816;-19.293;-214.764;215.628;-0.0691889;0.326093;-0.0314914
1391;816;-21.0182;-214.66;215.687;-0.0739712;0.328817;-0.0295742
1414;816;-22.8358;-214.179;215.393;-0.0800291;0.329841;-0.0268803
1437;816;-24.8713;-213.68;215.123;-0.0848815;0.325021;-0.0313071
1460;816;-26.9316;-213.274;214.968;-0.0880741;0.33278;-0.0295047
1483;816;-29.1341;-212.551;214.538;-0.0964982;0.354644;-0.0146432
1506;816;-31.661;-211.187;213.547;-0.095833;0.346934;-0.0111108
1529;816;-33.8654;-209.845;212.56;-0.0948344;0.333139;-0.0128988
1552;816;-36.3288;-208.675;211.814;-0.0933739;0.331118;-0.00650915
1575;816;-38.4757;-207.063;210.608;-0.0858432;0.314588;0.00616081
1598;816;-40.6276;-204.97;208.958;-0.0754765;0.306801;-0.0165017
1621;816;-42.1367;-205.064;209.348;-0.0634526;0.361173;-0.0374209
655;839;39.1863;-198.043;201.883;-0.0938736;0.316654;0.00132125
678;839;36.8633;-199.507;202.884;-0.094908;0.340926;-0.00538762
701;839;34.4757;-201.13;204.064;-0.0970883;0.351539;0.00473868
724;839;32.0734;-202.124;204.653;-0.097331;0.351479;0.0155271
747;839;29.7162;-202.953;205.117;-0.0992999;0.338882;0.0126238
770;839;27.2036;-204.142;205.947;-0.0945357;0.338369;0.0115817
793;839;25.0905;-204.976;206.506;-0.0865323;0.327006;0.0151167
816;839;22.9903;-206.056;207.335;-0.0885059;0.328385;0.0227798
839;839;20.8014;-206.256;207.302;-0.0911356;0.339649;0.031006
862;839;18.5841;-206.579;207.413;-0.0883264;0.343585;0.0248234
885;839;16.5313;-207.16;207.818;-0.0829704;0.331885;0.0191802
908;839;14.5807;-207.654;208.166;-0.0766834;0.326653;0.0161144
931;839;12.8481;-208.035;208.432;-0.0707533;0.340219;0.0166721
954;839;11.1974;-208.273;208.573;-0.0768524;0.334194;0.0207312
977;839;9.16549;-208.057;208.258;-0.085113;0.324297;0.0206247
1000;839;7.09957;-208.386;208.507;-0.0733367;0.331919;0.00946276
1023;839;5.65187;-208.796;208.873;-0.0687045;0.322557;0.0100904
1046;839;3.82134;-208.692;208.727;-0.0770747;0.317792;0.0120943
1069;839;1.95795;-208.672;208.681;-0.0709679;0.30879;0.00959004
1092;839;0.431943;-208.687;208.688;-0.0626854;0.311529;0.00687929
1115;839;-1.02211;-208.674;208.676;-0.0751141;0.313097;-0.00283579
1138;839;-3.16531;-209.04;209.064;-0.075495;0.322123;-0.00624192
1161;839;-4.63848;-209.039;209.091;-0.0679478;0.335618;0.000919708
1184;839;-6.4058;-208.778;208.876;-0.0756526;0.320929;-0.00661892
1207;839;-8.26153;-208.861;209.024;-0.0752842;0.337184;-0.016164
