x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;655;-6.85125;-308.393;308.469;-0.026945;0.336728;-0.121968
1552;655;-7.47846;-308.254;308.345;-0.0435734;0.370639;-0.137102
1575;655;-8.91;-307.519;307.648;-0.080481;0.409327;-0.112095
1598;655;-11.4425;-305.359;305.573;-0.131392;0.435139;-0.0856925
1621;655;-15.6756;-302.979;303.384;-0.161757;0.305768;-0.0543627
655;678;13.7192;-297.295;297.611;-0.102145;0.488255;0.104982
678;678;11.1608;-299.047;299.255;-0.0974604;0.441246;0.0989744
701;678;8.85703;-300.645;300.776;-0.0776447;0.393291;0.0982876
724;678;7.36484;-301.542;301.632;-0.0558603;0.35791;0.107409
747;678;6.19282;-301.913;301.977;-0.04303;0.325256;0.106534
770;678;5.33832;-302.022;302.069;-0.0366145;0.327634;0.0965443
793;678;4.47261;-302.503;302.536;-0.0394207;0.313037;0.0875976
816;678;3.48509;-302.506;302.526;-0.0334684;0.302032;0.0842859
839;678;2.9064;-302.501;302.515;-0.0233073;0.28996;0.0733199
862;678;2.39964;-302.723;302.733;-0.0215049;0.291602;0.0703866
885;678;1.90519;-302.818;302.824;-0.0266619;0.284981;0.0599458
908;678;1.15579;-302.955;302.957;-0.022944;0.296926;0.0593452
931;678;0.837234;-302.705;302.706;-0.0145989;0.298517;0.0489343
954;678;0.479206;-303.026;303.026;-0.0168542;0.286133;0.0415607
977;678;0.0543879;-302.991;302.991;-0.0227561;0.288758;0.0416823
1000;678;-0.580918;-302.703;302.704;-0.0282564;0.290649;0.0382
1023;678;-1.2648;-302.782;302.785;-0.0153104;0.283494;0.0249327
1046;678;-1.29124;-302.929;302.932;-0.010196;0.291086;0.0208841
1069;678;-1.73637;-302.897;302.901;-0.0197192;0.279695;0.0129795
1092;678;-2.20747;-302.976;302.984;-0.0188876;0.278513;0.00646374
1115;678;-2.61382;-303.049;303.06;-0.0168511;0.278488;3.72189e-05
1138;678;-2.98971;-303.176;303.191;-0.0215366;0.283376;-0.000823716
1161;678;-3.61542;-303.077;303.099;-0.0215359;0.285462;-0.00464711
1184;678;-3.9913;-303.117;303.143;-0.0183208;0.285206;-0.0106462
1207;678;-4.46609;-303.011;303.043;-0.0123683;0.287474;-0.0200359
1230;678;-4.56435;-303.338;303.373;-0.0108261;0.282271;-0.0312803
1253;678;-4.96834;-303.383;303.424;-0.0226554;0.286845;-0.0318525
1276;678;-5.61867;-303.43;303.482;-0.0209536;0.292614;-0.0349601
1299;678;-5.94255;-303.434;303.493;-0.0175994;0.28753;-0.0415313
1322;678;-6.43567;-303.554;303.622;-0.0233299;0.284748;-0.051159
1345;678;-7.02938;-303.709;303.79;-0.0198535;0.280898;-0.0546891
1368;678;-7.35838;-303.689;303.778;-0.0196664;0.291938;-0.0626514
1391;678;-7.94334;-303.852;303.956;-0.0209367;0.294883;-0.0690655
1414;678;-8.33181;-303.754;303.869;-0.0235436;0.294072;-0.0770329
1437;678;-9.03941;-303.871;304.005;-0.0276943;0.294487;-0.0810998
1460;678;-9.624;-303.659;303.812;-0.0341516;0.29946;-0.0792489
1483;678;-10.641;-303.373;303.56;-0.0430814;0.320905;-0.0895396
1506;678;-11.6563;-302.937;303.161;-0.0506346;0.351595;-0.0953001
1529;678;-13.0457;-302.292;302.573;-0.0629886;0.368162;-0.105984
1552;678;-14.6672;-301.768;302.124;-0.0739461;0.412289;-0.114218
1575;678;-16.6221;-300.476;300.935;-0.0976927;0.455274;-0.0886621
1598;678;-19.5797;-297.975;298.618;-0.114648;0.428964;-0.102673
1621;678;-22.3447;-297.553;298.391;-0.112824;0.150975;-0.105148
655;701;21.2129;-288.071;288.851;-0.116297;0.48044;0.0344784
678;701;18.1445;-291.018;291.583;-0.11207;0.456368;0.0504014
701;701;15.4363;-292.949;293.355;-0.0913311;0.449035;0.078541
724;701;13.6243;-294.004;294.32;-0.0762783;0.423658;0.0877608
747;701;11.7426;-294.783;295.017;-0.0712999;0.403636;0.0876946
770;701;10.2021;-295.182;295.358;-0.0603133;0.383647;0.0832176
793;701;8.86903;-295.714;295.847;-0.0540124;0.373976;0.079117
816;701;7.64183;-295.822;295.921;-0.0470447;0.363626;0.0792766
839;701;6.64933;-296.153;296.227;-0.0359727;0.360318;0.0725497
862;701;5.95531;-296.102;296.162;-0.035263;0.360788;0.067348
885;701;4.99728;-296.315;296.357;-0.0400862;0.347537;0.0609317
908;701;4.07255;-296.258;296.286;-0.0422496;0.349052;0.0601932
931;701;3.01057;-296.143;296.159;-0.0306014;0.340285;0.0468392
954;701;2.64263;-296.314;296.326;-0.0280468;0.339452;0.0431135
977;701;1.7018;-296.144;296.149;-0.0290697;0.342476;0.0367726
1000;701;1.28536;-296.259;296.262;-0.0300838;0.333255;0.0320903
1023;701;0.295883;-296.375;296.375;-0.0320161;0.330417;0.0289415
1046;701;-0.211742;-296.25;296.25;-0.0326871;0.334171;0.0161607
1069;701;-1.23357;-296.571;296.574;-0.0337991;0.322213;0.00805148
1092;701;-1.79564;-296.665;296.671;-0.0266631;0.32407;0.00792451
1115;701;-2.47689;-296.605;296.615;-0.0273036;0.324449;0.00819145
1138;701;-3.06944;-296.53;296.546;-0.0272135;0.338766;-0.00190058
1161;701;-3.74626;-296.545;296.569;-0.0295573;0.33523;-0.0068855
1184;701;-4.45013;-296.705;296.738;-0.0305412;0.334385;-0.0155792
1207;701;-5.17435;-296.852;296.897;-0.030526;0.32502;-0.0194351
1230;701;-5.87694;-296.916;296.974;-0.0301178;0.33768;-0.026973
1253;701;-6.58138;-296.942;297.015;-0.0278027;0.337751;-0.031475
1276;701;-7.17419;-296.858;296.945;-0.0271364;0.344975;-0.0354254
1299;701;-7.84748;-297.135;297.238;-0.0317351;0.340294;-0.0462695
1322;701;-8.65975;-297.259;297.385;-0.0387394;0.338743;-0.0493184
1345;701;-9.66557;-297.25;297.407;-0.0358073;0.345719;-0.0510729
1368;701;-10.3378;-297.085;297.265;-0.0303769;0.351972;-0.0582541
1391;701;-11.0848;-297.185;297.391;-0.0359839;0.363741;-0.0651389
1414;701;-12.0245;-297.308;297.551;-0.0424776;0.360387;-0.0738532
1437;701;-13.0824;-297.333;297.621;-0.0408401;0.367745;-0.0797315
1460;701;-13.9437;-297.099;297.426;-0.0516665;0.372216;-0.0790472
1483;701;-15.5309;-296.552;296.958;-0.062515;0.379225;-0.0777559
1506;701;-16.9338;-295.84;296.325;-0.0699953;0.393017;-0.0788988
1529;701;-18.9007;-294.989;295.594;-0.0925621;0.41934;-0.0771815
1552;701;-21.4639;-293.713;294.497;-0.097279;0.452359;-0.0709917
1575;701;-23.7491;-291.692;292.658;-0.103876;0.492117;-0.0803223
1598;701;-26.6441;-290.529;291.748;-0.0738203;0.51106;-0.2247
1621;701;-27.736;-297.896;299.185;0.00495507;0.454449;-0.337111
655;724;26.7095;-280.204;281.474;-0.104015;0.436289;0.0275817
678;724;24.0199;-282.742;283.76;-0.105472;0.452424;0.0425024
701;724;21.3429;-284.513;285.312;-0.104235;0.456945;0.0548034
724;724;18.809;-286.077;286.695;-0.0964674;0.4419;0.0612991
747;724;16.5956;-286.955;287.434;-0.0826307;0.440565;0.0748403
770;724;14.8086;-287.608;287.989;-0.0733336;0.417789;0.0727542
793;724;13.0674;-288.297;288.593;-0.0640743;0.401739;0.069268
816;724;11.7482;-288.618;288.857;-0.060092;0.387316;0.0743359
839;724;10.2136;-288.606;288.786;-0.057009;0.394349;0.0697434
862;724;9.04633;-288.734;288.876;-0.0476842;0.387009;0.0514078
885;724;7.96063;-289.235;289.345;-0.0494272;0.387065;0.0473792
908;724;6.71024;-289.27;289.348;-0.0549572;0.380739;0.0485572
931;724;5.35903;-289.243;289.293;-0.0455657;0.361492;0.0446807
954;724;4.56319;-289.562;289.598;-0.0402697;0.365112;0.0360275
977;724;3.46754;-289.378;289.399;-0.0381981;0.362501;0.0402298
1000;724;2.77092;-289.415;289.428;-0.0423551;0.362091;0.0275708
1023;724;1.4757;-289.564;289.568;-0.047965;0.35305;0.023717
1046;724;0.508731;-289.541;289.541;-0.0402987;0.349331;0.013476
1069;724;-0.418436;-289.923;289.923;-0.0408905;0.353283;0.00955146
1092;724;-1.41403;-289.926;289.93;-0.0341407;0.359043;0.00908593
1115;724;-2.01672;-289.984;289.991;-0.0390667;0.359799;0.010299
1138;724;-3.24887;-289.598;289.616;-0.0429084;0.352936;0.00190206
1161;724;-4.03622;-289.626;289.654;-0.0386172;0.349326;-0.00739057
1184;724;-5.06108;-289.703;289.747;-0.042406;0.355709;-0.0140431
1207;724;-6.03125;-289.943;290.005;-0.0413503;0.355432;-0.0212494
1230;724;-7.00447;-289.848;289.932;-0.0424064;0.359233;-0.0234724
1253;724;-8.02517;-289.919;290.03;-0.0364337;0.354016;-0.0271444
1276;724;-8.71233;-289.711;289.842;-0.0379504;0.359287;-0.0341338
1299;724;-9.80533;-289.926;290.092;-0.0485508;0.365666;-0.0451525
1322;724;-11.0049;-290.151;290.359;-0.0494535;0.363786;-0.0483701
1345;724;-12.1398;-290.102;290.356;-0.0419194;0.368758;-0.0457415
1368;724;-12.9761;-289.906;290.196;-0.0367084;0.376411;-0.0515367
1391;724;-13.8625;-289.683;290.014;-0.0478378;0.389093;-0.0607142
1414;724;-15.232;-289.808;290.208;-0.0654459;0.393463;-0.069911
1437;724;-16.9787;-289.794;290.291;-0.0661665;0.401636;-0.0726
1460;724;-18.3845;-289.539;290.122;-0.0645313;0.413665;-0.0759955
1483;724;-20.0552;-289.105;289.8;-0.0693552;0.405888;-0.06981
1506;724;-21.7122;-288.29;289.106;-0.0823348;0.40759;-0.0602018
1529;724;-24.0708;-286.899;287.907;-0.105658;0.438212;-0.0529426
1552;724;-26.957;-285.483;286.753;-0.115151;0.458344;-0.039603
1575;724;-29.8975;-283.053;284.628;-0.110694;0.477514;-0.0291888
1598;724;-32.7526;-279.903;281.813;-0.0820386;0.48586;-0.0772013
1621;724;-33.8877;-281.056;283.091;-0.0468773;0.747879;-0.148452
655;747;31.8385;-272.027;273.883;-0.102328;0.433466;0.0187036
678;747;29.2006;-274.501;276.05;-0.109912;0.458807;0.0276105
701;747;26.2505;-276.236;277.481;-0.111921;0.451744;0.0413041
724;747;23.603;-277.662;278.663;-0.0956942;0.454803;0.0552248
747;747;21.5552;-278.46;279.293;-0.0863783;0.447083;0.0598322
770;747;19.3991;-279.542;280.214;-0.0904753;0.435443;0.0490098
793;747;17.136;-280.495;281.018;-0.0832618;0.425231;0.0540732
816;747;15.3683;-281.032;281.452;-0.0732371;0.415017;0.0659297
839;747;13.6304;-281.029;281.359;-0.0744414;0.404997;0.0689185
862;747;11.806;-281.114;281.361;-0.0689957;0.394429;0.0564534
885;747;10.3381;-281.278;281.468;-0.0628045;0.394693;0.0478013
908;747;8.81921;-281.391;281.529;-0.0551117;0.387526;0.037715
931;747;7.72386;-281.947;282.053;-0.0535338;0.391222;0.0382645
954;747;6.28379;-281.916;281.986;-0.0502334;0.397422;0.0388866
977;747;5.35184;-281.839;281.889;-0.0444473;0.383765;0.0368071
1000;747;4.19164;-281.927;281.959;-0.0546317;0.38448;0.0199285
1023;747;2.7632;-282.341;282.355;-0.0553507;0.378964;0.0180459
1046;747;1.56903;-282.324;282.328;-0.0539789;0.375412;0.0177581
1069;747;0.208995;-282.496;282.496;-0.0511524;0.382287;0.0153407
1092;747;-0.847479;-282.378;282.379;-0.0455894;0.386731;0.0132812
1115;747;-1.93874;-282.286;282.292;-0.0534448;0.390471;0.00271167
1138;747;-3.37546;-282.451;282.471;-0.0502175;0.374586;-0.00265058
1161;747;-4.31095;-282.595;282.628;-0.0423611;0.369627;-0.00654568
1184;747;-5.36727;-282.534;282.585;-0.057113;0.365859;-0.0104513
1207;747;-7.01795;-282.712;282.799;-0.0589977;0.372825;-0.0168811
1230;747;-8.16651;-282.658;282.776;-0.0496193;0.364501;-0.0232768
1253;747;-9.36041;-282.888;283.043;-0.0480111;0.367507;-0.027287
1276;747;-10.4307;-282.643;282.835;-0.0477332;0.367076;-0.0322515
1299;747;-11.6115;-282.725;282.964;-0.0564162;0.374476;-0.0428296
1322;747;-13.1047;-282.962;283.265;-0.0587434;0.383156;-0.0424994
1345;747;-14.3982;-282.8;283.166;-0.057602;0.378401;-0.0374443
1368;747;-15.8387;-282.433;282.877;-0.0568106;0.38545;-0.0427381
1391;747;-17.0953;-282.139;282.657;-0.061585;0.390099;-0.0571575
1414;747;-18.7654;-282.187;282.811;-0.0740592;0.404544;-0.0641342
1437;747;-20.6386;-282.026;282.78;-0.0762737;0.417573;-0.0535373
1460;747;-22.4247;-281.498;282.389;-0.0752553;0.424656;-0.0599583
1483;747;-24.2485;-281.251;282.295;-0.0789429;0.429159;-0.0620227
1506;747;-26.2222;-280.565;281.788;-0.0902925;0.436598;-0.0453387
1529;747;-28.6844;-278.741;280.213;-0.107832;0.443104;-0.0264131
1552;747;-31.6532;-276.849;278.653;-0.134678;0.452876;-0.0163655
1575;747;-35.5967;-274.475;276.773;-0.114285;0.441388;-0.0318559
1598;747;-37.4496;-272.847;275.405;-0.0558391;0.342577;-0.0569236
1621;747;-38.3121;-271.999;274.684;-0.0361154;0.306304;-0.0741534
655;770;36.2029;-264.073;266.543;-0.108971;0.428219;0.0314335
678;770;33.4737;-265.747;267.847;-0.111577;0.454811;0.0224818
701;770;30.582;-267.724;269.465;-0.111948;0.447206;0.0258897
724;770;27.8545;-269.157;270.595;-0.103358;0.439313;0.0371069
747;770;25.4734;-270.271;271.469;-0.101879;0.41847;0.0409164
770;770;22.8503;-271.205;272.166;-0.097028;0.43206;0.0426666
793;770;20.7249;-272.192;272.98;-0.0777732;0.430277;0.0461524
816;770;19.0906;-272.824;273.491;-0.0733985;0.422038;0.0501591
839;770;17.2046;-273.115;273.656;-0.0849019;0.412976;0.0502246
862;770;14.9981;-273.499;273.91;-0.0858993;0.399665;0.0443663
885;770;13.0595;-273.913;274.225;-0.0764415;0.396773;0.0410866
908;770;11.3309;-274.158;274.392;-0.0678624;0.394986;0.0476995
931;770;9.82399;-273.992;274.168;-0.0660935;0.407292;0.0431345
954;770;8.18271;-274.042;274.164;-0.0588429;0.400682;0.0327121
977;770;7.03122;-274.326;274.416;-0.0582092;0.391683;0.0259088
1000;770;5.42154;-274.291;274.345;-0.0678941;0.383287;0.0184295
1023;770;3.7932;-274.618;274.644;-0.062369;0.396698;0.0138616
1046;770;2.45505;-274.705;274.716;-0.0558627;0.38909;0.0137885
1069;770;1.14687;-274.838;274.84;-0.0606762;0.394607;0.0176266
1092;770;-0.426308;-274.675;274.676;-0.0589244;0.392839;0.0123769
1115;770;-1.64927;-274.597;274.602;-0.0559168;0.377356;0.00256385
1138;770;-3.0748;-274.76;274.777;-0.0610669;0.385481;-0.00488643
1161;770;-4.55135;-274.963;275;-0.0598626;0.386478;-0.0124509
1184;770;-5.91824;-275.176;275.239;-0.0622482;0.381876;-0.0146399
1207;770;-7.51048;-275.184;275.286;-0.0650996;0.385906;-0.0158908
1230;770;-9.01777;-275.395;275.543;-0.0666557;0.379376;-0.0208657
1253;770;-10.6867;-275.386;275.594;-0.0638829;0.381379;-0.0194026
1276;770;-12.0571;-275.227;275.491;-0.0601332;0.38032;-0.028429
1299;770;-13.5418;-275.207;275.54;-0.0631722;0.393012;-0.0355946
1322;770;-15.0612;-275.15;275.562;-0.0631634;0.405145;-0.0413163
1345;770;-16.5455;-275.291;275.788;-0.0635333;0.397322;-0.0400924
1368;770;-18.0837;-274.905;275.499;-0.0686759;0.394904;-0.0344057
1391;770;-19.8268;-274.598;275.313;-0.0772258;0.397484;-0.0432796
1414;770;-21.7895;-274.286;275.15;-0.0732997;0.41253;-0.0456367
1437;770;-23.3396;-273.804;274.797;-0.0773382;0.424224;-0.0444146
1460;770;-25.5059;-273.39;274.577;-0.0891028;0.421301;-0.0481095
1483;770;-27.65;-272.859;274.257;-0.0943;0.431074;-0.0452873
1506;770;-30.0972;-271.893;273.554;-0.09949;0.455673;-0.0331673
1529;770;-32.56;-270.296;272.25;-0.109775;0.445314;-0.0242222
1552;770;-35.5954;-268.571;270.92;-0.135671;0.432929;-0.0155423
1575;770;-39.4621;-266.664;269.568;-0.123113;0.411742;-0.0350377
1598;770;-41.6947;-266.862;270.099;-0.0758808;0.401488;-0.112414
1621;770;-43.1836;-269.385;272.824;-0.0566237;0.288552;-0.157439
655;793;40.2505;-255.918;259.064;-0.119409;0.411152;0.0216197
678;793;37.2588;-257.447;260.129;-0.118693;0.431253;0.0167738
701;793;34.2673;-259.433;261.686;-0.117242;0.434466;0.0128325
724;793;31.3407;-261.09;262.964;-0.108133;0.425893;0.020249
747;793;28.8714;-262.545;264.128;-0.0951392;0.429062;0.0324633
770;793;26.6818;-263.161;264.51;-0.0967575;0.431612;0.0398216
793;793;24.1506;-264.143;265.245;-0.101433;0.44083;0.0321256
816;793;21.7153;-264.889;265.777;-0.091868;0.43351;0.0361609
839;793;19.6977;-265.167;265.897;-0.0880059;0.418481;0.0377859
862;793;17.4639;-265.67;266.243;-0.0889052;0.407592;0.0349876
885;793;15.4019;-265.882;266.328;-0.0793943;0.417904;0.0385187
908;793;13.6524;-266.038;266.388;-0.0749063;0.4177;0.0412284
931;793;11.8159;-266.117;266.379;-0.0769598;0.391937;0.0372378
954;793;9.96369;-266.287;266.473;-0.0746474;0.386408;0.0310415
977;793;8.24184;-266.477;266.604;-0.073732;0.39945;0.0159562
1000;793;6.43335;-266.829;266.906;-0.0736424;0.38223;0.0149221
1023;793;4.71841;-266.77;266.812;-0.0672886;0.386408;0.0187182
1046;793;3.22591;-267.006;267.025;-0.0594543;0.393989;0.0132394
1069;793;1.89643;-266.989;266.996;-0.0672271;0.404458;0.0104077
1092;793;0.0217815;-266.915;266.915;-0.072475;0.39795;0.00264154
1115;793;-1.56942;-267.353;267.357;-0.0703005;0.398143;-0.000561361
1138;793;-3.33569;-267.235;267.256;-0.0706306;0.384319;-0.0025601
1161;793;-4.94207;-267.348;267.394;-0.0662637;0.384218;-0.00743374
1184;793;-6.49267;-267.454;267.532;-0.0697652;0.406964;-0.00885501
1207;793;-8.27203;-267.495;267.623;-0.0721294;0.404948;-0.0150801
1230;793;-9.94038;-267.68;267.864;-0.067889;0.398202;-0.0222057
1253;793;-11.5103;-267.852;268.099;-0.0738328;0.394606;-0.0177953
1276;793;-13.4723;-267.682;268.02;-0.0774339;0.392701;-0.019753
1299;793;-15.2249;-267.356;267.789;-0.074706;0.397758;-0.026559
1322;793;-17.0505;-267.196;267.74;-0.0726312;0.402171;-0.037421
1345;793;-18.697;-267.327;267.98;-0.0669964;0.4155;-0.0391694
1368;793;-20.2434;-267.05;267.816;-0.0756804;0.412526;-0.034726
1391;793;-22.3252;-266.733;267.665;-0.0874796;0.406574;-0.0352043
1414;793;-24.4674;-266.306;267.427;-0.0844812;0.414621;-0.0327179
1437;793;-26.4025;-265.751;267.06;-0.0878921;0.414455;-0.0417112
1460;793;-28.7161;-265.374;266.923;-0.0973654;0.415694;-0.043588
1483;793;-31.1333;-264.858;266.682;-0.0992191;0.42488;-0.0315355
1506;793;-33.5798;-263.397;265.528;-0.105262;0.442645;-0.0220276
1529;793;-36.3641;-261.959;264.471;-0.111362;0.44009;-0.0225742
1552;793;-39.131;-260.462;263.385;-0.111719;0.425516;-0.0156682
1575;793;-41.9601;-258.685;262.066;-0.112713;0.417233;-0.00795198
1598;793;-44.7539;-257.514;261.374;-0.104361;0.49161;-0.0872954
1621;793;-47.1015;-260.904;265.121;-0.0859989;0.561255;-0.159614
655;816;43.2031;-248.372;252.101;-0.100984;0.410179;0.0234668
678;816;40.7244;-249.39;252.693;-0.112138;0.413814;0.0146255
701;816;37.6166;-251.233;254.033;-0.118762;0.421745;0.00593394
724;816;34.7344;-252.94;255.313;-0.114471;0.441003;0.0201386
747;816;31.921;-253.899;255.898;-0.109419;0.454594;0.0298306
770;816;29.3503;-254.752;256.437;-0.106855;0.428555;0.0279298
793;816;26.6839;-255.375;256.765;-0.102943;0.431601;0.0297273
816;816;24.3171;-256.188;257.34;-0.0921812;0.420401;0.0286308
839;816;22.1971;-256.969;257.926;-0.0965893;0.423308;0.0232321
862;816;19.6083;-257.695;258.44;-0.0974143;0.427045;0.0311655
885;816;17.4663;-257.743;258.334;-0.0795563;0.413119;0.0357891
908;816;15.7892;-257.998;258.481;-0.074132;0.400985;0.0212464
931;816;13.9089;-258.69;259.063;-0.0828128;0.390788;0.0210392
954;816;11.7978;-258.901;259.17;-0.0930593;0.390315;0.0337133
977;816;9.408;-258.675;258.846;-0.092388;0.403272;0.0224867
1000;816;7.32987;-259.218;259.322;-0.0732725;0.401158;0.0109185
1023;816;5.89771;-259.407;259.474;-0.0684765;0.385049;0.0208955
1046;816;4.06402;-259.217;259.249;-0.0802243;0.395248;0.0202733
1069;816;2.04395;-258.976;258.984;-0.0772023;0.399353;0.00871757
1092;816;0.363511;-259.035;259.035;-0.0688611;0.395889;0.00747058
1115;816;-1.24096;-258.946;258.949;-0.0771112;0.407688;-0.00273906
1138;816;-3.33563;-259.585;259.606;-0.0776975;0.392376;-0.0139625
1161;816;-4.97432;-259.792;259.84;-0.0680738;0.395257;0.00257753
1184;816;-6.58305;-259.225;259.309;-0.0772873;0.407614;-0.00129155
1207;816;-8.68144;-259.31;259.455;-0.0854366;0.407302;-0.0199613
1230;816;-10.7006;-259.764;259.985;-0.0786358;0.415597;-0.0239018
1253;816;-12.4572;-259.882;260.18;-0.0842415;0.425309;-0.0227858
1276;816;-14.7543;-259.822;260.24;-0.0918259;0.423218;-0.0187755
1299;816;-16.8959;-259.66;260.209;-0.0845995;0.413387;-0.0224591
1322;816;-18.8276;-259.475;260.158;-0.0778133;0.41149;-0.0255889
1345;816;-20.6293;-259.181;260.001;-0.0749971;0.415224;-0.0264637
1368;816;-22.4212;-258.913;259.882;-0.0804546;0.40912;-0.0374731
1391;816;-24.4938;-258.834;259.99;-0.0855083;0.411356;-0.0339163
1414;816;-26.5441;-258.253;259.613;-0.0919633;0.409397;-0.0308148
1437;816;-28.9506;-257.849;259.469;-0.0982121;0.407654;-0.0381415
1460;816;-31.3172;-257.411;259.309;-0.101181;0.414911;-0.0335672
1483;816;-33.8864;-256.608;258.836;-0.111771;0.441323;-0.0156765
1506;816;-36.8498;-255.094;257.742;-0.111897;0.434215;-0.0107765
1529;816;-39.471;-253.6;256.654;-0.109273;0.417614;-0.014329
1552;816;-42.2789;-252.345;255.862;-0.10752;0.413859;-0.00787768
1575;816;-44.8272;-250.592;254.569;-0.0980329;0.394992;0.00570488
1598;816;-47.2312;-248.319;252.77;-0.0771575;0.393539;-0.0235859
1621;816;-48.5727;-248.586;253.287;-0.0565572;0.460748;-0.0448073
655;839;45.736;-240.098;244.415;-0.103272;0.396319;0.00493616
678;839;43.1726;-241.541;245.369;-0.106693;0.419446;-0.00329201
701;839;40.4098;-243.279;246.612;-0.111822;0.433137;0.00618062
724;839;37.61;-244.296;247.174;-0.11351;0.434305;0.0176124
747;839;34.8039;-245.263;247.72;-0.116175;0.418702;0.0113444
770;839;31.8422;-246.686;248.733;-0.109034;0.414863;0.0116296
793;839;29.4146;-247.575;249.316;-0.098313;0.40321;0.0178857
816;839;27.0231;-248.704;250.168;-0.10359;0.406233;0.0279815
839;839;24.3539;-248.831;250.02;-0.106442;0.415976;0.036677
862;839;21.8313;-249.186;250.141;-0.1009;0.426496;0.0297789
885;839;19.4386;-249.849;250.605;-0.0963303;0.408308;0.0207662
908;839;17.1458;-250.388;250.974;-0.0866459;0.402697;0.017181
931;839;15.2523;-250.814;251.278;-0.0784262;0.421043;0.0201325
954;839;13.3799;-250.999;251.356;-0.0880721;0.414254;0.0273398
977;839;11.0048;-250.711;250.953;-0.0988275;0.401289;0.0252279
1000;839;8.58369;-251.111;251.258;-0.0873077;0.409928;0.0111107
1023;839;6.78653;-251.604;251.696;-0.0821595;0.398845;0.0119975
1046;839;4.63333;-251.47;251.512;-0.0887573;0.390308;0.015459
1069;839;2.50326;-251.299;251.311;-0.0814753;0.379235;0.0127208
1092;839;0.718733;-251.344;251.345;-0.0740167;0.380914;0.00717021
1115;839;-1.03787;-251.376;251.378;-0.0875408;0.385936;-0.00410617
1138;839;-3.50406;-251.782;251.807;-0.0864403;0.398444;-0.007467
1161;839;-5.20477;-251.796;251.85;-0.079656;0.412921;0.000724103
1184;839;-7.32816;-251.483;251.59;-0.0888339;0.396919;-0.00737512
1207;839;-9.49157;-251.542;251.721;-0.0864588;0.416041;-0.0183792
1230;839;-11.4939;-251.451;251.714;-0.0877561;0.423898;-0.0146976
1253;839;-13.7236;-251.314;251.688;-0.0875793;0.422432;-0.0165098
