x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-0.914386;-30.9543;30.9678;5.56196e-05;0.0154706;-0.00546669
1391;655;-0.95312;-30.9385;30.9532;-0.000469093;0.0117074;-0.00639559
1414;655;-0.935986;-30.9154;30.9296;-0.00269777;0.0129363;-0.00737072
1437;655;-1.07747;-30.8523;30.8711;-0.00442422;0.00997485;-0.00788586
1460;655;-1.13996;-30.8942;30.9153;-0.000511204;0.0136748;-0.00744264
1483;655;-1.10103;-30.914;30.9336;-0.000339471;0.0165207;-0.00981271
1506;655;-1.15562;-30.8325;30.8541;-0.00213486;0.0220921;-0.0103885
1529;655;-1.19954;-30.7771;30.8005;-0.00126905;0.0219682;-0.0135186
1552;655;-1.21404;-30.8545;30.8784;-0.00514697;0.0300383;-0.0192686
1575;655;-1.43698;-30.8523;30.8858;-0.0122153;0.0380786;-0.0130819
1598;655;-1.78143;-30.4266;30.4787;-0.0446903;0.044831;-0.00734621
1621;655;-3.55166;-29.8778;30.0882;-0.0737201;0.0836172;-0.00899102
655;678;1.24475;-29.485;29.5112;-0.015511;0.0466326;0.0120566
678;678;0.880876;-29.9269;29.9398;-0.0163918;0.037656;0.011294
701;678;0.479174;-30.1755;30.1793;-0.0113943;0.0322987;0.0120264
724;678;0.35212;-30.308;30.31;-0.00616701;0.0282113;0.0129324
747;678;0.194141;-30.3829;30.3835;-0.00584687;0.0256786;0.0128984
770;678;0.0823267;-30.373;30.3731;-0.00398611;0.0252369;0.0111171
793;678;0.0103482;-30.4598;30.4598;-0.00488821;0.0249116;0.00920977
816;678;-0.143264;-30.5018;30.5021;-0.00346508;0.0228562;0.00821192
839;678;-0.149353;-30.5129;30.5133;-0.00233701;0.0184013;0.00785305
862;678;-0.2509;-30.5286;30.5296;-0.00303882;0.0200752;0.00715717
885;678;-0.289475;-30.6191;30.6204;-0.00236358;0.0175627;0.00523257
908;678;-0.359929;-30.6551;30.6572;-0.00293328;0.0214701;0.00749163
931;678;-0.424655;-30.5508;30.5538;-0.000853721;0.0212141;0.0069398
954;678;-0.399244;-30.6049;30.6075;-0.00236452;0.0193148;0.0046067
977;678;-0.533619;-30.6294;30.6341;-0.00348487;0.0193009;0.00407879
1000;678;-0.55983;-30.6187;30.6238;-0.0030141;0.0213936;0.00312141
1023;678;-0.672511;-30.6848;30.6922;-0.00101964;0.0204076;0.0034717
1046;678;-0.606765;-30.5922;30.5982;-0.000643812;0.0201159;0.00442267
1069;678;-0.702214;-30.6003;30.6084;-0.00232426;0.0194666;0.000961976
1092;678;-0.713881;-30.6754;30.6837;-0.000509528;0.0192776;-0.000727987
1115;678;-0.725742;-30.6879;30.6965;-0.00152848;0.0185522;-0.000326835
1138;678;-0.784245;-30.676;30.6861;-0.00225397;0.0181341;-0.000434549
1161;678;-0.829542;-30.6967;30.7079;-0.0025459;0.0200158;0.000537307
1184;678;-0.901591;-30.5875;30.6008;-0.00366359;0.0202597;0.000274377
1207;678;-0.998523;-30.5811;30.5974;0.000678778;0.0191428;-0.00378738
1230;678;-0.87055;-30.7133;30.7256;0.00175618;0.0176244;-0.00393198
1253;678;-0.917847;-30.6397;30.6534;-0.0036973;0.021003;-0.00446061
1276;678;-1.04094;-30.7207;30.7383;-0.00309716;0.0200796;-0.00274168
1299;678;-1.06058;-30.5797;30.5981;-0.00333311;0.0199588;-0.00206266
1322;678;-1.19472;-30.5845;30.6078;-0.00235798;0.0203116;-0.00536767
1345;678;-1.16919;-30.6223;30.6446;0.000136093;0.0206975;-0.00577052
1368;678;-1.18847;-30.6028;30.6258;-0.00212604;0.0218375;-0.00754256
1391;678;-1.26712;-30.6729;30.6991;-0.00284964;0.0217193;-0.0073782
1414;678;-1.31974;-30.6229;30.6514;-0.00402266;0.0200784;-0.00780175
1437;678;-1.45256;-30.627;30.6615;-0.00285367;0.0201843;-0.00881123
1460;678;-1.45122;-30.5839;30.6183;-0.00285065;0.0212334;-0.00774839
1483;678;-1.58396;-30.5421;30.5831;-0.00547787;0.0239843;-0.00911144
1506;678;-1.70456;-30.3363;30.3841;-0.00490673;0.0253697;-0.00928668
1529;678;-1.81094;-30.2853;30.3393;-0.00782382;0.0272694;-0.0128369
1552;678;-2.06611;-30.189;30.2596;-0.00992916;0.0339789;-0.014583
1575;678;-2.27082;-30.0071;30.0929;-0.0128729;0.0422472;-0.00957392
1598;678;-2.66841;-29.434;29.5547;-0.0493051;0.044738;0.00458743
1621;678;-4.64146;-28.0528;28.4342;-0.0803024;0.0457604;0.0139068
655;701;2.1597;-28.3521;28.4342;-0.0204967;0.0449005;0.00497043
678;701;1.6764;-28.9113;28.9599;-0.0188959;0.0427776;0.00588925
701;701;1.27208;-29.3034;29.331;-0.0124757;0.0403227;0.010732
724;701;1.09531;-29.4816;29.5019;-0.00968293;0.0367071;0.0114164
747;701;0.823575;-29.5925;29.6039;-0.00991652;0.0348197;0.0109623
770;701;0.636429;-29.6807;29.6875;-0.00739192;0.0312285;0.010812
793;701;0.482032;-29.7431;29.747;-0.00695253;0.0296833;0.00897466
816;701;0.31529;-29.8171;29.8187;-0.00563306;0.0293365;0.00793347
839;701;0.221654;-29.9618;29.9626;-0.00360807;0.0279748;0.00728764
862;701;0.148886;-29.927;29.9274;-0.00454923;0.0263479;0.0072333
885;701;0.0118632;-30.0284;30.0284;-0.00388263;0.0269694;0.00657821
908;701;-0.0301135;-29.995;29.995;-0.00346299;0.0280915;0.00696993
931;701;-0.147718;-30.0029;30.0032;-0.00314518;0.0249292;0.00574002
954;701;-0.175036;-29.9563;29.9568;-0.00349876;0.0254778;0.0048936
977;701;-0.308962;-29.9625;29.9641;-0.00362255;0.0263502;0.00384653
1000;701;-0.34198;-29.9724;29.9743;-0.0032741;0.0261195;0.00355179
1023;701;-0.45985;-30.0176;30.0211;-0.00269231;0.0265196;0.00339684
1046;701;-0.465996;-29.9899;29.9935;-0.00402053;0.0234577;0.00207745
1069;701;-0.64517;-30.0295;30.0364;-0.00503309;0.0234231;0.000828571
1092;701;-0.698131;-30.0399;30.048;-0.00222408;0.025336;0.000355846
1115;701;-0.747603;-30.0621;30.0714;-0.00319314;0.0247309;0.000284354
1138;701;-0.845252;-30.0512;30.0631;-0.00244573;0.0254874;-0.000860729
1161;701;-0.860256;-30.0291;30.0414;-0.00152705;0.0256407;-0.000493091
1184;701;-0.915557;-30.0758;30.0897;-0.00404281;0.023134;-0.00159866
1207;701;-1.04665;-30.0947;30.1129;-0.00370024;0.0216013;-0.00215337
1230;701;-1.08619;-30.176;30.1956;-0.00349389;0.0267866;-0.00332534
1253;701;-1.20766;-30.0607;30.0849;-0.00270498;0.0248456;-0.00453619
1276;701;-1.21083;-30.1131;30.1374;-0.00159429;0.0277643;-0.00509437
1299;701;-1.28115;-30.1524;30.1796;-0.00302669;0.0226127;-0.00429575
1322;701;-1.35028;-30.0858;30.1161;-0.00404736;0.0234305;-0.00391515
1345;701;-1.46784;-30.0435;30.0793;-0.00450093;0.025417;-0.0054955
1368;701;-1.55795;-29.9649;30.0054;-0.00315327;0.026553;-0.00543339
1391;701;-1.6132;-29.9547;29.9981;-0.00316195;0.0298461;-0.00737928
1414;701;-1.70365;-30.0072;30.0555;-0.00686987;0.0293848;-0.00768929
1437;701;-1.93031;-29.9408;30.0029;-0.00516289;0.0289353;-0.00899148
1460;701;-1.94182;-29.9345;29.9974;-0.00581673;0.028725;-0.00991025
1483;701;-2.19878;-29.8364;29.9173;-0.00728349;0.0285966;-0.00920155
1506;701;-2.27873;-29.6933;29.7806;-0.00742079;0.0265172;-0.00868186
1529;701;-2.54226;-29.5585;29.6676;-0.0125139;0.0338424;-0.0106036
1552;701;-2.85934;-29.3456;29.4846;-0.0125221;0.0375989;-0.00923861
1575;701;-3.12564;-28.9781;29.1462;-0.0133334;0.0426165;-0.00644784
1598;701;-3.4858;-28.443;28.6558;-0.0459935;0.0457346;-0.00352768
1621;701;-5.30686;-27.851;28.3521;-0.0757109;0.0202262;0.0111704
655;724;2.90374;-27.4926;27.6455;-0.0195424;0.0396102;0.00229398
678;724;2.4435;-28.025;28.1313;-0.0175755;0.0424301;0.00550029
701;724;2.07925;-28.3834;28.4595;-0.015612;0.0424773;0.00718536
724;724;1.71507;-28.6689;28.7201;-0.0141665;0.0406031;0.00881559
747;724;1.42077;-28.824;28.859;-0.0102354;0.0387666;0.00987572
770;724;1.2408;-28.9724;28.9989;-0.00944815;0.0341615;0.00850749
793;724;0.983098;-29.1241;29.1407;-0.00915887;0.0321443;0.00785501
816;724;0.817065;-29.1813;29.1927;-0.00749318;0.0298842;0.00864137
839;724;0.636937;-29.2501;29.2571;-0.00716043;0.0334326;0.00796348
862;724;0.486228;-29.3379;29.3419;-0.00538912;0.0311153;0.00493992
885;724;0.388121;-29.3996;29.4022;-0.00496544;0.032036;0.00655611
908;724;0.257224;-29.3846;29.3857;-0.00699152;0.0301425;0.00526977
931;724;0.0653748;-29.4206;29.4206;-0.00533636;0.0284816;0.00494637
954;724;0.0110476;-29.4492;29.4492;-0.00492938;0.0275301;0.00396999
977;724;-0.16194;-29.4343;29.4348;-0.0040428;0.0269371;0.00424429
1000;724;-0.175301;-29.434;29.4346;-0.00388725;0.0264046;0.00270836
1023;724;-0.341128;-29.4819;29.4838;-0.00492798;0.0262899;0.00189837
1046;724;-0.402642;-29.526;29.5287;-0.0050534;0.0248288;0.0011364
1069;724;-0.574206;-29.5354;29.541;-0.00531074;0.0259684;0.00176462
1092;724;-0.647588;-29.5244;29.5315;-0.00246735;0.0261103;0.000571544
1115;724;-0.687853;-29.5641;29.5721;-0.00541811;0.0271993;0.000750124
1138;724;-0.8975;-29.5183;29.532;-0.00351298;0.025557;-0.000232111
1161;724;-0.849747;-29.5319;29.5442;-0.00183306;0.0247103;-0.00179786
1184;724;-0.981902;-29.5354;29.5517;-0.00530711;0.0265738;-0.00248869
1207;724;-1.09457;-29.598;29.6183;-0.00500267;0.0259827;-0.00220238
1230;724;-1.21262;-29.4984;29.5234;-0.00663729;0.0291419;-0.00229418
1253;724;-1.40099;-29.5131;29.5464;-0.00441224;0.0263946;-0.00349788
1276;724;-1.41604;-29.4623;29.4963;-0.00182346;0.0290439;-0.00483776
1299;724;-1.48496;-29.553;29.5902;-0.00546663;0.0291182;-0.00481577
1322;724;-1.66824;-29.5214;29.5685;-0.00685756;0.0282891;-0.00476712
1345;724;-1.80157;-29.4719;29.5269;-0.00245141;0.0273767;-0.0044243
1368;724;-1.7813;-29.4008;29.4548;-0.00223024;0.0282008;-0.00524372
1391;724;-1.90451;-29.3242;29.386;-0.00574639;0.0308083;-0.00578514
1414;724;-2.04652;-29.2961;29.3675;-0.00983542;0.0325619;-0.00904991
1437;724;-2.35919;-29.3234;29.4182;-0.00929725;0.0315236;-0.00966496
1460;724;-2.4762;-29.2921;29.3966;-0.00708956;0.033371;-0.0102388
1483;724;-2.68652;-29.2578;29.3809;-0.00693561;0.030547;-0.00869559
1506;724;-2.79659;-29.1449;29.2787;-0.0102414;0.0306399;-0.00669131
1529;724;-3.16264;-28.7732;28.9465;-0.0158553;0.0380757;-0.00608549
1552;724;-3.53621;-28.5135;28.7319;-0.014192;0.0402678;-0.00557605
1575;724;-3.82499;-28.1121;28.3711;-0.0149898;0.0418593;-0.00312875
1598;724;-4.24462;-27.4021;27.7289;-0.0215315;0.0408027;-0.00322549
1621;724;-4.83701;-27.1321;27.5599;-0.0253555;0.043507;0.0101889
655;747;3.50326;-26.5836;26.8135;-0.0156606;0.042549;0.00232037
678;747;3.13596;-27.0215;27.2029;-0.01875;0.0429516;0.0040657
701;747;2.62498;-27.4084;27.5338;-0.016142;0.0411021;0.00500296
724;747;2.38273;-27.6676;27.7701;-0.0121623;0.041499;0.00764539
747;747;2.05984;-27.8585;27.9346;-0.0138263;0.0409981;0.00786064
770;747;1.73971;-28.1481;28.2018;-0.0135773;0.0385269;0.00538039
793;747;1.42887;-28.2969;28.333;-0.0106278;0.0374853;0.0063347
816;747;1.24706;-28.4715;28.4988;-0.00663077;0.0347834;0.00826927
839;747;1.12255;-28.4573;28.4795;-0.0105162;0.0356003;0.0102396
862;747;0.760721;-28.5213;28.5314;-0.0098623;0.034636;0.00625269
885;747;0.666458;-28.5821;28.5899;-0.00608492;0.0333288;0.00523558
908;747;0.479825;-28.6315;28.6355;-0.0062778;0.0308288;0.00369922
931;747;0.376578;-28.7138;28.7162;-0.00592825;0.0313472;0.00523886
954;747;0.206247;-28.7085;28.7092;-0.00669757;0.0332485;0.00416947
977;747;0.0674428;-28.7412;28.7412;-0.00540013;0.0304265;0.00419494
1000;747;-0.0428803;-28.7743;28.7744;-0.00556967;0.030555;0.00187906
1023;747;-0.189556;-28.8245;28.8251;-0.00569744;0.0305838;0.00145241
1046;747;-0.305797;-28.8619;28.8635;-0.00637138;0.0306175;0.00115199
1069;747;-0.483586;-28.8503;28.8544;-0.00671919;0.029857;0.00204058
1092;747;-0.615926;-28.8541;28.8607;-0.00435715;0.0282168;0.00109287
1115;747;-0.684459;-28.8275;28.8357;-0.00615071;0.0306638;-0.000678704
1138;747;-0.899748;-28.8903;28.9043;-0.00701663;0.0281585;-0.000465005
1161;747;-1.00843;-28.9064;28.924;-0.00385772;0.028428;-0.00231691
1184;747;-1.07755;-28.8695;28.8896;-0.00606779;0.0293875;-0.00119214
1207;747;-1.2884;-28.9153;28.944;-0.00669551;0.030321;-0.00235556
1230;747;-1.38659;-28.8554;28.8887;-0.0060623;0.0284394;-0.00306585
1253;747;-1.56815;-28.8635;28.9061;-0.00496745;0.0276399;-0.00273664
1276;747;-1.61569;-28.7976;28.8429;-0.00211369;0.029328;-0.00382359
1299;747;-1.66549;-28.8334;28.8815;-0.00563898;0.0309188;-0.00508553
1322;747;-1.87582;-28.8053;28.8663;-0.00724528;0.0313151;-0.00361422
1345;747;-2;-28.8039;28.8733;-0.00687994;0.0307302;-0.00404333
1368;747;-2.19354;-28.6897;28.7734;-0.00555886;0.0323378;-0.00512738
1391;747;-2.25706;-28.5631;28.6521;-0.00761406;0.0326243;-0.00614243
1414;747;-2.54538;-28.5404;28.6537;-0.0124204;0.0337137;-0.00945896
1437;747;-2.83201;-28.5214;28.6617;-0.00894421;0.0362219;-0.0066316
1460;747;-2.95879;-28.4351;28.5886;-0.00704177;0.0382618;-0.00830113
1483;747;-3.15712;-28.4618;28.6363;-0.00965085;0.0395097;-0.00899569
1506;747;-3.40504;-28.3182;28.5222;-0.0132929;0.0389696;-0.00520219
1529;747;-3.77676;-27.8551;28.11;-0.0143572;0.0384138;-0.00352327
1552;747;-4.07689;-27.5447;27.8447;-0.0174458;0.039426;-0.00290536
1575;747;-4.59248;-27.1138;27.4999;-0.0160571;0.039349;-0.00287256
1598;747;-4.83095;-26.6218;27.0566;-0.0067997;0.0312875;0.00237395
1621;747;-4.92265;-25.8929;26.3567;-0.00347669;0.0467914;4.34034e-06
655;770;4.04742;-25.589;25.9071;-0.0147079;0.037607;-0.000368868
678;770;3.7007;-26.1064;26.3674;-0.0173887;0.0399297;0.000654076
701;770;3.23037;-26.5439;26.7397;-0.0171093;0.038196;0.00443573
724;770;2.9013;-26.8126;26.9692;-0.0122572;0.0358678;0.00575492
747;770;2.66084;-26.9913;27.1221;-0.0150029;0.0368616;0.00678355
770;770;2.20387;-27.2427;27.3317;-0.0161181;0.0355246;0.00619301
793;770;1.91111;-27.4399;27.5064;-0.00978662;0.0362807;0.00725134
816;770;1.74992;-27.6173;27.6726;-0.00584214;0.0360107;0.00670162
839;770;1.64109;-27.6513;27.6999;-0.0119299;0.0370627;0.00794854
862;770;1.19756;-27.7766;27.8025;-0.0140987;0.0326847;0.00623242
885;770;0.987257;-27.895;27.9125;-0.00996828;0.0330658;0.0041012
908;770;0.736207;-27.9901;27.9998;-0.00773187;0.0321107;0.0050634
931;770;0.630076;-28.0039;28.0109;-0.00672635;0.0326735;0.00570018
954;770;0.425726;-27.9462;27.9495;-0.00727192;0.0315247;0.00412157
977;770;0.294311;-28.0576;28.0591;-0.00737929;0.0317549;0.00253612
1000;770;0.0848989;-28.0501;28.0502;-0.0088805;0.0311153;0.00267221
1023;770;-0.116039;-28.0964;28.0967;-0.00766643;0.0319296;0.000853234
1046;770;-0.269205;-28.1387;28.14;-0.00600544;0.0309673;0.000528389
1069;770;-0.393204;-28.1822;28.185;-0.00651838;0.0312446;0.000972416
1092;770;-0.570157;-28.2443;28.25;-0.00693343;0.0301493;0.0012862
1115;770;-0.713256;-28.1745;28.1836;-0.00625853;0.0281192;0.000380399
1138;770;-0.858956;-28.2408;28.2539;-0.00805141;0.0299038;-0.000755034
1161;770;-1.08518;-28.2429;28.2637;-0.00485959;0.030852;-0.00100404
1184;770;-1.08306;-28.203;28.2238;-0.0052495;0.0298139;-0.00108988
1207;770;-1.32729;-28.2244;28.2556;-0.0100979;0.0291887;-0.00146657
1230;770;-1.54993;-28.2095;28.2521;-0.00836437;0.0281114;-0.00332865
1253;770;-1.71369;-28.2598;28.3118;-0.00541131;0.029441;-0.000804174
1276;770;-1.79959;-28.134;28.1915;-0.00506799;0.0281366;-0.00279871
1299;770;-1.94753;-28.1543;28.2216;-0.00507886;0.0307646;-0.00438122
1322;770;-2.03382;-28.1042;28.1777;-0.00754697;0.032907;-0.0042474
1345;770;-2.29607;-28.0819;28.1756;-0.0101961;0.0329453;-0.0037401
1368;770;-2.50555;-27.9421;28.0542;-0.00720424;0.0326998;-0.00302502
1391;770;-2.62924;-27.8527;27.9766;-0.0100687;0.0314663;-0.00622361
1414;770;-2.97135;-27.7796;27.938;-0.00984894;0.0338371;-0.00581717
1437;770;-3.08483;-27.6919;27.8632;-0.00727342;0.0366235;-0.00413671
1460;770;-3.30763;-27.5718;27.7695;-0.01209;0.0372371;-0.00587899
1483;770;-3.64485;-27.4845;27.7251;-0.0132174;0.0365346;-0.0080416
1506;770;-3.92003;-27.3991;27.6781;-0.0142245;0.0409327;-0.00509129
1529;770;-4.30595;-27.0526;27.3931;-0.0144018;0.0351173;-0.00359185
1552;770;-4.59206;-26.7459;27.1373;-0.0163092;0.0346973;-0.00238679
1575;770;-5.06781;-26.3525;26.8353;-0.0149648;0.0326638;0.000580198
1598;770;-5.29187;-25.9963;26.5294;-0.027431;0.0340542;0.00610659
1621;770;-6.36635;-25.0521;25.8484;-0.0447826;0.0233797;-0.000886847
655;793;4.55799;-24.8967;25.3105;-0.015028;0.0351422;0.00204956
678;793;4.20723;-25.232;25.5804;-0.0164948;0.038345;0.00153541
701;793;3.78577;-25.6978;25.9752;-0.0174965;0.0393365;0.00117302
724;793;3.38769;-26.0569;26.2762;-0.0137519;0.0385197;0.00584978
747;793;3.14593;-26.2054;26.3936;-0.0128332;0.0376749;0.00395766
770;793;2.79081;-26.5536;26.6998;-0.0140149;0.0393667;0.00571947
793;793;2.49429;-26.6691;26.7855;-0.0151554;0.0411562;0.00729706
816;793;2.08732;-26.8512;26.9322;-0.0100416;0.0399157;0.00619208
839;793;2.02987;-26.7915;26.8683;-0.0105816;0.0370154;0.00517352
862;793;1.59754;-27.0489;27.0961;-0.0163568;0.0360295;0.00454296
885;793;1.27022;-27.0893;27.119;-0.0115604;0.0386922;0.0042257
908;793;1.06246;-27.1809;27.2017;-0.00889579;0.0372151;0.00518169
931;793;0.858942;-27.237;27.2505;-0.00905275;0.0360044;0.00414029
954;793;0.644017;-27.2825;27.2901;-0.0097025;0.0324942;0.00433245
977;793;0.410391;-27.3042;27.3072;-0.00862286;0.0343978;0.002206
1000;793;0.245565;-27.3655;27.3666;-0.00927569;0.0313259;0.00204229
1023;793;-0.0183496;-27.3788;27.3788;-0.00894664;0.0325018;0.00194446
1046;793;-0.167934;-27.459;27.4595;-0.00575661;0.0331652;0.0018813
1069;793;-0.283955;-27.4353;27.4368;-0.00729503;0.035573;0.0012614
1092;793;-0.504747;-27.4877;27.4923;-0.00798403;0.0366136;-6.17449e-05
1115;793;-0.652847;-27.5518;27.5595;-0.00852946;0.0342222;0.000403576
1138;793;-0.898814;-27.5347;27.5493;-0.0105422;0.0316657;-5.2512e-05
1161;793;-1.14039;-27.5086;27.5323;-0.00647302;0.0308758;-0.000567143
1184;793;-1.19755;-27.518;27.5441;-0.00601365;0.0332092;-0.00273201
1207;793;-1.41793;-27.5918;27.6282;-0.00997267;0.0315768;-0.00230369
1230;793;-1.65864;-27.5808;27.6306;-0.00655918;0.0316824;-0.000870046
1253;793;-1.72069;-27.5289;27.5826;-0.00703712;0.0334495;-0.00112755
1276;793;-1.98353;-27.5225;27.5939;-0.00824149;0.0329599;-0.00330041
1299;793;-2.10146;-27.4414;27.5217;-0.00781342;0.0337718;-0.00283449
1322;793;-2.34483;-27.318;27.4185;-0.00898252;0.0342225;-0.00567457
1345;793;-2.5167;-27.3154;27.4311;-0.00795106;0.0354972;-0.00464225
1368;793;-2.71216;-27.2122;27.347;-0.0105471;0.0367997;-0.00366275
1391;793;-3.00478;-27.1436;27.3094;-0.0116957;0.0346604;-0.00458499
1414;793;-3.25378;-27.0147;27.2099;-0.00923144;0.035794;-0.00300453
1437;793;-3.43223;-26.8703;27.0886;-0.0101522;0.0372304;-0.00554137
1460;793;-3.72389;-26.7591;27.017;-0.0141572;0.0372355;-0.0082761
1483;793;-4.08816;-26.8199;27.1297;-0.0132001;0.0356982;-0.00566374
1506;793;-4.336;-26.4814;26.834;-0.0152364;0.0401275;-0.00337733
1529;793;-4.7977;-26.2781;26.7124;-0.0150474;0.0368559;-0.00353979
1552;793;-5.03619;-25.985;26.4686;-0.0112777;0.0363986;-0.00216311
1575;793;-5.3239;-25.6406;26.1875;-0.0127551;0.0356795;0.00297479
1598;793;-5.63558;-25.0879;25.7131;-0.0363234;0.037101;0.000711443
1621;793;-7.03285;-24.8771;25.8521;-0.0588636;0.00621787;0.000715751
655;816;4.94321;-24.0083;24.5119;-0.0108303;0.037647;-9.528e-05
678;816;4.68962;-24.3853;24.8322;-0.015622;0.0353262;-0.000473987
701;816;4.21234;-24.7787;25.1342;-0.0151674;0.0377653;0.000742876
724;816;3.98113;-25.0858;25.3998;-0.0142004;0.0411302;0.00414648
747;816;3.55144;-25.298;25.5461;-0.0162436;0.0418702;0.00451555
770;816;3.22606;-25.4771;25.6805;-0.0138851;0.0443726;0.0046248
793;816;2.90726;-25.5946;25.7591;-0.0166171;0.0436577;0.00509796
816;816;2.45391;-25.8216;25.9379;-0.01245;0.0404124;0.00499305
839;816;2.32928;-25.9839;26.0881;-0.0111708;0.0373667;0.00205249
862;816;1.93593;-26.1538;26.2254;-0.0174485;0.0420621;0.00488878
885;816;1.51921;-26.1513;26.1954;-0.0121841;0.0396358;0.00572124
908;816;1.37173;-26.3132;26.3489;-0.0086154;0.0377682;0.00333057
931;816;1.12061;-26.379;26.4028;-0.0102345;0.035075;0.00305372
954;816;0.898213;-26.4774;26.4926;-0.0115595;0.0341266;0.00206164
977;816;0.585591;-26.5025;26.509;-0.0117932;0.0360303;0.00229494
1000;816;0.352227;-26.6317;26.634;-0.00916663;0.035264;0.00160314
1023;816;0.161809;-26.6257;26.6262;-0.00841374;0.0327961;0.00372595
1046;816;-0.0364474;-26.6381;26.6382;-0.00883284;0.0344371;0.00328752
1069;816;-0.246341;-26.5742;26.5753;-0.00904114;0.0322738;0.00115631
1092;816;-0.454262;-26.59;26.5938;-0.00823737;0.0325769;0.00053019
1115;816;-0.626863;-26.6264;26.6338;-0.00982093;0.0353221;-0.00075288
1138;816;-0.908781;-26.8066;26.822;-0.0114025;0.0328189;-0.00280507
1161;816;-1.15492;-26.8439;26.8688;-0.00737698;0.0333869;0.00169089
1184;816;-1.24951;-26.7002;26.7294;-0.00695552;0.0357631;-0.000755648
1207;816;-1.47603;-26.7943;26.8349;-0.00965498;0.0359148;-0.00220971
1230;816;-1.69586;-26.7747;26.8284;-0.00871687;0.0362906;-0.000964958
1253;816;-1.87879;-26.7464;26.8123;-0.0108269;0.0367426;-0.00306915
1276;816;-2.19681;-26.6437;26.7341;-0.0117638;0.0378836;-0.00262036
1299;816;-2.4233;-26.6285;26.7386;-0.0107058;0.0340445;-0.00434561
1322;816;-2.69202;-26.5606;26.6967;-0.00894839;0.0320216;-0.00473128
1345;816;-2.83702;-26.4801;26.6317;-0.00721697;0.0336248;-0.00312189
1368;816;-3.02605;-26.2822;26.4559;-0.0092036;0.0341488;-0.00500689
1391;816;-3.26275;-26.2893;26.491;-0.0110199;0.0370936;-0.00508263
1414;816;-3.53595;-26.1649;26.4027;-0.0130425;0.0370784;-0.00421943
1437;816;-3.86749;-26.0164;26.3023;-0.0128779;0.0355892;-0.00523894
1460;816;-4.13299;-25.8968;26.2246;-0.012884;0.0337721;-0.00702024
1483;816;-4.46424;-25.8777;26.26;-0.0145347;0.0409301;-0.00484731
1506;816;-4.80751;-25.5971;26.0447;-0.014931;0.0373616;-0.00336372
1529;816;-5.15884;-25.395;25.9137;-0.0140521;0.0364939;-0.00215332
1552;816;-5.46114;-25.1089;25.696;-0.0122666;0.037094;-0.000334395
