x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;701;-4.78285;-324.788;324.824;-0.0341055;0.374463;-0.0168023
1207;701;-5.57341;-324.937;324.985;-0.0325808;0.363697;-0.0207416
1230;701;-6.30733;-325.002;325.063;-0.0313161;0.378632;-0.0299351
1253;701;-7.03744;-325.067;325.143;-0.0302741;0.376954;-0.0338147
1276;701;-7.72171;-324.951;325.043;-0.0305092;0.38462;-0.0380439
1299;701;-8.46329;-325.243;325.353;-0.0340619;0.381915;-0.0507761
1322;701;-9.31859;-325.413;325.546;-0.0411943;0.37987;-0.0538366
1345;701;-10.3993;-325.422;325.588;-0.0392852;0.386434;-0.0553866
1368;701;-11.1629;-325.268;325.459;-0.0333558;0.393729;-0.0629537
1391;701;-11.9602;-325.395;325.615;-0.0381145;0.406365;-0.0698805
1414;701;-12.9517;-325.531;325.788;-0.0453024;0.402005;-0.0785806
1437;701;-14.0938;-325.529;325.834;-0.0446181;0.409792;-0.0845883
1460;701;-15.0529;-325.271;325.619;-0.0557179;0.4147;-0.0842109
1483;701;-16.7398;-324.733;325.164;-0.0665135;0.42075;-0.0831866
1506;701;-18.2408;-323.988;324.502;-0.0762766;0.439004;-0.0836097
1529;701;-20.4263;-323.07;323.715;-0.0988148;0.470541;-0.0837506
1552;701;-23.0945;-321.799;322.626;-0.104291;0.503135;-0.0770036
1575;701;-25.6439;-319.688;320.714;-0.110299;0.544495;-0.0902434
1598;701;-28.596;-318.784;320.064;-0.072137;0.567973;-0.242404
1621;701;-29.5913;-326.191;327.531;0.00951438;0.500828;-0.353988
655;724;28.6568;-307.426;308.759;-0.108774;0.481841;0.032433
678;724;25.8422;-309.969;311.045;-0.1115;0.508462;0.0477599
701;724;22.9758;-311.728;312.574;-0.110356;0.509745;0.0576562
724;724;20.3005;-313.447;314.103;-0.101768;0.489863;0.0633975
747;724;17.9436;-314.365;314.877;-0.088277;0.488476;0.079437
770;724;16.0135;-315.008;315.415;-0.0791247;0.465054;0.0780664
793;724;14.1267;-315.683;315.999;-0.0694281;0.449421;0.0740137
816;724;12.6883;-316.032;316.287;-0.0644669;0.434627;0.0792931
839;724;11.0576;-316.018;316.212;-0.0609799;0.440461;0.0758785
862;724;9.79193;-316.108;316.259;-0.0512939;0.432079;0.0564797
885;724;8.63021;-316.611;316.728;-0.0525321;0.434196;0.0507005
908;724;7.30476;-316.672;316.756;-0.0592184;0.427656;0.0516364
931;724;5.8203;-316.671;316.724;-0.0497423;0.405364;0.048352
954;724;4.95593;-316.927;316.966;-0.0440782;0.409268;0.0397856
977;724;3.74588;-316.737;316.759;-0.0414823;0.406004;0.043612
1000;724;3.00618;-316.778;316.792;-0.0452137;0.403733;0.0296375
1023;724;1.61629;-316.943;316.947;-0.0516339;0.393455;0.0248527
1046;724;0.566006;-316.942;316.943;-0.043322;0.391822;0.0138725
1069;724;-0.423558;-317.351;317.351;-0.0439761;0.395631;0.00997576
1092;724;-1.50536;-317.352;317.356;-0.0367216;0.40309;0.00991952
1115;724;-2.145;-317.408;317.416;-0.0417367;0.401203;0.0108436
1138;724;-3.46831;-317.022;317.041;-0.046437;0.395343;0.00159416
1161;724;-4.33451;-317.063;317.092;-0.0418228;0.39051;-0.00818961
1184;724;-5.43428;-317.12;317.167;-0.0456512;0.396975;-0.0146326
1207;724;-6.48582;-317.373;317.44;-0.0452908;0.397513;-0.0222024
1230;724;-7.56735;-317.268;317.359;-0.0452447;0.401932;-0.0260815
1253;724;-8.61642;-317.387;317.504;-0.0389039;0.396848;-0.0307053
1276;724;-9.39325;-317.181;317.32;-0.0416538;0.401778;-0.0365045
1299;724;-10.5742;-317.38;317.556;-0.0518947;0.408227;-0.0477652
1322;724;-11.848;-317.618;317.839;-0.0530604;0.406463;-0.0519162
1345;724;-13.0839;-317.591;317.86;-0.0452137;0.412155;-0.0491885
1368;724;-13.9777;-317.379;317.687;-0.0383789;0.42;-0.0546155
1391;724;-14.8867;-317.156;317.506;-0.0506198;0.433789;-0.0653226
1414;724;-16.3684;-317.337;317.759;-0.0709146;0.439714;-0.0758827
1437;724;-18.2738;-317.338;317.863;-0.0708522;0.449882;-0.0782787
1460;724;-19.753;-317.051;317.665;-0.0685348;0.460278;-0.0810975
1483;724;-21.5484;-316.631;317.363;-0.075278;0.454544;-0.0745825
1506;724;-23.3775;-315.731;316.595;-0.0909281;0.455213;-0.0635796
1529;724;-26.0076;-314.274;315.348;-0.113961;0.486658;-0.0570088
1552;724;-29.0585;-312.886;314.233;-0.121566;0.507635;-0.0432833
1575;724;-32.1804;-310.359;312.023;-0.117849;0.526587;-0.0283405
1598;724;-35.272;-307.03;309.049;-0.0878038;0.54845;-0.0826168
1621;724;-36.4676;-308.248;310.397;-0.0492326;0.81818;-0.162684
655;747;34.1327;-298.463;300.408;-0.108915;0.476903;0.0258848
678;747;31.3325;-300.859;302.486;-0.116231;0.512379;0.0320415
701;747;28.2111;-302.686;303.998;-0.117541;0.502281;0.0440521
724;747;25.4283;-304.159;305.22;-0.101653;0.507564;0.0593869
747;747;23.2082;-304.932;305.814;-0.0930174;0.500518;0.0639874
770;747;20.8861;-306.056;306.768;-0.0963005;0.48747;0.0527255
793;747;18.4883;-307.033;307.589;-0.0881131;0.474013;0.0576901
816;747;16.6091;-307.572;308.02;-0.0776266;0.465296;0.0705181
839;747;14.7634;-307.58;307.934;-0.0793996;0.455701;0.0731114
862;747;12.7989;-307.653;307.919;-0.0744704;0.442663;0.0611279
885;747;11.1992;-307.783;307.987;-0.067897;0.440879;0.0519702
908;747;9.56098;-307.9;308.048;-0.0604104;0.433616;0.0400893
931;747;8.32491;-308.502;308.615;-0.0581334;0.438404;0.0407349
954;747;6.80054;-308.465;308.54;-0.052921;0.442546;0.0417503
977;747;5.82231;-308.381;308.436;-0.0476323;0.428162;0.0394149
1000;747;4.55462;-308.49;308.524;-0.0594006;0.428844;0.0203203
1023;747;2.99925;-308.988;309.003;-0.0597795;0.423406;0.0190451
1046;747;1.71516;-308.915;308.919;-0.0581824;0.420094;0.0199603
1069;747;0.240014;-309.081;309.081;-0.0548312;0.42848;0.0169623
1092;747;-0.880305;-308.948;308.949;-0.0487458;0.432533;0.0133906
1115;747;-2.06012;-308.91;308.917;-0.0573687;0.438057;0.00256126
1138;747;-3.59978;-309.055;309.076;-0.0541879;0.420013;-0.00281984
1161;747;-4.62541;-309.231;309.265;-0.0458282;0.415775;-0.00741505
1184;747;-5.75872;-309.185;309.238;-0.0606812;0.408647;-0.0110743
1207;747;-7.50713;-309.337;309.428;-0.064018;0.417009;-0.0171987
1230;747;-8.80446;-309.271;309.396;-0.0547805;0.407458;-0.024736
1253;747;-10.1006;-309.536;309.701;-0.0515273;0.412193;-0.0297958
1276;747;-11.2392;-309.275;309.479;-0.0504744;0.412813;-0.034436
1299;747;-12.4844;-309.377;309.628;-0.0596232;0.419327;-0.0463306
1322;747;-14.0706;-309.659;309.978;-0.0630265;0.428427;-0.0467376
1345;747;-15.4815;-309.499;309.886;-0.0616634;0.424606;-0.0407318
1368;747;-17.0035;-309.144;309.611;-0.0605214;0.430918;-0.0451474
1391;747;-18.36;-308.858;309.404;-0.0674876;0.435665;-0.0608622
1414;747;-20.2211;-308.889;309.55;-0.0817819;0.451627;-0.0665704
1437;747;-22.2903;-308.658;309.462;-0.0812352;0.467283;-0.0568278
1460;747;-24.1296;-308.172;309.115;-0.0801674;0.471755;-0.0648816
1483;747;-26.1462;-307.875;308.983;-0.0859344;0.478573;-0.067019
1506;747;-28.2799;-307.206;308.505;-0.0966006;0.483779;-0.0488002
1529;747;-30.908;-305.307;306.867;-0.113646;0.489059;-0.0278884
1552;747;-34.022;-303.418;305.319;-0.141227;0.50216;-0.0178509
1575;747;-38.1835;-300.978;303.391;-0.122935;0.489495;-0.0317359
1598;747;-40.2976;-299.209;301.911;-0.0630626;0.375112;-0.0604216
1621;747;-41.2584;-298.418;301.257;-0.0403083;0.29247;-0.0811495
655;770;38.8973;-289.949;292.546;-0.114821;0.478603;0.0448768
678;770;36.0383;-291.313;293.534;-0.1187;0.503055;0.0306876
701;770;32.9223;-293.364;295.206;-0.120242;0.496445;0.0279201
724;770;29.9695;-294.867;296.386;-0.110795;0.488392;0.0398704
747;770;27.422;-295.988;297.256;-0.107373;0.463467;0.0441946
770;770;24.6792;-296.947;297.971;-0.104352;0.477731;0.0439672
793;770;22.2917;-298.001;298.834;-0.0847274;0.476232;0.0486097
816;770;20.5681;-298.605;299.312;-0.0786048;0.468365;0.0545437
839;770;18.5126;-298.86;299.433;-0.0905732;0.459176;0.0539423
862;770;16.1885;-299.271;299.708;-0.0904165;0.447282;0.0464819
885;770;14.1367;-299.75;300.083;-0.0811477;0.442712;0.042697
908;770;12.284;-300.012;300.263;-0.0733484;0.440833;0.0508536
931;770;10.6289;-299.836;300.024;-0.0720172;0.454556;0.0468789
954;770;8.84228;-299.89;300.02;-0.0637868;0.446796;0.0351464
977;770;7.59322;-300.182;300.278;-0.0623442;0.436647;0.0272613
1000;770;5.87823;-300.147;300.205;-0.0730678;0.428157;0.0195961
1023;770;4.09838;-300.479;300.507;-0.0675929;0.445301;0.0148463
1046;770;2.65396;-300.576;300.588;-0.059417;0.43544;0.0149855
1069;770;1.27827;-300.69;300.692;-0.0652922;0.440671;0.0189124
1092;770;-0.454528;-300.54;300.54;-0.0634063;0.438721;0.0135811
1115;770;-1.73822;-300.403;300.408;-0.0595847;0.423461;0.00271581
1138;770;-3.28242;-300.624;300.642;-0.0656589;0.430927;-0.00604147
1161;770;-4.86673;-300.811;300.85;-0.0647817;0.432516;-0.0142556
1184;770;-6.36854;-301.116;301.183;-0.0668933;0.42827;-0.0167846
1207;770;-8.05521;-301.097;301.205;-0.0696902;0.431869;-0.0172834
1230;770;-9.69509;-301.334;301.49;-0.0721704;0.424146;-0.022277
1253;770;-11.505;-301.322;301.541;-0.0684735;0.426727;-0.0204469
1276;770;-12.9613;-301.131;301.409;-0.064252;0.425613;-0.0306015
1299;770;-14.5626;-301.133;301.485;-0.0693331;0.439783;-0.0387812
1322;770;-16.2696;-301.092;301.531;-0.0685415;0.453672;-0.0445922
1345;770;-17.8317;-301.218;301.745;-0.0644552;0.444002;-0.0435086
1368;770;-19.3375;-300.842;301.463;-0.0720702;0.441361;-0.0376121
1391;770;-21.281;-300.556;301.308;-0.0836503;0.444032;-0.0475056
1414;770;-23.3654;-300.263;301.171;-0.0788315;0.458597;-0.0479826
1437;770;-25.071;-299.719;300.766;-0.084696;0.471481;-0.0481155
1460;770;-27.4512;-299.386;300.642;-0.0973043;0.46814;-0.0525046
1483;770;-29.799;-298.809;300.291;-0.100537;0.476707;-0.0479478
1506;770;-32.3645;-297.835;299.589;-0.104453;0.504795;-0.0357593
1529;770;-34.9682;-296.201;298.258;-0.116349;0.494814;-0.0257351
1552;770;-38.2163;-294.409;296.879;-0.143945;0.483698;-0.016863
1575;770;-42.3321;-292.449;295.497;-0.132613;0.459937;-0.0418215
1598;770;-44.8135;-292.926;296.334;-0.077384;0.444784;-0.147509
1621;770;-46.3065;-297.178;300.764;-0.0457176;0.240207;-0.198548
655;793;43.1635;-280.746;284.044;-0.122555;0.465486;0.0236857
678;793;40.0867;-282.296;285.128;-0.123893;0.478492;0.017928
701;793;36.8979;-284.331;286.716;-0.12499;0.481836;0.013952
724;793;33.7499;-286.021;288.005;-0.116775;0.472667;0.0211714
747;793;31.04;-287.56;289.23;-0.10487;0.474744;0.0330812
770;793;28.5845;-288.193;289.607;-0.104372;0.476885;0.0408531
793;793;25.9258;-289.189;290.349;-0.106215;0.487328;0.035269
816;793;23.371;-289.913;290.854;-0.0959837;0.479303;0.0389324
839;793;21.2631;-290.2;290.978;-0.0929025;0.46148;0.0427255
862;793;18.8719;-290.629;291.241;-0.0961525;0.451937;0.0399258
885;793;16.599;-290.851;291.325;-0.0854926;0.464555;0.0407679
908;793;14.7533;-291.014;291.388;-0.0790716;0.462943;0.0429295
931;793;12.8046;-291.102;291.383;-0.0828037;0.436144;0.0394501
954;793;10.7711;-291.29;291.49;-0.0816424;0.431182;0.0328531
977;793;8.8799;-291.496;291.631;-0.0796579;0.444929;0.0166994
1000;793;6.9441;-291.862;291.945;-0.0787369;0.426091;0.0160375
1023;793;5.10203;-291.773;291.818;-0.0722639;0.430076;0.0203015
1046;793;3.49;-292.021;292.042;-0.0640875;0.438557;0.0142098
1069;793;2.05229;-292.013;292.02;-0.0722584;0.448867;0.0108456
1092;793;0.0363712;-291.925;291.925;-0.0776501;0.441965;0.00291437
1115;793;-1.67198;-292.397;292.401;-0.0758679;0.442624;-0.00117692
1138;793;-3.5986;-292.288;292.311;-0.0759828;0.428046;-0.00309221
1161;793;-5.31114;-292.414;292.462;-0.0711776;0.427048;-0.00778593
1184;793;-6.99904;-292.52;292.603;-0.0749678;0.455031;-0.00899563
1207;793;-8.89986;-292.554;292.689;-0.0770072;0.452415;-0.0159422
1230;793;-10.6901;-292.761;292.956;-0.0736384;0.444079;-0.0237271
1253;793;-12.424;-292.954;293.217;-0.0799917;0.43927;-0.0189321
1276;793;-14.53;-292.774;293.134;-0.0823522;0.436747;-0.0207734
1299;793;-16.3857;-292.433;292.891;-0.0797465;0.442374;-0.028297
1322;793;-18.3605;-292.275;292.851;-0.0782239;0.448158;-0.0400668
1345;793;-20.137;-292.465;293.157;-0.0704452;0.460405;-0.0423756
1368;793;-21.724;-292.203;293.01;-0.080742;0.454496;-0.0388902
1391;793;-24.0183;-291.905;292.892;-0.0941839;0.449363;-0.038278
1414;793;-26.2886;-291.485;292.669;-0.0921085;0.459993;-0.0345986
1437;793;-28.4844;-290.839;292.23;-0.0953372;0.458238;-0.0445378
1460;793;-30.917;-290.524;292.164;-0.102828;0.461959;-0.0470941
1483;793;-33.495;-290.005;291.933;-0.105744;0.471098;-0.0324052
1506;793;-36.1215;-288.469;290.722;-0.112462;0.493117;-0.0225609
1529;793;-39.1132;-286.943;289.596;-0.119007;0.494665;-0.0246543
1552;793;-42.0846;-285.402;288.488;-0.118307;0.477386;-0.0182928
1575;793;-45.0603;-283.613;287.17;-0.120005;0.467713;-0.0106859
1598;793;-48.0911;-282.459;286.524;-0.0917323;0.555643;-0.145523
1621;793;-49.8592;-289.114;293.382;-0.0320576;0.68741;-0.281169
655;816;46.3547;-272.464;276.379;-0.107366;0.459144;0.0291537
678;816;43.7136;-273.422;276.894;-0.118682;0.458585;0.0155634
701;816;40.4228;-275.342;278.293;-0.125938;0.46642;0.00385115
724;816;37.3276;-277.132;279.634;-0.123405;0.488668;0.0200906
747;816;34.2475;-278.125;280.225;-0.118684;0.506858;0.0318801
770;816;31.4551;-279.007;280.775;-0.113436;0.479201;0.0303504
793;816;28.6644;-279.676;281.141;-0.108685;0.480138;0.031889
816;816;26.1234;-280.468;281.682;-0.0963093;0.466079;0.0302221
839;816;23.9654;-281.305;282.324;-0.0993411;0.470257;0.025052
862;816;21.2723;-282.004;282.805;-0.105049;0.472203;0.0336549
885;816;18.842;-282.033;282.661;-0.0891924;0.456333;0.0370241
908;816;16.9667;-282.347;282.856;-0.0794837;0.4433;0.0215214
931;816;15.0154;-283.047;283.445;-0.0876043;0.43274;0.0222493
954;816;12.7335;-283.235;283.521;-0.100654;0.434641;0.0359746
977;816;10.1254;-282.995;283.177;-0.0995914;0.448821;0.0235593
1000;816;7.89675;-283.576;283.686;-0.0785255;0.446134;0.0110685
1023;816;6.35169;-283.782;283.853;-0.0730225;0.428242;0.0223662
1046;816;4.40521;-283.577;283.611;-0.0858354;0.438341;0.0218052
1069;816;2.21503;-283.328;283.336;-0.0830644;0.442217;0.00921964
1092;816;0.410478;-283.408;283.408;-0.0737885;0.438698;0.00866829
1115;816;-1.31475;-283.244;283.247;-0.0826295;0.453481;-0.00273549
1138;816;-3.56557;-283.955;283.977;-0.0826831;0.435665;-0.0154782
1161;816;-5.30027;-284.177;284.226;-0.0729766;0.439441;0.00318315
1184;816;-7.0568;-283.545;283.633;-0.0828406;0.4538;-0.000405903
1207;816;-9.28705;-283.622;283.774;-0.091129;0.452194;-0.0219096
1230;816;-11.4638;-284.15;284.382;-0.0850373;0.461211;-0.0270168
1253;816;-13.3865;-284.302;284.617;-0.090461;0.472405;-0.0243444
1276;816;-15.8326;-284.233;284.674;-0.0981575;0.469322;-0.0200043
1299;816;-18.1487;-284.083;284.662;-0.0911005;0.459241;-0.0244089
1322;816;-20.2353;-283.871;284.591;-0.0830378;0.456753;-0.0279651
1345;816;-22.1444;-283.611;284.474;-0.0801867;0.462869;-0.0302208
1368;816;-24.0869;-283.463;284.485;-0.0859523;0.454061;-0.041434
1391;816;-26.2853;-283.368;284.585;-0.0916436;0.458525;-0.0351694
1414;816;-28.5222;-282.733;284.168;-0.0989509;0.457613;-0.0328958
1437;816;-31.1009;-282.324;284.032;-0.104228;0.452433;-0.0403063
1460;816;-33.6055;-281.879;283.875;-0.107629;0.462156;-0.0353779
1483;816;-36.3718;-281.04;283.384;-0.12064;0.491156;-0.0151522
1506;816;-39.6133;-279.412;282.207;-0.122015;0.483311;-0.00847464
1529;816;-42.511;-277.761;280.995;-0.117063;0.463479;-0.0145373
1552;816;-45.4619;-276.505;280.217;-0.112936;0.460585;-0.00860258
1575;816;-48.1525;-274.72;278.908;-0.106677;0.441032;0.00610838
1598;816;-50.874;-272.362;277.073;-0.0826968;0.439535;-0.0233826
1621;816;-52.1853;-272.534;277.486;-0.0553603;0.611787;-0.0530795
655;839;49.1783;-263.319;267.872;-0.115559;0.443164;0.00272105
678;839;46.2836;-264.906;268.919;-0.117523;0.464906;-0.00485881
701;839;43.2686;-266.697;270.184;-0.118268;0.481401;0.00843534
724;839;40.3811;-267.678;270.706;-0.117859;0.481514;0.0212122
747;839;37.4384;-268.598;271.194;-0.123554;0.465739;0.0138005
770;839;34.2234;-270.067;272.227;-0.118457;0.4615;0.0121424
793;839;31.5479;-271.03;272.86;-0.106394;0.447076;0.0173146
816;839;28.9801;-272.219;273.757;-0.108642;0.447556;0.0296435
839;839;26.2245;-272.314;273.574;-0.11208;0.462493;0.0393156
862;839;23.4954;-272.652;273.663;-0.109187;0.473471;0.0294861
885;839;20.879;-273.378;274.174;-0.103683;0.451001;0.021124
908;839;18.429;-273.938;274.558;-0.0925344;0.446387;0.0189051
931;839;16.3928;-274.377;274.866;-0.0837459;0.466312;0.0215624
954;839;14.3965;-274.503;274.88;-0.0943185;0.458084;0.0294991
977;839;11.8273;-274.197;274.452;-0.105986;0.444852;0.0262698
1000;839;9.23091;-274.626;274.781;-0.0927798;0.455401;0.0114584
1023;839;7.32995;-275.137;275.234;-0.0874894;0.443692;0.0125262
1046;839;5.01114;-275.023;275.068;-0.0950468;0.434193;0.015367
1069;839;2.7267;-274.87;274.884;-0.087821;0.422317;0.013172
1092;839;0.776275;-274.901;274.903;-0.0801367;0.424349;0.00855709
1115;839;-1.12047;-274.876;274.879;-0.0937308;0.429656;-0.00482297
1138;839;-3.76147;-275.362;275.388;-0.0926175;0.443448;-0.00908767
1161;839;-5.60171;-275.362;275.419;-0.0854626;0.458828;0.00103042
1184;839;-7.87847;-274.992;275.105;-0.0950657;0.441973;-0.00804542
1207;839;-10.206;-275.087;275.277;-0.093139;0.462358;-0.0201644
1230;839;-12.3835;-275.004;275.283;-0.0943033;0.47186;-0.0155494
1253;839;-14.7711;-274.847;275.244;-0.0938068;0.470487;-0.0176811
