x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-13.1814;-56.5883;58.1032;-0.0343854;0.0710564;-0.00967288
1621;816;-14.0954;-56.8906;58.6107;-0.0388637;0.0708039;-0.0103104
655;839;12.3328;-54.2455;55.6298;-0.0356526;0.0804651;-0.00237602
678;839;11.4845;-55.0072;56.1933;-0.0342196;0.0882578;-0.00479684
701;839;10.7059;-55.7324;56.7513;-0.0305643;0.0917588;0.000346004
724;839;10.0398;-56.2206;57.11;-0.0320514;0.0918045;0.00492246
747;839;9.19956;-56.5504;57.2938;-0.036145;0.0920802;0.00614632
770;839;8.33937;-56.9867;57.5936;-0.0311811;0.0928695;0.00748688
793;839;7.73647;-57.2612;57.7815;-0.0281354;0.0873454;0.00720042
816;839;7.01959;-57.7668;58.1918;-0.0323886;0.0893346;0.00851045
839;839;6.21638;-57.9457;58.2782;-0.0339342;0.0913858;0.0108274
862;839;5.43013;-58.0749;58.3282;-0.0305401;0.0925955;0.00991432
885;839;4.78764;-58.3431;58.5392;-0.0288416;0.0900035;0.0064963
908;839;4.08061;-58.6005;58.7424;-0.0275539;0.087329;0.00496218
931;839;3.4995;-58.8339;58.9379;-0.0236923;0.0911746;0.00548303
954;839;2.97595;-58.978;59.053;-0.0251016;0.0876181;0.00750697
977;839;2.32993;-58.8901;58.9362;-0.0279083;0.0864955;0.00729443
1000;839;1.67353;-59.1148;59.1385;-0.0225315;0.0869543;0.0016384
1023;839;1.2796;-59.3063;59.3201;-0.0203646;0.0822531;0.00338036
1046;839;0.726693;-59.2856;59.29;-0.0256025;0.0832536;0.0029272
1069;839;0.0863745;-59.3631;59.3632;-0.0233998;0.0790551;0.0019124
1092;839;-0.36274;-59.4002;59.4013;-0.0177322;0.0816655;0.0029397
1115;839;-0.736682;-59.3295;59.3341;-0.0238062;0.0804577;-0.000107562
1138;839;-1.47129;-59.5017;59.5199;-0.0255825;0.0830161;-0.000521047
1161;839;-1.92909;-59.4508;59.4821;-0.0215702;0.0866295;0.00104826
1184;839;-2.47476;-59.3378;59.3894;-0.0243121;0.0829346;-0.001546
1207;839;-3.06142;-59.3916;59.4705;-0.024857;0.0875129;-0.00535679
1230;839;-3.63281;-59.4066;59.5176;-0.0252537;0.0878518;-0.00268258
1253;839;-4.23838;-59.2449;59.3963;-0.0234179;0.0874453;-0.00413412
1276;839;-4.7232;-59.2557;59.4436;-0.0244084;0.084934;-0.00708497
1299;839;-5.37525;-59.3044;59.5475;-0.028959;0.0839696;-0.00772291
1322;839;-6.07521;-59.2105;59.5214;-0.0228971;0.0868628;-0.00579854
1345;839;-6.44146;-59.0725;59.4227;-0.0217266;0.0845336;-0.00838762
1368;839;-7.08635;-58.9754;59.3996;-0.0262382;0.0813011;-0.00910343
1391;839;-7.66626;-58.696;59.1945;-0.0265189;0.0876798;-0.00757666
1414;839;-8.32576;-58.4643;59.0542;-0.027818;0.0876447;-0.00945718
1437;839;-8.966;-58.2947;58.9801;-0.0274374;0.0850411;-0.00934014
1460;839;-9.60715;-58.1019;58.8908;-0.0297816;0.0874328;-0.00628895
1483;839;-10.3621;-57.6214;58.5457;-0.0320536;0.0926043;-0.00401028
1506;839;-11.1144;-57.2395;58.3086;-0.0320589;0.0877185;-0.00384177
1529;839;-11.8668;-56.9137;58.1377;-0.0295684;0.0845147;-0.000463908
1552;839;-12.5052;-56.2986;57.6707;-0.026963;0.0823931;-0.00128526
1575;839;-13.1379;-55.8119;57.3373;-0.0310422;0.0810479;-0.000120745
1598;839;-13.9695;-55.2009;56.9411;-0.0273978;0.0660004;-0.00444458
1621;839;-14.4252;-54.9018;56.7653;-0.019531;0.0738136;-0.00290744
655;862;12.9712;-52.5876;54.1637;-0.0394336;0.0795063;0.00326674
678;862;12.0419;-52.9869;54.338;-0.0354159;0.0856167;0.000605835
701;862;11.3004;-53.6045;54.7827;-0.0306769;0.0896913;-0.00303741
724;862;10.5898;-54.2753;55.2987;-0.0330561;0.0889685;-0.00153879
747;862;9.73944;-54.7371;55.5968;-0.0316737;0.0879179;0.00331202
770;862;9.10239;-55.0435;55.791;-0.0292845;0.0849353;0.00486761
793;862;8.36572;-55.4876;56.1147;-0.03134;0.0860274;0.00334978
816;862;7.63113;-55.7926;56.312;-0.0307614;0.093433;0.0064655
839;862;6.92536;-55.9929;56.4196;-0.031881;0.0937766;0.0104115
862;862;6.13895;-56.1582;56.4927;-0.0329742;0.0852342;0.00719659
885;862;5.381;-56.3791;56.6353;-0.0311243;0.0883549;0.00443256
908;862;4.68149;-56.6516;56.8447;-0.0286912;0.094069;0.00564046
931;862;4.04025;-56.74;56.8836;-0.0288779;0.090467;0.00592204
954;862;3.33216;-56.9784;57.0757;-0.0271831;0.0898398;0.00439884
977;862;2.77115;-57.0685;57.1358;-0.0286539;0.0837731;0.0045946
1000;862;1.99384;-57.2455;57.2802;-0.0277931;0.0850775;0.00164151
1023;862;1.47237;-57.4937;57.5126;-0.0245676;0.082289;0.00137691
1046;862;0.848754;-57.5032;57.5095;-0.0254842;0.0829732;0.00297942
1069;862;0.284519;-57.6421;57.6428;-0.0232832;0.0813348;0.00299145
1092;862;-0.235214;-57.6283;57.6288;-0.0224556;0.0846049;0.00432315
1115;862;-0.760396;-57.5523;57.5573;-0.0243158;0.0835597;0.00125273
1138;862;-1.3677;-57.666;57.6822;-0.0269403;0.0837378;0.00124274
1161;862;-2.01681;-57.5536;57.5889;-0.025051;0.0847089;0.000306096
1184;862;-2.53504;-57.5345;57.5903;-0.0278263;0.0830983;-0.000937058
1207;862;-3.31534;-57.4186;57.5142;-0.0286731;0.0863955;-0.00206359
1230;862;-3.87353;-57.466;57.5964;-0.0235838;0.0848368;-0.00290817
1253;862;-4.4133;-57.4278;57.5971;-0.025414;0.0830207;-0.0039999
1276;862;-5.05782;-57.4781;57.7002;-0.0291544;0.0848966;-0.00660297
1299;862;-5.77459;-57.4873;57.7766;-0.0278526;0.0861623;-0.00411871
1322;862;-6.35792;-57.2618;57.6137;-0.0257712;0.088315;-0.00202777
1345;862;-6.97688;-57.1682;57.5924;-0.0288541;0.0858542;-0.00846823
1368;862;-7.70516;-57.1168;57.6342;-0.0272373;0.0865769;-0.00739382
1391;862;-8.24897;-56.7859;57.3819;-0.0250332;0.0876446;-0.00616297
1414;862;-8.87467;-56.5821;57.2739;-0.0269682;0.0872007;-0.00581171
1437;862;-9.50813;-56.4296;57.225;-0.0282922;0.089816;-0.003835
1460;862;-10.1978;-56.0888;57.0083;-0.0304583;0.089381;-0.00360736
1483;862;-10.9375;-55.6799;56.744;-0.0286333;0.0862687;-0.00314483
1506;862;-11.5403;-55.3592;56.5492;-0.0268553;0.0814958;-0.00328876
1529;862;-12.1951;-54.9965;56.3324;-0.0354175;0.0850507;-0.000132055
1552;862;-13.2074;-54.5153;56.0924;-0.0321967;0.0788293;0.00141252
1575;862;-13.7157;-53.8473;55.5667;-0.0295979;0.0812825;0.000212532
1598;862;-14.5978;-53.6669;55.6168;-0.0279814;0.0762271;-0.0071316
1621;862;-15.0219;-53.6207;55.6852;-0.0182686;0.0660957;-0.011594
655;885;13.5416;-50.7379;52.5139;-0.0363514;0.0802194;-0.00152633
678;885;12.6841;-51.2388;52.7855;-0.0355902;0.0808366;0.000196614
701;885;11.8617;-51.79;53.131;-0.032201;0.0814758;-0.0026282
724;885;11.1653;-52.3081;53.4865;-0.0316082;0.0860564;5.67755e-05
747;885;10.3751;-52.6837;53.6955;-0.0324547;0.0874311;-0.000233978
770;885;9.63741;-53.2497;54.1148;-0.0315653;0.0884711;-0.00115144
793;885;8.89237;-53.4744;54.2087;-0.0306799;0.0910619;0.00211112
816;885;8.20184;-53.6668;54.29;-0.0272901;0.0889528;0.00500472
839;885;7.61794;-53.8368;54.3731;-0.0352179;0.087288;0.00181431
862;885;6.54741;-54.3209;54.714;-0.0394555;0.0846743;0.00103641
885;885;5.76139;-54.4535;54.7575;-0.0326445;0.087863;0.00682881
908;885;5.02018;-54.4685;54.6994;-0.0285574;0.0940253;0.00313193
931;885;4.42664;-54.854;55.0323;-0.0269666;0.0894643;0.000213502
954;885;3.7591;-55.0221;55.1504;-0.0291873;0.0890512;0.00413167
977;885;3.06256;-55.1911;55.276;-0.0311439;0.086157;0.00187575
1000;885;2.30217;-55.3588;55.4067;-0.0292405;0.0898161;0.00188101
1023;885;1.6947;-55.6668;55.6926;-0.0242394;0.0911405;0.00305034
1046;885;1.17256;-55.6172;55.6296;-0.0254984;0.0886622;0.00480141
1069;885;0.50632;-55.7644;55.7667;-0.0263328;0.089191;0.00395799
1092;885;-0.0551489;-55.6613;55.6614;-0.0232644;0.0893946;0.00392969
1115;885;-0.576777;-55.6345;55.6375;-0.0277968;0.0873346;0.000739524
1138;885;-1.3523;-55.799;55.8153;-0.0314307;0.0878804;-0.00100831
1161;885;-2.04611;-55.7067;55.7442;-0.0291497;0.0828462;0.000325881
1184;885;-2.71353;-55.6627;55.7288;-0.0275866;0.085755;-0.000456662
1207;885;-3.33329;-55.5764;55.6763;-0.0253895;0.0855964;0.000961398
1230;885;-3.89666;-55.6577;55.7939;-0.027216;0.0846356;-0.00117084
1253;885;-4.60274;-55.5739;55.7641;-0.0296758;0.0875895;-0.00125645
1276;885;-5.28288;-55.5066;55.7575;-0.0300423;0.0908603;-0.00142414
1299;885;-6.00616;-55.5023;55.8264;-0.0286822;0.0914209;-0.00100432
1322;885;-6.62215;-55.3161;55.7111;-0.029952;0.08932;-0.00182226
1345;885;-7.40573;-55.2889;55.7827;-0.0339537;0.0904005;-0.00425006
1368;885;-8.21174;-55.1645;55.7723;-0.0307012;0.0906936;-0.00318575
1391;885;-8.84261;-54.8409;55.5492;-0.0227232;0.0839995;-0.00353073
1414;885;-9.27241;-54.6232;55.4046;-0.0222584;0.0852607;-0.00384613
1437;885;-9.88092;-54.342;55.2331;-0.0323873;0.0877143;-0.0046465
1460;885;-10.7894;-54.1733;55.2373;-0.0339619;0.087633;-0.00146729
1483;885;-11.4737;-53.8233;55.0326;-0.029769;0.0799253;-0.00239557
1506;885;-12.183;-53.6436;55.0097;-0.0288732;0.0794588;-0.00279002
1529;885;-12.8264;-53.1642;54.6896;-0.0312055;0.0785859;-0.00208724
1552;885;-13.6492;-52.8183;54.5534;-0.0262656;0.0765002;0.00259839
1575;885;-14.0609;-52.2222;54.082;-0.0264873;0.0730465;0.00269809
1598;885;-14.8952;-51.8274;53.9254;-0.033135;0.0770582;-0.00412342
1621;885;-15.6119;-51.9701;54.2644;-0.0306584;0.0761239;-0.010541
655;908;13.9462;-49.0443;50.9886;-0.0302096;0.0792991;-0.00154459
678;908;13.2374;-49.422;51.1641;-0.0361291;0.0812524;-0.00383295
701;908;12.2427;-50.007;51.4838;-0.0348034;0.0851758;-0.00504241
724;908;11.5949;-50.4839;51.7983;-0.0312641;0.0872441;-0.0040827
747;908;10.7726;-50.8879;52.0157;-0.0364985;0.0851502;3.58467e-05
770;908;9.87918;-51.1455;52.0909;-0.0369943;0.0936169;6.52157e-05
793;908;9.03425;-51.4783;52.265;-0.0292122;0.0902079;-0.00361674
816;908;8.50922;-51.8759;52.5691;-0.0256533;0.0856764;-0.00204748
839;908;7.83366;-52.1474;52.7325;-0.033605;0.0849437;-0.00154621
862;908;6.93315;-52.4218;52.8782;-0.0349285;0.0940473;0.00400001
885;908;6.1964;-52.5076;52.8719;-0.0321894;0.0908143;0.00795784
908;908;5.4277;-52.5181;52.7979;-0.0324357;0.0903888;0.00557949
931;908;4.6784;-52.7979;53.0048;-0.0283574;0.0953551;0.000812316
954;908;4.10099;-53.0557;53.214;-0.028919;0.0928513;0.00248382
977;908;3.32586;-53.2658;53.3696;-0.0298826;0.0923572;0.0042975
1000;908;2.7046;-53.2896;53.3582;-0.0273815;0.0941879;0.00553044
1023;908;2.04807;-53.48;53.5192;-0.0277074;0.0985254;0.00228128
1046;908;1.41086;-53.5943;53.6128;-0.0286985;0.0941585;0.00121636
1069;908;0.707841;-53.7094;53.7141;-0.0303965;0.0954459;0.00177999
1092;908;-0.00939651;-53.6856;53.6856;-0.0266933;0.0930611;0.0019983
1115;908;-0.536891;-53.697;53.6997;-0.0294051;0.0893426;-0.00198883
1138;908;-1.38264;-53.787;53.8048;-0.0341812;0.0916422;-0.00168072
1161;908;-2.13747;-53.8888;53.9312;-0.0287195;0.0916175;-0.000701682
1184;908;-2.72329;-53.7461;53.8151;-0.0234579;0.091988;0.00317967
1207;908;-3.2302;-53.6367;53.7339;-0.0270977;0.089746;-0.000716701
1230;908;-3.98716;-53.725;53.8728;-0.0314677;0.0908674;-0.00142684
1253;908;-4.7013;-53.562;53.768;-0.0275507;0.0916314;-0.000655421
1276;908;-5.27315;-53.4733;53.7327;-0.029586;0.0890951;-0.00290216
1299;908;-6.08313;-53.4594;53.8043;-0.0320014;0.0912016;-0.00297498
1322;908;-6.76981;-53.3235;53.7515;-0.0314163;0.0902287;-0.00238007
1345;908;-7.55256;-53.1858;53.7194;-0.0371109;0.0945088;-0.00152868
1368;908;-8.51026;-53.1251;53.8024;-0.0347538;0.0949057;-0.000977878
1391;908;-9.18015;-53.0806;53.8686;-0.0273864;0.0839498;-0.0011982
1414;908;-9.7888;-52.8228;53.7222;-0.0272577;0.0867922;-0.00171047
1437;908;-10.4545;-52.5667;53.5962;-0.0242069;0.0835199;-0.00343048
1460;908;-10.9201;-52.2255;53.355;-0.0277863;0.0853396;-0.00273904
1483;908;-11.7529;-52.1463;53.4544;-0.0344693;0.0829689;-0.00240848
1506;908;-12.5356;-51.8488;53.3426;-0.0331923;0.0843507;0.00168582
1529;908;-13.3103;-51.526;53.2174;-0.0312287;0.0818255;0.000506147
1552;908;-14.0011;-51.1278;53.0103;-0.0264015;0.0801162;0.00244028
1575;908;-14.5507;-50.6088;52.659;-0.0270355;0.0718633;-0.000270371
1598;908;-15.2706;-50.2537;52.5226;-0.0247851;0.069987;-0.00338573
1621;908;-15.7067;-50.2478;52.6454;-0.0187834;0.0701283;-0.00576087
655;931;14.234;-47.2291;49.3274;-0.0356191;0.0789578;-0.00432321
678;931;13.3957;-47.647;49.4942;-0.0353289;0.0822311;-0.00362915
701;931;12.5718;-48.031;49.6491;-0.0346977;0.085552;-0.00168887
724;931;11.7635;-48.4598;49.8671;-0.0308347;0.0870197;-0.0038354
747;931;11.1219;-48.9263;50.1745;-0.0309454;0.0873836;-0.00127528
770;931;10.3121;-49.1326;50.2031;-0.0373397;0.0872955;0.000963702
793;931;9.36723;-49.499;50.3776;-0.0332089;0.087938;0.000544069
816;931;8.75193;-49.8845;50.6464;-0.0274688;0.0911403;1.7408e-05
839;931;8.08198;-50.0848;50.7327;-0.0302854;0.097191;0.000594006
862;931;7.33602;-50.1872;50.7205;-0.0311056;0.0995742;0.000643267
885;931;6.62659;-50.4578;50.891;-0.0311878;0.0940293;0.00213083
908;931;5.87725;-50.4906;50.8315;-0.0324675;0.0929906;0.0029814
931;931;5.10754;-50.6635;50.9203;-0.0290351;0.0938451;0.000933011
954;931;4.51941;-50.9385;51.1386;-0.0293883;0.0964621;0.00164393
977;931;3.73281;-51.1271;51.2632;-0.0310874;0.0990962;0.00368394
1000;931;3.06557;-51.2188;51.3105;-0.0316277;0.0953385;0.00315357
1023;931;2.25365;-51.3414;51.3908;-0.0324849;0.0971224;0.00178673
1046;931;1.54544;-51.474;51.4972;-0.0315493;0.096684;-0.000509567
1069;931;0.778173;-51.5662;51.5721;-0.0305071;0.0990211;0.000162029
1092;931;0.119934;-51.5634;51.5635;-0.0306022;0.0970945;0.00131157
1115;931;-0.651933;-51.6936;51.6977;-0.0303049;0.096223;-0.00146152
1138;931;-1.29632;-51.7607;51.7769;-0.0322137;0.09605;0.00161236
1161;931;-2.15844;-51.6696;51.7146;-0.0299366;0.0991949;0.00331893
1184;931;-2.69491;-51.6098;51.6802;-0.027146;0.0954514;0.00075287
1207;931;-3.42461;-51.6185;51.732;-0.0304173;0.0948792;-0.00269434
1230;931;-4.11608;-51.6526;51.8164;-0.0325349;0.0985652;-0.00254955
1253;931;-4.94646;-51.5372;51.7741;-0.0332732;0.0973222;-0.00465091
1276;931;-5.67306;-51.5777;51.8887;-0.0323072;0.0946038;-0.00473878
1299;931;-6.45744;-51.4847;51.8881;-0.0316909;0.0947164;-0.00294723
1322;931;-7.15533;-51.3405;51.8367;-0.0282398;0.0959629;-0.00049029
1345;931;-7.77675;-51.1309;51.7189;-0.0271704;0.0969671;0.00175561
1368;931;-8.42401;-50.9888;51.68;-0.0323971;0.0970662;-0.000292878
1391;931;-9.29197;-51.131;51.9685;-0.0338078;0.094425;-0.00105407
1414;931;-10.0068;-50.7959;51.7721;-0.0335774;0.0983038;0.00259945
1437;931;-10.8659;-50.6582;51.8104;-0.0322501;0.0919248;-0.000450865
1460;931;-11.5167;-50.4075;51.7064;-0.0269357;0.0871024;-0.00151962
1483;931;-12.1249;-50.1574;51.6021;-0.0256846;0.0905496;-0.00067132
1506;931;-12.7165;-49.9175;51.5118;-0.0310773;0.0874775;0.000740547
1529;931;-13.5815;-49.5486;51.3762;-0.0365375;0.0868286;0.00298868
1552;931;-14.4337;-49.276;51.3465;-0.0313016;0.0823416;0.000206877
1575;931;-15.0476;-49.0373;51.2941;-0.0251713;0.0722223;-0.00207667
1598;931;-15.61;-48.7187;51.1584;-0.023991;0.0700899;-0.00516798
1621;931;-16.1651;-48.8532;51.4582;-0.0238273;0.0644294;-0.0122867
655;954;14.4667;-45.548;47.7903;-0.0289897;0.0746301;-0.00187866
678;954;13.7887;-45.7864;47.8176;-0.0314031;0.0795117;-0.00194128
701;954;12.9935;-46.2326;48.0238;-0.0330927;0.0815156;-0.00429674
724;954;12.2321;-46.6456;48.2227;-0.0337969;0.0824214;-0.00160226
747;954;11.4044;-47.034;48.3969;-0.0344019;0.0867852;-0.00145496
770;954;10.6166;-47.2969;48.4738;-0.0314624;0.0839748;-0.00113299
793;954;9.92994;-47.605;48.6296;-0.0309614;0.0873919;0.000551492
816;954;9.16603;-47.8631;48.7329;-0.0362271;0.0929741;0.00155391
839;954;8.23133;-47.8766;48.579;-0.0373115;0.0949831;0.00303033
862;954;7.41603;-48.0515;48.6204;-0.0318282;0.0941869;-0.00151328
885;954;6.74041;-48.3714;48.8388;-0.0314743;0.0978132;-0.00176014
908;954;5.94311;-48.4255;48.7889;-0.0314389;0.0918497;-5.24823e-05
931;954;5.26974;-48.6701;48.9545;-0.024955;0.0888238;0.000731513
954;954;4.77876;-48.8186;49.0519;-0.0273617;0.0937476;0.000565995
977;954;3.99271;-48.9178;49.0804;-0.0327485;0.0975851;0.00028033
1000;954;3.24594;-49.0981;49.2053;-0.031767;0.0938244;-0.00245244
1023;954;2.50647;-49.2126;49.2763;-0.0347877;0.0937762;0.00104286
1046;954;1.61618;-49.3437;49.3701;-0.0358979;0.0953707;0.000711369
1069;954;0.824169;-49.3602;49.3671;-0.0290721;0.098698;0.00271841
1092;954;0.258774;-49.418;49.4187;-0.0273829;0.0950423;0.000987383
1115;954;-0.453303;-49.4655;49.4675;-0.032391;0.0972241;0.000992238
1138;954;-1.25639;-49.5628;49.5788;-0.0329083;0.098549;0.00125306
1161;954;-1.9929;-49.5324;49.5724;-0.0310881;0.0949169;0.00234487
1184;954;-2.70939;-49.547;49.621;-0.0309169;0.0970407;0.00100378
1207;954;-3.43782;-49.4621;49.5815;-0.0344303;0.0983416;0.00198711
1230;954;-4.32169;-49.396;49.5847;-0.0381723;0.0996227;-0.0018196
1253;954;-5.22895;-49.2869;49.5635;-0.0312635;0.101167;-0.00272012
1276;954;-5.7831;-49.3126;49.6505;-0.0300057;0.1045;0.000414636
1299;954;-6.63057;-49.2942;49.7382;-0.0306105;0.101755;0.0024891
1322;954;-7.21391;-49.1048;49.6319;-0.0246774;0.0982333;0.00132246
1345;954;-7.78163;-48.9234;49.5384;-0.0283561;0.0988099;0.00205406
1368;954;-8.53801;-48.858;49.5984;-0.0366266;0.0951258;-0.00281453
1391;954;-9.49849;-48.9258;49.8393;-0.0328616;0.0989727;0.000660255
1414;954;-10.0767;-48.5045;49.5401;-0.0306855;0.0937024;-0.000630977
1437;954;-10.9342;-48.5187;49.7355;-0.0330188;0.0908975;-0.00352127
1460;954;-11.6217;-48.3845;49.7607;-0.0305498;0.088981;0.000563937
1483;954;-12.3631;-48.158;49.7196;-0.0325667;0.0904957;0.000250533
1506;954;-13.1467;-47.9907;49.7588;-0.029572;0.0874428;0.000273339
1529;954;-13.7466;-47.6936;49.6352;-0.0300084;0.0842306;0.00393073
1552;954;-14.5513;-47.4875;49.6669;-0.0344094;0.0792746;0.000493046
1575;954;-15.3586;-47.4052;49.8311;-0.0301124;0.0773035;-0.00192913
1598;954;-15.9594;-47.1401;49.7684;-0.0260347;0.0721608;-0.00723847
1621;954;-16.5722;-47.3815;50.196;-0.0262346;0.0502429;-0.0152789
655;977;14.5825;-43.9167;46.2745;-0.0261278;0.0682805;-0.000845187
678;977;13.9725;-44.1277;46.2869;-0.0311911;0.0719821;-0.00179376
701;977;13.1217;-44.4258;46.3231;-0.0312459;0.0809908;-0.0025381
724;977;12.5066;-44.8185;46.5308;-0.0300193;0.0818378;-0.00114151
747;977;11.7143;-45.0973;46.594;-0.0354493;0.0856086;-0.00351069
770;977;10.8419;-45.4224;46.6984;-0.0353863;0.0885542;-0.00180973
793;977;10.0533;-45.6455;46.7395;-0.0348658;0.0927494;-0.00274486
816;977;9.20751;-45.792;46.7085;-0.0313869;0.0948457;0.000519315
839;977;8.58535;-45.9079;46.7038;-0.0311771;0.086853;0.00348404
862;977;7.74958;-46.0431;46.6907;-0.0363324;0.0887835;0.0016827
885;977;6.88183;-46.1598;46.67;-0.0329143;0.0950588;-0.00110837
908;977;6.20794;-46.4447;46.8577;-0.027096;0.0904242;-0.00193192
931;977;5.6142;-46.7472;47.0831;-0.0290405;0.0920203;0.00128468
954;977;4.85058;-46.8123;47.063;-0.0328855;0.0935624;0.00244827
977;977;4.07564;-46.8393;47.0163;-0.035966;0.0961409;0.00017277
1000;977;3.16441;-47.0884;47.1946;-0.0308896;0.0949085;-0.00203603
1023;977;2.63049;-47.2144;47.2876;-0.0296224;0.0959141;-4.01897e-05
1046;977;1.78057;-47.2789;47.3124;-0.0323032;0.0959862;0.00363424
1069;977;1.11973;-47.2316;47.2449;-0.0310031;0.0955251;0.00304738
1092;977;0.331488;-47.382;47.3831;-0.032355;0.0933105;-0.000361116
1115;977;-0.39389;-47.4205;47.4221;-0.0306617;0.0976666;-5.79378e-05
1138;977;-1.10129;-47.4316;47.4444;-0.0333289;0.101205;0.00109732
1161;977;-1.95352;-47.4934;47.5336;-0.0337042;0.0988519;0.00313749
1184;977;-2.67882;-47.3438;47.4195;-0.0310761;0.101062;0.00308216
1207;977;-3.40638;-47.2977;47.4202;-0.0385958;0.0976041;-2.59477e-05
1230;977;-4.48992;-47.2794;47.4921;-0.0402964;0.0951254;0.0027791
1253;977;-5.29939;-47.099;47.3962;-0.0243613;0.100027;0.00522374
1276;977;-5.62541;-46.9986;47.3341;-0.0248328;0.10181;0.00026117
1299;977;-6.45631;-47.0206;47.4618;-0.038807;0.101848;-0.00118704
1322;977;-7.44659;-47.0251;47.6111;-0.0300431;0.093204;-0.00191756
1345;977;-7.8603;-46.7905;47.4462;-0.0266598;0.0932173;-0.00123058
1368;977;-8.69029;-46.8042;47.6041;-0.0377199;0.0916165;-0.00461217
1391;977;-9.62943;-46.7848;47.7655;-0.0390758;0.103533;0.00476625
1414;977;-10.5245;-46.6732;47.8451;-0.0364073;0.0961083;0.00320331
1437;977;-11.336;-46.6536;48.0111;-0.0287552;0.0894142;-0.000217515
1460;977;-11.8673;-46.4832;47.9741;-0.0258548;0.0873067;0.00136829
1483;977;-12.5437;-46.1694;47.843;-0.0287099;0.0848429;0.00030203
1506;977;-13.2094;-46.0596;47.9163;-0.0262658;0.0850065;0.000269203
1529;977;-13.7696;-45.825;47.8491;-0.032035;0.0817145;0.000210887
1552;977;-14.7084;-45.7643;48.0698;-0.0393166;0.0817652;-0.000106573
1575;977;-15.6157;-45.6124;48.2114;-0.0344076;0.0841791;0.00147174
1598;977;-16.3201;-45.5162;48.3536;-0.0312863;0.0815917;-0.0159846
1621;977;-17.0892;-46.6062;49.6404;-0.0317573;0.0750253;-0.0297372
655;1000;14.8488;-42.5091;45.0279;-0.0286242;0.0698755;0.00297359
678;1000;14.1807;-42.5881;44.8869;-0.0284355;0.0715226;0.00188175
701;1000;13.5215;-42.6496;44.7417;-0.0280215;0.0772908;-0.000604907
724;1000;12.8709;-43.0277;44.9115;-0.0377382;0.0822702;-0.0013463
747;1000;11.7473;-43.2527;44.8196;-0.0385434;0.0826554;0.000976851
770;1000;11.0609;-43.3913;44.7789;-0.0354602;0.0858051;0.00305004
793;1000;10.0854;-43.5201;44.6734;-0.0331031;0.0876065;0.00122829
816;1000;9.51104;-43.6908;44.714;-0.0265721;0.0879078;0.000861537
839;1000;8.84328;-44.045;44.924;-0.0351877;0.0861139;-0.000171357
862;1000;7.86064;-44.1362;44.8307;-0.0374224;0.0863715;0.00189468
885;1000;7.08813;-44.19;44.7549;-0.0308775;0.084581;0.00158892
908;1000;6.4166;-44.441;44.9019;-0.0274883;0.0894147;-0.000817789
931;1000;5.80374;-44.6186;44.9945;-0.0278652;0.0963969;0.00163606
954;1000;5.11568;-44.7003;44.9921;-0.0316885;0.0947477;0.00176475
977;1000;4.32216;-44.6907;44.8992;-0.0350209;0.092226;0.000552927
1000;1000;3.47492;-44.9225;45.0567;-0.0342642;0.0969398;0.00116021
1023;1000;2.71699;-44.9944;45.0763;-0.0319321;0.0991586;0.000879874
1046;1000;1.98136;-45.1233;45.1668;-0.0318005;0.0951536;0.0021421
1069;1000;1.22983;-45.1596;45.1763;-0.0329982;0.0927143;6.27743e-05
1092;1000;0.437142;-45.3096;45.3117;-0.0348628;0.094963;0.00068012
1115;1000;-0.40283;-45.1731;45.1749;-0.0322001;0.0994273;0.00242344
1138;1000;-1.0691;-45.1221;45.1348;-0.0297747;0.101399;-0.000621073
1161;1000;-1.79349;-45.1905;45.2261;-0.0335284;0.0997388;-0.000430505
1184;1000;-2.63817;-45.112;45.1891;-0.0366943;0.0946217;-0.00123665
1207;1000;-3.51359;-45.1724;45.3089;-0.0350766;0.0988063;-0.00362372
1230;1000;-4.28114;-45.2106;45.4129;-0.0328568;0.0956357;0.00430865
1253;1000;-5.05155;-44.8956;45.1789;-0.0334221;0.0948848;0.00438213
1276;1000;-5.84664;-44.8462;45.2257;-0.0354865;0.0954987;-0.00204723
1299;1000;-6.71402;-44.8263;45.3263;-0.038521;0.0926513;-0.00529011
1322;1000;-7.65439;-45.0025;45.6488;-0.0306316;0.0913688;-0.00297489
1345;1000;-8.14534;-44.8199;45.554;-0.0285155;0.0860298;-0.0039298
1368;1000;-8.98572;-44.8228;45.7146;-0.0224429;0.0896375;0.00203949
1391;1000;-9.19164;-44.3881;45.3298;-0.020023;0.0935946;0.0071676
1414;1000;-9.91949;-44.2779;45.3754;-0.0420203;0.0919587;0.0014882
1437;1000;-11.1674;-44.5753;45.9529;-0.0448412;0.0927192;-0.000689601
1460;1000;-12.0314;-44.5316;46.1283;-0.0349891;0.0870898;0.000760765
1483;1000;-12.8064;-44.41;46.2196;-0.0314798;0.0816906;0.00110283
1506;1000;-13.504;-44.2351;46.2504;-0.026766;0.080538;1.41981e-05
1529;1000;-14.0558;-44.0779;46.2647;-0.0277575;0.0775935;-0.00160612
1552;1000;-14.8005;-43.8692;46.2987;-0.0307847;0.0789674;0.00160211
1575;1000;-15.4961;-43.6837;46.3508;-0.033538;0.0820095;0.00466007
