x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;4.19871;-199.47;199.515;-0.0322676;0.198228;0.0747021
770;678;3.50357;-199.637;199.668;-0.0267105;0.194234;0.0676588
793;678;2.95027;-199.979;200.001;-0.02644;0.185637;0.0621982
816;678;2.2694;-199.992;200.005;-0.0229821;0.178608;0.0594587
839;678;1.88066;-199.972;199.981;-0.0152272;0.167828;0.0513443
862;678;1.56331;-200.135;200.141;-0.0151669;0.171896;0.0489414
885;678;1.17692;-200.222;200.226;-0.018889;0.165965;0.0412283
908;678;0.685788;-200.29;200.291;-0.0157033;0.175185;0.0417997
931;678;0.448776;-200.167;200.168;-0.0101537;0.174111;0.0345822
954;678;0.216254;-200.369;200.369;-0.0115591;0.166593;0.0297815
977;678;-0.0865667;-200.384;200.384;-0.0155279;0.168773;0.0282242
1000;678;-0.503913;-200.217;200.218;-0.0194425;0.169687;0.0254929
1023;678;-0.989866;-200.302;200.304;-0.0106055;0.165284;0.0181757
1046;678;-0.994542;-200.339;200.341;-0.00741171;0.169678;0.0161106
1069;678;-1.33208;-200.307;200.311;-0.0140572;0.161075;0.00917856
1092;678;-1.64581;-200.389;200.396;-0.0127812;0.161171;0.00386083
1115;678;-1.92399;-200.432;200.441;-0.0114543;0.163635;0.00022625
1138;678;-2.1759;-200.501;200.513;-0.0151051;0.163966;-0.00199259
1161;678;-2.62423;-200.518;200.535;-0.0143604;0.168047;-0.00460388
1184;678;-2.84129;-200.484;200.504;-0.0125127;0.167375;-0.00606653
1207;678;-3.20384;-200.333;200.358;-0.00751878;0.16762;-0.0138382
1230;678;-3.18861;-200.598;200.623;-0.00655359;0.162906;-0.0207998
1253;678;-3.50713;-200.608;200.639;-0.0175677;0.168291;-0.021938
1276;678;-4.00398;-200.654;200.694;-0.0147532;0.1688;-0.0243466
1299;678;-4.19089;-200.664;200.708;-0.011124;0.166975;-0.0294841
1322;678;-4.51864;-200.736;200.787;-0.0163111;0.168415;-0.0366901
1345;678;-4.9477;-200.821;200.882;-0.0139918;0.164473;-0.0372563
1368;678;-5.16686;-200.79;200.857;-0.0130567;0.17108;-0.042834
1391;678;-5.55236;-200.905;200.982;-0.013138;0.175022;-0.0479828
1414;678;-5.77524;-200.819;200.902;-0.0167485;0.173396;-0.0531075
1437;678;-6.32936;-200.879;200.979;-0.0201236;0.170697;-0.0552977
1460;678;-6.71062;-200.687;200.799;-0.0225047;0.177035;-0.0551624
1483;678;-7.37833;-200.474;200.61;-0.028937;0.191727;-0.0634982
1506;678;-8.06559;-200.088;200.25;-0.0353291;0.212608;-0.0674108
1529;678;-9.04216;-199.584;199.789;-0.0443503;0.226292;-0.0774429
1552;678;-10.1622;-199.191;199.451;-0.0535374;0.252666;-0.0813543
1575;678;-11.6017;-198.05;198.39;-0.0752413;0.288571;-0.05969
1598;678;-13.91;-195.681;196.174;-0.0995239;0.285777;-0.0507492
1621;678;-16.6477;-193.856;194.57;-0.108803;0.225202;-0.0481914
655;701;14.8685;-189.376;189.959;-0.0855902;0.306506;0.0277229
678;701;12.6806;-191.678;192.097;-0.0842607;0.285969;0.0372128
701;701;10.6311;-193.287;193.579;-0.0677196;0.27338;0.0561742
724;701;9.38109;-194.144;194.371;-0.0539089;0.258479;0.0631483
747;701;8.05465;-194.787;194.954;-0.0518274;0.247903;0.0614304
770;701;6.91973;-195.171;195.293;-0.0426576;0.236856;0.0597783
793;701;6.04168;-195.571;195.664;-0.0366136;0.229972;0.0564692
816;701;5.20041;-195.693;195.762;-0.0335905;0.221155;0.0557386
839;701;4.46769;-195.989;196.04;-0.0250346;0.215717;0.051153
862;701;4.03363;-195.882;195.924;-0.026635;0.216603;0.0468854
885;701;3.22548;-196.135;196.162;-0.0281942;0.208508;0.0415077
908;701;2.71738;-196.094;196.113;-0.0260279;0.207949;0.0412592
931;701;2.01218;-196.105;196.115;-0.0214833;0.202929;0.0322287
954;701;1.71823;-196.173;196.18;-0.0199643;0.203382;0.0309316
977;701;1.08447;-196.085;196.088;-0.020317;0.205297;0.0259182
1000;701;0.773946;-196.148;196.15;-0.0215772;0.201341;0.0223145
1023;701;0.0807386;-196.229;196.229;-0.0218477;0.198179;0.0194361
1046;701;-0.242284;-196.182;196.182;-0.0224277;0.198669;0.0108056
1069;701;-0.963157;-196.415;196.417;-0.0239007;0.190626;0.0066334
1092;701;-1.35582;-196.423;196.427;-0.0193611;0.192474;0.0066355
1115;701;-1.8626;-196.354;196.363;-0.0201293;0.192997;0.0056746
1138;701;-2.2914;-196.318;196.331;-0.0198541;0.201732;-0.00251835
1161;701;-2.78514;-196.344;196.363;-0.019448;0.201638;-0.00446425
1184;701;-3.19512;-196.464;196.49;-0.0205582;0.198935;-0.0104753
1207;701;-3.74108;-196.518;196.553;-0.0187721;0.192711;-0.0135262
1230;701;-4.06706;-196.586;196.628;-0.0187582;0.201062;-0.0191309
1253;701;-4.61224;-196.574;196.628;-0.0219278;0.200746;-0.0218857
1276;701;-5.08712;-196.504;196.57;-0.0207424;0.206671;-0.0238556
1299;701;-5.57656;-196.649;196.728;-0.0225999;0.204663;-0.0313876
1322;701;-6.13918;-196.705;196.8;-0.0261567;0.204228;-0.034992
1345;701;-6.79595;-196.697;196.815;-0.0234535;0.208874;-0.0363727
1368;701;-7.23123;-196.562;196.695;-0.0213247;0.212727;-0.0402803
1391;701;-7.78772;-196.585;196.739;-0.0244752;0.221085;-0.0451451
1414;701;-8.37133;-196.667;196.845;-0.0287355;0.218538;-0.0525745
1437;701;-9.12921;-196.678;196.89;-0.0290121;0.223797;-0.0559571
1460;701;-9.7263;-196.46;196.701;-0.0372854;0.226053;-0.0556919
1483;701;-10.8824;-196.023;196.325;-0.0431605;0.231015;-0.0561955
1506;701;-11.768;-195.456;195.81;-0.0490254;0.239459;-0.0567773
1529;701;-13.2137;-194.77;195.218;-0.0669675;0.260244;-0.0577194
1552;701;-14.992;-193.778;194.357;-0.0723593;0.284792;-0.0520909
1575;701;-16.7588;-192.058;192.788;-0.0792336;0.306612;-0.0492814
1598;701;-18.9199;-190.52;191.458;-0.0946941;0.315679;-0.0700969
1621;701;-21.3703;-190.558;191.753;-0.100866;0.285783;-0.0793197
655;724;18.875;-183.815;184.781;-0.0800145;0.275314;0.0108889
678;724;16.8154;-186.232;186.99;-0.0790521;0.282746;0.024456
701;724;14.8923;-187.815;188.405;-0.0755089;0.286069;0.0400812
724;724;13.1078;-189.026;189.48;-0.0705109;0.276811;0.0473563
747;724;11.4846;-189.685;190.032;-0.0600214;0.273714;0.0548375
770;724;10.2425;-190.203;190.478;-0.0523068;0.260743;0.0541234
793;724;8.99949;-190.728;190.941;-0.0454112;0.249415;0.0490868
816;724;8.09557;-191.056;191.227;-0.0437264;0.237821;0.0505848
839;724;6.93984;-191.17;191.296;-0.0408502;0.242651;0.049189
862;724;6.17596;-191.259;191.359;-0.0335637;0.235867;0.0371809
885;724;5.36676;-191.625;191.7;-0.034733;0.237132;0.0352558
908;724;4.54739;-191.69;191.744;-0.0381839;0.232297;0.0333904
931;724;3.57533;-191.715;191.748;-0.0310307;0.222955;0.031525
954;724;3.09669;-191.885;191.91;-0.0269526;0.223588;0.0258297
977;724;2.31825;-191.803;191.817;-0.028455;0.221359;0.027947
1000;724;1.76847;-191.785;191.793;-0.0307809;0.221347;0.0185034
1023;724;0.8795;-191.977;191.979;-0.0325042;0.21422;0.0149204
1046;724;0.247742;-191.977;191.977;-0.0277672;0.211068;0.00895523
1069;724;-0.416885;-192.252;192.253;-0.0287563;0.21509;0.00688324
1092;724;-1.09551;-192.257;192.261;-0.0236299;0.217003;0.00642082
1115;724;-1.51702;-192.278;192.284;-0.0284764;0.215776;0.00757665
1138;724;-2.42534;-192.006;192.022;-0.0289026;0.212181;0.0013094
1161;724;-2.86704;-192.027;192.048;-0.0255296;0.211148;-0.00490234
1184;724;-3.61519;-192.103;192.137;-0.0311933;0.215999;-0.00914113
1207;724;-4.32538;-192.201;192.249;-0.0278447;0.215867;-0.0134056
1230;724;-4.91442;-192.156;192.219;-0.0287078;0.21994;-0.0181546
1253;724;-5.66546;-192.194;192.278;-0.0266134;0.214704;-0.0201168
1276;724;-6.15562;-192.009;192.108;-0.0265424;0.219145;-0.0237807
1299;724;-6.90311;-192.123;192.247;-0.034392;0.221447;-0.0301298
1322;724;-7.76644;-192.241;192.398;-0.0351266;0.220606;-0.0330115
1345;724;-8.54838;-192.168;192.358;-0.0283766;0.225312;-0.0319488
1368;724;-9.09142;-192.01;192.225;-0.0243371;0.230281;-0.0369004
1391;724;-9.68321;-191.818;192.062;-0.0331465;0.238668;-0.0421744
1414;724;-10.6425;-191.89;192.185;-0.0467803;0.241293;-0.049063
1437;724;-11.8879;-191.814;192.182;-0.0468761;0.247967;-0.0514332
1460;724;-12.8528;-191.597;192.028;-0.0458338;0.255565;-0.0544173
1483;724;-14.0505;-191.255;191.77;-0.0486538;0.250876;-0.0500651
1506;724;-15.1596;-190.598;191.2;-0.0603504;0.252883;-0.0435069
1529;724;-16.9551;-189.417;190.174;-0.0785635;0.275014;-0.0378661
1552;724;-18.9936;-188.242;189.198;-0.0823773;0.288626;-0.0313677
1575;724;-21.024;-186.389;187.571;-0.0819038;0.294349;-0.0194595
1598;724;-23.1795;-183.663;185.12;-0.0738112;0.296956;-0.0263298
1621;724;-24.7105;-182.756;184.419;-0.0635723;0.331411;-0.0363828
655;747;22.5219;-178.608;180.023;-0.0771958;0.270092;0.0124284
678;747;20.5715;-180.667;181.834;-0.0823066;0.290749;0.0198726
701;747;18.4172;-182.138;183.067;-0.0813509;0.289489;0.0315127
724;747;16.5833;-183.262;184.011;-0.0710396;0.288961;0.0403466
747;747;14.9841;-183.986;184.596;-0.0635017;0.281654;0.0437553
770;747;13.5349;-184.817;185.312;-0.0648563;0.273449;0.0380449
793;747;11.8684;-185.557;185.936;-0.0607546;0.262906;0.0385051
816;747;10.6313;-186.079;186.382;-0.0511564;0.256005;0.0453117
839;747;9.44772;-186.149;186.388;-0.0525736;0.252592;0.0498649
862;747;8.14546;-186.229;186.407;-0.0491139;0.244512;0.0398936
885;747;7.12926;-186.419;186.555;-0.0449714;0.24361;0.0340237
908;747;6.02706;-186.523;186.62;-0.0399879;0.237895;0.0271363
931;747;5.24901;-186.886;186.96;-0.0374253;0.240454;0.0277491
954;747;4.27045;-186.894;186.943;-0.0350425;0.24472;0.026043
977;747;3.60778;-186.891;186.925;-0.0325859;0.235223;0.025406
1000;747;2.74624;-186.932;186.952;-0.0397967;0.233255;0.014928
1023;747;1.7375;-187.276;187.284;-0.038383;0.234095;0.0114601
1046;747;0.943497;-187.338;187.341;-0.0363256;0.231004;0.0124051
1069;747;0.0348051;-187.412;187.412;-0.0354834;0.236424;0.0114351
1092;747;-0.718773;-187.341;187.343;-0.0318461;0.237264;0.0081374
1115;747;-1.45432;-187.318;187.324;-0.0374891;0.239878;0.00104395
1138;747;-2.47693;-187.419;187.435;-0.0357495;0.228528;-0.000744733
1161;747;-3.1296;-187.485;187.511;-0.0293739;0.225734;-0.0051374
1184;747;-3.84858;-187.421;187.461;-0.0386936;0.225405;-0.00724275
1207;747;-4.94535;-187.49;187.555;-0.0414218;0.229343;-0.0110698
1230;747;-5.79517;-187.416;187.505;-0.0372882;0.224158;-0.0179504
1253;747;-6.69402;-187.617;187.737;-0.0347698;0.225003;-0.0201718
1276;747;-7.42341;-187.387;187.533;-0.0313811;0.224939;-0.0225296
1299;747;-8.16124;-187.454;187.631;-0.0385521;0.22842;-0.0302277
1322;747;-9.23275;-187.568;187.795;-0.0414269;0.234131;-0.0291298
1345;747;-10.1081;-187.393;187.665;-0.0406425;0.232588;-0.026877
1368;747;-11.1443;-187.108;187.439;-0.0392425;0.239405;-0.0307273
1391;747;-11.9538;-186.829;187.211;-0.0419746;0.242848;-0.0408685
1414;747;-13.1182;-186.858;187.318;-0.0532978;0.251955;-0.0457261
1437;747;-14.4748;-186.671;187.231;-0.0543873;0.259916;-0.0387974
1460;747;-15.6966;-186.23;186.89;-0.0535332;0.264883;-0.0429122
1483;747;-17.0124;-185.986;186.763;-0.057511;0.268709;-0.0449423
1506;747;-18.4307;-185.404;186.318;-0.0657016;0.272504;-0.0334531
1529;747;-20.1906;-183.927;185.032;-0.0784611;0.276571;-0.0209036
1552;747;-22.2958;-182.471;183.828;-0.0968243;0.283081;-0.0153283
1575;747;-25.0127;-180.668;182.391;-0.0842164;0.278653;-0.0201607
1598;747;-26.497;-178.942;180.893;-0.0492675;0.226612;-0.0254624
1621;747;-27.449;-177.553;179.662;-0.0387101;0.187952;-0.032571
655;770;25.6679;-173.133;175.025;-0.0808045;0.271493;0.014707
678;770;23.6622;-174.79;176.385;-0.0817316;0.286385;0.0129447
701;770;21.6132;-176.405;177.724;-0.0822812;0.283609;0.0194648
724;770;19.6126;-177.61;178.69;-0.0770966;0.275331;0.0269089
747;770;17.8652;-178.525;179.417;-0.0731555;0.264329;0.0314707
770;770;16.0812;-179.289;180.009;-0.0711185;0.266;0.029594
793;770;14.4366;-180.168;180.746;-0.0589463;0.266747;0.0322761
816;770;13.2607;-180.729;181.215;-0.0517669;0.261966;0.0362705
839;770;11.9831;-180.96;181.356;-0.0604469;0.25737;0.0368221
862;770;10.387;-181.286;181.583;-0.0621649;0.246586;0.0318826
885;770;9.02312;-181.647;181.87;-0.0557682;0.24563;0.0283343
908;770;7.74151;-181.9;182.064;-0.0492427;0.244126;0.0327522
931;770;6.6989;-181.824;181.947;-0.0457463;0.250503;0.031499
954;770;5.58659;-181.801;181.887;-0.0407709;0.246743;0.0241748
977;770;4.78284;-182.077;182.14;-0.0404472;0.243572;0.0174377
1000;770;3.6857;-182.112;182.149;-0.0486089;0.236383;0.0147501
1023;770;2.48927;-182.263;182.28;-0.0442028;0.244471;0.0114232
1046;770;1.60455;-182.373;182.38;-0.0385842;0.241643;0.00972264
1069;770;0.678427;-182.437;182.438;-0.0434596;0.245203;0.0117575
1092;770;-0.440043;-182.403;182.404;-0.0424822;0.241555;0.00757809
1115;770;-1.31928;-182.322;182.327;-0.0393474;0.235574;0.00146388
1138;770;-2.28717;-182.48;182.495;-0.0431786;0.238221;-0.00352431
1161;770;-3.35127;-182.609;182.64;-0.0428549;0.237894;-0.00795172
1184;770;-4.3032;-182.701;182.751;-0.0434597;0.234119;-0.0092782
1207;770;-5.39588;-182.654;182.734;-0.0460259;0.235517;-0.0122339
1230;770;-6.47165;-182.818;182.933;-0.0472907;0.231078;-0.0166822
1253;770;-7.62566;-182.838;182.997;-0.0431142;0.235188;-0.0143519
1276;770;-8.49986;-182.67;182.868;-0.0413709;0.233268;-0.0203973
1299;770;-9.57014;-182.665;182.916;-0.0454694;0.240615;-0.0254035
1322;770;-10.6414;-182.576;182.886;-0.045411;0.248341;-0.0275258
1345;770;-11.7088;-182.577;182.952;-0.0447453;0.244101;-0.0266164
1368;770;-12.7496;-182.191;182.637;-0.0469898;0.245877;-0.0241068
1391;770;-13.9288;-181.91;182.443;-0.0537996;0.246261;-0.032697
1414;770;-15.2979;-181.671;182.314;-0.0539767;0.256354;-0.0341029
1437;770;-16.487;-181.291;182.039;-0.055324;0.264909;-0.032953
1460;770;-17.9237;-180.929;181.814;-0.0638091;0.263693;-0.0358957
1483;770;-19.53;-180.482;181.536;-0.0683483;0.26978;-0.0344738
1506;770;-21.1998;-179.741;180.987;-0.0720272;0.285066;-0.0254581
1529;770;-23.0224;-178.411;179.891;-0.0793983;0.276546;-0.0185482
1552;770;-25.0991;-176.999;178.77;-0.0978298;0.271497;-0.0119642
1575;770;-27.8777;-175.396;177.597;-0.0915146;0.261279;-0.0132049
1598;770;-29.5916;-174.582;177.072;-0.0698046;0.259062;-0.0495194
1621;770;-31.2098;-175.192;177.95;-0.0675323;0.189719;-0.0770968
655;793;28.4912;-167.781;170.183;-0.0864647;0.257317;0.0101864
678;793;26.3552;-169.269;171.308;-0.0860814;0.268907;0.0103786
701;793;24.2322;-170.845;172.555;-0.085353;0.271809;0.00950644
724;793;22.1391;-172.25;173.667;-0.0791654;0.267388;0.0162649
747;793;20.3584;-173.367;174.558;-0.071841;0.267737;0.0224352
770;793;18.6656;-174.113;175.11;-0.0713888;0.267534;0.0269755
793;793;16.9234;-174.818;175.635;-0.0723508;0.276901;0.025532
816;793;15.1856;-175.476;176.132;-0.0656162;0.272928;0.0267473
839;793;13.7898;-175.701;176.242;-0.0632062;0.26066;0.027293
862;793;12.1745;-176.163;176.584;-0.0650296;0.255621;0.0252982
885;793;10.6893;-176.358;176.682;-0.0578979;0.261522;0.0280013
908;793;9.42787;-176.509;176.76;-0.0534031;0.262438;0.030231
931;793;8.16269;-176.605;176.793;-0.0531364;0.246142;0.0273551
954;793;6.91434;-176.741;176.876;-0.0525736;0.240143;0.0242767
977;793;5.67656;-176.832;176.924;-0.0529075;0.249918;0.0127036
1000;793;4.4108;-177.132;177.187;-0.0529439;0.237363;0.00962973
1023;793;3.17175;-177.164;177.192;-0.0490464;0.238419;0.0131897
1046;793;2.09601;-177.327;177.339;-0.0418278;0.242255;0.0101806
1069;793;1.20554;-177.267;177.271;-0.0473568;0.247974;0.0065257
1092;793;-0.136578;-177.324;177.324;-0.0512553;0.244317;0.00206078
1115;793;-1.21671;-177.525;177.529;-0.049035;0.245543;0.000370159
1138;793;-2.45084;-177.525;177.542;-0.0507781;0.238218;-0.00327283
1161;793;-3.6151;-177.606;177.642;-0.0473898;0.238685;-0.00538697
1184;793;-4.68533;-177.689;177.751;-0.0500127;0.251806;-0.00615296
1207;793;-5.9764;-177.708;177.808;-0.0526515;0.248614;-0.00971725
1230;793;-7.17482;-177.81;177.954;-0.0484792;0.245868;-0.0144919
1253;793;-8.26355;-177.86;178.052;-0.0513425;0.244988;-0.0123041
1276;793;-9.60062;-177.723;177.982;-0.052203;0.241374;-0.0164008
1299;793;-10.7323;-177.528;177.852;-0.0507917;0.245228;-0.0196999
1322;793;-12.0011;-177.36;177.766;-0.0515004;0.248873;-0.0255183
1345;793;-13.166;-177.36;177.848;-0.049307;0.256758;-0.0246428
1368;793;-14.3294;-177.015;177.594;-0.0557293;0.254214;-0.0241124
1391;793;-15.8094;-176.764;177.469;-0.0612864;0.249776;-0.0267289
1414;793;-17.2447;-176.432;177.273;-0.0598986;0.255954;-0.0243728
1437;793;-18.6607;-175.929;176.916;-0.0640383;0.259699;-0.0289023
1460;793;-20.3001;-175.566;176.736;-0.0699705;0.2607;-0.0329364
1483;793;-22.0081;-175.129;176.506;-0.0718355;0.266277;-0.0244557
1506;793;-23.761;-174.011;175.625;-0.0772432;0.278453;-0.0187548
1529;793;-25.7705;-172.873;174.783;-0.0804942;0.275643;-0.0165251
1552;793;-27.6959;-171.587;173.808;-0.0790253;0.26564;-0.0116818
1575;793;-29.6532;-170.098;172.663;-0.0805806;0.258121;0.00333936
1598;793;-31.6785;-168.501;171.453;-0.0810935;0.284061;-0.0346503
1621;793;-33.549;-169.872;173.153;-0.0762459;0.296677;-0.0717104
655;816;30.7218;-162.746;165.621;-0.0752348;0.25667;0.00704632
678;816;28.8847;-163.986;166.51;-0.0830728;0.258319;0.00504222
701;816;26.6383;-165.475;167.605;-0.085998;0.261342;0.00450939
724;816;24.6444;-166.845;168.656;-0.0830341;0.275925;0.0144523
747;816;22.5854;-167.72;169.234;-0.0814469;0.284118;0.0206341
770;816;20.6996;-168.484;169.75;-0.0783075;0.278008;0.0219439
793;816;18.8107;-168.995;170.039;-0.0753197;0.27585;0.0229505
816;816;17.0771;-169.663;170.521;-0.0674327;0.269434;0.0211026
839;816;15.5755;-170.337;171.047;-0.0694517;0.267821;0.0187472
862;816;13.7468;-170.836;171.389;-0.0702863;0.271454;0.0232743
885;816;12.2153;-170.967;171.403;-0.0577746;0.262187;0.0255635
908;816;11.0062;-171.19;171.544;-0.0538692;0.255091;0.0170748
931;816;9.66036;-171.709;171.98;-0.0582004;0.248508;0.0160384
954;816;8.24038;-171.897;172.095;-0.0658222;0.245264;0.0233801
977;816;6.5257;-171.769;171.893;-0.0669606;0.252352;0.0143131
1000;816;5.04792;-172.267;172.341;-0.0529849;0.25167;0.00676438
1023;816;4.01584;-172.382;172.429;-0.0494468;0.241614;0.0147905
1046;816;2.71411;-172.337;172.359;-0.0571594;0.248682;0.0137882
1069;816;1.30626;-172.179;172.184;-0.0553671;0.248416;0.00513661
1092;816;0.0924857;-172.282;172.282;-0.0494096;0.24913;0.005638
1115;816;-1.0257;-172.152;172.155;-0.0547761;0.252838;1.04839e-05
1138;816;-2.50136;-172.587;172.605;-0.0556077;0.245941;-0.00896486
1161;816;-3.66247;-172.699;172.737;-0.0480404;0.247964;0.00174351
1184;816;-4.76798;-172.296;172.362;-0.0533049;0.255401;-0.00123768
1207;816;-6.1848;-172.373;172.484;-0.0612447;0.254772;-0.0128733
1230;816;-7.67868;-172.649;172.819;-0.0579251;0.258885;-0.0154056
1253;816;-8.9326;-172.703;172.934;-0.0598856;0.2643;-0.0169746
1276;816;-10.5213;-172.693;173.013;-0.0634165;0.262227;-0.0142868
1299;816;-11.9489;-172.557;172.97;-0.0593088;0.255838;-0.0166187
1322;816;-13.337;-172.345;172.86;-0.0547656;0.255172;-0.0181962
1345;816;-14.544;-172.057;172.671;-0.0536632;0.259375;-0.0186081
1368;816;-15.8792;-171.781;172.514;-0.058382;0.254331;-0.0261352
1391;816;-17.3146;-171.682;172.553;-0.0609985;0.255914;-0.0243289
1414;816;-18.78;-171.217;172.244;-0.0661482;0.256894;-0.0217434
1437;816;-20.4758;-170.73;171.954;-0.0724847;0.254869;-0.0260951
1460;816;-22.2535;-170.356;171.803;-0.0742094;0.259385;-0.0250131
1483;816;-24.0387;-169.714;171.408;-0.0800282;0.276437;-0.0134669
1506;816;-26.1337;-168.556;170.57;-0.0805459;0.270661;-0.00977449
1529;816;-27.9738;-167.332;169.655;-0.0794804;0.260121;-0.0106632
1552;816;-30.0089;-166.289;168.975;-0.0761315;0.257368;-0.00612175
1575;816;-31.6913;-164.882;167.9;-0.0682607;0.244547;0.00290239
1598;816;-33.3829;-163.104;166.485;-0.0612338;0.234172;-0.0166024
1621;816;-34.6318;-163.228;166.861;-0.0528121;0.281554;-0.0315147
655;839;32.5022;-157.335;160.657;-0.0796539;0.244112;-0.00416748
678;839;30.5416;-158.774;161.685;-0.0799293;0.264096;-0.0074506
701;839;28.5647;-160.248;162.774;-0.0796112;0.2725;0.00383296
724;839;26.6552;-161.125;163.315;-0.0803695;0.27281;0.0125648
747;839;24.6725;-161.923;163.792;-0.0836732;0.263824;0.011235
770;839;22.594;-162.867;164.427;-0.0798042;0.265761;0.0116866
793;839;20.8067;-163.649;164.966;-0.0732185;0.25793;0.0135891
816;839;19.0596;-164.544;165.644;-0.074748;0.257959;0.020139
839;839;17.2136;-164.8;165.697;-0.0777622;0.267671;0.0256046
862;839;15.3276;-165.112;165.822;-0.0742241;0.270179;0.0212177
885;839;13.6538;-165.641;166.203;-0.0684063;0.260533;0.0164996
908;839;12.0552;-166.041;166.478;-0.062996;0.255602;0.0139709
931;839;10.6522;-166.377;166.718;-0.0579815;0.266928;0.0141913
954;839;9.30182;-166.631;166.891;-0.0645788;0.26199;0.0179504
977;839;7.57886;-166.438;166.61;-0.0719546;0.252858;0.0185661
1000;839;5.86323;-166.75;166.853;-0.0605934;0.260001;0.00726403
1023;839;4.6955;-167.162;167.228;-0.0566137;0.252133;0.00864297
1046;839;3.17976;-167.048;167.079;-0.0643298;0.248103;0.0113028
1069;839;1.63413;-166.99;166.998;-0.0590984;0.240285;0.00870263
1092;839;0.375763;-167.021;167.021;-0.0518986;0.244495;0.0051605
1115;839;-0.818692;-167.081;167.083;-0.0629362;0.242744;-0.00197041
1138;839;-2.61781;-167.339;167.36;-0.0631029;0.250367;-0.00357054
1161;839;-3.82009;-167.344;167.388;-0.0551399;0.26052;0.000465921
1184;839;-5.22873;-167.151;167.233;-0.062246;0.248971;-0.00537595
