x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;678;-2.2743;-61.5263;61.5683;-0.00403569;0.0408515;-0.0171467
1437;678;-2.43381;-61.5791;61.6272;-0.00644557;0.0406505;-0.0172752
1460;678;-2.57183;-61.4481;61.5019;-0.0075746;0.0427155;-0.0163422
1483;678;-2.78397;-61.3887;61.4518;-0.0100269;0.0489828;-0.0198985
1506;678;-3.03651;-61.1296;61.205;-0.0127381;0.0547128;-0.0198957
1529;678;-3.37575;-60.9571;61.0505;-0.0142493;0.0581724;-0.0256659
1552;678;-3.69764;-60.8405;60.9527;-0.0175595;0.0679082;-0.0276713
1575;678;-4.19461;-60.3636;60.5091;-0.0279545;0.0841196;-0.019977
1598;678;-5.02714;-59.3427;59.5553;-0.0593328;0.0893818;-0.0084804
1621;678;-7.08305;-57.8542;58.2862;-0.0832977;0.0861822;0.000773102
655;701;4.44396;-57.4254;57.5971;-0.0304592;0.0886474;0.0116757
678;701;3.71267;-58.3628;58.4808;-0.0319607;0.0846622;0.0136338
701;701;2.91888;-59.0757;59.1478;-0.02256;0.0810338;0.0205236
724;701;2.65078;-59.4079;59.467;-0.0179077;0.0739176;0.0227301
747;701;2.08433;-59.6207;59.6571;-0.021444;0.0698496;0.0218008
770;701;1.65154;-59.8335;59.8563;-0.0147582;0.0653734;0.0206682
793;701;1.39903;-59.9689;59.9853;-0.0113679;0.0625174;0.0186037
816;701;1.12503;-60.0618;60.0724;-0.0117274;0.060305;0.0177343
839;701;0.85562;-60.2291;60.2351;-0.00815104;0.0581646;0.0160038
862;701;0.74847;-60.1442;60.1488;-0.00768614;0.0569314;0.014914
885;701;0.500646;-60.2917;60.2937;-0.00909231;0.055948;0.01287
908;701;0.328159;-60.2598;60.2607;-0.00958408;0.0556449;0.0137144
931;701;0.0576382;-60.2669;60.2669;-0.00716378;0.0546523;0.0099579
954;701;-0.00267948;-60.3623;60.3623;-0.0060527;0.0527907;0.00852022
977;701;-0.221756;-60.3725;60.3729;-0.00630191;0.0542621;0.00815157
1000;701;-0.293498;-60.3304;60.3312;-0.0063904;0.0545772;0.00837555
1023;701;-0.516661;-60.3629;60.3651;-0.00570474;0.054162;0.00635306
1046;701;-0.556683;-60.3671;60.3696;-0.00750168;0.0531925;0.00282206
1069;701;-0.863234;-60.4954;60.5016;-0.00854716;0.0502664;0.00228017
1092;701;-0.951572;-60.414;60.4215;-0.00589194;0.0517714;0.00245142
1115;701;-1.13512;-60.423;60.4337;-0.00694895;0.051773;0.00144923
1138;701;-1.27235;-60.3939;60.4073;-0.00537476;0.0549567;-0.00201571
1161;701;-1.38303;-60.4175;60.4333;-0.0044325;0.0549523;-0.00130519
1184;701;-1.47672;-60.4458;60.4639;-0.00693238;0.051893;-0.00283847
1207;701;-1.70307;-60.4772;60.5012;-0.00606787;0.0491439;-0.0045293
1230;701;-1.75677;-60.5249;60.5504;-0.00602728;0.0556915;-0.00730431
1253;701;-1.98117;-60.4918;60.5243;-0.00612486;0.0531877;-0.00865173
1276;701;-2.03939;-60.4901;60.5244;-0.00542335;0.0555282;-0.00784398
1299;701;-2.23134;-60.5313;60.5724;-0.00731765;0.0513512;-0.00938849
1322;701;-2.37724;-60.4829;60.5296;-0.00857731;0.0527997;-0.00936342
1345;701;-2.62771;-60.4325;60.4896;-0.00853527;0.0564464;-0.0114596
1368;701;-2.77172;-60.3594;60.423;-0.00674843;0.0568555;-0.0122878
1391;701;-2.93928;-60.3463;60.4178;-0.00727995;0.0598422;-0.0146007
1414;701;-3.10787;-60.4207;60.5006;-0.00941137;0.0594414;-0.0174895
1437;701;-3.37427;-60.3795;60.4737;-0.00937669;0.0610379;-0.0189194
1460;701;-3.54138;-60.3096;60.4134;-0.0121581;0.0589003;-0.0182734
1483;701;-3.93768;-60.1284;60.2572;-0.0129679;0.060582;-0.0180753
1506;701;-4.14411;-59.8539;59.9972;-0.0162505;0.0601755;-0.0174942
1529;701;-4.69459;-59.5892;59.7739;-0.0244014;0.0703659;-0.0189252
1552;701;-5.28559;-59.1853;59.4209;-0.0260276;0.0794838;-0.0174011
1575;701;-5.92278;-58.4331;58.7325;-0.0306147;0.0879115;-0.0126111
1598;701;-6.74928;-57.4661;57.8611;-0.0559582;0.0930828;-0.0111711
1621;701;-8.60735;-56.7133;57.3627;-0.0769866;0.063899;0.0006332
655;724;5.91776;-55.6194;55.9333;-0.0310525;0.0817289;0.00626185
678;724;5.17086;-56.592;56.8278;-0.0307412;0.083428;0.0107237
701;724;4.45371;-57.1854;57.3586;-0.0288802;0.0859433;0.0154262
724;724;3.80873;-57.7051;57.8307;-0.0252293;0.0807202;0.0150492
747;724;3.27033;-58.0217;58.1138;-0.020916;0.0784287;0.0188877
770;724;2.83291;-58.2593;58.3282;-0.0195631;0.0743268;0.0190362
793;724;2.35904;-58.4877;58.5352;-0.0159715;0.0693344;0.0160904
816;724;2.09081;-58.6216;58.6589;-0.0153725;0.0652772;0.0166929
839;724;1.64579;-58.7195;58.7426;-0.0150785;0.0687936;0.0165394
862;724;1.39149;-58.8118;58.8283;-0.0103444;0.0651306;0.0106376
885;724;1.16693;-58.9411;58.9527;-0.010109;0.0658114;0.0106192
908;724;0.923797;-58.9774;58.9846;-0.0125192;0.0633566;0.0112368
931;724;0.587393;-58.9486;58.9515;-0.0101507;0.0600541;0.0102395
954;724;0.454265;-59.1138;59.1155;-0.0100412;0.0621766;0.00756256
977;724;0.122911;-59.0982;59.0983;-0.00833148;0.0618101;0.009233
1000;724;0.0693679;-59.0543;59.0544;-0.00821171;0.0599531;0.00719737
1023;724;-0.256392;-59.1011;59.1016;-0.0106221;0.0581003;0.00478566
1046;724;-0.421934;-59.1292;59.1307;-0.00984786;0.0568939;0.0021194
1069;724;-0.711853;-59.2382;59.2425;-0.00999984;0.0598212;0.00291799
1092;724;-0.884292;-59.1912;59.1978;-0.00627453;0.0584417;0.00152595
1115;724;-1.00139;-59.2417;59.2502;-0.0102737;0.0589671;0.00257664
1138;724;-1.3594;-59.1148;59.1304;-0.0080508;0.0568753;0.000158221
1161;724;-1.37333;-59.1462;59.1622;-0.00539949;0.0563207;-0.00281444
1184;724;-1.60847;-59.1578;59.1797;-0.0106699;0.0575631;-0.00455407
1207;724;-1.86693;-59.2563;59.2857;-0.0100227;0.0573068;-0.004608
1230;724;-2.07187;-59.1088;59.1451;-0.010671;0.060578;-0.00585657
1253;724;-2.36052;-59.1729;59.2199;-0.00703643;0.0586817;-0.00755998
1276;724;-2.3967;-59.106;59.1546;-0.00601;0.0608204;-0.00895313
1299;724;-2.63782;-59.1742;59.2329;-0.0112789;0.0612305;-0.00986935
1322;724;-2.91857;-59.1955;59.2674;-0.0124339;0.0600708;-0.00998223
1345;724;-3.21349;-59.0716;59.1589;-0.00825664;0.0615819;-0.00881414
1368;724;-3.30043;-58.987;59.0793;-0.00696992;0.0629157;-0.0113984
1391;724;-3.53557;-58.8975;59.0035;-0.0121586;0.066578;-0.0127056
1414;724;-3.86326;-58.8947;59.0213;-0.0166877;0.0683058;-0.0170723
1437;724;-4.30972;-58.8884;59.0458;-0.014652;0.0692834;-0.0187934
1460;724;-4.54229;-58.854;59.029;-0.0139736;0.0713667;-0.0190164
1483;724;-4.95733;-58.7301;58.939;-0.0152906;0.0676796;-0.0173392
1506;724;-5.25258;-58.4906;58.726;-0.019957;0.0678924;-0.0149015
1529;724;-5.89251;-57.8913;58.1904;-0.0289852;0.0793447;-0.0125156
1552;724;-6.61899;-57.4052;57.7856;-0.0300344;0.0829927;-0.0103258
1575;724;-7.31474;-56.581;57.0518;-0.0307526;0.0837269;-0.00536701
1598;724;-8.10403;-55.3382;55.9284;-0.0303169;0.0812617;-0.00778928
1621;724;-8.75804;-55.0319;55.7245;-0.0279425;0.0822669;-0.000779207
655;747;7.20471;-53.885;54.3645;-0.0304661;0.0812928;0.00433139
678;747;6.47618;-54.75;55.1317;-0.0333212;0.0854411;0.0080027
701;747;5.62128;-55.3524;55.6371;-0.0313548;0.0821318;0.0112986
724;747;4.99594;-55.8891;56.1119;-0.0245873;0.0826809;0.0142448
747;747;4.46796;-56.2018;56.3791;-0.0224241;0.0801115;0.015748
770;747;3.9472;-56.5864;56.7239;-0.025025;0.0774861;0.0125006
793;747;3.29628;-56.9198;57.0151;-0.021674;0.0738681;0.0128106
816;747;2.93517;-57.1847;57.26;-0.0148636;0.0707565;0.01603
839;747;2.60655;-57.1978;57.2571;-0.0206447;0.0711812;0.0185127
862;747;1.97545;-57.2553;57.2893;-0.0202403;0.0699887;0.0135493
885;747;1.66554;-57.3718;57.3959;-0.0127854;0.0672222;0.0103478
908;747;1.38312;-57.4437;57.4603;-0.0110206;0.0649187;0.00803887
931;747;1.15522;-57.5951;57.6066;-0.0112933;0.06467;0.00926079
954;747;0.860413;-57.5936;57.6;-0.0126129;0.0695159;0.00837464
977;747;0.571317;-57.6185;57.6213;-0.0104478;0.0658779;0.00879549
1000;747;0.377234;-57.6553;57.6565;-0.0121601;0.0640332;0.00437763
1023;747;0.00826691;-57.7666;57.7666;-0.0127539;0.0630293;0.00324465
1046;747;-0.213541;-57.8216;57.822;-0.0115403;0.0624331;0.00329415
1069;747;-0.525719;-57.8225;57.8249;-0.0128081;0.0636605;0.00413931
1092;747;-0.806543;-57.8002;57.8058;-0.00976821;0.0623211;0.00253957
1115;747;-0.977288;-57.7863;57.7946;-0.0119434;0.0635123;-0.000581808
1138;747;-1.35929;-57.8482;57.8642;-0.0133941;0.0605127;-0.00046819
1161;747;-1.59773;-57.8963;57.9184;-0.00916336;0.0592676;-0.00396401
1184;747;-1.78276;-57.871;57.8985;-0.0126535;0.0608574;-0.00316313
1207;747;-2.18353;-57.915;57.9561;-0.0131286;0.0626497;-0.00369585
1230;747;-2.39072;-57.8221;57.8715;-0.0108346;0.0582267;-0.00516775
1253;747;-2.68466;-57.8724;57.9347;-0.010293;0.0591427;-0.00639067
1276;747;-2.86667;-57.7796;57.8507;-0.00799301;0.059787;-0.00820759
1299;747;-3.05388;-57.8029;57.8835;-0.0118963;0.0615218;-0.0102659
1322;747;-3.41721;-57.8091;57.91;-0.013261;0.0648077;-0.00885656
1345;747;-3.66812;-57.6931;57.8096;-0.0128688;0.0615874;-0.00802324
1368;747;-4.01368;-57.5668;57.7065;-0.0119496;0.0652837;-0.0102994
1391;747;-4.22209;-57.3962;57.5512;-0.0151311;0.0663506;-0.0132634
1414;747;-4.71535;-57.4055;57.5989;-0.0204627;0.0692393;-0.0163823
1437;747;-5.17326;-57.3288;57.5617;-0.0166284;0.0732465;-0.0129046
1460;747;-5.48731;-57.1747;57.4374;-0.0167538;0.0762876;-0.0161981
1483;747;-5.95084;-57.1553;57.4643;-0.020795;0.0781579;-0.0169125
1506;747;-6.45497;-56.8848;57.2498;-0.0240818;0.0795433;-0.0111495
1529;747;-7.08395;-56.1314;56.5766;-0.0268042;0.0799496;-0.00757518
1552;747;-7.72415;-55.574;56.1083;-0.034884;0.0798849;-0.00628802
1575;747;-8.73729;-54.8104;55.5025;-0.0311676;0.0769785;-0.0054951
1598;747;-9.21128;-53.9298;54.7108;-0.0127653;0.0602821;-0.00227927
1621;747;-9.36132;-53.0788;53.898;-0.00581763;0.0788721;-0.00759073
655;770;8.25362;-52.0757;52.7257;-0.0284269;0.0764918;0.00243151
678;770;7.57594;-52.8748;53.4148;-0.0306265;0.0825344;0.00361858
701;770;6.79626;-53.6062;54.0353;-0.0313755;0.0788132;0.00823864
724;770;6.09244;-54.0998;54.4417;-0.0271447;0.078009;0.0106984
747;770;5.52075;-54.5246;54.8034;-0.0274762;0.0748699;0.0117076
770;770;4.80416;-54.8626;55.0726;-0.0277757;0.075092;0.0114084
793;770;4.21906;-55.2419;55.4028;-0.0195911;0.076594;0.0125257
816;770;3.88936;-55.5074;55.6435;-0.0162891;0.0747882;0.0134396
839;770;3.46224;-55.5877;55.6954;-0.0222516;0.0740796;0.0141841
862;770;2.85363;-55.7195;55.7925;-0.0241814;0.0697212;0.0124479
885;770;2.33456;-55.9603;56.009;-0.0202355;0.0681693;0.0105255
908;770;1.91164;-56.0922;56.1248;-0.0156172;0.0675324;0.0115998
931;770;1.61033;-56.0749;56.098;-0.0140656;0.0704172;0.0111247
954;770;1.25996;-56.0267;56.0409;-0.0130282;0.0685656;0.00806526
977;770;1.00698;-56.1695;56.1785;-0.0134588;0.0676938;0.00558251
1000;770;0.636302;-56.2008;56.2044;-0.0168552;0.0655826;0.00399124
1023;770;0.224829;-56.2901;56.2906;-0.0149157;0.0661807;0.00313683
1046;770;-0.0552394;-56.3431;56.3431;-0.0123968;0.0653468;0.00226295
1069;770;-0.349135;-56.3989;56.4;-0.0136408;0.0665587;0.00336228
1092;770;-0.687103;-56.409;56.4132;-0.0141347;0.0643319;0.00244792
1115;770;-1.00399;-56.4075;56.4164;-0.0129133;0.0629476;0.000880919
1138;770;-1.285;-56.4107;56.4254;-0.0153792;0.0640163;-0.000774242
1161;770;-1.71705;-56.4975;56.5236;-0.0129201;0.0656667;-0.00245069
1184;770;-1.88322;-56.4395;56.4709;-0.0118221;0.065165;-0.00253764
1207;770;-2.26414;-56.4611;56.5064;-0.0154167;0.0636365;-0.00364747
1230;770;-2.598;-56.507;56.5667;-0.0158666;0.0612685;-0.00626052
1253;770;-2.99994;-56.5325;56.6121;-0.0136875;0.0637169;-0.00452288
1276;770;-3.23204;-56.4406;56.5331;-0.0121439;0.0622829;-0.00683685
1299;770;-3.5621;-56.435;56.5473;-0.0136126;0.0651538;-0.00836195
1322;770;-3.86272;-56.3142;56.4466;-0.014229;0.0691671;-0.00933271
1345;770;-4.22148;-56.3312;56.4892;-0.0154381;0.0670405;-0.00891952
1368;770;-4.57898;-56.0928;56.2794;-0.0156555;0.0687973;-0.00766952
1391;770;-4.94887;-55.9608;56.1792;-0.0192876;0.0666925;-0.0119408
1414;770;-5.47565;-55.8395;56.1073;-0.0176373;0.0713377;-0.0111428
1437;770;-5.7685;-55.6557;55.9539;-0.01661;0.0754166;-0.0106577
1460;770;-6.24744;-55.4987;55.8493;-0.0235218;0.0755331;-0.0129826
1483;770;-6.86493;-55.3021;55.7266;-0.0253925;0.0784699;-0.0138408
1506;770;-7.43333;-55.0146;55.5145;-0.0254378;0.0821936;-0.00875917
1529;770;-8.05948;-54.3974;54.9912;-0.0267289;0.0753947;-0.0078081
1552;770;-8.69337;-53.9101;54.6065;-0.0338703;0.0756042;-0.00613157
1575;770;-9.66038;-53.2224;54.092;-0.0313005;0.0731694;-0.00159895
1598;770;-10.1732;-52.6881;53.6612;-0.0344308;0.0714941;0.00114113
1621;770;-11.302;-51.602;52.8252;-0.0467589;0.0587687;-0.00653845
655;793;9.20193;-50.5319;51.3629;-0.0286665;0.0734601;0.00447083
678;793;8.52457;-51.1406;51.8462;-0.0303015;0.0769728;0.0039626
701;793;7.76509;-51.9061;52.4837;-0.0316915;0.077173;0.00356267
724;793;7.02298;-52.4722;52.9401;-0.0286364;0.0739595;0.00829971
747;793;6.41697;-52.9164;53.304;-0.0256853;0.0740275;0.00836088
770;793;5.81844;-53.2884;53.6051;-0.0264741;0.0746428;0.0119093
793;793;5.178;-53.5578;53.8075;-0.0267065;0.0797938;0.0110629
816;793;4.56903;-53.8913;54.0847;-0.0215568;0.0783947;0.0102258
839;793;4.1739;-53.9327;54.0939;-0.0217389;0.0743536;0.0113661
862;793;3.55701;-54.1782;54.2948;-0.0238889;0.072597;0.00855949
885;793;3.05957;-54.3559;54.442;-0.0207548;0.0760837;0.0101994
908;793;2.59135;-54.4504;54.5121;-0.0201612;0.0756664;0.0120523
931;793;2.12246;-54.472;54.5134;-0.0188774;0.0696187;0.0102529
954;793;1.71453;-54.5483;54.5753;-0.0181417;0.0664306;0.00808527
977;793;1.28003;-54.6085;54.6235;-0.0179427;0.0690133;0.00415131
1000;793;0.881242;-54.734;54.7411;-0.0177653;0.0652048;0.00299883
1023;793;0.454944;-54.8189;54.8208;-0.0165238;0.065704;0.00373363
1046;793;0.114422;-54.9091;54.9092;-0.0128693;0.0663075;0.00418236
1069;793;-0.140917;-54.858;54.8582;-0.0147425;0.0679394;0.00248845
1092;793;-0.568811;-54.931;54.934;-0.0162201;0.0667425;0.000944993
1115;793;-0.893347;-54.9766;54.9839;-0.0165075;0.0686938;0.00129194
1138;793;-1.33457;-54.9921;55.0083;-0.0194123;0.0637756;-0.000618586
1161;793;-1.79515;-54.9692;54.9985;-0.0156073;0.0647748;-0.000237132
1184;793;-2.05821;-54.966;55.0045;-0.0141655;0.0679263;-0.00367407
1207;793;-2.45157;-55.0761;55.1306;-0.0181099;0.0675455;-0.00486733
1230;793;-2.89911;-55.0878;55.164;-0.0156684;0.0673547;-0.00472148
1253;793;-3.17808;-55.0318;55.1235;-0.0152927;0.0680394;-0.00363687
1276;793;-3.60811;-55.0043;55.1225;-0.017065;0.0672224;-0.00623378
1299;793;-3.97006;-54.9062;55.0495;-0.0170642;0.0679708;-0.00631256
1322;793;-4.40065;-54.7403;54.9169;-0.0166152;0.0680191;-0.00915611
1345;793;-4.7412;-54.7179;54.923;-0.0157581;0.072216;-0.00842256
1368;793;-5.13188;-54.5168;54.7578;-0.0188495;0.0704201;-0.00887648
1391;793;-5.61744;-54.4442;54.7332;-0.0206172;0.0685178;-0.00982484
1414;793;-6.09103;-54.2526;54.5935;-0.0198529;0.0703512;-0.00717225
1437;793;-6.54211;-54.0004;54.3952;-0.0216402;0.0727365;-0.0111566
1460;793;-7.0993;-53.8486;54.3146;-0.0267824;0.0738455;-0.0134447
1483;793;-7.79199;-53.7115;54.2737;-0.0253459;0.0736233;-0.0102554
1506;793;-8.28397;-53.2813;53.9215;-0.0265729;0.078011;-0.00742956
1529;793;-9.03983;-52.8237;53.5917;-0.0282419;0.073825;-0.00591817
1552;793;-9.61377;-52.2548;53.1318;-0.025398;0.0734273;-0.00367435
1575;793;-10.2406;-51.5825;52.5892;-0.02701;0.0716487;0.00341363
1598;793;-10.8978;-50.7799;51.9361;-0.045668;0.0769141;-0.00293318
1621;793;-12.4038;-50.5458;52.0455;-0.0632843;0.0437761;-0.00683138
655;816;10.02;-48.844;49.8612;-0.0230154;0.0757746;0.000836243
678;816;9.47489;-49.4973;50.396;-0.0296725;0.0739545;-0.000318536
701;816;8.61304;-50.217;50.9503;-0.0312549;0.0759629;3.7637e-05
724;816;7.99337;-50.8516;51.476;-0.0298146;0.0791582;0.00538225
747;816;7.20816;-51.2657;51.77;-0.0289401;0.0836075;0.00861883
770;816;6.6363;-51.5825;52.0076;-0.0273005;0.0827098;0.0105944
793;816;5.93223;-51.7368;52.0758;-0.0293529;0.0831241;0.0114527
816;816;5.26318;-52.0516;52.317;-0.0232654;0.0799466;0.00957644
839;816;4.84568;-52.3053;52.5293;-0.0243935;0.0780897;0.00750471
862;816;4.12471;-52.5096;52.6713;-0.0268743;0.0812593;0.00894774
885;816;3.59141;-52.6003;52.7228;-0.0205119;0.079036;0.00857248
908;816;3.17064;-52.7502;52.8454;-0.0196151;0.0758176;0.00500605
931;816;2.67842;-52.9884;53.056;-0.0215848;0.0718909;0.00525395
954;816;2.16562;-53.0745;53.1187;-0.0232158;0.0696615;0.00692463
977;816;1.59766;-53.101;53.1251;-0.0219306;0.0733858;0.00447587
1000;816;1.14495;-53.2959;53.3082;-0.0179529;0.0710356;0.00236646
1023;816;0.763512;-53.3639;53.3694;-0.0165582;0.0687906;0.00517703
1046;816;0.376765;-53.3898;53.3911;-0.0184464;0.0716945;0.00472003
1069;816;-0.0929957;-53.3739;53.3739;-0.0182441;0.0689248;0.0010008
1092;816;-0.470286;-53.4355;53.4375;-0.0156123;0.0701813;0.00258937
1115;816;-0.816865;-53.3496;53.3559;-0.0189602;0.0704696;0.000588055
1138;816;-1.35107;-53.5651;53.5821;-0.0204352;0.0687665;-0.00340014
1161;816;-1.76744;-53.6086;53.6377;-0.0163696;0.0687767;0.00211477
1184;816;-2.11059;-53.4149;53.4566;-0.0176757;0.0710961;-0.000271182
1207;816;-2.5881;-53.4534;53.5161;-0.0210045;0.073593;-0.00423197
1230;816;-3.08726;-53.509;53.598;-0.0181369;0.0731849;-0.00439647
1253;816;-3.43013;-53.5044;53.6142;-0.0186156;0.0748489;-0.0060801
1276;816;-3.95174;-53.4511;53.597;-0.0216961;0.0740423;-0.00523301
1299;816;-4.43931;-53.4158;53.6;-0.0208954;0.0704261;-0.0065072
1322;816;-4.92345;-53.2966;53.5235;-0.0174873;0.0690674;-0.00714796
1345;816;-5.25178;-53.1321;53.391;-0.0169167;0.0718472;-0.00638582
1368;816;-5.70947;-52.9731;53.2799;-0.0195304;0.0688932;-0.0102225
1391;816;-6.1596;-52.9251;53.2824;-0.0198521;0.0732946;-0.00988021
1414;816;-6.63261;-52.7234;53.1389;-0.0235765;0.0740008;-0.00806455
1437;816;-7.25977;-52.446;52.9461;-0.0257835;0.0717023;-0.00919708
1460;816;-7.83691;-52.2444;52.8289;-0.0256467;0.0723199;-0.0103213
1483;816;-8.45673;-52.0574;52.7399;-0.0273255;0.0794195;-0.00677137
1506;816;-9.1164;-51.5848;52.3842;-0.0275646;0.076877;-0.0056982
1529;816;-9.75194;-51.1473;52.0687;-0.0274172;0.0730976;-0.00474465
1552;816;-10.4046;-50.6778;51.7349;-0.025616;0.0731054;-0.00194418
