x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;678;-12.2959;-282.426;282.694;-0.0592081;0.340454;-0.101719
1552;678;-13.8065;-281.943;282.281;-0.0699025;0.381702;-0.108362
1575;678;-15.6694;-280.651;281.089;-0.0938526;0.423211;-0.0830562
1598;678;-18.5219;-278.15;278.766;-0.114234;0.397273;-0.0902048
1621;678;-21.3987;-277.36;278.184;-0.116667;0.131104;-0.0913012
655;701;20.0078;-268.857;269.601;-0.10895;0.446271;0.0327955
678;701;17.1455;-271.722;272.262;-0.106385;0.419207;0.0455179
701;701;14.532;-273.712;274.098;-0.0875138;0.410681;0.0725318
724;701;12.8175;-274.735;275.034;-0.0720223;0.388108;0.0834831
747;701;11.0537;-275.474;275.696;-0.0671431;0.371541;0.0826826
770;701;9.60164;-275.905;276.072;-0.056849;0.3535;0.0784331
793;701;8.34949;-276.417;276.543;-0.0505638;0.343674;0.0758497
816;701;7.20981;-276.49;276.584;-0.0440571;0.332806;0.0753096
839;701;6.27412;-276.838;276.909;-0.0336107;0.329563;0.0688107
862;701;5.63612;-276.741;276.799;-0.033302;0.331167;0.0641821
885;701;4.71565;-276.965;277.005;-0.0377919;0.319119;0.0570055
908;701;3.86304;-276.95;276.977;-0.0395402;0.32011;0.0557771
931;701;2.85925;-276.871;276.886;-0.0291525;0.312404;0.0437358
954;701;2.50182;-277.031;277.042;-0.0266103;0.310343;0.0411447
977;701;1.61843;-276.837;276.841;-0.0277528;0.315005;0.0353515
1000;701;1.20689;-276.95;276.952;-0.0284995;0.306508;0.0298544
1023;701;0.287649;-277.063;277.063;-0.0296684;0.304134;0.0272708
1046;701;-0.178724;-276.945;276.946;-0.0307543;0.305211;0.0147189
1069;701;-1.15012;-277.298;277.3;-0.0322741;0.294398;0.00799731
1092;701;-1.68964;-277.316;277.322;-0.0255515;0.296134;0.00887052
1115;701;-2.34093;-277.245;277.254;-0.0260233;0.297773;0.00765565
1138;701;-2.90289;-277.188;277.204;-0.0258349;0.310673;-0.00224736
1161;701;-3.54512;-277.202;277.225;-0.0273787;0.306992;-0.00688848
1184;701;-4.18041;-277.37;277.401;-0.0280658;0.304178;-0.0151124
1207;701;-4.85598;-277.529;277.572;-0.0286524;0.296865;-0.01819
1230;701;-5.51829;-277.565;277.62;-0.0289525;0.309193;-0.0245194
1253;701;-6.20766;-277.546;277.615;-0.026756;0.308184;-0.029215
1276;701;-6.7661;-277.464;277.547;-0.0254257;0.316622;-0.0335339
1299;701;-7.393;-277.757;277.855;-0.0297268;0.312453;-0.043938
1322;701;-8.15638;-277.875;277.995;-0.0365215;0.310382;-0.0461148
1345;701;-9.10491;-277.834;277.983;-0.0332589;0.316283;-0.047937
1368;701;-9.71307;-277.675;277.845;-0.0284;0.321819;-0.0553939
1391;701;-10.4304;-277.775;277.971;-0.0344561;0.33352;-0.0618564
1414;701;-11.3269;-277.892;278.122;-0.0399786;0.329932;-0.0701597
1437;701;-12.308;-277.919;278.191;-0.0375836;0.337916;-0.0762523
1460;701;-13.0898;-277.714;278.022;-0.0484927;0.342702;-0.076064
1483;701;-14.6011;-277.219;277.604;-0.0600995;0.347963;-0.073726
1506;701;-15.9604;-276.484;276.945;-0.0678167;0.360069;-0.0732916
1529;701;-17.8649;-275.603;276.181;-0.0876226;0.386826;-0.0730062
1552;701;-20.2387;-274.367;275.113;-0.0926681;0.417567;-0.0683173
1575;701;-22.4677;-272.424;273.349;-0.0987792;0.453372;-0.0759354
1598;701;-25.1503;-271.251;272.415;-0.0751625;0.471465;-0.211394
1621;701;-26.4813;-278.345;279.601;-0.00863403;0.407556;-0.314438
655;724;25.3098;-261.443;262.666;-0.102412;0.398779;0.0198072
678;724;22.641;-264.143;265.112;-0.101556;0.413146;0.0361453
701;724;20.1317;-265.892;266.653;-0.0981453;0.421713;0.0522166
724;724;17.7514;-267.397;267.985;-0.0917229;0.408405;0.0594999
747;724;15.6334;-268.223;268.678;-0.0781143;0.407642;0.0718026
770;724;13.98;-268.867;269.23;-0.0682683;0.387471;0.0702287
793;724;12.3585;-269.51;269.793;-0.0603962;0.371702;0.0659094
816;724;11.1013;-269.848;270.076;-0.0575466;0.356043;0.069846
839;724;9.62895;-269.871;270.042;-0.0539682;0.363222;0.0666799
862;724;8.54774;-269.95;270.085;-0.044743;0.355138;0.0496063
885;724;7.51913;-270.418;270.523;-0.0472574;0.355017;0.0450027
908;724;6.31688;-270.468;270.542;-0.0525621;0.349675;0.045598
931;724;5.03414;-270.437;270.484;-0.0427471;0.333299;0.042548
954;724;4.30585;-270.723;270.757;-0.0373178;0.336735;0.0342065
977;724;3.28407;-270.56;270.579;-0.0364497;0.33268;0.0376304
1000;724;2.5973;-270.611;270.623;-0.0402379;0.332796;0.0258955
1023;724;1.39388;-270.754;270.758;-0.0445715;0.323242;0.0216381
1046;724;0.49885;-270.775;270.775;-0.0379263;0.32058;0.0119823
1069;724;-0.386815;-271.14;271.141;-0.0386734;0.325956;0.00916779
1092;724;-1.31737;-271.132;271.135;-0.0324094;0.328719;0.00941579
1115;724;-1.90262;-271.139;271.146;-0.0374491;0.328317;0.0100708
1138;724;-3.07478;-270.801;270.818;-0.0405338;0.323294;0.00145778
1161;724;-3.80762;-270.836;270.863;-0.0360119;0.319789;-0.00759728
1184;724;-4.76253;-270.948;270.99;-0.0398131;0.325693;-0.0129452
1207;724;-5.67784;-271.107;271.166;-0.0388455;0.326757;-0.0193205
1230;724;-6.58561;-271.02;271.1;-0.0404511;0.329747;-0.022638
1253;724;-7.57783;-271.114;271.22;-0.0343682;0.323392;-0.0252745
1276;724;-8.19495;-270.868;270.992;-0.0353289;0.329012;-0.0316712
1299;724;-9.23274;-271.084;271.241;-0.0459708;0.335907;-0.0429317
1322;724;-10.3628;-271.31;271.508;-0.046642;0.334844;-0.046138
1345;724;-11.4312;-271.275;271.516;-0.0399618;0.339277;-0.0434347
1368;724;-12.2399;-271.078;271.354;-0.0353085;0.345664;-0.0489491
1391;724;-13.0873;-270.834;271.15;-0.0452308;0.357694;-0.0576154
1414;724;-14.37;-270.965;271.345;-0.061303;0.361629;-0.0659173
1437;724;-15.9995;-270.919;271.391;-0.0620624;0.370587;-0.0679142
1460;724;-17.3207;-270.636;271.19;-0.0613368;0.383239;-0.0723342
1483;724;-18.9186;-270.244;270.905;-0.0662952;0.378222;-0.067453
1506;724;-20.495;-269.454;270.233;-0.0789807;0.378225;-0.0573989
1529;724;-22.764;-268.065;269.03;-0.100944;0.405122;-0.0503541
1552;724;-25.4901;-266.733;267.949;-0.108242;0.420807;-0.0379683
1575;724;-28.2132;-264.383;265.884;-0.104728;0.440264;-0.0257179
1598;724;-30.9598;-261.249;263.077;-0.0803649;0.453617;-0.0715134
1621;724;-32.1224;-262.321;264.28;-0.0481817;0.708899;-0.137829
655;747;30.1477;-254.023;255.806;-0.100269;0.395002;0.0176147
678;747;27.5704;-256.438;257.915;-0.105888;0.425456;0.027416
701;747;24.7831;-258.104;259.291;-0.105338;0.419583;0.0405225
724;747;22.3263;-259.466;260.424;-0.0900391;0.420977;0.0533648
747;747;20.3829;-260.203;261.001;-0.0812436;0.414599;0.0582629
770;747;18.3855;-261.254;261.9;-0.0861109;0.405724;0.0476477
793;747;16.1877;-262.188;262.687;-0.0795972;0.3917;0.0504377
816;747;14.5389;-262.748;263.15;-0.0686342;0.384756;0.062453
839;747;12.9102;-262.762;263.079;-0.0706176;0.375626;0.066276
862;747;11.1668;-262.838;263.075;-0.0657869;0.363917;0.0534702
885;747;9.77648;-263.025;263.206;-0.0598836;0.363092;0.0447821
908;747;8.32325;-263.151;263.282;-0.0523798;0.355763;0.0360681
931;747;7.29583;-263.653;263.754;-0.0504615;0.35962;0.0368276
954;747;5.93774;-263.623;263.69;-0.0473422;0.365404;0.0364373
977;747;5.06388;-263.574;263.623;-0.0422187;0.351656;0.0345059
1000;747;3.95285;-263.647;263.676;-0.0521964;0.352936;0.0185926
1023;747;2.59371;-264.083;264.095;-0.0522186;0.348126;0.0168313
1046;747;1.4828;-264.039;264.043;-0.0505652;0.34579;0.0174638
1069;747;0.205598;-264.191;264.191;-0.0482957;0.353123;0.0143929
1092;747;-0.795256;-264.102;264.103;-0.0430627;0.356015;0.0115703
1115;747;-1.82014;-264.04;264.046;-0.0502659;0.359674;0.00270762
1138;747;-3.16876;-264.162;264.181;-0.0478063;0.344037;-0.00179314
1161;747;-4.07526;-264.304;264.335;-0.0402523;0.340667;-0.00655466
1184;747;-5.05933;-264.263;264.312;-0.0535821;0.337711;-0.00989063
1207;747;-6.60998;-264.404;264.487;-0.0553647;0.343278;-0.0155544
1230;747;-7.68088;-264.347;264.459;-0.0468615;0.335924;-0.0222431
1253;747;-8.81895;-264.573;264.72;-0.0456037;0.339618;-0.0253888
1276;747;-9.82881;-264.312;264.495;-0.0450296;0.338266;-0.0302693
1299;747;-10.9396;-264.385;264.611;-0.0533957;0.34484;-0.0401127
1322;747;-12.3552;-264.584;264.872;-0.0558295;0.353291;-0.039359
1345;747;-13.5837;-264.405;264.754;-0.0553335;0.351049;-0.0359846
1368;747;-14.978;-264.084;264.508;-0.0540077;0.357939;-0.0414088
1391;747;-16.1433;-263.799;264.292;-0.0570378;0.360592;-0.054061
1414;747;-17.6819;-263.842;264.433;-0.0691745;0.374191;-0.0602084
1437;747;-19.444;-263.641;264.357;-0.0723417;0.386;-0.0502112
1460;747;-21.1459;-263.109;263.957;-0.072828;0.391169;-0.0561389
1483;747;-22.9337;-262.827;263.826;-0.0768791;0.396236;-0.0589575
1506;747;-24.8402;-262.17;263.345;-0.0855321;0.403191;-0.0436079
1529;747;-27.1225;-260.408;261.817;-0.099167;0.407586;-0.0266861
1552;747;-29.8019;-258.68;260.391;-0.126157;0.418045;-0.0159577
1575;747;-33.5569;-256.326;258.513;-0.110515;0.409059;-0.0268204
1598;747;-35.4124;-254.558;257.01;-0.0571468;0.3249;-0.0483882
1621;747;-36.3575;-253.503;256.097;-0.039193;0.318626;-0.0652096
655;770;34.3323;-246.564;248.943;-0.104741;0.402164;0.02857
678;770;31.7146;-248.222;250.24;-0.107573;0.422941;0.0217627
701;770;28.9282;-250.132;251.799;-0.108126;0.415534;0.0250754
724;770;26.3016;-251.555;252.926;-0.0977159;0.408355;0.0359703
747;770;24.1159;-252.59;253.738;-0.0938198;0.387133;0.0411605
770;770;21.7189;-253.441;254.37;-0.0927731;0.39793;0.0392415
793;770;19.5853;-254.506;255.259;-0.0748629;0.396444;0.0430199
816;770;18.1048;-255.059;255.701;-0.0679602;0.391325;0.0481006
839;770;16.3363;-255.367;255.889;-0.08126;0.383305;0.0472417
862;770;14.1956;-255.748;256.142;-0.082816;0.369525;0.0415667
885;770;12.3467;-256.175;256.472;-0.073176;0.367463;0.0383229
908;770;10.6906;-256.447;256.67;-0.0648609;0.365841;0.0454198
931;770;9.25939;-256.27;256.437;-0.0624711;0.375738;0.0416649
954;770;7.72088;-256.302;256.418;-0.0554227;0.369485;0.0308532
977;770;6.63369;-256.618;256.704;-0.0552152;0.362602;0.0239642
1000;770;5.10579;-256.583;256.634;-0.0643596;0.354702;0.0176794
1023;770;3.57039;-256.883;256.908;-0.0582384;0.368419;0.0132786
1046;770;2.34213;-256.975;256.986;-0.0524065;0.360092;0.0133029
1069;770;1.09257;-257.072;257.074;-0.0580472;0.365319;0.0165805
1092;770;-0.410397;-256.95;256.95;-0.0559298;0.362648;0.0119363
1115;770;-1.55719;-256.823;256.828;-0.0524134;0.350464;0.0024665
1138;770;-2.88823;-257.035;257.052;-0.0578054;0.356831;-0.00479226
1161;770;-4.29945;-257.192;257.228;-0.0569324;0.358528;-0.0113841
1184;770;-5.58788;-257.412;257.473;-0.0586143;0.353963;-0.0134179
1207;770;-7.08016;-257.384;257.482;-0.0614126;0.356391;-0.0145814
1230;770;-8.50568;-257.573;257.714;-0.0629908;0.35105;-0.0201436
1253;770;-10.0756;-257.557;257.754;-0.0603109;0.354531;-0.0184961
1276;770;-11.3695;-257.392;257.643;-0.0567247;0.352587;-0.0275477
1299;770;-12.7638;-257.394;257.71;-0.0591641;0.362783;-0.0344899
1322;770;-14.1767;-257.339;257.729;-0.0604285;0.372802;-0.0381118
1345;770;-15.633;-257.409;257.883;-0.0617518;0.365891;-0.0366486
1368;770;-17.1121;-257.019;257.588;-0.0644975;0.366725;-0.033002
1391;770;-18.7073;-256.747;257.427;-0.0720927;0.368583;-0.0421168
1414;770;-20.5611;-256.456;257.279;-0.0697921;0.382433;-0.0440308
1437;770;-22.0452;-255.985;256.932;-0.0733596;0.39278;-0.042889
1460;770;-24.0781;-255.597;256.729;-0.0855103;0.390524;-0.0463518
1483;770;-26.1726;-255.086;256.425;-0.0901468;0.397185;-0.0426079
1506;770;-28.4561;-254.144;255.732;-0.0929825;0.419312;-0.0309521
1529;770;-30.7438;-252.606;254.47;-0.102624;0.409945;-0.0233457
1552;770;-33.5739;-250.929;253.165;-0.129048;0.402877;-0.0151139
1575;770;-37.2844;-249.025;251.801;-0.119823;0.382483;-0.0268884
1598;770;-39.5199;-248.787;251.907;-0.0804269;0.368416;-0.0844731
1621;770;-41.1614;-250.16;253.524;-0.067041;0.263575;-0.116652
655;793;38.098;-238.747;241.768;-0.112048;0.384666;0.0157035
678;793;35.2885;-240.419;242.995;-0.111844;0.398663;0.0131407
701;793;32.4689;-242.334;244.5;-0.111313;0.40194;0.0135859
724;793;29.6962;-243.904;245.705;-0.10274;0.395493;0.0207743
747;793;27.3618;-245.329;246.851;-0.0915088;0.395939;0.029287
770;793;25.2219;-245.989;247.279;-0.0932283;0.394934;0.0354053
793;793;22.8205;-246.952;248.004;-0.096136;0.408033;0.0319248
816;793;20.5315;-247.624;248.474;-0.0862154;0.400334;0.0345731
839;793;18.6566;-247.892;248.593;-0.083345;0.386576;0.0346279
862;793;16.5155;-248.413;248.961;-0.0844394;0.377554;0.0327471
885;793;14.5864;-248.626;249.054;-0.0747403;0.386679;0.0364869
908;793;12.9367;-248.794;249.13;-0.0711387;0.387485;0.0390086
931;793;11.1877;-248.899;249.151;-0.0732327;0.362785;0.0352987
954;793;9.4338;-249.064;249.242;-0.0710548;0.356312;0.0300853
977;793;7.7928;-249.216;249.338;-0.0704706;0.369274;0.0160839
1000;793;6.06642;-249.541;249.615;-0.0701532;0.353526;0.0147138
1023;793;4.44298;-249.488;249.527;-0.0636584;0.357569;0.0177595
1046;793;3.03808;-249.728;249.746;-0.0559384;0.363463;0.0122163
1069;793;1.79301;-249.697;249.704;-0.0633837;0.372948;0.00907518
1092;793;0.0236366;-249.686;249.686;-0.0682413;0.367155;0.00261719
1115;793;-1.46264;-250.048;250.052;-0.0660844;0.366108;0.000278077
1138;793;-3.12471;-249.945;249.964;-0.067159;0.355761;-0.00239067
1161;793;-4.66331;-250.03;250.073;-0.0626883;0.354777;-0.00717596
1184;793;-6.10543;-250.156;250.231;-0.0662036;0.375837;-0.0090982
1207;793;-7.81716;-250.215;250.337;-0.0694873;0.372568;-0.0143353
1230;793;-9.42184;-250.359;250.536;-0.0644806;0.366469;-0.0202317
1253;793;-10.8864;-250.472;250.709;-0.0696654;0.363416;-0.0166639
1276;793;-12.7466;-250.315;250.639;-0.0732847;0.361051;-0.0201874
1299;793;-14.393;-250.058;250.472;-0.0696781;0.366466;-0.0269082
1322;793;-16.0738;-249.922;250.439;-0.0679626;0.371143;-0.0358561
1345;793;-17.6335;-250.006;250.627;-0.0648995;0.382241;-0.0351836
1368;793;-19.1637;-249.664;250.399;-0.0730528;0.37862;-0.0321814
1391;793;-21.1312;-249.376;250.269;-0.0825267;0.374784;-0.0340027
1414;793;-23.1367;-248.975;250.048;-0.0794452;0.381975;-0.0317316
1437;793;-24.9544;-248.421;249.671;-0.0830613;0.382953;-0.0391494
1460;793;-27.1419;-248.012;249.493;-0.0918946;0.38523;-0.0416361
1483;793;-29.4052;-247.549;249.289;-0.09365;0.393081;-0.0308937
1506;793;-31.7137;-246.176;248.21;-0.100615;0.409614;-0.0220527
1529;793;-34.3866;-244.779;247.183;-0.106234;0.408135;-0.0218166
1552;793;-36.9944;-243.285;246.082;-0.105338;0.395389;-0.0150001
1575;793;-39.6487;-241.518;244.751;-0.106163;0.385542;-0.00676254
1598;793;-42.2764;-240.325;244.015;-0.0952703;0.441891;-0.0765696
1621;793;-44.2973;-243.214;247.216;-0.0761149;0.467588;-0.139724
655;816;41.0143;-231.743;235.344;-0.100523;0.372856;0.0171045
678;816;38.5383;-232.931;236.098;-0.107762;0.38021;0.0103167
701;816;35.6482;-234.716;237.408;-0.111642;0.388731;0.00551577
724;816;32.9342;-236.352;238.636;-0.110254;0.406627;0.0190034
747;816;30.178;-237.313;239.224;-0.105924;0.420776;0.0275106
770;816;27.7305;-238.194;239.803;-0.0999432;0.398225;0.0269648
793;816;25.2984;-238.78;240.116;-0.0974358;0.401722;0.0296371
816;816;22.9844;-239.526;240.626;-0.0890423;0.390609;0.028195
839;816;20.9744;-240.29;241.203;-0.0909716;0.39049;0.0225488
862;816;18.5649;-240.964;241.678;-0.091704;0.396057;0.0291646
885;816;16.5354;-241.061;241.628;-0.0753114;0.382331;0.0331724
908;816;14.9578;-241.311;241.774;-0.070538;0.370404;0.0204644
931;816;13.1577;-241.97;242.327;-0.0790344;0.361748;0.0198359
954;816;11.1566;-242.201;242.458;-0.0880896;0.36117;0.0313741
977;816;8.90935;-242.008;242.172;-0.08728;0.372239;0.0215638
1000;816;6.94814;-242.51;242.61;-0.069645;0.369608;0.0111851
1023;816;5.58041;-242.674;242.738;-0.0655589;0.354708;0.0195178
1046;816;3.8265;-242.543;242.574;-0.0762214;0.364446;0.0188398
1069;816;1.92766;-242.297;242.304;-0.0727904;0.366734;0.00809999
1092;816;0.346175;-242.376;242.376;-0.0649644;0.365494;0.00683316
1115;816;-1.16465;-242.282;242.285;-0.0730717;0.376696;-0.00195783
1138;816;-3.15054;-242.856;242.877;-0.0739644;0.361449;-0.0128244
1161;816;-4.71001;-243.048;243.094;-0.0645569;0.363825;0.00188667
1184;816;-6.22396;-242.534;242.614;-0.073217;0.376401;-0.00221423
1207;816;-8.21332;-242.627;242.766;-0.0813755;0.376235;-0.018783
1230;816;-10.1364;-243.04;243.252;-0.0746662;0.383298;-0.0219016
1253;816;-11.7898;-243.134;243.419;-0.0798379;0.390535;-0.0215653
1276;816;-13.9686;-243.083;243.484;-0.0871069;0.387577;-0.0177578
1299;816;-15.9888;-242.925;243.451;-0.0797675;0.380158;-0.0211701
1322;816;-17.7987;-242.729;243.381;-0.0727412;0.3802;-0.024323
1345;816;-19.4693;-242.426;243.207;-0.071512;0.383358;-0.0254206
1368;816;-21.2187;-242.18;243.107;-0.076312;0.376152;-0.035029
1391;816;-23.1265;-242.063;243.165;-0.0811939;0.379235;-0.0317587
1414;816;-25.1239;-241.533;242.836;-0.088103;0.378915;-0.0291585
1437;816;-27.3868;-241.091;242.641;-0.0923522;0.376514;-0.0358871
1460;816;-29.5984;-240.64;242.453;-0.095718;0.381603;-0.0325619
1483;816;-32.0409;-239.889;242.019;-0.107432;0.407577;-0.0159858
1506;816;-34.8984;-238.435;240.976;-0.107449;0.401477;-0.0109484
1529;816;-37.3869;-236.969;239.9;-0.103631;0.384802;-0.0130137
1552;816;-40.0326;-235.711;239.087;-0.101417;0.380621;-0.00689168
1575;816;-42.422;-234.023;237.837;-0.094302;0.362658;0.0050181
1598;816;-44.7753;-231.871;236.155;-0.0835344;0.361586;-0.0257497
1621;816;-46.4719;-232.39;236.991;-0.0707886;0.440271;-0.0567803
655;839;43.3676;-224.198;228.354;-0.103044;0.36302;0.00347111
678;839;40.8105;-225.636;229.297;-0.103461;0.388821;-0.00270489
701;839;38.2171;-227.276;230.467;-0.104659;0.401927;0.00753225
724;839;35.6304;-228.247;231.011;-0.105706;0.401962;0.017545
747;839;33.0226;-229.163;231.53;-0.110041;0.388291;0.0121039
770;839;30.1899;-230.535;232.504;-0.104999;0.386618;0.0121078
793;839;27.848;-231.383;233.053;-0.0937292;0.373983;0.0169879
816;839;25.6109;-232.442;233.849;-0.0980876;0.373724;0.0253829
839;839;23.07;-232.662;233.803;-0.102436;0.383512;0.0335705
862;839;20.6257;-232.97;233.881;-0.0961988;0.393106;0.027903
885;839;18.3972;-233.638;234.362;-0.0900317;0.378341;0.01888
908;839;16.2609;-234.193;234.757;-0.0819474;0.37219;0.0159675
931;839;14.4481;-234.598;235.042;-0.0749604;0.389472;0.0195462
954;839;12.6687;-234.781;235.123;-0.0836161;0.384598;0.0257484
977;839;10.4258;-234.517;234.749;-0.0939627;0.372204;0.0235608
1000;839;8.12146;-234.912;235.052;-0.0831969;0.378914;0.0103787
1023;839;6.41595;-235.378;235.465;-0.0779414;0.368732;0.0113307
1046;839;4.38293;-235.258;235.299;-0.0842644;0.362809;0.0143511
1069;839;2.36037;-235.136;235.147;-0.077311;0.351684;0.0117651
1092;839;0.677278;-235.169;235.17;-0.069758;0.354871;0.00778777
1115;839;-0.968978;-235.139;235.141;-0.0829618;0.357571;-0.00357052
1138;839;-3.31382;-235.566;235.589;-0.0823807;0.367966;-0.00736258
1161;839;-4.93113;-235.568;235.619;-0.0754849;0.382078;0.00104343
1184;839;-6.92921;-235.261;235.363;-0.0840023;0.367793;-0.00708761
1207;839;-8.97346;-235.33;235.501;-0.0821428;0.386163;-0.0179683
1230;839;-10.8772;-235.236;235.487;-0.0834798;0.392337;-0.0142979
