x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;655;-3.41383;-209.344;209.372;-0.00098314;0.146636;-0.0506104
1414;655;-3.45589;-209.304;209.332;-0.00910375;0.147925;-0.0528376
1437;655;-3.83458;-209.278;209.313;-0.0149038;0.144472;-0.0557637
1460;655;-4.14673;-209.221;209.262;-0.00901381;0.153427;-0.0580665
1483;655;-4.25117;-209.199;209.242;-0.00399127;0.168508;-0.0746856
1506;655;-4.331;-209.388;209.433;-0.0107168;0.202035;-0.0832945
1529;655;-4.74708;-209.04;209.094;-0.0194309;0.212666;-0.089514
1552;655;-5.23696;-208.843;208.909;-0.030963;0.227684;-0.100339
1575;655;-6.19914;-208.373;208.465;-0.057927;0.268391;-0.0874123
1598;655;-8.03852;-206.664;206.82;-0.107725;0.305854;-0.068038
1621;655;-11.629;-204.608;204.938;-0.139927;0.276419;-0.0433204
655;678;9.90901;-200.856;201.101;-0.0817486;0.321118;0.0710688
678;678;7.87581;-202.56;202.713;-0.0755259;0.281452;0.0715311
701;678;6.19499;-203.732;203.826;-0.0568362;0.250144;0.0740864
724;678;5.13959;-204.488;204.552;-0.0393937;0.22512;0.078192
747;678;4.33243;-204.815;204.861;-0.0324606;0.204146;0.0768463
770;678;3.61841;-204.999;205.031;-0.0274779;0.201535;0.0688801
793;678;3.04746;-205.343;205.366;-0.027479;0.192263;0.0633319
816;678;2.33502;-205.365;205.378;-0.0238532;0.183303;0.0599856
839;678;1.9368;-205.377;205.387;-0.0155145;0.174133;0.0523243
862;678;1.61544;-205.525;205.531;-0.0155117;0.178728;0.0498281
885;678;1.21683;-205.647;205.651;-0.0193429;0.170864;0.0415102
908;678;0.716422;-205.731;205.733;-0.0162927;0.18025;0.0430294
931;678;0.461094;-205.572;205.572;-0.0104918;0.179008;0.0364326
954;678;0.231238;-205.738;205.738;-0.012036;0.171968;0.0298958
977;678;-0.0966397;-205.824;205.824;-0.0160493;0.175082;0.0282959
1000;678;-0.513193;-205.624;205.624;-0.0194423;0.17667;0.0263736
1023;678;-0.999965;-205.723;205.726;-0.0107968;0.170466;0.0190915
1046;678;-1.01262;-205.702;205.704;-0.00764311;0.175795;0.0165746
1069;678;-1.3529;-205.712;205.716;-0.0143827;0.167977;0.00879633
1092;678;-1.67916;-205.8;205.807;-0.0128242;0.167471;0.00396403
1115;678;-1.94688;-205.858;205.868;-0.0117921;0.16817;5.89546e-05
1138;678;-2.225;-205.926;205.938;-0.0157722;0.16855;-0.00111147
1161;678;-2.67822;-205.879;205.897;-0.0151867;0.173003;-0.0033595
1184;678;-2.92913;-205.808;205.829;-0.0130898;0.172215;-0.0064512
1207;678;-3.28467;-205.71;205.736;-0.00737017;0.173238;-0.0153289
1230;678;-3.2699;-206.017;206.043;-0.00671833;0.168483;-0.0219836
1253;678;-3.5959;-206.033;206.064;-0.0177397;0.175339;-0.0226018
1276;678;-4.09332;-206.071;206.111;-0.0154002;0.176517;-0.0247956
1299;678;-4.30985;-206.059;206.104;-0.0119301;0.173644;-0.0295694
1322;678;-4.64543;-206.093;206.145;-0.016374;0.172965;-0.0377768
1345;678;-5.06964;-206.226;206.288;-0.0140665;0.170352;-0.0389727
1368;678;-5.29722;-206.196;206.264;-0.0137874;0.177019;-0.0435857
1391;678;-5.70834;-206.288;206.367;-0.0140095;0.180289;-0.0494489
1414;678;-5.94625;-206.24;206.326;-0.0167725;0.178729;-0.0550111
1437;678;-6.48645;-206.301;206.403;-0.0202527;0.179247;-0.0566524
1460;678;-6.88783;-206.071;206.186;-0.0239513;0.184516;-0.0557107
1483;678;-7.60435;-205.816;205.957;-0.0300954;0.198125;-0.0645311
1506;678;-8.29838;-205.425;205.592;-0.0354762;0.220088;-0.0698421
1529;678;-9.27461;-204.957;205.167;-0.0447136;0.232907;-0.0801385
1552;678;-10.4114;-204.583;204.848;-0.0546929;0.260095;-0.0835522
1575;678;-11.89;-203.434;203.781;-0.0768437;0.298517;-0.0627103
1598;678;-14.2347;-201.13;201.633;-0.100645;0.293031;-0.0558266
1621;678;-16.9731;-199.45;200.171;-0.109303;0.221075;-0.0538629
655;701;15.2153;-194.559;195.153;-0.0873972;0.314483;0.0283037
678;701;12.9771;-196.9;197.327;-0.0859061;0.294176;0.0380822
701;701;10.8882;-198.536;198.834;-0.06893;0.281993;0.0578945
724;701;9.61653;-199.384;199.616;-0.0548595;0.266268;0.0651768
747;701;8.26596;-200.021;200.191;-0.0530577;0.254539;0.0630178
770;701;7.09541;-200.407;200.533;-0.0439105;0.244235;0.0611701
793;701;6.19246;-200.817;200.912;-0.0377122;0.236569;0.0577067
816;701;5.32352;-200.933;201.003;-0.0342787;0.22748;0.0571349
839;701;4.58576;-201.225;201.278;-0.0255097;0.222951;0.0521838
862;701;4.13425;-201.136;201.179;-0.0272652;0.223286;0.0467659
885;701;3.31339;-201.455;201.482;-0.0286684;0.21519;0.0424015
908;701;2.79551;-201.353;201.372;-0.0266131;0.21523;0.0428705
931;701;2.07236;-201.362;201.372;-0.0222419;0.209743;0.0331407
954;701;1.7607;-201.422;201.43;-0.0209132;0.208467;0.0313317
977;701;1.10007;-201.35;201.353;-0.0205796;0.212994;0.0265664
1000;701;0.804082;-201.396;201.398;-0.0219128;0.207408;0.0224424
1023;701;0.0804238;-201.53;201.53;-0.0227136;0.204864;0.0195293
1046;701;-0.252928;-201.457;201.457;-0.0227687;0.203751;0.0118544
1069;701;-0.979335;-201.662;201.665;-0.0239711;0.196606;0.0070883
1092;701;-1.36971;-201.682;201.687;-0.019867;0.199194;0.00654489
1115;701;-1.90249;-201.628;201.637;-0.0207371;0.20026;0.00480459
1138;701;-2.33374;-201.635;201.648;-0.0201723;0.208518;-0.00250531
1161;701;-2.83997;-201.621;201.641;-0.0203029;0.206597;-0.00399941
1184;701;-3.27745;-201.73;201.756;-0.021413;0.203622;-0.010294
1207;701;-3.83602;-201.777;201.814;-0.0192348;0.199073;-0.0140388
1230;701;-4.17117;-201.876;201.919;-0.0194584;0.209007;-0.0196515
1253;701;-4.74003;-201.839;201.895;-0.0223066;0.207558;-0.0222447
1276;701;-5.2091;-201.772;201.839;-0.0208981;0.213925;-0.0246044
1299;701;-5.71168;-201.924;202.005;-0.0233303;0.210662;-0.0321189
1322;701;-6.29565;-201.993;202.091;-0.026941;0.208814;-0.0359951
1345;701;-6.9682;-202.004;202.124;-0.0237908;0.214281;-0.0375233
1368;701;-7.40356;-201.863;201.998;-0.0216703;0.218743;-0.0411311
1391;701;-7.97624;-201.882;202.039;-0.0254398;0.227075;-0.0457778
1414;701;-8.58916;-201.956;202.138;-0.0295454;0.22549;-0.0530856
1437;701;-9.35607;-201.948;202.165;-0.0297164;0.230756;-0.0567438
1460;701;-9.9777;-201.715;201.962;-0.0382879;0.232377;-0.05699
1483;701;-11.1574;-201.284;201.593;-0.0439785;0.236792;-0.0578736
1506;701;-12.0584;-200.728;201.09;-0.0498751;0.245229;-0.0585488
1529;701;-13.5295;-200.044;200.501;-0.068243;0.267009;-0.0589954
1552;701;-15.3462;-199.035;199.626;-0.0741126;0.292812;-0.052952
1575;701;-17.1652;-197.284;198.03;-0.0807465;0.316538;-0.0521614
1598;701;-19.3448;-195.846;196.799;-0.0946164;0.326338;-0.0791655
1621;701;-21.7572;-196.303;197.505;-0.0991861;0.302227;-0.092281
655;724;19.3271;-188.906;189.893;-0.0824859;0.283535;0.011435
678;724;17.2029;-191.342;192.114;-0.0808834;0.29165;0.0253595
701;724;15.2505;-192.922;193.524;-0.07685;0.295059;0.0413238
724;724;13.4272;-194.148;194.612;-0.071676;0.285132;0.0485966
747;724;11.7845;-194.8;195.156;-0.0608626;0.281994;0.0565448
770;724;10.5212;-195.304;195.587;-0.0537645;0.268498;0.0553086
793;724;9.22823;-195.855;196.072;-0.0471599;0.256156;0.0497106
816;724;8.28901;-196.199;196.374;-0.0448246;0.244588;0.0517499
839;724;7.11556;-196.307;196.436;-0.041809;0.249684;0.0504229
862;724;6.32336;-196.4;196.501;-0.0344429;0.24232;0.0378761
885;724;5.5002;-196.799;196.876;-0.0355473;0.245048;0.036024
908;724;4.6557;-196.856;196.911;-0.0390967;0.238521;0.0346132
931;724;3.6651;-196.86;196.894;-0.0319523;0.229557;0.0321467
954;724;3.16116;-197.06;197.086;-0.0278147;0.229409;0.0264948
977;724;2.36723;-196.949;196.963;-0.0287702;0.228636;0.0287256
1000;724;1.818;-196.958;196.967;-0.0310937;0.227535;0.0187313
1023;724;0.91356;-197.14;197.142;-0.0332077;0.221624;0.0155036
1046;724;0.263822;-197.143;197.143;-0.0283908;0.218685;0.0092764
1069;724;-0.412402;-197.424;197.424;-0.0293325;0.221127;0.00738339
1092;724;-1.10664;-197.407;197.41;-0.0244847;0.223734;0.00677176
1115;724;-1.55283;-197.422;197.428;-0.0291559;0.223324;0.00751327
1138;724;-2.46859;-197.168;197.184;-0.0296661;0.220003;0.00083412
1161;724;-2.93891;-197.196;197.218;-0.026564;0.218185;-0.0047004
1184;724;-3.70728;-197.245;197.28;-0.0317963;0.223001;-0.0086626
1207;724;-4.42576;-197.33;197.379;-0.0285336;0.221338;-0.0132827
1230;724;-5.03911;-197.269;197.333;-0.0297548;0.226632;-0.0187801
1253;724;-5.81548;-197.357;197.442;-0.027073;0.220924;-0.0208868
1276;724;-6.30196;-197.148;197.249;-0.026835;0.225747;-0.0244266
1299;724;-7.06697;-197.287;197.414;-0.0352244;0.22884;-0.0314513
1322;724;-7.95272;-197.424;197.584;-0.0362555;0.227171;-0.0342001
1345;724;-8.76618;-197.37;197.565;-0.0291641;0.231798;-0.0325342
1368;724;-9.31503;-197.191;197.411;-0.0246602;0.237179;-0.037173
1391;724;-9.91661;-196.978;197.227;-0.033836;0.245854;-0.0429461
1414;724;-10.899;-197.052;197.353;-0.0477418;0.248238;-0.0502193
1437;724;-12.1678;-196.981;197.357;-0.0482473;0.254469;-0.0525573
1460;724;-13.1756;-196.755;197.195;-0.0478149;0.261745;-0.0551972
1483;724;-14.4265;-196.395;196.924;-0.0502579;0.256954;-0.0512096
1506;724;-15.5606;-195.737;196.355;-0.0608444;0.2606;-0.0453775
1529;724;-17.3552;-194.559;195.332;-0.0792245;0.2845;-0.0394535
1552;724;-19.4287;-193.365;194.339;-0.0847098;0.297566;-0.0317796
1575;724;-21.5481;-191.448;192.657;-0.0836927;0.305207;-0.0212593
1598;724;-23.7084;-188.758;190.241;-0.0725657;0.308234;-0.0273474
1621;724;-25.1769;-187.763;189.444;-0.0608738;0.354823;-0.0359802
655;747;23.03;-183.508;184.947;-0.0792131;0.279419;0.0129201
678;747;21.0275;-185.581;186.769;-0.0837611;0.300863;0.0204527
701;747;18.8483;-187.078;188.026;-0.0825703;0.297956;0.0319264
724;747;16.9755;-188.213;188.977;-0.0723392;0.297962;0.0414927
747;747;15.3504;-188.931;189.554;-0.0648779;0.289463;0.0445382
770;747;13.8588;-189.781;190.286;-0.0665348;0.280624;0.0378282
793;747;12.1495;-190.563;190.949;-0.0620719;0.270337;0.0391055
816;747;10.8895;-191.075;191.385;-0.0520147;0.264343;0.0468324
839;747;9.68745;-191.13;191.376;-0.053369;0.260982;0.0505203
862;747;8.36488;-191.247;191.43;-0.0499475;0.252676;0.0403701
885;747;7.32828;-191.447;191.587;-0.0461586;0.252429;0.0350335
908;747;6.18913;-191.55;191.65;-0.0413187;0.246454;0.0283131
931;747;5.38436;-191.895;191.971;-0.038535;0.248652;0.0283801
954;747;4.3794;-191.925;191.974;-0.0360434;0.252926;0.0271339
977;747;3.69535;-191.88;191.916;-0.0332953;0.243185;0.0264009
1000;747;2.82142;-191.944;191.965;-0.0405955;0.242217;0.014918
1023;747;1.78649;-192.295;192.303;-0.0392742;0.241568;0.0119559
1046;747;0.97626;-192.321;192.324;-0.0370912;0.238419;0.0126916
1069;747;0.0472117;-192.429;192.429;-0.0364779;0.243484;0.0112396
1092;747;-0.733502;-192.343;192.344;-0.0327704;0.244585;0.00857919
1115;747;-1.48595;-192.302;192.308;-0.0383672;0.24783;0.0010702
1138;747;-2.53371;-192.435;192.452;-0.036355;0.235611;-0.00119478
1161;747;-3.19024;-192.491;192.518;-0.0300055;0.233645;-0.00493223
1184;747;-3.93532;-192.419;192.459;-0.0399232;0.232476;-0.00788817
1207;747;-5.06494;-192.54;192.606;-0.0421968;0.235466;-0.0117649
1230;747;-5.91916;-192.449;192.54;-0.0383481;0.230428;-0.0177848
1253;747;-6.86426;-192.644;192.767;-0.0359818;0.232587;-0.0201502
1276;747;-7.60525;-192.404;192.554;-0.0321581;0.231585;-0.0226801
1299;747;-8.36854;-192.45;192.632;-0.0394741;0.236691;-0.0313329
1322;747;-9.45886;-192.609;192.841;-0.0419837;0.243028;-0.0308669
1345;747;-10.3421;-192.456;192.733;-0.0412305;0.241818;-0.027472
1368;747;-11.3986;-192.151;192.489;-0.0403934;0.248006;-0.0310723
1391;747;-12.2433;-191.862;192.252;-0.0434322;0.25047;-0.0419783
1414;747;-13.4427;-191.893;192.364;-0.0545552;0.260203;-0.0471214
1437;747;-14.8256;-191.708;192.28;-0.0554977;0.26825;-0.0400119
1460;747;-16.0752;-191.266;191.94;-0.0550799;0.273029;-0.0441588
1483;747;-17.4384;-191.035;191.829;-0.0596945;0.275966;-0.045298
1506;747;-18.9169;-190.409;191.346;-0.0675149;0.281355;-0.0329411
1529;747;-20.7113;-188.874;190.006;-0.0797394;0.285639;-0.021333
1552;747;-22.8498;-187.424;188.812;-0.0999176;0.293009;-0.0156
1575;747;-25.699;-185.536;187.308;-0.0855041;0.28704;-0.0210378
1598;747;-27.1175;-183.88;185.869;-0.0477218;0.236217;-0.0281702
1621;747;-28.0556;-182.488;184.632;-0.0381218;0.195069;-0.0349142
655;770;26.2582;-177.894;179.821;-0.0826107;0.279476;0.0159345
678;770;24.2072;-179.547;181.172;-0.0838601;0.295066;0.0133391
701;770;22.092;-181.215;182.556;-0.0838415;0.291866;0.0197544
724;770;20.0754;-182.418;183.519;-0.0783476;0.282874;0.0273749
747;770;18.2799;-183.364;184.273;-0.0751972;0.270488;0.0317697
770;770;16.4408;-184.133;184.865;-0.0724835;0.273284;0.0302953
793;770;14.7826;-185.029;185.618;-0.0597715;0.275307;0.0334777
816;770;13.5798;-185.571;186.067;-0.0532447;0.26969;0.0375331
839;770;12.2577;-185.792;186.196;-0.06167;0.265023;0.037568
862;770;10.6461;-186.127;186.431;-0.0626703;0.255134;0.0323064
885;770;9.2726;-186.496;186.726;-0.0568638;0.253981;0.0288224
908;770;7.94698;-186.747;186.916;-0.0510847;0.2523;0.0336208
931;770;6.85909;-186.663;186.789;-0.0469664;0.258089;0.0318743
954;770;5.73319;-186.671;186.759;-0.0415321;0.254796;0.024564
977;770;4.90643;-186.925;186.989;-0.0416209;0.250523;0.0184046
1000;770;3.77617;-186.947;186.985;-0.0501607;0.243948;0.0146882
1023;770;2.53752;-187.143;187.16;-0.0451992;0.252548;0.0110528
1046;770;1.64666;-187.259;187.266;-0.0393711;0.247989;0.00961627
1069;770;0.688875;-187.342;187.343;-0.0445454;0.252634;0.012045
1092;770;-0.450224;-187.276;187.277;-0.042985;0.249286;0.00852091
1115;770;-1.33322;-187.166;187.17;-0.040318;0.241891;0.00129868
1138;770;-2.34393;-187.373;187.388;-0.0444701;0.245172;-0.00373758
1161;770;-3.42758;-187.478;187.509;-0.0437484;0.244925;-0.00791177
1184;770;-4.40287;-187.573;187.624;-0.0444039;0.241252;-0.00987221
1207;770;-5.5177;-187.551;187.632;-0.0468304;0.243443;-0.0124764
1230;770;-6.61019;-187.692;187.809;-0.0483136;0.238448;-0.0168991
1253;770;-7.79687;-187.711;187.873;-0.0444387;0.243278;-0.0148395
1276;770;-8.70213;-187.558;187.76;-0.0428332;0.240715;-0.0207169
1299;770;-9.81173;-187.518;187.775;-0.0468921;0.247555;-0.0256199
1322;770;-10.9125;-187.426;187.743;-0.0461529;0.256957;-0.0284609
1345;770;-11.9862;-187.433;187.816;-0.0454162;0.253239;-0.0277828
1368;770;-13.0529;-187.052;187.507;-0.0486839;0.254561;-0.0252894
1391;770;-14.2877;-186.792;187.337;-0.0556714;0.254497;-0.0336111
1414;770;-15.6924;-186.535;187.194;-0.0549734;0.264699;-0.0349257
1437;770;-16.8948;-186.158;186.923;-0.0563045;0.274098;-0.033938
1460;770;-18.3661;-185.794;186.7;-0.0650831;0.273143;-0.0373452
1483;770;-20.0003;-185.361;186.437;-0.0697928;0.278703;-0.0347432
1506;770;-21.7149;-184.564;185.837;-0.0734915;0.293424;-0.024993
1529;770;-23.5685;-183.234;184.743;-0.0815404;0.28445;-0.0183993
1552;770;-25.725;-181.777;183.588;-0.100127;0.279111;-0.0117965
1575;770;-28.5463;-180.162;182.409;-0.093335;0.266643;-0.0127232
1598;770;-30.3121;-179.332;181.875;-0.0707101;0.267901;-0.0504403
1621;770;-31.9234;-179.949;182.758;-0.0672412;0.198613;-0.0788997
655;793;29.1477;-172.4;174.847;-0.0886162;0.26434;0.0108303
678;793;26.9578;-173.879;175.956;-0.08793;0.275797;0.0106497
701;793;24.7927;-175.495;177.238;-0.0872504;0.279328;0.00957101
724;793;22.6403;-176.933;178.375;-0.0809424;0.273662;0.0157637
747;793;20.8249;-178.092;179.305;-0.0730393;0.276001;0.0227292
770;793;19.1061;-178.816;179.834;-0.0724874;0.275645;0.0280319
793;793;17.3361;-179.517;180.352;-0.074051;0.284801;0.0261349
816;793;15.5411;-180.191;180.86;-0.0674677;0.280249;0.0273281
839;793;14.111;-180.403;180.954;-0.064497;0.268066;0.0282532
862;793;12.4665;-180.865;181.295;-0.0661919;0.263231;0.0256088
885;793;10.9528;-181.076;181.406;-0.0589256;0.268539;0.027889
908;793;9.66944;-181.233;181.491;-0.0546259;0.268732;0.0304284
931;793;8.36664;-181.333;181.526;-0.0548002;0.252147;0.0278951
954;793;7.07484;-181.471;181.609;-0.0538774;0.246935;0.0247756
977;793;5.81704;-181.562;181.655;-0.0538291;0.256233;0.0131182
1000;793;4.52647;-181.86;181.916;-0.0541594;0.24426;0.0101232
1023;793;3.25316;-181.88;181.909;-0.0502887;0.246468;0.0135463
1046;793;2.15138;-182.071;182.084;-0.0429937;0.250403;0.0101868
1069;793;1.23083;-182.004;182.008;-0.0485541;0.257137;0.0071556
1092;793;-0.139147;-182.035;182.035;-0.0522165;0.252848;0.00210866
1115;793;-1.23815;-182.269;182.274;-0.0498814;0.252915;-0.000254628
1138;793;-2.49464;-182.278;182.296;-0.0520256;0.245856;-0.00331933
1161;793;-3.69712;-182.346;182.384;-0.0487311;0.245478;-0.00524608
1184;793;-4.79395;-182.416;182.479;-0.0512283;0.258669;-0.00643372
1207;793;-6.11742;-182.458;182.561;-0.0540017;0.256139;-0.0104268
1230;793;-7.34924;-182.565;182.713;-0.0497596;0.252945;-0.014633
1253;793;-8.46651;-182.582;182.778;-0.0527618;0.25244;-0.0125002
1276;793;-9.84406;-182.46;182.726;-0.0538165;0.249389;-0.0171118
1299;793;-11.0137;-182.266;182.598;-0.0522966;0.251945;-0.0200333
1322;793;-12.3178;-182.082;182.498;-0.0526549;0.255323;-0.0259134
1345;793;-13.5035;-182.084;182.584;-0.0499108;0.26378;-0.0254541
1368;793;-14.6754;-181.737;182.328;-0.0567373;0.261703;-0.0249998
1391;793;-16.1961;-181.493;182.215;-0.0630543;0.258116;-0.0274321
1414;793;-17.6774;-181.163;182.024;-0.0612968;0.26319;-0.024643
1437;793;-19.1165;-180.633;181.641;-0.0657631;0.2669;-0.0290791
1460;793;-20.8186;-180.262;181.46;-0.0714155;0.268771;-0.0338608
1483;793;-22.5352;-179.856;181.262;-0.0722982;0.274432;-0.0253774
1506;793;-24.3023;-178.714;180.358;-0.0786336;0.285392;-0.0186157
1529;793;-26.3708;-177.535;179.483;-0.0826515;0.282519;-0.0167881
1552;793;-28.3472;-176.267;178.532;-0.0809849;0.27181;-0.0124441
1575;793;-30.3516;-174.767;177.383;-0.0820641;0.265248;0.00323038
1598;793;-32.4091;-173.12;176.127;-0.0821848;0.292837;-0.0350413
1621;793;-34.3027;-174.474;177.814;-0.077212;0.306344;-0.0731403
655;816;31.3845;-167.251;170.17;-0.0759351;0.26341;0.0071898
678;816;29.5295;-168.496;171.064;-0.0839496;0.265631;0.00525737
701;816;27.2542;-170.018;172.189;-0.0879901;0.269255;0.00449409
724;816;25.1833;-171.426;173.266;-0.0854873;0.284139;0.0151427
747;816;23.0776;-172.259;173.798;-0.083313;0.294502;0.0218754
770;816;21.1457;-173.033;174.32;-0.0793132;0.286525;0.021736
793;816;19.2513;-173.572;174.636;-0.0763499;0.283892;0.0231544
816;816;17.4709;-174.24;175.114;-0.0690496;0.277468;0.0220822
839;816;15.9365;-174.898;175.622;-0.0709546;0.274719;0.0195921
862;816;14.0665;-175.397;175.96;-0.0720329;0.278532;0.0234678
885;816;12.489;-175.556;176;-0.059303;0.269628;0.0252658
908;816;11.2506;-175.805;176.165;-0.0548182;0.26219;0.0169137
931;816;9.88741;-176.326;176.603;-0.0590554;0.255653;0.0162704
954;816;8.44288;-176.513;176.715;-0.0670824;0.252696;0.0238443
977;816;6.6905;-176.381;176.508;-0.0685426;0.259743;0.0150834
1000;816;5.17249;-176.842;176.918;-0.0541675;0.259107;0.00734628
1023;816;4.12353;-176.96;177.008;-0.0505308;0.248794;0.015017
1046;816;2.78611;-176.917;176.939;-0.0587778;0.256111;0.0142319
1069;816;1.33468;-176.74;176.745;-0.0567059;0.255305;0.00554459
1092;816;0.0990871;-176.834;176.834;-0.0503467;0.255423;0.00559453
1115;816;-1.04271;-176.719;176.722;-0.0562565;0.261633;-0.000771209
1138;816;-2.56739;-177.191;177.21;-0.0572098;0.25382;-0.0099051
1161;816;-3.75832;-177.311;177.35;-0.0490396;0.255331;0.00147054
1184;816;-4.88231;-176.912;176.979;-0.0545201;0.262856;-0.00147224
1207;816;-6.33981;-176.988;177.102;-0.0627824;0.262322;-0.0130068
1230;816;-7.86853;-177.258;177.432;-0.0591736;0.267178;-0.0154197
1253;816;-9.14859;-177.298;177.534;-0.0612578;0.271672;-0.017047
1276;816;-10.7784;-177.281;177.608;-0.0651261;0.269691;-0.0147052
1299;816;-12.2491;-177.16;177.583;-0.0608243;0.263043;-0.0171404
1322;816;-13.6683;-176.955;177.482;-0.0559884;0.261923;-0.0183709
1345;816;-14.9039;-176.654;177.282;-0.0548703;0.266458;-0.0188263
1368;816;-16.2696;-176.367;177.116;-0.0597491;0.261164;-0.0266171
1391;816;-17.7417;-176.255;177.145;-0.062548;0.263855;-0.0253162
1414;816;-19.2465;-175.815;176.865;-0.0673489;0.265235;-0.0228845
1437;816;-20.9616;-175.334;176.582;-0.0734629;0.261542;-0.0262951
1460;816;-22.7692;-174.925;176.401;-0.0757996;0.266505;-0.025087
1483;816;-24.6043;-174.298;176.026;-0.0819173;0.285248;-0.0141216
1506;816;-26.7442;-173.131;175.185;-0.0818376;0.278995;-0.0105191
1529;816;-28.6049;-171.908;174.271;-0.0816391;0.267432;-0.010985
1552;816;-30.729;-170.845;173.587;-0.0792;0.26581;-0.00572825
1575;816;-32.4803;-169.39;172.476;-0.0708716;0.252448;0.00407824
1598;816;-34.2419;-167.54;171.004;-0.0631097;0.241535;-0.0164309
1621;816;-35.5167;-167.643;171.364;-0.0538781;0.288967;-0.0323684
655;839;33.2062;-161.705;165.08;-0.0799274;0.252525;-0.0021889
678;839;31.2405;-163.118;166.083;-0.0803035;0.273034;-0.00664827
701;839;29.2503;-164.613;167.191;-0.0816451;0.281934;0.00380632
724;839;27.2494;-165.511;167.739;-0.0826283;0.281884;0.0131504
747;839;25.245;-166.275;168.18;-0.0858324;0.271625;0.011802
770;839;23.0789;-167.259;168.844;-0.0815275;0.272332;0.0115064
793;839;21.2902;-168.056;169.399;-0.0739272;0.265373;0.0132587
816;839;19.5079;-168.968;170.09;-0.0764735;0.265395;0.0198349
839;839;17.6097;-169.251;170.164;-0.0795179;0.274441;0.0255603
862;839;15.6877;-169.556;170.28;-0.0758648;0.277157;0.0219708
885;839;13.9682;-170.085;170.657;-0.0702344;0.268364;0.0170266
908;839;12.3242;-170.501;170.946;-0.0646127;0.264041;0.014291
931;839;10.8866;-170.839;171.185;-0.05932;0.275526;0.0145299
954;839;9.50543;-171.084;171.348;-0.0659156;0.270344;0.0181241
977;839;7.74735;-170.892;171.068;-0.0733521;0.260836;0.0187329
1000;839;5.99731;-171.2;171.305;-0.0617705;0.267053;0.00755684
1023;839;4.80632;-171.608;171.675;-0.0577698;0.259041;0.00848764
1046;839;3.25721;-171.515;171.545;-0.0659691;0.255242;0.0109931
1069;839;1.66421;-171.468;171.477;-0.0606683;0.246993;0.00877008
1092;839;0.376249;-171.496;171.496;-0.0530631;0.250817;0.00594531
1115;839;-0.845145;-171.497;171.499;-0.0644286;0.249466;-0.0019619
1138;839;-2.6907;-171.797;171.818;-0.0645083;0.257966;-0.00432968
1161;839;-3.91609;-171.809;171.853;-0.0563223;0.268613;0.000527883
1184;839;-5.35936;-171.6;171.684;-0.0635838;0.257345;-0.00568303
