x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;678;1.14894;-313.783;313.786;-0.0234958;0.309475;0.0613962
931;678;0.816255;-313.536;313.537;-0.0154218;0.312616;0.0500668
954;678;0.433897;-313.87;313.87;-0.0175927;0.299475;0.042533
977;678;-0.00129854;-313.843;313.843;-0.0230352;0.304173;0.0426052
1000;678;-0.639185;-313.575;313.575;-0.0290583;0.305044;0.0388763
1023;678;-1.35836;-313.661;313.664;-0.015732;0.297583;0.0260763
1046;678;-1.36912;-313.782;313.785;-0.0103018;0.305108;0.02208
1069;678;-1.83477;-313.736;313.742;-0.0206988;0.293433;0.0128954
1092;678;-2.33142;-313.873;313.881;-0.0196855;0.291022;0.00630816
1115;678;-2.74976;-313.917;313.929;-0.0171747;0.291137;0.000339479
1138;678;-3.12865;-314.036;314.052;-0.0218364;0.296106;-0.00108484
1161;678;-3.76547;-313.964;313.987;-0.0221075;0.299912;-0.00456076
1184;678;-4.15712;-313.988;314.016;-0.0192184;0.298495;-0.0103097
1207;678;-4.6583;-313.858;313.892;-0.0128801;0.29988;-0.0209552
1230;678;-4.75414;-314.235;314.271;-0.0111724;0.294709;-0.0320854
1253;678;-5.17658;-314.219;314.262;-0.0233294;0.301148;-0.0322263
1276;678;-5.84015;-314.292;314.347;-0.0213248;0.30754;-0.0368103
1299;678;-6.16832;-314.321;314.381;-0.0180877;0.302721;-0.0432084
1322;678;-6.6801;-314.444;314.515;-0.0243068;0.298102;-0.0524092
1345;678;-7.30124;-314.601;314.685;-0.0206711;0.295094;-0.0566511
1368;678;-7.6413;-314.607;314.7;-0.020138;0.30623;-0.0652822
1391;678;-8.23748;-314.783;314.89;-0.0212603;0.307917;-0.0711447
1414;678;-8.62992;-314.653;314.771;-0.0242822;0.307427;-0.0786393
1437;678;-9.36836;-314.756;314.895;-0.028772;0.309198;-0.0837684
1460;678;-9.97312;-314.568;314.726;-0.0350222;0.313933;-0.0819971
1483;678;-11.0113;-314.269;314.462;-0.0441454;0.335012;-0.09254
1506;678;-12.0565;-313.855;314.086;-0.0519151;0.367324;-0.0994546
1529;678;-13.4766;-313.256;313.546;-0.0645922;0.383863;-0.109418
1552;678;-15.1463;-312.688;313.055;-0.0761491;0.427415;-0.114962
1575;678;-17.1685;-311.318;311.791;-0.0996915;0.473889;-0.0917382
1598;678;-20.1624;-308.891;309.548;-0.113187;0.444788;-0.114117
1621;678;-22.7795;-308.925;309.763;-0.107314;0.154063;-0.118408
655;701;21.7706;-298.492;299.285;-0.120049;0.501576;0.0314099
678;701;18.5788;-301.594;302.166;-0.114792;0.477607;0.0510659
701;701;15.8369;-303.481;303.894;-0.0924488;0.470323;0.0830902
724;701;14.0098;-304.463;304.785;-0.0777269;0.440727;0.0911314
747;701;12.0727;-305.269;305.507;-0.0735852;0.419501;0.0887767
770;701;10.4715;-305.725;305.905;-0.0623739;0.399835;0.084806
793;701;9.09652;-306.263;306.398;-0.0558075;0.390417;0.0813041
816;701;7.82349;-306.376;306.476;-0.0488784;0.380235;0.0812027
839;701;6.78783;-306.728;306.803;-0.036961;0.375628;0.0752191
862;701;6.08994;-306.626;306.687;-0.0357323;0.377045;0.0700212
885;701;5.11351;-306.849;306.892;-0.0414083;0.363649;0.0623462
908;701;4.1436;-306.815;306.843;-0.0437699;0.36354;0.0617726
931;701;3.05372;-306.695;306.71;-0.03181;0.35401;0.0482572
954;701;2.65626;-306.872;306.884;-0.0292126;0.354582;0.0447249
977;701;1.68971;-306.674;306.679;-0.029821;0.358488;0.0381803
1000;701;1.26333;-306.794;306.797;-0.0306291;0.349384;0.0327032
1023;701;0.257838;-306.918;306.918;-0.0325871;0.346676;0.0297558
1046;701;-0.260929;-306.792;306.792;-0.0337253;0.349326;0.0164581
1069;701;-1.32107;-307.12;307.123;-0.0353134;0.335325;0.00815215
1092;701;-1.91728;-307.233;307.239;-0.0275956;0.339255;0.0085765
1115;701;-2.60848;-307.124;307.135;-0.0273826;0.340023;0.00888925
1138;701;-3.19492;-307.067;307.084;-0.0273231;0.353725;-0.00205065
1161;701;-3.88303;-307.077;307.102;-0.0307307;0.35068;-0.00756426
1184;701;-4.63139;-307.266;307.301;-0.0320867;0.349562;-0.0165935
1207;701;-5.38481;-307.421;307.468;-0.031443;0.339102;-0.0201728
1230;701;-6.10187;-307.501;307.562;-0.0306583;0.354059;-0.0275212
1253;701;-6.81744;-307.482;307.558;-0.0287159;0.351004;-0.0314963
1276;701;-7.44247;-307.39;307.48;-0.0284002;0.359476;-0.0363388
1299;701;-8.14335;-307.67;307.778;-0.0324961;0.356006;-0.0479762
1322;701;-8.9644;-307.811;307.942;-0.0394983;0.353492;-0.0512639
1345;701;-9.9979;-307.82;307.983;-0.0371628;0.360288;-0.0531952
1368;701;-10.7071;-307.689;307.875;-0.0315172;0.368329;-0.0603842
1391;701;-11.4713;-307.795;308.008;-0.0367818;0.380764;-0.0665105
1414;701;-12.4318;-307.897;308.147;-0.0437778;0.375874;-0.0749754
1437;701;-13.5313;-307.906;308.203;-0.0427066;0.382636;-0.0812696
1460;701;-14.4408;-307.668;308.007;-0.0533655;0.389016;-0.0813692
1483;701;-16.0621;-307.143;307.563;-0.0637649;0.395705;-0.0802088
1506;701;-17.4922;-306.415;306.914;-0.071795;0.411303;-0.0810181
1529;701;-19.5221;-305.558;306.181;-0.093882;0.43986;-0.0808912
1552;701;-22.0873;-304.336;305.136;-0.0996872;0.470708;-0.0730527
1575;701;-24.4968;-302.234;303.225;-0.10741;0.511943;-0.0820068
1598;701;-27.4557;-301.093;302.342;-0.0709823;0.534297;-0.235845
1621;701;-28.3991;-308.821;310.124;0.0162756;0.489738;-0.358281
655;724;27.3819;-290.392;291.68;-0.105413;0.451308;0.0276602
678;724;24.6495;-292.979;294.015;-0.107633;0.473408;0.0438768
701;724;21.8977;-294.747;295.559;-0.106485;0.474971;0.0561547
724;724;19.3185;-296.354;296.983;-0.0984059;0.45685;0.0619645
747;724;17.0464;-297.263;297.751;-0.0849449;0.457668;0.0760567
770;724;15.1992;-297.943;298.331;-0.0754493;0.435402;0.0748079
793;724;13.4126;-298.606;298.907;-0.0657969;0.41948;0.0718104
816;724;12.0544;-298.931;299.174;-0.0617188;0.404168;0.0761639
839;724;10.4787;-298.941;299.125;-0.058697;0.411633;0.0718437
862;724;9.2699;-299.05;299.194;-0.04912;0.402937;0.0534109
885;724;8.15665;-299.544;299.655;-0.0503859;0.403528;0.0484136
908;724;6.8871;-299.604;299.683;-0.0564533;0.397332;0.0491976
931;724;5.48201;-299.6;299.65;-0.0475126;0.377217;0.0460316
954;724;4.64611;-299.879;299.915;-0.0418368;0.381719;0.038126
977;724;3.51542;-299.67;299.691;-0.0394573;0.377793;0.0417219
1000;724;2.79348;-299.718;299.731;-0.0434731;0.377662;0.0283272
1023;724;1.46975;-299.868;299.872;-0.0491882;0.367362;0.0240491
1046;724;0.472039;-299.858;299.858;-0.0411498;0.363767;0.0127982
1069;724;-0.465851;-300.295;300.296;-0.0422088;0.3687;0.00930943
1092;724;-1.51441;-300.282;300.286;-0.0354994;0.374756;0.0103163
1115;724;-2.12889;-300.296;300.304;-0.0398221;0.373818;0.0109184
1138;724;-3.38564;-299.929;299.948;-0.0443238;0.367955;0.00142976
1161;724;-4.21633;-299.965;299.995;-0.0401658;0.363123;-0.0079473
1184;724;-5.27208;-300.037;300.084;-0.0434371;0.369468;-0.0144374
1207;724;-6.26101;-300.288;300.354;-0.0428074;0.370886;-0.0214249
1230;724;-7.28547;-300.168;300.257;-0.0435699;0.375378;-0.0245983
1253;724;-8.31091;-300.289;300.404;-0.0371801;0.368272;-0.0286239
1276;724;-9.0289;-300.067;300.202;-0.0394625;0.37405;-0.0346699
1299;724;-10.1635;-300.265;300.437;-0.0499737;0.38023;-0.0465202
1322;724;-11.3906;-300.53;300.745;-0.0506048;0.3786;-0.0503603
1345;724;-12.554;-300.491;300.753;-0.043032;0.384523;-0.0468011
1368;724;-13.4155;-300.263;300.562;-0.037402;0.392123;-0.0521995
1391;724;-14.3103;-300.033;300.374;-0.0483773;0.405701;-0.0625803
1414;724;-15.6975;-300.181;300.592;-0.0669511;0.409241;-0.0723418
1437;724;-17.5009;-300.182;300.692;-0.0683888;0.418247;-0.0745136
1460;724;-18.96;-299.892;300.491;-0.0667949;0.430308;-0.0776326
1483;724;-20.6896;-299.466;300.18;-0.0715713;0.424001;-0.0716368
1506;724;-22.3984;-298.62;299.459;-0.0853373;0.423244;-0.0612112
1529;724;-24.8587;-297.224;298.262;-0.108203;0.455388;-0.0551965
1552;724;-27.7731;-295.85;297.151;-0.117561;0.477056;-0.0410935
1575;724;-30.8186;-293.316;294.931;-0.113596;0.496008;-0.0290395
1598;724;-33.7401;-290.139;292.094;-0.0833733;0.510025;-0.0807223
1621;724;-34.8748;-291.346;293.426;-0.0467424;0.789263;-0.156844
655;747;32.6394;-281.98;283.863;-0.104361;0.447803;0.0214766
678;747;29.9519;-284.427;286;-0.112172;0.478046;0.0291065
701;747;26.9306;-286.212;287.476;-0.11433;0.470442;0.0424854
724;747;24.2228;-287.653;288.671;-0.0975141;0.473978;0.0577453
747;747;22.1434;-288.408;289.257;-0.088406;0.466866;0.0617161
770;747;19.9167;-289.521;290.205;-0.0926445;0.453783;0.0500494
793;747;17.6125;-290.468;291.001;-0.085252;0.442563;0.0549762
816;747;15.7847;-291.032;291.46;-0.0755086;0.433503;0.0668411
839;747;13.9932;-291.035;291.371;-0.0765934;0.424667;0.0703805
862;747;12.1149;-291.105;291.357;-0.0711822;0.412603;0.0581661
885;747;10.5926;-291.256;291.449;-0.0648511;0.411254;0.0489727
908;747;9.0273;-291.385;291.524;-0.0569575;0.404158;0.0382336
931;747;7.8877;-291.958;292.064;-0.0550398;0.408878;0.0394113
954;747;6.41857;-291.903;291.974;-0.0512309;0.414;0.0399798
977;747;5.46725;-291.842;291.893;-0.0457266;0.399069;0.0376268
1000;747;4.26472;-291.923;291.955;-0.0566139;0.400068;0.0200367
1023;747;2.7814;-292.384;292.397;-0.057143;0.394575;0.017878
1046;747;1.55423;-292.359;292.363;-0.0553975;0.391935;0.0187333
1069;747;0.158163;-292.506;292.506;-0.0525796;0.400988;0.0159793
1092;747;-0.93162;-292.397;292.398;-0.0467994;0.403863;0.0131927
1115;747;-2.0479;-292.316;292.323;-0.0545566;0.407329;0.00300861
1138;747;-3.51374;-292.461;292.482;-0.0517924;0.391319;-0.0029077
1161;747;-4.49669;-292.643;292.677;-0.0438181;0.386755;-0.00758151
1184;747;-5.57585;-292.614;292.667;-0.0583825;0.381192;-0.0104301
1207;747;-7.26574;-292.741;292.831;-0.060924;0.389364;-0.0163708
1230;747;-8.46941;-292.682;292.804;-0.0513778;0.37954;-0.0238177
1253;747;-9.69358;-292.932;293.093;-0.0493527;0.384392;-0.028096
1276;747;-10.7986;-292.663;292.862;-0.0490537;0.384567;-0.0329141
1299;747;-12.0086;-292.759;293.005;-0.0577189;0.390881;-0.0441586
1322;747;-13.5364;-293.006;293.318;-0.0603133;0.400465;-0.0440138
1345;747;-14.8722;-292.832;293.21;-0.0589017;0.396768;-0.0391008
1368;747;-16.3337;-292.503;292.958;-0.058331;0.40271;-0.0436518
1391;747;-17.6434;-292.192;292.725;-0.063794;0.407655;-0.0585058
1414;747;-19.369;-292.254;292.895;-0.0768952;0.422376;-0.0654835
1437;747;-21.3284;-292.058;292.835;-0.078759;0.435723;-0.0543493
1460;747;-23.1533;-291.53;292.448;-0.077182;0.441538;-0.0615446
1483;747;-25.035;-291.257;292.331;-0.0798692;0.446521;-0.0644641
1506;747;-26.9966;-290.634;291.885;-0.0919214;0.452396;-0.0470403
1529;747;-29.5526;-288.768;290.276;-0.111528;0.459322;-0.0268393
1552;747;-32.6223;-286.902;288.75;-0.138279;0.472395;-0.0168182
1575;747;-36.6649;-284.461;286.814;-0.117783;0.45887;-0.0295614
1598;747;-38.6263;-282.675;285.302;-0.0590473;0.354849;-0.0561596
1621;747;-39.5483;-281.801;284.563;-0.0385627;0.313446;-0.0765141
655;770;37.1578;-273.818;276.327;-0.110916;0.447185;0.0362883
678;770;34.3863;-275.385;277.523;-0.113614;0.471981;0.0257233
701;770;31.4383;-277.376;279.152;-0.114426;0.465598;0.0271515
724;770;28.6339;-278.832;280.298;-0.106839;0.457815;0.038359
747;770;26.1476;-279.947;281.165;-0.105578;0.433811;0.0409347
770;770;23.4349;-280.947;281.922;-0.100215;0.448039;0.0424372
793;770;21.2322;-281.934;282.733;-0.080018;0.44771;0.0477873
816;770;19.564;-282.528;283.204;-0.0752426;0.439612;0.0522898
839;770;17.6212;-282.795;283.343;-0.0869083;0.4292;0.0513145
862;770;15.3701;-283.204;283.621;-0.0875712;0.416627;0.0445476
885;770;13.3901;-283.665;283.981;-0.0780019;0.413635;0.0411957
908;770;11.6237;-283.928;284.165;-0.0696766;0.412504;0.0488319
931;770;10.0647;-283.75;283.928;-0.0683597;0.425596;0.0446776
954;770;8.36346;-283.797;283.92;-0.0608022;0.41826;0.0334953
977;770;7.17581;-284.096;284.186;-0.059822;0.409397;0.0262314
1000;770;5.52321;-284.061;284.114;-0.0699556;0.399698;0.0188556
1023;770;3.83568;-284.384;284.41;-0.0641074;0.413863;0.0146506
1046;770;2.47137;-284.452;284.463;-0.0568279;0.406557;0.0148125
1069;770;1.14239;-284.567;284.569;-0.0626637;0.41142;0.0178316
1092;770;-0.507625;-284.442;284.443;-0.060755;0.409648;0.0125421
1115;770;-1.74347;-284.331;284.336;-0.0569611;0.395819;0.00291002
1138;770;-3.2071;-284.512;284.53;-0.0628664;0.40147;-0.0053256
1161;770;-4.73409;-284.708;284.747;-0.061956;0.403407;-0.013429
1184;770;-6.1538;-284.977;285.043;-0.0638366;0.400462;-0.01561
1207;770;-7.77153;-284.957;285.063;-0.0666797;0.403376;-0.0163612
1230;770;-9.33132;-285.193;285.345;-0.0689186;0.396187;-0.0213885
1253;770;-11.0598;-285.173;285.387;-0.0656951;0.398649;-0.0193739
1276;770;-12.4602;-284.979;285.251;-0.0618176;0.397215;-0.029206
1299;770;-13.9976;-284.983;285.327;-0.0660029;0.410393;-0.0371966
1322;770;-15.6038;-284.942;285.369;-0.0651632;0.422405;-0.042291
1345;770;-17.0998;-285.055;285.567;-0.0630111;0.413862;-0.0410534
1368;770;-18.6007;-284.672;285.279;-0.0696522;0.412982;-0.0353619
1391;770;-20.4296;-284.358;285.091;-0.0799789;0.414849;-0.0447295
1414;770;-22.4443;-284.069;284.954;-0.0749245;0.42882;-0.0472928
1437;770;-24.0228;-283.592;284.608;-0.0802264;0.441571;-0.0460097
1460;770;-26.3049;-283.198;284.417;-0.092306;0.437235;-0.0496219
1483;770;-28.4958;-282.659;284.092;-0.0958;0.447544;-0.0469511
1506;770;-30.9724;-281.715;283.413;-0.101468;0.474925;-0.0348667
1529;770;-33.5078;-280.097;282.094;-0.112892;0.463415;-0.024252
1552;770;-36.6402;-278.317;280.718;-0.138983;0.453214;-0.0152002
1575;770;-40.5985;-276.369;279.335;-0.126555;0.430584;-0.0374487
1598;770;-42.9187;-276.696;280.005;-0.0789239;0.414561;-0.119166
1621;770;-44.4987;-279.468;282.988;-0.0590758;0.272536;-0.163106
655;793;41.2941;-265.262;268.456;-0.120418;0.43182;0.0217744
678;793;38.2723;-266.833;269.564;-0.120433;0.449295;0.0167684
701;793;35.2143;-268.826;271.122;-0.120154;0.451512;0.0133246
724;793;32.1992;-270.487;272.397;-0.111765;0.444083;0.0202426
747;793;29.6246;-271.991;273.6;-0.0991516;0.447341;0.0326179
770;793;27.3314;-272.615;273.982;-0.099307;0.450387;0.0416407
793;793;24.7746;-273.544;274.663;-0.103143;0.458926;0.0341184
816;793;22.2781;-274.309;275.212;-0.0942704;0.449299;0.0361421
839;793;20.1975;-274.634;275.375;-0.0900885;0.432537;0.0391576
862;793;17.921;-275.093;275.676;-0.0913316;0.424287;0.0372316
885;793;15.7794;-275.292;275.744;-0.0817192;0.436488;0.0398118
908;793;13.9929;-275.441;275.796;-0.076366;0.437344;0.0422976
931;793;12.1205;-275.514;275.781;-0.0789328;0.410975;0.038501
954;793;10.2054;-275.68;275.869;-0.0772124;0.405495;0.0320056
977;793;8.41831;-275.875;276.004;-0.0761696;0.418395;0.0158648
1000;793;6.55295;-276.261;276.338;-0.0757122;0.39937;0.0145206
1023;793;4.7912;-276.228;276.269;-0.0689599;0.403351;0.0193331
1046;793;3.26277;-276.442;276.462;-0.0609025;0.410045;0.0138605
1069;793;1.8983;-276.424;276.431;-0.0692212;0.420016;0.0104258
1092;793;-0.0400525;-276.358;276.358;-0.074426;0.414058;0.00352714
1115;793;-1.66437;-276.745;276.75;-0.0722947;0.415618;-0.000838802
1138;793;-3.49673;-276.696;276.718;-0.0728934;0.399754;-0.00362136
1161;793;-5.14955;-276.814;276.862;-0.0683222;0.400101;-0.00706056
1184;793;-6.7554;-276.894;276.976;-0.0716071;0.42569;-0.00836306
1207;793;-8.57084;-276.924;277.057;-0.07363;0.423467;-0.0154212
1230;793;-10.2778;-277.124;277.314;-0.069988;0.417005;-0.0228424
1253;793;-11.9133;-277.303;277.559;-0.0764438;0.412981;-0.0181546
1276;793;-13.94;-277.123;277.474;-0.0795686;0.409823;-0.020222
1299;793;-15.7349;-276.8;277.247;-0.0764401;0.414623;-0.0273033
1322;793;-17.6046;-276.659;277.219;-0.0745354;0.420503;-0.0381895
1345;793;-19.3019;-276.801;277.474;-0.0681048;0.432857;-0.0400312
1368;793;-20.8523;-276.508;277.293;-0.0774906;0.427197;-0.0359565
1391;793;-23.0206;-276.203;277.16;-0.0902632;0.421976;-0.0372039
1414;793;-25.2164;-275.832;276.982;-0.0874562;0.431321;-0.0337134
1437;793;-27.2486;-275.211;276.557;-0.0908958;0.432654;-0.0429996
1460;793;-29.6179;-274.884;276.475;-0.0997043;0.433473;-0.044617
1483;793;-32.0992;-274.328;276.199;-0.101152;0.442963;-0.0317342
1506;793;-34.5839;-272.851;275.034;-0.107277;0.463712;-0.0232136
1529;793;-37.4366;-271.404;273.973;-0.114722;0.461669;-0.0233478
1552;793;-40.3157;-269.856;272.85;-0.1148;0.444855;-0.0157408
1575;793;-43.2011;-268.047;271.506;-0.115016;0.437268;-0.0094112
1598;793;-46.0595;-266.908;270.853;-0.103184;0.518925;-0.106587
1621;793;-48.3512;-271.305;275.579;-0.0764044;0.599077;-0.194775
655;816;44.3708;-257.436;261.232;-0.105191;0.427757;0.0255284
678;816;41.7843;-258.435;261.791;-0.115202;0.430764;0.0145323
701;816;38.6214;-260.327;263.176;-0.120975;0.440081;0.00605282
724;816;35.6742;-262.016;264.434;-0.117625;0.460852;0.0215955
747;816;32.761;-262.975;265.008;-0.113077;0.475199;0.0303573
770;816;30.0969;-263.878;265.589;-0.109554;0.447819;0.0281316
793;816;27.3807;-264.528;265.941;-0.105712;0.448265;0.0296953
816;816;24.9184;-265.371;266.539;-0.0943668;0.436419;0.0282983
839;816;22.7799;-266.186;267.159;-0.0978502;0.44188;0.0248653
862;816;20.1462;-266.844;267.604;-0.100077;0.444748;0.0333185
885;816;17.9138;-266.874;267.474;-0.0824608;0.429557;0.0373113
908;816;16.1814;-267.11;267.6;-0.0757623;0.417059;0.0221149
931;816;14.2755;-267.802;268.182;-0.0847317;0.4072;0.0217876
954;816;12.0933;-268.006;268.278;-0.096165;0.406643;0.0343379
977;816;9.61593;-267.8;267.973;-0.0951001;0.419521;0.0219587
1000;816;7.48635;-268.398;268.503;-0.0750868;0.417895;0.010524
1023;816;6.0141;-268.593;268.66;-0.0706117;0.402597;0.0213817
1046;816;4.11464;-268.415;268.446;-0.0823757;0.413082;0.0206028
1069;816;2.05232;-268.176;268.184;-0.0791984;0.415391;0.00877796
1092;816;0.314234;-268.252;268.252;-0.0708798;0.413144;0.00855526
1115;816;-1.3328;-268.084;268.087;-0.0787584;0.422938;-0.00287882
1138;816;-3.46743;-268.806;268.828;-0.079285;0.408531;-0.0148854
1161;816;-5.14697;-268.99;269.04;-0.0702521;0.411519;0.00336588
1184;816;-6.82331;-268.39;268.477;-0.0795793;0.424064;-0.000528557
1207;816;-8.96957;-268.454;268.604;-0.0874738;0.423214;-0.0202696
1230;816;-11.0438;-268.92;269.147;-0.0812199;0.432291;-0.0247789
1253;816;-12.8752;-269.04;269.348;-0.0868392;0.442965;-0.0234164
1276;816;-15.2288;-268.989;269.42;-0.0936659;0.44012;-0.0198008
1299;816;-17.4075;-268.862;269.425;-0.0867466;0.429043;-0.0230835
1322;816;-19.4105;-268.644;269.344;-0.0806721;0.427713;-0.0261094
1345;816;-21.2845;-268.362;269.205;-0.0766293;0.433151;-0.0285094
1368;816;-23.0844;-268.192;269.183;-0.0819317;0.425562;-0.0394685
1391;816;-25.2228;-268.078;269.262;-0.0882181;0.42706;-0.033845
1414;816;-27.3453;-267.48;268.874;-0.0947485;0.427394;-0.0310428
1437;816;-29.8231;-267.036;268.696;-0.100511;0.424726;-0.0387428
1460;816;-32.2368;-266.625;268.567;-0.103579;0.433893;-0.0343409
1483;816;-34.8822;-265.812;268.091;-0.115205;0.459115;-0.0147172
1506;816;-37.9535;-264.235;266.947;-0.115752;0.451631;-0.00976407
1529;816;-40.6766;-262.706;265.837;-0.112253;0.435948;-0.0151966
1552;816;-43.5402;-261.46;265.06;-0.110281;0.430236;-0.00693285
1575;816;-46.1812;-259.637;263.712;-0.102629;0.410238;0.00781291
1598;816;-48.7446;-257.289;261.865;-0.0778439;0.410429;-0.0220898
1621;816;-49.9682;-257.487;262.29;-0.0517474;0.509744;-0.0452407
655;839;46.9928;-248.861;253.259;-0.108619;0.413073;0.00424258
678;839;44.2865;-250.36;254.247;-0.110023;0.435014;-0.00296777
701;839;41.4913;-252.064;255.456;-0.113096;0.451798;0.00765048
724;839;38.6617;-253.048;255.984;-0.116133;0.452238;0.0186804
747;839;35.7481;-254.042;256.544;-0.120251;0.434385;0.0111365
770;839;32.6748;-255.507;257.588;-0.112723;0.431323;0.011223
793;839;30.162;-256.424;258.192;-0.101619;0.420525;0.0175804
816;839;27.6823;-257.589;259.072;-0.105561;0.424247;0.02949
839;839;24.9993;-257.681;258.891;-0.108114;0.435444;0.0389143
862;839;22.4042;-258.021;258.992;-0.103856;0.44501;0.0303659
885;839;19.9312;-258.709;259.475;-0.0993078;0.425307;0.0213126
908;839;17.5652;-259.246;259.84;-0.0886738;0.418717;0.0183021
931;839;15.6426;-259.652;260.123;-0.0800612;0.437087;0.0206859
954;839;13.7177;-259.837;260.198;-0.0908478;0.429936;0.0275851
977;839;11.2542;-259.559;259.802;-0.101821;0.417111;0.0253825
1000;839;8.76736;-259.974;260.122;-0.0892351;0.42705;0.011437
1023;839;6.93805;-260.461;260.553;-0.0840796;0.415665;0.0129394
1046;839;4.72056;-260.297;260.34;-0.0910476;0.407287;0.0153258
1069;839;2.53866;-260.186;260.199;-0.0840679;0.396614;0.0125928
1092;839;0.675475;-260.197;260.198;-0.0766474;0.39963;0.00770287
1115;839;-1.13376;-260.25;260.253;-0.0897035;0.401742;-0.00494361
1138;839;-3.65759;-260.688;260.714;-0.0888013;0.416376;-0.00838224
1161;839;-5.42062;-260.705;260.762;-0.0820856;0.430978;0.000681431
1184;839;-7.60395;-260.364;260.475;-0.0912605;0.414391;-0.00744025
1207;839;-9.83084;-260.43;260.616;-0.0889109;0.43311;-0.0188122
1230;839;-11.8939;-260.332;260.603;-0.0900434;0.440416;-0.0146691
1253;839;-14.1791;-260.172;260.559;-0.0898508;0.438289;-0.0166698
