x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;-0.567142;-288.415;288.415;-0.0272093;0.274997;0.0358988
1023;678;-1.25077;-288.473;288.476;-0.0149397;0.265445;0.0245153
1046;678;-1.25992;-288.59;288.592;-0.00966846;0.273262;0.0209024
1069;678;-1.69774;-288.542;288.547;-0.019243;0.263577;0.0124307
1092;678;-2.15382;-288.651;288.659;-0.0182855;0.262063;0.00612883
1115;678;-2.54694;-288.688;288.699;-0.0159414;0.26335;0.000368401
1138;678;-2.89335;-288.811;288.826;-0.0199798;0.266263;-0.00128567
1161;678;-3.47541;-288.737;288.758;-0.0207077;0.268295;-0.00434749
1184;678;-3.85606;-288.728;288.754;-0.0181484;0.266778;-0.00936709
1207;678;-4.31815;-288.604;288.636;-0.0115868;0.269396;-0.0194573
1230;678;-4.3928;-288.966;289;-0.0104979;0.26491;-0.0298374
1253;678;-4.80496;-288.954;288.994;-0.022378;0.269966;-0.0301133
1276;678;-5.43399;-289.014;289.065;-0.0197535;0.27698;-0.034266
1299;678;-5.72287;-289.044;289.1;-0.0161828;0.271909;-0.0407399
1322;678;-6.1848;-289.173;289.239;-0.0220664;0.268432;-0.0493328
1345;678;-6.75012;-289.303;289.382;-0.0188396;0.264312;-0.0520548
1368;678;-7.05983;-289.263;289.349;-0.0189232;0.273214;-0.059796
1391;678;-7.62919;-289.437;289.537;-0.0202475;0.277053;-0.0664006
1414;678;-8.0009;-289.332;289.443;-0.0222727;0.276251;-0.0738155
1437;678;-8.6654;-289.435;289.565;-0.0260586;0.277719;-0.0779975
1460;678;-9.21573;-289.24;289.387;-0.0328111;0.282477;-0.0760779
1483;678;-10.2029;-288.953;289.133;-0.0419463;0.300943;-0.0857911
1506;678;-11.1934;-288.522;288.739;-0.0489735;0.331961;-0.0921697
1529;678;-12.5259;-287.924;288.196;-0.0604043;0.347008;-0.102404
1552;678;-14.076;-287.399;287.744;-0.0713589;0.388383;-0.109151
1575;678;-15.9745;-286.082;286.528;-0.0947449;0.432066;-0.0860116
1598;678;-18.8316;-283.666;284.291;-0.113014;0.412119;-0.0986286
1621;678;-21.609;-283.193;284.016;-0.113255;0.140319;-0.100974
655;701;20.2728;-274.231;274.979;-0.110061;0.457129;0.0348379
678;701;17.3842;-277.074;277.619;-0.10734;0.42919;0.0478816
701;701;14.7532;-279.034;279.424;-0.0883271;0.42098;0.0747828
724;701;13.0175;-280.052;280.355;-0.0731138;0.397525;0.0848614
747;701;11.2206;-280.796;281.02;-0.0684215;0.379793;0.0840529
770;701;9.73842;-281.22;281.389;-0.0580167;0.361823;0.0795713
793;701;8.45879;-281.761;281.888;-0.0517758;0.352314;0.0762999
816;701;7.28692;-281.863;281.957;-0.04496;0.341669;0.0767052
839;701;6.34005;-282.167;282.238;-0.0337106;0.337053;0.0710822
862;701;5.70884;-282.035;282.093;-0.0336588;0.337606;0.0650558
885;701;4.76456;-282.305;282.345;-0.038629;0.326623;0.0579058
908;701;3.89565;-282.254;282.281;-0.04027;0.326336;0.0571403
931;701;2.87308;-282.179;282.194;-0.0298073;0.318964;0.0445117
954;701;2.50338;-282.331;282.342;-0.0274093;0.31832;0.041796
977;701;1.59447;-282.155;282.159;-0.0281642;0.322052;0.0360297
1000;701;1.18894;-282.23;282.233;-0.0288603;0.314394;0.0300462
1023;701;0.246425;-282.413;282.413;-0.0301366;0.311649;0.0271289
1046;701;-0.218923;-282.285;282.285;-0.031042;0.313657;0.0156947
1069;701;-1.20475;-282.592;282.595;-0.0328763;0.302095;0.00769329
1092;701;-1.75881;-282.692;282.697;-0.0261472;0.30481;0.00843434
1115;701;-2.42367;-282.575;282.586;-0.0264811;0.304925;0.00827347
1138;701;-2.99379;-282.531;282.547;-0.0259894;0.317935;-0.00238326
1161;701;-3.63514;-282.548;282.571;-0.028065;0.315175;-0.00699694
1184;701;-4.3038;-282.713;282.746;-0.0289031;0.313124;-0.0149484
1207;701;-4.98545;-282.843;282.887;-0.0288809;0.304063;-0.0183283
1230;701;-5.65247;-282.901;282.957;-0.0292609;0.317513;-0.025174
1253;701;-6.35175;-282.868;282.94;-0.027204;0.315246;-0.0292603
1276;701;-6.92153;-282.776;282.86;-0.0258579;0.322357;-0.0336969
1299;701;-7.5574;-283.058;283.159;-0.0302404;0.318722;-0.0446103
1322;701;-8.33614;-283.183;283.305;-0.0370747;0.318058;-0.0476098
1345;701;-9.29586;-283.183;283.335;-0.0337347;0.324083;-0.049906
1368;701;-9.91519;-283.065;283.239;-0.0288026;0.330051;-0.0569103
1391;701;-10.6404;-283.162;283.361;-0.0348806;0.34242;-0.0624394
1414;701;-11.5491;-283.249;283.484;-0.0408119;0.337597;-0.0702699
1437;701;-12.5578;-283.246;283.524;-0.0388866;0.344227;-0.0763898
1460;701;-13.3747;-283.019;283.335;-0.0496886;0.350412;-0.0767639
1483;701;-14.9094;-282.515;282.908;-0.0604509;0.357206;-0.0752758
1506;701;-16.2625;-281.787;282.256;-0.0675189;0.370227;-0.0757846
1529;701;-18.1567;-280.946;281.532;-0.0888895;0.39754;-0.0752379
1552;701;-20.6023;-279.727;280.485;-0.095072;0.428394;-0.0691062
1575;701;-22.8853;-277.731;278.672;-0.100728;0.463441;-0.074995
1598;701;-25.6267;-276.453;277.638;-0.0739221;0.485009;-0.216627
1621;701;-26.8575;-283.799;285.067;-0.00107512;0.429853;-0.328071
655;724;25.6655;-266.612;267.844;-0.103347;0.411462;0.0214226
678;724;22.9748;-269.294;270.272;-0.10253;0.424945;0.0377709
701;724;20.439;-271.041;271.811;-0.0997849;0.432023;0.0536161
724;724;18.0022;-272.529;273.123;-0.09323;0.418581;0.0603356
747;724;15.8635;-273.378;273.838;-0.0790495;0.417018;0.072363
770;724;14.1824;-274.042;274.408;-0.0695786;0.395664;0.0708435
793;724;12.5229;-274.687;274.972;-0.061574;0.380547;0.067122
816;724;11.2461;-275.01;275.24;-0.0582453;0.365647;0.0711335
839;724;9.75932;-275.037;275.21;-0.0546999;0.370943;0.0671811
862;724;8.65688;-275.14;275.276;-0.0453199;0.361918;0.0499059
885;724;7.62141;-275.605;275.71;-0.0477431;0.363839;0.0457388
908;724;6.4026;-275.653;275.727;-0.0534865;0.357684;0.0461484
931;724;5.09145;-275.634;275.681;-0.0436548;0.340941;0.0433572
954;724;4.34791;-275.904;275.938;-0.0382219;0.343227;0.0350647
977;724;3.29816;-275.739;275.759;-0.036871;0.340557;0.0382706
1000;724;2.61923;-275.794;275.807;-0.0404914;0.339919;0.0265133
1023;724;1.39585;-275.925;275.929;-0.0456772;0.332718;0.0225441
1046;724;0.467537;-275.935;275.935;-0.0389227;0.329089;0.0124329
1069;724;-0.432406;-276.294;276.294;-0.0393068;0.332328;0.00932334
1092;724;-1.37905;-276.295;276.299;-0.0329659;0.337557;0.00910231
1115;724;-1.9747;-276.326;276.333;-0.037838;0.336384;0.0100135
1138;724;-3.15498;-275.977;275.995;-0.0409303;0.331585;0.0017132
1161;724;-3.89888;-276.003;276.031;-0.0368896;0.328379;-0.00704979
1184;724;-4.88453;-276.076;276.119;-0.0406525;0.33527;-0.0132928
1207;724;-5.80946;-276.289;276.35;-0.0396554;0.334639;-0.0202807
1230;724;-6.74651;-276.194;276.277;-0.0410381;0.337924;-0.022965
1253;724;-7.73762;-276.289;276.398;-0.0346215;0.330765;-0.0263276
1276;724;-8.36779;-276.094;276.22;-0.035927;0.33568;-0.0326414
1299;724;-9.42107;-276.297;276.458;-0.0467312;0.342573;-0.043099
1322;724;-10.572;-276.498;276.7;-0.0474794;0.341695;-0.0463394
1345;724;-11.6599;-276.453;276.698;-0.0406289;0.347076;-0.0438161
1368;724;-12.4813;-276.243;276.524;-0.0358052;0.354711;-0.0495512
1391;724;-13.3398;-276.002;276.324;-0.045701;0.366491;-0.0589842
1414;724;-14.6339;-276.165;276.553;-0.0621009;0.369429;-0.0678164
1437;724;-16.2914;-276.151;276.631;-0.0634592;0.378073;-0.0689419
1460;724;-17.6533;-275.846;276.41;-0.0630069;0.389906;-0.072218
1483;724;-19.2936;-275.412;276.087;-0.0676046;0.384045;-0.0672837
1506;724;-20.8936;-274.616;275.41;-0.0796082;0.3861;-0.0583274
1529;724;-23.1713;-273.219;274.2;-0.102197;0.415071;-0.0512694
1552;724;-25.9562;-271.854;273.09;-0.110091;0.432145;-0.0387935
1575;724;-28.7194;-269.513;271.039;-0.106198;0.449392;-0.0264466
1598;724;-31.5043;-266.358;268.214;-0.0810035;0.457692;-0.0721343
1621;724;-32.661;-267.443;269.43;-0.0479116;0.721665;-0.140451
655;747;30.5916;-258.987;260.787;-0.100639;0.406013;0.0180147
678;747;28.0028;-261.417;262.913;-0.106969;0.4368;0.0277439
701;747;25.1674;-263.1;264.301;-0.107308;0.429231;0.041077
724;747;22.6558;-264.453;265.421;-0.0915404;0.429577;0.0539464
747;747;20.6895;-265.224;266.029;-0.0827548;0.422454;0.0581625
770;747;18.6363;-266.3;266.952;-0.0876254;0.41403;0.0478216
793;747;16.4162;-267.237;267.74;-0.0806868;0.401092;0.0515519
816;747;14.7349;-267.797;268.202;-0.0700252;0.392496;0.0630693
839;747;13.0695;-267.83;268.149;-0.0718262;0.383314;0.0667953
862;747;11.3028;-267.899;268.138;-0.0666025;0.372529;0.0546545
885;747;9.89572;-268.06;268.242;-0.060513;0.371817;0.0457757
908;747;8.42855;-268.178;268.31;-0.0529328;0.364908;0.0364516
931;747;7.38809;-268.694;268.796;-0.0512772;0.368743;0.0367852
954;747;6.00292;-268.696;268.763;-0.0483836;0.373441;0.0369869
977;747;5.10576;-268.616;268.664;-0.0429228;0.360764;0.0357679
1000;747;3.98417;-268.676;268.705;-0.0526813;0.361868;0.0192479
1023;747;2.61233;-269.096;269.109;-0.0532;0.356145;0.0169168
1046;747;1.46633;-269.075;269.079;-0.0516083;0.35338;0.0168913
1069;747;0.173404;-269.259;269.259;-0.0490619;0.359544;0.0142189
1092;747;-0.848863;-269.163;269.164;-0.0439092;0.363635;0.0121747
1115;747;-1.89317;-269.083;269.09;-0.0511248;0.368093;0.00298821
1138;747;-3.26403;-269.208;269.228;-0.0484008;0.353238;-0.00189022
1161;747;-4.17703;-269.341;269.374;-0.0410812;0.348732;-0.00615763
1184;747;-5.1943;-269.265;269.315;-0.0548001;0.344957;-0.00994222
1207;747;-6.77108;-269.438;269.523;-0.0562131;0.351398;-0.016507
1230;747;-7.85736;-269.393;269.507;-0.047198;0.343314;-0.0228581
1253;747;-8.99643;-269.633;269.783;-0.0460775;0.346836;-0.0262308
1276;747;-10.0281;-269.388;269.574;-0.0461726;0.346864;-0.0308299
1299;747;-11.1722;-269.454;269.685;-0.0544552;0.353501;-0.040659
1322;747;-12.6061;-269.653;269.947;-0.056459;0.361393;-0.0402131
1345;747;-13.8471;-269.483;269.838;-0.0558841;0.358167;-0.0366242
1368;747;-15.2557;-269.16;269.592;-0.0546876;0.364432;-0.0421208
1391;747;-16.4397;-268.884;269.386;-0.0580088;0.367959;-0.0551667
1414;747;-18.0069;-268.935;269.537;-0.0702981;0.382611;-0.0612727
1437;747;-19.7961;-268.718;269.446;-0.0734866;0.394884;-0.0510619
1460;747;-21.528;-268.195;269.058;-0.0733346;0.400652;-0.057467
1483;747;-23.3105;-267.928;268.941;-0.0779299;0.405249;-0.0588873
1506;747;-25.2759;-267.217;268.41;-0.0875685;0.41249;-0.0432728
1529;747;-27.6068;-265.437;266.869;-0.101182;0.416951;-0.0269466
1552;747;-30.3457;-263.679;265.42;-0.127771;0.426408;-0.0167113
1575;747;-34.1281;-261.35;263.568;-0.111049;0.417994;-0.0289889
1598;747;-35.9761;-259.637;262.118;-0.0571625;0.33132;-0.0505934
1621;747;-36.9246;-258.604;261.227;-0.0393773;0.320483;-0.0672211
655;770;34.8248;-251.372;253.773;-0.105767;0.409766;0.030083
678;770;32.1823;-253.006;255.044;-0.108881;0.43243;0.0217088
701;770;29.3498;-254.968;256.652;-0.10977;0.424454;0.0243136
724;770;26.6775;-256.41;257.794;-0.0993328;0.415731;0.0355016
747;770;24.4505;-257.49;258.648;-0.0954491;0.395587;0.0410161
770;770;22.0094;-258.341;259.277;-0.0934913;0.407379;0.0409013
793;770;19.8847;-259.375;260.136;-0.0757125;0.405463;0.0436113
816;770;18.3527;-259.965;260.612;-0.0697496;0.399396;0.048324
839;770;16.5463;-260.274;260.799;-0.0824762;0.391266;0.0481494
862;770;14.3824;-260.644;261.04;-0.083858;0.378094;0.042766
885;770;12.5045;-261.06;261.359;-0.0741459;0.375353;0.0393942
908;770;10.8296;-261.315;261.539;-0.0655398;0.37371;0.0460245
931;770;9.38375;-261.151;261.32;-0.063292;0.384385;0.041625
954;770;7.81958;-261.205;261.322;-0.0563725;0.378926;0.031596
977;770;6.71184;-261.481;261.567;-0.0561748;0.370734;0.0249855
1000;770;5.15786;-261.454;261.505;-0.0654601;0.361921;0.0177096
1023;770;3.5941;-261.772;261.797;-0.0594949;0.375185;0.0131608
1046;770;2.33245;-261.868;261.878;-0.0534226;0.367708;0.0130965
1069;770;1.06666;-262;262.002;-0.0586046;0.373471;0.0168041
1092;770;-0.447358;-261.847;261.847;-0.0567132;0.371158;0.0125743
1115;770;-1.62157;-261.716;261.721;-0.0536169;0.358353;0.00313345
1138;770;-2.98367;-261.887;261.904;-0.0588134;0.364734;-0.00488953
1161;770;-4.41308;-262.074;262.111;-0.0576923;0.365769;-0.0118107
1184;770;-5.72066;-262.283;262.346;-0.0596417;0.360363;-0.0137466
1207;770;-7.24419;-262.28;262.38;-0.062452;0.364054;-0.015187
1230;770;-8.68971;-262.485;262.629;-0.0637556;0.358387;-0.0205672
1253;770;-10.2774;-262.478;262.679;-0.0610522;0.361489;-0.0190161
1276;770;-11.5899;-262.315;262.57;-0.0577892;0.360441;-0.0277052
1299;770;-13.0176;-262.305;262.628;-0.0604469;0.371179;-0.0344161
1322;770;-14.46;-262.246;262.644;-0.0610583;0.381259;-0.0388621
1345;770;-15.9177;-262.339;262.822;-0.0622337;0.374877;-0.037738
1368;770;-17.4188;-261.961;262.539;-0.0657132;0.374831;-0.0333728
1391;770;-19.0523;-261.665;262.358;-0.073773;0.376963;-0.042428
1414;770;-20.9517;-261.376;262.215;-0.0709095;0.392685;-0.0447959
1437;770;-22.4453;-260.92;261.883;-0.0743337;0.40165;-0.0430021
1460;770;-24.5178;-260.491;261.642;-0.0862942;0.399061;-0.0460441
1483;770;-26.6139;-259.951;261.31;-0.0914847;0.406569;-0.0431841
1506;770;-28.9653;-259;260.615;-0.0951382;0.429392;-0.0317245
1529;770;-31.2962;-257.458;259.353;-0.10439;0.420148;-0.0239897
1552;770;-34.1748;-255.781;258.054;-0.130789;0.411652;-0.0152949
1575;770;-37.931;-253.868;256.686;-0.12116;0.39215;-0.0282136
1598;770;-40.1892;-253.683;256.847;-0.080898;0.377983;-0.0893776
1621;770;-41.8386;-255.236;258.643;-0.0668608;0.259908;-0.122054
655;793;38.657;-243.464;246.514;-0.113968;0.391164;0.0173569
678;793;35.8013;-245.086;247.687;-0.113816;0.406476;0.0140589
701;793;32.9259;-247.035;249.219;-0.113192;0.410685;0.0129857
724;793;30.1037;-248.647;250.463;-0.104076;0.404289;0.0208105
747;793;27.747;-250.065;251.6;-0.0918087;0.406452;0.030368
770;793;25.6145;-250.726;252.031;-0.0946219;0.405319;0.0363385
793;793;23.1341;-251.7;252.761;-0.0980826;0.41648;0.031712
816;793;20.8225;-252.403;253.26;-0.0874686;0.409572;0.0346599
839;793;18.9054;-252.692;253.399;-0.0843983;0.394557;0.0355231
862;793;16.7536;-253.184;253.737;-0.0855084;0.385257;0.0336801
885;793;14.7819;-253.392;253.822;-0.0762275;0.394976;0.0371657
908;793;13.1007;-253.55;253.888;-0.0722147;0.395237;0.0397799
931;793;11.3298;-253.643;253.896;-0.0741555;0.371096;0.035891
954;793;9.5519;-253.811;253.991;-0.0718782;0.365207;0.0303
977;793;7.89391;-253.976;254.099;-0.0713192;0.376667;0.0158995
1000;793;6.14203;-254.319;254.393;-0.0713225;0.360805;0.0146664
1023;793;4.48591;-254.266;254.306;-0.0647774;0.365397;0.0181467
1046;793;3.05858;-254.497;254.516;-0.0568984;0.371835;0.0124917
1069;793;1.78903;-254.481;254.487;-0.0646611;0.381813;0.00941103
1092;793;-0.0187964;-254.45;254.45;-0.0695734;0.375145;0.00292163
1115;793;-1.53247;-254.814;254.818;-0.067595;0.374646;0.000230721
1138;793;-3.24184;-254.714;254.734;-0.0680547;0.362287;-0.00253191
1161;793;-4.77744;-254.814;254.858;-0.0633064;0.361126;-0.00728051
1184;793;-6.25301;-254.933;255.01;-0.0672086;0.382886;-0.00894365
1207;793;-7.98088;-254.979;255.104;-0.0702127;0.380462;-0.0145314
1230;793;-9.60545;-255.146;255.327;-0.0655435;0.374613;-0.0210494
1253;793;-11.1029;-255.289;255.531;-0.0706728;0.371814;-0.0171423
1276;793;-12.9802;-255.116;255.446;-0.0740052;0.369455;-0.020034
1299;793;-14.6458;-254.834;255.254;-0.0710065;0.374634;-0.0268145
1322;793;-16.3736;-254.699;255.225;-0.0694467;0.379646;-0.0359695
1345;793;-17.9598;-254.774;255.406;-0.0657482;0.39136;-0.0359986
1368;793;-19.5052;-254.463;255.209;-0.0739799;0.387887;-0.0330698
1391;793;-21.5032;-254.174;255.082;-0.0834737;0.38275;-0.0336794
1414;793;-23.5268;-253.719;254.808;-0.080279;0.390581;-0.0316627
1437;793;-25.3688;-253.198;254.466;-0.0845785;0.392329;-0.0406115
1460;793;-27.6073;-252.812;254.315;-0.0938188;0.393048;-0.0425173
1483;793;-29.9174;-252.341;254.109;-0.0956881;0.400705;-0.030556
1506;793;-32.2869;-250.895;252.964;-0.102164;0.417878;-0.0210176
1529;793;-34.9856;-249.473;251.914;-0.107122;0.416402;-0.0220059
1552;793;-37.6147;-247.992;250.829;-0.106783;0.402997;-0.0152255
1575;793;-40.3224;-246.217;249.497;-0.108107;0.393535;-0.00755379
1598;793;-42.9939;-245.086;248.829;-0.0940837;0.454144;-0.0852504
1621;793;-44.9365;-248.463;252.494;-0.0701159;0.485228;-0.154185
655;816;41.562;-236.331;239.957;-0.0994398;0.382348;0.0192539
678;816;39.1173;-237.458;240.659;-0.108383;0.387934;0.0116089
701;816;36.1665;-239.263;241.981;-0.11373;0.397224;0.00547542
724;816;33.4007;-240.914;243.219;-0.111456;0.415934;0.019392
747;816;30.6332;-241.863;243.795;-0.106689;0.429681;0.0279619
770;816;28.1575;-242.75;244.378;-0.101651;0.406617;0.0265468
793;816;25.6643;-243.365;244.715;-0.0989206;0.409273;0.0298393
816;816;23.3338;-244.122;245.235;-0.0903192;0.398337;0.0281186
839;816;21.2736;-244.927;245.849;-0.0930869;0.399857;0.022458
862;816;18.8053;-245.596;246.315;-0.0933741;0.404142;0.0301437
885;816;16.7501;-245.663;246.234;-0.0762857;0.390821;0.0341152
908;816;15.1498;-245.914;246.381;-0.071313;0.379046;0.0210477
931;816;13.334;-246.564;246.924;-0.0799217;0.370208;0.020467
954;816;11.3042;-246.794;247.053;-0.0894403;0.369485;0.0315547
977;816;9.01719;-246.614;246.779;-0.0886496;0.380526;0.0213027
1000;816;7.02625;-247.126;247.226;-0.0707041;0.378075;0.0110769
1023;816;5.63555;-247.289;247.353;-0.0665792;0.363471;0.019918
1046;816;3.85423;-247.145;247.175;-0.0773387;0.373727;0.0189417
1069;816;1.92698;-246.917;246.925;-0.0739356;0.37572;0.00793475
1092;816;0.316947;-246.994;246.994;-0.0661413;0.374773;0.00742863
1115;816;-1.22342;-246.877;246.88;-0.0741697;0.385233;-0.00194453
1138;816;-3.2345;-247.479;247.5;-0.0750108;0.369245;-0.0135654
1161;816;-4.82218;-247.707;247.754;-0.0657794;0.371339;0.00176788
1184;816;-6.3682;-247.161;247.243;-0.0743194;0.384349;-0.00170346
1207;816;-8.3808;-247.249;247.391;-0.0823089;0.384526;-0.0190355
1230;816;-10.3276;-247.669;247.884;-0.0759704;0.3926;-0.0222874
1253;816;-12.0225;-247.762;248.054;-0.0813741;0.401153;-0.0218359
1276;816;-14.237;-247.713;248.122;-0.0881628;0.397778;-0.0181105
1299;816;-16.275;-247.553;248.087;-0.0806601;0.38866;-0.0212503
1322;816;-18.112;-247.342;248.004;-0.0738371;0.388417;-0.0244046
1345;816;-19.8101;-247.044;247.837;-0.0724461;0.392171;-0.0260342
1368;816;-21.5783;-246.803;247.745;-0.0775085;0.386001;-0.0361892
1391;816;-23.5269;-246.708;247.827;-0.082535;0.388275;-0.0323242
1414;816;-25.551;-246.157;247.48;-0.089723;0.386294;-0.0293005
1437;816;-27.8701;-245.708;247.283;-0.0942747;0.385113;-0.0366798
1460;816;-30.1234;-245.27;247.113;-0.0970746;0.391013;-0.0329771
1483;816;-32.5938;-244.502;246.665;-0.108516;0.417127;-0.0155651
1506;816;-35.4826;-243.017;245.593;-0.108645;0.409676;-0.0105036
1529;816;-38.0048;-241.545;244.516;-0.104898;0.393413;-0.0134604
1552;816;-40.6815;-240.307;243.726;-0.102601;0.389199;-0.00739505
1575;816;-43.1016;-238.592;242.454;-0.094979;0.370074;0.00613214
1598;816;-45.4692;-236.358;240.692;-0.0806572;0.371908;-0.0253623
1621;816;-47.01;-236.872;241.492;-0.0645001;0.447308;-0.0551148
655;839;43.9784;-228.589;232.781;-0.103084;0.372438;0.00365671
678;839;41.4191;-230.043;233.742;-0.10466;0.397213;-0.00287722
701;839;38.7639;-231.692;234.912;-0.107038;0.409843;0.00738681
724;839;36.1139;-232.679;235.465;-0.107715;0.409758;0.0175609
747;839;33.464;-233.602;235.986;-0.111174;0.394963;0.0118646
770;839;30.6131;-234.986;236.972;-0.105484;0.393346;0.0114012
793;839;28.2611;-235.879;237.566;-0.0945636;0.381791;0.0166032
816;839;25.9883;-236.961;238.382;-0.10002;0.38157;0.025828
839;839;23.3843;-237.145;238.295;-0.103955;0.392621;0.0344846
862;839;20.925;-237.467;238.387;-0.0973567;0.402217;0.0288958
885;839;18.6523;-238.114;238.843;-0.0916295;0.386874;0.0198799
908;839;16.48;-238.651;239.219;-0.0830237;0.380445;0.0166054
931;839;14.6495;-239.049;239.497;-0.0761369;0.397352;0.0196982
954;839;12.8291;-239.239;239.583;-0.085358;0.3921;0.0256832
977;839;10.5394;-238.989;239.222;-0.0954298;0.38023;0.0235384
1000;839;8.20681;-239.394;239.535;-0.0841652;0.387358;0.0106614
1023;839;6.4807;-239.849;239.937;-0.0789236;0.37664;0.0120603
1046;839;4.41936;-239.705;239.745;-0.0854772;0.370439;0.0144582
1069;839;2.36389;-239.606;239.618;-0.0784305;0.360297;0.011942
1092;839;0.657646;-239.609;239.61;-0.0710114;0.363635;0.00784751
1115;839;-1.02767;-239.609;239.611;-0.0844392;0.365615;-0.00440885
1138;839;-3.4085;-240.062;240.086;-0.0836249;0.375998;-0.00824422
1161;839;-5.05305;-240.089;240.143;-0.0766699;0.391215;0.000854004
1184;839;-7.08306;-239.762;239.867;-0.0852448;0.376177;-0.00657019
1207;839;-9.15836;-239.808;239.983;-0.0832724;0.395074;-0.0175836
1230;839;-11.088;-239.703;239.959;-0.0846442;0.401432;-0.0141517
1253;839;-13.2331;-239.571;239.936;-0.0839057;0.398808;-0.0164991
