x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;770;-40.8183;-246.723;250.077;-0.0666862;0.267094;-0.113354
655;793;37.6674;-235.623;238.615;-0.110772;0.377466;0.0167524
678;793;34.8958;-237.24;239.792;-0.110549;0.391776;0.01339
701;793;32.1112;-239.151;241.298;-0.110166;0.394889;0.0130258
724;793;29.3635;-240.725;242.509;-0.101995;0.388728;0.0207206
747;793;27.0452;-242.111;243.617;-0.0912753;0.391593;0.0294495
770;793;24.9036;-242.759;244.033;-0.0925663;0.389916;0.0352651
793;793;22.5397;-243.682;244.722;-0.094624;0.401208;0.0312621
816;793;20.2895;-244.42;245.26;-0.0848975;0.394723;0.033712
839;793;18.4415;-244.661;245.355;-0.0827023;0.37989;0.0343905
862;793;16.3063;-245.191;245.733;-0.0839391;0.371712;0.032473
885;793;14.3967;-245.39;245.812;-0.0740467;0.38056;0.0360937
908;793;12.762;-245.57;245.901;-0.0704745;0.381317;0.0383116
931;793;11.0308;-245.679;245.926;-0.0725071;0.358048;0.035199
954;793;9.29537;-245.828;246.003;-0.0705506;0.352143;0.0299072
977;793;7.66091;-245.999;246.118;-0.0701079;0.364033;0.0152208
1000;793;5.94538;-246.357;246.429;-0.0696445;0.348255;0.0140674
1023;793;4.33607;-246.308;246.346;-0.0627434;0.352223;0.017955
1046;793;2.96215;-246.522;246.54;-0.0552479;0.357176;0.0119719
1069;793;1.71974;-246.528;246.534;-0.0632637;0.366978;0.00909718
1092;793;-0.0463805;-246.478;246.478;-0.0674758;0.360727;0.00348728
1115;793;-1.4975;-246.806;246.811;-0.0648604;0.360863;0.00038155
1138;793;-3.13431;-246.732;246.752;-0.0666025;0.349156;-0.00289408
1161;793;-4.67067;-246.835;246.879;-0.0624272;0.348571;-0.00704079
1184;793;-6.10217;-246.941;247.016;-0.0655685;0.368921;-0.00845908
1207;793;-7.793;-246.975;247.098;-0.0687582;0.366517;-0.013807
1230;793;-9.38233;-247.114;247.292;-0.0637459;0.361703;-0.020299
1253;793;-10.8261;-247.244;247.481;-0.0688197;0.359655;-0.0171485
1276;793;-12.6652;-247.096;247.421;-0.0726272;0.356524;-0.0202945
1299;793;-14.2999;-246.835;247.249;-0.0692706;0.360662;-0.0263653
1322;793;-15.9723;-246.689;247.205;-0.0674429;0.366007;-0.03508
1345;793;-17.5147;-246.756;247.377;-0.0639549;0.377441;-0.0349736
1368;793;-19.0156;-246.432;247.165;-0.0720023;0.37461;-0.0322365
1391;793;-20.9598;-246.152;247.043;-0.0813581;0.368964;-0.0338793
1414;793;-22.9297;-245.75;246.818;-0.0789002;0.37683;-0.0311533
1437;793;-24.7564;-245.17;246.416;-0.0828842;0.378697;-0.0389014
1460;793;-26.9258;-244.798;246.275;-0.091052;0.378839;-0.0415029
1483;793;-29.1635;-244.331;246.066;-0.0927775;0.385111;-0.0295376
1506;793;-31.4555;-242.906;244.934;-0.0998657;0.402817;-0.0211309
1529;793;-34.1089;-241.523;243.919;-0.105376;0.400498;-0.0222862
1552;793;-36.687;-240.081;242.868;-0.1042;0.387439;-0.0155931
1575;793;-39.3071;-238.322;241.542;-0.104824;0.378733;-0.00551712
1598;793;-41.9036;-237.065;240.74;-0.0949709;0.435543;-0.0708011
1621;793;-43.9278;-239.675;243.667;-0.077695;0.462694;-0.1304
655;816;40.5642;-228.66;232.23;-0.100148;0.370143;0.016603
678;816;38.097;-229.863;232.999;-0.107018;0.374751;0.00961742
701;816;35.2353;-231.654;234.318;-0.110468;0.382897;0.00539634
724;816;32.556;-233.265;235.526;-0.109252;0.40084;0.0197305
747;816;29.8218;-234.18;236.071;-0.105408;0.414914;0.0274094
770;816;27.3797;-235.093;236.682;-0.0987578;0.393184;0.0261119
793;816;25.0014;-235.694;237.017;-0.0960914;0.394;0.0291169
816;816;22.7019;-236.439;237.526;-0.0886407;0.384071;0.0268629
839;816;20.6962;-237.25;238.151;-0.0900864;0.383754;0.021937
862;816;18.3277;-237.871;238.576;-0.0905817;0.388736;0.0295601
885;816;16.3155;-237.951;238.509;-0.0747642;0.375461;0.0329202
908;816;14.7481;-238.197;238.653;-0.0697414;0.36503;0.0204716
931;816;12.978;-238.826;239.178;-0.0778976;0.356995;0.0198955
954;816;11.0046;-239.051;239.305;-0.0872098;0.355099;0.0305333
977;816;8.77423;-238.886;239.047;-0.0865661;0.366537;0.0205417
1000;816;6.83195;-239.4;239.498;-0.0690062;0.365406;0.0106846
1023;816;5.47677;-239.563;239.625;-0.0651244;0.350648;0.0191543
1046;816;3.73173;-239.443;239.472;-0.0755555;0.361012;0.0180712
1069;816;1.85758;-239.222;239.229;-0.0720877;0.363521;0.00763042
1092;816;0.28647;-239.305;239.305;-0.0644661;0.361029;0.00752592
1115;816;-1.21019;-239.165;239.168;-0.0721099;0.369727;-0.00174813
1138;816;-3.16215;-239.763;239.784;-0.0731342;0.356434;-0.0133639
1161;816;-4.71473;-239.96;240.006;-0.0642895;0.35886;0.00181432
1184;816;-6.22237;-239.443;239.524;-0.0726608;0.370342;-0.0018976
1207;816;-8.19048;-239.527;239.667;-0.0806742;0.369709;-0.0181026
1230;816;-10.0991;-239.909;240.122;-0.0741735;0.377238;-0.021069
1253;816;-11.7418;-239.983;240.27;-0.079077;0.385804;-0.0213654
1276;816;-13.8931;-239.947;240.349;-0.0858182;0.382895;-0.0180272
1299;816;-15.8755;-239.806;240.331;-0.078579;0.373724;-0.0209266
1322;816;-17.6637;-239.595;240.245;-0.0720849;0.373516;-0.0242368
1345;816;-19.3232;-239.318;240.097;-0.0708012;0.377148;-0.0251913
1368;816;-21.0481;-239.059;239.984;-0.0754565;0.370464;-0.0346382
1391;816;-22.9376;-238.96;240.059;-0.0805063;0.373341;-0.0317721
1414;816;-24.9186;-238.425;239.724;-0.0875081;0.372492;-0.0284819
1437;816;-27.1687;-237.949;239.495;-0.0912758;0.370278;-0.0356889
1460;816;-29.3381;-237.541;239.346;-0.0946119;0.376309;-0.0325815
1483;816;-31.7653;-236.783;238.904;-0.106641;0.401541;-0.0151122
1506;816;-34.5978;-235.323;237.853;-0.106426;0.394335;-0.0109161
1529;816;-37.0556;-233.897;236.814;-0.102788;0.37915;-0.0138223
1552;816;-39.6834;-232.675;236.034;-0.100345;0.376394;-0.00684523
1575;816;-42.0344;-230.965;234.758;-0.0932906;0.358308;0.00631871
1598;816;-44.3829;-228.742;233.008;-0.0828064;0.354771;-0.0223022
1621;816;-46.0567;-229.109;233.693;-0.0699991;0.420853;-0.053472
655;839;42.9197;-221.168;225.294;-0.103163;0.358319;0.00186078
678;839;40.3569;-222.642;226.27;-0.102924;0.382657;-0.00356964
701;839;37.7936;-224.29;227.452;-0.103316;0.395459;0.00711213
724;839;35.2458;-225.261;228.002;-0.104544;0.39627;0.0178331
747;839;32.661;-226.141;228.487;-0.109425;0.382563;0.0130856
770;839;29.8415;-227.476;229.425;-0.104364;0.381531;0.0118666
793;839;27.5186;-228.375;230.027;-0.0931276;0.367954;0.0154262
816;839;25.2898;-229.458;230.847;-0.0975037;0.367473;0.0248783
839;839;22.7704;-229.658;230.784;-0.101687;0.380675;0.0332416
862;839;20.343;-229.996;230.894;-0.0952054;0.388143;0.0273041
885;839;18.1483;-230.638;231.351;-0.0890087;0.372271;0.0194523
908;839;16.0321;-231.154;231.709;-0.0811787;0.366033;0.0165808
931;839;14.2391;-231.541;231.979;-0.0742823;0.382089;0.0190642
954;839;12.4735;-231.755;232.091;-0.0830815;0.377377;0.0248424
977;839;10.2439;-231.497;231.723;-0.0932473;0.36658;0.023413
1000;839;7.96281;-231.873;232.01;-0.0821819;0.373648;0.0102826
1023;839;6.28546;-232.34;232.425;-0.0768082;0.363311;0.0117159
1046;839;4.28134;-232.172;232.212;-0.0832332;0.358643;0.0145921
1069;839;2.28176;-232.078;232.09;-0.0765181;0.347809;0.0110971
1092;839;0.615394;-232.117;232.118;-0.0691412;0.351694;0.00669583
1115;839;-1.01706;-232.14;232.142;-0.082236;0.353163;-0.00365035
1138;839;-3.3393;-232.529;232.553;-0.0816433;0.36237;-0.00707298
1161;839;-4.9419;-232.547;232.599;-0.0745757;0.377225;0.000599124
1184;839;-6.90911;-232.256;232.359;-0.0831243;0.363437;-0.00699486
1207;839;-8.93993;-232.317;232.489;-0.0815731;0.381145;-0.0172101
1230;839;-10.8285;-232.201;232.453;-0.0826357;0.386159;-0.0132435
