x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;0.0574475;-21.3014;21.3015;-0.005271;0.0198741;0.00838831
747;678;-0.0892947;-21.3901;21.3903;-0.00504325;0.0179174;0.00951238
770;678;-0.175158;-21.3516;21.3523;-0.00271;0.018046;0.008706
793;678;-0.214125;-21.3808;21.3818;-0.00297142;0.0168882;0.00680073
816;678;-0.312158;-21.4527;21.4549;-0.00216646;0.0148682;0.00514494
839;678;-0.313987;-21.4749;21.4772;-0.00211948;0.0125611;0.00509785
862;678;-0.409785;-21.5027;21.5066;-0.00198441;0.0142722;0.00501552
885;678;-0.405434;-21.5574;21.5612;-0.00134851;0.011832;0.00333146
908;678;-0.471967;-21.6028;21.6079;-0.00268024;0.0153636;0.00589394
931;678;-0.528951;-21.4835;21.49;-0.000360053;0.0149424;0.00551583
954;678;-0.488572;-21.5431;21.5486;-0.0014235;0.0131862;0.00326491
977;678;-0.594565;-21.5729;21.581;-0.00234658;0.013298;0.00248178
1000;678;-0.596655;-21.5781;21.5863;-0.00210745;0.0160518;0.00215266
1023;678;-0.691646;-21.6303;21.6413;-0.000399939;0.0138663;0.0024633
1046;678;-0.61506;-21.5578;21.5666;-0.000560873;0.0140558;0.00398309
1069;678;-0.717591;-21.5178;21.5297;-0.002452;0.0131304;0.000922177
1092;678;-0.728008;-21.5979;21.6101;-0.000132982;0.0141922;-0.000669449
1115;678;-0.723774;-21.5952;21.6074;-0.000556501;0.0125471;-0.00078411
1138;678;-0.753638;-21.6447;21.6579;-0.00086066;0.0127902;-0.00102545
1161;678;-0.763444;-21.6711;21.6846;-0.00221696;0.0132326;0.00139586
1184;678;-0.856025;-21.4808;21.4978;-0.00328598;0.0141982;0.000656958
1207;678;-0.915038;-21.5392;21.5587;0.00130155;0.0139102;-0.00349373
1230;678;-0.796465;-21.6391;21.6538;0.00168588;0.0131019;-0.00298198
1253;678;-0.837563;-21.5697;21.586;-0.00300922;0.015937;-0.00311746
1276;678;-0.9351;-21.6255;21.6457;-0.0024371;0.0160424;-0.00145462
1299;678;-0.949865;-21.4964;21.5173;-0.00239871;0.0166459;-0.00211949
1322;678;-1.04559;-21.5868;21.6121;-0.0011419;0.0152386;-0.00401537
1345;678;-1.00246;-21.5535;21.5768;0.000887906;0.0156055;-0.00316661
1368;678;-1.00481;-21.5229;21.5464;-0.00179545;0.0147739;-0.00478981
1391;678;-1.08512;-21.546;21.5733;-0.00262804;0.0143642;-0.00522668
1414;678;-1.12589;-21.5778;21.6072;-0.00251041;0.0144535;-0.00617021
1437;678;-1.20075;-21.5632;21.5966;-0.00181544;0.0148025;-0.00582341
1460;678;-1.20954;-21.504;21.538;-0.00170012;0.0145833;-0.00459212
1483;678;-1.27912;-21.4713;21.5094;-0.00374972;0.0174245;-0.00642035
1506;678;-1.38271;-21.3208;21.3656;-0.00355321;0.0182009;-0.00655892
1529;678;-1.44321;-21.2911;21.3399;-0.00561877;0.019302;-0.00964104
1552;678;-1.64194;-21.2623;21.3256;-0.00754284;0.0244621;-0.0101385
1575;678;-1.79192;-21.0939;21.1699;-0.0098011;0.0309611;-0.00628002
1598;678;-2.09827;-20.7185;20.8245;-0.0470762;0.0320074;0.0065558
1621;678;-4.04367;-19.4016;19.8185;-0.0793663;0.0361328;0.0159665
655;701;1.37264;-19.9149;19.9621;-0.0163467;0.0306668;0.00337451
678;701;0.989662;-20.334;20.358;-0.0147513;0.030026;0.00488426
701;701;0.683989;-20.589;20.6004;-0.0092261;0.0273444;0.00748471
724;701;0.561456;-20.7423;20.7499;-0.00655544;0.0256275;0.00755403
747;701;0.380823;-20.8272;20.8307;-0.00708426;0.0243482;0.007574
770;701;0.23415;-20.8987;20.9;-0.0051036;0.0212055;0.00733407
793;701;0.14524;-20.9677;20.9682;-0.00488559;0.0192215;0.00591641
816;701;0.00865306;-21.0367;21.0367;-0.00466135;0.0199112;0.00581841
839;701;-0.0699138;-21.1125;21.1127;-0.002773;0.018805;0.00553937
862;701;-0.119101;-21.0778;21.0782;-0.00344117;0.0182774;0.00538437
885;701;-0.228515;-21.168;21.1692;-0.00234428;0.018623;0.00426346
908;701;-0.227096;-21.1318;21.133;-0.00219693;0.0194009;0.00513064
931;701;-0.329701;-21.129;21.1316;-0.00185954;0.0158502;0.00387176
954;701;-0.31272;-21.1089;21.1112;-0.0024237;0.0169866;0.00302885
977;701;-0.441328;-21.1165;21.1211;-0.00283696;0.0181879;0.00279453
1000;701;-0.443406;-21.1096;21.1142;-0.00217198;0.0188423;0.00236012
1023;701;-0.541373;-21.1644;21.1713;-0.00182979;0.0182961;0.00242078
1046;701;-0.527661;-21.1358;21.1424;-0.0030144;0.0165435;0.00108879
1069;701;-0.680248;-21.1811;21.192;-0.00381934;0.0148311;0.000451881
1092;701;-0.703712;-21.1831;21.1948;-0.00127036;0.0157;0.000295794
1115;701;-0.738736;-21.2177;21.2305;-0.00221068;0.016228;0.000416428
1138;701;-0.805517;-21.1932;21.2085;-0.00169159;0.0175548;-0.00117944
1161;701;-0.816615;-21.2148;21.2305;-0.00108254;0.0178415;-0.000377396
1184;701;-0.855341;-21.1973;21.2146;-0.00273426;0.0136694;-0.000306762
1207;701;-0.942566;-21.202;21.2229;-0.00252599;0.0142121;-0.000987656
1230;701;-0.971705;-21.2414;21.2636;-0.0025566;0.0180889;-0.00220689
1253;701;-1.06033;-21.1672;21.1938;-0.00151053;0.0164786;-0.00354998
1276;701;-1.04125;-21.2163;21.2418;-0.000979422;0.0183329;-0.00342744
1299;701;-1.10543;-21.2081;21.2369;-0.00189251;0.0143379;-0.00283773
1322;701;-1.12841;-21.171;21.201;-0.00221998;0.0173375;-0.00330041
1345;701;-1.20767;-21.1773;21.2117;-0.00303143;0.0169061;-0.00435517
1368;701;-1.26809;-21.1251;21.1632;-0.00197557;0.0173078;-0.0040869
1391;701;-1.29868;-21.1119;21.1519;-0.00268361;0.019157;-0.00437079
1414;701;-1.3917;-21.1135;21.1593;-0.00561957;0.0205235;-0.00481348
1437;701;-1.55792;-21.0967;21.1542;-0.00320747;0.0196133;-0.00735143
1460;701;-1.53948;-21.1092;21.1652;-0.00393495;0.0193118;-0.00678902
1483;701;-1.73938;-21.0027;21.0746;-0.00575189;0.0190921;-0.00650772
1506;701;-1.80523;-20.9186;20.9964;-0.00509868;0.0172863;-0.00614415
1529;701;-1.97489;-20.8186;20.912;-0.00788253;0.0232516;-0.00749927
1552;701;-2.16998;-20.6643;20.7779;-0.00853604;0.026464;-0.00603115
1575;701;-2.37131;-20.3839;20.5214;-0.0108934;0.030063;-0.00443902
1598;701;-2.67841;-20.0188;20.1972;-0.0446738;0.0334186;-0.000673526
1621;701;-4.48458;-19.4378;19.9484;-0.0751263;0.00903802;0.0155239
655;724;1.90382;-19.3284;19.4219;-0.0141056;0.0290749;0.00168214
678;724;1.57409;-19.6957;19.7585;-0.0135389;0.0309142;0.00454772
701;724;1.27262;-19.9413;19.9819;-0.0122931;0.0297035;0.00553713
724;724;1.00285;-20.1467;20.1717;-0.0107572;0.0296921;0.00619401
747;724;0.773747;-20.2913;20.306;-0.0076889;0.0273809;0.00627939
770;724;0.647128;-20.3935;20.4038;-0.00647909;0.0245332;0.00606496
793;724;0.474214;-20.51;20.5154;-0.00591275;0.0235113;0.00543577
816;724;0.374062;-20.5507;20.5541;-0.00509693;0.0219645;0.00602354
839;724;0.23902;-20.6211;20.6225;-0.00498702;0.0227478;0.00555006
862;724;0.143921;-20.6727;20.6732;-0.00425419;0.0215212;0.00408136
885;724;0.0428217;-20.7108;20.7108;-0.00396164;0.0224801;0.00480799
908;724;-0.0387016;-20.7208;20.7208;-0.00516549;0.0205828;0.00315962
931;724;-0.195435;-20.7613;20.7622;-0.0039767;0.0196305;0.00332299
954;724;-0.22202;-20.769;20.7701;-0.00305127;0.0191905;0.00280583
977;724;-0.336012;-20.7444;20.7471;-0.00234744;0.0183847;0.00356787
1000;724;-0.330155;-20.7201;20.7227;-0.00229625;0.0185706;0.00155373
1023;724;-0.441791;-20.7969;20.8016;-0.00363092;0.0187194;0.00139015
1046;724;-0.497558;-20.8032;20.8091;-0.00403184;0.0177001;0.000776374
1069;724;-0.627652;-20.8406;20.8501;-0.0036003;0.0182005;0.000604013
1092;724;-0.663537;-20.8813;20.8918;-0.00103154;0.018107;0.00049258
1115;724;-0.67513;-20.8547;20.8657;-0.00437514;0.0190432;0.0010047
1138;724;-0.865251;-20.8443;20.8623;-0.00257951;0.0182671;-0.000388974
1161;724;-0.793941;-20.8576;20.8727;-0.000697309;0.0183996;-0.00126619
1184;724;-0.89734;-20.8563;20.8756;-0.00363292;0.0191148;-0.00151316
1207;724;-0.961371;-20.8901;20.9122;-0.00299846;0.017837;-0.00154819
1230;724;-1.03549;-20.8151;20.8408;-0.00496074;0.0196984;-0.00157142
1253;724;-1.19019;-20.8192;20.8532;-0.00376727;0.0183824;-0.00249019
1276;724;-1.20912;-20.7906;20.8257;-0.00146199;0.0198361;-0.00317703
1299;724;-1.2575;-20.8425;20.8804;-0.00373512;0.0191499;-0.00272351
1322;724;-1.38126;-20.7972;20.8431;-0.00419876;0.0188602;-0.00338782
1345;724;-1.45108;-20.7845;20.835;-0.00145248;0.0197929;-0.0034872
1368;724;-1.44817;-20.7356;20.7861;-0.0010641;0.019973;-0.00402912
1391;724;-1.50019;-20.6749;20.7293;-0.00300895;0.0216617;-0.00420695
1414;724;-1.58687;-20.6455;20.7064;-0.00830267;0.021759;-0.00695352
1437;724;-1.88371;-20.6747;20.7603;-0.00749028;0.0224413;-0.00690645
1460;724;-1.93273;-20.6297;20.72;-0.00418288;0.0236598;-0.00720875
1483;724;-2.07657;-20.6081;20.7124;-0.0044751;0.0209286;-0.00592901
1506;724;-2.13914;-20.5385;20.6496;-0.00699333;0.0219404;-0.00411436
1529;724;-2.40086;-20.2434;20.3853;-0.0110235;0.0277289;-0.00398243
1552;724;-2.65144;-20.0715;20.2458;-0.0102326;0.0292049;-0.0035332
1575;724;-2.87673;-19.7436;19.9521;-0.0114085;0.0294265;-0.00175473
1598;724;-3.18726;-19.2186;19.4811;-0.0190146;0.0288825;-0.000851286
1621;724;-3.7662;-18.9885;19.3584;-0.0248044;0.0317776;0.0139113
655;747;2.29624;-18.6054;18.7465;-0.0103646;0.0311068;0.000408099
678;747;2.05407;-18.9452;19.0562;-0.0134279;0.0303186;0.00190522
701;747;1.66973;-19.2526;19.3249;-0.0118871;0.0284203;0.00448029
724;747;1.50164;-19.4055;19.4636;-0.00973643;0.0287925;0.00552707
747;747;1.21839;-19.5919;19.6298;-0.0103548;0.0290706;0.00556969
770;747;1.0212;-19.7903;19.8166;-0.00881295;0.0267032;0.00389726
793;747;0.810133;-19.9033;19.9197;-0.00737854;0.0257679;0.00439949
816;747;0.679834;-20.042;20.0536;-0.00522869;0.0238171;0.00526118
839;747;0.568631;-20.0821;20.0902;-0.00714566;0.0251803;0.00749305
862;747;0.349913;-20.1006;20.1037;-0.00657925;0.0242044;0.004738
885;747;0.264936;-20.1478;20.1496;-0.0050496;0.0230058;0.0040746
908;747;0.116943;-20.1958;20.1961;-0.00516766;0.0214769;0.00266235
931;747;0.0265211;-20.2361;20.2361;-0.00407842;0.0213318;0.00389864
954;747;-0.0710654;-20.235;20.2351;-0.0040935;0.0228331;0.0027372
977;747;-0.162187;-20.2792;20.2799;-0.00380781;0.0209561;0.00335679
1000;747;-0.246568;-20.2635;20.265;-0.00359964;0.0195511;0.00165338
1023;747;-0.328081;-20.3117;20.3143;-0.00357303;0.0208689;0.000738724
1046;747;-0.411269;-20.3288;20.333;-0.00469651;0.0204546;0.000600205
1069;747;-0.544648;-20.3515;20.3588;-0.00504524;0.020524;0.00114773
1092;747;-0.643947;-20.3576;20.3678;-0.00301939;0.0209359;0.000670504
1115;747;-0.68375;-20.3499;20.3614;-0.00421898;0.0203522;-0.000792565
1138;747;-0.838432;-20.3604;20.3777;-0.00514446;0.0201652;0.000203485
1161;747;-0.921014;-20.3762;20.397;-0.00268003;0.0194788;-0.00142226
1184;747;-0.961891;-20.3264;20.3492;-0.00447855;0.0206506;-0.000583535
1207;747;-1.12749;-20.3891;20.4202;-0.00493905;0.0210019;-0.00196419
1230;747;-1.18965;-20.3445;20.3793;-0.00407315;0.019635;-0.00235981
1253;747;-1.31528;-20.33;20.3725;-0.00261542;0.0194132;-0.00219958
1276;747;-1.31013;-20.3135;20.3557;-0.000757691;0.0200052;-0.00267257
1299;747;-1.35015;-20.3361;20.3809;-0.00413602;0.0208168;-0.00320132
1322;747;-1.50078;-20.3129;20.3683;-0.0052404;0.0205061;-0.00215793
1345;747;-1.59188;-20.2773;20.3396;-0.00542236;0.0206941;-0.00281202
1368;747;-1.75099;-20.2179;20.2935;-0.00405961;0.0222233;-0.00360243
1391;747;-1.77924;-20.1285;20.207;-0.00619726;0.0225877;-0.00474159
1414;747;-2.03704;-20.1277;20.2305;-0.00941472;0.0229049;-0.00719509
1437;747;-2.2144;-20.0803;20.2021;-0.00513452;0.0258896;-0.00410437
1460;747;-2.27393;-20.0391;20.1677;-0.00360905;0.0261998;-0.00556813
1483;747;-2.38073;-20.0543;20.1951;-0.00623137;0.0274346;-0.00573299
1506;747;-2.56161;-19.9263;20.0903;-0.00967601;0.0273177;-0.00313902
1529;747;-2.83059;-19.568;19.7717;-0.00979071;0.0271329;-0.00222419
1552;747;-3.01788;-19.3475;19.5815;-0.0127214;0.0268351;-0.00209851
1575;747;-3.42237;-19.0613;19.3661;-0.0114089;0.026532;-0.00258976
1598;747;-3.5501;-18.7169;19.0506;-0.00485563;0.0199498;0.00360838
1621;747;-3.65845;-18.0057;18.3736;-0.00422185;0.0350816;0.0027153
655;770;2.64964;-17.9249;18.1197;-0.0094572;0.0260367;-0.0010745
678;770;2.42749;-18.3293;18.4893;-0.0102722;0.027794;-0.000118032
701;770;2.16872;-18.6605;18.7861;-0.0120097;0.0270413;0.00386991
724;770;1.86872;-18.8487;18.9411;-0.0102979;0.0249707;0.00394813
747;770;1.69142;-18.9818;19.057;-0.0115892;0.0273261;0.00518404
770;770;1.33124;-19.1861;19.2322;-0.0118401;0.0255785;0.00403724
793;770;1.14207;-19.3442;19.3779;-0.00619141;0.0259717;0.00462424
816;770;1.04465;-19.4726;19.5006;-0.00321256;0.0261193;0.00477111
839;770;0.993842;-19.4831;19.5084;-0.00853006;0.0276015;0.00597099
862;770;0.650465;-19.5752;19.586;-0.0102952;0.0235491;0.00404423
885;770;0.517428;-19.6668;19.6736;-0.00762476;0.0238149;0.00264107
908;770;0.298065;-19.7445;19.7467;-0.00676679;0.0229475;0.00311384
931;770;0.204923;-19.792;19.7931;-0.00483347;0.0222624;0.00433878
954;770;0.0751836;-19.7313;19.7314;-0.00437586;0.0216736;0.00329246
977;770;0.00319108;-19.7915;19.7915;-0.0047581;0.0226808;0.001234
1000;770;-0.144318;-19.8297;19.8303;-0.00671377;0.0207475;0.00136173
1023;770;-0.30672;-19.8469;19.8493;-0.00556882;0.0213682;0.000338513
1046;770;-0.40122;-19.8718;19.8758;-0.00401806;0.0212864;0.000439648
1069;770;-0.491962;-19.9062;19.9123;-0.00438319;0.0215074;0.00093386
1092;770;-0.603325;-19.9282;19.9373;-0.00549608;0.021067;0.000720318
1115;770;-0.745485;-19.9279;19.9419;-0.00468802;0.0205609;0.000316799
1138;770;-0.819482;-19.9259;19.9428;-0.00464952;0.0205393;-0.000332018
1161;770;-0.959882;-19.9705;19.9935;-0.00257482;0.0212246;-0.000863212
1184;770;-0.938078;-19.916;19.938;-0.00357048;0.020263;-0.000252152
1207;770;-1.12443;-19.9342;19.9659;-0.00813797;0.0204146;-0.000967401
1230;770;-1.31396;-19.9214;19.9647;-0.00650835;0.0195897;-0.00204031
1253;770;-1.4248;-19.9352;19.9861;-0.00292983;0.0201996;-0.00038963
1276;770;-1.44895;-19.88;19.9327;-0.00280078;0.0202701;-0.00264348
1299;770;-1.55383;-19.8956;19.9562;-0.00417044;0.0218584;-0.00336968
1322;770;-1.64119;-19.8642;19.9318;-0.00552493;0.0228184;-0.00347477
1345;770;-1.80871;-19.8435;19.9258;-0.00633085;0.0227291;-0.0026212
1368;770;-1.93355;-19.727;19.8215;-0.00483117;0.0231552;-0.00130244
1391;770;-2.03189;-19.6504;19.7551;-0.00803721;0.0219878;-0.00431973
1414;770;-2.30491;-19.6091;19.7441;-0.00698463;0.0239325;-0.00325314
1437;770;-2.35456;-19.5011;19.6428;-0.00365554;0.0253276;-0.00210123
1460;770;-2.47367;-19.443;19.5997;-0.00799394;0.0270696;-0.00444931
1483;770;-2.72396;-19.3674;19.558;-0.00997432;0.0269868;-0.00597725
1506;770;-2.93501;-19.3053;19.5272;-0.010431;0.0282643;-0.00322044
1529;770;-3.20765;-19.0187;19.2873;-0.00944774;0.022815;-0.00318114
1552;770;-3.37387;-18.8587;19.1581;-0.012149;0.0232456;-0.00309321
1575;770;-3.77238;-18.5474;18.9272;-0.0120643;0.0234202;-7.19726e-05
1598;770;-3.93546;-18.3158;18.7339;-0.025884;0.0235516;0.00559369
1621;770;-4.99311;-17.4179;18.1195;-0.0441657;0.012189;1.23343e-05
655;793;3.03391;-17.4286;17.6907;-0.0097634;0.0242868;0.00171185
678;793;2.80674;-17.69;17.9112;-0.0099496;0.0281338;0.00109587
701;793;2.5699;-18.0337;18.2159;-0.012994;0.0277609;-8.76041e-06
724;793;2.2013;-18.2761;18.4082;-0.0111823;0.0251749;0.00417423
747;793;2.05145;-18.359;18.4733;-0.00923394;0.0256628;0.00302951
770;793;1.77315;-18.6343;18.7185;-0.0111543;0.0261818;0.00426214
793;793;1.53395;-18.7292;18.792;-0.011015;0.0291029;0.00554825
816;793;1.26308;-18.8594;18.9017;-0.00660556;0.0286169;0.00413514
839;793;1.22896;-18.8341;18.8742;-0.00751443;0.0262047;0.00280863
862;793;0.915781;-19.0332;19.0553;-0.011756;0.0261118;0.00267249
885;793;0.684371;-19.067;19.0792;-0.00825529;0.0272662;0.00239356
908;793;0.534297;-19.1539;19.1614;-0.00585194;0.0263442;0.00338373
931;793;0.414117;-19.2247;19.2292;-0.0065326;0.0268926;0.00330692
954;793;0.232709;-19.2496;19.251;-0.00781934;0.0230672;0.00333149
977;793;0.0530043;-19.248;19.2481;-0.00641836;0.0238612;0.00130569
1000;793;-0.0635417;-19.3192;19.3193;-0.00664057;0.0224216;0.000727662
1023;793;-0.253574;-19.3391;19.3407;-0.00534062;0.0240774;0.00177447
1046;793;-0.309888;-19.3599;19.3624;-0.00318917;0.0234475;0.00119782
1069;793;-0.400523;-19.3728;19.377;-0.00531403;0.0245935;0.00055517
1092;793;-0.555003;-19.3986;19.4066;-0.00555499;0.0253381;0.000344316
1115;793;-0.656784;-19.4136;19.4247;-0.00586312;0.0245343;0.000710828
1138;793;-0.825509;-19.4251;19.4427;-0.00766671;0.0220296;-0.000158647
1161;793;-1.01082;-19.4101;19.4364;-0.00426871;0.0220072;-0.000360162
1184;793;-1.0223;-19.4036;19.4305;-0.00435632;0.0233839;-0.0019914
1207;793;-1.21167;-19.4595;19.4971;-0.00769218;0.0219718;-0.00174055
1230;793;-1.37753;-19.4524;19.5011;-0.00394522;0.0217792;-0.000243395
1253;793;-1.39354;-19.4101;19.46;-0.00470558;0.0237359;-0.000572369
1276;793;-1.59454;-19.3912;19.4566;-0.00615766;0.0234581;-0.00243186
1299;793;-1.67772;-19.3425;19.4151;-0.00609259;0.0242196;-0.00261378
1322;793;-1.8758;-19.2765;19.3675;-0.00645545;0.0248498;-0.00394255
1345;793;-1.97574;-19.2449;19.346;-0.00420906;0.0258765;-0.00280571
1368;793;-2.06996;-19.1659;19.2773;-0.00704864;0.026558;-0.00299367
1391;793;-2.30127;-19.1309;19.2688;-0.00913474;0.0243365;-0.00333808
1414;793;-2.49227;-19.0419;19.2043;-0.00601798;0.0255013;-0.0015472
1437;793;-2.57937;-18.9311;19.106;-0.00719537;0.0254388;-0.00291603
1460;793;-2.82502;-18.8136;19.0245;-0.0107984;0.026119;-0.00620844
1483;793;-3.07891;-18.8344;19.0844;-0.00861244;0.0244807;-0.00471091
1506;793;-3.22322;-18.6486;18.9251;-0.0109666;0.028549;-0.00364166
1529;793;-3.58714;-18.5363;18.8802;-0.0123018;0.0247885;-0.00302581
1552;793;-3.79399;-18.2968;18.686;-0.00867986;0.025535;-0.00131405
1575;793;-3.99132;-17.9997;18.437;-0.00887522;0.0246825;0.00239671
1598;793;-4.20865;-17.6506;18.1454;-0.0334767;0.0257889;0.000418299
1621;793;-5.56088;-17.4873;18.3501;-0.057039;-0.00347894;0.00219111
655;816;3.34917;-16.8262;17.1563;-0.00825018;0.0260838;0.0017636
678;816;3.15744;-17.0585;17.3482;-0.0122595;0.0242213;-0.000375282
701;816;2.77805;-17.4047;17.625;-0.012067;0.0257603;-0.00220196
724;816;2.59429;-17.7105;17.8995;-0.00936139;0.027085;0.00226595
747;816;2.34349;-17.8206;17.974;-0.0104117;0.0278406;0.00350812
770;816;2.11189;-18.0035;18.127;-0.00974844;0.0307709;0.00494064
793;816;1.89237;-18.0304;18.1294;-0.0124304;0.0309911;0.0057954
816;816;1.53617;-18.1771;18.2419;-0.00990187;0.0288114;0.00454237
839;816;1.43384;-18.2951;18.3512;-0.00854298;0.0266665;0.00198831
862;816;1.14099;-18.3919;18.4272;-0.0122974;0.0304117;0.00289642
885;816;0.864438;-18.4305;18.4507;-0.00793969;0.028615;0.00396076
908;816;0.774027;-18.5506;18.5667;-0.00551041;0.0257425;0.00284468
931;816;0.610035;-18.5729;18.5829;-0.00791956;0.0256698;0.00207963
954;816;0.40808;-18.6834;18.6878;-0.00896055;0.0248164;0.00116524
977;816;0.195789;-18.7071;18.7081;-0.00846596;0.0250922;0.00152805
1000;816;0.0168075;-18.8099;18.8099;-0.00642309;0.0243527;0.0016322
1023;816;-0.100651;-18.7528;18.7531;-0.00591363;0.0233376;0.00285394
1046;816;-0.256029;-18.8058;18.8075;-0.00650278;0.0235235;0.000990882
1069;816;-0.400772;-18.7886;18.7928;-0.00592496;0.0221989;0.000650317
1092;816;-0.529398;-18.7771;18.7845;-0.005455;0.0217685;0.000774308
1115;816;-0.652396;-18.813;18.8243;-0.0066778;0.0240584;-0.000257855
1138;816;-0.837844;-18.9235;18.942;-0.00785051;0.0219996;-0.00222889
1161;816;-1.01522;-18.9691;18.9962;-0.0050624;0.022861;0.00126476
1184;816;-1.07136;-18.8528;18.8832;-0.00477871;0.0245307;-0.000768441
1207;816;-1.23558;-18.9345;18.9748;-0.00683892;0.0247992;-0.00166519
1230;816;-1.3871;-18.9303;18.981;-0.00660926;0.0246309;-8.32231e-05
1253;816;-1.54068;-18.8562;18.919;-0.00771734;0.0256341;-0.00230452
1276;816;-1.74363;-18.8142;18.8949;-0.00808104;0.0253431;-0.00246089
1299;816;-1.91396;-18.7961;18.8933;-0.00786523;0.0226021;-0.00317459
1322;816;-2.10693;-18.7372;18.8553;-0.00580256;0.0224469;-0.00347897
1345;816;-2.18183;-18.6697;18.7968;-0.00480026;0.0230203;-0.00188613
1368;816;-2.32877;-18.5228;18.6686;-0.00624089;0.0228593;-0.00415365
1391;816;-2.46998;-18.5462;18.71;-0.00704826;0.0260249;-0.00419742
1414;816;-2.6542;-18.452;18.6419;-0.00844487;0.026777;-0.00303539
1437;816;-2.86053;-18.3482;18.5698;-0.0107416;0.0248813;-0.00391921
1460;816;-3.15139;-18.2617;18.5316;-0.0101849;0.0226219;-0.00538624
1483;816;-3.33154;-18.2586;18.5601;-0.00933752;0.0275117;-0.0027298
1506;816;-3.58361;-18.0148;18.3678;-0.0112728;0.0256976;-0.00186561
1529;816;-3.85448;-17.8966;18.307;-0.0100808;0.0253154;-0.00125214
