x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;-3.36412;-159.031;159.067;-0.0116734;0.130744;-0.0194097
1299;678;-3.48948;-159.046;159.084;-0.00898272;0.12886;-0.0238489
1322;678;-3.77923;-159.089;159.134;-0.0144081;0.129247;-0.029517
1345;678;-4.1572;-159.142;159.197;-0.0116351;0.125261;-0.0294451
1368;678;-4.3176;-159.088;159.146;-0.0106805;0.129347;-0.0339007
1391;678;-4.65116;-159.169;159.237;-0.0102627;0.132529;-0.0382448
1414;678;-4.79213;-159.092;159.165;-0.0131249;0.132082;-0.0433339
1437;678;-5.25892;-159.169;159.256;-0.0156484;0.131634;-0.0451667
1460;678;-5.51774;-159.019;159.115;-0.0174384;0.135731;-0.0438162
1483;678;-6.0696;-158.815;158.931;-0.0240646;0.14796;-0.050454
1506;678;-6.64208;-158.441;158.581;-0.0294646;0.164368;-0.0546068
1529;678;-7.45244;-158.031;158.206;-0.0365298;0.17195;-0.0630053
1552;678;-8.36047;-157.703;157.925;-0.0437117;0.194493;-0.0665542
1575;678;-9.52917;-156.705;156.994;-0.0637866;0.224238;-0.0467308
1598;678;-11.5157;-154.481;154.909;-0.0899394;0.22747;-0.0344053
1621;678;-14.0795;-152.545;153.193;-0.101714;0.200921;-0.0300716
655;701;11.9083;-149.433;149.907;-0.0734383;0.230806;0.0210021
678;701;10.0517;-151.497;151.83;-0.0712882;0.218159;0.027415
701;701;8.3494;-153.047;153.275;-0.0540969;0.212965;0.0457917
724;701;7.43351;-153.751;153.93;-0.0432469;0.201482;0.0531131
747;701;6.29672;-154.317;154.445;-0.0427512;0.192384;0.0506956
770;701;5.41443;-154.62;154.715;-0.0337869;0.182603;0.0495229
793;701;4.71076;-154.955;155.026;-0.0300432;0.177128;0.0449833
816;701;4.00832;-155.113;155.165;-0.0280661;0.169388;0.0439557
839;701;3.39895;-155.391;155.429;-0.0196728;0.165547;0.0420374
862;701;3.09407;-155.254;155.285;-0.0210875;0.165764;0.0379464
885;701;2.41836;-155.494;155.512;-0.0232699;0.15913;0.0332031
908;701;2.01032;-155.483;155.496;-0.020599;0.157983;0.0342025
931;701;1.46083;-155.466;155.473;-0.017631;0.154445;0.0268927
954;701;1.192;-155.512;155.516;-0.0164264;0.154823;0.0244986
977;701;0.6989;-155.485;155.487;-0.0162774;0.156703;0.0199627
1000;701;0.437028;-155.55;155.55;-0.0175739;0.154316;0.0182705
1023;701;-0.116877;-155.6;155.6;-0.0173041;0.151364;0.0163146
1046;701;-0.365974;-155.528;155.528;-0.0182749;0.152316;0.00910067
1069;701;-0.965557;-155.737;155.74;-0.0196272;0.145835;0.00525199
1092;701;-1.27835;-155.736;155.742;-0.0155045;0.147554;0.00558962
1115;701;-1.68443;-155.674;155.683;-0.0158564;0.148127;0.00437208
1138;701;-2.01369;-155.655;155.668;-0.0160678;0.154642;-0.00260001
1161;701;-2.42958;-155.668;155.687;-0.0153225;0.154001;-0.00331555
1184;701;-2.72413;-155.759;155.783;-0.0167947;0.152249;-0.00817142
1207;701;-3.20889;-155.786;155.82;-0.0151617;0.147271;-0.0104115
1230;701;-3.42704;-155.855;155.893;-0.0140248;0.155751;-0.0161081
1253;701;-3.85865;-155.841;155.889;-0.017131;0.153723;-0.0181562
1276;701;-4.22199;-155.781;155.838;-0.0166931;0.158392;-0.0201867
1299;701;-4.63314;-155.93;155.999;-0.0190399;0.155692;-0.0257034
1322;701;-5.10654;-155.919;156.002;-0.0218985;0.156099;-0.0283071
1345;701;-5.65175;-155.911;156.014;-0.0193505;0.159622;-0.0295329
1368;701;-6.00563;-155.789;155.905;-0.0170723;0.162433;-0.0325129
1391;701;-6.44406;-155.788;155.922;-0.0198883;0.169848;-0.0359185
1414;701;-6.92978;-155.81;155.964;-0.0233183;0.167667;-0.0426557
1437;701;-7.52953;-155.828;156.01;-0.0218527;0.172108;-0.0464341
1460;701;-7.9464;-155.686;155.889;-0.0288092;0.173586;-0.0457871
1483;701;-8.87772;-155.285;155.538;-0.0356195;0.176282;-0.0450612
1506;701;-9.62519;-154.743;155.042;-0.0413045;0.181818;-0.0461015
1529;701;-10.8319;-154.203;154.583;-0.0551728;0.200831;-0.0480977
1552;701;-12.2581;-153.401;153.89;-0.0594518;0.220829;-0.042979
1575;701;-13.7155;-151.885;152.503;-0.0669913;0.239034;-0.0367864
1598;701;-15.5648;-150.274;151.078;-0.0868515;0.240295;-0.0406548
1621;701;-17.9775;-149.36;150.438;-0.0986058;0.20644;-0.0357071
655;724;15.2278;-145.357;146.153;-0.0691389;0.208116;0.0109092
678;724;13.479;-147.416;148.031;-0.0662471;0.216154;0.0238501
701;724;11.9475;-148.624;149.103;-0.0610668;0.225336;0.0373332
724;724;10.5217;-149.627;149.997;-0.0587579;0.216676;0.0397405
747;724;9.13057;-150.223;150.5;-0.0508325;0.213115;0.0451519
770;724;8.10809;-150.677;150.895;-0.0434792;0.200788;0.0439939
793;724;7.07538;-151.145;151.31;-0.0376766;0.191185;0.0387581
816;724;6.33399;-151.466;151.599;-0.0346539;0.182714;0.0412934
839;724;5.4508;-151.553;151.651;-0.0330446;0.187914;0.0412229
862;724;4.78766;-151.629;151.704;-0.0272086;0.180921;0.0291426
885;724;4.1797;-151.975;152.033;-0.0263898;0.181306;0.0283254
908;724;3.55542;-152.037;152.079;-0.0310784;0.177127;0.0268939
931;724;2.72708;-152.064;152.088;-0.0265499;0.168292;0.0254891
954;724;2.31717;-152.199;152.217;-0.0228193;0.169198;0.0213186
977;724;1.66506;-152.143;152.152;-0.0225362;0.168771;0.0226653
1000;724;1.26852;-152.14;152.145;-0.0246661;0.168834;0.0155397
1023;724;0.515857;-152.282;152.283;-0.0261695;0.162242;0.0118922
1046;724;0.0483486;-152.271;152.271;-0.0222433;0.161416;0.00726687
1069;724;-0.519492;-152.498;152.499;-0.0234877;0.164615;0.00570528
1092;724;-1.04573;-152.512;152.516;-0.0190823;0.164463;0.00514481
1115;724;-1.40582;-152.515;152.521;-0.0236785;0.1647;0.00612789
1138;724;-2.14865;-152.301;152.316;-0.0228388;0.161891;0.000333936
1161;724;-2.46902;-152.341;152.361;-0.01991;0.1597;-0.00360711
1184;724;-3.07385;-152.36;152.391;-0.0246655;0.164065;-0.00709871
1207;724;-3.61809;-152.438;152.481;-0.0229958;0.161452;-0.00966217
1230;724;-4.14412;-152.336;152.392;-0.023987;0.166306;-0.0152082
1253;724;-4.73505;-152.435;152.509;-0.0216235;0.162999;-0.0174481
1276;724;-5.14983;-152.276;152.363;-0.0216101;0.165855;-0.0202397
1299;724;-5.7401;-152.417;152.525;-0.0281567;0.169233;-0.0248281
1322;724;-6.4642;-152.464;152.601;-0.0287026;0.16768;-0.0264613
1345;724;-7.07994;-152.388;152.553;-0.02235;0.170914;-0.0254847
1368;724;-7.50463;-152.236;152.421;-0.0197438;0.175143;-0.0290978
1391;724;-7.99872;-152.031;152.242;-0.0270049;0.182355;-0.0334779
1414;724;-8.76435;-152.085;152.337;-0.0378482;0.18321;-0.0404839
1437;724;-9.77399;-152.028;152.342;-0.0370979;0.189041;-0.0431164
1460;724;-10.5043;-151.861;152.224;-0.036864;0.195661;-0.0457514
1483;724;-11.5043;-151.594;152.029;-0.039844;0.189753;-0.0423218
1506;724;-12.3829;-151.033;151.539;-0.0484436;0.190529;-0.0358511
1529;724;-13.8206;-149.944;150.58;-0.064914;0.21152;-0.0312464
1552;724;-15.5239;-148.938;149.745;-0.0697857;0.224706;-0.0264126
1575;724;-17.2326;-147.313;148.317;-0.0689439;0.2289;-0.0171377
1598;724;-18.9939;-145.01;146.248;-0.0593765;0.226985;-0.0224879
1621;724;-20.1621;-144.206;145.609;-0.0488876;0.22552;-0.0241868
655;747;18.2611;-141.06;142.237;-0.0668812;0.215055;0.0105969
678;747;16.5939;-142.835;143.796;-0.0693896;0.23163;0.018874
701;747;14.8469;-144.026;144.789;-0.0668193;0.225514;0.0270617
724;747;13.3554;-144.998;145.611;-0.0593827;0.223957;0.0325891
747;747;11.9973;-145.678;146.171;-0.0537635;0.216958;0.0351704
770;747;10.7884;-146.427;146.824;-0.0548068;0.210336;0.0305872
793;747;9.38065;-147.073;147.372;-0.0494845;0.20297;0.0313403
816;747;8.43857;-147.544;147.785;-0.0395644;0.197146;0.0374717
839;747;7.52012;-147.593;147.784;-0.0442146;0.193215;0.0406788
862;747;6.35744;-147.672;147.809;-0.0411634;0.187392;0.0319451
885;747;5.58493;-147.891;147.996;-0.0359427;0.187301;0.026217
908;747;4.6719;-148.018;148.091;-0.0324934;0.182708;0.0208214
931;747;4.06277;-148.349;148.405;-0.0295081;0.185734;0.0228211
954;747;3.29275;-148.336;148.373;-0.0278564;0.188065;0.0218684
977;747;2.76301;-148.325;148.351;-0.0262491;0.181738;0.0217901
1000;747;2.06899;-148.372;148.387;-0.0341724;0.180328;0.0119659
1023;747;1.16188;-148.676;148.68;-0.0320062;0.179198;0.0107317
1046;747;0.57162;-148.629;148.63;-0.0279717;0.178052;0.0106566
1069;747;-0.143351;-148.709;148.709;-0.0288642;0.181507;0.00803302
1092;747;-0.775944;-148.71;148.712;-0.0260218;0.182435;0.00626838
1115;747;-1.35641;-148.637;148.643;-0.0302085;0.183575;0.00126402
1138;747;-2.18719;-148.73;148.746;-0.0287491;0.175295;-0.00159508
1161;747;-2.69886;-148.831;148.856;-0.0234496;0.173215;-0.00515728
1184;747;-3.27883;-148.749;148.785;-0.0309938;0.172369;-0.00690836
1207;747;-4.14742;-148.887;148.944;-0.0338756;0.17448;-0.0100593
1230;747;-4.86444;-148.773;148.852;-0.0304579;0.16926;-0.0135408
1253;747;-5.5705;-148.899;149.003;-0.027505;0.172607;-0.0166719
1276;747;-6.14758;-148.732;148.859;-0.025528;0.172515;-0.0187929
1299;747;-6.7604;-148.754;148.907;-0.0320745;0.176633;-0.0237587
1322;747;-7.64755;-148.823;149.019;-0.03333;0.179991;-0.0228655
1345;747;-8.32007;-148.693;148.925;-0.0322985;0.177725;-0.0214312
1368;747;-9.15983;-148.429;148.712;-0.0314246;0.184279;-0.0240605
1391;747;-9.7923;-148.155;148.479;-0.0351616;0.185922;-0.0325342
1414;747;-10.8075;-148.179;148.572;-0.0452702;0.19216;-0.0375545
1437;747;-11.9244;-148.007;148.487;-0.043367;0.199407;-0.0323129
1460;747;-12.8508;-147.649;148.207;-0.0429418;0.204997;-0.0368003
1483;747;-13.947;-147.495;148.153;-0.048186;0.209694;-0.0379632
1506;747;-15.1288;-146.966;147.742;-0.0548729;0.212139;-0.0275101
1529;747;-16.5845;-145.632;146.573;-0.0646263;0.214418;-0.0172793
1552;747;-18.2842;-144.349;145.503;-0.0797906;0.21901;-0.0129874
1575;747;-20.5121;-142.762;144.228;-0.070087;0.213171;-0.0145409
1598;747;-21.7499;-141.152;142.818;-0.0375986;0.176559;-0.0213007
1621;747;-22.3543;-140.122;141.893;-0.0249284;0.130988;-0.0310138
655;770;20.8314;-136.633;138.212;-0.0661309;0.211686;0.0117284
678;770;19.2084;-138.067;139.397;-0.0696086;0.224764;0.0109915
701;770;17.4142;-139.483;140.566;-0.0693573;0.218782;0.0158798
724;770;15.8278;-140.531;141.419;-0.0632866;0.211454;0.0214815
747;770;14.3623;-141.388;142.116;-0.0621347;0.205148;0.0254651
770;770;12.8479;-142.054;142.634;-0.0597293;0.205389;0.0256699
793;770;11.505;-142.782;143.245;-0.048022;0.207209;0.0275887
816;770;10.565;-143.314;143.703;-0.0419214;0.203397;0.0291659
839;770;9.52778;-143.543;143.859;-0.0496293;0.199497;0.0303628
862;770;8.21963;-143.803;144.037;-0.0512309;0.190788;0.0276366
885;770;7.10364;-144.122;144.297;-0.0451661;0.190122;0.0241011
908;770;6.08946;-144.345;144.474;-0.0389479;0.188893;0.0281514
931;770;5.27552;-144.254;144.35;-0.0369135;0.19562;0.0256485
954;770;4.35884;-144.276;144.342;-0.0322233;0.19085;0.0194025
977;770;3.76804;-144.47;144.52;-0.0326143;0.189026;0.0142424
1000;770;2.83269;-144.505;144.533;-0.0409064;0.184084;0.0110629
1023;770;1.84567;-144.686;144.697;-0.0369963;0.190185;0.0104758
1046;770;1.09766;-144.714;144.718;-0.0322075;0.184356;0.00825622
1069;770;0.339323;-144.801;144.801;-0.0349783;0.188125;0.00916438
1092;770;-0.540548;-144.774;144.775;-0.0342177;0.185718;0.00608043
1115;770;-1.26264;-144.729;144.735;-0.0326333;0.180898;0.00127375
1138;770;-2.06706;-144.842;144.857;-0.0356125;0.183271;-0.00296556
1161;770;-2.93171;-144.966;144.996;-0.0340985;0.18453;-0.00696745
1184;770;-3.66364;-145.02;145.067;-0.0345253;0.180302;-0.00819457
1207;770;-4.54831;-145.02;145.091;-0.0373457;0.183495;-0.0106696
1230;770;-5.41502;-145.132;145.233;-0.0386314;0.178192;-0.0128519
1253;770;-6.36116;-145.108;145.247;-0.0358952;0.180678;-0.0108469
1276;770;-7.09727;-144.963;145.136;-0.0326904;0.180655;-0.0168698
1299;770;-7.89062;-144.948;145.163;-0.0345542;0.18554;-0.0208102
1322;770;-8.71532;-144.867;145.129;-0.0362971;0.191512;-0.0227826
1345;770;-9.59177;-144.892;145.21;-0.0367596;0.188699;-0.0214496
1368;770;-10.44;-144.503;144.88;-0.0385859;0.190714;-0.0189135
1391;770;-11.4069;-144.261;144.712;-0.0451835;0.190456;-0.0278672
1414;770;-12.5696;-144.097;144.644;-0.0452168;0.19852;-0.0280513
1437;770;-13.539;-143.754;144.39;-0.0447099;0.205446;-0.0261395
1460;770;-14.6799;-143.399;144.148;-0.0525976;0.205085;-0.0287233
1483;770;-16.0327;-142.977;143.874;-0.0574766;0.211681;-0.0285954
1506;770;-17.4169;-142.366;143.428;-0.0590441;0.222057;-0.0210175
1529;770;-18.871;-141.191;142.447;-0.065024;0.213924;-0.0157887
1552;770;-20.577;-140.008;141.512;-0.0799938;0.208615;-0.0114737
1575;770;-22.7872;-138.657;140.517;-0.0748594;0.200285;-0.0088192
1598;770;-24.2198;-137.757;139.87;-0.0563811;0.1994;-0.0448187
1621;770;-25.4585;-138.803;141.119;-0.0513713;0.139579;-0.0802434
655;793;23.0893;-132.393;134.391;-0.070091;0.200742;0.00887646
678;793;21.3787;-133.66;135.359;-0.0712882;0.20925;0.00770907
701;793;19.5993;-135.077;136.492;-0.0711397;0.210257;0.00724958
724;793;17.898;-136.314;137.484;-0.0654092;0.207031;0.0144337
747;793;16.431;-137.231;138.211;-0.0590397;0.20895;0.0187775
770;793;15.0656;-137.958;138.778;-0.0587719;0.208289;0.0230607
793;793;13.6235;-138.53;139.198;-0.0603812;0.215312;0.0228573
816;793;12.1833;-139.113;139.645;-0.0538151;0.214402;0.0231673
839;793;11.0707;-139.301;139.74;-0.0512232;0.206531;0.0240232
862;793;9.75925;-139.71;140.051;-0.0526343;0.202211;0.0212104
885;793;8.57761;-139.931;140.194;-0.0472652;0.205223;0.0225696
908;793;7.52937;-140.099;140.301;-0.045601;0.20403;0.0250532
931;793;6.42931;-140.143;140.291;-0.0451798;0.19107;0.0221381
954;793;5.40141;-140.306;140.41;-0.0432009;0.186696;0.0194775
977;793;4.3967;-140.35;140.419;-0.0426733;0.193373;0.0103804
1000;793;3.39379;-140.583;140.624;-0.0420751;0.185042;0.00756293
1023;793;2.41773;-140.645;140.666;-0.0403937;0.186655;0.00975574
1046;793;1.49592;-140.821;140.829;-0.0344604;0.187405;0.00862234
1069;793;0.804121;-140.753;140.756;-0.0379204;0.193207;0.00549616
1092;793;-0.282817;-140.843;140.843;-0.0416267;0.191171;0.00198262
1115;793;-1.15278;-140.957;140.962;-0.0404505;0.19113;0.00125359
1138;793;-2.18292;-140.956;140.973;-0.0424081;0.183754;-0.00251059
1161;793;-3.1468;-141.01;141.045;-0.0386263;0.183839;-0.00488942
1184;793;-3.99567;-141.097;141.154;-0.0401548;0.193161;-0.00558227
1207;793;-5.0327;-141.112;141.201;-0.0423831;0.191673;-0.00860953
1230;793;-5.9886;-141.211;141.338;-0.0379054;0.190619;-0.011885
1253;793;-6.8109;-141.242;141.406;-0.0416334;0.189262;-0.00925483
1276;793;-7.94552;-141.092;141.315;-0.0435468;0.187305;-0.0131271
1299;793;-8.86077;-140.932;141.21;-0.0413951;0.189621;-0.0170498
1322;793;-9.89198;-140.772;141.12;-0.0415376;0.192005;-0.0222059
1345;793;-10.8132;-140.764;141.178;-0.0393925;0.200501;-0.0207073
1368;793;-11.7426;-140.425;140.916;-0.0459326;0.198156;-0.0200505
1391;793;-12.9807;-140.194;140.793;-0.0507268;0.194953;-0.0227352
1414;793;-14.1414;-139.911;140.624;-0.049263;0.200671;-0.0203317
1437;793;-15.3115;-139.473;140.311;-0.0522399;0.202794;-0.0243843
1460;793;-16.6173;-139.154;140.142;-0.0576591;0.204331;-0.0272287
1483;793;-18.0508;-138.769;139.938;-0.0597033;0.20661;-0.0209734
1506;793;-19.4704;-137.858;139.226;-0.0644352;0.215109;-0.015629
1529;793;-21.1596;-136.856;138.482;-0.0672171;0.209951;-0.014235
1552;793;-22.725;-135.768;137.656;-0.0641581;0.203056;-0.00943161
1575;793;-24.2794;-134.454;136.628;-0.0655985;0.200089;0.00498088
1598;793;-25.944;-132.91;135.418;-0.0709501;0.218455;-0.0300082
1621;793;-27.668;-134.368;137.187;-0.0701413;0.242817;-0.0687839
655;816;24.9454;-128.332;130.734;-0.0627295;0.201424;0.00576877
678;816;23.4255;-129.444;131.546;-0.0696533;0.200033;0.00306759
701;816;21.549;-130.814;132.577;-0.0702506;0.202954;0.00315988
724;816;19.9957;-131.989;133.495;-0.0675889;0.21376;0.0127923
747;816;18.2831;-132.754;134.007;-0.0675617;0.219335;0.0172661
770;816;16.7504;-133.444;134.492;-0.0640876;0.215537;0.0182423
793;816;15.219;-133.887;134.749;-0.0619553;0.215278;0.0202431
816;816;13.7951;-134.424;135.13;-0.0548544;0.210737;0.0194352
839;816;12.6095;-134.948;135.536;-0.0572362;0.208039;0.0168706
862;816;11.072;-135.363;135.816;-0.059731;0.213056;0.0189344
885;816;9.77019;-135.557;135.909;-0.0487254;0.206919;0.0192856
908;816;8.77074;-135.827;136.11;-0.0445853;0.199286;0.0137271
931;816;7.66627;-136.227;136.443;-0.0483289;0.192289;0.013845
954;816;6.48725;-136.41;136.564;-0.0540773;0.191455;0.0190774
977;816;5.10746;-136.317;136.413;-0.0542214;0.19524;0.0133383
1000;816;3.92071;-136.673;136.729;-0.0432101;0.193257;0.00727833
1023;816;3.07231;-136.793;136.828;-0.0398161;0.185784;0.0118989
1046;816;2.05103;-136.786;136.801;-0.0462675;0.191482;0.0118374
1069;816;0.892089;-136.64;136.643;-0.0456677;0.189215;0.00488214
1092;816;-0.100075;-136.692;136.692;-0.04036;0.191113;0.00422398
1115;816;-1.00353;-136.648;136.652;-0.0454869;0.195138;-0.00102272
1138;816;-2.24381;-137.05;137.068;-0.0471215;0.187322;-0.00770451
1161;816;-3.22787;-137.171;137.209;-0.0389951;0.189663;0.00135049
1184;816;-4.0744;-136.86;136.921;-0.0426954;0.197596;-0.001244
1207;816;-5.23639;-136.921;137.021;-0.049127;0.196861;-0.00988003
1230;816;-6.3932;-137.078;137.227;-0.0458527;0.201742;-0.0115466
1253;816;-7.39673;-137.109;137.308;-0.0497412;0.204621;-0.0141989
1276;816;-8.74123;-137.055;137.334;-0.053338;0.200682;-0.0121049
1299;816;-9.9197;-136.963;137.322;-0.0490296;0.196628;-0.0154617
1322;816;-11.0555;-136.801;137.247;-0.0442397;0.196997;-0.0159718
1345;816;-12.0043;-136.498;137.025;-0.042995;0.200073;-0.0149986
1368;816;-13.0817;-136.211;136.838;-0.0476501;0.194981;-0.0219733
1391;816;-14.2529;-136.105;136.849;-0.0498435;0.197835;-0.0210046
1414;816;-15.4375;-135.718;136.593;-0.0548573;0.20024;-0.0193003
1437;816;-16.8567;-135.318;136.364;-0.0587297;0.197708;-0.0216293
1460;816;-18.2308;-134.919;136.145;-0.0602979;0.200255;-0.0208227
1483;816;-19.7289;-134.418;135.858;-0.0661602;0.213513;-0.0141488
1506;816;-21.4056;-133.499;135.204;-0.0667841;0.210006;-0.0110224
1529;816;-22.9527;-132.53;134.503;-0.0652868;0.200447;-0.0102251
1552;816;-24.5556;-131.607;133.878;-0.0613643;0.199825;-0.00419318
1575;816;-25.9247;-130.316;132.87;-0.0561157;0.188748;0.00443193
1598;816;-27.3111;-128.703;131.569;-0.053124;0.176536;-0.0120129
1621;816;-28.4629;-128.816;131.923;-0.0488131;0.225056;-0.0237032
655;839;26.4712;-124.015;126.808;-0.0664337;0.189287;-0.0047938
678;839;24.8476;-125.341;127.78;-0.0675937;0.203723;-0.00725525
701;839;23.1677;-126.652;128.753;-0.0659306;0.211871;0.00268888
724;839;21.6541;-127.483;129.309;-0.0656551;0.211348;0.0101037
747;839;20.0143;-128.173;129.726;-0.0694252;0.206468;0.00953731
770;839;18.3134;-129.025;130.318;-0.0656506;0.208528;0.011269
793;839;16.8641;-129.607;130.699;-0.0605428;0.202168;0.0128575
816;839;15.4178;-130.365;131.273;-0.0619784;0.201194;0.0162331
839;839;13.9066;-130.635;131.373;-0.0636144;0.206286;0.0209922
862;839;12.3894;-130.84;131.426;-0.0605808;0.209238;0.018823
885;839;11.0249;-131.29;131.752;-0.0569203;0.203802;0.0138719
908;839;9.68258;-131.741;132.097;-0.0534421;0.200417;0.0110975
931;839;8.4904;-132.055;132.328;-0.0489008;0.208045;0.0123052
954;839;7.37234;-132.247;132.453;-0.0521573;0.204053;0.0148137
977;839;6.02504;-132.132;132.269;-0.0568027;0.196226;0.0148659
1000;839;4.68027;-132.433;132.516;-0.0492333;0.199223;0.00657992
1023;839;3.6967;-132.788;132.84;-0.0472755;0.194313;0.00748551
1046;839;2.45058;-132.734;132.756;-0.0536334;0.191289;0.00784038
1069;839;1.15958;-132.748;132.753;-0.0491339;0.183158;0.00642216
1092;839;0.131978;-132.763;132.763;-0.0418804;0.186777;0.00547308
1115;839;-0.809046;-132.72;132.722;-0.0511108;0.187048;-0.00117426
1138;839;-2.28326;-133.023;133.043;-0.0516156;0.193533;-0.00270332
1161;839;-3.24883;-132.985;133.025;-0.0454492;0.202312;0.00213988
1184;839;-4.42449;-132.765;132.838;-0.0522498;0.194151;-0.00389058
