x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;-4.59062;-220.406;220.454;-0.0124411;0.216259;-0.0848785
1529;655;-5.01254;-219.953;220.011;-0.0204439;0.224435;-0.0910842
1552;655;-5.54605;-219.722;219.792;-0.0334398;0.240043;-0.101897
1575;655;-6.58459;-219.153;219.252;-0.0604099;0.279084;-0.088937
1598;655;-8.47537;-217.428;217.593;-0.110173;0.32319;-0.0701175
1621;655;-12.1515;-215.292;215.634;-0.142744;0.289567;-0.0441774
655;678;10.3864;-211.367;211.622;-0.0830455;0.341691;0.0761726
678;678;8.32164;-213.057;213.219;-0.0777532;0.30156;0.0755645
701;678;6.55778;-214.287;214.387;-0.0600118;0.268554;0.0768363
724;678;5.42443;-215.101;215.17;-0.0428317;0.237395;0.0794403
747;678;4.52625;-215.516;215.564;-0.0343393;0.217273;0.0794767
770;678;3.81308;-215.67;215.704;-0.0284204;0.213513;0.0726345
793;678;3.19686;-216.027;216.05;-0.0286964;0.204409;0.0665845
816;678;2.47212;-216.027;216.041;-0.0244844;0.19652;0.0634633
839;678;2.05644;-216.019;216.029;-0.0166845;0.185386;0.0549083
862;678;1.69783;-216.188;216.195;-0.0166501;0.189104;0.0522041
885;678;1.28324;-216.29;216.294;-0.0202255;0.182426;0.0439852
908;678;0.757503;-216.366;216.367;-0.0167338;0.192703;0.0444422
931;678;0.506888;-216.224;216.224;-0.0108754;0.193614;0.0370765
954;678;0.254446;-216.426;216.426;-0.0123298;0.185034;0.0317001
977;678;-0.0644273;-216.458;216.458;-0.0166294;0.18781;0.0300648
1000;678;-0.517275;-216.261;216.261;-0.021078;0.188681;0.0277978
1023;678;-1.0446;-216.344;216.347;-0.0114036;0.183485;0.0190518
1046;678;-1.04511;-216.408;216.411;-0.00787637;0.189307;0.0167701
1069;678;-1.40837;-216.388;216.392;-0.0151398;0.178985;0.00983699
1092;678;-1.74692;-216.463;216.47;-0.0137203;0.178865;0.00419047
1115;678;-2.04407;-216.514;216.524;-0.0122638;0.18042;0.000462938
1138;678;-2.31469;-216.573;216.585;-0.0160953;0.181662;-0.00155165
1161;678;-2.79056;-216.579;216.597;-0.0156443;0.18617;-0.00467637
1184;678;-3.04006;-216.556;216.577;-0.0137593;0.185299;-0.00641145
1207;678;-3.42829;-216.392;216.42;-0.00851548;0.184575;-0.0144612
1230;678;-3.4336;-216.673;216.7;-0.00760549;0.179401;-0.0225705
1253;678;-3.78039;-216.681;216.714;-0.018557;0.184797;-0.0235538
1276;678;-4.29532;-216.723;216.765;-0.0155619;0.187232;-0.0266039
1299;678;-4.50197;-216.761;216.808;-0.0122089;0.184774;-0.0320405
1322;678;-4.86054;-216.835;216.889;-0.0172661;0.185465;-0.0393408
1345;678;-5.30352;-216.935;216.999;-0.0144864;0.182751;-0.040482
1368;678;-5.53185;-216.894;216.965;-0.0140623;0.191084;-0.0461997
1391;678;-5.95506;-217.012;217.094;-0.0145652;0.195192;-0.0520157
1414;678;-6.20681;-216.931;217.019;-0.0174093;0.191227;-0.0575188
1437;678;-6.76299;-217.016;217.122;-0.0212793;0.189222;-0.0595994
1460;678;-7.19647;-216.808;216.928;-0.0250477;0.194858;-0.0588593
1483;678;-7.9321;-216.581;216.726;-0.0317817;0.211649;-0.0678517
1506;678;-8.6868;-216.184;216.359;-0.0376197;0.23595;-0.0720789
1529;678;-9.70583;-215.669;215.888;-0.0466228;0.248528;-0.0829695
1552;678;-10.8938;-215.256;215.532;-0.0572712;0.276246;-0.0862078
1575;678;-12.4507;-214.049;214.411;-0.0800995;0.313265;-0.0633266
1598;678;-14.8959;-211.623;212.147;-0.103699;0.304591;-0.0570483
1621;678;-17.7057;-209.928;210.673;-0.111985;0.206973;-0.0561041
655;701;15.946;-204.718;205.338;-0.0903507;0.331164;0.0287123
678;701;13.6218;-207.152;207.599;-0.0889542;0.309673;0.0384289
701;701;11.4477;-208.86;209.174;-0.0722297;0.29827;0.059201
724;701;10.0891;-209.769;210.011;-0.0581578;0.282651;0.0671699
747;701;8.66096;-210.439;210.617;-0.0552619;0.271205;0.0658528
770;701;7.45944;-210.841;210.973;-0.045603;0.258895;0.0638923
793;701;6.50538;-211.261;211.361;-0.0394903;0.251548;0.0609986
816;701;5.6026;-211.349;211.423;-0.0356411;0.242008;0.059712
839;701;4.83365;-211.675;211.73;-0.0271303;0.237378;0.0539567
862;701;4.33644;-211.61;211.655;-0.0283576;0.237027;0.0500437
885;701;3.50983;-211.847;211.876;-0.0299238;0.228267;0.0451272
908;701;2.93833;-211.793;211.813;-0.0288821;0.228837;0.0446521
931;701;2.1614;-211.757;211.768;-0.0229102;0.223656;0.0346234
954;701;1.87205;-211.863;211.871;-0.0211426;0.22346;0.0327971
977;701;1.17834;-211.748;211.751;-0.0214697;0.225564;0.0282281
1000;701;0.873541;-211.783;211.785;-0.0230342;0.219708;0.0240488
1023;701;0.105993;-211.906;211.906;-0.0237406;0.217562;0.0206955
1046;701;-0.231854;-211.849;211.849;-0.0239733;0.219204;0.0114556
1069;701;-1.01084;-212.122;212.124;-0.025609;0.211897;0.00680972
1092;701;-1.42625;-212.133;212.138;-0.0206793;0.212613;0.00688084
1115;701;-1.97215;-212.082;212.092;-0.0216304;0.212751;0.0060486
1138;701;-2.43238;-212.023;212.037;-0.0210298;0.221102;-0.00225533
1161;701;-2.94993;-212.046;212.066;-0.0209628;0.221332;-0.00466818
1184;701;-3.40721;-212.161;212.188;-0.0221636;0.219717;-0.0112775
1207;701;-3.98141;-212.238;212.275;-0.021014;0.211603;-0.014417
1230;701;-4.38444;-212.297;212.342;-0.0211339;0.22081;-0.0203158
1253;701;-4.96411;-212.296;212.355;-0.0228981;0.220688;-0.0235418
1276;701;-5.45014;-212.232;212.302;-0.0213864;0.225811;-0.0260165
1299;701;-5.95883;-212.429;212.513;-0.0238514;0.223617;-0.0337807
1322;701;-6.56141;-212.483;212.584;-0.0284094;0.223281;-0.0365767
1345;701;-7.28479;-212.463;212.588;-0.0254862;0.228986;-0.0384628
1368;701;-7.74943;-212.313;212.454;-0.022796;0.233547;-0.0431896
1391;701;-8.34575;-212.362;212.526;-0.0264029;0.242616;-0.0485413
1414;701;-8.98069;-212.464;212.653;-0.0304137;0.239241;-0.056068
1437;701;-9.76687;-212.475;212.699;-0.030965;0.244375;-0.0596076
1460;701;-10.4284;-212.237;212.493;-0.0399816;0.247675;-0.0595133
1483;701;-11.6497;-211.788;212.108;-0.0463653;0.253624;-0.0598783
1506;701;-12.6259;-211.18;211.557;-0.0536221;0.262153;-0.0595499
1529;701;-14.2076;-210.427;210.906;-0.0717271;0.285724;-0.0607694
1552;701;-16.0908;-209.385;210.002;-0.0760455;0.311463;-0.055621
1575;701;-17.9445;-207.597;208.372;-0.0826932;0.33369;-0.0563075
1598;701;-20.1827;-206.262;207.247;-0.0949261;0.344156;-0.0964369
1621;701;-22.5407;-207.589;208.809;-0.0955993;0.307693;-0.118395
655;724;20.2082;-198.878;199.902;-0.0856734;0.29845;0.0134762
678;724;18.0015;-201.326;202.129;-0.0835718;0.306023;0.0268013
701;724;15.9917;-202.935;203.564;-0.0796244;0.312555;0.0428916
724;724;14.0817;-204.205;204.69;-0.0750754;0.303891;0.0498107
747;724;12.3511;-204.925;205.297;-0.0636924;0.300773;0.0583103
770;724;11.0337;-205.461;205.757;-0.0559119;0.285445;0.0574824
793;724;9.68944;-206.005;206.233;-0.0494005;0.272294;0.0523885
816;724;8.69341;-206.336;206.519;-0.0467183;0.259754;0.0547138
839;724;7.48573;-206.422;206.557;-0.0433815;0.266189;0.0525315
862;724;6.65202;-206.559;206.667;-0.0360752;0.259335;0.0396647
885;724;5.79196;-206.958;207.039;-0.0377902;0.259015;0.0382164
908;724;4.87751;-206.981;207.039;-0.0412428;0.25359;0.0366041
931;724;3.85396;-206.985;207.021;-0.0331355;0.242346;0.0338843
954;724;3.32671;-207.179;207.206;-0.0291622;0.243766;0.0269603
977;724;2.49219;-207.104;207.119;-0.0296465;0.240326;0.0294188
1000;724;1.94211;-207.127;207.136;-0.0321815;0.239875;0.0200598
1023;724;0.986898;-207.275;207.277;-0.0350543;0.233336;0.0171274
1046;724;0.300124;-207.255;207.255;-0.0300561;0.232299;0.0104798
1069;724;-0.417719;-207.508;207.508;-0.0309653;0.236996;0.00742979
1092;724;-1.14802;-207.55;207.554;-0.0255709;0.237525;0.00616592
1115;724;-1.6095;-207.595;207.601;-0.0304577;0.237487;0.00761316
1138;724;-2.57162;-207.331;207.347;-0.0310185;0.233974;0.00162313
1161;724;-3.05999;-207.329;207.351;-0.0277438;0.231128;-0.00448924
1184;724;-3.86607;-207.373;207.409;-0.0332853;0.236736;-0.0098307
1207;724;-4.61793;-207.528;207.579;-0.0300789;0.235;-0.0148291
1230;724;-5.27127;-207.473;207.54;-0.0312049;0.239404;-0.0184481
1253;724;-6.07649;-207.502;207.591;-0.0280152;0.235985;-0.0216421
1276;724;-6.57872;-207.348;207.452;-0.0278953;0.240426;-0.0261045
1299;724;-7.37808;-207.498;207.629;-0.0363466;0.243429;-0.0325336
1322;724;-8.28302;-207.615;207.781;-0.0377069;0.241246;-0.0348604
1345;724;-9.1466;-207.524;207.726;-0.0308239;0.245601;-0.0332921
1368;724;-9.72435;-207.335;207.563;-0.0258888;0.251805;-0.0385799
1391;724;-10.3551;-207.125;207.383;-0.0355162;0.261997;-0.0452766
1414;724;-11.3883;-207.238;207.551;-0.0498565;0.264681;-0.0536223
1437;724;-12.7088;-207.205;207.595;-0.0505257;0.271459;-0.055487
1460;724;-13.7754;-206.943;207.401;-0.0499106;0.279557;-0.0574637
1483;724;-15.0698;-206.559;207.108;-0.0521282;0.274907;-0.0540664
1506;724;-16.2518;-205.898;206.538;-0.0640257;0.277654;-0.0469315
1529;724;-18.1593;-204.628;205.432;-0.0833766;0.300687;-0.0399325
1552;724;-20.3351;-203.42;204.434;-0.0875919;0.313648;-0.0335355
1575;724;-22.4991;-201.507;202.759;-0.0863373;0.323469;-0.0221064
1598;724;-24.7648;-198.673;200.211;-0.0728672;0.330174;-0.0341687
1621;724;-26.1219;-198.072;199.787;-0.0569228;0.398233;-0.0511126
655;747;24.0951;-193.163;194.66;-0.0844283;0.296667;0.0118787
678;747;21.9497;-195.344;196.573;-0.0872022;0.316717;0.0215401
701;747;19.7325;-196.808;197.794;-0.0848863;0.31418;0.0336516
724;747;17.7823;-197.951;198.748;-0.0751046;0.314709;0.0429378
747;747;16.0949;-198.702;199.352;-0.0681777;0.306607;0.0454683
770;747;14.4987;-199.618;200.144;-0.0699178;0.29685;0.0382339
793;747;12.7225;-200.43;200.834;-0.0641578;0.287353;0.0406959
816;747;11.4257;-200.945;201.27;-0.0536921;0.279908;0.0491072
839;747;10.1791;-200.984;201.241;-0.055266;0.274747;0.0523429
862;747;8.80876;-201.099;201.292;-0.0522884;0.268215;0.041711
885;747;7.70605;-201.327;201.474;-0.0491346;0.268002;0.0364093
908;747;6.48887;-201.432;201.536;-0.0439275;0.260694;0.0295253
931;747;5.63623;-201.814;201.893;-0.0406497;0.263101;0.0294923
954;747;4.5776;-201.825;201.877;-0.0369599;0.266579;0.0277445
977;747;3.90343;-201.84;201.878;-0.0337818;0.25766;0.0274342
1000;747;2.99644;-201.867;201.889;-0.0425432;0.257478;0.0160288
1023;747;1.90126;-202.226;202.235;-0.0413262;0.254856;0.0133346
1046;747;1.05323;-202.194;202.197;-0.0391246;0.252875;0.0142145
1069;747;0.0648334;-202.284;202.284;-0.0381328;0.256475;0.0111474
1092;747;-0.73573;-202.269;202.271;-0.0339434;0.258893;0.00834095
1115;747;-1.52405;-202.218;202.224;-0.0399368;0.26273;0.00218159
1138;747;-2.61105;-202.29;202.307;-0.0383265;0.252317;-0.00103978
1161;747;-3.32268;-202.422;202.449;-0.0316917;0.248221;-0.00581051
1184;747;-4.09275;-202.327;202.368;-0.0413177;0.246385;-0.00819591
1207;747;-5.26431;-202.48;202.549;-0.0441349;0.250597;-0.0124267
1230;747;-6.16989;-202.386;202.48;-0.0405592;0.245024;-0.0175258
1253;747;-7.16952;-202.531;202.658;-0.0374754;0.246035;-0.0205045
1276;747;-7.9274;-202.31;202.465;-0.0333101;0.247364;-0.0246044
1299;747;-8.72836;-202.406;202.595;-0.0411754;0.25305;-0.0331809
1322;747;-9.86294;-202.572;202.812;-0.043998;0.258149;-0.03207
1345;747;-10.7989;-202.401;202.688;-0.0431689;0.254395;-0.0278698
1368;747;-11.8965;-202.059;202.409;-0.0422805;0.260408;-0.0316842
1391;747;-12.7915;-201.749;202.154;-0.0462228;0.264001;-0.0441161
1414;747;-14.075;-201.805;202.296;-0.0578705;0.274683;-0.0498408
1437;747;-15.5356;-201.628;202.226;-0.0583285;0.284217;-0.0419073
1460;747;-16.8462;-201.159;201.863;-0.057623;0.28973;-0.0458154
1483;747;-18.2734;-200.906;201.736;-0.0622932;0.294641;-0.0475731
1506;747;-19.8162;-200.265;201.243;-0.0695807;0.299884;-0.0350562
1529;747;-21.6513;-198.694;199.87;-0.0817608;0.301593;-0.0222903
1552;747;-23.8553;-197.22;198.658;-0.103977;0.3079;-0.0153893
1575;747;-26.8586;-195.241;197.08;-0.089829;0.304448;-0.0219684
1598;747;-28.3534;-193.555;195.62;-0.0484193;0.244562;-0.0320005
1621;747;-29.2417;-192.3;194.51;-0.036385;0.212622;-0.041937
655;770;27.4384;-187.265;189.264;-0.0859576;0.293064;0.0156753
678;770;25.297;-188.99;190.675;-0.0885618;0.313041;0.0142564
701;770;23.0279;-190.659;192.044;-0.0874825;0.308051;0.0214011
724;770;20.9785;-191.893;193.036;-0.0801583;0.299748;0.0283018
747;770;19.1204;-192.893;193.838;-0.0785544;0.285392;0.0319879
770;770;17.1714;-193.715;194.475;-0.0753999;0.289122;0.0328225
793;770;15.4771;-194.572;195.187;-0.0619478;0.292541;0.0359389
816;770;14.2037;-195.15;195.666;-0.0564626;0.2869;0.0380712
839;770;12.794;-195.408;195.827;-0.0639959;0.28003;0.0385285
862;770;11.1553;-195.719;196.037;-0.0638198;0.269835;0.0340318
885;770;9.75277;-196.085;196.327;-0.0590203;0.269434;0.0301784
908;770;8.35058;-196.349;196.527;-0.0541448;0.267235;0.0352831
931;770;7.19044;-196.255;196.386;-0.0495354;0.275135;0.0334852
954;770;6.01248;-196.285;196.377;-0.0431496;0.271595;0.02574
977;770;5.15984;-196.542;196.609;-0.0431982;0.266103;0.019462
1000;770;3.97972;-196.545;196.585;-0.0522837;0.25874;0.0147022
1023;770;2.68775;-196.78;196.799;-0.0475525;0.267695;0.011715
1046;770;1.73675;-196.827;196.835;-0.0413341;0.262302;0.0106162
1069;770;0.745082;-196.939;196.94;-0.0461534;0.265757;0.0120029
1092;770;-0.437736;-196.883;196.884;-0.0449942;0.264606;0.00853173
1115;770;-1.37372;-196.781;196.786;-0.041966;0.256949;0.00227408
1138;770;-2.41048;-196.906;196.921;-0.0464915;0.259284;-0.00335514
1161;770;-3.56539;-197.06;197.092;-0.0460171;0.261084;-0.00898365
1184;770;-4.57917;-197.175;197.228;-0.0461418;0.25639;-0.010835
1207;770;-5.73944;-197.179;197.262;-0.0489502;0.258753;-0.0135869
1230;770;-6.8892;-197.345;197.465;-0.0507139;0.253397;-0.0175476
1253;770;-8.13498;-197.351;197.518;-0.0464584;0.256269;-0.0148194
1276;770;-9.07875;-197.164;197.373;-0.0444777;0.255143;-0.0213754
1299;770;-10.2292;-197.117;197.382;-0.048776;0.264688;-0.0274594
1322;770;-11.3801;-197.057;197.385;-0.0478759;0.274059;-0.0313514
1345;770;-12.4869;-197.12;197.515;-0.0472541;0.268885;-0.0300954
1368;770;-13.6089;-196.741;197.211;-0.0518828;0.268919;-0.0261357
1391;770;-14.944;-196.448;197.016;-0.0592528;0.268288;-0.0347329
1414;770;-16.4238;-196.202;196.889;-0.057391;0.279406;-0.0364973
1437;770;-17.6692;-195.81;196.606;-0.0587385;0.288748;-0.0341516
1460;770;-19.2178;-195.389;196.332;-0.0685311;0.287002;-0.0362073
1483;770;-20.9481;-194.867;195.99;-0.0731122;0.292927;-0.0348258
1506;770;-22.7341;-194.078;195.405;-0.0753048;0.308333;-0.0260663
1529;770;-24.6067;-192.742;194.306;-0.0836594;0.299749;-0.0200781
1552;770;-26.8497;-191.312;193.187;-0.105228;0.294558;-0.0128925
1575;770;-29.8519;-189.624;191.96;-0.0971569;0.281303;-0.0155987
1598;770;-31.6271;-188.961;191.589;-0.0706592;0.280064;-0.0554093
1621;770;-33.226;-189.617;192.506;-0.0666966;0.211393;-0.0830301
655;793;30.4474;-181.579;184.114;-0.0925404;0.278393;0.0130752
678;793;28.1604;-183.015;185.169;-0.0906469;0.293055;0.0126157
701;793;25.955;-184.662;186.477;-0.0900545;0.2953;0.0121914
724;793;23.6998;-186.076;187.579;-0.0849391;0.288927;0.016386
747;793;21.781;-187.331;188.593;-0.0750649;0.292546;0.0221994
770;793;20.0583;-188.097;189.164;-0.0747241;0.292605;0.0296619
793;793;18.1801;-188.774;189.648;-0.0788352;0.300968;0.0281946
816;793;16.255;-189.44;190.136;-0.0719035;0.297628;0.0281351
839;793;14.7339;-189.709;190.281;-0.0669495;0.286032;0.0292641
862;793;13.0583;-190.179;190.627;-0.0678596;0.279612;0.027056
885;793;11.4932;-190.389;190.736;-0.0612198;0.283857;0.028548
908;793;10.1486;-190.568;190.838;-0.0568733;0.284203;0.0319167
931;793;8.79742;-190.627;190.83;-0.0573974;0.267479;0.0301706
954;793;7.42743;-190.752;190.897;-0.0566218;0.262479;0.0250044
977;793;6.11343;-190.943;191.041;-0.0567361;0.271171;0.0128918
1000;793;4.73639;-191.228;191.287;-0.0571858;0.258784;0.0109217
1023;793;3.40197;-191.247;191.277;-0.0520191;0.261662;0.0146238
1046;793;2.27744;-191.409;191.423;-0.0447138;0.264735;0.0109608
1069;793;1.29679;-191.371;191.375;-0.0507167;0.272769;0.00734486
1092;793;-0.117903;-191.388;191.389;-0.0543571;0.269183;0.00263166
1115;793;-1.27627;-191.62;191.624;-0.0519694;0.26907;0.000531173
1138;793;-2.5746;-191.604;191.621;-0.054213;0.258925;-0.0031152
1161;793;-3.84163;-191.672;191.71;-0.0510276;0.258741;-0.00564312
1184;793;-4.98529;-191.756;191.821;-0.0532542;0.273027;-0.0074172
1207;793;-6.36055;-191.825;191.93;-0.0562465;0.270855;-0.01154
1230;793;-7.65019;-191.94;192.092;-0.052331;0.268696;-0.0157486
1253;793;-8.83457;-191.982;192.185;-0.0557071;0.267994;-0.0129181
1276;793;-10.2885;-191.828;192.104;-0.0567873;0.264327;-0.016814
1299;793;-11.5273;-191.588;191.935;-0.0549558;0.266546;-0.0206106
1322;793;-12.892;-191.417;191.851;-0.0547596;0.270441;-0.0277636
1345;793;-14.1195;-191.454;191.974;-0.0512654;0.281551;-0.027759
1368;793;-15.315;-191.117;191.73;-0.0586288;0.280406;-0.0268851
1391;793;-16.9043;-190.877;191.624;-0.0665326;0.275086;-0.0286955
1414;793;-18.4885;-190.543;191.438;-0.0641581;0.280284;-0.0259394
1437;793;-19.9653;-190.023;191.069;-0.0672348;0.283411;-0.0308558
1460;793;-21.7022;-189.653;190.89;-0.0741809;0.284229;-0.0338601
1483;793;-23.5223;-189.216;190.673;-0.0754236;0.287689;-0.0252952
1506;793;-25.3442;-188.038;189.738;-0.0814264;0.300135;-0.0182309
1529;793;-27.503;-186.812;188.826;-0.0868984;0.297703;-0.0173778
1552;793;-29.6081;-185.519;187.867;-0.0856838;0.288024;-0.0125132
1575;793;-31.7277;-183.946;186.662;-0.0858995;0.280167;0.00299785
1598;793;-33.8647;-182.363;185.481;-0.0842355;0.313791;-0.0394189
1621;793;-35.7813;-183.822;187.272;-0.0778487;0.328159;-0.0795919
655;816;32.7369;-176.115;179.132;-0.0766685;0.281836;0.0102815
678;816;30.8656;-177.325;179.992;-0.0855263;0.281576;0.00688665
701;816;28.5253;-178.905;181.165;-0.0919975;0.286183;0.00479184
724;816;26.308;-180.357;182.266;-0.0905055;0.299449;0.0161088
747;816;24.0915;-181.193;182.787;-0.0867125;0.311246;0.0228765
770;816;22.0968;-182.008;183.345;-0.0815496;0.300846;0.021555
793;816;20.1518;-182.539;183.648;-0.0792898;0.299157;0.0243026
816;816;18.2755;-183.194;184.103;-0.0721923;0.291999;0.0239014
839;816;16.6809;-183.864;184.619;-0.073482;0.289422;0.0204852
862;816;14.7442;-184.392;184.98;-0.0751962;0.294486;0.0239905
885;816;13.0749;-184.585;185.048;-0.0621911;0.285339;0.0258401
908;816;11.7861;-184.843;185.219;-0.0566586;0.277261;0.0178215
931;816;10.3835;-185.353;185.644;-0.0612727;0.269093;0.0169548
954;816;8.8696;-185.552;185.764;-0.0698989;0.266297;0.0242143
977;816;7.04701;-185.445;185.579;-0.0716624;0.276171;0.0154612
1000;816;5.44431;-185.897;185.976;-0.05693;0.274504;0.00791855
1023;816;4.34517;-186.03;186.081;-0.0526704;0.264776;0.0162288
1046;816;2.95403;-185.951;185.975;-0.0613332;0.270571;0.015448
1069;816;1.43069;-185.756;185.762;-0.0591729;0.269249;0.00658493
1092;816;0.146232;-185.832;185.832;-0.0522611;0.270383;0.00600688
1115;816;-1.03966;-185.732;185.735;-0.0588315;0.278483;-0.00107967
1138;816;-2.64655;-186.234;186.253;-0.0604554;0.267621;-0.0109356
1161;816;-3.91526;-186.395;186.436;-0.0518854;0.269347;0.00102807
1184;816;-5.09937;-185.981;186.051;-0.0571382;0.277874;-0.00185052
1207;816;-6.62456;-186.069;186.187;-0.065402;0.277421;-0.0135644
1230;816;-8.21463;-186.324;186.505;-0.0614115;0.283617;-0.0157638
1253;816;-9.54298;-186.358;186.602;-0.0635794;0.288547;-0.0173544
1276;816;-11.2387;-186.331;186.67;-0.0678362;0.284993;-0.0151042
1299;816;-12.7774;-186.218;186.655;-0.0635616;0.277314;-0.0180742
1322;816;-14.2629;-186.029;186.574;-0.0589672;0.276727;-0.0188829
1345;816;-15.5781;-185.692;186.344;-0.0577977;0.282177;-0.0187526
1368;816;-17.0082;-185.372;186.151;-0.0624035;0.276425;-0.0281029
1391;816;-18.5462;-185.289;186.215;-0.065301;0.280008;-0.0272622
1414;816;-20.1202;-184.857;185.949;-0.0703837;0.282144;-0.0240013
1437;816;-21.9161;-184.388;185.686;-0.0743152;0.27877;-0.0277165
1460;816;-23.6858;-183.953;185.471;-0.0779798;0.283236;-0.0267488
1483;816;-25.6685;-183.324;185.113;-0.0863622;0.302411;-0.0145445
1506;816;-27.887;-182.116;184.239;-0.0855874;0.296545;-0.0108809
1529;816;-29.8617;-180.878;183.326;-0.0853999;0.283991;-0.0119882
1552;816;-32.0633;-179.799;182.636;-0.0819962;0.28217;-0.00601221
1575;816;-33.8811;-178.306;181.496;-0.0747865;0.266774;0.00492496
1598;816;-35.7773;-176.423;180.014;-0.0673628;0.257131;-0.015807
1621;816;-37.1281;-176.544;180.406;-0.0569886;0.30758;-0.0329167
655;839;34.7623;-170.22;173.733;-0.084193;0.268865;-0.00137512
678;839;32.6856;-171.682;174.765;-0.0833366;0.288654;-0.00655338
701;839;30.6503;-173.172;175.863;-0.0848669;0.297949;0.00405029
724;839;28.5299;-174.111;176.433;-0.0872963;0.29943;0.0132963
747;839;26.4056;-174.92;176.902;-0.0910756;0.28926;0.0116926
770;839;24.0861;-176.02;177.66;-0.0854855;0.289784;0.012114
793;839;22.2486;-176.761;178.156;-0.0756231;0.279679;0.014077
816;839;20.4318;-177.697;178.867;-0.0797323;0.279169;0.0197908
839;839;18.4027;-178.026;178.975;-0.0829572;0.28829;0.026328
862;839;16.4386;-178.293;179.049;-0.0783496;0.292985;0.0237362
885;839;14.6376;-178.824;179.423;-0.0736113;0.284553;0.0177454
908;839;12.9062;-179.281;179.745;-0.0677503;0.279723;0.01439
931;839;11.4;-179.636;179.997;-0.0620895;0.290469;0.01498
954;839;9.95152;-179.861;180.136;-0.0688741;0.285018;0.0187168
977;839;8.11446;-179.666;179.849;-0.0765543;0.276305;0.018659
1000;839;6.28358;-179.998;180.107;-0.0642395;0.282474;0.00808482
1023;839;5.05195;-180.38;180.451;-0.0600502;0.274206;0.00887413
1046;839;3.43178;-180.315;180.348;-0.0685048;0.269431;0.0102653
1069;839;1.78465;-180.316;180.325;-0.0630388;0.260737;0.00913592
1092;839;0.43433;-180.292;180.293;-0.0555938;0.263582;0.00764874
1115;839;-0.848097;-180.223;180.225;-0.0672361;0.264228;-0.0023437
1138;839;-2.77131;-180.608;180.629;-0.0676211;0.273455;-0.0056447
1161;839;-4.07338;-180.612;180.658;-0.0595461;0.285154;0.00101384
1184;839;-5.59782;-180.384;180.471;-0.0664731;0.273823;-0.0058149
1207;839;-7.24037;-180.473;180.618;-0.0674498;0.286973;-0.014161
