x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;747;29.7277;-249.048;250.816;-0.0990473;0.387536;0.0178062
678;747;27.1857;-251.432;252.897;-0.10464;0.415906;0.0270368
701;747;24.4306;-253.103;254.279;-0.103777;0.41136;0.0403044
724;747;22.025;-254.426;255.377;-0.0893598;0.411782;0.0522511
747;747;20.0644;-255.215;256.002;-0.0804582;0.405866;0.0573889
770;747;18.1238;-256.214;256.854;-0.0844966;0.396205;0.0479108
793;747;15.9533;-257.146;257.641;-0.0780806;0.382676;0.0499303
816;747;14.3541;-257.684;258.083;-0.0668675;0.37584;0.0618591
839;747;12.7636;-257.687;258.003;-0.069515;0.366525;0.0650006
862;747;11.0367;-257.791;258.028;-0.0650212;0.35507;0.0519549
885;747;9.66742;-257.992;258.173;-0.0591565;0.354198;0.0439045
908;747;8.22864;-258.115;258.246;-0.0520256;0.346648;0.0352934
931;747;7.20389;-258.627;258.728;-0.0498853;0.350614;0.0360034
954;747;5.87107;-258.588;258.654;-0.0464316;0.356639;0.0359666
977;747;5.01588;-258.525;258.573;-0.0412614;0.344379;0.0340287
1000;747;3.93218;-258.599;258.629;-0.0511736;0.343551;0.0184375
1023;747;2.59574;-259.004;259.017;-0.0514449;0.340162;0.0169666
1046;747;1.50003;-258.956;258.961;-0.0499417;0.337559;0.0171039
1069;747;0.237846;-259.118;259.118;-0.0476583;0.344372;0.0140447
1092;747;-0.747204;-259.03;259.031;-0.0425208;0.346882;0.0116777
1115;747;-1.76192;-258.941;258.947;-0.0497713;0.351338;0.00250544
1138;747;-3.09673;-259.093;259.111;-0.0468389;0.335682;-0.00226795
1161;747;-3.97049;-259.239;259.269;-0.0392289;0.332687;-0.00661053
1184;747;-4.93823;-259.191;259.238;-0.0528419;0.328961;-0.00985491
1207;747;-6.46919;-259.339;259.42;-0.0545101;0.335143;-0.0154422
1230;747;-7.51812;-259.279;259.388;-0.0463791;0.327991;-0.0217321
1253;747;-8.65476;-259.476;259.621;-0.0451941;0.330601;-0.0247351
1276;747;-9.64631;-259.228;259.407;-0.0439986;0.330664;-0.0301183
1299;747;-10.7256;-259.316;259.538;-0.0522159;0.337403;-0.0397975
1322;747;-12.1155;-259.527;259.81;-0.0549387;0.344565;-0.0387925
1345;747;-13.3263;-259.353;259.695;-0.0546208;0.34177;-0.0350438
1368;747;-14.7038;-259.01;259.427;-0.0531392;0.348874;-0.0398415
1391;747;-15.8443;-258.7;259.185;-0.0561324;0.352441;-0.0522737
1414;747;-17.3636;-258.724;259.306;-0.0681309;0.365691;-0.0595564
1437;747;-19.0932;-258.584;259.288;-0.0709738;0.376543;-0.0506788
1460;747;-20.7582;-258.079;258.913;-0.0718664;0.381386;-0.0556906
1483;747;-22.5344;-257.803;258.786;-0.0761071;0.388461;-0.0582599
1506;747;-24.4142;-257.132;258.288;-0.0841449;0.393578;-0.0427131
1529;747;-26.653;-255.384;256.771;-0.0977264;0.396865;-0.0253576
1552;747;-29.3028;-253.628;255.315;-0.124532;0.406183;-0.0148752
1575;747;-33.0016;-251.292;253.45;-0.109029;0.399318;-0.0257625
1598;747;-34.836;-249.502;251.922;-0.0569075;0.316058;-0.0460924
1621;747;-35.7951;-248.399;250.965;-0.0396818;0.311381;-0.0626147
655;770;33.8826;-241.688;244.052;-0.103679;0.394331;0.0273035
678;770;31.2906;-243.368;245.371;-0.106531;0.413253;0.0211698
701;770;28.5331;-245.252;246.906;-0.106891;0.407042;0.0247883
724;770;25.9433;-246.684;248.044;-0.0962494;0.39937;0.0352482
747;770;23.7956;-247.717;248.857;-0.0920042;0.378962;0.0407567
770;770;21.453;-248.576;249.5;-0.0917769;0.387629;0.0385552
793;770;19.3164;-249.621;250.367;-0.0746818;0.387827;0.0425841
816;770;17.8488;-250.173;250.809;-0.0668851;0.382632;0.0474563
839;770;16.1208;-250.473;250.992;-0.0798766;0.374263;0.0465191
862;770;14.0091;-250.857;251.247;-0.0817292;0.361384;0.0406686
885;770;12.1856;-251.292;251.588;-0.0723017;0.359462;0.0373058
908;770;10.5474;-251.573;251.794;-0.0641973;0.358061;0.0444283
931;770;9.13097;-251.408;251.573;-0.0616313;0.368599;0.041214
954;770;7.6189;-251.429;251.544;-0.0543042;0.361847;0.0311078
977;770;6.56013;-251.712;251.797;-0.0541005;0.354302;0.023707
1000;770;5.05819;-251.703;251.753;-0.0633049;0.346417;0.0171273
1023;770;3.5487;-251.987;252.012;-0.0573283;0.359095;0.0132671
1046;770;2.33927;-252.07;252.081;-0.0513706;0.351598;0.0132531
1069;770;1.12127;-252.164;252.167;-0.0572981;0.356639;0.0161186
1092;770;-0.376622;-252.06;252.06;-0.0554442;0.354199;0.0114114
1115;770;-1.50469;-251.935;251.939;-0.0516413;0.342248;0.00230728
1138;770;-2.81693;-252.149;252.165;-0.0569203;0.348354;-0.0043919
1161;770;-4.20357;-252.29;252.325;-0.0560322;0.350567;-0.0112521
1184;770;-5.47255;-252.518;252.577;-0.0576777;0.345888;-0.0131821
1207;770;-6.93837;-252.466;252.561;-0.0606063;0.348808;-0.0140533
1230;770;-8.35066;-252.647;252.785;-0.0619687;0.343377;-0.0201642
1253;770;-9.88359;-252.649;252.842;-0.0589039;0.345918;-0.0182651
1276;770;-11.1455;-252.474;252.72;-0.055555;0.34498;-0.0269312
1299;770;-12.5147;-252.468;252.778;-0.0581759;0.356144;-0.0343615
1322;770;-13.9043;-252.427;252.81;-0.0596965;0.365877;-0.0380274
1345;770;-15.348;-252.491;252.957;-0.0607307;0.358554;-0.036126
1368;770;-16.7896;-252.092;252.651;-0.062957;0.3589;-0.032224
1391;770;-18.3469;-251.805;252.472;-0.0709496;0.359457;-0.0414302
1414;770;-20.182;-251.515;252.323;-0.0697098;0.372156;-0.043679
1437;770;-21.6802;-251.073;252.007;-0.0724248;0.385961;-0.0433001
1460;770;-23.6513;-250.717;251.83;-0.0843207;0.383202;-0.0457273
1483;770;-25.7477;-250.165;251.486;-0.0887659;0.390186;-0.0418027
1506;770;-27.9595;-249.255;250.818;-0.09112;0.411169;-0.0308483
1529;770;-30.2213;-247.729;249.566;-0.101307;0.402016;-0.0231057
1552;770;-33.0075;-246.061;248.265;-0.127161;0.394357;-0.0151999
1575;770;-36.6581;-244.178;246.914;-0.118072;0.37457;-0.0262297
1598;770;-38.8619;-243.905;246.982;-0.0804629;0.360222;-0.0809793
1621;770;-40.5328;-245.147;248.475;-0.0685537;0.26027;-0.112192
655;793;37.5808;-234.031;237.029;-0.110918;0.374871;0.0141277
678;793;34.7985;-235.731;238.286;-0.110424;0.389699;0.0123991
701;793;32.0265;-237.613;239.762;-0.109603;0.392795;0.0136843
724;793;29.3002;-239.162;240.95;-0.101521;0.387081;0.0199539
747;793;26.9817;-240.619;242.127;-0.0910576;0.387516;0.0277675
770;793;24.8466;-241.294;242.569;-0.0920998;0.387114;0.0348573
793;793;22.4996;-242.2;243.243;-0.0942144;0.399656;0.0324651
816;793;20.2574;-242.852;243.696;-0.084647;0.391929;0.0344607
839;793;18.4152;-243.124;243.82;-0.0821981;0.378058;0.0340758
862;793;16.2992;-243.644;244.189;-0.083507;0.369281;0.0323004
885;793;14.3919;-243.868;244.292;-0.0737827;0.378989;0.036055
908;793;12.7681;-244.026;244.359;-0.0699814;0.380157;0.0388142
931;793;11.0507;-244.12;244.37;-0.0720383;0.355325;0.0348735
954;793;9.32467;-244.293;244.471;-0.0700873;0.348893;0.0294428
977;793;7.70373;-244.457;244.578;-0.0695745;0.361659;0.0156547
1000;793;6.00158;-244.785;244.858;-0.0691311;0.346783;0.0144178
1023;793;4.40455;-244.735;244.774;-0.0624865;0.350287;0.017928
1046;793;3.03101;-244.943;244.962;-0.0550058;0.355954;0.0122238
1069;793;1.80016;-244.928;244.934;-0.0627455;0.36498;0.00854083
1092;793;0.0479854;-244.911;244.911;-0.0674468;0.359232;0.002995
1115;793;-1.41588;-245.239;245.244;-0.0647414;0.358303;8.12525e-05
1138;793;-3.03413;-245.174;245.193;-0.065979;0.348232;-0.00271242
1161;793;-4.55824;-245.245;245.287;-0.0620831;0.347404;-0.00689562
1184;793;-5.98501;-245.369;245.442;-0.0653487;0.368654;-0.0087996
1207;793;-7.66983;-245.416;245.536;-0.0683668;0.364343;-0.014048
1230;793;-9.24586;-245.562;245.736;-0.0633458;0.357647;-0.0199897
1253;793;-10.6832;-245.678;245.911;-0.0687074;0.355218;-0.0162006
1276;793;-12.5232;-245.498;245.817;-0.0725424;0.352982;-0.0194406
1299;793;-14.1533;-245.221;245.629;-0.0688928;0.358336;-0.0267578
1322;793;-15.8115;-245.106;245.615;-0.0668593;0.36337;-0.036303
1345;793;-17.3392;-245.209;245.822;-0.0635537;0.373682;-0.0350421
1368;793;-18.8349;-244.862;245.585;-0.0718051;0.37019;-0.03211
1391;793;-20.7746;-244.592;245.473;-0.0810714;0.366126;-0.0344304
1414;793;-22.7341;-244.209;245.265;-0.078391;0.373069;-0.0308155
1437;793;-24.546;-243.595;244.828;-0.0820958;0.374801;-0.038026
1460;793;-26.6911;-243.231;244.691;-0.0903543;0.378302;-0.0415418
1483;793;-28.9177;-242.758;244.474;-0.0920071;0.384162;-0.0301343
1506;793;-31.1786;-241.404;243.409;-0.0992494;0.400782;-0.0219789
1529;793;-33.8267;-240.018;242.39;-0.105376;0.399298;-0.0214025
1552;793;-36.4143;-238.519;241.283;-0.103963;0.386878;-0.0147112
1575;793;-39.0177;-236.753;239.947;-0.104121;0.377382;-0.00624235
1598;793;-41.5913;-235.545;239.189;-0.0952102;0.43217;-0.0723062
1621;793;-43.6546;-238.224;242.19;-0.0789008;0.459229;-0.131187
655;816;40.4493;-227.196;230.769;-0.0998652;0.36352;0.017041
678;816;37.9908;-228.374;231.512;-0.106713;0.37236;0.0102108
701;816;35.1399;-230.14;232.807;-0.110002;0.38017;0.00566094
724;816;32.4753;-231.762;234.026;-0.108676;0.397469;0.0189212
747;816;29.7529;-232.722;234.616;-0.10482;0.413224;0.0274161
770;816;27.3296;-233.586;235.18;-0.0985203;0.392403;0.0268739
793;816;24.947;-234.175;235.5;-0.0955896;0.394271;0.029059
816;816;22.6778;-234.925;236.017;-0.0876021;0.381805;0.0274759
839;816;20.696;-235.687;236.594;-0.0894189;0.380753;0.0220552
862;816;18.3374;-236.358;237.068;-0.090375;0.386167;0.0286761
885;816;16.3249;-236.442;237.005;-0.0747514;0.374729;0.0329246
908;816;14.7585;-236.687;237.147;-0.0699389;0.362347;0.0200017
931;816;12.9765;-237.366;237.721;-0.0779349;0.352411;0.0192281
954;816;11.0121;-237.588;237.843;-0.0865215;0.352223;0.0313763
977;816;8.80764;-237.367;237.53;-0.0858393;0.364265;0.0216884
1000;816;6.87675;-237.867;237.967;-0.068563;0.362123;0.0109359
1023;816;5.53231;-238.033;238.097;-0.0646728;0.347121;0.019214
1046;816;3.79881;-237.901;237.932;-0.0754879;0.355061;0.0183786
1069;816;1.91628;-237.667;237.674;-0.0719734;0.357227;0.00745967
1092;816;0.359231;-237.763;237.763;-0.0639704;0.356052;0.00652513
1115;816;-1.12704;-237.667;237.67;-0.0718555;0.367763;-0.00183633
1138;816;-3.07688;-238.235;238.255;-0.0727374;0.353035;-0.0124226
1161;816;-4.61082;-238.406;238.451;-0.0635081;0.355889;0.00220587
1184;816;-6.09881;-237.89;237.968;-0.072059;0.367979;-0.00220491
1207;816;-8.05642;-237.995;238.132;-0.0801802;0.36671;-0.0189421
1230;816;-9.95151;-238.422;238.63;-0.0735691;0.374031;-0.0219093
1253;816;-11.5783;-238.512;238.793;-0.078689;0.381324;-0.0211568
1276;816;-13.7261;-238.447;238.842;-0.0859355;0.377322;-0.0172009
1299;816;-15.7182;-238.283;238.801;-0.0788149;0.369956;-0.0208459
1322;816;-17.5085;-238.088;238.731;-0.071629;0.370901;-0.0243044
1345;816;-19.1432;-237.803;238.572;-0.0701356;0.374554;-0.0248943
1368;816;-20.86;-237.544;238.458;-0.0751843;0.366035;-0.0338206
1391;816;-22.7442;-237.422;238.509;-0.0799341;0.370788;-0.0311459
1414;816;-24.702;-236.898;238.182;-0.086394;0.371952;-0.0289648
1437;816;-26.9178;-236.453;237.981;-0.0907504;0.36725;-0.0350498
1460;816;-29.0952;-235.993;237.78;-0.0943117;0.373011;-0.0321926
1483;816;-31.4997;-235.266;237.365;-0.106017;0.398531;-0.0162374
1506;816;-34.3189;-233.841;236.346;-0.106337;0.392875;-0.011038
1529;816;-36.7848;-232.388;235.281;-0.102761;0.376443;-0.0126457
1552;816;-39.407;-231.132;234.468;-0.0996756;0.372516;-0.00668383
1575;816;-41.7292;-229.454;233.217;-0.0920856;0.354688;0.00488936
1598;816;-44.0346;-227.31;231.536;-0.0811514;0.352765;-0.0231258
1621;816;-45.6664;-227.64;232.176;-0.0683286;0.433217;-0.0520373
655;839;42.7894;-219.804;223.93;-0.10285;0.355194;0.0035046
678;839;40.2392;-221.215;224.845;-0.10225;0.380019;-0.00249708
701;839;37.7042;-222.846;226.014;-0.102511;0.392839;0.00738451
724;839;35.1711;-223.814;226.561;-0.104253;0.393215;0.0176162
747;839;32.5863;-224.704;227.055;-0.109386;0.380295;0.0127514
770;839;29.7684;-226.036;227.988;-0.104141;0.378194;0.0123846
793;839;27.4585;-226.882;228.537;-0.0925643;0.365385;0.0161658
816;839;25.2477;-227.968;229.362;-0.0966769;0.365789;0.0240864
839;839;22.7508;-228.226;229.357;-0.101249;0.375657;0.0324887
862;839;20.3231;-228.537;229.439;-0.0948583;0.384927;0.027892
885;839;18.148;-229.141;229.858;-0.0880617;0.369668;0.0192828
908;839;16.0599;-229.705;230.265;-0.0808246;0.3634;0.0151374
931;839;14.2543;-230.144;230.585;-0.0743093;0.381043;0.0189124
954;839;12.4998;-230.322;230.661;-0.0822728;0.37621;0.0258033
977;839;10.2996;-230.034;230.265;-0.0925206;0.36338;0.0236404
1000;839;8.02622;-230.416;230.556;-0.0820695;0.370035;0.010049
1023;839;6.34661;-230.891;230.978;-0.0767724;0.359772;0.0104535
1046;839;4.34584;-230.802;230.843;-0.0831716;0.353336;0.0134848
1069;839;2.34638;-230.699;230.711;-0.0762888;0.342706;0.0115789
1092;839;0.691318;-230.724;230.725;-0.0686097;0.34628;0.00858805
1115;839;-0.926101;-230.641;230.643;-0.0814929;0.349576;-0.00307643
1138;839;-3.22557;-231.091;231.113;-0.081113;0.359904;-0.00710375
1161;839;-4.8244;-231.062;231.112;-0.0744562;0.372995;0.00148038
1184;839;-6.78978;-230.766;230.866;-0.0828343;0.358697;-0.0075115
1207;839;-8.80766;-230.864;231.032;-0.0811664;0.37697;-0.0181865
1230;839;-10.6887;-230.76;231.007;-0.0823566;0.383917;-0.0140977
