x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;701;3.71057;-224.203;224.234;-0.0314383;0.244788;0.0471455
908;701;3.08192;-224.153;224.174;-0.0309399;0.244334;0.0466879
931;701;2.26449;-224.101;224.113;-0.0242756;0.239829;0.036671
954;701;1.95131;-224.206;224.215;-0.0225222;0.239284;0.0341263
977;701;1.21653;-224.104;224.108;-0.0229288;0.240995;0.0290553
1000;701;0.884201;-224.174;224.176;-0.0241049;0.234377;0.0249808
1023;701;0.0936408;-224.286;224.286;-0.0248584;0.233361;0.0220401
1046;701;-0.273875;-224.207;224.207;-0.0252058;0.234485;0.0124245
1069;701;-1.08121;-224.474;224.477;-0.0268353;0.225334;0.00687593
1092;701;-1.52638;-224.515;224.52;-0.0218624;0.2276;0.00697337
1115;701;-2.09813;-224.444;224.454;-0.0227245;0.228243;0.00646172
1138;701;-2.58404;-224.39;224.405;-0.0221538;0.238054;-0.00206137
1161;701;-3.12877;-224.402;224.424;-0.022282;0.237595;-0.00505842
1184;701;-3.62091;-224.53;224.559;-0.023179;0.235927;-0.0120521
1207;701;-4.20819;-224.62;224.659;-0.0225526;0.227493;-0.0151357
1230;701;-4.67052;-224.669;224.718;-0.0227324;0.237143;-0.0208173
1253;701;-5.26605;-224.647;224.709;-0.0233493;0.237444;-0.0245955
1276;701;-5.75749;-224.59;224.664;-0.0219343;0.242677;-0.0271673
1299;701;-6.28656;-224.788;224.876;-0.0254099;0.239699;-0.0356652
1322;701;-6.94247;-224.87;224.978;-0.0301782;0.239437;-0.0389262
1345;701;-7.69643;-224.867;224.999;-0.0260978;0.245304;-0.0407954
1368;701;-8.15931;-224.718;224.866;-0.0237187;0.25002;-0.0455315
1391;701;-8.80085;-224.772;224.944;-0.0287423;0.258888;-0.0507621
1414;701;-9.50123;-224.854;225.055;-0.0324848;0.255839;-0.0587046
1437;701;-10.3203;-224.867;225.104;-0.0321051;0.261628;-0.0633762
1460;701;-11.003;-224.657;224.926;-0.0411978;0.264751;-0.0632888
1483;701;-12.2609;-224.218;224.553;-0.0487467;0.270215;-0.0626416
1506;701;-13.316;-223.584;223.98;-0.0569299;0.279473;-0.0617682
1529;701;-14.9821;-222.799;223.302;-0.0743403;0.303744;-0.0632288
1552;701;-16.9133;-221.74;222.384;-0.0785055;0.331692;-0.0584866
1575;701;-18.847;-219.901;220.708;-0.0868258;0.35634;-0.0604166
1598;701;-21.2136;-218.627;219.654;-0.0944919;0.36603;-0.118457
1621;701;-23.4392;-221.13;222.369;-0.0861638;0.308847;-0.154478
655;724;21.1992;-210.724;211.787;-0.0885488;0.317634;0.01613
678;724;18.9187;-213.177;214.015;-0.0871841;0.327338;0.029481
701;724;16.7943;-214.833;215.488;-0.0837325;0.333719;0.0450204
724;724;14.786;-216.14;216.645;-0.0787776;0.321984;0.0515076
747;724;12.9651;-216.891;217.278;-0.0669419;0.318993;0.0606327
770;724;11.576;-217.45;217.758;-0.0587474;0.30333;0.059522
793;724;10.1634;-218.026;218.263;-0.0521441;0.290388;0.0543761
816;724;9.10153;-218.373;218.562;-0.0487268;0.27791;0.057571
839;724;7.86253;-218.446;218.587;-0.04487;0.283549;0.0556028
862;724;6.9885;-218.582;218.694;-0.0378894;0.275412;0.0419512
885;724;6.08195;-218.989;219.073;-0.0401846;0.275405;0.039508
908;724;5.09901;-219.031;219.09;-0.0433812;0.269809;0.0380882
931;724;4.04114;-219.017;219.054;-0.0349754;0.25767;0.0352185
954;724;3.46045;-219.248;219.275;-0.0306464;0.259148;0.0279334
977;724;2.60888;-219.161;219.176;-0.03084;0.256724;0.0309329
1000;724;2.01919;-219.186;219.195;-0.0340318;0.256349;0.0215766
1023;724;1.01561;-219.302;219.305;-0.0368955;0.250269;0.0182517
1046;724;0.289348;-219.29;219.29;-0.031527;0.249003;0.0103606
1069;724;-0.459187;-219.592;219.592;-0.0325029;0.252486;0.00756116
1092;724;-1.23203;-219.606;219.61;-0.0271027;0.253818;0.00698944
1115;724;-1.72329;-219.623;219.63;-0.0317525;0.253468;0.00819519
1138;724;-2.71744;-219.334;219.351;-0.0328259;0.249295;0.00165055
1161;724;-3.25981;-219.341;219.365;-0.0294404;0.2469;-0.00527317
1184;724;-4.09231;-219.414;219.452;-0.0345401;0.252626;-0.0108063
1207;724;-4.87779;-219.591;219.645;-0.0317952;0.250739;-0.0161802
1230;724;-5.57904;-219.52;219.591;-0.0331947;0.253862;-0.0186367
1253;724;-6.431;-219.537;219.631;-0.0288529;0.250041;-0.0219543
1276;724;-6.92626;-219.364;219.473;-0.0292113;0.255346;-0.0273637
1299;724;-7.79494;-219.54;219.678;-0.0387428;0.259047;-0.034992
1322;724;-8.74553;-219.686;219.86;-0.0394204;0.256757;-0.0368975
1345;724;-9.64553;-219.595;219.806;-0.0324568;0.261111;-0.0350189
1368;724;-10.2644;-219.412;219.652;-0.0277676;0.267445;-0.0411142
1391;724;-10.9427;-219.213;219.486;-0.0377061;0.278027;-0.0478647
1414;724;-12.033;-219.309;219.639;-0.0521322;0.281325;-0.055876
1437;724;-13.4068;-219.263;219.673;-0.0523763;0.288534;-0.0585665
1460;724;-14.5099;-219.028;219.508;-0.0516031;0.296472;-0.0609135
1483;724;-15.8496;-218.645;219.219;-0.0547408;0.292445;-0.0562708
1506;724;-17.1149;-217.928;218.599;-0.0670571;0.295835;-0.0483936
1529;724;-19.0921;-216.641;217.481;-0.0872706;0.318463;-0.0412127
1552;724;-21.3995;-215.379;216.439;-0.092577;0.333433;-0.0336775
1575;724;-23.6978;-213.366;214.678;-0.0901335;0.345573;-0.0226896
1598;724;-26.0424;-210.465;212.07;-0.0742778;0.356998;-0.0462354
1621;724;-27.3452;-210.554;212.322;-0.0550288;0.459977;-0.0770653
655;747;25.2424;-204.702;206.252;-0.0867424;0.317209;0.0135387
678;747;23.0346;-206.918;208.196;-0.0906941;0.336608;0.0225839
701;747;20.6937;-208.44;209.465;-0.0900666;0.332214;0.0340614
724;747;18.5956;-209.66;210.483;-0.0787821;0.332417;0.0441701
747;747;16.8685;-210.409;211.084;-0.0707219;0.325531;0.0478857
770;747;15.1853;-211.339;211.884;-0.0733423;0.315952;0.0397877
793;747;13.3244;-212.174;212.592;-0.0665262;0.305771;0.0428595
816;747;11.995;-212.678;213.016;-0.0551255;0.299597;0.0521549
839;747;10.7111;-212.72;212.99;-0.0575222;0.294251;0.0545447
862;747;9.26778;-212.861;213.063;-0.0554872;0.286788;0.0434568
885;747;8.08215;-213.086;213.239;-0.0524907;0.286218;0.0381994
908;747;6.78499;-213.196;213.304;-0.0462347;0.279115;0.0311783
931;747;5.90084;-213.593;213.674;-0.0424524;0.281029;0.0308619
954;747;4.78704;-213.597;213.65;-0.0389013;0.285539;0.029598
977;747;4.07515;-213.586;213.625;-0.0355712;0.276139;0.0284527
1000;747;3.12056;-213.642;213.665;-0.0446662;0.275659;0.0167624
1023;747;1.97078;-213.969;213.978;-0.0434191;0.272075;0.0146315
1046;747;1.07703;-213.923;213.925;-0.0410987;0.268902;0.0145839
1069;747;0.0396225;-214.054;214.054;-0.040513;0.27424;0.0110957
1092;747;-0.826077;-214.038;214.039;-0.0363605;0.276276;0.00873991
1115;747;-1.66459;-213.978;213.984;-0.0416618;0.280813;0.00211301
1138;747;-2.78421;-214.078;214.096;-0.0396774;0.267464;-0.00118358
1161;747;-3.52795;-214.182;214.211;-0.0331038;0.264535;-0.0055261
1184;747;-4.33307;-214.098;214.142;-0.0442711;0.262891;-0.00887702
1207;747;-5.6117;-214.271;214.345;-0.0462829;0.268374;-0.0138167
1230;747;-6.51393;-214.216;214.315;-0.0411187;0.262157;-0.018565
1253;747;-7.54381;-214.354;214.486;-0.0390712;0.262679;-0.0208032
1276;747;-8.34788;-214.111;214.273;-0.0359011;0.263533;-0.0256596
1299;747;-9.22633;-214.187;214.386;-0.0437972;0.269722;-0.0347094
1322;747;-10.4096;-214.385;214.638;-0.0456428;0.27591;-0.0341903
1345;747;-11.3762;-214.232;214.534;-0.045127;0.272603;-0.029752
1368;747;-12.5372;-213.897;214.264;-0.0452867;0.278605;-0.0331784
1391;747;-13.5136;-213.584;214.011;-0.0493267;0.2823;-0.0453834
1414;747;-14.8661;-213.602;214.119;-0.0604981;0.293464;-0.0511535
1437;747;-16.3865;-213.419;214.047;-0.0604371;0.302899;-0.0442518
1460;747;-17.7401;-212.992;213.729;-0.0593076;0.309401;-0.0487205
1483;747;-19.2063;-212.726;213.591;-0.0641458;0.312451;-0.0489769
1506;747;-20.8027;-212.034;213.053;-0.0724126;0.318423;-0.0370575
1529;747;-22.728;-210.457;211.681;-0.0849981;0.321343;-0.0236084
1552;747;-25.0116;-208.905;210.397;-0.10855;0.327955;-0.0143695
1575;747;-28.1897;-206.815;208.728;-0.094938;0.323625;-0.0208802
1598;747;-29.7913;-205.018;207.171;-0.050825;0.261419;-0.0339216
1621;747;-30.6943;-203.806;206.104;-0.037101;0.247256;-0.0466658
655;770;28.793;-198.408;200.486;-0.0900043;0.315174;0.0170333
678;770;26.5459;-200.165;201.918;-0.0929225;0.332708;0.0139518
701;770;24.1481;-201.944;203.383;-0.0923503;0.326755;0.0207982
724;770;21.9685;-203.223;204.407;-0.0841721;0.320189;0.0303876
747;770;20.0367;-204.209;205.189;-0.0823404;0.304521;0.0341032
770;770;17.9714;-205.036;205.822;-0.0788763;0.311444;0.034419
793;770;16.217;-205.946;206.583;-0.0636966;0.312614;0.037774
816;770;14.9169;-206.493;207.031;-0.0583781;0.305327;0.0409049
839;770;13.441;-206.738;207.175;-0.067127;0.298931;0.0403141
862;770;11.7139;-207.073;207.404;-0.0670604;0.289779;0.0351493
885;770;10.2392;-207.456;207.709;-0.0617918;0.289565;0.0317903
908;770;8.77278;-207.727;207.912;-0.0571123;0.287224;0.03739
931;770;7.53204;-207.631;207.767;-0.0525616;0.294585;0.0351708
954;770;6.28777;-207.66;207.755;-0.0456026;0.290739;0.0272546
977;770;5.38325;-207.916;207.986;-0.045697;0.284975;0.0204191
1000;770;4.13452;-207.931;207.972;-0.0547837;0.276754;0.0152941
1023;770;2.78937;-208.169;208.187;-0.0494393;0.284998;0.0117513
1046;770;1.79984;-208.266;208.274;-0.0432388;0.279438;0.0108545
1069;770;0.754989;-208.363;208.365;-0.0486621;0.283808;0.0130494
1092;770;-0.495915;-208.294;208.295;-0.0471321;0.283615;0.00998524
1115;770;-1.46731;-208.14;208.145;-0.0440067;0.274093;0.0023567
1138;770;-2.56687;-208.343;208.359;-0.0485933;0.277608;-0.00398426
1161;770;-3.76091;-208.462;208.495;-0.0480153;0.277869;-0.0089852
1184;770;-4.83205;-208.598;208.654;-0.0486881;0.27419;-0.011144
1207;770;-6.05807;-208.579;208.667;-0.0513013;0.277707;-0.0132633
1230;770;-7.25603;-208.752;208.878;-0.0529057;0.272836;-0.0184582
1253;770;-8.56015;-208.764;208.94;-0.04944;0.27498;-0.0160221
1276;770;-9.58979;-208.582;208.802;-0.0471196;0.273214;-0.0227919
1299;770;-10.7818;-208.544;208.823;-0.0507421;0.28241;-0.028484
1322;770;-11.9865;-208.474;208.819;-0.0501816;0.293034;-0.0323539
1345;770;-13.1512;-208.521;208.936;-0.049242;0.287913;-0.0317826
1368;770;-14.3115;-208.153;208.644;-0.0543329;0.287485;-0.0278253
1391;770;-15.7272;-207.873;208.467;-0.0622502;0.288104;-0.0358162
1414;770;-17.2737;-207.599;208.317;-0.0598023;0.298935;-0.0370253
1437;770;-18.5709;-207.201;208.032;-0.0618391;0.308252;-0.0354169
1460;770;-20.2199;-206.78;207.767;-0.0711269;0.30796;-0.0389322
1483;770;-21.9772;-206.329;207.496;-0.0769716;0.314407;-0.0372517
1506;770;-23.9288;-205.471;206.86;-0.079816;0.331229;-0.0271644
1529;770;-25.8685;-204.075;205.708;-0.0862154;0.322953;-0.0212067
1552;770;-28.1826;-202.575;204.526;-0.109787;0.317535;-0.0141551
1575;770;-31.3614;-200.827;203.26;-0.102493;0.301798;-0.0172486
1598;770;-33.2387;-200.157;202.898;-0.0733922;0.297002;-0.0589466
1621;770;-34.8713;-200.825;203.83;-0.0680431;0.227942;-0.0873953
655;793;31.9215;-192.348;194.979;-0.0971153;0.296668;0.0112272
678;793;29.5083;-193.909;196.141;-0.0956254;0.311374;0.0105584
701;793;27.158;-195.643;197.519;-0.094105;0.314968;0.0115761
724;793;24.8328;-197.076;198.634;-0.0882998;0.309598;0.0177065
747;793;22.8105;-198.362;199.669;-0.0781553;0.310641;0.0247004
770;793;21.0397;-199.032;200.141;-0.078379;0.312747;0.0321101
793;793;19.0266;-199.809;200.713;-0.0821181;0.322239;0.0276358
816;793;17.0666;-200.52;201.245;-0.0738536;0.315101;0.0295762
839;793;15.4828;-200.769;201.365;-0.0701876;0.302715;0.0313579
862;793;13.7102;-201.219;201.686;-0.0710704;0.296328;0.0289995
885;793;12.0834;-201.419;201.781;-0.0638235;0.302905;0.0299957
908;793;10.6724;-201.607;201.89;-0.0600538;0.303487;0.0324951
931;793;9.23167;-201.7;201.911;-0.060611;0.284023;0.0308372
954;793;7.79367;-201.827;201.977;-0.0596051;0.279496;0.0263819
977;793;6.40184;-201.996;202.098;-0.0599594;0.290173;0.0132894
1000;793;4.94447;-202.337;202.397;-0.0600071;0.275952;0.0109188
1023;793;3.55184;-202.353;202.384;-0.0542624;0.278504;0.0155435
1046;793;2.37641;-202.504;202.518;-0.0469127;0.283059;0.0112111
1069;793;1.34055;-202.475;202.479;-0.0535191;0.291113;0.007917
1092;793;-0.155157;-202.455;202.455;-0.0572403;0.28638;0.00257959
1115;793;-1.37334;-202.742;202.747;-0.054752;0.285135;-0.000177944
1138;793;-2.74752;-202.712;202.731;-0.0567648;0.277027;-0.0033883
1161;793;-4.06322;-202.809;202.85;-0.053083;0.277054;-0.00571648
1184;793;-5.2581;-202.866;202.934;-0.0556224;0.293066;-0.00689516
1207;793;-6.69738;-202.912;203.023;-0.0591794;0.29;-0.0119434
1230;793;-8.06644;-203.048;203.208;-0.0553641;0.285785;-0.0169606
1253;793;-9.31929;-203.112;203.326;-0.0584475;0.284539;-0.0140705
1276;793;-10.8386;-202.961;203.251;-0.0592634;0.281133;-0.0174337
1299;793;-12.1332;-202.718;203.081;-0.0577379;0.284631;-0.0215072
1322;793;-13.5781;-202.54;202.995;-0.0579331;0.289212;-0.0294696
1345;793;-14.8803;-202.594;203.14;-0.0534889;0.298567;-0.0299648
1368;793;-16.1089;-202.278;202.919;-0.0608843;0.296783;-0.0281834
1391;793;-17.7761;-201.99;202.771;-0.0688782;0.292852;-0.0292084
1414;793;-19.3996;-201.632;202.563;-0.0669732;0.298898;-0.0271089
1437;793;-20.9765;-201.114;202.205;-0.0710274;0.301933;-0.0331165
1460;793;-22.8013;-200.737;202.027;-0.0783634;0.302024;-0.036019
1483;793;-24.743;-200.28;201.803;-0.0803019;0.308495;-0.0262527
1506;793;-26.6919;-199.017;200.799;-0.0857827;0.321166;-0.0189567
1529;793;-28.9498;-197.771;199.879;-0.0912284;0.319026;-0.0187744
1552;793;-31.1814;-196.409;198.869;-0.0899505;0.309374;-0.0136696
1575;793;-33.3988;-194.797;197.64;-0.0903437;0.300109;0.00149742
1598;793;-35.6649;-193.239;196.503;-0.0877203;0.33505;-0.0416233
1621;793;-37.6284;-194.737;198.339;-0.0796033;0.349508;-0.0821723
655;816;34.3295;-186.608;189.739;-0.0832874;0.298062;0.0105467
678;816;32.29;-187.85;190.605;-0.0913917;0.300031;0.00655278
701;816;29.8135;-189.49;191.821;-0.0950534;0.305348;0.00504881
724;816;27.5704;-190.957;192.937;-0.0935978;0.318736;0.016545
747;816;25.217;-191.867;193.517;-0.0899739;0.331373;0.0243736
770;816;23.1933;-192.621;194.012;-0.0854755;0.31746;0.0241107
793;816;21.0811;-193.157;194.304;-0.0828587;0.315992;0.0242456
816;816;19.1893;-193.916;194.863;-0.0741927;0.309362;0.0234251
839;816;17.5069;-194.596;195.382;-0.0770534;0.30822;0.020568
862;816;15.4788;-195.143;195.756;-0.07883;0.313044;0.0255611
885;816;13.7199;-195.269;195.75;-0.0659136;0.301987;0.0275896
908;816;12.338;-195.524;195.913;-0.0602532;0.29289;0.0171214
931;816;10.8508;-196.125;196.424;-0.0643661;0.284383;0.0164776
954;816;9.26814;-196.302;196.52;-0.0728179;0.281696;0.025913
977;816;7.36943;-196.123;196.262;-0.0749557;0.292653;0.0160039
1000;816;5.67886;-196.647;196.729;-0.0598096;0.29249;0.00726727
1023;816;4.52535;-196.796;196.848;-0.0556525;0.281207;0.0163197
1046;816;3.04329;-196.713;196.736;-0.0643984;0.288213;0.0156424
1069;816;1.45997;-196.506;196.511;-0.0616705;0.288303;0.00615341
1092;816;0.112997;-196.609;196.609;-0.0549715;0.28737;0.00591968
1115;816;-1.14233;-196.498;196.501;-0.0614784;0.294674;-0.00104596
1138;816;-2.8095;-197;197.02;-0.062447;0.284776;-0.01036
1161;816;-4.11512;-197.117;197.16;-0.0540282;0.287976;0.00200378
1184;816;-5.3671;-196.668;196.741;-0.0604036;0.29603;-0.00196042
1207;816;-6.98452;-196.766;196.889;-0.0686702;0.295348;-0.0154856
1230;816;-8.64476;-197.102;197.292;-0.0644406;0.30064;-0.0176426
1253;816;-10.0528;-197.163;197.419;-0.0667009;0.306944;-0.0181912
1276;816;-11.8228;-197.13;197.484;-0.071048;0.304592;-0.0153785
1299;816;-13.4466;-196.981;197.44;-0.0673686;0.296925;-0.0185723
1322;816;-15.0354;-196.762;197.336;-0.0624511;0.296411;-0.02085
1345;816;-16.4181;-196.479;197.164;-0.0600657;0.30041;-0.020878
1368;816;-17.8905;-196.194;197.008;-0.0646329;0.29497;-0.0295991
1391;816;-19.496;-196.071;197.037;-0.0680889;0.297541;-0.0274758
1414;816;-21.1416;-195.582;196.721;-0.0746989;0.298118;-0.0249775
1437;816;-23.0817;-195.12;196.48;-0.0797066;0.296951;-0.0307394
1460;816;-24.9761;-194.715;196.311;-0.0811972;0.301089;-0.0291356
1483;816;-26.9957;-194.051;195.919;-0.090101;0.321065;-0.0149597
1506;816;-29.3718;-192.773;194.997;-0.0908429;0.313743;-0.0105026
1529;816;-31.464;-191.468;194.036;-0.0891211;0.300843;-0.0112516
1552;816;-33.7449;-190.314;193.283;-0.0849707;0.298887;-0.00577555
1575;816;-35.6399;-188.794;192.129;-0.0763141;0.28362;0.00411729
1598;816;-37.5412;-186.866;190.6;-0.0671314;0.273305;-0.0173942
1621;816;-38.8769;-186.999;190.998;-0.0563676;0.32502;-0.0357142
655;839;36.4192;-180.407;184.046;-0.0894256;0.284565;-0.00275381
678;839;34.2067;-181.912;185.1;-0.0881515;0.306095;-0.00701086
701;839;32.0553;-183.469;186.248;-0.0879445;0.316796;0.00418055
724;839;29.8898;-184.43;186.836;-0.0904033;0.317744;0.0139001
747;839;27.6517;-185.244;187.296;-0.0941916;0.309483;0.0126664
770;839;25.2858;-186.368;188.075;-0.0896839;0.307577;0.0113091
793;839;23.2767;-187.199;188.64;-0.0805072;0.2929;0.0137694
816;839;21.3821;-188.154;189.365;-0.0836729;0.295927;0.0208379
839;839;19.2343;-188.406;189.385;-0.0865987;0.30603;0.0280982
862;839;17.2062;-188.665;189.448;-0.0812035;0.312167;0.0242805
885;839;15.325;-189.251;189.871;-0.0770365;0.300552;0.0175393
908;839;13.5005;-189.75;190.229;-0.071514;0.295637;0.0142099
931;839;11.8991;-190.146;190.518;-0.0656275;0.308918;0.0152539
954;839;10.371;-190.368;190.65;-0.0717714;0.302941;0.0200015
977;839;8.46976;-190.115;190.304;-0.0794221;0.292812;0.0197369
1000;839;6.55961;-190.447;190.56;-0.0677744;0.300484;0.00799561
1023;839;5.23183;-190.879;190.951;-0.0637052;0.291996;0.00934329
1046;839;3.52822;-190.76;190.793;-0.071697;0.289318;0.0120319
1069;839;1.80591;-190.717;190.726;-0.0654638;0.278619;0.00930578
1092;839;0.411273;-190.733;190.733;-0.0581198;0.282423;0.00600948
1115;839;-0.950182;-190.752;190.754;-0.0701057;0.283683;-0.00261843
1138;839;-2.93676;-191.083;191.106;-0.0703383;0.290547;-0.00481104
1161;839;-4.30945;-191.063;191.111;-0.062811;0.30099;0.000956072
1184;839;-5.92376;-190.828;190.92;-0.0698023;0.289454;-0.00624986
1207;839;-7.6413;-190.903;191.056;-0.0700397;0.30484;-0.0158364
