x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;678;-7.5755;-185.535;185.69;-0.0321555;0.195579;-0.0641606
1529;678;-8.47236;-185.106;185.3;-0.0415814;0.207031;-0.0735835
1552;678;-9.53678;-184.748;184.994;-0.0508756;0.231757;-0.0768191
1575;678;-10.8991;-183.669;183.992;-0.07139;0.266694;-0.0561584
1598;678;-13.0806;-181.379;181.85;-0.0956257;0.265877;-0.0463493
1621;678;-15.7383;-179.533;180.222;-0.105655;0.221696;-0.0430876
655;701;13.8814;-175.602;176.15;-0.0806584;0.281465;0.0273085
678;701;11.8319;-177.779;178.173;-0.0797036;0.264244;0.0360604
701;701;9.89176;-179.321;179.593;-0.0637993;0.25385;0.0534704
724;701;8.73273;-180.13;180.341;-0.05048;0.240283;0.0599158
747;701;7.48498;-180.735;180.89;-0.048986;0.228031;0.0576564
770;701;6.41058;-181.097;181.211;-0.039885;0.216386;0.0559886
793;701;5.60596;-181.473;181.56;-0.0341539;0.20983;0.0526163
816;701;4.80907;-181.582;181.645;-0.0318009;0.203545;0.052244
839;701;4.11741;-181.859;181.906;-0.0235116;0.199258;0.0468883
862;701;3.7138;-181.836;181.874;-0.0255336;0.199168;0.0418905
885;701;2.92669;-182.124;182.147;-0.026401;0.190876;0.0392141
908;701;2.48256;-182.006;182.023;-0.0239897;0.191657;0.0405021
931;701;1.80934;-181.97;181.979;-0.0206259;0.185895;0.0300965
954;701;1.52368;-182.099;182.106;-0.0188576;0.185454;0.0279171
977;701;0.933511;-182.03;182.032;-0.0185808;0.188543;0.0237986
1000;701;0.660867;-182.105;182.106;-0.0201052;0.183335;0.0210864
1023;701;-0.00100967;-182.163;182.163;-0.0203336;0.183196;0.0188434
1046;701;-0.284188;-182.1;182.101;-0.0205621;0.18178;0.0106357
1069;701;-0.957016;-182.303;182.305;-0.0219358;0.176216;0.00613536
1092;701;-1.30507;-182.316;182.32;-0.0180294;0.178247;0.00583079
1115;701;-1.79399;-182.288;182.297;-0.019088;0.178511;0.00432889
1138;701;-2.19168;-182.268;182.282;-0.0187484;0.186079;-0.00186295
1161;701;-2.66468;-182.237;182.256;-0.0181262;0.185388;-0.00310717
1184;701;-3.03324;-182.333;182.358;-0.019344;0.1818;-0.00938878
1207;701;-3.5635;-182.376;182.411;-0.017306;0.176346;-0.0133684
1230;701;-3.83671;-182.521;182.561;-0.01683;0.185608;-0.019299
1253;701;-4.34453;-182.519;182.571;-0.0201922;0.185462;-0.0204499
1276;701;-4.77525;-182.417;182.479;-0.0197151;0.190525;-0.0217827
1299;701;-5.26055;-182.528;182.604;-0.0214762;0.186881;-0.0288691
1322;701;-5.77427;-182.576;182.667;-0.0241805;0.184854;-0.0330839
1345;701;-6.38667;-182.589;182.7;-0.0217359;0.190648;-0.0342427
1368;701;-6.7854;-182.455;182.581;-0.0196273;0.19491;-0.0376944
1391;701;-7.2987;-182.477;182.623;-0.0231756;0.202867;-0.0422046
1414;701;-7.86422;-182.548;182.717;-0.027219;0.201141;-0.0487064
1437;701;-8.56833;-182.533;182.734;-0.0266966;0.205403;-0.0515324
1460;701;-9.10977;-182.305;182.532;-0.0346327;0.206623;-0.0516867
1483;701;-10.1948;-181.882;182.168;-0.0407795;0.210516;-0.0521406
1506;701;-11.0364;-181.324;181.66;-0.0466039;0.217888;-0.0531728
1529;701;-12.4073;-180.688;181.114;-0.0628629;0.239218;-0.0546401
1552;701;-14.0535;-179.765;180.313;-0.0677731;0.26186;-0.0487379
1575;701;-15.7164;-178.105;178.797;-0.0752676;0.282998;-0.0446247
1598;701;-17.7778;-176.566;177.458;-0.0925305;0.290515;-0.0576511
1621;701;-20.2389;-176.098;177.257;-0.101073;0.266775;-0.0595076
655;724;17.6949;-170.397;171.313;-0.0761607;0.254637;0.0106652
678;724;15.7453;-172.699;173.415;-0.0757084;0.260879;0.0239719
701;724;13.9029;-174.149;174.703;-0.0719548;0.265434;0.0392282
724;724;12.2292;-175.269;175.695;-0.0666439;0.25672;0.0447282
747;724;10.6909;-175.924;176.249;-0.0571018;0.25263;0.0504533
770;724;9.50618;-176.473;176.729;-0.0494553;0.239622;0.0500667
793;724;8.34402;-176.979;177.176;-0.0423154;0.228234;0.0458812
816;724;7.50948;-177.268;177.427;-0.0406181;0.216849;0.0476119
839;724;6.4343;-177.368;177.485;-0.0386041;0.222093;0.0458261
862;724;5.69754;-177.473;177.565;-0.0315406;0.218089;0.0334823
885;724;4.95681;-177.885;177.954;-0.0315836;0.219899;0.032975
908;724;4.2189;-177.905;177.955;-0.0355882;0.213329;0.0321498
931;724;3.28954;-177.896;177.926;-0.029746;0.202645;0.0295957
954;724;2.82923;-178.09;178.113;-0.0259356;0.204921;0.0238731
977;724;2.08041;-178.03;178.042;-0.0260666;0.202668;0.0253411
1000;724;1.61411;-178.077;178.085;-0.0280333;0.203306;0.0180078
1023;724;0.772091;-178.16;178.162;-0.030564;0.197171;0.0150435
1046;724;0.185896;-178.173;178.173;-0.0263565;0.194973;0.00886323
1069;724;-0.457271;-178.382;178.383;-0.0267243;0.197376;0.00690541
1092;724;-1.06091;-178.407;178.41;-0.0220614;0.198083;0.00538855
1115;724;-1.48358;-178.438;178.444;-0.0269987;0.199313;0.00657032
1138;724;-2.32054;-178.205;178.22;-0.0264417;0.196695;0.00128354
1161;724;-2.7171;-178.191;178.212;-0.02399;0.193158;-0.00358958
1184;724;-3.43765;-178.222;178.255;-0.0291725;0.197861;-0.00876318
1207;724;-4.07956;-178.37;178.416;-0.0259865;0.19573;-0.0128316
1230;724;-4.64907;-178.314;178.375;-0.0270694;0.202041;-0.0171284
1253;724;-5.34208;-178.354;178.434;-0.0247848;0.199098;-0.0192404
1276;724;-5.80385;-178.187;178.282;-0.0243497;0.201616;-0.0230479
1299;724;-6.47616;-178.323;178.441;-0.0321236;0.202839;-0.0286108
1322;724;-7.30677;-178.439;178.589;-0.0334399;0.202135;-0.0309738
1345;724;-8.04102;-178.357;178.538;-0.0262701;0.207611;-0.0294792
1368;724;-8.5323;-178.172;178.376;-0.0227326;0.212549;-0.0341614
1391;724;-9.10061;-177.962;178.195;-0.0313151;0.220322;-0.0394512
1414;724;-9.99631;-178.029;178.309;-0.0436489;0.222244;-0.0461903
1437;724;-11.1543;-177.974;178.323;-0.0435117;0.227625;-0.04836
1460;724;-12.0442;-177.764;178.172;-0.0429869;0.233885;-0.0509711
1483;724;-13.1794;-177.436;177.924;-0.0456937;0.229282;-0.047046
1506;724;-14.2067;-176.817;177.386;-0.0559173;0.230961;-0.0405619
1529;724;-15.864;-175.665;176.38;-0.0732191;0.253021;-0.0354275
1552;724;-17.7676;-174.566;175.468;-0.0773669;0.267294;-0.0294953
1575;724;-19.6711;-172.777;173.893;-0.0779054;0.27099;-0.0179735
1598;724;-21.7302;-170.189;171.571;-0.0695835;0.272921;-0.021476
1621;724;-23.1546;-169.053;170.632;-0.0587919;0.290102;-0.0238685
655;747;21.0833;-165.551;166.888;-0.0733824;0.25007;0.0112627
678;747;19.2372;-167.519;168.62;-0.0779456;0.268655;0.019507
701;747;17.2147;-168.879;169.754;-0.076796;0.267192;0.0306031
724;747;15.4878;-169.944;170.648;-0.0671149;0.264281;0.037632
747;747;13.9786;-170.673;171.244;-0.0600729;0.257578;0.0406285
770;747;12.6082;-171.494;171.957;-0.0617655;0.251137;0.0352237
793;747;11.0159;-172.223;172.575;-0.0575425;0.241901;0.035521
816;747;9.86261;-172.735;173.016;-0.0477169;0.23378;0.042697
839;747;8.7624;-172.775;172.997;-0.0493253;0.229386;0.0474358
862;747;7.53461;-172.842;173.006;-0.0459753;0.223061;0.0374087
885;747;6.59568;-173.05;173.175;-0.0418713;0.2242;0.0313593
908;747;5.56536;-173.149;173.238;-0.0373338;0.217794;0.0247387
931;747;4.84248;-173.523;173.591;-0.034612;0.219857;0.0259293
954;747;3.94298;-173.534;173.579;-0.0327013;0.223623;0.0242387
977;747;3.31278;-173.55;173.582;-0.0303522;0.216049;0.0242318
1000;747;2.5249;-173.581;173.599;-0.0376917;0.216588;0.0146123
1023;747;1.54386;-173.867;173.874;-0.0363047;0.213335;0.0118171
1046;747;0.822407;-173.88;173.881;-0.0334123;0.212212;0.0115158
1069;747;-0.0198318;-173.985;173.985;-0.0331923;0.214732;0.00956483
1092;747;-0.730739;-173.965;173.967;-0.0299393;0.216209;0.00751618
1115;747;-1.4184;-173.888;173.894;-0.034997;0.218358;0.00193728
1138;747;-2.3698;-173.969;173.986;-0.0334288;0.209643;-0.00127058
1161;747;-2.98313;-174.076;174.102;-0.0273783;0.205845;-0.00551424
1184;747;-3.64694;-173.992;174.03;-0.0358665;0.204669;-0.00736913
1207;747;-4.66371;-174.126;174.188;-0.0389782;0.208828;-0.0111397
1230;747;-5.47634;-174.038;174.124;-0.0352355;0.204157;-0.0157703
1253;747;-6.31417;-174.162;174.276;-0.0322847;0.20517;-0.0185372
1276;747;-6.98626;-173.971;174.111;-0.0291079;0.205623;-0.0217352
1299;747;-7.67337;-174.043;174.212;-0.0361964;0.210081;-0.0286202
1322;747;-8.68291;-174.142;174.359;-0.0388918;0.215413;-0.0265844
1345;747;-9.49869;-173.954;174.213;-0.0383167;0.213313;-0.0246107
1368;747;-10.4832;-173.666;173.982;-0.0367414;0.219388;-0.0289141
1391;747;-11.2245;-173.404;173.767;-0.0386674;0.220976;-0.0381391
1414;747;-12.2982;-173.44;173.876;-0.0494398;0.228436;-0.042608
1437;747;-13.5581;-173.267;173.796;-0.0506352;0.237505;-0.0362915
1460;747;-14.6935;-172.855;173.479;-0.0501529;0.243477;-0.0403376
1483;747;-15.9308;-172.625;173.358;-0.054053;0.24872;-0.0422173
1506;747;-17.2584;-172.055;172.918;-0.0617818;0.251486;-0.031004
1529;747;-18.9134;-170.613;171.658;-0.0737926;0.255572;-0.0193341
1552;747;-20.885;-169.192;170.476;-0.0908634;0.260101;-0.0145995
1575;747;-23.4187;-167.506;169.135;-0.0804887;0.256294;-0.0198054
1598;747;-24.8852;-165.816;167.673;-0.0444387;0.208131;-0.0238794
1621;747;-25.6119;-164.524;166.505;-0.0295139;0.164525;-0.0329142
655;770;24.0298;-160.413;162.203;-0.0747032;0.24931;0.0135169
678;770;22.1806;-162.028;163.539;-0.0771432;0.263501;0.0124629
701;770;20.2184;-163.52;164.765;-0.0785744;0.259078;0.0187419
724;770;18.3256;-164.725;165.741;-0.0724629;0.25201;0.0246564
747;770;16.7028;-165.622;166.462;-0.0692312;0.243918;0.0294945
770;770;14.9911;-166.36;167.034;-0.0682566;0.245346;0.0282855
793;770;13.4195;-167.176;167.714;-0.0555121;0.24625;0.0303748
816;770;12.3401;-167.752;168.205;-0.0476103;0.242604;0.0337658
839;770;11.1667;-168.011;168.382;-0.0565836;0.237673;0.0354582
862;770;9.65565;-168.298;168.575;-0.0591437;0.226535;0.0311294
885;770;8.3561;-168.628;168.835;-0.0524157;0.226042;0.0271388
908;770;7.17404;-168.869;169.022;-0.0449223;0.224159;0.0312806
931;770;6.24079;-168.78;168.896;-0.0426249;0.23043;0.0292004
954;770;5.16956;-168.801;168.88;-0.0384012;0.227161;0.0224644
977;770;4.43833;-169.032;169.091;-0.0375888;0.225104;0.0170863
1000;770;3.40607;-169.038;169.072;-0.0459883;0.218277;0.0133108
1023;770;2.27137;-169.237;169.252;-0.0420462;0.224253;0.0109427
1046;770;1.42877;-169.287;169.293;-0.036512;0.22082;0.00923141
1069;770;0.559706;-169.394;169.395;-0.0403703;0.224217;0.0105726
1092;770;-0.467393;-169.356;169.357;-0.0394805;0.222381;0.00689455
1115;770;-1.29383;-169.301;169.306;-0.0371613;0.214535;0.00164159
1138;770;-2.20984;-169.404;169.418;-0.0408132;0.21808;-0.00280574
1161;770;-3.21184;-169.539;169.569;-0.0398238;0.218621;-0.00768348
1184;770;-4.08025;-169.616;169.665;-0.0399755;0.214521;-0.00928291
1207;770;-5.08907;-169.609;169.685;-0.0431402;0.217876;-0.0118994
1230;770;-6.10964;-169.745;169.854;-0.0445844;0.212923;-0.0151972
1253;770;-7.18807;-169.756;169.908;-0.0404348;0.214499;-0.0128165
1276;770;-8.00914;-169.586;169.775;-0.0385607;0.214376;-0.0186594
1299;770;-8.99787;-169.563;169.801;-0.0416057;0.221675;-0.023736
1322;770;-9.96469;-169.479;169.772;-0.0423503;0.22847;-0.0259974
1345;770;-10.9891;-169.493;169.849;-0.0428161;0.223733;-0.0246947
1368;770;-11.9799;-169.103;169.527;-0.0433919;0.225016;-0.0224297
1391;770;-13.0349;-168.865;169.368;-0.049128;0.225699;-0.031377
1414;770;-14.3003;-168.674;169.279;-0.0504939;0.235284;-0.0316416
1437;770;-15.4235;-168.27;168.975;-0.0522884;0.243047;-0.0296422
1460;770;-16.7794;-167.871;168.708;-0.060911;0.242769;-0.031724
1483;770;-18.3256;-167.381;168.381;-0.0648282;0.249381;-0.032196
1506;770;-19.8807;-166.709;167.89;-0.0676632;0.263766;-0.0242806
1529;770;-21.5966;-165.409;166.813;-0.0736623;0.254404;-0.0184266
1552;770;-23.482;-164.138;165.81;-0.0928373;0.248612;-0.0126334
1575;770;-26.1829;-162.578;164.673;-0.0869891;0.240578;-0.0130942
1598;770;-27.7413;-161.777;164.139;-0.0662385;0.238815;-0.0466311
1621;770;-29.3385;-162.384;165.013;-0.0666859;0.173952;-0.0753993
655;793;26.7145;-155.521;157.799;-0.0836765;0.236101;0.0088831
678;793;24.6542;-156.935;158.859;-0.0812895;0.248169;0.00868093
701;793;22.7062;-158.467;160.086;-0.079891;0.24937;0.00914404
724;793;20.7237;-159.774;161.112;-0.0751325;0.245718;0.0168238
747;793;19.0457;-160.793;161.917;-0.0679699;0.245925;0.0207439
770;793;17.4464;-161.54;162.479;-0.0680032;0.248809;0.0254893
793;793;15.7792;-162.228;162.993;-0.06777;0.256581;0.0245786
816;793;14.1957;-162.843;163.46;-0.0598777;0.252738;0.0260341
839;793;12.929;-163.057;163.569;-0.0593236;0.243354;0.0265515
862;793;11.3753;-163.525;163.92;-0.0623292;0.238791;0.0240524
885;793;9.96135;-163.721;164.024;-0.0549384;0.243517;0.0262554
908;793;8.77313;-163.883;164.117;-0.0507181;0.243618;0.0279101
931;793;7.56511;-163.992;164.166;-0.0500371;0.227298;0.0250111
954;793;6.41014;-164.115;164.24;-0.0491854;0.222421;0.0229759
977;793;5.24357;-164.189;164.272;-0.0496069;0.231087;0.0118145
1000;793;4.0672;-164.469;164.519;-0.049442;0.21804;0.00850325
1023;793;2.90879;-164.521;164.547;-0.0459866;0.220305;0.0120966
1046;793;1.90039;-164.659;164.67;-0.0389246;0.223383;0.00965633
1069;793;1.08184;-164.635;164.638;-0.0443267;0.23038;0.0059715
1092;793;-0.185959;-164.677;164.677;-0.0484051;0.226473;0.0016163
1115;793;-1.20226;-164.899;164.903;-0.0457723;0.227132;0.00060804
1138;793;-2.34233;-164.843;164.86;-0.0477579;0.218157;-0.00256568
1161;793;-3.45426;-164.931;164.967;-0.044763;0.21955;-0.00523726
1184;793;-4.45001;-165.008;165.068;-0.0465553;0.23249;-0.00566751
1207;793;-5.6482;-165.016;165.113;-0.0488879;0.230304;-0.00936672
1230;793;-6.75684;-165.125;165.263;-0.0444752;0.227245;-0.0138628
1253;793;-7.74205;-165.192;165.373;-0.047861;0.226049;-0.0112148
1276;793;-9.01393;-165.024;165.27;-0.0496534;0.222964;-0.0149871
1299;793;-10.0873;-164.832;165.14;-0.0478305;0.226896;-0.0189163
1322;793;-11.2708;-164.679;165.064;-0.0479149;0.230279;-0.0249563
1345;793;-12.3471;-164.685;165.147;-0.0458651;0.237363;-0.0236832
1368;793;-13.4325;-164.352;164.9;-0.0519982;0.234192;-0.0228012
1391;793;-14.8086;-164.102;164.769;-0.0568124;0.231618;-0.0255733
1414;793;-16.1284;-163.789;164.581;-0.0560748;0.238576;-0.0237887
1437;793;-17.4717;-163.327;164.259;-0.0595315;0.240739;-0.0281135
1460;793;-18.9617;-162.952;164.051;-0.0661053;0.240301;-0.030923
1483;793;-20.6281;-162.506;163.81;-0.0689164;0.243682;-0.022352
1506;793;-22.2766;-161.424;162.954;-0.0727994;0.2551;-0.0174387
1529;793;-24.1631;-160.354;162.164;-0.0765829;0.251235;-0.0162282
1552;793;-26.0075;-159.139;161.25;-0.0763344;0.244794;-0.0115849
1575;793;-27.9029;-157.702;160.152;-0.0757583;0.238081;0.00484819
1598;793;-29.7438;-156.111;158.92;-0.0763565;0.262656;-0.0328304
1621;793;-31.5615;-157.45;160.583;-0.074212;0.274659;-0.0685913
655;816;28.6826;-150.793;153.497;-0.069636;0.238338;0.00721535
678;816;26.9888;-151.965;154.343;-0.0767351;0.238214;0.00537753
701;816;24.9254;-153.402;155.414;-0.0794968;0.242657;0.00412738
724;816;23.0818;-154.749;156.461;-0.0790858;0.255348;0.0138756
747;816;21.0733;-155.607;157.028;-0.0763062;0.261541;0.021161
770;816;19.4002;-156.239;157.439;-0.0729077;0.256183;0.0229752
793;816;17.5723;-156.744;157.726;-0.071347;0.254299;0.0212607
816;816;15.9754;-157.428;158.237;-0.0610447;0.247625;0.0199936
839;816;14.6536;-158.032;158.71;-0.0647162;0.246296;0.0186217
862;816;12.8826;-158.475;158.998;-0.0685951;0.251238;0.0225027
885;816;11.3779;-158.616;159.023;-0.0559558;0.242475;0.0239455
908;816;10.2306;-158.855;159.184;-0.0510121;0.235564;0.0158366
931;816;8.96174;-159.368;159.62;-0.0545099;0.229939;0.0151117
954;816;7.64501;-159.564;159.747;-0.0616278;0.226314;0.0221141
977;816;6.03362;-159.432;159.546;-0.0629697;0.231784;0.0136318
1000;816;4.64943;-159.927;159.994;-0.0497967;0.231128;0.00630734
1023;816;3.67863;-160.043;160.086;-0.0457082;0.222462;0.0143479
1046;816;2.49645;-159.967;159.987;-0.0532749;0.22741;0.0137653
1069;816;1.15831;-159.801;159.805;-0.0523093;0.228391;0.00483966
1092;816;0.0237267;-159.911;159.911;-0.0463354;0.228001;0.00460079
1115;816;-1.02494;-159.829;159.833;-0.0516235;0.233874;-0.000832663
1138;816;-2.41715;-160.275;160.293;-0.0524906;0.226155;-0.00879269
1161;816;-3.50964;-160.357;160.395;-0.0446395;0.228404;0.00252466
1184;816;-4.51984;-159.941;160.005;-0.0494976;0.235658;-0.00068925
1207;816;-5.84715;-160.02;160.127;-0.0570332;0.235029;-0.0122193
1230;816;-7.22409;-160.279;160.441;-0.0539512;0.238973;-0.014562
1253;816;-8.40089;-160.338;160.558;-0.0568354;0.243598;-0.0161295
1276;816;-9.91737;-160.305;160.612;-0.06032;0.240915;-0.0129991
1299;816;-11.2652;-160.145;160.541;-0.0559006;0.235765;-0.0158025
1322;816;-12.5665;-159.948;160.441;-0.0513019;0.235749;-0.0181045
1345;816;-13.6912;-159.697;160.283;-0.0502189;0.239732;-0.0182372
1368;816;-14.9406;-159.441;160.139;-0.0541855;0.234333;-0.0245225
1391;816;-16.2569;-159.315;160.142;-0.0565152;0.236121;-0.0227605
1414;816;-17.6221;-158.865;159.839;-0.0630154;0.237257;-0.0210181
1437;816;-19.2627;-158.412;159.579;-0.0686324;0.23555;-0.0252477
1460;816;-20.9034;-158.051;159.427;-0.0685696;0.238991;-0.0251163
1483;816;-22.5442;-157.44;159.045;-0.073937;0.25434;-0.0136214
1506;816;-24.4739;-156.366;158.27;-0.0763291;0.248854;-0.00982313
1529;816;-26.259;-155.218;157.423;-0.0756512;0.239574;-0.0101345
1552;816;-28.1524;-154.191;156.74;-0.0704901;0.236666;-0.00489284
1575;816;-29.6933;-152.8;155.658;-0.0650176;0.223743;0.00502736
1598;816;-31.3601;-151.081;154.302;-0.0601246;0.21331;-0.0140505
1621;816;-32.5765;-151.219;154.688;-0.0514709;0.260627;-0.0281929
655;839;30.4967;-145.751;148.907;-0.0756896;0.225702;-0.00364897
678;839;28.636;-147.183;149.943;-0.074872;0.24279;-0.00695378
701;839;26.8201;-148.556;150.958;-0.0734256;0.250819;0.0044097
724;839;25.0664;-149.402;151.49;-0.0758768;0.251645;0.011986
747;839;23.1554;-150.171;151.946;-0.0789648;0.245575;0.0112135
770;839;21.2439;-151.098;152.584;-0.076314;0.2444;0.0107039
793;839;19.4665;-151.849;153.092;-0.0706984;0.23588;0.0125596
816;839;17.8373;-152.712;153.75;-0.0695112;0.237352;0.0188903
839;839;16.1352;-152.949;153.798;-0.0723996;0.245325;0.0242124
862;839;14.3738;-153.22;153.893;-0.0699535;0.247514;0.0202855
885;839;12.7889;-153.737;154.268;-0.0649326;0.238793;0.0156837
908;839;11.273;-154.145;154.557;-0.059784;0.233791;0.0136126
931;839;9.94518;-154.463;154.783;-0.0550083;0.245014;0.0140028
954;839;8.66515;-154.72;154.962;-0.0608581;0.240927;0.016732
977;839;7.05477;-154.568;154.729;-0.0672934;0.231569;0.0176365
1000;839;5.45761;-154.861;154.957;-0.0570713;0.238765;0.00739886
1023;839;4.34468;-155.245;155.306;-0.0533949;0.231683;0.00812783
1046;839;2.93091;-155.185;155.213;-0.0603314;0.226874;0.010138
1069;839;1.48006;-155.115;155.123;-0.0556722;0.219235;0.00817448
1092;839;0.294432;-155.173;155.173;-0.0486954;0.222795;0.00516216
1115;839;-0.817335;-155.171;155.173;-0.0594107;0.222545;-0.00103031
1138;839;-2.52549;-155.408;155.428;-0.0593149;0.231045;-0.00309825
1161;839;-3.63259;-155.41;155.453;-0.0512407;0.23991;0.000714053
1184;839;-4.9467;-155.213;155.292;-0.0585081;0.228548;-0.00496683
