x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.67222;-201.27;201.502;-0.0748223;0.329222;-0.011534
1253;839;-11.554;-201.16;201.491;-0.0733592;0.326666;-0.014805
1276;839;-13.1806;-201.173;201.604;-0.0746071;0.323596;-0.018754
1299;839;-15.1245;-201.213;201.781;-0.0800227;0.317691;-0.0192275
1322;839;-17.0222;-201.064;201.783;-0.0699643;0.32513;-0.0171054
1345;839;-18.465;-200.943;201.789;-0.0707439;0.32298;-0.0238567
1368;839;-20.4007;-200.928;201.961;-0.0785519;0.312244;-0.027822
1391;839;-22.2347;-200.531;201.76;-0.0790094;0.324694;-0.0246115
1414;839;-24.1986;-200.142;201.6;-0.0838643;0.323347;-0.0233139
1437;839;-26.2765;-199.759;201.479;-0.0861971;0.324439;-0.021941
1460;839;-28.3618;-199.195;201.204;-0.0825743;0.333687;-0.0111733
1483;839;-30.2852;-197.95;200.253;-0.0906598;0.343555;-0.00421947
1506;839;-32.8017;-196.941;199.654;-0.0963626;0.328267;-0.00897112
1529;839;-34.9945;-196.139;199.237;-0.0863688;0.313077;-0.00431175
1552;839;-37.017;-194.814;198.3;-0.0884896;0.31401;-0.00472369
1575;839;-39.3321;-193.74;197.692;-0.0927006;0.312024;-0.00489375
1598;839;-41.5627;-192.525;196.961;-0.069577;0.262351;-0.0203967
1621;839;-42.6823;-192.145;196.829;-0.0473553;0.244111;-0.0235444
655;862;40.0515;-184.967;189.253;-0.102684;0.294669;0.0235067
678;862;37.5498;-185.393;189.158;-0.0956223;0.323612;0.00932904
701;862;35.3836;-186.694;190.017;-0.0927045;0.334629;-0.00631276
724;862;32.9708;-188.217;191.083;-0.0977253;0.324277;-0.00655174
747;862;30.5449;-189.553;191.998;-0.0951593;0.320563;0.00305537
770;862;28.3073;-190.357;192.451;-0.0895683;0.318945;0.0102968
793;862;26.1853;-191.293;193.077;-0.0861223;0.322855;0.0116223
816;862;24.1273;-191.975;193.486;-0.0832098;0.33847;0.0183699
839;862;22.1705;-192.339;193.612;-0.0852692;0.335235;0.0256257
862;862;20.0148;-192.734;193.771;-0.0903437;0.312646;0.0172296
885;862;17.7981;-193.239;194.057;-0.0888443;0.317206;0.0134076
908;862;15.7179;-193.664;194.3;-0.0820614;0.331532;0.0165415
931;862;13.8512;-193.74;194.234;-0.0827124;0.326407;0.014626
954;862;11.7384;-194.148;194.502;-0.0822778;0.326214;0.00931551
977;862;9.89123;-194.402;194.654;-0.0798263;0.31496;0.0117073
1000;862;7.90422;-194.617;194.777;-0.0772057;0.316949;0.00820673
1023;862;6.18591;-195.055;195.153;-0.0761223;0.313764;0.00702347
1046;862;4.25493;-195.135;195.181;-0.0767816;0.314094;0.0101394
1069;862;2.50629;-195.269;195.285;-0.0712061;0.305628;0.00866376
1092;862;0.853545;-195.252;195.253;-0.0720771;0.312093;0.00940436
1115;862;-0.938598;-195.091;195.093;-0.0796011;0.313486;0.0043142
1138;862;-2.96674;-195.254;195.277;-0.0747781;0.314223;0.00416753
1161;862;-4.51772;-194.999;195.051;-0.0728562;0.323138;0.000532396
1184;862;-6.45061;-195.027;195.134;-0.0910434;0.317403;-0.00140411
1207;862;-8.91852;-194.54;194.745;-0.0840914;0.327037;-0.00491561
1230;862;-10.498;-194.708;194.991;-0.0667401;0.314393;-0.0140595
1253;862;-12.0996;-194.846;195.221;-0.0762597;0.313294;-0.0118059
1276;862;-14.1517;-194.95;195.463;-0.08373;0.319271;-0.0159028
1299;862;-16.1279;-195.03;195.696;-0.0748673;0.321293;-0.0094883
1322;862;-17.7373;-194.52;195.327;-0.0739272;0.32852;-0.00698658
1345;862;-19.6699;-194.354;195.346;-0.0883523;0.32715;-0.0244524
1368;862;-21.9989;-194.488;195.728;-0.0876531;0.326019;-0.0215186
1391;862;-23.8978;-193.978;195.445;-0.073058;0.335356;-0.0169991
1414;862;-25.5032;-193.522;195.195;-0.0778303;0.339192;-0.0106259
1437;862;-27.6412;-192.973;194.943;-0.0878688;0.348953;-0.00440589
1460;862;-29.7591;-192.27;194.559;-0.0867158;0.341669;-0.00173824
1483;862;-31.8566;-191.222;193.858;-0.0904129;0.332266;-0.00298071
1506;862;-34.1669;-190.41;193.451;-0.0901216;0.318229;-0.00646883
1529;862;-36.2385;-189.629;193.06;-0.0998315;0.323764;0.000988719
1552;862;-39.0601;-188.474;192.479;-0.0963617;0.31335;0.0068507
1575;862;-40.9946;-186.957;191.399;-0.0907247;0.323991;-0.000172322
1598;862;-43.4781;-186.745;191.74;-0.063276;0.310451;-0.0352936
1621;862;-44.0066;-187.452;192.548;-0.022243;0.308518;-0.0579645
655;885;41.6747;-178.885;183.676;-0.101636;0.308319;0.0188329
678;885;39.2009;-179.26;183.496;-0.0982444;0.314219;0.0110171
701;885;36.8794;-180.435;184.165;-0.0932738;0.308819;-0.0068574
724;885;34.6134;-181.765;185.031;-0.0944874;0.318534;-0.00311819
747;885;32.2401;-182.764;185.585;-0.0948655;0.332274;-0.00246138
770;885;29.9594;-184.009;186.432;-0.0903524;0.337761;-0.00191723
793;885;27.834;-184.653;186.739;-0.0881691;0.339613;0.00652301
816;885;25.692;-185.131;186.905;-0.0826919;0.325811;0.0139303
839;885;23.8497;-185.511;187.038;-0.0946448;0.313669;0.00416361
862;885;21.0859;-186.549;187.737;-0.104248;0.309055;0.00120248
885;885;18.749;-186.948;187.886;-0.093711;0.320822;0.015149
908;885;16.5498;-186.946;187.677;-0.0849429;0.334961;0.0114528
931;885;14.6563;-187.496;188.068;-0.0788388;0.3246;0.00546617
954;885;12.7607;-187.717;188.15;-0.0815191;0.318711;0.0125509
977;885;10.7376;-187.913;188.219;-0.0854215;0.31386;0.00896118
1000;885;8.64498;-188.17;188.369;-0.0789464;0.322672;0.00478683
1023;885;6.94273;-188.704;188.831;-0.0749801;0.328743;0.00715602
1046;885;5.05353;-188.617;188.685;-0.0828028;0.329792;0.00960365
1069;885;2.9612;-188.866;188.889;-0.0812054;0.325091;0.00790509
1092;885;1.15264;-188.673;188.677;-0.0725614;0.325744;0.00759716
1115;885;-0.508588;-188.547;188.548;-0.0810941;0.320427;0.000996278
1138;885;-2.74319;-188.896;188.916;-0.0874176;0.323067;0.0025035
1161;885;-4.72284;-188.553;188.612;-0.0873318;0.313009;0.00040081
1184;885;-6.95508;-188.489;188.617;-0.0870135;0.320994;-0.00145162
1207;885;-8.91776;-188.247;188.458;-0.0769574;0.316403;0.00100075
1230;885;-10.643;-188.571;188.871;-0.0728027;0.313229;-0.00650117
1253;885;-12.3991;-188.499;188.906;-0.0808333;0.322791;-0.00286351
1276;885;-14.526;-188.305;188.865;-0.0885028;0.331367;-0.00172129
1299;885;-16.6689;-188.278;189.015;-0.0858186;0.331494;-0.00290675
1322;885;-18.6616;-187.872;188.797;-0.089482;0.326731;-0.00887636
1345;885;-20.9903;-187.832;189.001;-0.0920624;0.334319;-0.016288
1368;885;-23.1117;-187.866;189.282;-0.0887287;0.342102;-0.00842581
1391;885;-25.2765;-187.151;188.85;-0.074156;0.333368;-0.00493057
1414;885;-26.6786;-186.6;188.497;-0.0676299;0.334719;-0.00596193
1437;885;-28.5199;-185.861;188.036;-0.0899989;0.333852;-0.0076205
1460;885;-31.0365;-185.573;188.151;-0.0969898;0.339635;-0.0022872
1483;885;-33.2388;-184.675;187.643;-0.095969;0.317882;-0.00351849
1506;885;-35.7099;-184.168;187.598;-0.0911581;0.311447;-0.00409227
1529;885;-37.6706;-183.156;186.99;-0.0901724;0.310677;1.3228e-06
1552;885;-40.1092;-182.226;186.588;-0.084419;0.313316;0.0137591
1575;885;-41.803;-180.739;185.511;-0.0870813;0.302834;0.00918386
1598;885;-44.3643;-180.028;185.413;-0.0928664;0.321493;-0.00643092
1621;885;-46.3056;-179.763;185.631;-0.0807763;0.348679;-0.0258287
655;908;43.0597;-172.557;177.848;-0.0900373;0.323768;0.0169024
678;908;40.8848;-172.787;177.558;-0.099053;0.314467;-0.000817417
701;908;38.2169;-174.257;178.398;-0.0996372;0.318743;-0.01426
724;908;35.9618;-175.437;179.085;-0.0961232;0.327953;-0.0066915
747;908;33.5099;-176.279;179.436;-0.105158;0.325719;0.00457572
770;908;30.8143;-176.867;179.531;-0.103469;0.344029;0.000881321
793;908;28.4492;-177.727;179.99;-0.0837298;0.340744;-0.0113766
816;908;26.7363;-178.916;180.903;-0.0791574;0.325507;-0.00806004
839;908;24.6046;-179.708;181.385;-0.0934396;0.312488;-0.00261195
862;908;22.1942;-180.261;181.622;-0.0967919;0.337062;0.0141954
885;908;19.9081;-180.339;181.435;-0.0938817;0.335193;0.0248126
908;908;17.6513;-180.251;181.114;-0.0916515;0.330067;0.0164562
931;908;15.4774;-180.688;181.35;-0.0842632;0.336045;0.00375288
954;908;13.583;-181.314;181.822;-0.0838173;0.326695;0.00428984
977;908;11.432;-181.735;182.094;-0.0849968;0.32327;0.0105256
1000;908;9.48992;-181.634;181.881;-0.0813533;0.328703;0.0126994
1023;908;7.52361;-181.848;182.003;-0.0839378;0.341778;0.00785707
1046;908;5.45074;-181.888;181.969;-0.0859934;0.336096;0.00361335
1069;908;3.38007;-182.184;182.215;-0.0887875;0.336334;0.00200668
1092;908;1.16631;-182.138;182.141;-0.0813388;0.335227;0.00309054
1115;908;-0.527482;-182.168;182.169;-0.080599;0.32751;-0.00552945
1138;908;-2.70418;-182.236;182.256;-0.0934406;0.334008;-0.00334528
1161;908;-5.04823;-182.344;182.414;-0.0896139;0.333387;-0.00447634
1184;908;-7.03007;-182.086;182.222;-0.0762506;0.331678;0.00648208
1207;908;-8.70478;-181.761;181.97;-0.0785454;0.324444;-0.00209366
1230;908;-10.7975;-182.044;182.364;-0.0842435;0.333519;-0.00704088
1253;908;-12.7587;-181.841;182.288;-0.0799871;0.334829;-0.00591723
1276;908;-14.6391;-181.636;182.225;-0.0886482;0.327958;-0.00944153
1299;908;-17.0355;-181.717;182.513;-0.0956411;0.326848;-0.00795908
1322;908;-19.2726;-181.39;182.411;-0.0890284;0.319046;-0.00185401
1345;908;-21.3383;-180.956;182.21;-0.094033;0.332262;0.000635881
1368;908;-23.8271;-180.818;182.381;-0.099306;0.352999;-0.000259464
1391;908;-26.1603;-180.634;182.519;-0.084221;0.331035;-0.00144473
1414;908;-27.8854;-180.135;182.28;-0.0773179;0.329979;-0.00496909
1437;908;-29.8785;-179.611;182.079;-0.0790852;0.315742;-0.00566449
1460;908;-31.7045;-178.692;181.483;-0.0895215;0.330733;-0.0083922
1483;908;-34.216;-178.437;181.688;-0.102991;0.320402;-0.0103269
1506;908;-36.7233;-177.865;181.617;-0.0975891;0.323243;0.000295954
1529;908;-38.9696;-177.119;181.356;-0.0887439;0.318335;0.00515351
1552;908;-41.054;-175.84;180.569;-0.0850057;0.307782;0.00918289
1575;908;-43.1314;-174.707;179.953;-0.0914228;0.287317;-0.000954899
1598;908;-45.5207;-173.818;179.68;-0.0873109;0.278468;-0.00638107
1621;908;-47.3545;-173.615;179.957;-0.0765122;0.245269;-0.0143586
655;931;44.0455;-165.889;171.637;-0.102513;0.311368;-0.00274705
678;931;41.5404;-166.597;171.698;-0.0990049;0.311024;-0.00599318
701;931;39.204;-167.617;172.141;-0.0963012;0.325697;-0.00664602
724;931;36.8247;-168.612;172.587;-0.0904895;0.333934;-0.0126398
747;931;34.7816;-169.704;173.232;-0.0955516;0.326465;-0.00402273
770;931;32.1627;-170.284;173.294;-0.105884;0.32111;0.00201513
793;931;29.6;-171.03;173.572;-0.0923571;0.322663;-0.0012129
816;931;27.6597;-172.058;174.267;-0.0846439;0.338402;-0.00657571
839;931;25.4844;-172.895;174.763;-0.0871171;0.359731;-0.000881065
862;931;23.4482;-173.078;174.659;-0.0873533;0.365012;0.00652072
885;931;21.2683;-173.549;174.848;-0.0973464;0.346466;0.00876519
908;931;18.7231;-173.717;174.723;-0.0974027;0.340564;0.00772823
931;931;16.5424;-174.044;174.828;-0.0840859;0.340494;0.00263657
954;931;14.668;-174.599;175.214;-0.0887832;0.347914;0.0058403
977;931;12.25;-174.906;175.334;-0.0947201;0.355434;0.0098621
1000;931;10.0806;-174.967;175.257;-0.0862133;0.341422;0.00896831
1023;931;8.09649;-175.029;175.216;-0.0868223;0.343344;0.00750638
1046;931;5.89617;-175.139;175.238;-0.0944874;0.339497;-0.000902502
1069;931;3.52123;-175.376;175.411;-0.0921589;0.352185;-0.000482118
1092;931;1.44104;-175.221;175.227;-0.0919964;0.348488;0.00451942
1115;931;-0.925534;-175.371;175.373;-0.0885541;0.346692;-0.00221417
1138;931;-2.83164;-175.486;175.509;-0.0923671;0.342073;0.00286127
1161;931;-5.39167;-175.169;175.252;-0.0889353;0.349732;0.00623298
1184;931;-7.12407;-175.162;175.307;-0.0790808;0.343293;0.000124639
1207;931;-9.18586;-175.179;175.42;-0.0854966;0.338934;-0.00537963
1230;931;-11.2412;-175.181;175.542;-0.0907201;0.354121;-0.00688744
1253;931;-13.5678;-175.071;175.596;-0.0914377;0.352529;-0.0138147
1276;931;-15.6595;-175.122;175.821;-0.088475;0.339118;-0.0153001
1299;931;-17.8357;-175.136;176.042;-0.0883962;0.337271;-0.00767241
1322;931;-19.9235;-175.011;176.142;-0.081253;0.340101;0.00288256
1345;931;-21.7439;-174.489;175.838;-0.0765377;0.344946;0.0119717
1368;931;-23.6082;-173.785;175.382;-0.0957748;0.349794;0.00731849
1391;931;-26.3884;-173.858;175.849;-0.102765;0.344708;0.000620736
1414;931;-28.6091;-173.365;175.71;-0.0969936;0.360168;0.00321509
1437;931;-31.0962;-173.162;175.932;-0.101557;0.344533;0.000788173
1460;931;-33.5586;-172.334;175.571;-0.0905671;0.32994;-0.00178178
1483;931;-35.4927;-171.795;175.423;-0.0829636;0.32973;-0.000843543
1506;931;-37.564;-171.172;175.245;-0.0927961;0.32473;0.00398172
1529;931;-40.0053;-170.354;174.988;-0.102046;0.32577;0.00607509
1552;931;-42.5483;-169.809;175.058;-0.0966005;0.304999;0.000619292
1575;931;-44.7065;-169.09;174.9;-0.0821124;0.286046;-0.0077717
1598;931;-46.5102;-168.67;174.965;-0.074597;0.271731;-0.0271757
1621;931;-48.28;-169.637;176.374;-0.0731045;0.2131;-0.0465388
655;954;44.7998;-159.984;166.139;-0.0860076;0.292972;0.00526574
678;954;42.7269;-160.231;165.83;-0.0903628;0.305247;0.000974455
701;954;40.4189;-161.185;166.175;-0.10336;0.323115;-0.00959492
724;954;37.6568;-162.054;166.371;-0.100515;0.320264;-0.00913351
747;954;35.488;-163.172;166.986;-0.0965072;0.323258;-0.00982723
770;954;32.9359;-163.956;167.232;-0.0952133;0.317676;-0.00107728
793;954;30.8462;-164.771;167.634;-0.0869027;0.322368;0.00191183
816;954;28.7234;-165.383;167.859;-0.0999576;0.34468;0.00616068
839;954;25.9871;-165.405;167.434;-0.101233;0.361058;0.0107997
862;954;23.8016;-165.778;167.478;-0.0879116;0.359988;-0.00227661
885;954;21.7331;-166.515;167.927;-0.0956927;0.365846;-0.00235191
908;954;19.1575;-166.628;167.725;-0.0975804;0.350382;0.00541162
931;954;16.9973;-167.067;167.93;-0.0779261;0.342402;0.00324071
954;954;15.4134;-167.439;168.147;-0.0835546;0.354274;0.00331782
977;954;12.975;-167.587;168.088;-0.0996322;0.362763;0.00246392
1000;954;10.5725;-167.97;168.303;-0.0919241;0.351871;-0.00106064
1023;954;8.52855;-168.115;168.331;-0.0972209;0.34182;0.00147169
1046;954;5.85764;-168.284;168.386;-0.104318;0.345191;0.00315807
1069;954;3.44954;-168.13;168.165;-0.0879006;0.348051;0.00975158
1092;954;1.61887;-168.216;168.224;-0.0796168;0.346576;0.00182165
1115;954;-0.371913;-168.308;168.309;-0.0894891;0.348256;0.000874128
1138;954;-2.70167;-168.54;168.562;-0.0932203;0.347374;0.00182801
1161;954;-4.88111;-168.377;168.448;-0.0891464;0.33852;0.00783586
1184;954;-7.00401;-168.346;168.492;-0.0898939;0.350148;0.00430571
1207;954;-9.22142;-168.179;168.431;-0.095934;0.350771;0.00664681
1230;954;-11.6539;-167.928;168.332;-0.103299;0.351335;-0.00231377
1253;954;-14.2496;-167.793;168.397;-0.0919447;0.356692;-0.0102003
1276;954;-16.0982;-168.063;168.832;-0.0776062;0.357855;-0.00613939
1299;954;-17.9719;-168.198;169.156;-0.0791944;0.351871;0.00457314
1322;954;-19.8992;-167.767;168.943;-0.0809651;0.352695;0.00937217
1345;954;-21.8734;-167.16;168.585;-0.0848433;0.359063;0.00703706
1368;954;-23.9933;-166.849;168.565;-0.0995804;0.343165;-0.00731806
1391;954;-26.7094;-166.847;168.971;-0.0943387;0.344818;0.00282246
1414;954;-28.5727;-165.804;168.248;-0.0945422;0.340383;-0.00147188
1437;954;-31.2981;-165.845;168.772;-0.10775;0.338946;-0.00926982
1460;954;-33.831;-165.465;168.888;-0.0957206;0.330692;0.000390235
1483;954;-35.9399;-165.205;169.069;-0.093695;0.341958;0.00103266
1506;954;-38.3695;-164.81;169.217;-0.0900985;0.326314;0.00756301
1529;954;-40.3071;-164.019;168.899;-0.0907997;0.323192;0.0159118
1552;954;-42.7761;-163.498;169.001;-0.105819;0.313875;0.00835407
1575;954;-45.4746;-163.079;169.3;-0.09716;0.300935;-0.00295941
1598;954;-47.4943;-162.704;169.494;-0.0828991;0.294398;-0.0435183
1621;954;-49.4928;-164.722;171.997;-0.0792691;0.269184;-0.0750301
655;977;45.2593;-153.972;160.486;-0.0805988;0.270303;0.00582264
678;977;43.3223;-154.248;160.216;-0.0913619;0.284099;0.0025751
701;977;40.8398;-154.619;159.922;-0.0942836;0.308527;-0.00466935
724;977;38.7325;-155.725;160.469;-0.0889918;0.309524;-0.00940486
747;977;36.4936;-156.704;160.897;-0.0904613;0.329261;-0.0133015
770;977;34.3261;-157.498;161.195;-0.0962606;0.340764;-0.00461427
793;977;31.8063;-158.077;161.245;-0.104801;0.354837;-0.00126486
816;977;29.2144;-158.289;160.963;-0.0955096;0.35836;0.00565482
839;977;27.1775;-158.553;160.866;-0.0909044;0.336215;0.0118619
862;977;24.8205;-158.765;160.694;-0.100929;0.344327;0.00709845
885;977;22.2706;-159.025;160.577;-0.0974958;0.359356;-0.00464304
908;977;20.0812;-159.742;160.999;-0.0878424;0.3453;-0.00497296
931;977;18.0137;-160.354;161.362;-0.0896749;0.349432;0.005313
954;977;15.7459;-160.481;161.252;-0.0975583;0.356879;0.00802666
977;977;13.2825;-160.489;161.038;-0.102934;0.36054;0.00472864
1000;977;10.7359;-160.928;161.286;-0.0944624;0.362107;-0.00161717
1023;977;8.70117;-161.345;161.579;-0.0928255;0.360823;-0.000796589
1046;977;6.24494;-161.333;161.454;-0.0888952;0.356054;0.00712189
1069;977;4.41183;-161.475;161.535;-0.0904524;0.346097;0.00992125
1092;977;1.87671;-161.367;161.378;-0.098574;0.348571;0.00531296
1115;977;-0.371253;-161.458;161.458;-0.0914972;0.360741;-0.00491206
1138;977;-2.54531;-161.603;161.623;-0.0930694;0.371887;0.000641195
1161;977;-4.87294;-161.601;161.675;-0.0915767;0.355215;0.00999571
1184;977;-6.97286;-161.181;161.331;-0.0878644;0.360076;0.00735815
1207;977;-9.112;-161.175;161.433;-0.104177;0.347214;-0.00260341
1230;977;-12.0446;-161.163;161.612;-0.108554;0.335296;0.00422781
1253;977;-14.4119;-160.865;161.509;-0.0762311;0.351724;0.00992337
1276;977;-15.6972;-160.869;161.633;-0.0708961;0.362022;-0.00109215
1299;977;-17.7983;-161.093;162.073;-0.0982215;0.35792;-0.00486798
1322;977;-20.4622;-160.942;162.238;-0.0939372;0.341544;0.00230203
1345;977;-22.3537;-160.196;161.748;-0.0899709;0.341982;0.00148411
1368;977;-24.8152;-160.063;161.975;-0.10769;0.345412;-0.0100084
1391;977;-27.6076;-160.077;162.44;-0.110237;0.389228;0.0098278
1414;977;-30.2027;-159.75;162.58;-0.101711;0.362608;0.00805305
1437;977;-32.5549;-159.594;162.881;-0.0876717;0.336273;0.00165988
1460;977;-34.4357;-159.049;162.734;-0.0781969;0.327828;0.00942874
1483;977;-36.3309;-158.109;162.229;-0.0838026;0.329405;0.00146172
1506;977;-38.4793;-158.044;162.661;-0.0813832;0.328972;0.000514091
1529;977;-40.2479;-157.331;162.397;-0.0939101;0.318865;0.00430511
1552;977;-43.0339;-157.122;162.909;-0.119644;0.319675;-0.000820016
1575;977;-46.1297;-156.887;163.528;-0.114203;0.322812;-0.000353966
1598;977;-48.6292;-156.727;164.098;-0.0870445;0.31988;-0.0349198
1621;977;-50.361;-158.621;166.424;-0.0690712;0.370283;-0.0572983
655;1000;46.1327;-148.904;155.887;-0.0928687;0.273189;0.0196143
678;1000;43.8854;-148.638;154.981;-0.0852582;0.288883;0.0125458
701;1000;42.0272;-148.712;154.536;-0.0880512;0.29447;-0.000729052
724;1000;39.6289;-149.556;154.717;-0.109518;0.310516;-0.00352501
747;1000;36.6598;-149.943;154.359;-0.106187;0.324485;0.00175936
770;1000;34.4459;-150.326;154.222;-0.0984187;0.334694;-0.000196935
793;1000;31.8789;-150.633;153.97;-0.0919201;0.341189;-0.00420294
816;1000;29.9953;-151.126;154.074;-0.0828695;0.330549;-0.00348425
839;1000;27.8738;-151.947;154.482;-0.0982745;0.326358;-0.000965769
862;1000;25.218;-152.019;154.096;-0.106436;0.334103;0.00525136
885;1000;22.6842;-152.217;153.898;-0.0960309;0.330114;-0.00138144
908;1000;20.5572;-152.833;154.21;-0.0846391;0.344346;-0.00280233
931;1000;18.6004;-153.132;154.258;-0.0855735;0.364613;0.00701778
954;1000;16.4344;-153.229;154.108;-0.0926309;0.362166;0.00672691
977;1000;14.1212;-153.25;153.899;-0.0984846;0.355861;0.00297539
1000;1000;11.6544;-153.578;154.019;-0.104372;0.367864;0.0040214
1023;1000;9.03617;-153.76;154.025;-0.100525;0.376121;0.00301613
1046;1000;6.7677;-154.101;154.25;-0.0935552;0.359269;0.00314294
1069;1000;4.50642;-154.301;154.366;-0.0955302;0.362895;0.00151613
1092;1000;2.14016;-154.292;154.307;-0.103456;0.355963;0.00703376
1115;1000;-0.52952;-153.954;153.955;-0.0942857;0.366814;0.00900112
1138;1000;-2.42631;-153.797;153.816;-0.0820629;0.378674;-0.00272504
1161;1000;-4.47432;-154.218;154.283;-0.0920052;0.361803;-0.00334355
1184;1000;-6.8741;-154.015;154.169;-0.103605;0.340568;-0.00277776
1207;1000;-9.51658;-154.301;154.594;-0.0987362;0.344862;-0.0102436
1230;1000;-11.668;-154.473;154.913;-0.0862277;0.340132;0.0110107
1253;1000;-13.6741;-153.759;154.366;-0.0872741;0.3379;0.0141036
1276;1000;-15.8829;-153.664;154.483;-0.0967694;0.350038;-0.00782599
1299;1000;-18.3651;-153.944;155.036;-0.104145;0.354335;-0.0160624
1322;1000;-20.9552;-154.099;155.517;-0.0953009;0.346441;-0.00473752
1345;1000;-22.9831;-153.478;155.189;-0.087927;0.332655;-0.000686582
1368;1000;-25.2085;-153.047;155.109;-0.0657118;0.344263;0.0211244
1391;1000;-26.1577;-151.504;153.746;-0.0673803;0.358968;0.0240098
1414;1000;-28.4524;-151.385;154.035;-0.121196;0.358119;-0.0053241
1437;1000;-32.1281;-152.36;155.71;-0.131412;0.351339;-0.0102962
1460;1000;-34.9676;-152.287;156.25;-0.104361;0.33329;0.000978458
1483;1000;-37.2112;-151.973;156.462;-0.0918533;0.309288;0.00203906
1506;1000;-39.413;-151.589;156.629;-0.0823232;0.311914;-0.00108889
1529;1000;-41.1762;-151.157;156.665;-0.0849479;0.306726;-0.00406688
1552;1000;-43.5139;-150.606;156.766;-0.100821;0.308976;0.00204933
1575;1000;-46.0891;-150.072;156.99;-0.104066;0.316902;0.0085483
1598;1000;-48.5876;-149.81;157.492;-0.0772128;0.288101;-0.00322412
1621;1000;-49.7898;-150.034;158.08;-0.0508529;0.293223;-0.00928918
655;1023;46.5241;-142.783;150.172;-0.0909936;0.332557;0.0195588
678;1023;44.324;-142.476;149.212;-0.0927066;0.316197;0.0109508
701;1023;42.0409;-142.647;148.713;-0.0867139;0.306098;-0.00648816
724;1023;40.1395;-143.175;148.695;-0.0879067;0.326051;-0.00968098
747;1023;37.7899;-143.648;148.536;-0.099462;0.321161;0.00247138
770;1023;35.301;-144.072;148.334;-0.107729;0.318875;0.0023378
793;1023;32.5269;-144.417;148.034;-0.0944662;0.322492;-0.0016681
816;1023;30.7174;-145.022;148.239;-0.0862499;0.324575;-0.00159264
839;1023;28.3595;-145.429;148.168;-0.101982;0.336677;0.0042845
862;1023;25.7576;-145.359;147.624;-0.103974;0.342903;-0.000466449
885;1023;23.2969;-145.763;147.613;-0.0959606;0.34643;-0.00102242
908;1023;21.1039;-145.974;147.491;-0.0832179;0.353663;0.0118423
931;1023;19.2946;-145.877;147.148;-0.0930582;0.356936;0.0046502
954;1023;16.6029;-146.083;147.023;-0.106569;0.356194;-3.37682e-05
977;1023;14.0967;-146.312;146.989;-0.0968678;0.352381;0.000546234
1000;1023;11.9066;-146.336;146.819;-0.0892969;0.356619;0.00191066
1023;1023;9.78689;-146.463;146.79;-0.093993;0.361161;-0.0006261
1046;1023;7.35202;-147.041;147.224;-0.101564;0.36321;-0.00756269
1069;1023;4.84588;-147.046;147.126;-0.107763;0.361419;0.000399952
1092;1023;2.09421;-147.181;147.195;-0.103211;0.364295;0.00258766
1115;1023;-0.176214;-146.891;146.891;-0.0935619;0.3601;0.012897
1138;1023;-2.43611;-146.623;146.643;-0.097307;0.351738;-0.00758065
1161;1023;-4.89552;-147.21;147.291;-0.0968227;0.349198;-0.0155326
1184;1023;-7.1395;-147.538;147.711;-0.0950862;0.34954;-0.00463786
1207;1023;-9.50029;-147.381;147.687;-0.0943034;0.364729;0.00213552
1230;1023;-11.7039;-147.536;148;-0.0957002;0.372279;0.00494933
1253;1023;-14.1361;-147.317;147.994;-0.0934506;0.346706;0.00534435
1276;1023;-16.2298;-146.894;147.787;-0.0966248;0.356011;0.00466443
1299;1023;-18.8207;-146.972;148.173;-0.110327;0.370261;-0.00201481
1322;1023;-21.6212;-147.102;148.683;-0.104675;0.355466;-0.002246
1345;1023;-23.9183;-146.855;148.79;-0.0802448;0.345262;0.00926376
1368;1023;-25.4816;-146.292;148.495;-0.076061;0.341714;0.0138393
1391;1023;-27.5749;-145.784;148.369;-0.0829489;0.30572;-0.00073406
1414;1023;-29.4778;-145.492;148.448;-0.0971757;0.29602;-0.0126888
1437;1023;-32.2868;-145.571;149.108;-0.110849;0.333311;-0.0053012
1460;1023;-34.8963;-145.666;149.788;-0.0992817;0.333197;-0.00308986
1483;1023;-37.1063;-145.591;150.246;-0.0994642;0.312844;-0.00509205
1506;1023;-39.7257;-145.44;150.767;-0.101192;0.310546;-0.000112712
1529;1023;-42.0293;-144.928;150.899;-0.0956668;0.309727;0.000824545
1552;1023;-44.3678;-144.626;151.279;-0.090127;0.295431;0.000380892
1575;1023;-46.3894;-144.09;151.374;-0.0956637;0.296856;-0.0137868
1598;1023;-49.0033;-144.977;153.035;-0.0870349;0.271655;-0.0469456
1621;1023;-50.6648;-146.683;155.186;-0.0668794;0.229997;-0.0608682
655;1046;47.2467;-135.557;143.554;-0.100284;0.325704;-0.000254898
678;1046;44.8088;-135.873;143.071;-0.100731;0.320063;-0.00616405
701;1046;42.3459;-136.305;142.732;-0.0977243;0.301139;0.00389987
724;1046;40.0655;-136.432;142.193;-0.0859785;0.319889;-0.00453734
747;1046;38.1985;-137.013;142.238;-0.0881963;0.32553;-0.00928631
770;1046;35.7988;-137.473;142.058;-0.105345;0.333583;-0.00270864
793;1046;33.0614;-137.647;141.562;-0.0936629;0.339192;0.00113009
