x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;839;4.98806;-88.9841;89.1238;-0.0388887;0.133337;0.00863845
977;839;3.96386;-88.9446;89.0329;-0.0410504;0.128984;0.00939396
1000;839;3.05881;-89.1921;89.2446;-0.0325929;0.131338;0.00321683
1023;839;2.43605;-89.484;89.5171;-0.0315282;0.125705;0.00594906
1046;839;1.58438;-89.4074;89.4215;-0.0372647;0.126499;0.00625598
1069;839;0.688635;-89.4166;89.4193;-0.0344634;0.119555;0.00449233
1092;839;-0.0292376;-89.4239;89.4239;-0.0284535;0.122305;0.00297777
1115;839;-0.639425;-89.4686;89.4709;-0.0353843;0.121416;-0.000903622
1138;839;-1.68723;-89.6246;89.6404;-0.0365826;0.127957;-0.000687075
1161;839;-2.35437;-89.5968;89.6277;-0.0321992;0.134242;0.00129739
1184;839;-3.19332;-89.4678;89.5247;-0.0376301;0.127013;-0.00252524
1207;839;-4.11944;-89.4567;89.5515;-0.0359479;0.134741;-0.0081787
1230;839;-4.87776;-89.4619;89.5948;-0.0359959;0.134932;-0.00635962
1253;839;-5.80625;-89.3737;89.5621;-0.0354688;0.134935;-0.0066228
1276;839;-6.53952;-89.3342;89.5732;-0.0350491;0.131001;-0.00900721
1299;839;-7.4478;-89.3649;89.6747;-0.039192;0.126898;-0.0103275
1322;839;-8.37923;-89.2434;89.6359;-0.0341809;0.132622;-0.00810266
1345;839;-9.04878;-89.0937;89.552;-0.0356639;0.130735;-0.0116411
1368;839;-10.0509;-88.9808;89.5467;-0.0398541;0.126366;-0.0140925
1391;839;-10.9218;-88.7045;89.3744;-0.0385011;0.133738;-0.0123721
1414;839;-11.861;-88.4147;89.2068;-0.0408986;0.133638;-0.0135057
1437;839;-12.8465;-88.1746;89.1056;-0.0407408;0.130823;-0.0124183
1460;839;-13.7784;-87.8593;88.9331;-0.0414354;0.133832;-0.00743083
1483;839;-14.8054;-87.1632;88.4117;-0.0461058;0.141031;-0.00486241
1506;839;-15.968;-86.6239;88.0834;-0.0481926;0.134665;-0.00616997
1529;839;-17.0905;-86.1345;87.8137;-0.0433307;0.128565;-0.0020161
1552;839;-18.0246;-85.3575;87.2398;-0.0422085;0.126354;-0.0018718
1575;839;-19.1003;-84.6398;86.7682;-0.0460079;0.126054;0.000109877
1598;839;-20.2201;-83.7897;86.1949;-0.0337094;0.106214;-0.00576875
1621;839;-20.7001;-83.2369;85.7722;-0.0203636;0.111987;-0.00496085
655;862;19.3922;-80.1663;82.4784;-0.0511088;0.122894;0.00693785
678;862;18.1807;-80.5994;82.6244;-0.0487079;0.134559;0.0023816
701;862;17.0754;-81.4468;83.2175;-0.0460379;0.13935;-0.00423046
724;862;15.9766;-82.3545;83.8899;-0.0488688;0.137027;-0.002351
747;862;14.7409;-83.0337;84.332;-0.0462511;0.134662;0.00334842
770;862;13.783;-83.4817;84.6118;-0.0428475;0.132916;0.00610147
793;862;12.7142;-84.0399;84.9962;-0.0459621;0.13614;0.00471996
816;862;11.6058;-84.5034;85.2967;-0.045251;0.144343;0.00879377
839;862;10.5771;-84.7791;85.4364;-0.0445143;0.142213;0.0143916
862;862;9.50802;-84.9669;85.4972;-0.0452522;0.130852;0.0102636
885;862;8.4436;-85.25;85.6671;-0.0443569;0.134917;0.0069833
908;862;7.41576;-85.5924;85.913;-0.0412788;0.141733;0.00808666
931;862;6.50172;-85.6855;85.9318;-0.0424025;0.136527;0.00796977
954;862;5.42018;-85.997;86.1676;-0.0412161;0.135641;0.00468961
977;862;4.56227;-86.177;86.2977;-0.0404203;0.130009;0.00629578
1000;862;3.5203;-86.3443;86.416;-0.0379076;0.131614;0.00374229
1023;862;2.78179;-86.6342;86.6788;-0.0367217;0.129528;0.00320743
1046;862;1.79799;-86.627;86.6456;-0.0392094;0.129277;0.00422126
1069;862;0.940923;-86.8269;86.832;-0.0355823;0.125358;0.00380276
1092;862;0.130743;-86.7778;86.7779;-0.034216;0.12927;0.00512251
1115;862;-0.66099;-86.7386;86.7411;-0.0367688;0.130881;0.00202635
1138;862;-1.59292;-86.7934;86.808;-0.0384439;0.129762;0.00260015
1161;862;-2.46487;-86.6458;86.6808;-0.0377539;0.132915;0.000163225
1184;862;-3.36393;-86.6448;86.7101;-0.0449711;0.130966;-0.000593219
1207;862;-4.58299;-86.3961;86.5176;-0.0405788;0.133968;-0.00261131
1230;862;-5.27026;-86.5071;86.6675;-0.0311069;0.13038;-0.00631295
1253;862;-6.03706;-86.521;86.7313;-0.0374373;0.130698;-0.00549406
1276;862;-7.02596;-86.5871;86.8717;-0.0421493;0.131748;-0.0090381
1299;862;-8.01875;-86.6337;87.0041;-0.0376346;0.132933;-0.0052821
1322;862;-8.79202;-86.2888;86.7356;-0.0370781;0.13621;-0.00380068
1345;862;-9.75956;-86.1757;86.7266;-0.0446655;0.132822;-0.0121381
1368;862;-10.895;-86.1325;86.8189;-0.0423185;0.134078;-0.0106114
1391;862;-11.7514;-85.7393;86.5409;-0.0371051;0.138487;-0.0081717
1414;862;-12.6402;-85.4351;86.3651;-0.0391818;0.138869;-0.00738585
1437;862;-13.5937;-85.2137;86.2912;-0.0418791;0.142102;-0.00503725
1460;862;-14.6139;-84.7587;86.0093;-0.0444992;0.140929;-0.00368107
1483;862;-15.7011;-84.156;85.6081;-0.0437492;0.135129;-0.00416687
1506;862;-16.6847;-83.7243;85.3705;-0.0408161;0.128395;-0.00530018
1529;862;-17.6278;-83.2513;85.0971;-0.0491917;0.12982;-0.00124861
1552;862;-19.0203;-82.6085;84.7699;-0.0474087;0.124121;0.00248979
1575;862;-19.8919;-81.6601;84.048;-0.0448667;0.128625;0.00298149
1598;862;-21.1512;-81.3343;84.0395;-0.0386733;0.122844;-0.00838483
1621;862;-21.7094;-81.1666;84.0197;-0.0239501;0.112298;-0.0198695
655;885;20.1536;-77.4154;79.9957;-0.0467644;0.127093;0.00338681
678;885;19.0461;-77.9035;80.198;-0.0482544;0.127245;0.00130726
701;885;17.8596;-78.6679;80.6698;-0.0464762;0.126841;-0.00415027
724;885;16.8304;-79.405;81.169;-0.0465876;0.132151;-0.000685762
747;885;15.6438;-80.0033;81.5185;-0.048086;0.135276;-0.000327559
770;885;14.5426;-80.7238;82.0233;-0.0466545;0.137177;-0.00134409
793;885;13.4328;-81.0427;82.1485;-0.0448557;0.140252;0.00268578
816;885;12.4266;-81.3291;82.2729;-0.0400175;0.138359;0.00759969
839;885;11.5503;-81.5881;82.4017;-0.0492106;0.134147;0.00412233
862;885;10.0956;-82.2013;82.8189;-0.0542738;0.128709;0.00223703
885;885;8.97418;-82.4114;82.8985;-0.0464743;0.132701;0.00826364
908;885;7.90483;-82.4647;82.8427;-0.0412537;0.140888;0.0044612
931;885;7.03274;-82.9193;83.217;-0.0400955;0.135642;0.00116914
954;885;6.0169;-83.1288;83.3463;-0.0437048;0.134064;0.00643306
977;885;4.97453;-83.3193;83.4677;-0.0438606;0.130859;0.00361902
1000;885;3.95146;-83.4988;83.5923;-0.0404289;0.135273;0.00332725
1023;885;3.07214;-83.8724;83.9286;-0.0370333;0.136793;0.00367675
1046;885;2.21409;-83.806;83.8353;-0.0393104;0.134467;0.00648517
1069;885;1.22673;-83.9751;83.9841;-0.0395692;0.135502;0.00540757
1092;885;0.356395;-83.8204;83.8212;-0.0353089;0.136552;0.00499979
1115;885;-0.427572;-83.7981;83.7992;-0.0405078;0.135746;0.000535097
1138;885;-1.54668;-83.9996;84.0139;-0.0443004;0.133747;-4.7931e-05
1161;885;-2.51267;-83.8428;83.8805;-0.0424778;0.127422;0.000582942
1184;885;-3.5445;-83.7945;83.8695;-0.0429236;0.132158;0.000434239
1207;885;-4.53183;-83.6611;83.7838;-0.0381198;0.129951;0.00158045
1230;885;-5.33277;-83.8134;83.9829;-0.0364089;0.130025;-0.00196334
1253;885;-6.23832;-83.712;83.9442;-0.0413438;0.134493;-0.00179498
1276;885;-7.27598;-83.633;83.9489;-0.0438568;0.13918;-0.00196868
1299;885;-8.30213;-83.617;84.0282;-0.0425901;0.139485;-0.00244126
1322;885;-9.27955;-83.3625;83.8774;-0.0446154;0.135872;-0.00534017
1345;885;-10.4031;-83.3611;84.0077;-0.0488518;0.137706;-0.00684111
1368;885;-11.5848;-83.2018;84.0044;-0.0449148;0.139593;-0.00382742
1391;885;-12.5221;-82.7477;83.6898;-0.0340978;0.13318;-0.00396679
1414;885;-13.1876;-82.4346;83.4828;-0.0342612;0.134059;-0.00452759
1437;885;-14.1314;-82.062;83.2699;-0.046593;0.137491;-0.00524246
1460;885;-15.3878;-81.8033;83.238;-0.0485374;0.137281;-0.0015727
1483;885;-16.427;-81.3439;82.986;-0.0454627;0.126498;-0.00338623
1506;885;-17.5349;-81.0787;82.9531;-0.0445188;0.12448;-0.00464032
1529;885;-18.5302;-80.5271;82.6316;-0.0446961;0.121773;-0.00267908
1552;885;-19.6526;-79.9899;82.3687;-0.0374533;0.122654;0.00597388
1575;885;-20.3104;-79.0755;81.6422;-0.0408185;0.117821;0.00688123
1598;885;-21.5965;-78.4674;81.3851;-0.0556964;0.121818;-0.00221988
1621;885;-22.9536;-78.3825;81.6743;-0.0572562;0.115572;-0.0135861
655;908;20.8678;-74.6718;77.5328;-0.0458726;0.127738;0.00204361
678;908;19.7831;-75.1024;77.6643;-0.0509961;0.12594;-0.00507803
701;908;18.4399;-75.9596;78.1658;-0.0480966;0.130037;-0.00869015
724;908;17.4872;-76.6536;78.623;-0.0456329;0.133364;-0.00572539
747;908;16.2728;-77.2057;78.902;-0.054765;0.132885;0.00103807
770;908;14.8854;-77.5652;78.9806;-0.0544035;0.142601;0.000897155
793;908;13.691;-77.9958;79.1883;-0.0403959;0.139697;-0.00421596
816;908;12.9772;-78.5452;79.61;-0.0356205;0.134396;-0.00309818
839;908;12.011;-78.9944;79.9024;-0.048031;0.131806;-0.00234103
862;908;10.7036;-79.3988;80.1171;-0.0519432;0.142252;0.00514577
885;908;9.55294;-79.5164;80.0882;-0.047902;0.13938;0.0109057
908;908;8.44451;-79.5234;79.9705;-0.0457978;0.138485;0.00788886
931;908;7.39455;-79.8277;80.1694;-0.0410343;0.145097;0.000963014
954;908;6.51122;-80.2073;80.4712;-0.0434308;0.140503;0.00209947
977;908;5.34601;-80.5129;80.6902;-0.0429572;0.139707;0.00536265
1000;908;4.48983;-80.5028;80.6279;-0.0394481;0.142396;0.00654823
1023;908;3.49361;-80.7266;80.8021;-0.0414636;0.147366;0.00317021
1046;908;2.54013;-80.8147;80.8546;-0.0428807;0.142545;0.00232481
1069;908;1.47621;-80.9698;80.9833;-0.0454273;0.145109;0.0032609
1092;908;0.400676;-80.8759;80.8769;-0.0399284;0.141238;0.00372629
1115;908;-0.398817;-80.8694;80.8704;-0.0413933;0.138798;-0.00285073
1138;908;-1.54473;-81.0052;81.02;-0.0477059;0.139704;-0.00227777
1161;908;-2.64899;-81.117;81.1602;-0.0423464;0.138349;-0.00160494
1184;908;-3.53584;-80.9218;80.9991;-0.0375124;0.139692;0.00412095
1207;908;-4.40961;-80.7636;80.8839;-0.0396726;0.136588;-0.000242989
1230;908;-5.39852;-80.8713;81.0513;-0.0427836;0.141076;-0.00273776
1253;908;-6.4217;-80.7037;80.9588;-0.0410464;0.141436;-0.00259646
1276;908;-7.32806;-80.5783;80.9108;-0.0456797;0.139505;-0.00493957
1299;908;-8.57338;-80.6146;81.0692;-0.0483557;0.138902;-0.00530883
1322;908;-9.60925;-80.4203;80.9923;-0.0433266;0.136878;-0.00239483
1345;908;-10.6132;-80.233;80.9319;-0.0504187;0.143798;-0.000935879
1368;908;-11.9912;-80.1176;81.01;-0.0510163;0.146112;-0.000323136
1391;908;-13.0238;-79.9899;81.0433;-0.0399939;0.133861;-0.00113307
1414;908;-13.8717;-79.6488;80.8477;-0.038766;0.135651;-0.00217383
1437;908;-14.8486;-79.2879;80.6663;-0.0371141;0.131371;-0.00379348
1460;908;-15.6194;-78.836;80.3684;-0.0430682;0.133522;-0.0039332
1483;908;-16.8785;-78.6783;80.4684;-0.0521724;0.130762;-0.00459719
1506;908;-18.0883;-78.3353;80.3965;-0.0482172;0.13189;-0.000439791
1529;908;-19.1583;-77.9775;80.2966;-0.0432092;0.128939;0.0015378
1552;908;-20.1333;-77.2876;79.8669;-0.0386944;0.125939;0.00498007
1575;908;-20.9976;-76.5387;79.3667;-0.043298;0.112365;-0.000588517
1598;908;-22.1876;-76.0463;79.217;-0.0474787;0.108807;-0.00598201
1621;908;-23.2378;-76.1493;79.616;-0.0446073;0.106666;-0.0112778
655;931;21.3634;-71.8875;74.9947;-0.0542033;0.121977;-0.00523915
678;931;20.0738;-72.4456;75.1753;-0.0528223;0.124384;-0.00501964
701;931;18.8505;-73.0411;75.4343;-0.0489228;0.13069;-0.00224315
724;931;17.7491;-73.6406;75.7494;-0.0425671;0.135399;-0.00569522
747;931;16.8319;-74.264;76.1476;-0.0458562;0.13331;-0.00208073
770;931;15.5788;-74.5854;76.195;-0.0557617;0.132132;0.00224777
793;931;14.1845;-75.0175;76.3467;-0.0481448;0.13356;0.00191806
816;931;13.2981;-75.5217;76.6835;-0.039261;0.138477;-0.000864405
839;931;12.333;-75.8852;76.8809;-0.0440706;0.14819;-0.000927539
862;931;11.2206;-76.0789;76.9019;-0.0456983;0.152845;0.000750828
885;931;10.1774;-76.4075;77.0823;-0.046338;0.144946;0.00415404
908;931;9.03523;-76.4956;77.0273;-0.0475216;0.142356;0.00460174
931;931;7.93604;-76.6772;77.0868;-0.0425502;0.143215;0.00013755
954;931;7.03059;-77.0752;77.3951;-0.0444356;0.14624;0.00146762
977;931;5.8401;-77.2953;77.5156;-0.0466435;0.151162;0.00510067
1000;931;4.83151;-77.3659;77.5166;-0.0444494;0.145302;0.00299074
1023;931;3.7472;-77.535;77.6255;-0.0447;0.14718;0.00200742
1046;931;2.72618;-77.6621;77.7099;-0.0452835;0.146867;-0.000569536
1069;931;1.61431;-77.7262;77.7429;-0.0452504;0.152734;0.000415878
1092;931;0.595257;-77.7276;77.7298;-0.0459158;0.145705;0.00251375
1115;931;-0.548742;-77.804;77.806;-0.0439295;0.144212;-0.00161618
1138;931;-1.47261;-77.9687;77.9826;-0.0470284;0.14422;0.000492361
1161;931;-2.76551;-77.8676;77.9167;-0.0444614;0.149024;0.0035359
1184;931;-3.56592;-77.764;77.8457;-0.039385;0.143379;0.000725867
1207;931;-4.61451;-77.757;77.8939;-0.0446331;0.143127;-0.00188361
1230;931;-5.66704;-77.7277;77.934;-0.047083;0.149438;-0.00296183
1253;931;-6.8341;-77.614;77.9143;-0.046501;0.148388;-0.00679571
1276;931;-7.85843;-77.6133;78.0101;-0.0460576;0.142603;-0.0076529
1299;931;-9.00393;-77.6234;78.1438;-0.0446509;0.141943;-0.00386027
1322;931;-9.96069;-77.451;78.0889;-0.0394052;0.143133;0.000823192
1345;931;-10.8561;-77.1658;77.9257;-0.0413626;0.146927;0.00343597
1368;931;-11.9077;-76.9118;77.8281;-0.0492549;0.146717;0.00285034
1391;931;-13.1811;-76.959;78.0797;-0.0489749;0.142105;0.000986508
1414;931;-14.2199;-76.5789;77.888;-0.0478914;0.148057;0.00268226
1437;931;-15.4433;-76.3876;77.9331;-0.047942;0.141031;-0.00105053
1460;931;-16.4842;-76.0359;77.8023;-0.042935;0.133059;-0.00255806
1483;931;-17.4682;-75.6883;77.6779;-0.0408075;0.134599;-0.00101536
1506;931;-18.4062;-75.3737;77.5886;-0.0453787;0.134008;0.000846139
1529;931;-19.6115;-74.9471;77.4705;-0.0515849;0.134682;0.00326649
1552;931;-20.8518;-74.5357;77.3975;-0.0464015;0.126665;1.60027e-05
1575;931;-21.8044;-74.1904;77.3282;-0.0376821;0.110651;-0.00324287
1598;931;-22.6266;-73.7189;77.1132;-0.0424523;0.108234;-0.00437064
1621;931;-23.8031;-73.72;77.4676;-0.0498408;0.0869422;-0.0169041
655;954;21.6759;-69.3731;72.6806;-0.0431716;0.114946;-0.00291471
678;954;20.658;-69.7057;72.7024;-0.0431618;0.121239;-0.00158628
701;954;19.6357;-70.3103;73.0007;-0.0479923;0.12981;-0.00444614
724;954;18.3809;-70.8057;73.1526;-0.051496;0.130738;-0.00415609
747;954;17.1877;-71.4434;73.4819;-0.0500852;0.133019;-0.00477939
770;954;16.0035;-71.8552;73.6158;-0.0465877;0.130173;-0.000751005
793;954;14.9852;-72.2314;73.7695;-0.0442321;0.134508;0.00272508
816;954;13.9159;-72.5726;73.8947;-0.0507597;0.142164;0.00295279
839;954;12.5861;-72.6226;73.7051;-0.053137;0.146444;0.00472844
862;954;11.4021;-72.8407;73.7278;-0.0452366;0.147165;-0.00104266
885;954;10.4509;-73.2804;74.0219;-0.0464294;0.152034;-0.00211082
908;954;9.2109;-73.3903;73.966;-0.0498701;0.144176;0.00157095
931;954;8.09501;-73.6587;74.1022;-0.0387586;0.139199;0.00117787
954;954;7.38888;-73.9185;74.2869;-0.0405818;0.146632;0.000976243
977;954;6.18723;-74.0247;74.2828;-0.0492507;0.151005;0.0013786
1000;954;5.06339;-74.2478;74.4202;-0.0455508;0.145189;-0.00157689
1023;954;4.0403;-74.3952;74.5049;-0.0497728;0.144195;0.00127214
1046;954;2.71315;-74.4934;74.5428;-0.051751;0.147018;0.00172183
1069;954;1.59474;-74.4117;74.4288;-0.0420509;0.148511;0.0031423
1092;954;0.736195;-74.6024;74.6061;-0.0396595;0.146011;-0.000228305
1115;954;-0.267958;-74.6556;74.656;-0.045795;0.147557;0.00102565
1138;954;-1.42136;-74.791;74.8045;-0.0484297;0.150065;0.00163629
1161;954;-2.55249;-74.7084;74.752;-0.0461751;0.146275;0.00318814
1184;954;-3.59689;-74.7416;74.8281;-0.0442297;0.148513;0.00150434
1207;954;-4.6343;-74.594;74.7378;-0.0478862;0.150212;0.00382764
1230;954;-5.85607;-74.4479;74.6779;-0.0545103;0.150528;-0.00156478
1253;954;-7.21494;-74.3267;74.6761;-0.0466784;0.151985;-0.00501971
1276;954;-8.05588;-74.4346;74.8692;-0.0409297;0.153125;-0.0019794
1299;954;-9.13823;-74.4957;75.054;-0.0428407;0.152651;0.00266416
1322;954;-10.0711;-74.252;74.9319;-0.0379777;0.149473;0.00285658
1345;954;-10.9236;-73.91;74.7129;-0.0402283;0.151113;0.00258518
1368;954;-11.9626;-73.8022;74.7654;-0.0508501;0.145505;-0.00374213
1391;954;-13.3254;-73.8622;75.0546;-0.0493815;0.147251;0.00120609
1414;954;-14.2963;-73.2809;74.6624;-0.0480572;0.142178;0.000221767
1437;954;-15.5968;-73.2084;74.8513;-0.0506414;0.139147;-0.00538431
1460;954;-16.6885;-73.087;74.9681;-0.0457784;0.135786;-0.00150267
1483;954;-17.7545;-72.8627;74.9946;-0.0464792;0.137627;0.00101334
1506;954;-18.882;-72.5425;74.9596;-0.0441515;0.134087;0.00220471
1529;954;-19.8381;-72.1556;74.833;-0.0452894;0.132345;0.00684269
1552;954;-21.0211;-71.7973;74.8113;-0.0509408;0.126376;0.00184325
1575;954;-22.2465;-71.7183;75.0894;-0.04516;0.120918;-0.00210881
1598;954;-23.1502;-71.3204;74.9835;-0.0554031;0.114263;-0.0193666
1621;954;-24.8742;-72.337;76.4943;-0.0711712;0.0867675;-0.0377692
655;977;21.8546;-66.8756;70.356;-0.0357889;0.105245;-0.000193557
678;977;21.0141;-67.1796;70.3896;-0.0452816;0.111172;7.61645e-05
701;977;19.7189;-67.4213;70.2458;-0.0491108;0.125596;-0.00268433
724;977;18.6893;-67.984;70.5061;-0.0444454;0.125772;-0.00479381
747;977;17.6133;-68.5114;70.7393;-0.0475784;0.135068;-0.00625672
770;977;16.4353;-68.9506;70.8823;-0.0490428;0.139086;-0.00133524
793;977;15.2935;-69.2101;70.8796;-0.0504138;0.143673;-0.0018432
816;977;14.0524;-69.3961;70.8046;-0.0461896;0.145858;0.000899761
839;977;13.1157;-69.5867;70.8119;-0.045568;0.135871;0.00487682
862;977;11.9047;-69.7498;70.7585;-0.0525069;0.138631;0.00314209
885;977;10.6324;-69.8794;70.6836;-0.0479507;0.146604;-0.00201473
908;977;9.64013;-70.2865;70.9445;-0.0415868;0.140894;-0.00305015
931;977;8.67077;-70.6719;71.2018;-0.0441764;0.140923;0.002564
954;977;7.55841;-70.7658;71.1683;-0.0487744;0.145157;0.00390433
977;977;6.36937;-70.8094;71.0953;-0.0515575;0.148254;0.00153932
1000;977;5.12088;-71.1131;71.2972;-0.0467244;0.148011;-0.00120439
1023;977;4.16432;-71.3234;71.4448;-0.0468283;0.15009;0.000189969
1046;977;2.91327;-71.3348;71.3943;-0.0449875;0.148403;0.00474544
1069;977;2.04613;-71.34;71.3693;-0.0435907;0.144813;0.00410101
1092;977;0.862248;-71.4414;71.4466;-0.0481414;0.146593;0.00168067
1115;977;-0.224568;-71.4556;71.456;-0.0448804;0.15098;-0.000813442
1138;977;-1.25085;-71.5184;71.5294;-0.0485828;0.155082;0.000475471
1161;977;-2.51663;-71.5706;71.6149;-0.0488804;0.148827;0.00434443
1184;977;-3.5574;-71.3759;71.4645;-0.0441721;0.155556;0.00443263
1207;977;-4.59635;-71.3004;71.4484;-0.0546162;0.146448;-0.000976669
1230;977;-6.14253;-71.2605;71.5247;-0.0577558;0.139447;0.00231289
1253;977;-7.33514;-71.0883;71.4658;-0.0363552;0.14919;0.00576271
1276;977;-7.84697;-71.0393;71.4714;-0.0348191;0.154813;0.000232892
1299;977;-8.96572;-71.0685;71.6318;-0.0535841;0.154497;-0.0017676
1322;977;-10.3817;-71.0259;71.7806;-0.0461846;0.144764;-0.00107536
1345;977;-11.1435;-70.6736;71.5467;-0.0413873;0.14282;-0.001425
1368;977;-12.3282;-70.6471;71.7147;-0.0538049;0.143036;-0.00665942
1391;977;-13.6889;-70.6245;71.9389;-0.0559333;0.160814;0.00501023
1414;977;-14.9779;-70.4529;72.0274;-0.0530233;0.148701;0.0039228
1437;977;-16.197;-70.3847;72.2243;-0.0437662;0.135935;-0.000268818
1460;977;-17.0382;-70.1675;72.2065;-0.0386635;0.13475;0.0024184
1483;977;-18.0159;-69.7447;72.034;-0.0422342;0.133847;0.000448192
1506;977;-19.0278;-69.5754;72.1303;-0.0385955;0.131538;0.000855536
1529;977;-19.8301;-69.2167;72.0012;-0.0458212;0.126356;0.0019914
1552;977;-21.1893;-69.0507;72.2287;-0.0576685;0.124901;0.000367077
1575;977;-22.5651;-68.9347;72.534;-0.0548996;0.131432;0.00167015
1598;977;-23.7892;-68.7463;72.7459;-0.0549898;0.126569;-0.0171691
1621;977;-25.1791;-69.9073;74.3036;-0.0573329;0.137809;-0.0282997
655;1000;22.3517;-64.7673;68.5157;-0.0447554;0.109454;0.00582857
678;1000;21.298;-64.8522;68.2599;-0.0431241;0.114071;0.0038862
701;1000;20.3231;-64.8608;67.9703;-0.0445812;0.117437;0.00119608
724;1000;19.1966;-65.3509;68.112;-0.0546978;0.124812;-0.000277521
747;1000;17.7278;-65.6041;67.9571;-0.05262;0.131052;0.00179652
770;1000;16.7059;-65.854;67.9399;-0.0505263;0.135779;0.00278708
793;1000;15.3395;-66.0404;67.7985;-0.0477489;0.136252;0.000917377
816;1000;14.4521;-66.2946;67.8516;-0.0395907;0.134276;0.000184481
839;1000;13.475;-66.7553;68.1017;-0.0506311;0.133393;-0.000207359
862;1000;12.0573;-66.8575;67.936;-0.0544449;0.135111;0.002709
885;1000;10.8979;-66.9714;67.8523;-0.0466808;0.131854;0.0011669
908;1000;9.85497;-67.3148;68.0324;-0.042184;0.138913;-0.00261936
931;1000;8.91038;-67.5845;68.1694;-0.0409136;0.147805;0.00219438
954;1000;7.93136;-67.6691;68.1323;-0.0457721;0.147145;0.00323724
977;1000;6.75428;-67.6502;67.9865;-0.0501793;0.144578;0.00177121
1000;1000;5.56158;-67.8824;68.1098;-0.0514107;0.150733;0.00284611
1023;1000;4.32427;-67.9443;68.0818;-0.0502006;0.155321;0.00239849
1046;1000;3.19067;-68.112;68.1867;-0.0468355;0.14591;0.00327403
1069;1000;2.11626;-68.1759;68.2088;-0.0457124;0.145297;0.000374054
1092;1000;1.03714;-68.2929;68.3008;-0.0502047;0.147875;0.00146766
1115;1000;-0.25424;-68.168;68.1684;-0.0482056;0.152275;0.00261743
1138;1000;-1.23678;-68.1387;68.1499;-0.0435328;0.157243;-0.00248615
1161;1000;-2.30257;-68.3083;68.3471;-0.0478603;0.151784;0.0010326
1184;1000;-3.49378;-68.0699;68.1595;-0.0542276;0.144723;-0.00111211
1207;1000;-4.86861;-68.2899;68.4633;-0.0505989;0.148029;-0.00777486
1230;1000;-5.88486;-68.4274;68.68;-0.043693;0.142171;0.00584409
1253;1000;-6.92605;-67.9121;68.2644;-0.0460158;0.141655;0.00861663
1276;1000;-8.05726;-67.7927;68.2698;-0.0508236;0.146167;-0.00304652
1299;1000;-9.3266;-67.8668;68.5046;-0.0546714;0.143827;-0.008829
1322;1000;-10.6455;-68.0188;68.8468;-0.0463136;0.14272;-0.00446116
1345;1000;-11.5089;-67.7557;68.7262;-0.0430123;0.136464;-0.0038092
1368;1000;-12.6702;-67.6406;68.8171;-0.0332865;0.140659;0.00492803
1391;1000;-13.0732;-66.9803;68.2442;-0.0326417;0.146721;0.00997996
1414;1000;-14.2035;-66.8854;68.3768;-0.060749;0.143987;-0.000318936
1437;1000;-15.9596;-67.3321;69.1977;-0.0631398;0.142021;-0.00213678
1460;1000;-17.2075;-67.2605;69.4267;-0.0517968;0.135372;0.00173145
1483;1000;-18.4081;-67.0746;69.5547;-0.0468574;0.127297;0.00240694
1506;1000;-19.4179;-66.8474;69.6106;-0.0394513;0.124736;-0.000451731
1529;1000;-20.262;-66.672;69.6829;-0.040448;0.121513;-0.00269506
1552;1000;-21.3203;-66.3726;69.7129;-0.046256;0.121179;0.00186437
1575;1000;-22.4462;-66.0251;69.7363;-0.0497185;0.12722;0.00571772
1598;1000;-23.6706;-65.8289;69.9553;-0.0509414;0.115959;-0.00496476
1621;1000;-24.8539;-66.3831;70.8832;-0.0498329;0.121937;-0.0131667
655;1023;22.613;-62.0954;66.0847;-0.0473543;0.13219;0.00318551
678;1023;21.4965;-62.204;65.8137;-0.0466362;0.126784;0.00126139
701;1023;20.4147;-62.3086;65.5677;-0.0415422;0.119219;-0.00256254
724;1023;19.5426;-62.5693;65.5502;-0.0430728;0.128871;-0.00313445
747;1023;18.3856;-62.8392;65.4737;-0.0490584;0.12751;0.00173102
770;1023;17.2246;-63.0854;65.3947;-0.0524187;0.126833;0.000597342
793;1023;15.9049;-63.3232;65.2901;-0.0490104;0.126803;0.000232673
816;1023;14.9091;-63.5934;65.3177;-0.0454035;0.129663;0.000880086
839;1023;13.7638;-63.817;65.2844;-0.0524834;0.136504;0.000711306
862;1023;12.4268;-63.9085;65.1055;-0.0524045;0.138997;-0.0010796
885;1023;11.2851;-64.1727;65.1574;-0.0490086;0.138424;-0.000275906
908;1023;10.1126;-64.2898;65.0803;-0.0421716;0.141922;0.00572616
931;1023;9.30221;-64.3163;64.9855;-0.0459194;0.146191;0.00104106
954;1023;7.94921;-64.4345;64.923;-0.0529707;0.14606;-0.000944536
977;1023;6.79655;-64.5823;64.9389;-0.0466235;0.144508;-0.000106199
1000;1023;5.75158;-64.6392;64.8946;-0.045074;0.146068;0.00108795
1023;1023;4.67411;-64.6635;64.8322;-0.0475807;0.14589;-0.000282352
1046;1023;3.50618;-65.0554;65.1498;-0.0502832;0.146231;-0.00472812
1069;1023;2.2978;-65.0826;65.1232;-0.0530996;0.142098;0.0016477
1092;1023;0.995049;-65.0793;65.0869;-0.0519251;0.148051;0.00115849
1115;1023;-0.156538;-64.9159;64.9161;-0.0490784;0.150065;0.00489039
