x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.1725;-261.591;262.091;-0.0918357;0.43649;-0.022276
1299;839;-18.5433;-261.644;262.3;-0.0980977;0.428847;-0.0239287
1322;839;-20.9311;-261.56;262.396;-0.0883313;0.440864;-0.0224516
1345;839;-22.804;-261.529;262.521;-0.08848;0.438442;-0.0308011
1368;839;-25.1992;-261.613;262.824;-0.0968621;0.429151;-0.0352607
1391;839;-27.5007;-261.191;262.635;-0.0978609;0.442697;-0.0300072
1414;839;-29.9534;-260.816;262.531;-0.103078;0.437202;-0.027856
1437;839;-32.524;-260.363;262.386;-0.104327;0.442618;-0.0260969
1460;839;-35.0475;-259.725;262.079;-0.0999903;0.454048;-0.0133523
1483;839;-37.4326;-258.28;260.979;-0.10999;0.464865;-0.00434606
1506;839;-40.5038;-257.129;260.299;-0.119326;0.445599;-0.0104105
1529;839;-43.3472;-256.237;259.877;-0.107789;0.426046;-0.00535624
1552;839;-45.8316;-254.761;258.85;-0.109883;0.426796;-0.00591508
1575;839;-48.8011;-253.594;258.247;-0.11457;0.424136;-0.00953914
1598;839;-51.5065;-252.52;257.719;-0.0718762;0.356475;-0.0510478
1621;839;-52.2357;-253.518;258.844;-0.0302598;0.320085;-0.0741917
655;862;49.7829;-242.842;247.892;-0.121347;0.393295;0.0322642
678;862;46.7963;-243.119;247.582;-0.117348;0.437483;0.015634
701;862;43.9908;-244.487;248.413;-0.114292;0.447886;-0.00722876
724;862;41.083;-246.168;249.573;-0.117208;0.433748;-0.00947395
747;862;38.1106;-247.708;250.622;-0.117151;0.425763;0.0007198
770;862;35.255;-248.703;251.19;-0.111316;0.426439;0.0101157
793;862;32.6148;-249.786;251.907;-0.1041;0.434157;0.0129483
816;862;30.1456;-250.549;252.356;-0.0997983;0.455479;0.0229952
839;862;27.754;-250.891;252.422;-0.103118;0.448909;0.0336619
862;862;25.1234;-251.201;252.454;-0.112867;0.420785;0.0197865
885;862;22.218;-251.896;252.874;-0.110936;0.424048;0.0150449
908;862;19.6854;-252.315;253.082;-0.0981908;0.444054;0.0202797
931;862;17.4518;-252.384;252.987;-0.0971532;0.437166;0.0166257
954;862;14.9723;-252.808;253.251;-0.098942;0.436832;0.0113565
977;862;12.6452;-252.995;253.311;-0.0984;0.423383;0.0134263
1000;862;10.196;-253.232;253.437;-0.0959891;0.425437;0.00754985
1023;862;7.98682;-253.8;253.926;-0.0980542;0.421756;0.0076399
1046;862;5.4348;-253.859;253.917;-0.0962445;0.421915;0.0116707
1069;862;3.32261;-254.015;254.036;-0.0854991;0.409357;0.00975528
1092;862;1.3174;-253.984;253.988;-0.0885095;0.419776;0.0132572
1115;862;-0.94829;-253.683;253.685;-0.0990928;0.425476;0.00555607
1138;862;-3.49232;-253.994;254.018;-0.0927999;0.423103;0.00394543
1161;862;-5.436;-253.651;253.709;-0.0907502;0.43502;0.00194728
1184;862;-7.87753;-253.6;253.722;-0.110103;0.429977;-0.00018029
1207;862;-10.8195;-253.067;253.298;-0.101861;0.439338;-0.00603726
1230;862;-12.8309;-253.29;253.615;-0.0841099;0.424182;-0.0174327
1253;862;-14.8685;-253.465;253.9;-0.0943743;0.421656;-0.0148796
1276;862;-17.4;-253.599;254.195;-0.102575;0.428193;-0.0195916
1299;862;-19.8583;-253.731;254.507;-0.0914579;0.430789;-0.0123891
1322;862;-21.8222;-253.117;254.056;-0.0916168;0.440076;-0.00756298
1345;862;-24.2935;-252.927;254.091;-0.1094;0.441631;-0.0301897
1368;862;-27.1649;-253.148;254.602;-0.107012;0.441235;-0.0266415
1391;862;-29.5136;-252.584;254.302;-0.0889951;0.453949;-0.0214525
1414;862;-31.4712;-252.145;254.101;-0.0961708;0.459753;-0.0131916
1437;862;-34.1865;-251.545;253.858;-0.109165;0.469331;-0.00436965
1460;862;-36.8254;-250.755;253.445;-0.106554;0.461472;-0.00195616
1483;862;-39.4275;-249.604;252.699;-0.110723;0.450081;-0.00437347
1506;862;-42.2899;-248.683;252.253;-0.111503;0.432163;-0.00723108
1529;862;-44.9211;-247.774;251.813;-0.121026;0.43867;0.0021834
1552;862;-48.3024;-246.488;251.176;-0.11574;0.427991;0.00838259
1575;862;-50.7081;-244.756;249.954;-0.115725;0.442874;-0.00313039
1598;862;-54.0101;-244.819;250.705;-0.0785287;0.422016;-0.0528905
1621;862;-54.4929;-246;251.963;-0.0194523;0.442768;-0.0846964
655;885;51.6239;-234.944;240.549;-0.113639;0.425648;0.0349259
678;885;48.842;-234.961;239.984;-0.117762;0.437644;0.0192212
701;885;45.8198;-236.332;240.732;-0.116783;0.422906;-0.00860146
724;885;43.0122;-237.812;241.671;-0.115063;0.43121;-0.00478212
747;885;40.091;-239.03;242.368;-0.11573;0.448744;-0.00477082
770;885;37.2527;-240.446;243.314;-0.110937;0.458831;-0.000860386
793;885;34.6152;-241.105;243.577;-0.107328;0.462557;0.0107788
816;885;32.0017;-241.588;243.698;-0.100068;0.442787;0.0176868
839;885;29.7462;-241.974;243.795;-0.116046;0.421694;0.00377287
862;885;26.2791;-243.209;244.624;-0.126754;0.413502;-0.00120558
885;885;23.4515;-243.723;244.849;-0.11552;0.436284;0.0197194
908;885;20.6148;-243.592;244.463;-0.105657;0.453212;0.0153906
931;885;18.3001;-244.229;244.913;-0.0948052;0.438247;0.00624009
954;885;16.0171;-244.388;244.913;-0.0995197;0.429458;0.0144184
977;885;13.4672;-244.54;244.911;-0.104131;0.422492;0.00861299
1000;885;10.9448;-244.877;245.121;-0.094836;0.434532;0.0026166
1023;885;8.86467;-245.492;245.652;-0.0934086;0.445489;0.0075416
1046;885;6.42332;-245.357;245.441;-0.102708;0.444315;0.0110872
1069;885;3.8684;-245.675;245.705;-0.0981195;0.437153;0.0102673
1092;885;1.66356;-245.36;245.365;-0.0885545;0.442648;0.011047
1115;885;-0.407045;-245.128;245.129;-0.0997022;0.434006;5.94043e-05
1138;885;-3.17856;-245.659;245.68;-0.108369;0.438692;0.00152258
1161;885;-5.69626;-245.243;245.309;-0.107241;0.425769;0.00266899
1184;885;-8.41344;-245.058;245.202;-0.105174;0.433602;-0.000648779
1207;885;-10.8213;-244.859;245.098;-0.0940458;0.427638;-0.00123622
1230;885;-12.9653;-245.277;245.619;-0.0898302;0.422294;-0.00848123
1253;885;-15.1593;-245.192;245.66;-0.0992919;0.433255;-0.00249359
1276;885;-17.7866;-244.938;245.582;-0.109965;0.447774;-0.00134122
1299;885;-20.5323;-244.913;245.772;-0.105342;0.450656;-0.00388228
1322;885;-22.9208;-244.517;245.589;-0.109783;0.441014;-0.0110103
1345;885;-25.8973;-244.478;245.846;-0.11383;0.452865;-0.0200577
1368;885;-28.4948;-244.586;246.24;-0.108599;0.462743;-0.0103136
1391;885;-31.2045;-243.761;245.75;-0.0907785;0.450189;-0.00556169
1414;885;-32.9042;-243.153;245.37;-0.0819732;0.452267;-0.00788418
1437;885;-35.1671;-242.369;244.907;-0.109818;0.451769;-0.00764151
1460;885;-38.2845;-242.018;245.028;-0.120684;0.45849;-0.000811392
1483;885;-41.1254;-240.979;244.463;-0.117696;0.433742;-0.00341612
1506;885;-44.0929;-240.423;244.432;-0.110714;0.425978;-0.00455254
1529;885;-46.5716;-239.292;243.782;-0.112219;0.424029;0.00231481
1552;885;-49.6431;-238.209;243.327;-0.104272;0.42895;0.0181026
1575;885;-51.7439;-236.494;242.089;-0.108121;0.417567;0.00497329
1598;885;-54.9713;-236.15;242.464;-0.105617;0.446816;-0.0226124
1621;885;-56.8902;-236.525;243.271;-0.0798175;0.463627;-0.0456599
655;908;53.4923;-226.363;232.598;-0.102875;0.452178;0.0344476
678;908;50.9899;-226.266;231.94;-0.120836;0.43117;0.00233237
701;908;47.5128;-228.09;232.986;-0.123431;0.434382;-0.0210481
724;908;44.779;-229.501;233.828;-0.116141;0.445283;-0.00897233
747;908;41.7488;-230.447;234.199;-0.128042;0.44562;0.00582507
770;908;38.4228;-231.081;234.254;-0.12563;0.46815;0.00262153
793;908;35.5211;-232.028;234.732;-0.103852;0.462184;-0.012999
816;908;33.2986;-233.462;235.825;-0.0986165;0.439605;-0.0132366
839;908;30.6614;-234.504;236.5;-0.113078;0.421779;-0.00494065
862;908;27.7318;-235.079;236.709;-0.117643;0.454842;0.0210943
885;908;24.8843;-235.006;236.32;-0.115578;0.454534;0.0332405
908;908;22.0656;-234.846;235.88;-0.113974;0.445878;0.0207294
931;908;19.301;-235.398;236.188;-0.105051;0.455762;0.00420547
954;908;16.9288;-236.121;236.727;-0.102867;0.440307;0.004855
977;908;14.2812;-236.535;236.966;-0.103174;0.431679;0.0139639
1000;908;11.9082;-236.367;236.667;-0.0987622;0.442698;0.0163993
1023;908;9.48841;-236.562;236.753;-0.103663;0.462414;0.00887744
1046;908;6.86195;-236.659;236.758;-0.104814;0.454278;0.0029003
1069;908;4.38084;-237.047;237.088;-0.107644;0.456979;0.00401097
1092;908;1.61025;-236.824;236.829;-0.100168;0.452509;0.00570004
1115;908;-0.484834;-236.814;236.815;-0.0982537;0.440822;-0.00845278
1138;908;-3.15663;-236.966;236.987;-0.114261;0.453136;-0.00571561
1161;908;-6.08203;-237.062;237.14;-0.110062;0.452763;-0.0043422
1184;908;-8.53437;-236.746;236.9;-0.0935897;0.446227;0.00721122
1207;908;-10.6151;-236.411;236.649;-0.0961671;0.438679;-0.00500413
1230;908;-13.1941;-236.816;237.184;-0.103306;0.451605;-0.0113733
1253;908;-15.6424;-236.624;237.14;-0.0984362;0.454014;-0.00641799
1276;908;-17.9737;-236.269;236.952;-0.107987;0.443959;-0.00958579
1299;908;-20.9128;-236.312;237.235;-0.115672;0.439339;-0.00969129
1322;908;-23.6448;-236.037;237.218;-0.109808;0.428917;-0.00244074
1345;908;-26.2857;-235.456;236.919;-0.116434;0.447152;0.00219166
1368;908;-29.361;-235.356;237.18;-0.121457;0.476302;-0.00155575
1391;908;-32.2614;-235.23;237.432;-0.102783;0.449873;-0.00322112
1414;908;-34.3656;-234.729;237.231;-0.0926166;0.44725;-0.00645269
1437;908;-36.7543;-234.131;236.999;-0.0974111;0.43131;-0.00609019
1460;908;-39.1208;-233.107;236.367;-0.112506;0.448368;-0.00942544
1483;908;-42.2806;-232.807;236.615;-0.126328;0.434216;-0.0108119
1506;908;-45.3656;-232.159;236.55;-0.117923;0.438189;0.00103248
1529;908;-48.0968;-231.32;236.268;-0.108324;0.432912;0.00728628
1552;908;-50.7187;-229.834;235.364;-0.105646;0.417054;0.0130569
1575;908;-53.3422;-228.497;234.641;-0.112842;0.394363;-0.00144549
1598;908;-56.3048;-227.56;234.422;-0.0949661;0.393013;-0.0230953
1621;908;-57.9413;-228.233;235.473;-0.0681919;0.358723;-0.0430855
655;931;54.8782;-217.548;224.363;-0.124625;0.420443;-2.07611e-05
678;931;51.7942;-218.256;224.317;-0.124597;0.417326;-0.0083024
701;931;48.6883;-219.514;224.849;-0.121051;0.43895;-0.00913082
724;931;45.7705;-220.623;225.321;-0.110291;0.450458;-0.0158449
747;931;43.2321;-221.847;226.021;-0.11535;0.441796;-0.00495201
770;931;40.0734;-222.498;226.078;-0.1261;0.431894;0.00274465
793;931;36.9829;-223.337;226.378;-0.114102;0.434887;-0.00364174
816;931;34.4318;-224.576;227.2;-0.106606;0.456833;-0.0104737
839;931;31.7255;-225.547;227.768;-0.105214;0.486135;-0.000713062
862;931;29.2906;-225.712;227.605;-0.105636;0.493896;0.00827462
885;931;26.5723;-226.242;227.797;-0.119778;0.462108;0.0113166
908;931;23.3986;-226.384;227.59;-0.119111;0.456427;0.0109374
931;931;20.7187;-226.676;227.621;-0.105103;0.458328;0.003952
954;931;18.2677;-227.346;228.079;-0.110838;0.468882;0.00513783
977;931;15.2863;-227.774;228.287;-0.114228;0.476347;0.0124831
1000;931;12.6711;-227.738;228.09;-0.103748;0.458682;0.0152976
1023;931;10.2366;-227.687;227.917;-0.106544;0.459306;0.0108417
1046;931;7.47671;-227.816;227.939;-0.116087;0.457844;-0.000920634
1069;931;4.54292;-228.04;228.085;-0.114071;0.4791;-0.00145633
1092;931;1.89018;-227.87;227.878;-0.114323;0.467817;0.00456405
1115;931;-1.05675;-228.032;228.035;-0.108144;0.462736;-0.00267609
1138;931;-3.38814;-228.148;228.174;-0.111166;0.45594;0.00423439
1161;931;-6.4924;-227.749;227.842;-0.108202;0.466815;0.00750199
1184;931;-8.67017;-227.778;227.943;-0.097628;0.459405;-0.00117713
1207;931;-11.227;-227.833;228.109;-0.105498;0.453873;-0.00717643
1230;931;-13.8103;-227.822;228.24;-0.111144;0.47665;-0.0080899
1253;931;-16.6609;-227.669;228.278;-0.111593;0.478611;-0.0161768
1276;931;-19.2673;-227.75;228.564;-0.107641;0.454166;-0.0204433
1299;931;-21.9127;-227.879;228.93;-0.107179;0.443553;-0.0124329
1322;931;-24.4946;-227.838;229.151;-0.0992712;0.452323;0.00373228
1345;931;-26.7376;-227.172;228.74;-0.0930262;0.459483;0.0177456
1368;931;-29.022;-226.309;228.163;-0.117393;0.466922;0.0110891
1391;931;-32.5064;-226.372;228.694;-0.125943;0.463359;0.00103109
1414;931;-35.2373;-225.882;228.613;-0.117082;0.485116;0.0025324
1437;931;-38.2571;-225.665;228.885;-0.123571;0.467274;0.000129075
1460;931;-41.3406;-224.74;228.511;-0.112231;0.446666;-0.00298552
1483;931;-43.7754;-224.157;228.391;-0.101878;0.442044;-0.00158183
1506;931;-46.3139;-223.451;228.2;-0.114219;0.437102;0.00520068
1529;931;-49.4027;-222.522;227.94;-0.126772;0.441008;0.00610555
1552;931;-52.5982;-221.982;228.128;-0.120465;0.414557;0.000686777
1575;931;-55.3514;-221.078;227.902;-0.104844;0.388253;-0.00995468
1598;931;-57.7233;-220.736;228.159;-0.0809954;0.366302;-0.0438883
1621;931;-59.2591;-222.288;230.051;-0.0622658;0.318028;-0.0753409
655;954;55.7065;-209.99;217.254;-0.103741;0.402395;0.0143239
678;954;53.1819;-209.998;216.627;-0.110787;0.418091;0.00498372
701;954;50.276;-211.114;217.018;-0.12855;0.442322;-0.011778
724;954;46.7737;-212.11;217.206;-0.122853;0.436526;-0.0103284
747;954;44.1638;-213.361;217.884;-0.115217;0.436862;-0.0132041
770;954;41.0656;-214.338;218.236;-0.11716;0.429526;-0.00255835
793;954;38.3735;-215.193;218.587;-0.110028;0.433475;0.00207026
816;954;35.6613;-215.872;218.797;-0.12161;0.463256;0.00788209
839;954;32.3837;-215.926;218.341;-0.121326;0.485695;0.0137688
862;954;29.6913;-216.253;218.282;-0.106955;0.483677;-0.00529335
885;954;27.147;-217.236;218.926;-0.117618;0.494023;-0.00479743
908;954;23.9063;-217.252;218.563;-0.120708;0.470309;0.00802017
931;954;21.2083;-217.743;218.773;-0.0969515;0.458636;0.00439166
954;954;19.1971;-218.127;218.971;-0.102655;0.472839;0.00550966
977;954;16.2115;-218.284;218.885;-0.118903;0.488898;0.00341505
1000;954;13.3529;-218.688;219.095;-0.111881;0.472611;-0.00183178
1023;954;10.7355;-218.858;219.121;-0.122479;0.45624;0.000695741
1046;954;7.32258;-218.993;219.115;-0.12985;0.461609;0.0059629
1069;954;4.31379;-218.677;218.719;-0.107535;0.461947;0.0117053
1092;954;2.07652;-218.827;218.837;-0.0957655;0.461442;0.000559881
1115;954;-0.326496;-218.984;218.984;-0.107261;0.463742;-0.00141506
1138;954;-3.15849;-219.362;219.385;-0.113519;0.460874;0.00155145
1161;954;-5.88427;-219.097;219.176;-0.109842;0.450969;0.0100426
1184;954;-8.52554;-219.027;219.193;-0.110592;0.468197;0.00494007
1207;954;-11.2896;-218.879;219.17;-0.117557;0.468711;0.00814221
1230;954;-14.298;-218.536;219.003;-0.124784;0.466785;0.000657753
1253;954;-17.4453;-218.295;218.991;-0.111877;0.473251;-0.0117905
1276;954;-19.7703;-218.749;219.641;-0.0952694;0.47507;-0.011943
1299;954;-22.0675;-219.131;220.239;-0.0946069;0.465854;0.00383178
1322;954;-24.3507;-218.557;219.909;-0.0975786;0.470947;0.0149968
1345;954;-26.8231;-217.736;219.382;-0.104701;0.483979;0.0112747
1368;954;-29.4662;-217.387;219.375;-0.122189;0.461614;-0.00940802
1391;954;-32.8384;-217.382;219.848;-0.117167;0.459686;0.0041876
1414;954;-35.2336;-216.167;219.019;-0.116499;0.457564;-0.000847931
1437;954;-38.5703;-216.177;219.591;-0.132334;0.458207;-0.0129234
1460;954;-41.7891;-215.868;219.876;-0.119165;0.446913;-0.00324633
1483;954;-44.4272;-215.703;220.231;-0.113851;0.46242;5.14969e-05
1506;954;-47.3693;-215.216;220.367;-0.109075;0.441367;0.0108702
1529;954;-49.7794;-214.237;219.944;-0.11218;0.439156;0.0205509
1552;954;-52.8868;-213.659;220.108;-0.130333;0.431859;0.00980108
1575;954;-56.2387;-213.254;220.545;-0.123583;0.414602;-0.007288
1598;954;-58.9788;-213.07;221.082;-0.0993291;0.408502;-0.0581393
1621;954;-61.1208;-215.481;223.982;-0.0832982;0.390581;-0.100513
655;977;56.381;-201.769;209.498;-0.0965884;0.373733;0.0108429
678;977;54.0395;-201.964;209.068;-0.113929;0.388149;0.00537745
701;977;50.797;-202.399;208.676;-0.117798;0.422156;-0.00704663
724;977;48.2192;-203.716;209.345;-0.1104;0.424318;-0.012866
747;977;45.3242;-204.915;209.868;-0.112524;0.444571;-0.0179632
770;977;42.6583;-205.832;210.206;-0.116616;0.460115;-0.00755671
793;977;39.5716;-206.537;210.294;-0.125943;0.479358;-0.00165182
816;977;36.4345;-206.76;209.945;-0.117607;0.48422;0.00861842
839;977;33.797;-206.994;209.735;-0.114647;0.456001;0.0150677
862;977;30.8153;-207.21;209.488;-0.124154;0.46198;0.00958882
885;977;27.6771;-207.392;209.231;-0.117089;0.485547;-0.00680003
908;977;25.055;-208.325;209.826;-0.105224;0.463071;-0.00826009
931;977;22.5192;-209.007;210.217;-0.109773;0.467232;0.00504758
954;977;19.6836;-209.197;210.121;-0.121369;0.480124;0.0112889
977;977;16.5487;-209.095;209.749;-0.127449;0.484944;0.00750647
1000;977;13.3886;-209.585;210.012;-0.117021;0.484041;-0.00361564
1023;977;10.7956;-210.075;210.352;-0.113647;0.484273;-0.00102552
1046;977;7.82191;-210.024;210.17;-0.108496;0.479416;0.0085822
1069;977;5.49958;-210.243;210.315;-0.110512;0.459376;0.0118442
1092;977;2.42129;-210.085;210.099;-0.119387;0.464025;0.00745186
1115;977;-0.366272;-210.172;210.173;-0.111815;0.483024;-0.00689962
1138;977;-3.04833;-210.381;210.403;-0.114388;0.499387;0.000325538
1161;977;-5.96964;-210.312;210.397;-0.111371;0.477015;0.0144547
1184;977;-8.49834;-209.767;209.939;-0.106243;0.480264;0.0100164
1207;977;-11.1515;-209.805;210.101;-0.125313;0.463646;-0.00295852
1230;977;-14.6779;-209.864;210.376;-0.12948;0.445794;0.00621961
1253;977;-17.5542;-209.497;210.232;-0.0932636;0.462477;0.0133929
1276;977;-19.1908;-209.512;210.389;-0.0883569;0.481262;-0.00238417
1299;977;-21.8184;-209.945;211.076;-0.120643;0.48242;-0.00695103
1322;977;-25.1235;-209.739;211.238;-0.1139;0.459915;0.00731374
1345;977;-27.4169;-208.645;210.439;-0.111291;0.459586;0.0050261
1368;977;-30.5826;-208.535;210.766;-0.132836;0.466485;-0.0137066
1391;977;-33.9982;-208.661;211.412;-0.134068;0.524945;0.0111294
1414;977;-37.231;-208.254;211.556;-0.124226;0.489094;0.0118129
1437;977;-40.1252;-208.012;211.847;-0.106476;0.454931;0.00271494
1460;977;-42.4298;-207.446;211.741;-0.0958071;0.447203;0.0113606
1483;977;-44.8001;-206.345;211.152;-0.103052;0.451784;0.00147192
1506;977;-47.4582;-206.343;211.73;-0.100248;0.448132;0.00195704
1529;977;-49.6783;-205.479;211.399;-0.115003;0.433997;0.00625414
1552;977;-53.1102;-205.185;211.947;-0.147199;0.436646;0.000634579
1575;977;-57.0428;-204.887;212.68;-0.144993;0.444225;-0.000798123
1598;977;-60.3515;-204.786;213.494;-0.108022;0.446087;-0.0423931
1621;977;-62.3674;-206.975;216.168;-0.0792743;0.505753;-0.0728709
655;1000;57.3901;-195.205;203.467;-0.109859;0.373152;0.0296199
678;1000;54.7007;-194.709;202.246;-0.105305;0.394609;0.0184536
701;1000;52.2565;-194.675;201.566;-0.11012;0.404875;0.000425438
724;1000;49.3104;-195.618;201.737;-0.13387;0.421798;-0.00665116
747;1000;45.592;-196.152;201.381;-0.130558;0.439423;4.87731e-05
770;1000;42.8385;-196.619;201.232;-0.119796;0.45179;0.00102326
793;1000;39.6989;-196.827;200.791;-0.11302;0.464213;-0.00194074
816;1000;37.3003;-197.354;200.848;-0.102779;0.452199;-0.00553889
839;1000;34.6707;-198.36;201.367;-0.120769;0.444474;-0.00208215
862;1000;31.3461;-198.47;200.93;-0.130348;0.451558;0.00697577
885;1000;28.2217;-198.663;200.658;-0.117386;0.444138;-0.00120291
908;1000;25.5741;-199.432;201.065;-0.1047;0.465061;-0.00540807
931;1000;23.1074;-199.792;201.123;-0.103593;0.491337;0.0104338
954;1000;20.5314;-199.737;200.79;-0.111759;0.489895;0.010427
977;1000;17.6417;-199.738;200.515;-0.121659;0.481369;0.00304498
1000;1000;14.5434;-200.166;200.694;-0.127728;0.494711;0.00550804
1023;1000;11.3294;-200.321;200.641;-0.123066;0.504024;0.00743499
1046;1000;8.48052;-200.622;200.801;-0.115872;0.483398;0.00401072
1069;1000;5.64329;-200.972;201.051;-0.116785;0.489672;0.000830112
1092;1000;2.75025;-200.958;200.977;-0.126005;0.479605;0.0106275
1115;1000;-0.575919;-200.485;200.486;-0.115171;0.491977;0.0120651
1138;1000;-2.89879;-200.328;200.349;-0.0983517;0.50918;-0.00319709
1161;1000;-5.34876;-200.797;200.868;-0.110265;0.483336;-0.00314197
1184;1000;-8.28752;-200.618;200.79;-0.123813;0.452441;-0.00431636
1207;1000;-11.4492;-201.019;201.344;-0.118747;0.457761;-0.0136381
1230;1000;-14.1249;-201.27;201.765;-0.106012;0.454763;0.0117996
1253;1000;-16.6195;-200.479;201.166;-0.106356;0.452152;0.0177433
1276;1000;-19.3208;-200.309;201.239;-0.118462;0.469038;-0.00891527
1299;1000;-22.437;-200.653;201.903;-0.127786;0.481559;-0.0190515
1322;1000;-25.6353;-200.833;202.463;-0.117148;0.468573;-0.0030417
1345;1000;-28.1898;-200.025;202.002;-0.107685;0.445859;0.00210215
1368;1000;-30.9123;-199.449;201.83;-0.0801612;0.464026;0.030985
1391;1000;-32.1123;-197.526;200.119;-0.0846116;0.484336;0.0316119
1414;1000;-35.0315;-197.469;200.552;-0.148299;0.483265;-0.00821762
1437;1000;-39.5479;-198.613;202.512;-0.161154;0.473199;-0.0133537
1460;1000;-43.1794;-198.57;203.211;-0.13008;0.451521;-0.00030934
1483;1000;-45.983;-198.256;203.519;-0.108911;0.421571;-2.07623e-05
1506;1000;-48.5025;-197.882;203.739;-0.101519;0.427195;-0.00270294
1529;1000;-50.927;-197.377;203.841;-0.107839;0.419888;-0.00381139
1552;1000;-53.7809;-196.706;203.926;-0.122464;0.41939;0.00433374
1575;1000;-56.9776;-196.045;204.157;-0.12853;0.430251;0.0119047
1598;1000;-60.142;-195.805;204.833;-0.0966412;0.385823;-0.00375999
1621;1000;-61.662;-196.243;205.702;-0.0637225;0.388752;-0.0133773
655;1023;57.9809;-187.002;195.784;-0.115144;0.453638;0.0304033
678;1023;55.1519;-186.443;194.43;-0.117217;0.434596;0.0178281
701;1023;52.2267;-186.533;193.707;-0.108473;0.418897;-0.00874696
724;1023;49.8488;-187.279;193.799;-0.108168;0.438181;-0.0150428
747;1023;46.9257;-187.883;193.655;-0.121915;0.435433;0.00108947
770;1023;43.8345;-188.377;193.409;-0.129251;0.43634;0.00412829
793;1023;40.5287;-188.665;192.969;-0.114093;0.437932;-0.000487834
816;1023;38.2361;-189.305;193.128;-0.106172;0.437235;-0.00340172
839;1023;35.3381;-189.791;193.053;-0.125423;0.454086;0.00350337
862;1023;32.0482;-189.763;192.45;-0.127086;0.464402;0.000362471
885;1023;29.0623;-190.197;192.404;-0.11784;0.469778;-0.00137603
908;1023;26.2583;-190.429;192.231;-0.102451;0.481221;0.015592
931;1023;24.0796;-190.255;191.772;-0.113796;0.485263;0.00656937
954;1023;20.6862;-190.481;191.601;-0.13162;0.475707;0.000116707
977;1023;17.5615;-190.658;191.465;-0.117316;0.471318;0.00106672
1000;1023;14.9287;-190.722;191.305;-0.107291;0.480199;0.00250768
1023;1023;12.3277;-190.908;191.306;-0.115014;0.483099;-0.00133826
1046;1023;9.28474;-191.529;191.754;-0.125636;0.481153;-0.00828233
1069;1023;6.12623;-191.529;191.627;-0.131698;0.483589;9.22584e-05
1092;1023;2.7642;-191.699;191.719;-0.126405;0.488681;0.00369155
1115;1023;-0.111584;-191.38;191.38;-0.115112;0.477895;0.0168661
1138;1023;-2.88239;-191.029;191.051;-0.116666;0.467037;-0.00880819
1161;1023;-5.83639;-191.803;191.892;-0.116264;0.464668;-0.0212582
1184;1023;-8.60325;-192.279;192.472;-0.116574;0.465117;-0.00709827
1207;1023;-11.5556;-192.141;192.488;-0.116094;0.487265;0.00200319
1230;1023;-14.2958;-192.299;192.83;-0.115333;0.499827;0.00622869
1253;1023;-17.2083;-192.02;192.789;-0.11334;0.467554;0.0083864
1276;1023;-19.8524;-191.477;192.503;-0.117914;0.473959;0.00621377
1299;1023;-22.9998;-191.505;192.881;-0.132961;0.494678;-0.00224695
1322;1023;-26.4412;-191.729;193.544;-0.128477;0.476015;-0.00324061
1345;1023;-29.3479;-191.406;193.643;-0.0989996;0.464155;0.0136741
1368;1023;-31.2598;-190.666;193.212;-0.0927901;0.460603;0.0182136
1391;1023;-33.8551;-190.118;193.109;-0.103641;0.407706;-0.00165131
1414;1023;-36.314;-189.754;193.197;-0.119934;0.400099;-0.0141548
1437;1023;-39.7508;-189.837;193.954;-0.135438;0.448309;-0.00664609
1460;1023;-43.0359;-189.991;194.805;-0.123976;0.447441;-0.0026751
1483;1023;-45.8593;-189.903;195.362;-0.12269;0.423129;-0.00478788
1506;1023;-49.0772;-189.723;195.968;-0.122069;0.424572;-0.000144638
1529;1023;-51.8744;-189.124;196.109;-0.115163;0.422027;0.00255305
1552;1023;-54.7307;-188.83;196.601;-0.108825;0.402024;0.00112099
1575;1023;-57.1989;-188.143;196.646;-0.116345;0.404846;-0.0213153
1598;1023;-60.4431;-189.558;198.962;-0.10443;0.369741;-0.0628069
1621;1023;-62.434;-191.647;201.56;-0.0786947;0.320323;-0.0737704
655;1046;58.8205;-177.694;187.176;-0.121056;0.448011;0.00607948
678;1046;55.8431;-177.829;186.391;-0.125489;0.437367;-0.00548341
701;1046;52.6268;-178.316;185.92;-0.121917;0.404025;0.00194304
724;1046;49.8361;-178.609;185.432;-0.106297;0.437714;-0.00862656
747;1046;47.4344;-179.261;185.43;-0.108566;0.447657;-0.0108676
770;1046;44.5223;-179.692;185.126;-0.128224;0.45863;-0.00188193
793;1046;41.0957;-179.84;184.476;-0.118752;0.463045;-0.000745001
816;1046;38.684;-180.39;184.491;-0.108781;0.465572;-0.00588826
839;1046;35.7733;-180.827;184.332;-0.134038;0.472344;0.00745227
862;1046;32.0377;-180.588;183.408;-0.133832;0.470795;0.0139142
885;1046;29.138;-180.607;182.942;-0.0981543;0.482647;0.00110713
908;1046;27.2739;-181.014;183.058;-0.107721;0.49242;-0.00442274
931;1046;23.8779;-181.224;182.79;-0.123271;0.486065;-0.0117612
954;1046;21.2001;-181.482;182.716;-0.116964;0.480553;-0.00111442
977;1046;18.1377;-181.626;182.529;-0.121933;0.484986;0.00328918
