x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;678;-5.19905;-175.29;175.367;-0.0147044;0.146807;-0.0476186
1437;678;-5.7125;-175.361;175.454;-0.0175572;0.145406;-0.0486505
1460;678;-6.01406;-175.169;175.272;-0.0193091;0.149955;-0.0478232
1483;678;-6.61124;-174.961;175.086;-0.0254438;0.163011;-0.0557696
1506;678;-7.20328;-174.607;174.755;-0.0314956;0.183032;-0.0600441
1529;678;-8.09092;-174.154;174.342;-0.0403715;0.19257;-0.0686164
1552;678;-9.10718;-173.781;174.019;-0.0481407;0.216025;-0.072665
1575;678;-10.3846;-172.732;173.044;-0.0684223;0.248444;-0.0509445
1598;678;-12.5084;-170.348;170.807;-0.0938017;0.249811;-0.0379272
1621;678;-15.1561;-168.345;169.026;-0.104697;0.211379;-0.0337589
655;701;13.0414;-164.916;165.431;-0.0781569;0.260243;0.0230604
678;701;11.052;-167.122;167.487;-0.0757735;0.243585;0.0316212
701;701;9.24593;-168.672;168.925;-0.0586663;0.235442;0.0504513
724;701;8.20684;-169.442;169.641;-0.0472008;0.223486;0.0568764
747;701;6.99895;-170.057;170.201;-0.046661;0.214113;0.0544449
770;701;5.99711;-170.413;170.518;-0.0372341;0.203613;0.0534474
793;701;5.24753;-170.756;170.837;-0.0325927;0.197613;0.0498948
816;701;4.47002;-170.891;170.949;-0.030786;0.189646;0.0490772
839;701;3.80699;-171.167;171.209;-0.0220614;0.184556;0.0456254
862;701;3.44346;-171.05;171.084;-0.0237294;0.185202;0.0411483
885;701;2.70193;-171.314;171.335;-0.0250248;0.177984;0.0366446
908;701;2.27704;-171.262;171.278;-0.0230341;0.177559;0.0376453
931;701;1.62982;-171.247;171.255;-0.0193497;0.17352;0.0284068
954;701;1.37807;-171.36;171.366;-0.0175184;0.173176;0.0265474
977;701;0.816745;-171.305;171.307;-0.017799;0.17615;0.023265
1000;701;0.551856;-171.301;171.302;-0.0191188;0.172277;0.020148
1023;701;-0.0714283;-171.415;171.415;-0.0188424;0.169267;0.0165632
1046;701;-0.323299;-171.388;171.388;-0.0194672;0.170084;0.00924079
1069;701;-0.976248;-171.614;171.617;-0.0212043;0.163816;0.00600214
1092;701;-1.30969;-171.585;171.59;-0.0173302;0.166014;0.00629909
1115;701;-1.78055;-171.525;171.534;-0.0180933;0.165704;0.00506979
1138;701;-2.14979;-171.475;171.488;-0.0175018;0.173095;-0.00240037
1161;701;-2.59281;-171.515;171.535;-0.0171635;0.172689;-0.00370061
1184;701;-2.94637;-171.597;171.622;-0.0183371;0.169918;-0.00861178
1207;701;-3.44432;-171.621;171.655;-0.0162528;0.164915;-0.0115742
1230;701;-3.70028;-171.693;171.732;-0.0156513;0.172719;-0.0176566
1253;701;-4.1701;-171.714;171.765;-0.0187996;0.171862;-0.0200857
1276;701;-4.57336;-171.657;171.718;-0.0185663;0.176772;-0.0216901
1299;701;-5.03231;-171.799;171.873;-0.0204266;0.174921;-0.0274568
1322;701;-5.523;-171.799;171.887;-0.0234458;0.174862;-0.0306273
1345;701;-6.12376;-171.786;171.895;-0.02108;0.179109;-0.0322216
1368;701;-6.50332;-171.665;171.789;-0.0187159;0.181449;-0.0358971
1391;701;-6.99302;-171.685;171.827;-0.0218905;0.189522;-0.0399281
1414;701;-7.52162;-171.742;171.907;-0.0252764;0.188098;-0.0470588
1437;701;-8.17089;-171.77;171.964;-0.0243887;0.192886;-0.0504224
1460;701;-8.65776;-171.597;171.815;-0.0324834;0.193608;-0.049551
1483;701;-9.6943;-171.168;171.442;-0.0389467;0.196483;-0.0489
1506;701;-10.4971;-170.591;170.914;-0.0445568;0.204337;-0.0498855
1529;701;-11.8078;-169.98;170.389;-0.060163;0.223859;-0.0514658
1552;701;-13.3789;-169.104;169.632;-0.0647135;0.243907;-0.0456769
1575;701;-14.9607;-167.478;168.145;-0.071275;0.263914;-0.0404521
1598;701;-16.9055;-165.882;166.741;-0.0886765;0.264484;-0.0500482
1621;701;-19.2989;-165.238;166.361;-0.0982539;0.223682;-0.0475284
655;724;16.7267;-160.213;161.084;-0.0743906;0.233871;0.0102687
678;724;14.8281;-162.454;163.13;-0.0726783;0.243808;0.0238845
701;724;13.0989;-163.822;164.344;-0.0676968;0.248468;0.0383296
724;724;11.5316;-164.888;165.291;-0.0633527;0.238572;0.0426932
747;724;10.0528;-165.512;165.817;-0.0549335;0.236674;0.0486724
770;724;8.91665;-166.009;166.249;-0.04722;0.22487;0.0479089
793;724;7.8159;-166.488;166.671;-0.0400247;0.213505;0.0428047
816;724;7.03014;-166.794;166.942;-0.0381712;0.204369;0.0448172
839;724;6.02314;-166.911;167.02;-0.0365029;0.209026;0.0441278
862;724;5.31881;-166.977;167.062;-0.0299351;0.201009;0.0320823
885;724;4.62259;-167.362;167.426;-0.0297568;0.202892;0.0307053
908;724;3.92673;-167.428;167.474;-0.0340879;0.198448;0.0299737
931;724;3.02683;-167.419;167.447;-0.0280566;0.189835;0.0284059
954;724;2.61717;-167.597;167.618;-0.024174;0.191515;0.023155
977;724;1.90097;-167.506;167.517;-0.0249107;0.190532;0.024614
1000;724;1.45658;-167.527;167.533;-0.0268467;0.188069;0.01622
1023;724;0.648604;-167.689;167.691;-0.0288688;0.183574;0.0129234
1046;724;0.108533;-167.701;167.701;-0.0247126;0.182123;0.0079114
1069;724;-0.503167;-167.919;167.92;-0.0255866;0.185755;0.00697758
1092;724;-1.08431;-167.893;167.897;-0.0208619;0.186489;0.00533489
1115;724;-1.47305;-167.942;167.948;-0.0254019;0.185917;0.006328
1138;724;-2.2685;-167.689;167.704;-0.0249388;0.180859;0.00119755
1161;724;-2.63554;-167.702;167.723;-0.0225147;0.18134;-0.00398652
1184;724;-3.31617;-167.765;167.798;-0.0276544;0.18443;-0.00785992
1207;724;-3.92595;-167.84;167.886;-0.0244647;0.182463;-0.0113736
1230;724;-4.45566;-167.783;167.842;-0.0254919;0.187763;-0.0166743
1253;724;-5.11392;-167.858;167.936;-0.0237783;0.184287;-0.0185967
1276;724;-5.5629;-167.682;167.774;-0.0232518;0.18798;-0.0218159
1299;724;-6.19627;-167.807;167.921;-0.0304934;0.191049;-0.0266825
1322;724;-6.98805;-167.868;168.013;-0.0317077;0.188816;-0.029015
1345;724;-7.67871;-167.792;167.968;-0.0250927;0.192557;-0.0285026
1368;724;-8.15767;-167.656;167.854;-0.0218354;0.197264;-0.0326524
1391;724;-8.69572;-167.442;167.667;-0.0295941;0.205153;-0.0368988
1414;724;-9.54003;-167.501;167.773;-0.0414508;0.207091;-0.0436763
1437;724;-10.6437;-167.436;167.774;-0.0408303;0.213398;-0.0465281
1460;724;-11.4589;-167.264;167.656;-0.0400445;0.219769;-0.0497106
1483;724;-12.5264;-166.994;167.463;-0.0428266;0.213458;-0.0451054
1506;724;-13.482;-166.373;166.918;-0.0523472;0.214713;-0.0382587
1529;724;-15.0361;-165.244;165.927;-0.0696892;0.236241;-0.0340029
1552;724;-16.8628;-164.21;165.074;-0.0743117;0.248451;-0.028203
1575;724;-18.6818;-162.482;163.552;-0.0742435;0.25344;-0.0179338
1598;724;-20.6195;-160.05;161.373;-0.0623027;0.253038;-0.0273041
1621;724;-21.7537;-159.399;160.876;-0.0476934;0.259229;-0.0315899
655;747;19.9441;-155.616;156.889;-0.0706538;0.234832;0.0114726
678;747;18.1763;-157.471;158.517;-0.0751031;0.253559;0.0186043
701;747;16.2272;-158.826;159.653;-0.0733606;0.249541;0.0270619
724;747;14.5984;-159.901;160.566;-0.063323;0.248192;0.03551
747;747;13.1806;-160.565;161.105;-0.0572989;0.241501;0.0391124
770;747;11.8587;-161.337;161.773;-0.0595924;0.234159;0.0332982
793;747;10.3272;-162.041;162.37;-0.0541428;0.225582;0.0339326
816;747;9.28104;-162.506;162.771;-0.0440816;0.219753;0.040766
839;747;8.24947;-162.569;162.778;-0.0475754;0.215959;0.0439106
862;747;7.03744;-162.701;162.853;-0.0442637;0.207762;0.0348199
885;747;6.16504;-162.884;163;-0.0390518;0.208264;0.0300052
908;747;5.2037;-162.974;163.057;-0.0349937;0.204018;0.024023
931;747;4.52425;-163.293;163.356;-0.0328445;0.20659;0.0251871
954;747;3.66591;-163.311;163.353;-0.0314378;0.209736;0.0232457
977;747;3.05463;-163.293;163.321;-0.0291014;0.201981;0.0231219
1000;747;2.30714;-163.368;163.384;-0.0360473;0.201663;0.0132977
1023;747;1.36401;-163.649;163.655;-0.0343447;0.20119;0.0111151
1046;747;0.698162;-163.669;163.67;-0.0310349;0.197797;0.0110555
1069;747;-0.0865758;-163.75;163.75;-0.0316411;0.202019;0.00993112
1092;747;-0.781118;-163.687;163.689;-0.0287507;0.202166;0.00740362
1115;747;-1.4288;-163.649;163.655;-0.0329605;0.205184;0.000404214
1138;747;-2.32328;-163.796;163.813;-0.0309894;0.194167;-0.00100488
1161;747;-2.87744;-163.818;163.844;-0.0257729;0.191932;-0.00491722
1184;747;-3.52452;-163.781;163.819;-0.0345574;0.192448;-0.00748781
1207;747;-4.49559;-163.889;163.951;-0.0368692;0.195374;-0.0100708
1230;747;-5.25298;-163.765;163.849;-0.0330894;0.190845;-0.0151895
1253;747;-6.04378;-163.933;164.044;-0.0307717;0.192358;-0.0182323
1276;747;-6.69096;-163.74;163.877;-0.0277855;0.192231;-0.0201998
1299;747;-7.34048;-163.77;163.934;-0.0343317;0.196819;-0.0267225
1322;747;-8.29852;-163.879;164.089;-0.0368949;0.200881;-0.0255716
1345;747;-9.07018;-163.729;163.98;-0.0362205;0.199277;-0.0237017
1368;747;-9.99799;-163.456;163.762;-0.0343416;0.205866;-0.0269563
1391;747;-10.6814;-163.182;163.531;-0.0368236;0.207153;-0.0355471
1414;747;-11.725;-163.201;163.622;-0.0477404;0.214684;-0.0402578
1437;747;-12.9328;-163.03;163.543;-0.0476813;0.222125;-0.0348614
1460;747;-13.9766;-162.662;163.262;-0.0468287;0.227476;-0.0395785
1483;747;-15.1432;-162.49;163.194;-0.0515699;0.232576;-0.0408281
1506;747;-16.4198;-161.914;162.744;-0.0592164;0.236793;-0.0295118
1529;747;-17.9986;-160.505;161.511;-0.0698983;0.238744;-0.0191145
1552;747;-19.8427;-159.196;160.428;-0.0864344;0.244567;-0.0142199
1575;747;-22.2721;-157.486;159.053;-0.0761271;0.241224;-0.0173744
1598;747;-23.623;-155.831;157.611;-0.0358853;0.19687;-0.0255919
1621;747;-24.038;-154.753;156.609;-0.0167794;0.165423;-0.0390722
655;770;22.7136;-150.77;152.471;-0.0714243;0.233479;0.0128096
678;770;20.9514;-152.316;153.75;-0.0751523;0.245991;0.0111906
701;770;19.0067;-153.811;154.981;-0.0747033;0.243399;0.0184754
724;770;17.2965;-154.914;155.877;-0.0677952;0.238161;0.0247132
747;770;15.7292;-155.782;156.574;-0.0668578;0.227997;0.0278538
770;770;14.081;-156.509;157.141;-0.0650066;0.228166;0.0276309
793;770;12.6086;-157.282;157.787;-0.0516821;0.231281;0.0306718
816;770;11.6198;-157.795;158.222;-0.0443357;0.227231;0.0327553
839;770;10.5151;-158.05;158.399;-0.0539108;0.222981;0.0328598
862;770;9.06533;-158.377;158.636;-0.0564683;0.21326;0.0290455
885;770;7.83474;-158.708;158.901;-0.0495852;0.211462;0.0261983
908;770;6.72154;-158.916;159.058;-0.0424413;0.210298;0.0305296
931;770;5.83904;-158.808;158.916;-0.0403608;0.216126;0.0277277
954;770;4.82581;-158.837;158.91;-0.0357866;0.212731;0.0211069
977;770;4.16165;-159.048;159.102;-0.0354502;0.208065;0.0162561
1000;770;3.16455;-159.061;159.092;-0.0442682;0.203441;0.0128358
1023;770;2.07774;-159.234;159.248;-0.0400635;0.209683;0.00989676
1046;770;1.28206;-159.372;159.377;-0.0344706;0.205572;0.00838383
1069;770;0.463379;-159.421;159.422;-0.0381221;0.208599;0.0103702
1092;770;-0.506322;-159.384;159.385;-0.0376121;0.206522;0.00706161
1115;770;-1.30073;-159.313;159.318;-0.0352532;0.200055;0.000937529
1138;770;-2.15773;-159.488;159.503;-0.0387219;0.20512;-0.00310961
1161;770;-3.11871;-159.591;159.622;-0.0380686;0.203607;-0.00686177
1184;770;-3.94379;-159.635;159.684;-0.0381444;0.201865;-0.00827118
1207;770;-4.90816;-159.601;159.677;-0.0405434;0.203652;-0.0109405
1230;770;-5.84831;-159.73;159.837;-0.0418431;0.19721;-0.0144875
1253;770;-6.87526;-159.757;159.905;-0.0388723;0.20033;-0.0121237
1276;770;-7.67281;-159.598;159.783;-0.03625;0.199246;-0.0173395
1299;770;-8.57459;-159.555;159.785;-0.0385689;0.20614;-0.0222033
1322;770;-9.48279;-159.463;159.745;-0.0401614;0.213921;-0.0245915
1345;770;-10.4608;-159.464;159.806;-0.0407828;0.209867;-0.0235228
1368;770;-11.4002;-159.097;159.504;-0.0413641;0.211206;-0.021269
1391;770;-12.4087;-158.862;159.346;-0.0471273;0.210801;-0.0295299
1414;770;-13.6239;-158.657;159.241;-0.0483869;0.219289;-0.0301577
1437;770;-14.6947;-158.303;158.983;-0.0495138;0.226867;-0.0290939
1460;770;-15.9665;-157.962;158.766;-0.0578886;0.22663;-0.0311576
1483;770;-17.4464;-157.531;158.495;-0.062105;0.234247;-0.0301379
1506;770;-18.9337;-156.799;157.938;-0.0630521;0.246339;-0.0224164
1529;770;-20.488;-155.596;156.939;-0.0700136;0.238124;-0.0178196
1552;770;-22.3464;-154.345;155.954;-0.088707;0.233763;-0.0112404
1575;770;-24.8604;-152.816;154.825;-0.0830954;0.22303;-0.0116134
1598;770;-26.4049;-152.053;154.328;-0.0645115;0.220912;-0.0446915
1621;770;-27.9305;-152.693;155.226;-0.0637433;0.164083;-0.0766359
655;793;25.2564;-146.156;148.322;-0.0789127;0.222484;0.00909054
678;793;23.3194;-147.52;149.351;-0.0764331;0.233111;0.00894898
701;793;21.5002;-148.985;150.528;-0.0755664;0.235044;0.0107322
724;793;19.614;-150.235;151.51;-0.0720211;0.230706;0.0154625
747;793;17.9971;-151.269;152.336;-0.0642246;0.230876;0.0191247
770;793;16.521;-152.021;152.916;-0.0637181;0.23285;0.0255321
793;793;14.9455;-152.602;153.332;-0.0651124;0.240466;0.025402
816;793;13.4057;-153.183;153.768;-0.0579699;0.236229;0.0252123
839;793;12.1895;-153.396;153.879;-0.0568058;0.227262;0.0249375
862;793;10.7082;-153.883;154.255;-0.0590723;0.223501;0.0222356
885;793;9.38096;-154.106;154.392;-0.0516893;0.228194;0.0251385
908;793;8.26423;-154.232;154.454;-0.0486264;0.227928;0.0276579
931;793;7.08651;-154.301;154.464;-0.0484575;0.212237;0.0241567
954;793;5.9779;-154.439;154.555;-0.0467418;0.208029;0.0205544
977;793;4.88273;-154.583;154.66;-0.0467014;0.214806;0.0103059
1000;793;3.77528;-154.826;154.872;-0.046312;0.203942;0.00860505
1023;793;2.69973;-154.862;154.886;-0.0435078;0.205245;0.0111568
1046;793;1.72789;-155.035;155.044;-0.0379071;0.209689;0.00887353
1069;793;0.921435;-154.998;155.001;-0.0418528;0.214897;0.00630763
1092;793;-0.239415;-155.009;155.009;-0.0452867;0.212263;0.00195072
1115;793;-1.21175;-155.219;155.224;-0.0433102;0.21222;0.000835479
1138;793;-2.2771;-155.17;155.186;-0.0454717;0.205945;-0.00223649
1161;793;-3.35331;-155.252;155.289;-0.0430857;0.20684;-0.00428122
1184;793;-4.30384;-155.286;155.346;-0.0440817;0.217312;-0.00535637
1207;793;-5.42791;-155.327;155.422;-0.0456262;0.213169;-0.00971477
1230;793;-6.45318;-155.459;155.593;-0.0412679;0.211533;-0.0134369
1253;793;-7.36748;-155.508;155.683;-0.0454933;0.211788;-0.0108109
1276;793;-8.59585;-155.375;155.613;-0.0480314;0.208696;-0.014062
1299;793;-9.63415;-155.152;155.451;-0.046124;0.211624;-0.0173645
1322;793;-10.7708;-154.968;155.342;-0.0456239;0.214407;-0.0239027
1345;793;-11.7834;-154.986;155.433;-0.0428932;0.221403;-0.0228726
1368;793;-12.7891;-154.666;155.193;-0.0487172;0.219111;-0.0219418
1391;793;-14.0852;-154.441;155.082;-0.0540466;0.21543;-0.0248262
1414;793;-15.3494;-154.147;154.91;-0.0537667;0.221403;-0.0226432
1437;793;-16.6352;-153.692;154.589;-0.0560572;0.225411;-0.0273339
1460;793;-18.0119;-153.356;154.41;-0.0623919;0.226539;-0.0292568
1483;793;-19.6077;-152.926;154.177;-0.0654113;0.228646;-0.0214409
1506;793;-21.1506;-151.913;153.378;-0.0695419;0.238234;-0.0160334
1529;793;-22.9775;-150.837;152.577;-0.0728758;0.235447;-0.0153043
1552;793;-24.6933;-149.683;151.706;-0.0713282;0.227759;-0.0112077
1575;793;-26.4586;-148.329;150.67;-0.0710773;0.221793;0.00381304
1598;793;-28.1868;-146.785;149.467;-0.0744005;0.24621;-0.0308177
1621;793;-30.0196;-148.078;151.09;-0.0749286;0.258735;-0.0651947
655;816;27.1952;-141.657;144.244;-0.0671265;0.222748;0.0060733
678;816;25.5648;-142.807;145.077;-0.0725615;0.223668;0.0047294
701;816;23.6486;-144.231;146.157;-0.0764878;0.226922;0.00405104
724;816;21.8153;-145.489;147.115;-0.0766452;0.238701;0.0131299
747;816;19.9246;-146.325;147.675;-0.0725565;0.245055;0.0193029
770;816;18.3208;-146.98;148.118;-0.0688066;0.241284;0.0206617
793;816;16.6276;-147.447;148.382;-0.0670851;0.237486;0.0205505
816;816;15.1096;-148.085;148.854;-0.0582544;0.230938;0.0194265
839;816;13.8476;-148.672;149.316;-0.0619464;0.230045;0.0173005
862;816;12.1532;-149.129;149.623;-0.065558;0.236257;0.0210685
885;816;10.7219;-149.27;149.655;-0.0529675;0.228849;0.0229581
908;816;9.64699;-149.49;149.801;-0.0483109;0.220667;0.0153014
931;816;8.43754;-149.968;150.205;-0.0524379;0.214009;0.0149222
954;816;7.16308;-150.147;150.318;-0.0589097;0.211554;0.021065
977;816;5.64268;-150.067;150.173;-0.0593837;0.218805;0.0133295
1000;816;4.34373;-150.493;150.555;-0.047263;0.217083;0.00680392
1023;816;3.41115;-150.619;150.657;-0.0434466;0.207611;0.0130052
1046;816;2.29969;-150.578;150.596;-0.0502522;0.214511;0.0127999
1069;816;1.03789;-150.42;150.424;-0.0495977;0.214075;0.00551888
1092;816;-0.0414726;-150.484;150.484;-0.0437325;0.214088;0.00474561
1115;816;-1.01983;-150.413;150.416;-0.0485284;0.218593;-0.000436568
1138;816;-2.33212;-150.83;150.848;-0.0500611;0.210715;-0.00786319
1161;816;-3.38606;-150.899;150.937;-0.0432142;0.213287;0.00231667
1184;816;-4.36584;-150.54;150.603;-0.0475638;0.219581;-0.00165014
1207;816;-5.62926;-150.668;150.774;-0.0538248;0.219482;-0.0117007
1230;816;-6.91349;-150.866;151.024;-0.0506774;0.224073;-0.0128582
1253;816;-8.02323;-150.885;151.098;-0.0542359;0.228684;-0.0153805
1276;816;-9.47993;-150.863;151.161;-0.0577361;0.225966;-0.0127405
1299;816;-10.7608;-150.72;151.104;-0.0532052;0.21996;-0.0154186
1322;816;-11.9974;-150.535;151.013;-0.0482909;0.219636;-0.0171433
1345;816;-13.0409;-150.27;150.835;-0.0469152;0.223801;-0.016666
1368;816;-14.2119;-150.002;150.674;-0.0516479;0.218928;-0.0239702
1391;816;-15.4829;-149.924;150.721;-0.0542293;0.220339;-0.0229037
1414;816;-16.781;-149.494;150.433;-0.0606746;0.222595;-0.019847
1437;816;-18.3736;-149.018;150.146;-0.0638912;0.2219;-0.0239653
1460;816;-19.8288;-148.646;149.963;-0.0640169;0.22578;-0.0250514
1483;816;-21.4281;-148.144;149.686;-0.0711429;0.2388;-0.0139522
1506;816;-23.256;-147.072;148.899;-0.0722206;0.234093;-0.00983957
1529;816;-24.9346;-145.985;148.099;-0.0715727;0.224645;-0.0105622
1552;816;-26.7248;-145.021;147.463;-0.0680155;0.223168;-0.00478515
1575;816;-28.2414;-143.651;146.401;-0.0625985;0.211735;0.00485295
1598;816;-29.8096;-141.96;145.056;-0.0574241;0.202275;-0.015177
1621;816;-30.9909;-142.11;145.45;-0.0500179;0.247863;-0.0284747
655;839;28.8274;-136.966;139.967;-0.0690216;0.209748;-0.00324682
678;839;27.1386;-138.311;140.949;-0.0696498;0.226568;-0.00611097
701;839;25.4184;-139.658;141.953;-0.071052;0.235497;0.0036413
724;839;23.6902;-140.471;142.455;-0.0732804;0.235554;0.0106529
747;839;21.8841;-141.251;142.936;-0.075599;0.229314;0.0106024
770;839;20.038;-142.122;143.528;-0.0719135;0.229604;0.010942
793;839;18.418;-142.844;144.026;-0.065706;0.221168;0.0113854
816;839;16.8811;-143.674;144.662;-0.0665151;0.223603;0.0178028
839;839;15.2362;-143.895;144.7;-0.0694365;0.231193;0.0231648
862;839;13.5651;-144.136;144.773;-0.0662306;0.232776;0.019725
885;839;12.0751;-144.634;145.137;-0.0616418;0.224003;0.0149735
908;839;10.6265;-145.057;145.446;-0.0569874;0.219094;0.0124703
931;839;9.36794;-145.379;145.68;-0.0519653;0.229507;0.0133917
954;839;8.16708;-145.608;145.837;-0.0577534;0.225477;0.0165125
977;839;6.62972;-145.456;145.607;-0.0638963;0.217901;0.0169403
1000;839;5.12718;-145.754;145.845;-0.0542232;0.222838;0.00662074
1023;839;4.05825;-146.156;146.212;-0.0509575;0.21684;0.00819407
1046;839;2.71913;-146.054;146.08;-0.0573931;0.212951;0.00965408
1069;839;1.33753;-146.027;146.033;-0.0530956;0.204193;0.00766526
1092;839;0.208196;-146.038;146.038;-0.0457419;0.208239;0.00497401
1115;839;-0.81708;-146.074;146.077;-0.055666;0.207309;-0.00167519
1138;839;-2.42894;-146.327;146.347;-0.0564707;0.21463;-0.00298058
1161;839;-3.49318;-146.31;146.352;-0.0492485;0.223163;0.001198
1184;839;-4.75365;-146.104;146.181;-0.0561494;0.213706;-0.00457622
