x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;-0.168201;-5.99934;6.0017;-0.00051355;0.00533845;0.000266039
1276;655;-0.17329;-5.99678;5.99928;0.000317405;0.00342559;-0.00100504
1299;655;-0.153663;-6.0736;6.07555;0.000325203;0.00708305;-0.000335378
1322;655;-0.158335;-5.98354;5.98563;0.000415832;0.00506526;-0.000193308
1345;655;-0.134683;-5.95831;5.95984;0.000283796;0.0056038;-0.000535459
1368;655;-0.145324;-5.92191;5.9237;-0.000663702;0.00432444;-0.00139076
1391;655;-0.165229;-5.98258;5.98486;-0.000664809;0.00357314;-0.00139243
1414;655;-0.175945;-5.97388;5.97647;-0.000897394;0.00264824;-0.00178446
1437;655;-0.206533;-6.00435;6.0079;-0.000314401;0.00571636;-0.00144972
1460;655;-0.190464;-6.04509;6.04809;0.000870259;0.00789543;-0.000781941
1483;655;-0.166523;-6.02355;6.02585;0.000643857;0.00823075;-0.00107962
1506;655;-0.16093;-5.96313;5.9653;-0.00118574;0.00770344;-0.00224952
1529;655;-0.221143;-5.95988;5.96398;-0.00115739;0.00634335;-0.00214105
1552;655;-0.214209;-5.99102;5.99485;0.000676075;0.0103213;-0.00321065
1575;655;-0.190058;-5.97774;5.98076;-0.00154432;0.00952452;-0.00233879
1598;655;-0.285449;-5.87494;5.88187;-0.0176764;0.00775767;-0.0162688
1621;655;-1.02497;-7.12158;7.19497;-0.0301673;0.0261497;-0.0298794
655;678;0.170167;-5.64933;5.65189;-0.00196197;0.00838635;0.00193812
678;678;0.124864;-5.72758;5.72894;-0.00378521;0.00575075;0.00150972
701;678;-0.00443429;-5.76697;5.76698;-0.00292861;0.00567661;0.00129787
724;678;-0.0101378;-5.81754;5.81755;8.54929e-05;0.0057985;0.00192733
747;678;-0.000558436;-5.83917;5.83917;-0.000511825;0.00555615;0.00282595
770;678;-0.0336878;-5.81716;5.81726;-0.000844807;0.00463536;0.00238199
793;678;-0.0394532;-5.79939;5.79953;-0.00109408;0.00697028;0.00180038
816;678;-0.0840515;-5.84493;5.84553;-0.000370996;0.00542879;0.000788346
839;678;-0.056551;-5.85087;5.85114;-0.00051331;0.0052548;0.00102564
862;678;-0.107677;-5.87145;5.87244;-0.00104198;0.00560614;0.000819463
885;678;-0.104552;-5.91504;5.91597;2.94234e-05;0.00218872;-0.000129177
908;678;-0.106351;-5.92126;5.92221;-0.000805941;0.00332837;0.00207758
931;678;-0.141738;-5.82001;5.82174;0.00020022;0.00453373;0.00184531
954;678;-0.0971882;-5.85587;5.85668;-2.26358e-05;0.00378391;0.000559277
977;678;-0.142806;-5.86955;5.87129;-0.000506471;0.00375683;0.000655841
1000;678;-0.120497;-5.87824;5.87947;-0.000123904;0.00722905;-2.39461e-05
1023;678;-0.148565;-5.94299;5.94485;0.000172389;0.00431993;0.000985335
1046;678;-0.112603;-5.82175;5.82283;-7.80516e-05;0.00361941;0.0016513
1069;678;-0.152261;-5.84447;5.84645;-0.00121243;0.00317467;-0.00066665
1092;678;-0.168508;-5.91733;5.91973;0.000658176;0.00271201;-0.00029253
1115;678;-0.122011;-5.88329;5.88456;0.000290594;0.00344851;-3.11417e-05
1138;678;-0.155142;-5.91526;5.91729;-0.000446106;0.0048527;0.000126936
1161;678;-0.142539;-5.89843;5.90015;-0.000342441;0.00411738;0.0012274
1184;678;-0.171024;-5.80729;5.8098;-0.00132139;0.00353512;0.000491161
1207;678;-0.203383;-5.85623;5.85976;0.000349493;0.00344564;-0.00214831
1230;678;-0.155134;-5.93732;5.93935;0.000967774;0.00315391;-0.000785549
1253;678;-0.158891;-5.87689;5.87903;-0.000589515;0.00354569;-0.000373989
1276;678;-0.182264;-5.91813;5.92093;-0.000366152;0.00265225;-0.000642068
1299;678;-0.17575;-5.91127;5.91389;-0.000930947;0.00347821;-0.000259866
1322;678;-0.225135;-5.86743;5.87175;-0.000314313;0.00350841;0.000516249
1345;678;-0.190283;-5.82985;5.83296;0.000609046;0.00364446;-0.000389794
1368;678;-0.197149;-5.82272;5.82606;-0.000280229;0.00434755;-0.00239312
1391;678;-0.20323;-5.90057;5.90407;-0.00108503;0.00451873;-0.00198753
1414;678;-0.247177;-5.91316;5.91833;-0.000742903;0.00271033;-0.00124412
1437;678;-0.237424;-5.87327;5.87807;0.000662481;0.00421638;-0.000813183
1460;678;-0.216739;-5.86422;5.86822;-0.000434687;0.00404387;-0.000697145
1483;678;-0.25744;-5.83519;5.84087;-0.00173419;0.00639507;-0.00150476
1506;678;-0.296646;-5.78703;5.79463;-0.00104843;0.00532887;-0.00248803
1529;678;-0.305698;-5.8146;5.82263;-0.00121941;0.00519721;-0.00192125
1552;678;-0.352783;-5.75526;5.76606;-0.00110287;0.00776269;-0.00176496
1575;678;-0.35649;-5.76031;5.77133;-0.00234178;0.00873288;-0.00251209
1598;678;-0.460667;-5.69786;5.71645;-0.0164019;0.00714576;-0.0120127
1621;678;-1.12379;-6.52801;6.62403;-0.0277642;0.0198669;-0.0197233
655;701;0.291778;-5.47877;5.48653;-0.00405614;0.00659983;0.000563954
678;701;0.198088;-5.57639;5.57991;-0.00367997;0.00646765;0.000558199
701;701;0.121767;-5.67497;5.67627;-0.00194351;0.00659607;0.00186326
724;701;0.108389;-5.71547;5.7165;0.000284956;0.00818958;0.00242072
747;701;0.134872;-5.66862;5.67023;-0.00124434;0.00646123;0.00160283
770;701;0.0511043;-5.7455;5.74573;-0.0020437;0.00482814;0.00191544
793;701;0.0407639;-5.68148;5.68163;-0.00122046;0.00332923;0.00167949
816;701;-0.00507879;-5.71889;5.71889;-0.0015547;0.00515275;0.000497459
839;701;-0.0309945;-5.81232;5.81241;-0.000155346;0.00470928;0.00041824
862;701;-0.0122529;-5.76927;5.76928;-0.00134183;0.00315591;0.00105424
885;701;-0.0927789;-5.85371;5.85444;-0.000905638;0.00482571;0.000453258
908;701;-0.0539609;-5.82164;5.82189;0.000160486;0.00415575;0.00219155
931;701;-0.0855444;-5.73729;5.73793;-0.000135854;0.0021583;0.00175654
954;701;-0.0603049;-5.72853;5.72885;0.000112289;0.00239379;0.000641105
977;701;-0.0803795;-5.74005;5.74061;-0.000202217;0.00360651;0.000693218
1000;701;-0.0696166;-5.70008;5.7005;-0.000926642;0.00499189;0.000231795
1023;701;-0.123046;-5.78438;5.78569;-0.000524832;0.00478954;-3.97906e-05
1046;701;-0.0937924;-5.75006;5.75082;-0.00061989;0.00226586;-3.01815e-05
1069;701;-0.151572;-5.79862;5.8006;-0.00113849;0.00220945;-0.000469425
1092;701;-0.146214;-5.79388;5.79573;0.000290142;0.0042392;0.000394098
1115;701;-0.138228;-5.79279;5.79444;-0.00019602;0.00403328;4.88316e-05
1138;701;-0.155236;-5.77212;5.77421;-0.000256435;0.00400346;0.000138964
1161;701;-0.150037;-5.76092;5.76287;0.000180408;0.00340563;-0.000152559
1184;701;-0.146946;-5.79772;5.79959;-0.000811096;0.000266239;-0.000722916
1207;701;-0.187397;-5.81719;5.82021;-0.00117694;0.00136407;-0.000430597
1230;701;-0.201156;-5.85779;5.86124;-0.000749732;0.00503979;-0.000696623
1253;701;-0.221901;-5.83656;5.84078;7.10482e-05;0.00321196;-0.00122947
1276;701;-0.197891;-5.87494;5.87828;-0.000142367;0.00449604;-0.00212667
1299;701;-0.228516;-5.91394;5.91835;0.000116566;0.00336658;-0.000562547
1322;701;-0.192559;-5.82245;5.82563;0.000289567;0.00245794;0.000886245
1345;701;-0.215362;-5.79104;5.79505;-0.00221143;0.0027714;-0.000159141
1368;701;-0.294506;-5.7226;5.73017;-0.000912007;0.00282025;-0.000507326
1391;701;-0.257336;-5.77527;5.781;-0.000504261;0.00514524;-0.0026029
1414;701;-0.317884;-5.84959;5.85822;-0.00158706;0.00574498;-0.00124841
1437;701;-0.330413;-5.81097;5.82036;0.000543712;0.0033975;-0.00209961
1460;701;-0.292881;-5.85956;5.86687;-0.00114143;0.00256174;-0.000650178
1483;701;-0.383018;-5.73081;5.7436;-0.00255538;0.00476438;-0.000476644
1506;701;-0.410793;-5.71933;5.73406;-0.00102272;0.0027963;-0.00202301
1529;701;-0.430088;-5.7219;5.73804;-0.000449174;0.005054;-0.00138407
1552;701;-0.431536;-5.63582;5.65232;-0.00107404;0.00502023;-0.00107543
1575;701;-0.479743;-5.57867;5.59926;-0.00415388;0.00684273;-0.00149132
1598;701;-0.623096;-5.54863;5.58351;-0.014372;0.00869519;-0.00971415
1621;701;-1.15017;-6.21678;6.32228;-0.0222317;0.0120842;-0.0141809
655;724;0.419607;-5.3474;5.36384;-0.00194789;0.00648052;0.000866958
678;724;0.374607;-5.4317;5.4446;-0.00242906;0.00776933;0.00194052
701;724;0.307582;-5.4656;5.47425;-0.00365623;0.00828796;0.00279712
724;724;0.206111;-5.44285;5.44675;-0.00282568;0.00918808;0.00156088
747;724;0.17735;-5.54325;5.54609;-0.00108663;0.0065388;-6.30256e-05
770;724;0.155843;-5.59599;5.59816;-0.00192685;0.00703367;0.00115164
793;724;0.0885131;-5.64668;5.64737;-0.00135427;0.00388738;0.00133483
816;724;0.0935025;-5.60885;5.60963;-0.00121568;0.00492773;0.00179186
839;724;0.0325564;-5.63483;5.63493;-0.00135424;0.00590969;0.000390609
862;724;0.0310142;-5.72672;5.7268;-0.000927011;0.00502388;4.46685e-05
885;724;-0.0101436;-5.69369;5.6937;-0.00114408;0.00682822;0.00125327
908;724;-0.0216438;-5.73056;5.73061;-0.00137475;0.00541339;0.000416539
931;724;-0.0734336;-5.72089;5.72136;-0.000299979;0.00285455;0.000606099
954;724;-0.0354474;-5.74593;5.74604;-0.000742051;0.00263785;0.0009211
977;724;-0.107584;-5.70397;5.70498;-0.000413187;0.00389037;0.00141352
1000;724;-0.0545596;-5.64923;5.64949;0.000121866;0.00361543;0.000230099
1023;724;-0.101982;-5.72322;5.72413;-0.00101018;0.00415183;-2.81569e-05
1046;724;-0.101102;-5.71764;5.71853;-0.00107632;0.00206103;-6.53515e-05
1069;724;-0.151524;-5.74295;5.74495;-0.000804137;0.00362022;0.000623068
1092;724;-0.138108;-5.72275;5.72441;0.000264691;0.00472614;0.000786977
1115;724;-0.139372;-5.69814;5.69984;-0.000787917;0.00564313;0.000147447
1138;724;-0.174367;-5.73147;5.73412;0.000184944;0.00294239;-0.000916469
1161;724;-0.130886;-5.74204;5.74353;-0.000148702;0.00208133;-0.00119163
1184;724;-0.181252;-5.79504;5.79787;-0.00112784;0.0032731;-0.00164772
1207;724;-0.182825;-5.79353;5.79641;-0.000401008;0.00437315;0.000307133
1230;724;-0.199788;-5.70609;5.70959;-0.00156222;0.00483833;-6.63729e-05
1253;724;-0.254788;-5.72947;5.73514;-0.00218064;0.00451678;-0.000589977
1276;724;-0.300207;-5.71192;5.71981;-0.00055138;0.00672627;-0.00119894
1299;724;-0.280167;-5.75679;5.7636;0.00072718;0.00699254;-0.0011402
1322;724;-0.266789;-5.75452;5.7607;-0.000545574;0.00436079;-0.00086361
1345;724;-0.305302;-5.70269;5.71085;0.000155142;0.00607215;-0.00071677
1368;724;-0.259694;-5.69322;5.69914;-0.00021281;0.00360187;-0.000158013
1391;724;-0.315108;-5.66463;5.67339;-0.00144545;0.0064239;-0.000592929
1414;724;-0.326253;-5.64972;5.65913;-0.00228762;0.00628996;-0.00211978
1437;724;-0.42049;-5.71761;5.73306;-0.00066767;0.00573964;-0.00263294
1460;724;-0.357078;-5.74674;5.75783;-0.000479438;0.00665634;-0.0012081
1483;724;-0.442659;-5.61692;5.63434;-0.00292486;0.00494617;-0.000780344
1506;724;-0.491903;-5.65899;5.68033;-0.0016157;0.00386133;-0.001229
1529;724;-0.517054;-5.58318;5.60707;-0.00225466;0.00661694;-3.26206e-05
1552;724;-0.595929;-5.52554;5.55759;-0.00141554;0.00708066;-0.00126035
1575;724;-0.582417;-5.44716;5.47821;-0.00256114;0.0069164;-0.000860607
1598;724;-0.714445;-5.3003;5.34824;-0.0105842;0.00742449;-0.00745307
1621;724;-1.07496;-5.97548;6.0714;-0.0151209;0.0137372;-0.0157739
655;747;0.541708;-5.1823;5.21053;-0.00196431;0.00949723;0.00170845
678;747;0.496451;-5.22134;5.24489;-0.00326063;0.00795044;0.00119024
701;747;0.391332;-5.29607;5.31051;-0.0035894;0.00655712;0.00163032
724;747;0.330982;-5.29528;5.30561;-0.00234297;0.00606181;0.00166331
747;747;0.283371;-5.36905;5.37653;-0.00150299;0.00693076;0.00116936
770;747;0.261613;-5.42356;5.42987;-0.00231277;0.00764436;0.000390873
793;747;0.176664;-5.50321;5.50605;-0.0024645;0.00797352;0.00140514
816;747;0.148053;-5.49302;5.49502;-0.00115008;0.00500816;0.00143173
839;747;0.123714;-5.54153;5.54292;-0.00210561;0.00445998;0.00196496
862;747;0.0510702;-5.53879;5.53903;-0.00211048;0.00715557;0.00147306
885;747;0.0265293;-5.54083;5.54089;-0.000853186;0.0037587;0.00104726
908;747;0.0117939;-5.57334;5.57335;-0.000887268;0.00561939;0.000428084
931;747;-0.0143497;-5.60622;5.60624;-9.26283e-05;0.00484094;0.000938435
954;747;0.00752014;-5.6074;5.60741;-0.000717833;0.00666248;0.000890211
977;747;-0.0474037;-5.56145;5.56165;-0.000795127;0.00528635;0.00236572
1000;747;-0.0291287;-5.53408;5.53416;-0.000205679;0.00413981;0.000125721
1023;747;-0.0568773;-5.59384;5.59413;-0.00110229;0.00456162;-0.00078654
1046;747;-0.080022;-5.65535;5.65591;-0.000699233;0.00326863;-0.000394393
1069;747;-0.0890695;-5.63243;5.63313;-0.000842019;0.00423929;0.00113325
1092;747;-0.118838;-5.577;5.57827;-0.000580272;0.00575689;0.0014441
1115;747;-0.115875;-5.53394;5.53516;-0.00166469;0.00445558;-0.00113363
1138;747;-0.195517;-5.63699;5.64038;-0.00173555;0.00554979;-0.000946578
1161;747;-0.195968;-5.6653;5.66869;-0.00111836;0.00413487;-0.000632489
1184;747;-0.246991;-5.64752;5.65291;-0.0011408;0.00632045;0.00064424
1207;747;-0.248501;-5.6165;5.622;-0.000537743;0.00606052;-0.000414404
1230;747;-0.271736;-5.63582;5.64236;-0.000476559;0.00242594;-0.00139895
1253;747;-0.270429;-5.62928;5.63577;-0.000194574;0.00413902;-1.46298e-05
1276;747;-0.280739;-5.56664;5.57372;-0.000435379;0.00477536;0.000474998
1299;747;-0.290475;-5.59344;5.60098;-0.000991891;0.00456028;-0.00104684
1322;747;-0.326423;-5.62248;5.63195;-0.00113876;0.00455548;-0.000377982
1345;747;-0.342959;-5.51274;5.5234;-0.000451598;0.00362473;-0.000280868
1368;747;-0.347247;-5.55724;5.56808;-0.00027903;0.00548456;-0.00118277
1391;747;-0.355807;-5.48082;5.49236;-0.00244628;0.00473523;-0.00107473
1414;747;-0.459914;-5.56138;5.58036;-0.00259013;0.00518649;-0.00253173
1437;747;-0.475157;-5.54793;5.56824;-0.000990275;0.00568317;-0.00127177
1460;747;-0.50549;-5.55487;5.57782;-0.00148337;0.00854472;-0.00153323
1483;747;-0.543464;-5.50413;5.53089;-0.00114014;0.00564406;-0.00147495
1506;747;-0.557968;-5.54229;5.5703;-0.000525609;0.00662723;-0.000574152
1529;747;-0.567727;-5.41873;5.44838;-0.00274142;0.00736647;0.00124598
1552;747;-0.684825;-5.31195;5.35591;-0.00473884;0.00729763;0.000508708
1575;747;-0.786499;-5.26263;5.32107;-0.00202555;0.0066463;-0.0015736
1598;747;-0.778211;-5.20862;5.26644;-0.00965344;0.00397367;-0.00551963
1621;747;-1.23389;-5.58922;5.7238;-0.0194791;0.0106172;-0.0103957
655;770;0.656081;-4.91319;4.9568;-0.00243349;0.00818584;-0.00159279
678;770;0.599521;-5.06797;5.10331;-0.00266145;0.00719376;-0.000778763
701;770;0.532798;-5.1655;5.19291;-0.00360928;0.00694047;0.00141985
724;770;0.43309;-5.16541;5.18353;-0.00256835;0.00513179;0.00126849
747;770;0.414462;-5.22614;5.24255;-0.00229387;0.00830967;0.00165446
770;770;0.327379;-5.246;5.25621;-0.00273839;0.00614684;0.00122886
793;770;0.288289;-5.28178;5.28964;-0.00137412;0.00905827;0.000804205
816;770;0.263933;-5.37936;5.38583;-0.000614266;0.00582312;0.000255604
839;770;0.259783;-5.43069;5.4369;-0.00212424;0.00801845;0.00161502
862;770;0.16611;-5.39893;5.40148;-0.00301063;0.00620864;0.000881367
885;770;0.120995;-5.5213;5.52263;-0.00179094;0.0047886;0.000708223
908;770;0.0835928;-5.47291;5.47355;-0.00160414;0.00559562;0.00142892
931;770;0.0471399;-5.4989;5.4991;-0.00178475;0.00712523;0.00174698
954;770;0.00140947;-5.44049;5.44049;-0.000231559;0.00561756;0.000627317
977;770;0.0364718;-5.46166;5.46178;-0.000257985;0.00534782;0.000445407
1000;770;-0.0104632;-5.45921;5.45922;-0.00193107;0.00490362;-0.000141578
1023;770;-0.0524729;-5.51389;5.51414;-0.00191285;0.00410031;-0.00127179
1046;770;-0.0986663;-5.56752;5.5684;-0.0015952;0.00592632;-0.000182372
1069;770;-0.125924;-5.54836;5.54979;-0.000119279;0.00643764;0.00147715
1092;770;-0.104282;-5.4587;5.4597;-0.00124984;0.0047736;0.000944528
1115;770;-0.183485;-5.49366;5.49672;-0.000543473;0.00372306;-0.000389017
1138;770;-0.129292;-5.4769;5.47843;0.000107974;0.00619794;-0.000424432
1161;770;-0.178556;-5.55225;5.55512;-0.000907634;0.00707686;-0.000424713
1184;770;-0.171071;-5.50521;5.50787;-0.00117703;0.00670607;0.00110114
1207;770;-0.232746;-5.51561;5.52052;-0.00313806;0.00391929;-0.00116623
1230;770;-0.315737;-5.59478;5.60368;-0.00201657;0.00338235;-0.00118285
1253;770;-0.325608;-5.53953;5.54909;0.000507433;0.00484588;0.000607243
1276;770;-0.292514;-5.49278;5.50056;0.000112673;0.00396829;-0.000828263
1299;770;-0.320426;-5.54751;5.55676;-0.00195934;0.0041477;-0.00136247
1322;770;-0.382762;-5.54559;5.55878;-0.0016558;0.00690217;-0.000742142
1345;770;-0.396657;-5.53634;5.55053;-0.000386077;0.00370994;0.000135174
1368;770;-0.400642;-5.44183;5.45656;-0.000289441;0.0062139;-0.000183137
1391;770;-0.410059;-5.44742;5.46283;-0.00198707;0.00316151;-0.00162602
1414;770;-0.492148;-5.41205;5.43438;-0.002911;0.00814409;-0.000789907
1437;770;-0.544162;-5.45709;5.48416;-0.00109507;0.0071997;-0.000500685
1460;770;-0.542584;-5.35572;5.38314;-0.00101923;0.00827556;-0.00047376
1483;770;-0.591176;-5.35826;5.39077;-0.00191518;0.00586358;-0.000987467
1506;770;-0.630767;-5.35535;5.39237;-0.000944323;0.0094483;-0.000696275
1529;770;-0.634774;-5.24571;5.28398;-0.00164711;0.00573465;-0.00114468
1552;770;-0.70689;-5.1912;5.23911;-0.00426942;0.00439208;-0.000306071
1575;770;-0.831703;-5.14311;5.20993;-0.00410412;0.00526111;0.000275329
1598;770;-0.896126;-5.11823;5.19609;-0.00936645;0.00612298;-0.00543324
1621;770;-1.26592;-5.49005;5.63411;-0.015818;0.00567371;-0.00766347
655;793;0.707662;-4.80757;4.85938;-0.00122059;0.00661222;-0.000470419
678;793;0.679416;-4.89197;4.93893;-0.00187746;0.00815017;0.000443377
701;793;0.620899;-4.97848;5.01705;-0.0036892;0.00696362;-0.000178017
724;793;0.50909;-5.06016;5.0857;-0.00224785;0.00454785;0.00186013
747;793;0.51738;-4.98897;5.01573;-0.00169216;0.006465;0.000719929
770;793;0.431111;-5.14198;5.16002;-0.00286041;0.00629521;0.00103519
793;793;0.385504;-5.08887;5.10345;-0.00237946;0.00649538;0.000957215
816;793;0.321448;-5.22626;5.23614;-0.00202073;0.00760264;0.000452188
839;793;0.292377;-5.17446;5.18271;-0.00211923;0.00717123;0.000584039
862;793;0.223852;-5.2544;5.25916;-0.00273252;0.00544119;-0.000460495
885;793;0.166274;-5.32129;5.32389;-0.00223462;0.00828148;0.000422247
908;793;0.120902;-5.31679;5.31816;-0.00113652;0.00594895;0.00170638
931;793;0.113945;-5.2798;5.28103;-0.00202189;0.00762503;0.000720489
954;793;0.0277889;-5.34972;5.34979;-0.00220453;0.00454747;0.000723026
977;793;0.0124101;-5.31614;5.31616;-0.000377364;0.00471443;0.000526985
1000;793;0.0104089;-5.30908;5.30909;-0.00168256;0.0036577;-0.000801913
1023;793;-0.0651402;-5.40561;5.406;-0.00157368;0.00528639;-0.000244856
1046;793;-0.0620979;-5.38354;5.3839;5.43882e-05;0.00713985;0.00117981
1069;793;-0.0626892;-5.33725;5.33762;-0.000538057;0.0081768;0.000846373
1092;793;-0.0868623;-5.35795;5.35865;-0.00153592;0.00605703;-0.00053813
1115;793;-0.133403;-5.363;5.36466;-0.00192749;0.00634803;0.000605215
1138;793;-0.175613;-5.35276;5.35564;-0.00158857;0.00319899;-0.000690599
1161;793;-0.206541;-5.34091;5.3449;-0.000149587;0.00497579;-0.000707673
1184;793;-0.182496;-5.34011;5.34323;-0.00128811;0.00568216;-0.00143555
1207;793;-0.265932;-5.43657;5.44307;-0.00377593;0.0036162;-0.00190052
1230;793;-0.356733;-5.48057;5.49217;-0.00111011;0.00584529;0.000618536
1253;793;-0.317035;-5.40693;5.41622;0.000172179;0.00535771;0.000609935
1276;793;-0.348914;-5.38451;5.39581;-0.000997378;0.00536915;-0.00172861
1299;793;-0.362937;-5.4031;5.41528;-0.00124048;0.00753339;-0.000668384
1322;793;-0.406078;-5.30614;5.32165;-0.00155801;0.00751187;-0.000126424
1345;793;-0.434701;-5.34249;5.36015;-0.0010322;0.00767536;-0.000813452
1368;793;-0.453596;-5.27241;5.29188;-0.00219172;0.00716465;-0.00125665
1391;793;-0.535631;-5.33597;5.36279;-0.00150642;0.00690436;-0.000755581
1414;793;-0.523021;-5.1883;5.2146;-0.000918737;0.0067584;0.000309867
1437;793;-0.578064;-5.21804;5.24996;-0.00273204;0.00851318;-0.000999735
1460;793;-0.648868;-5.17598;5.21649;-0.00123384;0.00656044;-0.00209432
1483;793;-0.634859;-5.23528;5.27363;-0.00188698;0.00497985;-0.00124832
1506;793;-0.735799;-5.11004;5.16274;-0.00441724;0.00727348;-0.00160062
1529;793;-0.838571;-5.15648;5.22422;-0.00175493;0.00467436;-0.00268154
1552;793;-0.816597;-5.11054;5.17537;8.80299e-05;0.0039283;-0.00025272
1575;793;-0.83472;-5.02127;5.09018;-0.00246413;0.00532547;0.0011917
1598;793;-0.930449;-4.92807;5.01514;-0.00767959;0.0059811;-0.00494726
1621;793;-1.19039;-5.32899;5.46033;-0.0110858;0.0134014;-0.00905646
655;816;0.782871;-4.6102;4.6762;0.00131795;0.00685616;0.000681351
678;816;0.813007;-4.69507;4.76494;-0.00208305;0.00663237;-0.000722169
701;816;0.686342;-4.84654;4.89489;-0.00427526;0.00582633;-0.000854431
724;816;0.615174;-4.95704;4.99506;-0.00266965;0.00693865;0.00146447
747;816;0.563298;-4.92994;4.96202;-0.00198655;0.00557643;0.00201499
770;816;0.523702;-4.95774;4.98533;-0.00220797;0.00825754;0.0016503
793;816;0.461587;-4.98428;5.00561;-0.00285704;0.00625816;0.00115393
816;816;0.392031;-5.03114;5.04639;-0.00259247;0.00685005;0.000645485
839;816;0.342027;-5.10206;5.11351;-0.00261005;0.0051653;4.57479e-05
862;816;0.271659;-5.14943;5.15659;-0.00258438;0.00787859;0.000819412
885;816;0.222974;-5.14203;5.14686;-0.00157824;0.00842871;0.00105837
908;816;0.198974;-5.20022;5.20402;-0.00165434;0.00652308;0.00105534
931;816;0.146811;-5.14958;5.15167;-0.00204785;0.00412944;-8.39435e-05
954;816;0.104666;-5.23189;5.23294;-0.00222755;0.00569672;-7.24584e-05
977;816;0.0441293;-5.2453;5.24549;-0.00215088;0.00461812;0.000258196
1000;816;0.00558013;-5.29126;5.29127;-0.000960122;0.00466108;6.53401e-05
1023;816;-6.49691e-05;-5.27138;5.27138;-0.00140164;0.00581014;0.00172015
1046;816;-0.0589687;-5.24027;5.2406;-0.00160016;0.0051516;0.00157242
1069;816;-0.0738348;-5.17378;5.17431;-0.00149699;0.0033122;0.000333671
1092;816;-0.12792;-5.18092;5.1825;-0.00128351;0.00371734;-0.000724389
1115;816;-0.132923;-5.2026;5.20429;-0.00188882;0.00517466;-0.00106787
1138;816;-0.215131;-5.33006;5.3344;-0.002677;0.00327803;-0.00180129
1161;816;-0.256391;-5.324;5.33017;0.000178904;0.00376119;0.0008935
1184;816;-0.206981;-5.24459;5.24867;-0.000225113;0.00525759;-0.00084989
1207;816;-0.266754;-5.34958;5.35622;-0.00177144;0.0060527;-0.000859279
1230;816;-0.288613;-5.32669;5.3345;-0.00215569;0.00737405;0.00115173
1253;816;-0.366057;-5.29374;5.30639;-0.00362122;0.00624556;0.000192898
1276;816;-0.455562;-5.24674;5.26649;-0.00206111;0.00655655;-0.000171587
1299;816;-0.461057;-5.20248;5.22287;3.38408e-07;0.0054488;-0.000831419
1322;816;-0.455568;-5.20139;5.2213;-0.000967668;0.00352312;-0.0015507
1345;816;-0.505595;-5.18475;5.20934;-0.00146493;0.00494113;-0.000267766
1368;816;-0.523088;-5.11359;5.14027;-0.00127873;0.0041591;-0.00103028
1391;816;-0.564485;-5.13117;5.16212;-0.00128959;0.00725784;-0.00107847
1414;816;-0.582449;-5.10229;5.13543;-0.00183154;0.00537025;-0.00121314
1437;816;-0.648858;-5.06726;5.10863;-0.00294461;0.00575155;-0.00108065
