x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;-3.74284;-140.879;140.929;-0.0202591;0.148309;-0.0721473
1575;655;-4.44395;-140.459;140.529;-0.0433684;0.175761;-0.061298
1598;655;-5.82025;-139.071;139.192;-0.0883383;0.207496;-0.0483236
1621;655;-8.81353;-137.449;137.731;-0.119187;0.211315;-0.0302876
655;678;6.77223;-135.087;135.256;-0.0604908;0.214678;0.0491212
678;678;5.28894;-136.512;136.615;-0.0563779;0.184693;0.0498279
701;678;4.04024;-137.386;137.446;-0.0414945;0.160014;0.0526798
724;678;3.315;-137.962;138.001;-0.0279532;0.145871;0.0554189
747;678;2.72781;-138.237;138.263;-0.024347;0.130769;0.0531055
770;678;2.17894;-138.398;138.415;-0.0185989;0.128388;0.04822
793;678;1.86224;-138.652;138.665;-0.0178835;0.121755;0.0455353
816;678;1.34828;-138.617;138.624;-0.0164462;0.115714;0.042323
839;678;1.09939;-138.645;138.65;-0.00978073;0.109642;0.0363858
862;678;0.896009;-138.729;138.732;-0.0104858;0.113946;0.0353136
885;678;0.614001;-138.856;138.857;-0.0142271;0.10754;0.0293389
908;678;0.23658;-138.883;138.883;-0.0123057;0.115837;0.0298866
931;678;0.0444064;-138.829;138.829;-0.00689838;0.112809;0.0251665
954;678;-0.0818905;-138.945;138.945;-0.00800395;0.10714;0.0210011
977;678;-0.325621;-139.011;139.011;-0.0111635;0.107005;0.0192647
1000;678;-0.598358;-138.88;138.881;-0.0137353;0.111886;0.01748
1023;678;-0.961857;-138.978;138.981;-0.00720024;0.107415;0.0120099
1046;678;-0.931017;-139.03;139.033;-0.00483276;0.111323;0.0115849
1069;678;-1.18471;-138.996;139.001;-0.00961244;0.105277;0.00723606
1092;678;-1.37533;-139.027;139.034;-0.00873338;0.105775;0.0028448
1115;678;-1.58826;-139.059;139.068;-0.0081405;0.108293;-4.20857e-05
1138;678;-1.75141;-139.112;139.123;-0.0105141;0.10806;-0.00149034
1161;678;-2.07453;-139.132;139.148;-0.0104027;0.110529;-0.00308985
1184;678;-2.23247;-139.069;139.087;-0.00918942;0.10984;-0.00339305
1207;678;-2.49968;-138.923;138.946;-0.0041151;0.109813;-0.0103881
1230;678;-2.42221;-139.136;139.157;-0.00305455;0.105386;-0.0147364
1253;678;-2.64084;-139.122;139.147;-0.0125692;0.109919;-0.0154494
1276;678;-3.00409;-139.173;139.205;-0.0103522;0.110957;-0.016229
1299;678;-3.11953;-139.136;139.171;-0.00831443;0.111019;-0.0208566
1322;678;-3.38817;-139.216;139.257;-0.0131127;0.111309;-0.0265054
1345;678;-3.72692;-139.269;139.319;-0.00988556;0.107231;-0.0258641
1368;678;-3.84518;-139.207;139.26;-0.0094307;0.110811;-0.0298657
1391;678;-4.16281;-139.306;139.368;-0.0091727;0.113252;-0.0335706
1414;678;-4.26908;-139.219;139.285;-0.010914;0.114114;-0.0381771
1437;678;-4.66763;-139.288;139.366;-0.0132733;0.112276;-0.0395519
1460;678;-4.88384;-139.135;139.221;-0.0157803;0.117336;-0.0392293
1483;678;-5.40039;-138.979;139.084;-0.0223697;0.12726;-0.0445023
1506;678;-5.92798;-138.585;138.712;-0.0263164;0.139391;-0.0464267
1529;678;-6.6343;-138.188;138.347;-0.0317;0.147971;-0.0558985
1552;678;-7.41462;-137.948;138.147;-0.0391116;0.168103;-0.0598025
1575;678;-8.48531;-137.027;137.29;-0.0573479;0.194409;-0.0423315
1598;678;-10.2288;-135.069;135.456;-0.0824866;0.200012;-0.0316461
1621;678;-12.6179;-133.281;133.877;-0.0954564;0.180931;-0.0261794
655;701;10.5177;-130.62;131.042;-0.0656583;0.203873;0.0207854
678;701;8.87657;-132.445;132.742;-0.0637354;0.190984;0.0261997
701;701;7.36405;-133.854;134.056;-0.0492504;0.183471;0.0403499
724;701;6.50227;-134.535;134.692;-0.0401374;0.172783;0.0471677
747;701;5.46388;-135.013;135.123;-0.0387234;0.164844;0.0455862
770;701;4.67831;-135.31;135.39;-0.029799;0.15763;0.0444186
793;701;4.06768;-135.638;135.699;-0.0262386;0.151567;0.0399535
816;701;3.45276;-135.764;135.808;-0.0247231;0.143541;0.0394571
839;701;2.91443;-136.014;136.045;-0.0170458;0.141021;0.0372441
862;701;2.66168;-135.892;135.918;-0.0181579;0.140157;0.0331806
885;701;2.0712;-136.163;136.178;-0.0208635;0.134918;0.0294691
908;701;1.69132;-136.084;136.095;-0.0188832;0.134959;0.0311183
931;701;1.19416;-136.09;136.095;-0.0158397;0.132804;0.0242818
954;701;0.956824;-136.109;136.112;-0.0150791;0.132185;0.0213953
977;701;0.495192;-136.129;136.13;-0.0144188;0.133694;0.017338
1000;701;0.288681;-136.158;136.158;-0.0149658;0.129724;0.0164474
1023;701;-0.198553;-136.218;136.218;-0.0150368;0.13032;0.0142516
1046;701;-0.408293;-136.154;136.154;-0.0156027;0.130987;0.00840154
1069;701;-0.922057;-136.309;136.312;-0.0170302;0.126036;0.00438765
1092;701;-1.19891;-136.353;136.359;-0.0137745;0.126598;0.00405436
1115;701;-1.56011;-136.3;136.309;-0.0142611;0.127061;0.00336988
1138;701;-1.85968;-136.318;136.33;-0.0142451;0.131519;-0.00256216
1161;701;-2.22012;-136.287;136.305;-0.0131167;0.132226;-0.00236457
1184;701;-2.46708;-136.36;136.382;-0.0149691;0.13086;-0.00701143
1207;701;-2.91402;-136.378;136.409;-0.0131201;0.124454;-0.00976142
1230;701;-3.07482;-136.497;136.532;-0.0115929;0.132112;-0.0146733
1253;701;-3.45045;-136.425;136.468;-0.0141791;0.130465;-0.016067
1276;701;-3.73183;-136.411;136.462;-0.0147781;0.135046;-0.0182444
1299;701;-4.13544;-136.518;136.581;-0.0176835;0.131748;-0.0225496
1322;701;-4.55268;-136.496;136.572;-0.0193753;0.132447;-0.0249383
1345;701;-5.03551;-136.507;136.6;-0.0166576;0.136097;-0.0260361
1368;701;-5.32556;-136.379;136.483;-0.0148313;0.138822;-0.0285177
1391;701;-5.72305;-136.387;136.507;-0.0178832;0.146085;-0.0309707
1414;701;-6.15568;-136.384;136.523;-0.0214108;0.143734;-0.0366733
1437;701;-6.71872;-136.365;136.531;-0.0202405;0.147085;-0.0404242
1460;701;-7.09666;-136.219;136.404;-0.0251618;0.148594;-0.0417515
1483;701;-7.89318;-135.934;136.163;-0.0293259;0.150666;-0.0413618
1506;701;-8.47225;-135.474;135.739;-0.035321;0.153403;-0.0403406
1529;701;-9.55891;-134.937;135.275;-0.0501745;0.170834;-0.0422111
1552;701;-10.8603;-134.184;134.623;-0.0540601;0.189574;-0.0381044
1575;701;-12.1693;-132.802;133.358;-0.060553;0.204629;-0.0306478
1598;701;-13.8366;-131.236;131.963;-0.080589;0.209794;-0.0331651
1621;701;-16.1155;-130.266;131.259;-0.0932884;0.179582;-0.0273897
655;724;13.4597;-126.92;127.631;-0.0608933;0.183415;0.0087151
678;724;11.9275;-128.845;129.396;-0.0597695;0.188281;0.0200727
701;724;10.513;-129.996;130.42;-0.0557851;0.194526;0.0316376
724;724;9.23528;-130.932;131.257;-0.0522202;0.187333;0.035282
747;724;8.02015;-131.458;131.702;-0.0445141;0.184219;0.0408546
770;724;7.12976;-131.876;132.068;-0.0392383;0.174149;0.0394451
793;724;6.16993;-132.318;132.462;-0.0345144;0.165809;0.0346988
816;724;5.50786;-132.597;132.711;-0.0307327;0.157903;0.036958
839;724;4.73228;-132.688;132.772;-0.0285187;0.162218;0.0365066
862;724;4.17635;-132.783;132.849;-0.0241689;0.15478;0.0255385
885;724;3.60478;-133.106;133.155;-0.023692;0.156541;0.0255284
908;724;3.072;-133.123;133.158;-0.0270558;0.152093;0.0246883
931;724;2.3429;-133.131;133.152;-0.0238425;0.145584;0.0229011
954;724;1.96164;-133.261;133.276;-0.021375;0.145218;0.0183922
977;724;1.34875;-133.252;133.259;-0.0198653;0.145298;0.0193293
1000;724;1.03857;-133.282;133.286;-0.0211557;0.144831;0.0142396
1023;724;0.364972;-133.347;133.347;-0.0232043;0.140229;0.0109264
1046;724;-0.0415782;-133.362;133.362;-0.0196148;0.138119;0.00662635
1069;724;-0.546698;-133.527;133.528;-0.0207635;0.140771;0.00555022
1092;724;-1.00715;-133.533;133.537;-0.0165487;0.14301;0.0042526
1115;724;-1.31435;-133.546;133.552;-0.0214591;0.141296;0.00453255
1138;724;-2.00525;-133.416;133.431;-0.0200559;0.139237;-4.88148e-05
1161;724;-2.24658;-133.406;133.425;-0.0167922;0.137975;-0.00264083
1184;724;-2.78429;-133.401;133.431;-0.0216661;0.141555;-0.00699204
1207;724;-3.2544;-133.522;133.562;-0.020441;0.139497;-0.00921431
1230;724;-3.73439;-133.432;133.484;-0.0211812;0.145392;-0.0133236
1253;724;-4.23929;-133.493;133.56;-0.0186575;0.140118;-0.0150366
1276;724;-4.60086;-133.356;133.436;-0.0192661;0.143699;-0.0184376
1299;724;-5.13424;-133.469;133.568;-0.0244717;0.145397;-0.0222192
1322;724;-5.74103;-133.535;133.658;-0.0249497;0.143468;-0.0233018
1345;724;-6.29662;-133.449;133.597;-0.0194657;0.148244;-0.0219798
1368;724;-6.64602;-133.287;133.453;-0.0164088;0.151247;-0.0254902
1391;724;-7.0591;-133.096;133.283;-0.0235642;0.158111;-0.0292211
1414;724;-7.74329;-133.14;133.365;-0.034104;0.158544;-0.0359979
1437;724;-8.65559;-133.109;133.39;-0.033853;0.162065;-0.0377175
1460;724;-9.32831;-132.933;133.26;-0.0328774;0.166676;-0.0399852
1483;724;-10.1953;-132.724;133.115;-0.0346381;0.163134;-0.0379891
1506;724;-10.9556;-132.241;132.694;-0.0440997;0.16495;-0.0317237
1529;724;-12.2969;-131.207;131.782;-0.0584356;0.183109;-0.0272022
1552;724;-13.7707;-130.302;131.028;-0.0600688;0.193834;-0.0235985
1575;724;-15.2137;-128.836;129.731;-0.0615086;0.196465;-0.0136491
1598;724;-16.8469;-126.663;127.778;-0.0549332;0.193882;-0.0184885
1621;724;-17.9126;-125.914;127.182;-0.0447295;0.192197;-0.018396
655;747;16.1728;-123.138;124.196;-0.0600892;0.185831;0.00870764
678;747;14.6834;-124.787;125.648;-0.0636559;0.200279;0.0154827
701;747;13.0537;-125.938;126.613;-0.0609744;0.196867;0.0236168
724;747;11.7377;-126.857;127.399;-0.0523085;0.194419;0.0293886
747;747;10.555;-127.443;127.88;-0.0471782;0.18794;0.0320186
770;747;9.49571;-128.114;128.465;-0.0487581;0.182329;0.027142
793;747;8.23595;-128.72;128.983;-0.0442829;0.175635;0.027946
816;747;7.39935;-129.146;129.358;-0.0350063;0.170801;0.0334906
839;747;6.59381;-129.203;129.372;-0.0391624;0.167834;0.0354238
862;747;5.56076;-129.331;129.45;-0.0366262;0.162412;0.0274456
885;747;4.87579;-129.526;129.618;-0.0321713;0.162141;0.024262
908;747;4.05544;-129.605;129.668;-0.0291311;0.157058;0.0193387
931;747;3.51431;-129.872;129.919;-0.0263393;0.159179;0.0200784
954;747;2.82655;-129.888;129.918;-0.0253239;0.161693;0.0186115
977;747;2.33426;-129.904;129.925;-0.0233936;0.157328;0.0197824
1000;747;1.73752;-129.939;129.95;-0.0301809;0.157553;0.0109727
1023;747;0.923493;-130.177;130.181;-0.0281797;0.155124;0.00923851
1046;747;0.421732;-130.194;130.195;-0.0241833;0.152755;0.00900713
1069;747;-0.202771;-130.239;130.24;-0.0257842;0.155445;0.00819562
1092;747;-0.780039;-130.19;130.192;-0.0229324;0.155721;0.00526887
1115;747;-1.27006;-130.205;130.211;-0.026691;0.156915;-0.000325413
1138;747;-2.02481;-130.306;130.322;-0.0260299;0.150336;-0.000391991
1161;747;-2.4836;-130.327;130.351;-0.0207842;0.148279;-0.00420958
1184;747;-2.99106;-130.257;130.291;-0.0270406;0.148224;-0.00610194
1207;747;-3.74477;-130.362;130.415;-0.0293391;0.151885;-0.00881584
1230;747;-4.36106;-130.251;130.324;-0.0257963;0.146717;-0.0120725
1253;747;-4.94713;-130.398;130.492;-0.0242305;0.147815;-0.0148615
1276;747;-5.4895;-130.247;130.363;-0.0231356;0.149094;-0.0167384
1299;747;-6.0241;-130.291;130.43;-0.0275632;0.152453;-0.0211586
1322;747;-6.77552;-130.359;130.535;-0.0291531;0.155747;-0.019578
1345;747;-7.38541;-130.183;130.392;-0.0287349;0.153712;-0.0183541
1368;747;-8.11872;-129.955;130.209;-0.0270421;0.158559;-0.0218934
1391;747;-8.64931;-129.694;129.982;-0.0310548;0.160276;-0.0295585
1414;747;-9.57085;-129.703;130.056;-0.040657;0.166245;-0.0345745
1437;747;-10.5593;-129.572;130.002;-0.0381395;0.172599;-0.0298577
1460;747;-11.3621;-129.274;129.772;-0.0379002;0.176245;-0.0331724
1483;747;-12.3392;-129.145;129.733;-0.0422902;0.181346;-0.0339816
1506;747;-13.3549;-128.651;129.343;-0.0478065;0.185207;-0.0240686
1529;747;-14.628;-127.409;128.246;-0.0575022;0.185625;-0.0147486
1552;747;-16.1471;-126.255;127.284;-0.0708796;0.189503;-0.0119546
1575;747;-18.0908;-124.835;126.139;-0.0637711;0.187757;-0.0135771
1598;747;-19.2809;-123.321;124.819;-0.0334864;0.152681;-0.0174465
1621;747;-19.7323;-122.263;123.845;-0.0183766;0.161658;-0.0309724
655;770;18.4287;-119.275;120.69;-0.0586407;0.182202;0.00908474
678;770;16.9946;-120.642;121.834;-0.0613435;0.192661;0.00923406
701;770;15.4337;-121.913;122.886;-0.0625047;0.189531;0.0147354
724;770;13.9627;-122.928;123.718;-0.0577009;0.184998;0.0188901
747;770;12.6612;-123.701;124.347;-0.0552445;0.178568;0.0229708
770;770;11.3252;-124.303;124.818;-0.0533744;0.178602;0.0224184
793;770;10.1175;-124.991;125.4;-0.043114;0.179897;0.0243941
816;770;9.28235;-125.45;125.793;-0.0376048;0.176394;0.0260792
839;770;8.34903;-125.648;125.925;-0.0445181;0.173627;0.0262367
862;770;7.18424;-125.922;126.127;-0.044759;0.166489;0.0235471
885;770;6.23791;-126.236;126.39;-0.0397703;0.166714;0.0211092
908;770;5.31389;-126.438;126.55;-0.0355143;0.164615;0.0248896
931;770;4.57399;-126.361;126.444;-0.0332844;0.167843;0.0227727
954;770;3.75639;-126.374;126.43;-0.0278765;0.165626;0.0175028
977;770;3.27291;-126.544;126.586;-0.0289667;0.164139;0.0132097
1000;770;2.40371;-126.548;126.571;-0.0369438;0.15895;0.0100159
1023;770;1.54059;-126.706;126.715;-0.0325464;0.164143;0.00847133
1046;770;0.880605;-126.811;126.814;-0.0282329;0.160682;0.0067003
1069;770;0.222719;-126.866;126.866;-0.0306406;0.16207;0.00809865
1092;770;-0.551168;-126.857;126.858;-0.0306262;0.159267;0.00515157
1115;770;-1.20837;-126.819;126.825;-0.0288759;0.155964;0.000378545
1138;770;-1.89932;-126.954;126.968;-0.0318809;0.159576;-0.00236124
1161;770;-2.69954;-127.03;127.058;-0.0304313;0.158714;-0.00532694
1184;770;-3.32119;-127.028;127.071;-0.029907;0.156386;-0.00655916
1207;770;-4.09648;-127.005;127.071;-0.0322987;0.158713;-0.00920332
1230;770;-4.83185;-127.128;127.219;-0.0331159;0.152983;-0.0120823
1253;770;-5.64615;-127.152;127.277;-0.031476;0.155188;-0.0097865
1276;770;-6.30354;-126.973;127.129;-0.0290906;0.155817;-0.0144156
1299;770;-7.0048;-126.955;127.148;-0.0304038;0.161691;-0.0186378
1322;770;-7.72412;-126.893;127.127;-0.0322138;0.167591;-0.0207068
1345;770;-8.51134;-126.898;127.183;-0.0334974;0.162898;-0.019465
1368;770;-9.29295;-126.561;126.902;-0.0352497;0.164456;-0.0172785
1391;770;-10.1661;-126.326;126.735;-0.04074;0.163981;-0.0252098
1414;770;-11.2087;-126.154;126.651;-0.0396622;0.170783;-0.0256692
1437;770;-12.0307;-125.864;126.438;-0.0384839;0.177574;-0.0242286
1460;770;-13.0183;-125.564;126.237;-0.0463632;0.179126;-0.0261953
1483;770;-14.2207;-125.177;125.982;-0.0505636;0.185816;-0.0256446
1506;770;-15.4174;-124.576;125.527;-0.0521805;0.194934;-0.0189773
1529;770;-16.7185;-123.523;124.649;-0.057961;0.185954;-0.0150919
1552;770;-18.2172;-122.467;123.815;-0.0720877;0.182047;-0.00957542
1575;770;-20.2315;-121.12;122.798;-0.0686667;0.177993;-0.00812155
1598;770;-21.5466;-120.317;122.231;-0.063413;0.173305;-0.014394
1621;770;-23.2871;-119.272;121.524;-0.0717783;0.148893;-0.0279214
655;793;20.4602;-115.578;117.375;-0.0639639;0.172798;0.00623737
678;793;18.9033;-116.81;118.33;-0.0634525;0.180757;0.00675221
701;793;17.3689;-118.091;119.362;-0.0637345;0.181046;0.0078708
724;793;15.8069;-119.169;120.213;-0.0597197;0.179446;0.0142294
747;793;14.4922;-120;120.872;-0.0531701;0.179829;0.01705
770;793;13.2668;-120.657;121.384;-0.0527765;0.180439;0.0206986
793;793;11.98;-121.21;121.801;-0.0542225;0.186811;0.0202344
816;793;10.6874;-121.745;122.213;-0.0482939;0.184247;0.0206569
839;793;9.69661;-121.901;122.286;-0.0454792;0.177316;0.0211952
862;793;8.54193;-122.306;122.603;-0.046106;0.174749;0.0190063
885;793;7.5207;-122.474;122.704;-0.0417129;0.178245;0.0203151
908;793;6.58016;-122.631;122.807;-0.0407416;0.176996;0.0212802
931;793;5.60591;-122.75;122.878;-0.0400084;0.166049;0.0196593
954;793;4.70088;-122.846;122.936;-0.0386294;0.161968;0.0181035
977;793;3.79296;-122.908;122.967;-0.0386197;0.166937;0.0083742
1000;793;2.88767;-123.143;123.177;-0.037298;0.158373;0.00686157
1023;793;2.0432;-123.174;123.191;-0.0350475;0.160304;0.00915865
1046;793;1.24584;-123.323;123.329;-0.0304467;0.162751;0.00720214
1069;793;0.620439;-123.313;123.315;-0.0340022;0.166745;0.00444872
1092;793;-0.345823;-123.371;123.371;-0.0370983;0.165153;0.00147273
1115;793;-1.11944;-123.517;123.522;-0.0353003;0.165189;0.00123143
1138;793;-1.99947;-123.473;123.489;-0.0380017;0.159355;-0.00197496
1161;793;-2.90206;-123.53;123.564;-0.0350934;0.158428;-0.00370591
1184;793;-3.64321;-123.556;123.609;-0.0341703;0.166242;-0.00444487
1207;793;-4.50172;-123.569;123.651;-0.0361422;0.164409;-0.00832872
1230;793;-5.33715;-123.692;123.807;-0.0333085;0.163582;-0.0118458
1253;793;-6.0607;-123.753;123.902;-0.0373373;0.163264;-0.00901256
1276;793;-7.0881;-123.589;123.792;-0.0389136;0.160323;-0.0111658
1299;793;-7.88835;-123.406;123.658;-0.036783;0.162695;-0.0144642
1322;793;-8.81377;-123.245;123.56;-0.037224;0.16584;-0.0201406
1345;793;-9.634;-123.265;123.641;-0.034921;0.173097;-0.0193875
1368;793;-10.45;-122.979;123.422;-0.0408969;0.17138;-0.0182489
1391;793;-11.5582;-122.765;123.308;-0.0453735;0.167946;-0.0201037
1414;793;-12.5893;-122.509;123.154;-0.0431744;0.172673;-0.0178808
1437;793;-13.594;-122.109;122.864;-0.0453681;0.175528;-0.0215558
1460;793;-14.7321;-121.77;122.657;-0.0517489;0.177522;-0.0240474
1483;793;-16.0452;-121.399;122.455;-0.0530427;0.179234;-0.018794
1506;793;-17.2573;-120.561;121.79;-0.0559586;0.185613;-0.0147933
1529;793;-18.7295;-119.686;121.143;-0.0596935;0.181002;-0.0133817
1552;793;-20.1315;-118.678;120.373;-0.0589895;0.175573;-0.00752779
1575;793;-21.5895;-117.384;119.353;-0.0586217;0.171821;0.00393121
1598;793;-22.9909;-116.07;118.325;-0.0725223;0.187978;-0.0115738
1621;793;-25.0746;-116.133;118.809;-0.0864868;0.164841;-0.0213639
655;816;22.1029;-112.042;114.201;-0.0541219;0.172757;0.00390017
678;816;20.7965;-113.103;114.999;-0.0607726;0.173336;0.00281388
701;816;19.1546;-114.356;115.949;-0.0632294;0.176836;0.00361829
724;816;17.7262;-115.437;116.79;-0.0623203;0.185532;0.012168
747;816;16.154;-116.176;117.294;-0.0605744;0.190611;0.01685
770;816;14.8297;-116.756;117.694;-0.057066;0.186663;0.0181353
793;816;13.4378;-117.181;117.949;-0.0567257;0.186382;0.01798
816;816;12.1312;-117.713;118.337;-0.049749;0.181773;0.017556
839;816;11.078;-118.179;118.697;-0.0509361;0.178679;0.0159607
862;816;9.7173;-118.545;118.943;-0.052655;0.184057;0.0174638
885;816;8.58523;-118.712;119.022;-0.0430184;0.178251;0.0170392
908;816;7.69195;-118.965;119.214;-0.0396716;0.17136;0.0120938
931;816;6.71854;-119.313;119.502;-0.0427252;0.16634;0.0122377
954;816;5.67969;-119.48;119.615;-0.0484595;0.164081;0.0161584
977;816;4.43245;-119.43;119.512;-0.0487984;0.168318;0.0114797
1000;816;3.37637;-119.772;119.82;-0.0384036;0.167004;0.00715457
1023;816;2.62855;-119.855;119.883;-0.035148;0.159853;0.0112709
1046;816;1.73002;-119.858;119.871;-0.0409609;0.164132;0.0102511
1069;816;0.703969;-119.749;119.751;-0.0403603;0.161909;0.00419847
1092;816;-0.16565;-119.802;119.803;-0.0357059;0.162742;0.00367388
1115;816;-0.968923;-119.762;119.766;-0.0405713;0.169975;-0.000551756
1138;816;-2.07262;-120.13;120.148;-0.0421849;0.160715;-0.00700051
1161;816;-2.95481;-120.243;120.28;-0.0347237;0.16311;0.00183009
1184;816;-3.6991;-119.93;119.987;-0.0377993;0.169849;-0.000595366
1207;816;-4.72851;-119.982;120.075;-0.0433668;0.16779;-0.00947957
1230;816;-5.73973;-120.142;120.279;-0.0405078;0.173526;-0.0109805
1253;816;-6.63167;-120.181;120.363;-0.0435574;0.177284;-0.013129
1276;816;-7.78902;-120.131;120.383;-0.0459815;0.172868;-0.0105965
1299;816;-8.79809;-120.028;120.35;-0.0431415;0.168188;-0.0131469
1322;816;-9.81918;-119.851;120.252;-0.0400556;0.168186;-0.013974
1345;816;-10.6815;-119.57;120.046;-0.0389155;0.171175;-0.0134297
1368;816;-11.6489;-119.31;119.877;-0.0423687;0.167585;-0.0196168
1391;816;-12.675;-119.219;119.89;-0.0440634;0.171233;-0.0183633
1414;816;-13.7248;-118.858;119.648;-0.0493509;0.173104;-0.0166725
1437;816;-15.0103;-118.479;119.426;-0.0527801;0.17091;-0.0196521
1460;816;-16.2268;-118.113;119.222;-0.0532713;0.172486;-0.0199922
1483;816;-17.5374;-117.665;118.965;-0.0578371;0.182844;-0.0129545
1506;816;-18.9881;-116.829;118.362;-0.0590171;0.180267;-0.0101039
1529;816;-20.371;-115.963;117.739;-0.0586176;0.172455;-0.0103801
1552;816;-21.8024;-115.118;117.164;-0.0558156;0.172315;-0.00317212
1575;816;-23.0648;-113.874;116.186;-0.0507969;0.160189;0.0045868
1598;816;-24.2847;-112.428;115.021;-0.0465434;0.153268;-0.00955626
1621;816;-25.2876;-112.266;115.079;-0.0426296;0.155719;-0.0104166
655;839;23.4459;-108.303;110.812;-0.0576594;0.162667;-0.0044305
678;839;22.0448;-109.522;111.718;-0.0580089;0.176504;-0.00562519
701;839;20.6304;-110.671;112.578;-0.0574581;0.184072;0.00287703
724;839;19.2795;-111.419;113.074;-0.0592468;0.184266;0.00889317
747;839;17.7975;-112.039;113.444;-0.0624207;0.181028;0.00913016
770;839;16.2892;-112.835;114.005;-0.0600221;0.181085;0.0101725
793;839;14.927;-113.395;114.373;-0.0560311;0.174825;0.0109231
816;839;13.6164;-114.11;114.92;-0.0559071;0.176361;0.0150961
839;839;12.268;-114.37;115.026;-0.0572716;0.180769;0.0197217
862;839;10.8996;-114.553;115.07;-0.054769;0.181983;0.0174136
885;839;9.67186;-114.941;115.347;-0.051381;0.176248;0.0120881
908;839;8.4645;-115.361;115.671;-0.04794;0.173686;0.00900181
931;839;7.40487;-115.677;115.914;-0.0436691;0.179945;0.0102697
954;839;6.407;-115.86;116.037;-0.0455404;0.175272;0.012782
977;839;5.25995;-115.747;115.866;-0.0492297;0.168921;0.0132282
1000;839;4.08345;-116.027;116.099;-0.0432616;0.172244;0.00599386
1023;839;3.22086;-116.343;116.387;-0.0421161;0.167293;0.0069081
1046;839;2.10256;-116.315;116.334;-0.0480131;0.165018;0.00613121
1069;839;0.956503;-116.388;116.392;-0.0442119;0.157428;0.00486659
1092;839;0.021638;-116.413;116.413;-0.03696;0.162084;0.00598429
1115;839;-0.776449;-116.27;116.273;-0.0449433;0.161009;-0.000256843
1138;839;-2.0948;-116.594;116.613;-0.046464;0.166561;-0.00271374
1161;839;-2.96683;-116.556;116.594;-0.0408485;0.174931;0.00255359
