x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;724;-1.01195;-31.151;31.1674;-0.00182669;0.0264081;-0.00167813
1184;724;-1.16505;-31.1586;31.1804;-0.00602676;0.0283971;-0.00325026
1207;724;-1.29014;-31.2551;31.2818;-0.00465456;0.028634;-0.00325236
1230;724;-1.37966;-31.1639;31.1944;-0.00638089;0.029735;-0.00284755
1253;724;-1.5847;-31.1588;31.1991;-0.00468693;0.0281033;-0.00336816
1276;724;-1.59582;-31.0995;31.1404;-0.00232346;0.0305991;-0.00407292
1299;724;-1.69173;-31.1074;31.1534;-0.00606878;0.0301922;-0.00457066
1322;724;-1.87584;-31.1242;31.1807;-0.00717137;0.0294175;-0.005662
1345;724;-2.02283;-31.0641;31.1299;-0.00266814;0.0305945;-0.00533961
1368;724;-1.99878;-31.0617;31.126;-0.00180486;0.0302078;-0.00583472
1391;724;-2.10607;-30.9504;31.022;-0.0069015;0.0338581;-0.00593511
1414;724;-2.3175;-30.9451;31.0318;-0.0106444;0.0336858;-0.00923059
1437;724;-2.59834;-30.9644;31.0733;-0.00961591;0.0343545;-0.0104798
1460;724;-2.76199;-30.9714;31.0943;-0.00798837;0.0362058;-0.0102078
1483;724;-2.96741;-30.8594;31.0017;-0.00760024;0.0335889;-0.00891433
1506;724;-3.11344;-30.7569;30.9141;-0.0112989;0.0326991;-0.0071162
1529;724;-3.49276;-30.3703;30.5705;-0.0160411;0.0400363;-0.00648445
1552;724;-3.86201;-30.1076;30.3543;-0.0145691;0.0417927;-0.00538074
1575;724;-4.17384;-29.6364;29.9289;-0.0149008;0.0434809;-0.00336186
1598;724;-4.56858;-28.9052;29.264;-0.0215076;0.0440221;-0.00425191
1621;724;-5.1848;-28.6534;29.1187;-0.0263732;0.0464211;0.00876558
655;747;3.5955;-28.0224;28.2521;-0.015931;0.0450692;0.00110304
678;747;3.21998;-28.5498;28.7308;-0.0191727;0.0460365;0.00450547
701;747;2.6968;-28.8791;29.0047;-0.0174233;0.0432307;0.00641233
724;747;2.40747;-29.1457;29.2449;-0.0124373;0.0416159;0.00762743
747;747;2.11824;-29.3878;29.464;-0.0137858;0.0409808;0.00721444
770;747;1.7658;-29.6756;29.7281;-0.0152023;0.0401867;0.00553415
793;747;1.41101;-29.866;29.8993;-0.0115819;0.0389456;0.00664598
816;747;1.22865;-30.014;30.0392;-0.0073916;0.0367768;0.00813336
839;747;1.06923;-30.0804;30.0994;-0.0113818;0.0363849;0.0106416
862;747;0.70199;-30.1012;30.1094;-0.0106;0.0364217;0.00678902
885;747;0.578891;-30.1866;30.1921;-0.00668632;0.0339555;0.00543449
908;747;0.39317;-30.241;30.2436;-0.00693194;0.0345712;0.00412785
931;747;0.258649;-30.3405;30.3416;-0.00570223;0.0333096;0.0053784
954;747;0.129982;-30.3515;30.3518;-0.00617563;0.0370962;0.00479631
977;747;-0.0263157;-30.3221;30.3221;-0.00597198;0.0342;0.00577607
1000;747;-0.145571;-30.3121;30.3125;-0.00559665;0.0329382;0.00210952
1023;747;-0.284571;-30.4102;30.4116;-0.00590827;0.032456;0.000397856
1046;747;-0.418556;-30.5027;30.5056;-0.00715406;0.0321977;0.00102094
1069;747;-0.614889;-30.475;30.4812;-0.00714021;0.0327015;0.00256285
1092;747;-0.748208;-30.4583;30.4675;-0.00512784;0.0329453;0.00235999
1115;747;-0.851468;-30.3841;30.396;-0.00702402;0.0338154;-0.000387144
1138;747;-1.07246;-30.4634;30.4823;-0.00673094;0.0304724;-0.000931206
1161;747;-1.16232;-30.5118;30.5339;-0.00443347;0.0306056;-0.00232395
1184;747;-1.27685;-30.4614;30.4881;-0.00762011;0.0315303;-0.00103132
1207;747;-1.51419;-30.4983;30.5359;-0.00711933;0.0332275;-0.00293213
1230;747;-1.60552;-30.4882;30.5304;-0.00536324;0.0299165;-0.00421009
1253;747;-1.76157;-30.4864;30.5372;-0.00470417;0.0292782;-0.00271723
1276;747;-1.82252;-30.3929;30.4475;-0.00278027;0.0305386;-0.00428743
1299;747;-1.88967;-30.433;30.4916;-0.00603894;0.0304117;-0.00558917
1322;747;-2.10117;-30.4263;30.4987;-0.00724176;0.0317952;-0.00308166
1345;747;-2.22416;-30.3141;30.3956;-0.00646943;0.0317903;-0.00416005
1368;747;-2.39991;-30.2984;30.3933;-0.00563942;0.0351241;-0.00590857
1391;747;-2.48473;-30.1173;30.2197;-0.00851128;0.0344878;-0.00689233
1414;747;-2.79329;-30.1704;30.2994;-0.0130578;0.0354526;-0.00980894
1437;747;-3.08936;-30.1209;30.279;-0.00978557;0.037696;-0.00699779
1460;747;-3.24584;-30.0402;30.215;-0.00871779;0.0407552;-0.00797017
1483;747;-3.49228;-30.0101;30.2126;-0.0103139;0.040314;-0.00916916
1506;747;-3.72296;-29.9017;30.1326;-0.013182;0.0409111;-0.00614609
1529;747;-4.106;-29.4636;29.7483;-0.0145351;0.0407163;-0.00367237
1552;747;-4.40309;-29.1293;29.4602;-0.0191394;0.0411549;-0.0024804
1575;747;-5.00213;-28.6612;29.0944;-0.018133;0.0396295;-0.00236285
1598;747;-5.25658;-28.1028;28.5902;-0.00674477;0.030899;0.00156693
1621;747;-5.33136;-27.3821;27.8963;-0.00275486;0.0476105;-0.00138203
655;770;4.16129;-27.0624;27.3804;-0.0150809;0.0395843;0.000928237
678;770;3.80648;-27.5525;27.8142;-0.017835;0.0434052;0.00170646
701;770;3.32441;-27.9652;28.1621;-0.0184208;0.0398785;0.00442439
724;770;2.94531;-28.2795;28.4325;-0.0141375;0.0373575;0.00484554
747;770;2.66581;-28.5376;28.6618;-0.015268;0.0368218;0.00612597
770;770;2.23501;-28.758;28.8447;-0.0162382;0.0379601;0.00654003
793;770;1.91063;-28.9688;29.0318;-0.0106293;0.0385174;0.00733376
816;770;1.7417;-29.1558;29.2078;-0.00613849;0.0374482;0.00655029
839;770;1.6267;-29.2199;29.2652;-0.0120926;0.0390746;0.00860545
862;770;1.18182;-29.2958;29.3196;-0.0149637;0.0354582;0.00681562
885;770;0.9324;-29.4788;29.4935;-0.0104301;0.0344321;0.00476732
908;770;0.699049;-29.4999;29.5082;-0.00848117;0.0350731;0.00666142
931;770;0.540584;-29.5132;29.5181;-0.00774733;0.0368449;0.00588343
954;770;0.341281;-29.5038;29.5058;-0.00694287;0.0356637;0.00386289
977;770;0.220046;-29.5805;29.5813;-0.00746023;0.03399;0.00291704
1000;770;-0.00323607;-29.5757;29.5757;-0.00956282;0.0318474;0.00223434
1023;770;-0.222044;-29.6644;29.6652;-0.00824359;0.0337475;0.000215561
1046;770;-0.384201;-29.7053;29.7078;-0.00700255;0.0336449;0.000694978
1069;770;-0.545369;-29.7451;29.7501;-0.00637552;0.0328247;0.00208043
1092;770;-0.678416;-29.7051;29.7129;-0.00730376;0.0316887;0.00216212
1115;770;-0.882645;-29.6669;29.68;-0.00771721;0.0297121;0.000322298
1138;770;-1.0348;-29.7323;29.7503;-0.00749491;0.0309754;-0.000931467
1161;770;-1.22882;-29.7646;29.7899;-0.00519996;0.0325467;-0.00151917
1184;770;-1.27462;-29.7305;29.7578;-0.00661132;0.0315045;-0.0010955
1207;770;-1.53395;-29.7519;29.7914;-0.0109563;0.0309444;-0.00221062
1230;770;-1.78147;-29.8094;29.8626;-0.00866473;0.0303733;-0.00410105
1253;770;-1.93434;-29.8325;29.8951;-0.00574313;0.0306174;-0.000829772
1276;770;-2.04651;-29.7177;29.7881;-0.00520483;0.0302097;-0.00339575
1299;770;-2.1745;-29.7316;29.811;-0.00516885;0.0320212;-0.00476963
1322;770;-2.2849;-29.686;29.7738;-0.00792781;0.0339565;-0.0042483
1345;770;-2.54076;-29.6271;29.7359;-0.0100533;0.0332814;-0.00370356
1368;770;-2.75017;-29.4794;29.6074;-0.0073155;0.0358456;-0.00336176
1391;770;-2.87909;-29.3967;29.5374;-0.0103329;0.0324086;-0.007098
1414;770;-3.22815;-29.3509;29.5279;-0.010932;0.0348022;-0.00679731
1437;770;-3.38492;-29.2684;29.4635;-0.00842953;0.038465;-0.00498433
1460;770;-3.61804;-29.1411;29.3648;-0.0125248;0.0385484;-0.0061717
1483;770;-3.96524;-29.0513;29.3207;-0.0139001;0.0388289;-0.00785889
1506;770;-4.26246;-28.9258;29.2381;-0.0147323;0.0421378;-0.0049629
1529;770;-4.65079;-28.548;28.9244;-0.0146428;0.0388438;-0.00432666
1552;770;-4.94586;-28.2642;28.6936;-0.0177842;0.0382807;-0.00344621
1575;770;-5.48141;-27.8661;28.4001;-0.0172076;0.0359103;0.000438794
1598;770;-5.75047;-27.5199;28.1143;-0.0283646;0.0355155;0.00611649
1621;770;-6.82489;-26.541;27.4045;-0.0447173;0.0245827;-0.000737094
655;793;4.71626;-26.2494;26.6697;-0.0161758;0.0390754;0.00196833
678;793;4.33832;-26.6077;26.9591;-0.0178192;0.0422388;0.00169252
701;793;3.88123;-27.0945;27.3711;-0.0187031;0.04042;0.00107405
724;793;3.46154;-27.4698;27.6871;-0.0147281;0.0380239;0.00475914
747;793;3.19413;-27.7362;27.9195;-0.0135277;0.038491;0.00467093
770;793;2.83221;-27.9733;28.1163;-0.0147186;0.0395421;0.00691744
793;793;2.51022;-28.1397;28.2515;-0.0158273;0.0433238;0.0071324
816;793;2.09689;-28.3304;28.4079;-0.0106389;0.0420441;0.00610646
839;793;2.01782;-28.3262;28.398;-0.0105089;0.0406196;0.00592853
862;793;1.61057;-28.5068;28.5522;-0.0168426;0.0394135;0.00485895
885;793;1.23537;-28.6336;28.6603;-0.0121669;0.041707;0.00440349
908;793;1.04719;-28.6595;28.6786;-0.00924259;0.0398289;0.00637052
931;793;0.808209;-28.6789;28.6903;-0.0105762;0.0377902;0.00498913
954;793;0.558016;-28.7411;28.7466;-0.0105767;0.0354917;0.00404609
977;793;0.318957;-28.7855;28.7873;-0.0088401;0.0366638;0.00166715
1000;793;0.149374;-28.8707;28.8711;-0.00969999;0.0334272;0.00175182
1023;793;-0.129533;-28.8834;28.8837;-0.00907753;0.0349127;0.0017695
1046;793;-0.270237;-28.9805;28.9817;-0.00634538;0.0352557;0.00128701
1069;793;-0.422476;-28.9894;28.9925;-0.00776893;0.0363727;0.00128436
1092;793;-0.629027;-29.0232;29.03;-0.00802952;0.0345139;0.000494472
1115;793;-0.793353;-29.0371;29.0479;-0.00926913;0.0346752;0.000811972
1138;793;-1.05742;-29.0599;29.0792;-0.0110545;0.0325818;-0.000110604
1161;793;-1.3047;-29.0384;29.0677;-0.00723527;0.0326886;-0.000485
1184;793;-1.39146;-29.0344;29.0677;-0.00721087;0.0343539;-0.00254795
1207;793;-1.63764;-29.0964;29.1425;-0.0110439;0.0340288;-0.00254387
1230;793;-1.90238;-29.1125;29.1746;-0.00640821;0.0350753;-0.00183835
1253;793;-1.93337;-29.0992;29.1634;-0.00733303;0.0364487;-0.000954878
1276;793;-2.24103;-29.0255;29.1119;-0.00930701;0.0355686;-0.00251038
1299;793;-2.36365;-28.9852;29.0814;-0.00785455;0.0350075;-0.00376445
1322;793;-2.60396;-28.8926;29.0097;-0.00908697;0.0354714;-0.00520654
1345;793;-2.7839;-28.8111;28.9453;-0.00752198;0.037455;-0.00382518
1368;793;-2.95177;-28.6812;28.8327;-0.0106893;0.0378251;-0.0041033
1391;793;-3.27852;-28.6566;28.8435;-0.0131278;0.0355929;-0.00644042
1414;793;-3.55974;-28.6026;28.8233;-0.0106414;0.036836;-0.00388258
1437;793;-3.77145;-28.3892;28.6386;-0.0105605;0.0391974;-0.00527376
1460;793;-4.04907;-28.3066;28.5948;-0.0146865;0.0386062;-0.00768969
1483;793;-4.45223;-28.267;28.6154;-0.0144232;0.0394979;-0.00572127
1506;793;-4.71834;-28.0129;28.4075;-0.0162037;0.0424989;-0.00409294
1529;793;-5.20701;-27.7229;28.2076;-0.0156154;0.0388623;-0.00300912
1552;793;-5.44634;-27.4122;27.948;-0.0115231;0.0383559;-0.00218116
1575;793;-5.74524;-27.0437;27.6473;-0.0136845;0.0381076;0.00348903
1598;793;-6.08927;-26.5044;27.1949;-0.0373718;0.040305;0.000332036
1621;793;-7.50372;-26.315;27.3639;-0.0595729;0.00912794;-5.96819e-05
655;816;5.10195;-25.308;25.8171;-0.0102916;0.0398881;0.000862876
678;816;4.86128;-25.6605;26.1169;-0.0162883;0.0376119;-0.00085964
701;816;4.33859;-26.1528;26.5102;-0.0169559;0.039602;-0.00102852
724;816;4.06532;-26.5756;26.8847;-0.0151599;0.0429052;0.00348884
747;816;3.63111;-26.8096;27.0544;-0.0163222;0.0457295;0.00506217
770;816;3.30641;-26.9857;27.1875;-0.0145634;0.0463741;0.00634016
793;816;2.95571;-27.0287;27.1899;-0.0172343;0.0460884;0.00621537
816;816;2.50581;-27.2669;27.3818;-0.0127646;0.0435216;0.00584154
839;816;2.36328;-27.3936;27.4953;-0.0117503;0.0433865;0.00331791
862;816;1.96136;-27.5235;27.5933;-0.0185066;0.044394;0.00443641
885;816;1.50347;-27.6021;27.643;-0.0134493;0.043853;0.006106
908;816;1.3381;-27.7072;27.7395;-0.00893578;0.0393837;0.00358536
931;816;1.0901;-27.8097;27.831;-0.0109956;0.038155;0.0031694
954;816;0.829081;-27.9017;27.914;-0.0125242;0.0365475;0.00265086
977;816;0.510186;-27.9247;27.9293;-0.0122536;0.0387662;0.00227843
1000;816;0.261628;-28.0637;28.0649;-0.00980037;0.0368834;0.0010482
1023;816;0.0568514;-28.0863;28.0864;-0.00900885;0.0351327;0.00309111
1046;816;-0.154688;-28.1117;28.1122;-0.00948793;0.0372949;0.00225596
1069;816;-0.381686;-28.1016;28.1042;-0.0092644;0.036613;0.00063165
1092;816;-0.582854;-28.1441;28.1501;-0.00838166;0.0367682;0.00156929
1115;816;-0.768872;-28.0987;28.1092;-0.00996537;0.0361777;0.000146424
1138;816;-1.04371;-28.2572;28.2765;-0.0114778;0.0358903;-0.00236159
1161;816;-1.3003;-28.2847;28.3146;-0.00879954;0.0358618;0.00124652
1184;816;-1.45036;-28.1768;28.2141;-0.00841325;0.0371756;-0.000607986
1207;816;-1.689;-28.2126;28.2631;-0.0107763;0.0394741;-0.00187325
1230;816;-1.94879;-28.2236;28.2908;-0.00918891;0.0390453;-0.00097519
1253;816;-2.11366;-28.1857;28.2648;-0.0097302;0.0402978;-0.00375092
1276;816;-2.39872;-28.1109;28.2131;-0.0118523;0.0389541;-0.00326266
1299;816;-2.66215;-28.151;28.2766;-0.0119153;0.0365632;-0.00463841
1322;816;-2.95013;-28.0869;28.2414;-0.00980934;0.0354123;-0.00392103
1345;816;-3.11611;-27.9388;28.112;-0.00741996;0.036015;-0.00271818
1368;816;-3.2938;-27.7742;27.9689;-0.00964149;0.0355678;-0.0062364
1391;816;-3.56201;-27.7925;28.0198;-0.0124295;0.0397392;-0.00585087
1414;816;-3.86923;-27.6909;27.9599;-0.0134528;0.0409189;-0.00419797
1437;816;-4.18596;-27.5061;27.8228;-0.0128458;0.0377243;-0.00504288
1460;816;-4.46487;-27.4057;27.767;-0.0134385;0.0379284;-0.0058679
1483;816;-4.80892;-27.2764;27.697;-0.0162757;0.0436772;-0.0038684
1506;816;-5.22139;-27.0203;27.5201;-0.0162608;0.0410709;-0.00368527
1529;816;-5.56559;-26.8025;27.3743;-0.013771;0.037303;-0.00244309
