x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;678;-2.30889;-52.4623;52.5131;-0.00618602;0.0367395;-0.0145569
1483;678;-2.47018;-52.403;52.4611;-0.00827602;0.0406737;-0.0165614
1506;678;-2.69217;-52.1614;52.2308;-0.0107541;0.0468615;-0.016662
1529;678;-2.96922;-52.0132;52.0979;-0.0121609;0.0499069;-0.0218944
1552;678;-3.25586;-51.8827;51.9847;-0.0154352;0.0582847;-0.0237544
1575;678;-3.6881;-51.4677;51.5997;-0.0240678;0.0709668;-0.0165343
1598;678;-4.39625;-50.5561;50.7469;-0.0567909;0.0777089;-0.0052154
1621;678;-6.44393;-49.1007;49.5217;-0.0830644;0.0750953;0.00415312
655;701;3.67986;-48.9279;49.0661;-0.027027;0.0747273;0.00813857
678;701;3.03279;-49.7951;49.8874;-0.027903;0.0721691;0.0110605
701;701;2.35396;-50.3903;50.4453;-0.0192928;0.0696995;0.0177862
724;701;2.12738;-50.7062;50.7508;-0.0149378;0.0630013;0.0199661
747;701;1.65947;-50.8312;50.8583;-0.0177898;0.0592792;0.0190389
770;701;1.30042;-51.0382;51.0547;-0.0128334;0.0548911;0.0177122
793;701;1.06432;-51.1288;51.1398;-0.0102068;0.053015;0.0162177
816;701;0.828156;-51.2113;51.218;-0.00993074;0.0514212;0.0145065
839;701;0.604362;-51.4081;51.4117;-0.00654005;0.0493383;0.0134308
862;701;0.526228;-51.3051;51.3078;-0.0066703;0.0478267;0.0122967
885;701;0.296451;-51.4734;51.4742;-0.00754334;0.0470588;0.010806
908;701;0.17776;-51.4241;51.4244;-0.0074592;0.0468265;0.0118403
931;701;-0.0479743;-51.4387;51.4387;-0.00614515;0.0461351;0.00884592
954;701;-0.105817;-51.4736;51.4737;-0.00529008;0.0454046;0.00774179
977;701;-0.291975;-51.4687;51.4695;-0.00558739;0.0471653;0.00728108
1000;701;-0.363589;-51.4213;51.4226;-0.00567389;0.046266;0.00689166
1023;701;-0.553721;-51.482;51.4849;-0.00443542;0.0452239;0.00473082
1046;701;-0.568161;-51.511;51.5141;-0.00659723;0.0445068;0.00232306
1069;701;-0.858409;-51.6197;51.6269;-0.00816986;0.0431803;0.00198858
1092;701;-0.94555;-51.5611;51.5698;-0.00493395;0.0441018;0.00234577
1115;701;-1.08602;-51.5328;51.5442;-0.00555074;0.0438599;0.00123809
1138;701;-1.20161;-51.5319;51.5459;-0.00439598;0.0461265;-0.00203814
1161;701;-1.28868;-51.5473;51.5634;-0.00314719;0.0451612;-0.00131059
1184;701;-1.34667;-51.6079;51.6255;-0.00589495;0.0434508;-0.00290125
1207;701;-1.56074;-51.6377;51.6613;-0.0056251;0.0411536;-0.00374155
1230;701;-1.60621;-51.6818;51.7068;-0.00510995;0.0475478;-0.00608835
1253;701;-1.7964;-51.6288;51.66;-0.00539676;0.0453786;-0.00734314
1276;701;-1.85518;-51.6177;51.6511;-0.00454393;0.0476498;-0.00688765
1299;701;-2.00592;-51.6743;51.7132;-0.00577671;0.042404;-0.00773155
1322;701;-2.12169;-51.6054;51.649;-0.0072619;0.0443705;-0.00729553
1345;701;-2.34142;-51.5302;51.5834;-0.0077184;0.0480818;-0.00947553
1368;701;-2.47835;-51.4574;51.5171;-0.00560951;0.0481566;-0.0101824
1391;701;-2.60024;-51.4574;51.523;-0.00610587;0.0518502;-0.012644
1414;701;-2.76015;-51.5357;51.6095;-0.0085237;0.050844;-0.0152123
1437;701;-2.99405;-51.5139;51.6008;-0.00796875;0.0513287;-0.0164872
1460;701;-3.12822;-51.4824;51.5774;-0.0105234;0.0510827;-0.0153877
1483;701;-3.48137;-51.268;51.386;-0.0109638;0.0519343;-0.0151523
1506;701;-3.63752;-51.0383;51.1677;-0.0132997;0.0506265;-0.0153077
1529;701;-4.09932;-50.8373;51.0024;-0.0213036;0.0597234;-0.016256
1552;701;-4.63184;-50.4618;50.674;-0.0226713;0.0668878;-0.0149914
1575;701;-5.16548;-49.8349;50.1019;-0.0271894;0.0738059;-0.00988835
1598;701;-5.92658;-48.9208;49.2785;-0.0542202;0.0775745;-0.00849054
1621;701;-7.76105;-48.2239;48.8444;-0.0761193;0.0496502;0.00324993
655;724;4.88926;-47.4244;47.6758;-0.0256663;0.0692062;0.00553747
678;724;4.27553;-48.2609;48.4499;-0.0249834;0.0722044;0.0102391
701;724;3.70589;-48.7433;48.884;-0.0243126;0.0732424;0.0135042
724;724;3.13258;-49.2376;49.3372;-0.0220286;0.0690082;0.0127723
747;724;2.67505;-49.4845;49.5567;-0.0173122;0.0658487;0.0164079
770;724;2.32671;-49.7124;49.7668;-0.0168399;0.0622341;0.0158387
793;724;1.8918;-49.9081;49.9439;-0.0144728;0.0577279;0.0138406
816;724;1.65506;-50.0153;50.0427;-0.0129922;0.0539298;0.0141515
839;724;1.28979;-50.1064;50.123;-0.0132925;0.058656;0.0138958
862;724;1.03909;-50.205;50.2157;-0.00875758;0.0541397;0.00841846
885;724;0.884638;-50.3251;50.3329;-0.00794987;0.055416;0.00964488
908;724;0.671781;-50.3222;50.3267;-0.0107564;0.0533324;0.00944111
931;724;0.387153;-50.3375;50.3389;-0.00887657;0.0506702;0.00847523
954;724;0.261464;-50.4455;50.4461;-0.00863796;0.0513931;0.0069134
977;724;-0.0119851;-50.4118;50.4118;-0.0071041;0.051175;0.00781109
1000;724;-0.0665277;-50.3901;50.3902;-0.00705627;0.0482024;0.00552285
1023;724;-0.33774;-50.4472;50.4484;-0.0085828;0.0478144;0.00389616
1046;724;-0.463128;-50.4768;50.479;-0.00815777;0.0477614;0.00177597
1069;724;-0.714659;-50.5512;50.5563;-0.00878986;0.0502065;0.00261856
1092;724;-0.869275;-50.5207;50.5282;-0.00546453;0.0490439;0.00124749
1115;724;-0.966722;-50.5705;50.5798;-0.00882607;0.0486112;0.00205942
1138;724;-1.27711;-50.4686;50.4847;-0.00674882;0.0474644;-0.000190395
1161;724;-1.27827;-50.5035;50.5197;-0.00408384;0.0468068;-0.00268311
1184;724;-1.46539;-50.5248;50.546;-0.00886177;0.0485882;-0.00410235
1207;724;-1.68783;-50.5985;50.6266;-0.00870233;0.0481814;-0.00374315
1230;724;-1.86751;-50.4528;50.4874;-0.00968085;0.0513954;-0.00485075
1253;724;-2.13541;-50.511;50.5561;-0.00640615;0.0489829;-0.00634268
1276;724;-2.16315;-50.4255;50.4719;-0.00442247;0.0505541;-0.00797752
1299;724;-2.33931;-50.5425;50.5966;-0.00970145;0.0515914;-0.00855292
1322;724;-2.61169;-50.5136;50.5811;-0.0112026;0.0505837;-0.0081661
1345;724;-2.85772;-50.4175;50.4984;-0.00612892;0.0501239;-0.00763327
1368;724;-2.89476;-50.3563;50.4394;-0.00532623;0.0512535;-0.00903403
1391;724;-3.10376;-50.2317;50.3275;-0.010625;0.0550521;-0.0102867
1414;724;-3.38632;-50.2279;50.3419;-0.0143762;0.0575225;-0.014718
1437;724;-3.7699;-50.2579;50.3991;-0.013262;0.0582085;-0.0159296
1460;724;-4.00048;-50.1993;50.3585;-0.0125551;0.0609849;-0.0161475
1483;724;-4.35135;-50.1096;50.2982;-0.0124442;0.0561903;-0.0152754
1506;724;-4.57734;-49.9255;50.1349;-0.0164607;0.0564627;-0.01279
1529;724;-5.12058;-49.391;49.6557;-0.025143;0.0676139;-0.0103775
1552;724;-5.7591;-48.9664;49.3039;-0.0254395;0.0702814;-0.00875622
1575;724;-6.32035;-48.2598;48.6719;-0.0270585;0.0717563;-0.0049138
1598;724;-7.05647;-47.1879;47.7126;-0.0292385;0.0673169;-0.00556463
1621;724;-7.70669;-46.8874;47.5165;-0.0277855;0.0691325;0.00335143
655;747;6.03516;-45.9041;46.2991;-0.0247642;0.0701742;0.00491335
678;747;5.44611;-46.6449;46.9617;-0.0282279;0.0738146;0.00723918
701;747;4.69924;-47.1922;47.4255;-0.0277924;0.0710018;0.00939712
724;747;4.13749;-47.6756;47.8548;-0.0211518;0.0721303;0.0122309
747;747;3.70955;-47.9388;48.0821;-0.0192416;0.0686901;0.0130821
770;747;3.2394;-48.2979;48.4064;-0.0220149;0.0666514;0.0100142
793;747;2.68099;-48.5727;48.6466;-0.0188963;0.062909;0.0110527
816;747;2.3588;-48.8183;48.8752;-0.0124675;0.0603998;0.0140653
839;747;2.10326;-48.8079;48.8532;-0.0176439;0.0607811;0.0162387
862;747;1.53984;-48.8893;48.9135;-0.0169704;0.0604543;0.011358
885;747;1.31547;-49.0019;49.0196;-0.0101787;0.0573792;0.00886636
908;747;1.06896;-49.0412;49.0528;-0.00964694;0.0544512;0.00707701
931;747;0.869224;-49.1728;49.1805;-0.00982684;0.0553479;0.00789786
954;747;0.614489;-49.1727;49.1765;-0.0107234;0.059546;0.00745893
977;747;0.373275;-49.1766;49.178;-0.00927998;0.0545376;0.00716015
1000;747;0.185531;-49.2582;49.2585;-0.0102426;0.0531852;0.00333936
1023;747;-0.100596;-49.3348;49.3349;-0.0103608;0.0532927;0.00327808
1046;747;-0.293686;-49.3648;49.3657;-0.0101282;0.0532643;0.00271396
1069;747;-0.568887;-49.3663;49.3696;-0.0111565;0.0538492;0.00331237
1092;747;-0.809782;-49.358;49.3647;-0.00825089;0.0525764;0.00201194
1115;747;-0.950011;-49.3487;49.3578;-0.0103815;0.0527047;-0.000543882
1138;747;-1.28985;-49.3981;49.415;-0.0113991;0.0508607;-0.000356522
1161;747;-1.47749;-49.4427;49.4648;-0.00730449;0.0496748;-0.00379048
1184;747;-1.6271;-49.4255;49.4523;-0.0109543;0.0519903;-0.00304219
1207;747;-1.98419;-49.4742;49.514;-0.0112946;0.0533533;-0.00337681
1230;747;-2.14965;-49.3785;49.4253;-0.00926781;0.0488615;-0.00455661
1253;747;-2.41252;-49.4322;49.491;-0.00886313;0.0496978;-0.00561668
1276;747;-2.55918;-49.3534;49.4197;-0.00638228;0.0500784;-0.00694354
1299;747;-2.7071;-49.3644;49.4386;-0.00984274;0.0526139;-0.00843904
1322;747;-3.0142;-49.3429;49.4349;-0.0109572;0.0543525;-0.0070656
1345;747;-3.21399;-49.2875;49.3922;-0.0107144;0.05146;-0.00715105
1368;747;-3.51006;-49.1683;49.2934;-0.010353;0.0561621;-0.00885046
1391;747;-3.6936;-49.0034;49.1424;-0.0128623;0.0559541;-0.0108618
1414;747;-4.10597;-48.9803;49.1521;-0.0175886;0.0581009;-0.0138341
1437;747;-4.50998;-48.9336;49.141;-0.0147899;0.0619318;-0.0116409
1460;747;-4.79183;-48.7862;49.021;-0.014814;0.0638473;-0.0138377
1483;747;-5.1968;-48.7823;49.0584;-0.0174998;0.0652979;-0.0143631
1506;747;-5.60461;-48.5503;48.8727;-0.0198238;0.067318;-0.00913396
1529;747;-6.1272;-47.8677;48.2582;-0.0231688;0.0685324;-0.0059642
1552;747;-6.69829;-47.3786;47.8498;-0.0308762;0.0686398;-0.00490999
1575;747;-7.58532;-46.7043;47.3162;-0.0265895;0.0665359;-0.00543319
1598;747;-7.96047;-45.9642;46.6485;-0.0106324;0.0533029;-0.00105536
1621;747;-8.10367;-45.1479;45.8694;-0.00557663;0.0707401;-0.00464531
655;770;6.97542;-44.3466;44.8919;-0.0250588;0.0656048;0.0034345
678;770;6.38132;-45.0273;45.4772;-0.0263516;0.0702581;0.00378239
701;770;5.72852;-45.6272;45.9854;-0.0272479;0.0675549;0.00792597
724;770;5.09819;-46.0706;46.3519;-0.024513;0.0673784;0.00936166
747;770;4.57896;-46.4634;46.6884;-0.0243437;0.0640647;0.00960302
770;770;3.95896;-46.7695;46.9368;-0.0232653;0.0643782;0.00955836
793;770;3.49112;-47.1262;47.2553;-0.0159113;0.0653851;0.0113928
816;770;3.21751;-47.3412;47.4504;-0.0130193;0.063441;0.0122466
839;770;2.88735;-47.4169;47.5047;-0.0195015;0.0627481;0.0132228
862;770;2.31117;-47.52;47.5762;-0.0218261;0.0585398;0.0108341
885;770;1.87078;-47.7674;47.804;-0.0172125;0.0575882;0.00791906
908;770;1.51095;-47.8895;47.9133;-0.0131672;0.0562706;0.00977861
931;770;1.26094;-47.8661;47.8827;-0.0119201;0.0592508;0.0101288
954;770;0.959207;-47.7884;47.798;-0.0111758;0.0571818;0.0066239
977;770;0.743818;-47.9739;47.9796;-0.011812;0.0562959;0.0039389
1000;770;0.412077;-48.0078;48.0095;-0.0143166;0.0562138;0.00392204
1023;770;0.08039;-48.0596;48.0597;-0.0127308;0.055441;0.00305628
1046;770;-0.17739;-48.0895;48.0898;-0.0106813;0.0549513;0.00191569
1069;770;-0.41367;-48.1384;48.1402;-0.0113244;0.0566403;0.00281267
1092;770;-0.701353;-48.163;48.1681;-0.0121205;0.0542987;0.00160594
1115;770;-0.974686;-48.2069;48.2167;-0.0110062;0.0528363;0.000713424
1138;770;-1.21046;-48.1857;48.2009;-0.0135146;0.0536998;-0.00046258
1161;770;-1.60067;-48.2737;48.3002;-0.010906;0.0551487;-0.00208302
1184;770;-1.7149;-48.193;48.2235;-0.00976422;0.0547308;-0.00178131
1207;770;-2.05208;-48.2078;48.2515;-0.0133913;0.0534718;-0.00314223
1230;770;-2.33513;-48.2598;48.3163;-0.0136283;0.0507799;-0.0056516
1253;770;-2.68338;-48.2822;48.3567;-0.011722;0.0532759;-0.00332339
1276;770;-2.87761;-48.1821;48.268;-0.00975916;0.0531938;-0.00578309
1299;770;-3.1346;-48.1893;48.2912;-0.0102322;0.0552226;-0.00724769
1322;770;-3.35083;-48.0835;48.2001;-0.0123888;0.0588338;-0.00805924
1345;770;-3.70812;-48.1158;48.2584;-0.0144345;0.0571209;-0.00729504
1368;770;-4.02025;-47.8546;48.0232;-0.0131141;0.0590435;-0.00611573
1391;770;-4.31693;-47.7412;47.936;-0.0158802;0.0563974;-0.0103529
1414;770;-4.75711;-47.648;47.8849;-0.0161351;0.0606541;-0.00989698
1437;770;-5.06582;-47.5094;47.7787;-0.0150566;0.0645093;-0.00971394
1460;770;-5.45584;-47.3722;47.6854;-0.0190547;0.0643697;-0.01163
1483;770;-5.95175;-47.2242;47.5978;-0.0208861;0.0663041;-0.0118308
1506;770;-6.42873;-46.9616;47.3996;-0.0215414;0.0694484;-0.00675764
1529;770;-6.9616;-46.3742;46.8939;-0.0229008;0.0630362;-0.00677665
1552;770;-7.50609;-45.9416;46.5507;-0.0301259;0.0636533;-0.00584452
1575;770;-8.38095;-45.3381;46.1062;-0.0276413;0.0613094;-0.0014621
1598;770;-8.80949;-44.8298;45.6872;-0.0317075;0.0611679;0.00241229
1621;770;-9.89033;-43.7895;44.8925;-0.0448659;0.0494946;-0.00456073
655;793;7.84473;-43.0127;43.7222;-0.0270022;0.0639183;0.00399369
678;793;7.20859;-43.5508;44.1434;-0.0265184;0.0673644;0.00335157
701;793;6.59199;-44.2196;44.7083;-0.0270143;0.0664434;0.00290726
724;793;5.93373;-44.707;45.0991;-0.0258943;0.063107;0.00707777
747;793;5.37619;-45.1091;45.4283;-0.0229184;0.0630634;0.00723153
770;793;4.86093;-45.4531;45.7122;-0.0216881;0.0632022;0.0107488
793;793;4.36377;-45.6863;45.8943;-0.0224483;0.0678574;0.00932159
816;793;3.81301;-46.0088;46.1665;-0.0177692;0.0662329;0.00889825
839;793;3.5377;-46.0278;46.1636;-0.0188275;0.0638254;0.00956316
862;793;2.93776;-46.2911;46.3842;-0.0232447;0.062433;0.00756042
885;793;2.45384;-46.4384;46.5031;-0.0183262;0.0657406;0.0082663
908;793;2.08624;-46.5324;46.5791;-0.0161618;0.0648182;0.0105298
931;793;1.7042;-46.5307;46.5619;-0.0159652;0.0595024;0.00855768
954;793;1.3458;-46.619;46.6384;-0.0157397;0.056118;0.00692421
977;793;0.974196;-46.6597;46.6699;-0.0151487;0.0592015;0.00382612
1000;793;0.643429;-46.7433;46.7478;-0.0151505;0.0551295;0.00240939
1023;793;0.271502;-46.853;46.8538;-0.0145614;0.0555441;0.00297233
1046;793;-0.0316279;-46.9036;46.9036;-0.0108158;0.056105;0.00433729
1069;793;-0.228752;-46.832;46.8325;-0.0120059;0.0580127;0.0020754
1092;793;-0.587258;-46.9252;46.9289;-0.013613;0.0562519;0.00031233
1115;793;-0.859511;-46.9793;46.9872;-0.0145541;0.0594066;0.00107152
1138;793;-1.26174;-46.9909;47.0079;-0.0173234;0.053245;-0.00081926
1161;793;-1.66341;-46.9726;47.002;-0.012978;0.0549124;-0.000441706
1184;793;-1.86265;-46.9738;47.0107;-0.0117227;0.0575508;-0.00318479
1207;793;-2.20598;-47.0775;47.1292;-0.0158478;0.0566439;-0.00430885
1230;793;-2.5977;-47.1012;47.1728;-0.0129294;0.0567935;-0.00409723
1253;793;-2.80464;-47.0451;47.1286;-0.0128986;0.057931;-0.00211851
1276;793;-3.1951;-46.9725;47.081;-0.0146935;0.0564263;-0.00491621
1299;793;-3.48582;-46.8969;47.0263;-0.0139863;0.0581057;-0.00532984
1322;793;-3.84374;-46.7188;46.8767;-0.0141173;0.0581338;-0.00853866
1345;793;-4.14013;-46.7398;46.9228;-0.0137617;0.0621498;-0.00773046
1368;793;-4.48156;-46.5377;46.753;-0.0160056;0.0605057;-0.0073717
1391;793;-4.88305;-46.493;46.7488;-0.0172121;0.0590727;-0.00840324
1414;793;-5.28096;-46.2842;46.5845;-0.017878;0.0610636;-0.00616201
1437;793;-5.7149;-46.071;46.4241;-0.0195723;0.0625204;-0.00924776
1460;793;-6.19163;-45.9349;46.3503;-0.0223425;0.0637479;-0.0117942
1483;793;-6.75493;-45.8521;46.347;-0.0209367;0.0647786;-0.0099184
1506;793;-7.16727;-45.4844;46.0456;-0.0238777;0.0674091;-0.00702228
1529;793;-7.87329;-45.0853;45.7676;-0.025978;0.0623475;-0.00566259
1552;793;-8.38758;-44.5675;45.3499;-0.0225408;0.0630503;-0.00370219
1575;793;-8.93561;-43.9843;44.8828;-0.0219227;0.0610628;0.00319715
1598;793;-9.42652;-43.2537;44.269;-0.0400875;0.0646707;-0.00104539
1621;793;-10.8291;-43.0019;44.3445;-0.0590622;0.0324361;-0.00317864
655;816;8.52811;-41.5195;42.3863;-0.0216127;0.0636236;0.00138201
678;816;8.01918;-42.0538;42.8116;-0.0266793;0.0627078;0.000102048
701;816;7.26872;-42.6904;43.3048;-0.0271495;0.0649554;-0.000640228
724;816;6.73603;-43.2814;43.8025;-0.0254851;0.0669673;0.00383731
747;816;6.07034;-43.6714;44.0912;-0.0243579;0.0705566;0.0073978
770;816;5.59619;-43.9762;44.3308;-0.0234905;0.070304;0.0093677
793;816;4.97447;-44.1265;44.406;-0.0251768;0.0704142;0.00893324
816;816;4.42106;-44.404;44.6235;-0.0189995;0.0688848;0.00806561
839;816;4.08971;-44.5838;44.771;-0.0204487;0.0684157;0.00613972
862;816;3.4693;-44.7463;44.8806;-0.025362;0.0712392;0.00803856
885;816;2.9071;-44.8476;44.9418;-0.0187986;0.0682628;0.00773988
908;816;2.59551;-45.0107;45.0855;-0.0162013;0.0650249;0.00445624
931;816;2.15422;-45.2141;45.2654;-0.0183062;0.0618681;0.00493065
954;816;1.74476;-45.282;45.3156;-0.0197843;0.0609202;0.00554597
977;816;1.23481;-45.3292;45.346;-0.019375;0.0623031;0.00315415
1000;816;0.843966;-45.54;45.5479;-0.0152035;0.0595723;0.00192624
1023;816;0.529389;-45.5739;45.577;-0.0138238;0.0588557;0.00482811
1046;816;0.203598;-45.5788;45.5792;-0.0156741;0.0603588;0.00466821
1069;816;-0.197368;-45.5435;45.544;-0.0154909;0.0573792;0.000559264
1092;816;-0.514638;-45.6447;45.6476;-0.0131016;0.0592509;0.0019123
1115;816;-0.804042;-45.5511;45.5582;-0.0168023;0.0590586;2.66838e-05
1138;816;-1.29441;-45.7984;45.8167;-0.0184208;0.05792;-0.00328993
1161;816;-1.66011;-45.8135;45.8436;-0.0130551;0.0580301;0.00265116
1184;816;-1.89927;-45.6181;45.6576;-0.014203;0.0599613;-8.41247e-05
1207;816;-2.31838;-45.6728;45.7316;-0.018357;0.0631732;-0.00377986
1230;816;-2.7517;-45.7194;45.8021;-0.0151062;0.0639172;-0.00309994
1253;816;-3.01859;-45.6915;45.7911;-0.0160343;0.0633968;-0.00558216
1276;816;-3.49533;-45.6598;45.7934;-0.0190546;0.0616543;-0.00464628
1299;816;-3.90372;-45.596;45.7628;-0.0176765;0.059135;-0.00493724
1322;816;-4.31608;-45.4924;45.6967;-0.0155216;0.0579152;-0.00592356
1345;816;-4.62402;-45.3492;45.5843;-0.0141981;0.0609176;-0.00481748
1368;816;-4.97511;-45.1602;45.4334;-0.0162103;0.058523;-0.00837435
1391;816;-5.37646;-45.1112;45.4305;-0.0175371;0.0631146;-0.00846916
1414;816;-5.7896;-44.9309;45.3024;-0.0200903;0.062054;-0.00768594
1437;816;-6.31167;-44.7341;45.1772;-0.0217698;0.0603919;-0.00802405
1460;816;-6.8038;-44.5464;45.063;-0.0227721;0.061423;-0.00820225
1483;816;-7.37298;-44.3558;44.9644;-0.0240584;0.0686094;-0.00583582
1506;816;-7.92768;-43.9818;44.6905;-0.023968;0.0656572;-0.00520133
1529;816;-8.49517;-43.6146;44.4342;-0.0239407;0.0619203;-0.00285343
1552;816;-9.05013;-43.1518;44.0906;-0.0214465;0.0616852;-0.00040105
