x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;655;-1.60045;-78.9719;78.9881;-0.00406289;0.0486819;-0.0129709
1345;655;-1.80355;-78.8683;78.889;-0.00352625;0.0419252;-0.0105099
1368;655;-1.76333;-78.7852;78.8049;-0.000607205;0.0407099;-0.0148704
1391;655;-1.8315;-78.849;78.8703;-0.000137293;0.0422103;-0.0182869
1414;655;-1.76964;-78.8015;78.8214;-0.00265897;0.0433509;-0.0186033
1437;655;-1.95411;-78.7362;78.7605;-0.00653859;0.0371992;-0.0197471
1460;655;-2.07141;-78.7825;78.8098;-0.00147447;0.0445015;-0.0226049
1483;655;-2.02211;-78.8398;78.8658;-0.00144479;0.0518868;-0.0288036
1506;655;-2.13793;-78.8152;78.8442;-0.00605653;0.066279;-0.0306419
1529;655;-2.30193;-78.6539;78.6876;-0.00568678;0.0699349;-0.0363941
1552;655;-2.40057;-78.6499;78.6865;-0.0105648;0.0767417;-0.0431587
1575;655;-2.79082;-78.485;78.5346;-0.0254102;0.0974935;-0.035383
1598;655;-3.59773;-77.5685;77.6519;-0.0653705;0.11586;-0.0277203
1621;655;-5.94844;-76.5145;76.7454;-0.0959321;0.13889;-0.0186997
655;678;3.6006;-75.2671;75.3532;-0.0366577;0.115185;0.0279146
678;678;2.71865;-76.2712;76.3197;-0.034805;0.0977279;0.0291184
701;678;1.94424;-76.7991;76.8237;-0.0257809;0.0819541;0.0308011
724;678;1.50846;-77.1474;77.1621;-0.0171211;0.0756056;0.0333209
747;678;1.14702;-77.3016;77.3101;-0.0143242;0.0690208;0.03228
770;678;0.844323;-77.3459;77.3505;-0.00997561;0.065833;0.028064
793;678;0.685417;-77.4949;77.4979;-0.00939423;0.0635691;0.0253605
816;678;0.409746;-77.5351;77.5362;-0.00918341;0.0603384;0.0231975
839;678;0.260953;-77.5745;77.575;-0.00629505;0.0549388;0.0201555
862;678;0.11916;-77.6292;77.6293;-0.00556962;0.0579071;0.019699
885;678;0.00383691;-77.7083;77.7083;-0.00726888;0.0542881;0.0167131
908;678;-0.216517;-77.7167;77.717;-0.00777652;0.0577732;0.0171744
931;678;-0.355292;-77.6829;77.6837;-0.00366981;0.0565939;0.0143573
954;678;-0.385687;-77.7831;77.7841;-0.00449424;0.0522188;0.0115072
977;678;-0.56281;-77.853;77.855;-0.00676943;0.0527851;0.0105965
1000;678;-0.698142;-77.7809;77.784;-0.00728471;0.0569475;0.00996216
1023;678;-0.899152;-77.8153;77.8205;-0.00369503;0.05425;0.00787725
1046;678;-0.868429;-77.7894;77.7943;-0.00316471;0.0549989;0.00816832
1069;678;-1.04499;-77.7656;77.7727;-0.00554234;0.0514835;0.00368913
1092;678;-1.12411;-77.8307;77.8389;-0.00394397;0.0544928;0.000511067
1115;678;-1.22691;-77.8798;77.8894;-0.00370934;0.0537005;-0.000569713
1138;678;-1.2951;-77.8953;77.9061;-0.00550891;0.0538088;-0.000797351
1161;678;-1.48103;-77.9049;77.919;-0.00604337;0.0544911;-0.00093872
1184;678;-1.57399;-77.8246;77.8405;-0.00546853;0.0536817;-0.00161815
1207;678;-1.73341;-77.7943;77.8136;-0.00141516;0.0525864;-0.00661271
1230;678;-1.63929;-77.9411;77.9584;-0.00064708;0.050914;-0.00804825
1253;678;-1.7633;-77.8975;77.9175;-0.00744516;0.0542688;-0.00873735
1276;678;-1.98305;-77.9221;77.9473;-0.00591297;0.0550105;-0.00783395
1299;678;-2.03615;-77.8324;77.859;-0.0059204;0.0543237;-0.0104746
1322;678;-2.25621;-77.8871;77.9198;-0.00757869;0.0560369;-0.0144222
1345;678;-2.38621;-77.9306;77.9671;-0.0043736;0.0552176;-0.0143567
1368;678;-2.45784;-77.8773;77.9161;-0.00602819;0.055383;-0.0165216
1391;678;-2.66435;-77.9123;77.9578;-0.00495992;0.0571358;-0.0182509
1414;678;-2.68658;-77.8427;77.889;-0.00464153;0.0549328;-0.0213079
1437;678;-2.87836;-77.9139;77.9671;-0.00805604;0.0537982;-0.0221441
1460;678;-3.05868;-77.8011;77.8612;-0.00979934;0.0571483;-0.0213476
1483;678;-3.33181;-77.7114;77.7828;-0.0128474;0.0641134;-0.0247086
1506;678;-3.65541;-77.3853;77.4716;-0.0159381;0.0710623;-0.0251588
1529;678;-4.07423;-77.1621;77.2696;-0.0181331;0.0756385;-0.0324528
1552;678;-4.49858;-77.0371;77.1683;-0.0212128;0.0878896;-0.0347564
1575;678;-5.06629;-76.4456;76.6133;-0.0341181;0.105888;-0.0242578
1598;678;-6.13506;-75.1689;75.4188;-0.0644879;0.112035;-0.0128165
1621;678;-8.22847;-73.6157;74.0742;-0.0845959;0.105671;-0.00457778
655;701;5.83598;-72.6905;72.9244;-0.0418588;0.111531;0.0121706
678;701;4.81882;-73.9023;74.0592;-0.0411772;0.106007;0.0156015
701;701;3.85076;-74.797;74.8961;-0.0295336;0.100748;0.0248974
724;701;3.4213;-75.18;75.2578;-0.0224388;0.0937271;0.0289428
747;701;2.8017;-75.4693;75.5213;-0.0248466;0.0877331;0.0265196
770;701;2.26059;-75.7159;75.7496;-0.0182295;0.0821907;0.0256206
793;701;1.95362;-75.8657;75.8909;-0.014101;0.0794223;0.0235372
816;701;1.60667;-75.956;75.973;-0.014594;0.0763023;0.0221973
839;701;1.27615;-76.1909;76.2016;-0.010201;0.0733576;0.0202148
862;701;1.13479;-76.0957;76.1041;-0.00999342;0.0724467;0.0193684
885;701;0.814121;-76.2276;76.232;-0.0117312;0.0712496;0.0168691
908;701;0.591836;-76.2003;76.2026;-0.0109916;0.0709227;0.017051
931;701;0.305697;-76.2349;76.2355;-0.00873044;0.0685499;0.0133256
954;701;0.188376;-76.2914;76.2916;-0.00801265;0.0690345;0.0115609
977;701;-0.0644096;-76.2927;76.2928;-0.00806897;0.070317;0.0106962
1000;701;-0.184317;-76.2593;76.2595;-0.00851985;0.0696314;0.0102182
1023;701;-0.458007;-76.2991;76.3005;-0.00752696;0.0682218;0.00752604
1046;701;-0.531897;-76.3079;76.3097;-0.0093655;0.0677013;0.00384149
1069;701;-0.891086;-76.4437;76.4489;-0.0107956;0.0644957;0.00313445
1092;701;-1.03126;-76.3782;76.3852;-0.00754691;0.0658538;0.0028046
1115;701;-1.23961;-76.3791;76.3891;-0.00803355;0.0662531;0.00224337
1138;701;-1.40233;-76.3267;76.3396;-0.00719829;0.0692714;-0.00209607
1161;701;-1.57193;-76.368;76.3842;-0.00587951;0.0691796;-0.002418
1184;701;-1.67373;-76.4426;76.4609;-0.00829866;0.0666519;-0.00421099
1207;701;-1.95539;-76.4746;76.4996;-0.00766805;0.0642642;-0.00576295
1230;701;-2.02793;-76.5393;76.5662;-0.00716252;0.0704743;-0.00857885
1253;701;-2.28606;-76.467;76.5012;-0.00756635;0.0686179;-0.0100277
1276;701;-2.37735;-76.4776;76.5145;-0.00728799;0.0709848;-0.00996316
1299;701;-2.62262;-76.5521;76.597;-0.00986102;0.066055;-0.0121256
1322;701;-2.83321;-76.4783;76.5307;-0.011192;0.0678295;-0.0118361
1345;701;-3.14057;-76.4133;76.4778;-0.0103469;0.0719448;-0.0140923
1368;701;-3.3119;-76.3292;76.401;-0.00898132;0.0737834;-0.0157721
1391;701;-3.55568;-76.3224;76.4052;-0.00920769;0.0766155;-0.0183292
1414;701;-3.73745;-76.3804;76.4718;-0.0107315;0.07527;-0.0222734
1437;701;-4.05203;-76.3702;76.4776;-0.0115206;0.0779259;-0.0245114
1460;701;-4.27061;-76.2746;76.3941;-0.0155039;0.077192;-0.0230458
1483;701;-4.7719;-76.057;76.2065;-0.0175041;0.0781724;-0.0228473
1506;701;-5.0861;-75.7434;75.914;-0.0203671;0.0771281;-0.0224092
1529;701;-5.7231;-75.4158;75.6326;-0.0292688;0.0894852;-0.0243833
1552;701;-6.46007;-74.936;75.2139;-0.0317567;0.101212;-0.0221667
1575;701;-7.22905;-74.0427;74.3948;-0.0363675;0.111703;-0.0167921
1598;701;-8.21207;-72.8848;73.3459;-0.0607562;0.114468;-0.0157356
1621;701;-10.1598;-72.0619;72.7746;-0.0804601;0.0843209;-0.00561228
655;724;7.56792;-70.5496;70.9544;-0.0382972;0.101417;0.00463361
678;724;6.63522;-71.7808;72.0868;-0.0378867;0.10557;0.0123183
701;724;5.74685;-72.5208;72.7481;-0.0348725;0.11003;0.0189826
724;724;4.98122;-73.1415;73.3109;-0.0318801;0.103874;0.0202419
747;724;4.24488;-73.5252;73.6476;-0.0277719;0.0996184;0.0232506
770;724;3.68076;-73.7901;73.8818;-0.0235835;0.0946749;0.0239834
793;724;3.14402;-74.0371;74.1038;-0.0181463;0.0885593;0.0206252
816;724;2.83637;-74.2095;74.2636;-0.0183493;0.0839699;0.0205278
839;724;2.29093;-74.3574;74.3926;-0.0188836;0.0875352;0.0199151
862;724;1.95875;-74.4438;74.4695;-0.0130227;0.0829457;0.0148332
885;724;1.68744;-74.5688;74.5879;-0.0125502;0.0828467;0.0145693
908;724;1.37755;-74.5883;74.601;-0.0152713;0.0804448;0.0132576
931;724;0.979436;-74.649;74.6554;-0.0135714;0.0784194;0.012616
954;724;0.748764;-74.7233;74.7271;-0.0126271;0.0788455;0.0103659
977;724;0.394795;-74.7341;74.7352;-0.0106354;0.0782648;0.0109606
1000;724;0.256897;-74.6915;74.692;-0.0117588;0.0767986;0.00808451
1023;724;-0.149353;-74.7831;74.7833;-0.0132352;0.0733079;0.0057796
1046;724;-0.356086;-74.7767;74.7775;-0.0114204;0.0733229;0.00340655
1069;724;-0.67785;-74.8902;74.8932;-0.0124685;0.0760976;0.00317919
1092;724;-0.933415;-74.8955;74.9013;-0.00857774;0.0751642;0.00191853
1115;724;-1.07415;-74.9271;74.9348;-0.0122664;0.0751529;0.00276164
1138;724;-1.50125;-74.8126;74.8277;-0.0109419;0.0720172;-0.000188346
1161;724;-1.58037;-74.8258;74.8425;-0.00755823;0.0728145;-0.0030672
1184;724;-1.85027;-74.8552;74.8781;-0.0126093;0.0754441;-0.00540479
1207;724;-2.16422;-74.9293;74.9606;-0.0127883;0.0751665;-0.00581806
1230;724;-2.44236;-74.8127;74.8526;-0.0128498;0.0790286;-0.00769095
1253;724;-2.75922;-74.8526;74.9035;-0.0080643;0.0751381;-0.00886416
1276;724;-2.81485;-74.7722;74.8251;-0.00871938;0.0778611;-0.0117803
1299;724;-3.1621;-74.9011;74.9678;-0.0149334;0.0792449;-0.0129125
1322;724;-3.50712;-74.8821;74.9642;-0.0149947;0.0773423;-0.0123343
1345;724;-3.85735;-74.7543;74.8537;-0.0110767;0.0787675;-0.0115671
1368;724;-4.02023;-74.6248;74.733;-0.00980186;0.0802108;-0.0150735
1391;724;-4.31097;-74.541;74.6656;-0.014803;0.0852181;-0.0167578
1414;724;-4.70636;-74.5429;74.6914;-0.0207316;0.0861271;-0.0219943
1437;724;-5.27472;-74.5171;74.7036;-0.0182555;0.0879373;-0.0235523
1460;724;-5.55404;-74.4407;74.6476;-0.0167532;0.0907584;-0.0245941
1483;724;-6.05236;-74.3209;74.5669;-0.0195253;0.0865834;-0.0226489
1506;724;-6.46289;-74.0444;74.326;-0.0262715;0.0864556;-0.0180353
1529;724;-7.28837;-73.3186;73.68;-0.0357914;0.0994994;-0.0154278
1552;724;-8.15939;-72.7287;73.185;-0.0364126;0.105164;-0.0134561
1575;724;-9.02386;-71.7202;72.2857;-0.0382562;0.106674;-0.00843645
1598;724;-10.0197;-70.3227;71.0329;-0.0357401;0.104749;-0.0129516
1621;724;-10.7337;-69.9511;70.7699;-0.0304305;0.10602;-0.00749296
655;747;9.08916;-68.3455;68.9472;-0.0346807;0.102997;0.0050075
678;747;8.25233;-69.395;69.8839;-0.0391271;0.110323;0.00980074
701;747;7.21783;-70.0988;70.4694;-0.0372593;0.106932;0.0137238
724;747;6.48539;-70.72;71.0168;-0.0314882;0.106944;0.0163551
747;747;5.73269;-71.1802;71.4107;-0.0296324;0.103291;0.018655
770;747;5.09221;-71.6295;71.8102;-0.0294497;0.0993999;0.0167405
793;747;4.34963;-72.0155;72.1468;-0.0258327;0.0944;0.0169278
816;747;3.88319;-72.2954;72.3996;-0.0203442;0.0902384;0.0188035
839;747;3.40266;-72.372;72.452;-0.024351;0.0909231;0.0214371
862;747;2.74879;-72.4527;72.5049;-0.0230438;0.0897376;0.016696
885;747;2.32964;-72.5858;72.6232;-0.0178811;0.0856027;0.0131821
908;747;1.91832;-72.6555;72.6809;-0.0150935;0.084057;0.0111281
931;747;1.62962;-72.7766;72.7949;-0.0144797;0.0859219;0.0110287
954;747;1.2471;-72.8085;72.8192;-0.0153001;0.0877412;0.0104567
977;747;0.920308;-72.8332;72.839;-0.0135052;0.0846989;0.0109098
1000;747;0.621584;-72.8593;72.862;-0.016096;0.0834002;0.00507618
1023;747;0.173335;-73.0463;73.0465;-0.0155308;0.0820697;0.00452536
1046;747;-0.0988785;-73.0523;73.0523;-0.013796;0.0816135;0.0048227
1069;747;-0.465725;-73.069;73.0705;-0.0154088;0.0822522;0.00432096
1092;747;-0.81323;-73.0422;73.0467;-0.0131017;0.0839257;0.0031933
1115;747;-1.07241;-73.0433;73.0512;-0.015446;0.0836734;-0.00109604
1138;747;-1.5294;-73.1255;73.1415;-0.0159101;0.0797601;-0.000780971
1161;747;-1.81028;-73.1329;73.1553;-0.0115735;0.0782182;-0.00342269
1184;747;-2.06491;-73.0956;73.1248;-0.0158196;0.0803223;-0.00400987
1207;747;-2.54384;-73.1414;73.1857;-0.016459;0.0816336;-0.00514894
1230;747;-2.82838;-73.0438;73.0985;-0.0131346;0.0768264;-0.00706762
1253;747;-3.15205;-73.1392;73.2071;-0.0127398;0.0778548;-0.00861722
1276;747;-3.4182;-73.0364;73.1164;-0.0120238;0.0780049;-0.0106724
1299;747;-3.70859;-73.0528;73.1468;-0.0156851;0.0808087;-0.0128897
1322;747;-4.14547;-73.0658;73.1833;-0.0169818;0.0829686;-0.0118643
1345;747;-4.49664;-72.941;73.0795;-0.0172004;0.0800756;-0.0110384
1368;747;-4.94438;-72.8036;72.9713;-0.0153695;0.0844967;-0.0126496
1391;747;-5.21056;-72.5841;72.7709;-0.0190722;0.0862441;-0.0165781
1414;747;-5.8306;-72.6199;72.8536;-0.0249365;0.0886596;-0.0211206
1437;747;-6.37233;-72.5428;72.8222;-0.0205968;0.0928023;-0.0166809
1460;747;-6.7889;-72.3372;72.6551;-0.0206923;0.0963342;-0.0201763
1483;747;-7.33489;-72.299;72.6702;-0.0239375;0.0986478;-0.0215551
1506;747;-7.90476;-72.0048;72.4374;-0.0287056;0.100374;-0.0145016
1529;747;-8.69007;-71.1338;71.6626;-0.0349677;0.100586;-0.00936723
1552;747;-9.57057;-70.4248;71.0721;-0.0440411;0.10281;-0.0081548
1575;747;-10.7931;-69.4983;70.3314;-0.0393896;0.0999833;-0.00670853
1598;747;-11.4661;-68.4;69.3544;-0.0188443;0.0837882;-0.00481193
1621;747;-11.7151;-67.4432;68.4531;-0.00990123;0.103951;-0.0118604
655;770;10.4342;-66.1148;66.9331;-0.0351746;0.0987931;0.00472219
678;770;9.59093;-67.0448;67.7273;-0.0388173;0.105291;0.00412633
701;770;8.57568;-67.9191;68.4583;-0.0383713;0.100841;0.0089542
724;770;7.76543;-68.5368;68.9753;-0.0324416;0.0982048;0.0116636
747;770;7.04334;-69.0743;69.4325;-0.0330201;0.0966498;0.0145721
770;770;6.21038;-69.4883;69.7653;-0.0330581;0.0950076;0.0144285
793;770;5.48829;-69.9371;70.1522;-0.0258673;0.0953022;0.0147419
816;770;4.99773;-70.2773;70.4548;-0.0214549;0.0940866;0.0152874
839;770;4.48818;-70.3978;70.5407;-0.0263399;0.0943945;0.017151
862;770;3.76905;-70.5189;70.6195;-0.0287143;0.088873;0.0145402
885;770;3.14591;-70.8079;70.8778;-0.024497;0.0889616;0.0131513
908;770;2.62653;-70.8875;70.9361;-0.0208388;0.0877246;0.0153712
931;770;2.17708;-70.8676;70.901;-0.0180598;0.0880479;0.0131922
954;770;1.78813;-70.8611;70.8837;-0.0152916;0.087779;0.0104631
977;770;1.46801;-71.0019;71.0171;-0.0177168;0.085887;0.00797022
1000;770;0.965565;-71.008;71.0146;-0.0211339;0.0824672;0.00529902
1023;770;0.48509;-71.1553;71.157;-0.0182347;0.0872719;0.00464441
1046;770;0.118702;-71.1666;71.1667;-0.0166009;0.0836693;0.00352175
1069;770;-0.285099;-71.2521;71.2527;-0.0168671;0.0839893;0.00420196
1092;770;-0.663844;-71.1853;71.1884;-0.0172414;0.0831952;0.00285829
1115;770;-1.08517;-71.227;71.2352;-0.017502;0.0810119;-0.000234104
1138;770;-1.4762;-71.2793;71.2946;-0.0182238;0.0822677;-0.00147235
1161;770;-1.93143;-71.3597;71.3859;-0.0159495;0.0824677;-0.00312226
1184;770;-2.21583;-71.2993;71.3337;-0.0166278;0.08169;-0.00362336
1207;770;-2.7028;-71.319;71.3702;-0.0191127;0.0815547;-0.00535628
1230;770;-3.10372;-71.4093;71.4768;-0.0186784;0.0788879;-0.00729545
1253;770;-3.57027;-71.4075;71.4967;-0.0172185;0.0820821;-0.00629868
1276;770;-3.90279;-71.3259;71.4326;-0.0164817;0.079982;-0.00947691
1299;770;-4.33484;-71.3369;71.4685;-0.0180409;0.0831833;-0.0107826
1322;770;-4.7404;-71.2273;71.3849;-0.018162;0.0865685;-0.0116305
1345;770;-5.17816;-71.2251;71.4131;-0.0183643;0.0852513;-0.0103246
1368;770;-5.59414;-70.9145;71.1348;-0.019125;0.0877126;-0.00858974
1391;770;-6.06886;-70.7626;71.0223;-0.0247069;0.0855882;-0.0153241
1414;770;-6.74571;-70.6726;70.9938;-0.0233359;0.0898508;-0.0144992
1437;770;-7.15612;-70.4652;70.8276;-0.0209478;0.0950199;-0.0130503
1460;770;-7.72159;-70.2512;70.6743;-0.027841;0.0956433;-0.0154393
1483;770;-8.45713;-70.0447;70.5534;-0.0305285;0.0990534;-0.0169557
1506;770;-9.1513;-69.71;70.3081;-0.0322169;0.105061;-0.0119364
1529;770;-9.97663;-68.9753;69.6931;-0.0352427;0.0979154;-0.00975158
1552;770;-10.8248;-68.2908;69.1434;-0.0419656;0.0968239;-0.00629825
1575;770;-11.9769;-67.417;68.4727;-0.0400416;0.093724;-0.00124355
1598;770;-12.7341;-66.6918;67.8966;-0.0412847;0.0915136;0.000654019
1621;770;-13.9587;-65.498;66.9689;-0.0504799;0.0792039;-0.00738726
655;793;11.6502;-64.0709;65.1215;-0.0393026;0.0943115;0.00564721
678;793;10.7142;-64.8428;65.722;-0.0392433;0.0985151;0.00451239
701;793;9.7766;-65.738;66.461;-0.0380194;0.10003;0.00513368
724;793;8.90104;-66.463;67.0564;-0.0334245;0.0971077;0.00973035
747;793;8.19481;-66.991;67.4903;-0.0310177;0.0972833;0.00973073
770;793;7.43922;-67.504;67.9127;-0.0333408;0.0974113;0.0124454
793;793;6.6259;-67.8744;68.197;-0.0341801;0.102005;0.0133526
816;793;5.83377;-68.1918;68.4409;-0.0284955;0.101198;0.0134538
839;793;5.29427;-68.2532;68.4582;-0.0267487;0.0962464;0.0129392
862;793;4.58486;-68.5655;68.7186;-0.0281097;0.0925038;0.0107488
885;793;3.98041;-68.6883;68.8035;-0.0247994;0.0971149;0.012931
908;793;3.42894;-68.8061;68.8915;-0.0245438;0.0943286;0.0130086
931;793;2.83666;-68.9052;68.9635;-0.0226941;0.088558;0.0121009
954;793;2.37266;-68.9466;68.9874;-0.021664;0.0850736;0.010764
977;793;1.82886;-69.0472;69.0714;-0.0232649;0.087592;0.00495782
1000;793;1.28893;-69.215;69.227;-0.0224581;0.0824854;0.00506016
1023;793;0.783671;-69.1969;69.2013;-0.0204758;0.0857041;0.00549205
1046;793;0.336979;-69.3542;69.355;-0.017992;0.0850337;0.00367189
1069;793;-0.0518287;-69.3571;69.3571;-0.0195915;0.0886886;0.00351323
1092;793;-0.573235;-69.363;69.3653;-0.0202105;0.086078;0.00094635
1115;793;-0.991209;-69.4567;69.4637;-0.0203974;0.0872283;0.000572369
1138;793;-1.52145;-69.4852;69.5018;-0.0233958;0.0826024;-0.00110636
1161;793;-2.08032;-69.4849;69.516;-0.0199521;0.0825554;-0.00190336
1184;793;-2.44859;-69.4815;69.5246;-0.0181999;0.0859191;-0.00358709
1207;793;-2.9253;-69.533;69.5945;-0.0207971;0.0853138;-0.00510783
1230;793;-3.41547;-69.5512;69.6351;-0.0195463;0.0868784;-0.00581775
1253;793;-3.83339;-69.5115;69.6171;-0.0207922;0.0863778;-0.00554812
1276;793;-4.38209;-69.5031;69.6411;-0.0213724;0.0870506;-0.00841386
1299;793;-4.82744;-69.3861;69.5538;-0.0209913;0.0889587;-0.00863505
1322;793;-5.35872;-69.2573;69.4643;-0.0211051;0.0890245;-0.0115154
1345;793;-5.80916;-69.191;69.4345;-0.0194105;0.0930406;-0.0100959
1368;793;-6.26149;-68.9492;69.2329;-0.0239303;0.0908408;-0.0108207
1391;793;-6.92488;-68.832;69.1795;-0.0271257;0.0889288;-0.0130116
1414;793;-7.52744;-68.6862;69.0975;-0.0245043;0.0923768;-0.0103479
1437;793;-8.06842;-68.3906;68.8649;-0.0255807;0.0942627;-0.0132567
1460;793;-8.72261;-68.1673;68.7231;-0.0317717;0.0962315;-0.0156914
1483;793;-9.55564;-67.9973;68.6655;-0.0326534;0.0964284;-0.0126295
1506;793;-10.2557;-67.4568;68.232;-0.0354418;0.100696;-0.00962155
1529;793;-11.2296;-66.8951;67.8311;-0.0358834;0.0963318;-0.0079402
1552;793;-11.9542;-66.2244;67.2947;-0.031542;0.0948364;-0.00494661
1575;793;-12.729;-65.4094;66.6365;-0.0339958;0.0903923;0.00400139
1598;793;-13.5825;-64.412;65.8285;-0.0506181;0.0947612;-0.000768886
1621;793;-15.1406;-64.0523;65.8175;-0.0653272;0.0617025;-0.00467889
655;816;12.7283;-62.0163;63.309;-0.0338609;0.0925708;0.00205362
678;816;11.923;-62.7707;63.8931;-0.0381019;0.0923982;0.00162811
701;816;10.9131;-63.5816;64.5113;-0.038089;0.0954584;0.00252463
724;816;10.109;-64.3225;65.1121;-0.0373864;0.100003;0.00703367
747;816;9.14201;-64.8418;65.4831;-0.0363704;0.103212;0.00894769
770;816;8.39455;-65.2542;65.7919;-0.0340631;0.10327;0.0103722
793;816;7.54253;-65.5044;65.9372;-0.0360735;0.105116;0.0118797
816;816;6.69989;-65.8653;66.2052;-0.0301029;0.101474;0.0116654
839;816;6.131;-66.1921;66.4754;-0.0304228;0.0989577;0.00958737
862;816;5.27442;-66.4668;66.6758;-0.031943;0.10206;0.010775
885;816;4.63584;-66.5608;66.7221;-0.0252653;0.0983242;0.010886
908;816;4.09621;-66.7573;66.8828;-0.0249301;0.094401;0.0073801
931;816;3.47247;-66.9767;67.0667;-0.024416;0.0927271;0.00764597
954;816;2.95759;-67.1151;67.1802;-0.0265727;0.0897286;0.00921941
977;816;2.23313;-67.1411;67.1782;-0.0289096;0.0921937;0.00580635
1000;816;1.60726;-67.3626;67.3818;-0.0231537;0.0907821;0.00378493
1023;816;1.15484;-67.3733;67.3832;-0.0208211;0.0859504;0.00706772
1046;816;0.639285;-67.4113;67.4143;-0.0236369;0.090386;0.00626209
1069;816;0.0543636;-67.34;67.3401;-0.0237168;0.0886791;0.00297181
1092;816;-0.46495;-67.3833;67.3849;-0.0204495;0.0896129;0.00219618
1115;816;-0.896149;-67.3761;67.382;-0.023281;0.0910425;-0.000230455
1138;816;-1.54929;-67.6248;67.6426;-0.0261038;0.0876154;-0.00426545
1161;816;-2.11425;-67.7075;67.7405;-0.0204272;0.0891226;0.00157332
1184;816;-2.4989;-67.5044;67.5507;-0.0213151;0.0908622;-0.000343567
1207;816;-3.10569;-67.5507;67.6221;-0.0252076;0.092098;-0.0052684
1230;816;-3.6735;-67.5762;67.676;-0.0223366;0.0931782;-0.00598719
1253;816;-4.14494;-67.5956;67.7226;-0.0248841;0.0933529;-0.0068781
1276;816;-4.83286;-67.4908;67.6637;-0.0273049;0.0948545;-0.00576546
1299;816;-5.41893;-67.424;67.6414;-0.0258731;0.0910774;-0.00851201
1322;816;-6.03917;-67.3167;67.5871;-0.0225228;0.0906898;-0.00976968
1345;816;-6.46779;-67.1444;67.4552;-0.0209367;0.0920049;-0.00823636
1368;816;-7.01422;-66.9303;67.2968;-0.0241458;0.0894584;-0.012491
1391;816;-7.59312;-66.8624;67.2922;-0.0257304;0.0924908;-0.0114396
1414;816;-8.21449;-66.6248;67.1293;-0.029817;0.0949128;-0.00998223
1437;816;-8.98874;-66.3497;66.9558;-0.0307881;0.093187;-0.0112601
1460;816;-9.65686;-66.0565;66.7587;-0.0314359;0.0936312;-0.0124263
1483;816;-10.4611;-65.8444;66.6702;-0.0354326;0.10224;-0.00940579
1506;816;-11.3225;-65.3371;66.3109;-0.0353846;0.09825;-0.00667166
1529;816;-12.1313;-64.7853;65.9114;-0.0348203;0.0933492;-0.00395596
1552;816;-12.9687;-64.1634;65.4609;-0.0317584;0.0937522;-0.00206967
1575;816;-13.6359;-63.4592;64.9077;-0.029382;0.0863116;0.0015872
1598;816;-14.37;-62.5485;64.1779;-0.0341049;0.0788543;-0.00973251
