x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;701;9.86561;-148.082;148.41;-0.0701995;0.213574;0.0270714
701;701;8.18897;-149.625;149.849;-0.0533007;0.207643;0.0445019
724;701;7.28654;-150.33;150.507;-0.0425743;0.19666;0.0521644
747;701;6.16919;-150.876;151.002;-0.0420375;0.187343;0.0500951
770;701;5.3026;-151.157;151.25;-0.0331153;0.177888;0.0487885
793;701;4.61554;-151.491;151.561;-0.0293178;0.171928;0.0440262
816;701;3.931;-151.64;151.691;-0.0276314;0.164501;0.0430425
839;701;3.32441;-151.917;151.953;-0.0194518;0.161996;0.0409838
862;701;3.02707;-151.797;151.828;-0.0206077;0.16118;0.0365018
885;701;2.3662;-152.074;152.092;-0.022711;0.154265;0.0327499
908;701;1.96976;-152.001;152.014;-0.0200809;0.154106;0.0337905
931;701;1.43299;-152.025;152.032;-0.0174979;0.150351;0.0261288
954;701;1.15765;-152.058;152.062;-0.0165439;0.150338;0.0239663
977;701;0.665565;-152.038;152.04;-0.0161222;0.151948;0.0195604
1000;701;0.409947;-152.082;152.082;-0.0171847;0.148487;0.0180132
1023;701;-0.13197;-152.145;152.145;-0.0168819;0.148104;0.0157845
1046;701;-0.373292;-152.072;152.073;-0.0175938;0.148116;0.0091722
1069;701;-0.948665;-152.254;152.257;-0.0189182;0.141884;0.00504805
1092;701;-1.25239;-152.278;152.283;-0.0151472;0.144385;0.00507036
1115;701;-1.65081;-152.22;152.229;-0.0155954;0.144659;0.00408937
1138;701;-1.9755;-152.218;152.231;-0.0156989;0.150545;-0.0025403
1161;701;-2.37872;-152.22;152.239;-0.0147283;0.150194;-0.00316158
1184;701;-2.65816;-152.311;152.334;-0.0163525;0.149095;-0.00795784
1207;701;-3.1373;-152.322;152.354;-0.0145735;0.143085;-0.0103516
1230;701;-3.33362;-152.418;152.454;-0.01349;0.152094;-0.0157957
1253;701;-3.76212;-152.38;152.427;-0.0164872;0.149659;-0.0176344
1276;701;-4.09846;-152.34;152.395;-0.0162891;0.15394;-0.0201042
1299;701;-4.51774;-152.481;152.548;-0.018937;0.15072;-0.0253485
1322;701;-4.97819;-152.48;152.561;-0.0213546;0.151131;-0.02757
1345;701;-5.51077;-152.46;152.559;-0.0188234;0.154897;-0.0286962
1368;701;-5.8526;-152.336;152.449;-0.0168788;0.158246;-0.0318418
1391;701;-6.29404;-152.335;152.465;-0.019445;0.166309;-0.0351094
1414;701;-6.75594;-152.355;152.505;-0.0227162;0.164407;-0.0416409
1437;701;-7.35114;-152.359;152.536;-0.021808;0.167041;-0.0449314
1460;701;-7.77054;-152.206;152.404;-0.0283402;0.168633;-0.0448469
1483;701;-8.67695;-151.829;152.077;-0.0345255;0.17172;-0.0445956
1506;701;-9.39593;-151.322;151.613;-0.040109;0.176291;-0.0454091
1529;701;-10.5728;-150.788;151.158;-0.0539855;0.195106;-0.0472836
1552;701;-11.9705;-149.993;150.47;-0.0584411;0.214965;-0.0421041
1575;701;-13.405;-148.505;149.108;-0.066246;0.232064;-0.0357531
1598;701;-15.236;-146.926;147.713;-0.0863435;0.2348;-0.0398217
1621;701;-17.6382;-146.028;147.089;-0.0982293;0.203444;-0.0348484
655;724;14.9285;-142.075;142.857;-0.0676842;0.20222;0.0104342
678;724;13.2176;-144.115;144.719;-0.06487;0.21086;0.0231844
701;724;11.7179;-145.321;145.793;-0.059839;0.219096;0.0364577
724;724;10.3214;-146.313;146.676;-0.0576764;0.21076;0.0390302
747;724;8.95485;-146.894;147.167;-0.049958;0.206977;0.0442418
770;724;7.95065;-147.344;147.558;-0.042939;0.194427;0.0430091
793;724;6.92587;-147.807;147.969;-0.0371504;0.185481;0.0380612
816;724;6.20204;-148.114;148.244;-0.0338259;0.176967;0.0408595
839;724;5.34104;-148.182;148.278;-0.032387;0.18239;0.0403796
862;724;4.68693;-148.297;148.371;-0.0267059;0.17622;0.0280175
885;724;4.09327;-148.65;148.706;-0.0257592;0.177296;0.028056
908;724;3.48479;-148.669;148.71;-0.0303351;0.171947;0.0266247
931;724;2.67599;-148.706;148.73;-0.0263555;0.163442;0.0247685
954;724;2.25571;-148.836;148.853;-0.023052;0.164901;0.0206659
977;724;1.60299;-148.799;148.807;-0.0220335;0.16415;0.0215495
1000;724;1.23076;-148.83;148.835;-0.0238781;0.163922;0.0156465
1023;724;0.491014;-148.913;148.914;-0.0257359;0.158868;0.0124193
1046;724;0.0312014;-148.906;148.906;-0.0217088;0.156231;0.00744399
1069;724;-0.519087;-149.106;149.107;-0.022808;0.159189;0.00592824
1092;724;-1.03069;-149.114;149.118;-0.0184997;0.159603;0.00483742
1115;724;-1.37811;-149.138;149.144;-0.0231504;0.160546;0.00550196
1138;724;-2.10855;-148.946;148.961;-0.0223811;0.15831;0.000335252
1161;724;-2.41973;-148.972;148.992;-0.0195718;0.155373;-0.00331205
1184;724;-3.01785;-148.975;149.006;-0.02399;0.160074;-0.0072681
1207;724;-3.53698;-149.085;149.127;-0.0220264;0.157542;-0.00972199
1230;724;-4.04248;-148.976;149.031;-0.0232731;0.162353;-0.0147763
1253;724;-4.6203;-149.063;149.134;-0.0213634;0.158675;-0.0169452
1276;724;-5.03596;-148.92;149.006;-0.0212299;0.162238;-0.0202556
1299;724;-5.60747;-149.062;149.168;-0.0271891;0.164449;-0.0244724
1322;724;-6.30458;-149.12;149.253;-0.0278601;0.163552;-0.025788
1345;724;-6.90741;-149.032;149.192;-0.0218431;0.16727;-0.0246967
1368;724;-7.32126;-148.873;149.053;-0.0192784;0.171054;-0.0281842
1391;724;-7.80452;-148.654;148.858;-0.0263434;0.178272;-0.032252
1414;724;-8.54981;-148.693;148.939;-0.0369878;0.179456;-0.0399011
1437;724;-9.53865;-148.669;148.974;-0.0364265;0.184239;-0.0426198
1460;724;-10.2575;-148.502;148.856;-0.0361353;0.190157;-0.0448242
1483;724;-11.2342;-148.236;148.661;-0.0391471;0.185237;-0.0417836
1506;724;-12.1022;-147.703;148.198;-0.0480464;0.186546;-0.0353298
1529;724;-13.5299;-146.623;147.246;-0.0635332;0.206983;-0.0306538
1552;724;-15.1739;-145.632;146.42;-0.0674374;0.219953;-0.0261739
1575;724;-16.8219;-144.047;145.026;-0.0676645;0.222621;-0.0160542
1598;724;-18.5762;-141.749;142.961;-0.0589386;0.223581;-0.021097
1621;724;-19.7321;-140.91;142.285;-0.0483271;0.226852;-0.0230677
655;747;17.9146;-137.918;139.076;-0.065373;0.208457;0.0118964
678;747;16.2914;-139.611;140.559;-0.0682097;0.22544;0.0185649
701;747;14.5627;-140.829;141.58;-0.0660211;0.219169;0.0261329
724;747;13.0914;-141.794;142.397;-0.0587174;0.218065;0.0320011
747;747;11.7465;-142.463;142.946;-0.0530169;0.211941;0.0345313
770;747;10.5614;-143.202;143.591;-0.053594;0.20561;0.0302647
793;747;9.18997;-143.825;144.118;-0.0481933;0.197805;0.0310361
816;747;8.27481;-144.292;144.529;-0.0383794;0.192281;0.0369888
839;747;7.38637;-144.331;144.52;-0.0433596;0.189421;0.0404625
862;747;6.23492;-144.398;144.533;-0.0409794;0.184541;0.0315433
885;747;5.46004;-144.626;144.729;-0.035628;0.183923;0.0256898
908;747;4.56444;-144.738;144.81;-0.0317657;0.178345;0.0201377
931;747;3.97233;-145.099;145.153;-0.0289137;0.180936;0.0221869
954;747;3.21351;-145.052;145.087;-0.0275864;0.18433;0.0216269
977;747;2.68534;-145.061;145.086;-0.0256098;0.177621;0.0213241
1000;747;2.01995;-145.099;145.113;-0.0331961;0.176707;0.0122531
1023;747;1.13111;-145.356;145.36;-0.0313611;0.175322;0.0102489
1046;747;0.553084;-145.381;145.382;-0.0273731;0.172273;0.00996466
1069;747;-0.145856;-145.443;145.443;-0.0281675;0.175675;0.00806115
1092;747;-0.761447;-145.446;145.448;-0.0254197;0.176788;0.00632604
1115;747;-1.33051;-145.35;145.356;-0.029491;0.178488;0.00147289
1138;747;-2.13865;-145.436;145.452;-0.0283756;0.170609;-0.00167503
1161;747;-2.65533;-145.557;145.581;-0.0230339;0.16807;-0.00526353
1184;747;-3.21071;-145.461;145.497;-0.0298728;0.167456;-0.0063104
1207;747;-4.05065;-145.578;145.635;-0.0329502;0.171098;-0.00998621
1230;747;-4.75226;-145.493;145.57;-0.0293454;0.165286;-0.0134694
1253;747;-5.42096;-145.609;145.71;-0.0268257;0.168017;-0.0159616
1276;747;-6.00329;-145.435;145.558;-0.0252395;0.167895;-0.0185732
1299;747;-6.59716;-145.494;145.644;-0.0310688;0.171734;-0.0234772
1322;747;-7.45551;-145.546;145.737;-0.0326656;0.175804;-0.0218775
1345;747;-8.12529;-145.384;145.611;-0.0317842;0.173522;-0.0206853
1368;747;-8.94349;-145.135;145.41;-0.0305886;0.179483;-0.0236271
1391;747;-9.55767;-144.858;145.173;-0.034347;0.181073;-0.0317983
1414;747;-10.5524;-144.867;145.25;-0.0445425;0.187452;-0.0371795
1437;747;-11.6546;-144.72;145.188;-0.0430061;0.195296;-0.0322717
1460;747;-12.5778;-144.376;144.923;-0.0424018;0.199545;-0.0360564
1483;747;-13.6513;-144.208;144.853;-0.0469633;0.202622;-0.0370234
1506;747;-14.7968;-143.691;144.451;-0.0534937;0.20636;-0.027034
1529;747;-16.22;-142.382;143.303;-0.0630792;0.208088;-0.0167897
1552;747;-17.8737;-141.111;142.238;-0.0770668;0.213349;-0.0135273
1575;747;-20.0049;-139.6;141.026;-0.0695554;0.207949;-0.0137645
1598;747;-21.3122;-137.923;139.56;-0.0404033;0.170788;-0.0172228
1621;747;-21.9956;-136.737;138.495;-0.0279412;0.132056;-0.0265933
655;770;20.4218;-133.595;135.147;-0.0652805;0.207754;0.0119219
678;770;18.8224;-134.991;136.297;-0.0676976;0.218742;0.0104731
701;770;17.1014;-136.416;137.484;-0.0675268;0.21373;0.0152099
724;770;15.5337;-137.434;138.309;-0.062588;0.208228;0.0218441
747;770;14.0872;-138.245;138.961;-0.0611165;0.200731;0.0254172
770;770;12.6059;-138.897;139.468;-0.0586846;0.202102;0.0250319
793;770;11.281;-139.639;140.094;-0.0472083;0.204028;0.0272468
816;770;10.3627;-140.147;140.53;-0.0406367;0.200084;0.0296138
839;770;9.36689;-140.317;140.629;-0.0484666;0.196111;0.0302135
862;770;8.07423;-140.58;140.812;-0.0509179;0.186734;0.0264269
885;770;6.95752;-140.927;141.098;-0.0446573;0.186564;0.0232543
908;770;5.9683;-141.147;141.273;-0.0383966;0.185251;0.0275216
931;770;5.15573;-141.082;141.176;-0.0365033;0.190665;0.025495
954;770;4.25724;-141.058;141.123;-0.0316817;0.185348;0.0190638
977;770;3.67405;-141.288;141.336;-0.0321598;0.184274;0.0131074
1000;770;2.75243;-141.337;141.363;-0.0398332;0.178715;0.0109887
1023;770;1.80332;-141.469;141.481;-0.0357275;0.184768;0.00966604
1046;770;1.07786;-141.577;141.581;-0.0316772;0.180729;0.00747758
1069;770;0.322005;-141.639;141.639;-0.0346507;0.183695;0.00901722
1092;770;-0.5447;-141.598;141.599;-0.0336029;0.182567;0.005731
1115;770;-1.25069;-141.553;141.559;-0.0315635;0.175896;0.000969563
1138;770;-2.02035;-141.673;141.687;-0.0349006;0.17725;-0.00305775
1161;770;-2.88586;-141.802;141.832;-0.0335479;0.179977;-0.00656587
1184;770;-3.59062;-141.83;141.876;-0.0334149;0.175903;-0.00750467
1207;770;-4.44952;-141.8;141.87;-0.0361125;0.178385;-0.0103727
1230;770;-5.28304;-141.93;142.028;-0.037307;0.174432;-0.0127428
1253;770;-6.19906;-141.916;142.051;-0.0350694;0.177753;-0.0109671
1276;770;-6.92578;-141.789;141.958;-0.0321953;0.175685;-0.0169471
1299;770;-7.70488;-141.786;141.995;-0.0340372;0.181064;-0.0205225
1322;770;-8.5192;-141.687;141.942;-0.0354564;0.187061;-0.0222515
1345;770;-9.36594;-141.7;142.009;-0.0357772;0.184104;-0.021263
1368;770;-10.197;-141.326;141.693;-0.0381513;0.186876;-0.0186558
1391;770;-11.1602;-141.071;141.512;-0.0446854;0.185764;-0.027032
1414;770;-12.3028;-140.886;141.422;-0.0442861;0.192552;-0.0275629
1437;770;-13.2477;-140.551;141.174;-0.0435431;0.200508;-0.0263876
1460;770;-14.356;-140.246;140.979;-0.0510447;0.201287;-0.0293505
1483;770;-15.664;-139.886;140.761;-0.0561271;0.206121;-0.0282129
1506;770;-17.0262;-139.251;140.288;-0.058226;0.216585;-0.0203641
1529;770;-18.462;-138.104;139.332;-0.0640381;0.20917;-0.0151061
1552;770;-20.1365;-136.912;138.385;-0.0778559;0.20295;-0.0111547
1575;770;-22.2701;-135.583;137.4;-0.0729597;0.195438;-0.00970288
1598;770;-23.6818;-134.714;136.78;-0.0573304;0.191603;-0.0401028
1621;770;-24.9877;-135.459;137.744;-0.0546424;0.132183;-0.0695666
655;793;22.6487;-129.394;131.362;-0.0691225;0.195313;0.00817374
678;793;20.9623;-130.658;132.328;-0.0704275;0.203474;0.00733437
701;793;19.2023;-132.066;133.455;-0.0696072;0.206445;0.00748889
724;793;17.5629;-133.23;134.382;-0.0643654;0.203434;0.0143032
747;793;16.0875;-134.18;135.14;-0.0582823;0.203475;0.0184363
770;793;14.7683;-134.855;135.661;-0.0567607;0.20253;0.0234137
793;793;13.3806;-135.401;136.061;-0.0590321;0.21026;0.0225198
816;793;11.9528;-135.985;136.509;-0.0534005;0.208573;0.022445
839;793;10.8482;-136.165;136.597;-0.0507148;0.199273;0.022909
862;793;9.55334;-136.591;136.924;-0.0517719;0.194867;0.0203341
885;793;8.39693;-136.803;137.06;-0.0459278;0.198966;0.0223051
908;793;7.38822;-136.961;137.16;-0.0445195;0.198776;0.0236417
931;793;6.30039;-137.085;137.23;-0.0448678;0.186575;0.0209958
954;793;5.27493;-137.236;137.337;-0.0431909;0.181081;0.0193308
977;793;4.26835;-137.271;137.337;-0.0421216;0.18789;0.0100081
1000;793;3.2938;-137.521;137.56;-0.040899;0.180586;0.00773464
1023;793;2.34606;-137.537;137.557;-0.0388855;0.180999;0.00989783
1046;793;1.46843;-137.716;137.724;-0.034307;0.183181;0.00809688
1069;793;0.739728;-137.66;137.662;-0.0381067;0.18826;0.00592666
1092;793;-0.319214;-137.702;137.703;-0.0402036;0.185375;0.00210697
1115;793;-1.14887;-137.867;137.872;-0.0385769;0.186299;0.000451595
1138;793;-2.12981;-137.9;137.916;-0.0413147;0.179977;-0.00216898
1161;793;-3.09034;-137.915;137.949;-0.0383178;0.180957;-0.00373631
1184;793;-3.92764;-137.983;138.039;-0.0390143;0.189132;-0.00538018
1207;793;-4.92154;-138.004;138.092;-0.0405257;0.185873;-0.00849433
1230;793;-5.83131;-138.079;138.202;-0.0365988;0.184953;-0.0111997
1253;793;-6.63712;-138.067;138.226;-0.0412907;0.185081;-0.00976587
1276;793;-7.7717;-137.99;138.208;-0.0433445;0.183448;-0.0141018
1299;793;-8.6767;-137.848;138.121;-0.040675;0.186242;-0.0166814
1322;793;-9.6836;-137.669;138.009;-0.0407817;0.187937;-0.0211822
1345;793;-10.5931;-137.634;138.041;-0.0385714;0.196002;-0.0197903
1368;793;-11.4952;-137.28;137.761;-0.0447426;0.19375;-0.0197257
1391;793;-12.703;-137.078;137.665;-0.0498188;0.188991;-0.0228702
1414;793;-13.8493;-136.829;137.529;-0.0482931;0.193791;-0.0199821
1437;793;-14.9865;-136.374;137.195;-0.0508048;0.19645;-0.0232801
1460;793;-16.2564;-136.023;136.991;-0.0563014;0.199462;-0.0269907
1483;793;-17.6591;-135.69;136.834;-0.0586705;0.202356;-0.0214745
1506;793;-19.0571;-134.787;136.127;-0.0628148;0.211094;-0.0151959
1529;793;-20.6879;-133.781;135.371;-0.0658309;0.207827;-0.0146833
1552;793;-22.2409;-132.744;134.594;-0.0635925;0.198141;-0.00998385
1575;793;-23.7742;-131.48;133.612;-0.0642646;0.195957;0.00408769
1598;793;-25.3879;-129.976;132.433;-0.0679215;0.214497;-0.0282796
1621;793;-27.0132;-131.257;134.008;-0.0666178;0.231474;-0.0629624
655;816;24.4395;-125.499;127.856;-0.0608429;0.194548;0.0059416
678;816;22.9673;-126.585;128.652;-0.0678583;0.193478;0.00403783
701;816;21.1374;-127.887;129.623;-0.0685747;0.197601;0.00423451
724;816;19.6268;-129.026;130.51;-0.066202;0.207815;0.0123774
747;816;17.9405;-129.818;131.052;-0.0665667;0.21365;0.0166127
770;816;16.4299;-130.505;131.535;-0.063226;0.209703;0.0180414
793;816;14.9194;-130.935;131.782;-0.0612637;0.207682;0.0195369
816;816;13.5087;-131.477;132.17;-0.0541253;0.203289;0.018708
839;816;12.3453;-131.999;132.575;-0.0560665;0.20156;0.0163684
862;816;10.8427;-132.423;132.866;-0.0584407;0.206308;0.0186139
885;816;9.5693;-132.602;132.947;-0.047595;0.19955;0.0195844
908;816;8.59667;-132.83;133.108;-0.0435029;0.193113;0.0136854
931;816;7.51814;-133.23;133.442;-0.0476733;0.188273;0.0132539
954;816;6.34491;-133.412;133.562;-0.0535481;0.186072;0.0183352
977;816;4.98503;-133.349;133.442;-0.0533911;0.190621;0.0132757
1000;816;3.81878;-133.679;133.734;-0.0424103;0.189372;0.00748768
1023;816;2.98865;-133.798;133.832;-0.038786;0.180098;0.011363
1046;816;1.9984;-133.815;133.83;-0.044935;0.186343;0.0110712
1069;816;0.872802;-133.672;133.675;-0.0443541;0.185637;0.00502981
1092;816;-0.0893168;-133.744;133.744;-0.0391822;0.18622;0.00475641
1115;816;-0.966346;-133.661;133.665;-0.0442139;0.190166;4.33935e-05
1138;816;-2.17115;-134.029;134.047;-0.0461407;0.184393;-0.00705369
1161;816;-3.14259;-134.12;134.157;-0.038878;0.18561;0.0015285
1184;816;-3.99618;-133.828;133.888;-0.0426244;0.192842;-0.00176944
1207;816;-5.14739;-133.929;134.028;-0.0483421;0.191945;-0.0104928
1230;816;-6.27728;-134.099;134.246;-0.0445872;0.194658;-0.0111736
1253;816;-7.24655;-134.081;134.277;-0.048212;0.197356;-0.0136784
1276;816;-8.55128;-134.033;134.305;-0.0518546;0.196682;-0.0118855
1299;816;-9.69739;-133.932;134.283;-0.0479684;0.193377;-0.0150949
1322;816;-10.8142;-133.778;134.215;-0.0433387;0.192617;-0.0157683
1345;816;-11.7385;-133.48;133.995;-0.041842;0.194971;-0.0147063
1368;816;-12.7847;-133.203;133.815;-0.0465782;0.189467;-0.0221025
1391;816;-13.9347;-133.145;133.872;-0.0491951;0.191675;-0.0211129
1414;816;-15.1084;-132.772;133.629;-0.0542814;0.194406;-0.0186098
1437;816;-16.5105;-132.359;133.385;-0.0576607;0.191893;-0.0207805
1460;816;-17.8498;-131.952;133.153;-0.0591123;0.19463;-0.0207666
1483;816;-19.3239;-131.49;132.902;-0.0647155;0.208484;-0.0135822
1506;816;-20.9533;-130.534;132.205;-0.0661129;0.204487;-0.00917951
1529;816;-22.518;-129.523;131.466;-0.0638053;0.195843;-0.0107666
1552;816;-24.0278;-128.696;130.92;-0.0589186;0.194903;-0.00523723
1575;816;-25.3654;-127.401;129.901;-0.055821;0.185063;0.0048381
1598;816;-26.7675;-125.812;128.628;-0.0528837;0.174132;-0.0115231
1621;816;-27.892;-125.897;128.949;-0.0476882;0.21777;-0.023424
655;839;25.9644;-121.28;124.028;-0.0645908;0.185482;-0.00419608
678;839;24.3873;-122.592;124.994;-0.0663934;0.199753;-0.00671149
701;839;22.7247;-123.846;125.913;-0.0649093;0.205998;0.0032126
724;839;21.2497;-124.623;126.422;-0.064602;0.206154;0.00987645
747;839;19.6243;-125.337;126.864;-0.0682895;0.202233;0.00895107
770;839;17.966;-126.144;127.417;-0.0644485;0.203773;0.0108694
793;839;16.5337;-126.767;127.84;-0.0596917;0.196463;0.0119382
816;839;15.111;-127.521;128.413;-0.0608205;0.196393;0.0165271
839;839;13.6341;-127.748;128.474;-0.0625005;0.201278;0.020832
862;839;12.1376;-127.979;128.554;-0.0596573;0.204474;0.0178267
885;839;10.7971;-128.445;128.898;-0.0559349;0.199359;0.0139392
908;839;9.47969;-128.842;129.19;-0.052709;0.195348;0.0114066
931;839;8.29919;-129.152;129.418;-0.0481134;0.202792;0.0113094
954;839;7.2071;-129.387;129.587;-0.0509285;0.198881;0.0144553
977;839;5.89351;-129.233;129.368;-0.0557778;0.192441;0.0154199
1000;839;4.56526;-129.522;129.603;-0.0485278;0.194986;0.00641217
1023;839;3.59914;-129.903;129.953;-0.0463276;0.189378;0.00737813
1046;839;2.38133;-129.829;129.851;-0.0520824;0.187594;0.00873322
1069;839;1.13734;-129.795;129.8;-0.0478814;0.180434;0.00682201
1092;839;0.123361;-129.814;129.815;-0.0410967;0.183852;0.00451997
1115;839;-0.793646;-129.824;129.827;-0.0501893;0.182248;-0.0016476
1138;839;-2.24721;-130.082;130.102;-0.0507023;0.187877;-0.00268024
1161;839;-3.18886;-130.049;130.088;-0.0443081;0.19667;0.00168496
1184;839;-4.33334;-129.836;129.908;-0.0510804;0.189062;-0.00401694
