x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;678;-1.98059;-110.349;110.366;-0.00221369;0.0782214;-0.0117076
1253;678;-2.15188;-110.335;110.356;-0.0100161;0.0831583;-0.0117387
1276;678;-2.44367;-110.33;110.357;-0.00796712;0.0842967;-0.0120714
1299;678;-2.51984;-110.317;110.346;-0.00734002;0.0827324;-0.0158962
1322;678;-2.78256;-110.35;110.385;-0.0111051;0.0830651;-0.0199093
1345;678;-3.03357;-110.372;110.413;-0.00756594;0.0819867;-0.0199883
1368;678;-3.13194;-110.316;110.361;-0.00802991;0.083809;-0.0230418
1391;678;-3.40445;-110.373;110.425;-0.00726258;0.0858005;-0.0264763
1414;678;-3.46724;-110.31;110.364;-0.00731921;0.0848574;-0.030456
1437;678;-3.74237;-110.387;110.45;-0.0106339;0.0848675;-0.0314617
1460;678;-3.95906;-110.256;110.327;-0.0136874;0.0893972;-0.0307314
1483;678;-4.37723;-110.106;110.193;-0.0183033;0.0976133;-0.0357241
1506;678;-4.81188;-109.734;109.839;-0.0209401;0.107493;-0.0372127
1529;678;-5.35572;-109.439;109.57;-0.0247682;0.113691;-0.0455097
1552;678;-5.96819;-109.259;109.422;-0.031274;0.130208;-0.048951
1575;678;-6.82746;-108.5;108.714;-0.047079;0.153204;-0.0333411
1598;678;-8.26055;-106.729;107.048;-0.0741139;0.163926;-0.0228104
1621;678;-10.5184;-104.993;105.519;-0.0905028;0.153184;-0.0166488
655;701;8.38956;-103.356;103.696;-0.052337;0.157739;0.0176675
678;701;7.09914;-104.879;105.119;-0.0517418;0.14909;0.022337
701;701;5.86435;-105.996;106.158;-0.0415914;0.144025;0.03265
724;701;5.11038;-106.61;106.733;-0.0327134;0.136582;0.0380536
747;701;4.32276;-106.999;107.087;-0.0313511;0.129554;0.0369592
770;701;3.63953;-107.301;107.362;-0.0246945;0.122287;0.0356547
793;701;3.16883;-107.567;107.614;-0.020897;0.117214;0.0331713
816;701;2.6669;-107.617;107.65;-0.0197779;0.112384;0.0323789
839;701;2.24883;-107.873;107.897;-0.0129404;0.108549;0.0294728
862;701;2.0675;-107.764;107.784;-0.0139468;0.107628;0.0270677
885;701;1.60253;-108.01;108.022;-0.01711;0.104049;0.0235454
908;701;1.27328;-107.931;107.939;-0.0156827;0.102783;0.0247904
931;701;0.87535;-107.955;107.959;-0.0129548;0.100938;0.0193308
954;701;0.67341;-107.992;107.994;-0.0123699;0.101189;0.0169018
977;701;0.30275;-107.998;107.999;-0.0112657;0.103494;0.0146034
1000;701;0.152237;-107.986;107.987;-0.0119116;0.100853;0.0133654
1023;701;-0.248542;-108.069;108.069;-0.0118861;0.0995937;0.0105799
1046;701;-0.397858;-108.052;108.053;-0.0123485;0.0989143;0.00634934
1069;701;-0.820247;-108.174;108.177;-0.0134957;0.0957356;0.00419025
1092;701;-1.02302;-108.155;108.16;-0.0108627;0.0972629;0.00359835
1115;701;-1.32268;-108.146;108.154;-0.0118148;0.0971752;0.00229645
1138;701;-1.56976;-108.15;108.161;-0.0109406;0.10141;-0.0021725
1161;701;-1.82876;-108.102;108.118;-0.00983814;0.102171;-0.00187375
1184;701;-2.02458;-108.188;108.207;-0.0121144;0.0995179;-0.00569102
1207;701;-2.38953;-108.196;108.222;-0.0105777;0.0957755;-0.00824448
1230;701;-2.51394;-108.319;108.348;-0.00935434;0.102057;-0.0125443
1253;701;-2.82192;-108.266;108.303;-0.0105728;0.100604;-0.0130568
1276;701;-3.00296;-108.233;108.274;-0.0113212;0.1039;-0.0136417
1299;701;-3.34571;-108.322;108.374;-0.014327;0.101913;-0.0178456
1322;701;-3.66683;-108.284;108.346;-0.015744;0.101849;-0.0189895
1345;701;-4.07576;-108.269;108.345;-0.013498;0.104235;-0.0202101
1368;701;-4.29217;-108.152;108.237;-0.0120391;0.106353;-0.0224659
1391;701;-4.63306;-108.159;108.259;-0.0141259;0.111116;-0.0250558
1414;701;-4.94663;-108.187;108.3;-0.0167895;0.109768;-0.0293782
1437;701;-5.41198;-108.132;108.268;-0.0166458;0.114439;-0.0327305
1460;701;-5.71924;-107.991;108.142;-0.0220171;0.114468;-0.0336009
1483;701;-6.43776;-107.754;107.946;-0.0240181;0.115011;-0.0336576
1506;701;-6.84206;-107.364;107.581;-0.0270186;0.115953;-0.0320327
1529;701;-7.70578;-106.913;107.19;-0.0410023;0.131598;-0.0337999
1552;701;-8.78204;-106.271;106.634;-0.0445117;0.148069;-0.0313511
1575;701;-9.83793;-105.113;105.573;-0.0507505;0.161333;-0.0232263
1598;701;-11.2616;-103.59;104.2;-0.0722807;0.163803;-0.0220331
1621;701;-13.3699;-102.55;103.417;-0.0864422;0.133306;-0.0140847
655;724;10.854;-100.387;100.972;-0.0526736;0.145493;0.00880619
678;724;9.55157;-101.964;102.41;-0.0508449;0.148553;0.0178691
701;724;8.381;-102.882;103.223;-0.0467873;0.151927;0.0261887
724;724;7.31279;-103.682;103.94;-0.0424127;0.147167;0.0289923
747;724;6.36895;-104.135;104.33;-0.0357976;0.143833;0.0326875
770;724;5.62759;-104.52;104.672;-0.0320766;0.135466;0.0316524
793;724;4.86231;-104.905;105.017;-0.026821;0.128711;0.028267
816;724;4.3729;-105.113;105.204;-0.0250074;0.120369;0.0294326
839;724;3.69592;-105.246;105.311;-0.0230946;0.125062;0.0283259
862;724;3.29739;-105.344;105.395;-0.0191482;0.119679;0.0209738
885;724;2.80522;-105.587;105.624;-0.0199373;0.121115;0.0198468
908;724;2.36994;-105.645;105.671;-0.0211725;0.115779;0.0188613
931;724;1.8207;-105.654;105.669;-0.0190794;0.11119;0.0184525
954;724;1.48365;-105.745;105.755;-0.0177068;0.111709;0.0155526
977;724;0.998822;-105.698;105.703;-0.0156805;0.112314;0.0159691
1000;724;0.756595;-105.726;105.729;-0.0169794;0.111112;0.0111338
1023;724;0.210874;-105.814;105.814;-0.0187669;0.108134;0.008288
1046;724;-0.11506;-105.832;105.832;-0.0159186;0.107103;0.00536696
1069;724;-0.527501;-105.948;105.949;-0.0165544;0.109152;0.00458843
1092;724;-0.883138;-105.954;105.957;-0.0129716;0.10879;0.00269168
1115;724;-1.12814;-105.998;106.004;-0.017489;0.109088;0.00335744
1138;724;-1.69489;-105.858;105.871;-0.0155452;0.108031;0.000656265
1161;724;-1.84922;-105.82;105.836;-0.0124102;0.105208;-0.00302129
1184;724;-2.26935;-105.867;105.891;-0.0177366;0.108362;-0.00662426
1207;724;-2.6727;-105.964;105.997;-0.0172119;0.106077;-0.00791041
1230;724;-3.06804;-105.883;105.928;-0.0169965;0.111554;-0.0108027
1253;724;-3.4613;-105.936;105.993;-0.0125832;0.108096;-0.0118507
1276;724;-3.65064;-105.79;105.853;-0.0144018;0.110922;-0.0144978
1299;724;-4.12867;-105.872;105.953;-0.0207845;0.113398;-0.0177406
1322;724;-4.61705;-105.915;106.016;-0.0201529;0.111377;-0.0190669
1345;724;-5.06525;-105.844;105.966;-0.0157112;0.113169;-0.0175604
1368;724;-5.34601;-105.708;105.843;-0.0137595;0.116464;-0.0212718
1391;724;-5.70343;-105.569;105.723;-0.0193881;0.122009;-0.0238105
1414;724;-6.24684;-105.587;105.772;-0.0283329;0.123051;-0.0283156
1437;724;-7.02581;-105.499;105.733;-0.0278935;0.125832;-0.0304693
1460;724;-7.5488;-105.388;105.658;-0.0265031;0.128855;-0.0333318
1483;724;-8.26231;-105.237;105.561;-0.0267512;0.124947;-0.0305559
1506;724;-8.7997;-104.834;105.202;-0.034128;0.126526;-0.0258004
1529;724;-9.87899;-103.937;104.405;-0.0487125;0.142767;-0.0223448
1552;724;-11.1305;-103.144;103.743;-0.0508322;0.151099;-0.0190072
1575;724;-12.3283;-101.883;102.626;-0.0507149;0.15431;-0.0110941
1598;724;-13.6393;-100;100.926;-0.0449121;0.150365;-0.0148522
1621;724;-14.5145;-99.3775;100.432;-0.0369614;0.148381;-0.0133077
655;747;13.0324;-97.2965;98.1654;-0.0491459;0.147829;0.00618069
678;747;11.8275;-98.7036;99.4097;-0.0532029;0.15834;0.0126565
701;747;10.4514;-99.671;100.217;-0.0509544;0.152583;0.0190446
724;747;9.38554;-100.452;100.889;-0.0426117;0.152239;0.0245623
747;747;8.42867;-100.962;101.314;-0.0389158;0.147012;0.0256304
770;747;7.5445;-101.59;101.869;-0.0402418;0.142247;0.0215279
793;747;6.52419;-102.095;102.303;-0.03629;0.137147;0.0224695
816;747;5.83484;-102.476;102.642;-0.0287301;0.132683;0.0266308
839;747;5.18098;-102.525;102.656;-0.0302392;0.132356;0.0299852
862;747;4.42195;-102.608;102.704;-0.0293901;0.128596;0.0222441
885;747;3.80779;-102.788;102.858;-0.0278409;0.126953;0.0190488
908;747;3.12187;-102.916;102.963;-0.0233566;0.124348;0.0151541
931;747;2.71923;-103.131;103.166;-0.020252;0.125449;0.0155501
954;747;2.18012;-103.134;103.157;-0.0203187;0.127746;0.0154465
977;747;1.77487;-103.115;103.13;-0.0184253;0.122857;0.0162316
1000;747;1.3246;-103.145;103.154;-0.0242056;0.122581;0.00860868
1023;747;0.647011;-103.346;103.348;-0.022993;0.121537;0.00709141
1046;747;0.253919;-103.368;103.369;-0.0193996;0.119331;0.00716431
1069;747;-0.254235;-103.404;103.404;-0.0208586;0.12045;0.00591223
1092;747;-0.715809;-103.397;103.4;-0.0185568;0.121538;0.004026
1115;747;-1.11593;-103.375;103.381;-0.0213382;0.123424;0.000315868
1138;747;-1.70807;-103.423;103.438;-0.0211572;0.117696;-0.000772176
1161;747;-2.09984;-103.494;103.516;-0.0167153;0.114244;-0.00501449
1184;747;-2.48352;-103.45;103.48;-0.0217548;0.11592;-0.00563498
1207;747;-3.11173;-103.556;103.603;-0.0230407;0.118032;-0.00751533
1230;747;-3.55589;-103.456;103.517;-0.0197644;0.114212;-0.00924769
1253;747;-4.03006;-103.551;103.629;-0.0187899;0.116277;-0.0114812
1276;747;-4.42854;-103.405;103.5;-0.0181292;0.115045;-0.0138273
1299;747;-4.87197;-103.395;103.51;-0.0227799;0.117319;-0.0174367
1322;747;-5.48865;-103.45;103.596;-0.0231645;0.120745;-0.0174635
1345;747;-5.95018;-103.363;103.534;-0.0235449;0.119644;-0.0157896
1368;747;-6.58594;-103.126;103.336;-0.0226149;0.124854;-0.0176319
1391;747;-7.00481;-102.908;103.146;-0.0241109;0.125515;-0.0234859
1414;747;-7.70926;-102.912;103.201;-0.0325136;0.130071;-0.0271878
1437;747;-8.52581;-102.763;103.116;-0.0312489;0.134513;-0.0231901
1460;747;-9.17164;-102.519;102.928;-0.0307277;0.138062;-0.0271682
1483;747;-9.96281;-102.448;102.931;-0.0348484;0.142065;-0.0279447
1506;747;-10.8064;-102.024;102.595;-0.0403086;0.14442;-0.0197292
1529;747;-11.8823;-100.925;101.622;-0.0475311;0.145191;-0.0126634
1552;747;-13.0963;-99.9565;100.811;-0.0583342;0.147708;-0.0101363
1575;747;-14.7052;-98.7171;99.8064;-0.053057;0.144953;-0.00863573
1598;747;-15.6857;-97.3136;98.5697;-0.0287314;0.117153;-0.00977909
1621;747;-16.1152;-96.2388;97.5787;-0.0174099;0.130496;-0.0201006
655;770;14.8248;-94.1771;95.3368;-0.0479561;0.140277;0.00724377
678;770;13.6631;-95.3408;96.3148;-0.0514249;0.150636;0.00635951
701;770;12.3343;-96.4787;97.2639;-0.0509053;0.146816;0.0118773
724;770;11.215;-97.2889;97.9332;-0.0454317;0.143995;0.0169596
747;770;10.1701;-97.9459;98.4725;-0.0460407;0.139208;0.0192127
770;770;9.02938;-98.4971;98.9101;-0.044791;0.139301;0.018418
793;770;8.04688;-99.0753;99.4016;-0.0346949;0.140046;0.0202697
816;770;7.39435;-99.4566;99.7311;-0.0288916;0.138807;0.0224507
839;770;6.69499;-99.6018;99.8266;-0.0359049;0.137107;0.0236028
862;770;5.71044;-99.823;99.9862;-0.0368865;0.128925;0.0188315
885;770;4.96264;-100.123;100.245;-0.0324588;0.129085;0.0165045
908;770;4.19;-100.274;100.362;-0.0306491;0.129698;0.0200996
931;770;3.53035;-100.234;100.296;-0.0273042;0.131392;0.0183281
954;770;2.91634;-100.222;100.265;-0.0214446;0.131316;0.0147675
977;770;2.53285;-100.38;100.412;-0.0232784;0.127779;0.0107266
1000;770;1.83239;-100.408;100.424;-0.029949;0.12317;0.0077494
1023;770;1.13366;-100.535;100.542;-0.0259246;0.12736;0.00662903
1046;770;0.623381;-100.641;100.643;-0.0230345;0.123731;0.00481056
1069;770;0.0612397;-100.709;100.709;-0.0249284;0.124949;0.00642112
1092;770;-0.537991;-100.668;100.669;-0.0242623;0.124548;0.00458285
1115;770;-1.06877;-100.633;100.639;-0.0235064;0.120513;0.000600984
1138;770;-1.63234;-100.73;100.743;-0.0261512;0.122379;-0.0023552
1161;770;-2.28834;-100.837;100.863;-0.0235677;0.122597;-0.00478124
1184;770;-2.72962;-100.814;100.851;-0.0233234;0.121837;-0.00568414
1207;770;-3.37403;-100.827;100.883;-0.0260022;0.123231;-0.00729539
1230;770;-3.94179;-100.907;100.984;-0.0261909;0.119714;-0.00940728
1253;770;-4.59505;-100.88;100.984;-0.025337;0.121301;-0.00876387
1276;770;-5.12259;-100.793;100.923;-0.0241464;0.119832;-0.0132889
1299;770;-5.71963;-100.784;100.946;-0.0252407;0.123821;-0.0149559
1322;770;-6.29882;-100.688;100.885;-0.0258074;0.129143;-0.0161376
1345;770;-6.92264;-100.669;100.907;-0.0262974;0.12749;-0.0151527
1368;770;-7.52627;-100.331;100.612;-0.026554;0.128275;-0.0135681
1391;770;-8.16349;-100.178;100.51;-0.0315389;0.127232;-0.020364
1414;770;-9.00175;-100.023;100.427;-0.03252;0.132606;-0.0201982
1437;770;-9.68663;-99.7482;100.217;-0.0318921;0.138226;-0.0196696
1460;770;-10.4959;-99.5072;100.059;-0.0387409;0.139748;-0.0220814
1483;770;-11.5079;-99.2116;99.8768;-0.042341;0.145285;-0.0223441
1506;770;-12.4934;-98.742;99.5292;-0.0433747;0.152511;-0.0157766
1529;770;-13.5706;-97.8139;98.7508;-0.0479865;0.143639;-0.0120136
1552;770;-14.7945;-96.9172;98.0399;-0.0574592;0.140667;-0.00788453
1575;770;-16.3416;-95.7935;97.1773;-0.0542026;0.136837;-0.00498758
1598;770;-17.4002;-95.0333;96.6131;-0.0522024;0.131282;-0.00689398
1621;770;-18.8501;-93.9046;95.7779;-0.0598468;0.112039;-0.0158221
655;793;16.502;-91.3579;92.8363;-0.0534385;0.13456;0.00778596
678;793;15.216;-92.3394;93.5847;-0.0530801;0.140193;0.00663907
701;793;13.9406;-93.468;94.5019;-0.0508703;0.142155;0.00720875
724;793;12.7665;-94.356;95.2157;-0.0466003;0.138496;0.0125568
747;793;11.7158;-95.0556;95.7748;-0.0443912;0.138829;0.013653
770;793;10.6575;-95.6682;96.26;-0.045044;0.140499;0.0171521
793;793;9.58146;-96.1395;96.6158;-0.0440589;0.146372;0.0178148
816;793;8.57511;-96.554;96.934;-0.0365797;0.144615;0.0185006
839;793;7.86367;-96.6689;96.9882;-0.0371858;0.13858;0.0178089
862;793;6.82847;-97.0737;97.3135;-0.0416834;0.135651;0.0152241
885;793;5.9009;-97.233;97.4119;-0.0356062;0.139007;0.0162797
908;793;5.15958;-97.3335;97.4702;-0.0322176;0.137421;0.0175672
931;793;4.39361;-97.4659;97.5648;-0.030466;0.128282;0.0173959
954;793;3.73591;-97.4688;97.5403;-0.029869;0.124945;0.0156484
977;793;2.99832;-97.5855;97.6316;-0.0319859;0.12857;0.00621307
1000;793;2.23902;-97.7989;97.8246;-0.0311458;0.12173;0.00558382
1023;793;1.54192;-97.8267;97.8388;-0.0285524;0.122947;0.00697052
1046;793;0.905874;-97.9951;97.9993;-0.0248881;0.125192;0.00537681
1069;793;0.382197;-97.9803;97.981;-0.0273573;0.128428;0.00443867
1092;793;-0.370266;-97.9876;97.9883;-0.0293547;0.124908;0.00142538
1115;793;-0.988796;-98.1309;98.1359;-0.0284391;0.125368;0.000672106
1138;793;-1.69776;-98.1018;98.1165;-0.0313319;0.121127;-0.00163055
1161;793;-2.45339;-98.1649;98.1956;-0.0285559;0.121864;-0.00245158
1184;793;-3.03067;-98.1538;98.2005;-0.0266222;0.128468;-0.00393706
1207;793;-3.69477;-98.2024;98.2719;-0.0289912;0.127617;-0.00692876
1230;793;-4.38429;-98.251;98.3487;-0.0277133;0.126246;-0.00925264
1253;793;-4.98783;-98.2827;98.4091;-0.0301019;0.124899;-0.00857835
1276;793;-5.79049;-98.2071;98.3776;-0.0303022;0.123418;-0.00992184
1299;793;-6.4042;-98.0367;98.2457;-0.0289963;0.126015;-0.0110016
1322;793;-7.14546;-97.8773;98.1377;-0.0297501;0.127885;-0.0153771
1345;793;-7.79402;-97.8639;98.1738;-0.0276215;0.132946;-0.0145817
1368;793;-8.43498;-97.5954;97.9592;-0.0320806;0.130124;-0.0147396
1391;793;-9.29623;-97.4376;97.8801;-0.0361396;0.128822;-0.0172935
1414;793;-10.1301;-97.2273;97.7536;-0.0362196;0.133485;-0.0144248
1437;793;-10.9975;-96.8508;97.4732;-0.0380054;0.135407;-0.0172717
1460;793;-11.918;-96.5584;97.2911;-0.0429021;0.137653;-0.0201897
1483;793;-13.019;-96.2796;97.1558;-0.0438936;0.139004;-0.0159339
1506;793;-13.9945;-95.5717;96.5908;-0.0462261;0.145086;-0.0121424
1529;793;-15.2206;-94.8409;96.0545;-0.0482106;0.139794;-0.0107103
1552;793;-16.2972;-93.9848;95.3874;-0.0462195;0.136276;-0.00561246
1575;793;-17.4423;-92.8751;94.4987;-0.0475366;0.133963;0.00352844
1598;793;-18.5978;-91.7083;93.5751;-0.0602722;0.145837;-0.00617464
1621;793;-20.3252;-91.5197;93.7495;-0.0722506;0.116203;-0.0134332
655;816;17.9218;-88.4483;90.2458;-0.04536;0.133892;0.00261009
678;816;16.8337;-89.3866;90.9579;-0.0514695;0.134004;0.00231423
701;816;15.4444;-90.4409;91.7502;-0.0523837;0.138992;0.00318207
724;816;14.3108;-91.3993;92.5129;-0.0503336;0.14454;0.00959869
747;816;13.0387;-92.0296;92.9487;-0.0493257;0.148404;0.0135289
770;816;11.9686;-92.5168;93.2877;-0.0469737;0.147358;0.0152996
793;816;10.817;-92.8473;93.4753;-0.0461805;0.148181;0.0166091
816;816;9.7862;-93.2811;93.793;-0.038393;0.142448;0.0153841
839;816;9.008;-93.668;94.1002;-0.0413488;0.139894;0.0122302
862;816;7.83724;-94.0007;94.3269;-0.0463501;0.146244;0.0142134
885;816;6.82136;-94.1531;94.3999;-0.0363377;0.141175;0.0149817
908;816;6.13262;-94.3724;94.5714;-0.0316509;0.134244;0.0105764
931;816;5.33824;-94.7014;94.8517;-0.0339981;0.1299;0.0108126
954;816;4.53891;-94.8206;94.9292;-0.0390296;0.126811;0.0130205
977;816;3.50627;-94.8126;94.8774;-0.040395;0.131506;0.00762624
1000;816;2.6406;-95.1193;95.156;-0.0317625;0.130018;0.00498766
1023;816;2.01956;-95.1978;95.2193;-0.0285694;0.1236;0.0090399
1046;816;1.30699;-95.2083;95.2173;-0.0330637;0.129538;0.00811402
1069;816;0.472576;-95.1403;95.1415;-0.0328391;0.127988;0.0025746
1092;816;-0.229273;-95.2429;95.2432;-0.0288361;0.127103;0.00288183
1115;816;-0.873607;-95.1891;95.1931;-0.0324612;0.130924;0.000543148
1138;816;-1.74807;-95.4597;95.4757;-0.0338823;0.125118;-0.00478692
1161;816;-2.46089;-95.5366;95.5682;-0.0280753;0.127423;0.0026724
1184;816;-3.05872;-95.2434;95.2925;-0.0311731;0.131523;-0.000117571
1207;816;-3.9186;-95.2923;95.3728;-0.0355645;0.132032;-0.00828151
1230;816;-4.72526;-95.4323;95.5492;-0.0329353;0.134341;-0.00897046
1253;816;-5.45975;-95.4614;95.6174;-0.0346471;0.138478;-0.0108834
1276;816;-6.34763;-95.4435;95.6543;-0.0359108;0.135826;-0.00863104
1299;816;-7.14261;-95.3327;95.5999;-0.0343595;0.130821;-0.0101823
1322;816;-7.95716;-95.167;95.499;-0.0317529;0.130055;-0.0111182
1345;816;-8.62891;-94.942;95.3334;-0.0313026;0.133084;-0.0109769
1368;816;-9.42254;-94.7255;95.193;-0.0344628;0.129982;-0.0166473
1391;816;-10.2436;-94.633;95.1858;-0.0350241;0.134052;-0.0156366
1414;816;-11.0651;-94.2864;94.9335;-0.0399243;0.136361;-0.0140367
1437;816;-12.1236;-93.9495;94.7285;-0.04342;0.133335;-0.0157464
1460;816;-13.1127;-93.6256;94.5394;-0.0442174;0.133918;-0.0160927
1483;816;-14.2098;-93.2793;94.3554;-0.047818;0.143131;-0.0106823
1506;816;-15.3803;-92.5723;93.8413;-0.0479589;0.140117;-0.00836375
1529;816;-16.4945;-91.8615;93.3306;-0.0478969;0.134827;-0.00749628
1552;816;-17.6636;-91.1052;92.8017;-0.0459267;0.133222;-0.00238032
1575;816;-18.6954;-90.05;91.9702;-0.0409566;0.124199;0.00402935
1598;816;-19.6481;-88.8018;90.9495;-0.0410255;0.117671;-0.00988065
1621;816;-20.6388;-88.8696;91.2347;-0.0421423;0.129638;-0.0138194
655;839;18.9693;-85.6226;87.6987;-0.0482378;0.126967;-0.00303949
678;839;17.8096;-86.6057;88.4179;-0.0481914;0.137566;-0.00406557
701;839;16.6544;-87.5368;89.107;-0.0462988;0.144572;0.00233343
724;839;15.5989;-88.2055;89.5742;-0.0481619;0.145589;0.00715595
747;839;14.3663;-88.739;89.8944;-0.0522529;0.144128;0.00721704
770;839;13.113;-89.3844;90.3412;-0.0478145;0.144585;0.00906179
793;839;12.0981;-89.8254;90.6364;-0.0442741;0.138084;0.00981832
816;839;11.0158;-90.4686;91.1368;-0.0467208;0.137449;0.0119031
839;839;9.88813;-90.6696;91.2072;-0.0473953;0.139801;0.0152146
862;839;8.77996;-90.8138;91.2372;-0.0449466;0.142326;0.0139047
885;839;7.76899;-91.1757;91.5061;-0.0419297;0.138849;0.0103724
908;839;6.80279;-91.5511;91.8035;-0.0387553;0.135602;0.00738876
931;839;5.94501;-91.8584;92.0506;-0.0360132;0.14112;0.00888965
954;839;5.11312;-91.9831;92.1251;-0.0397172;0.136816;0.0102405
977;839;4.0802;-91.9003;91.9908;-0.0415496;0.133455;0.0100346
1000;839;3.15999;-92.1716;92.2257;-0.0336702;0.136374;0.00366553
