x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;678;-4.56616;-179.035;179.093;-0.0128451;0.142994;-0.0333846
1368;678;-4.75496;-178.976;179.04;-0.0119445;0.148863;-0.0377507
1391;678;-5.11893;-179.053;179.126;-0.0117916;0.151252;-0.042838
1414;678;-5.30062;-179.007;179.086;-0.0151252;0.149382;-0.048462
1437;678;-5.82005;-179.091;179.186;-0.0179463;0.149017;-0.0497738
1460;678;-6.13384;-178.891;178.996;-0.0198692;0.153945;-0.0486195
1483;678;-6.74528;-178.668;178.795;-0.025769;0.167101;-0.0568204
1506;678;-7.33857;-178.317;178.468;-0.0315186;0.186655;-0.0616924
1529;678;-8.22583;-177.873;178.063;-0.0408781;0.197288;-0.0704038
1552;678;-9.26659;-177.502;177.744;-0.0492019;0.221758;-0.0741774
1575;678;-10.5709;-176.451;176.767;-0.0693913;0.254738;-0.0527997
1598;678;-12.7146;-174.087;174.551;-0.0945686;0.255218;-0.0403531
1621;678;-15.3769;-172.11;172.796;-0.10536;0.214706;-0.0364949
655;701;13.3322;-168.494;169.021;-0.079141;0.268312;0.0235913
678;701;11.3151;-170.727;171.102;-0.0772476;0.250659;0.0328245
701;701;9.46192;-172.259;172.519;-0.0605234;0.241789;0.051662
724;701;8.3789;-173.046;173.248;-0.048457;0.229799;0.0579614
747;701;7.15362;-173.661;173.808;-0.0474965;0.218857;0.0554909
770;701;6.12868;-174.021;174.129;-0.0380188;0.207696;0.0542087
793;701;5.36441;-174.376;174.458;-0.0330434;0.201748;0.0508542
816;701;4.58016;-174.497;174.557;-0.0312465;0.194208;0.0500905
839;701;3.90202;-174.784;174.827;-0.0228596;0.189653;0.0458659
862;701;3.51582;-174.708;174.743;-0.0244599;0.189674;0.0415301
885;701;2.76238;-174.965;174.987;-0.0255236;0.182283;0.0375161
908;701;2.32591;-174.907;174.923;-0.0234623;0.181953;0.0383766
931;701;1.67007;-174.88;174.888;-0.0194839;0.177764;0.0292202
954;701;1.42068;-174.986;174.992;-0.0176872;0.178142;0.027488
977;701;0.849126;-174.909;174.911;-0.0179397;0.180883;0.0236297
1000;701;0.58789;-174.937;174.938;-0.0195021;0.177406;0.0204937
1023;701;-0.057054;-175.029;175.029;-0.0195755;0.173595;0.0171663
1046;701;-0.321617;-174.999;174.999;-0.0199029;0.174626;0.00974903
1069;701;-0.982245;-175.209;175.212;-0.0215066;0.168496;0.00590836
1092;701;-1.32231;-175.215;175.219;-0.0174778;0.170135;0.00568184
1115;701;-1.79339;-175.176;175.185;-0.0183293;0.1695;0.00493984
1138;701;-2.17343;-175.122;175.135;-0.0179387;0.177372;-0.00215689
1161;701;-2.62612;-175.14;175.16;-0.0174476;0.176775;-0.00348096
1184;701;-2.98327;-175.228;175.254;-0.0188108;0.173459;-0.0089304
1207;701;-3.49989;-175.266;175.301;-0.0168927;0.168724;-0.0122894
1230;701;-3.76721;-175.362;175.402;-0.0161254;0.177092;-0.0182905
1253;701;-4.24787;-175.377;175.429;-0.0192063;0.176618;-0.0203453
1276;701;-4.65938;-175.307;175.369;-0.0187998;0.181344;-0.0218476
1299;701;-5.121;-175.446;175.52;-0.0207304;0.178971;-0.0278696
1322;701;-5.62329;-175.447;175.537;-0.0238167;0.178119;-0.0309859
1345;701;-6.22994;-175.429;175.54;-0.0215295;0.183764;-0.0326002
1368;701;-6.62479;-175.298;175.423;-0.018972;0.186721;-0.036532
1391;701;-7.11121;-175.327;175.471;-0.0221483;0.193948;-0.0409548
1414;701;-7.65527;-175.399;175.566;-0.0261304;0.192304;-0.0477904
1437;701;-8.32941;-175.408;175.606;-0.0251987;0.197499;-0.0508743
1460;701;-8.82975;-175.22;175.442;-0.0330492;0.198141;-0.050293
1483;701;-9.87989;-174.795;175.074;-0.039721;0.20091;-0.0498331
1506;701;-10.706;-174.222;174.551;-0.0454521;0.209203;-0.0508723
1529;701;-12.0369;-173.596;174.012;-0.0608991;0.229559;-0.0525475
1552;701;-13.6253;-172.696;173.233;-0.0655687;0.250394;-0.046709
1575;701;-15.2336;-171.067;171.744;-0.0726188;0.27088;-0.0422344
1598;701;-17.2161;-169.512;170.384;-0.0903459;0.274145;-0.0530664
1621;701;-19.6507;-168.941;170.08;-0.0999416;0.240202;-0.0519878
655;724;17.0623;-163.59;164.478;-0.0753178;0.239448;0.00899672
678;724;15.1336;-165.895;166.584;-0.0739387;0.250481;0.0232317
701;724;13.3636;-167.29;167.823;-0.0691741;0.253866;0.0384922
724;724;11.7609;-168.378;168.789;-0.0645525;0.2442;0.0430751
747;724;10.2565;-169.026;169.337;-0.0558972;0.241847;0.0490715
770;724;9.09778;-169.544;169.788;-0.0480105;0.229806;0.0486888
793;724;7.98089;-170.023;170.211;-0.0405236;0.218633;0.0440579
816;724;7.18757;-170.316;170.467;-0.0387889;0.208599;0.0458957
839;724;6.15873;-170.428;170.539;-0.0374589;0.213502;0.0443679
862;724;5.43039;-170.531;170.618;-0.0307873;0.207089;0.0323984
885;724;4.71735;-170.915;170.98;-0.0304632;0.208534;0.0315619
908;724;4.005;-170.961;171.008;-0.0345453;0.204;0.0309466
931;724;3.09982;-170.948;170.976;-0.0283218;0.195198;0.0292734
954;724;2.68293;-171.116;171.137;-0.0246688;0.196348;0.0233871
977;724;1.95059;-171.047;171.058;-0.0252992;0.194428;0.0249668
1000;724;1.50403;-171.06;171.067;-0.027362;0.193363;0.0167251
1023;724;0.673928;-171.211;171.212;-0.029561;0.187759;0.0135637
1046;724;0.123247;-171.213;171.213;-0.0252468;0.185427;0.00826433
1069;724;-0.503014;-171.432;171.433;-0.0261084;0.188887;0.00674392
1092;724;-1.09436;-171.43;171.433;-0.021027;0.190459;0.00485221
1115;724;-1.4807;-171.503;171.509;-0.0258673;0.190055;0.00636576
1138;724;-2.3005;-171.231;171.247;-0.0255474;0.185715;0.00147959
1161;724;-2.67207;-171.238;171.259;-0.0228832;0.185283;-0.00412133
1184;724;-3.36552;-171.304;171.337;-0.0283172;0.189216;-0.00837239
1207;724;-3.99395;-171.402;171.448;-0.0251784;0.187818;-0.0117301
1230;724;-4.5387;-171.34;171.4;-0.0261015;0.193672;-0.0167613
1253;724;-5.21071;-171.401;171.481;-0.0242002;0.189623;-0.0189047
1276;724;-5.66583;-171.237;171.331;-0.0235509;0.19307;-0.0223997
1299;724;-6.30712;-171.372;171.488;-0.0306957;0.195888;-0.0274024
1322;724;-7.10069;-171.447;171.594;-0.0321407;0.193628;-0.0292671
1345;724;-7.81016;-171.34;171.518;-0.0257889;0.197645;-0.0285026
1368;724;-8.30346;-171.184;171.385;-0.0223531;0.201945;-0.0333062
1391;724;-8.85152;-170.99;171.219;-0.0303096;0.210025;-0.038063
1414;724;-9.71967;-171.06;171.336;-0.0422928;0.212288;-0.0444914
1437;724;-10.84;-170.993;171.336;-0.0414538;0.218085;-0.0471906
1460;724;-11.6685;-170.818;171.216;-0.0405854;0.224493;-0.0504904
1483;724;-12.7488;-170.537;171.013;-0.0437586;0.218369;-0.0457501
1506;724;-13.7369;-169.907;170.461;-0.0539951;0.219803;-0.0386904
1529;724;-15.3396;-168.765;169.461;-0.0709141;0.24144;-0.034332
1552;724;-17.1804;-167.707;168.585;-0.0750896;0.254086;-0.0283491
1575;724;-19.0269;-165.963;167.05;-0.0755272;0.258835;-0.0173885
1598;724;-21.0108;-163.453;164.798;-0.0652269;0.260106;-0.024103
1621;724;-22.2668;-162.567;164.085;-0.0523727;0.264008;-0.0260717
655;747;20.3063;-158.99;160.281;-0.0711078;0.237964;0.0125725
678;747;18.5281;-160.835;161.898;-0.0758889;0.258772;0.0192616
701;747;16.5483;-162.222;163.064;-0.074627;0.254173;0.0277194
724;747;14.8847;-163.304;163.981;-0.0644846;0.252992;0.0362206
747;747;13.4435;-163.984;164.534;-0.0581638;0.246926;0.0397829
770;747;12.1016;-164.768;165.212;-0.0603252;0.240273;0.0341742
793;747;10.5537;-165.473;165.809;-0.055114;0.2307;0.0344159
816;747;9.47615;-165.955;166.226;-0.0453799;0.224095;0.0411829
839;747;8.41315;-166.019;166.232;-0.0484809;0.221263;0.045159
862;747;7.18883;-166.129;166.284;-0.0451592;0.214271;0.0359056
885;747;6.28564;-166.32;166.438;-0.0398354;0.213988;0.0306721
908;747;5.3175;-166.406;166.491;-0.0353012;0.208954;0.0249008
931;747;4.63026;-166.72;166.784;-0.0335143;0.210842;0.0256182
954;747;3.74777;-166.75;166.792;-0.0318795;0.214462;0.0233214
977;747;3.13964;-166.747;166.776;-0.0295387;0.206467;0.0235671
1000;747;2.36828;-166.797;166.813;-0.0367746;0.205495;0.0135282
1023;747;1.41431;-167.099;167.105;-0.0350658;0.204947;0.0107033
1046;747;0.724522;-167.151;167.152;-0.032041;0.20123;0.011033
1069;747;-0.0841492;-167.223;167.223;-0.0321972;0.205569;0.0101653
1092;747;-0.781192;-167.161;167.163;-0.0288521;0.206961;0.00723491
1115;747;-1.43115;-167.137;167.143;-0.0335668;0.20978;0.000655142
1138;747;-2.35218;-167.252;167.269;-0.0319969;0.199033;-0.000689871
1161;747;-2.92759;-167.288;167.314;-0.0263019;0.195921;-0.00484155
1184;747;-3.57842;-167.225;167.263;-0.0349272;0.196564;-0.00719757
1207;747;-4.56334;-167.325;167.387;-0.0377963;0.20014;-0.010117
1230;747;-5.35122;-167.204;167.289;-0.0339961;0.194951;-0.0156728
1253;747;-6.15473;-167.388;167.501;-0.0311225;0.196779;-0.0187457
1276;747;-6.80585;-167.192;167.33;-0.0281368;0.196682;-0.020501
1299;747;-7.46805;-167.229;167.395;-0.035016;0.200878;-0.0272736
1322;747;-8.44607;-167.341;167.554;-0.0377925;0.205485;-0.0260645
1345;747;-9.24069;-167.177;167.432;-0.0370127;0.203058;-0.0242062
1368;747;-10.1835;-166.911;167.221;-0.0348545;0.209749;-0.0276951
1391;747;-10.8762;-166.64;166.995;-0.0372153;0.212169;-0.0363199
1414;747;-11.9292;-166.662;167.089;-0.0485258;0.219992;-0.0409239
1437;747;-13.1656;-166.494;167.014;-0.0490326;0.227696;-0.0352451
1460;747;-14.2463;-166.113;166.723;-0.0478184;0.232461;-0.0399271
1483;747;-15.4241;-165.937;166.652;-0.0521311;0.235877;-0.0413226
1506;747;-16.7169;-165.358;166.201;-0.0601921;0.240623;-0.0299391
1529;747;-18.3281;-163.934;164.956;-0.0705716;0.243761;-0.0189092
1552;747;-20.1768;-162.586;163.833;-0.0872663;0.249382;-0.0143753
1575;747;-22.6461;-160.885;162.471;-0.0784282;0.245622;-0.0178691
1598;747;-24.0733;-159.211;161.021;-0.0378566;0.20011;-0.0278967
1621;747;-24.4982;-158.286;160.171;-0.0174932;0.161926;-0.0425237
655;770;23.1446;-154.038;155.767;-0.0718258;0.23839;0.0140953
678;770;21.3732;-155.573;157.034;-0.0756915;0.2505;0.0113856
701;770;19.4078;-157.12;158.314;-0.0761826;0.247984;0.0183772
724;770;17.6403;-158.235;159.215;-0.0694608;0.243417;0.025296
747;770;16.0471;-159.102;159.91;-0.0678358;0.232907;0.0286046
770;770;14.3767;-159.822;160.467;-0.0664402;0.234068;0.0277524
793;770;12.8548;-160.629;161.142;-0.0530374;0.236537;0.0303909
816;770;11.8482;-161.155;161.59;-0.0445945;0.232409;0.0336881
839;770;10.7492;-161.371;161.728;-0.0544088;0.228313;0.0342999
862;770;9.27006;-161.686;161.951;-0.0577986;0.218078;0.0293954
885;770;8.00365;-162.044;162.241;-0.0506266;0.216302;0.0263308
908;770;6.87529;-162.261;162.407;-0.0433542;0.214632;0.0307099
931;770;5.96395;-162.175;162.284;-0.0413255;0.219954;0.0283037
954;770;4.93324;-162.174;162.249;-0.0366996;0.216587;0.0215622
977;770;4.24294;-162.417;162.472;-0.0362946;0.213194;0.0158448
1000;770;3.2314;-162.446;162.479;-0.04485;0.207831;0.0129702
1023;770;2.13095;-162.61;162.624;-0.0405847;0.214128;0.0101133
1046;770;1.32395;-162.751;162.756;-0.035299;0.210864;0.0086408
1069;770;0.477084;-162.797;162.797;-0.0391391;0.214022;0.0110342
1092;770;-0.513134;-162.735;162.736;-0.0380122;0.212072;0.00687597
1115;770;-1.30615;-162.696;162.701;-0.0356112;0.206389;0.0010104
1138;770;-2.18163;-162.841;162.856;-0.0395388;0.20944;-0.00315128
1161;770;-3.16324;-162.971;163.002;-0.0389019;0.20824;-0.00720278
1184;770;-4.00768;-163.013;163.062;-0.0388808;0.205459;-0.0083094
1207;770;-4.98795;-162.977;163.053;-0.0414311;0.207395;-0.0114134
1230;770;-5.95487;-163.127;163.236;-0.0429076;0.201562;-0.0146448
1253;770;-7.00622;-163.129;163.279;-0.0393185;0.205539;-0.0122245
1276;770;-7.80079;-162.98;163.167;-0.0366711;0.203943;-0.0182026
1299;770;-8.72552;-162.964;163.197;-0.0395751;0.210361;-0.0228884
1322;770;-9.65891;-162.866;163.152;-0.0410451;0.218541;-0.024936
1345;770;-10.6541;-162.867;163.215;-0.0414093;0.21502;-0.0236891
1368;770;-11.6066;-162.478;162.892;-0.0419852;0.217022;-0.0212535
1391;770;-12.6325;-162.221;162.712;-0.0478661;0.216368;-0.0298267
1414;770;-13.8663;-162.017;162.609;-0.0490382;0.224479;-0.0306335
1437;770;-14.9502;-161.651;162.341;-0.0501304;0.232678;-0.0298933
1460;770;-16.2386;-161.33;162.145;-0.0585042;0.232818;-0.0327512
1483;770;-17.7307;-160.954;161.928;-0.063329;0.239281;-0.0312104
1506;770;-19.2653;-160.196;161.35;-0.0647271;0.251597;-0.0218242
1529;770;-20.8589;-158.934;160.297;-0.0711612;0.243834;-0.0171683
1552;770;-22.7393;-157.667;159.299;-0.0899833;0.237865;-0.0119002
1575;770;-25.297;-156.14;158.176;-0.0844922;0.228246;-0.0119707
1598;770;-26.8705;-155.337;157.644;-0.0653052;0.226935;-0.0450985
1621;770;-28.4064;-155.997;158.562;-0.0641375;0.173273;-0.0778414
655;793;25.7337;-149.353;151.554;-0.080364;0.227275;0.00934513
678;793;23.76;-150.721;152.582;-0.0776121;0.238381;0.00889168
701;793;21.916;-152.216;153.786;-0.0767905;0.240858;0.0109353
724;793;19.9926;-153.446;154.743;-0.0735492;0.23624;0.0160058
747;793;18.3364;-154.507;155.591;-0.0657227;0.23593;0.0195449
770;793;16.8256;-155.232;156.141;-0.0650652;0.236797;0.0259976
793;793;15.2185;-155.838;156.579;-0.066058;0.245406;0.025406
816;793;13.6624;-156.439;157.035;-0.0585793;0.242237;0.0253655
839;793;12.4324;-156.647;157.139;-0.0577112;0.231243;0.0252192
862;793;10.9208;-157.129;157.508;-0.0602361;0.22748;0.0224831
885;793;9.56673;-157.36;157.65;-0.052497;0.232545;0.0251726
908;793;8.43739;-157.501;157.727;-0.0492888;0.231044;0.027505
931;793;7.24006;-157.584;157.75;-0.0493222;0.216258;0.0242814
954;793;6.10907;-157.732;157.85;-0.0476897;0.211644;0.0213611
977;793;4.99062;-157.839;157.918;-0.0476624;0.219241;0.0111431
1000;793;3.86027;-158.085;158.133;-0.0472065;0.209548;0.00865877
1023;793;2.76426;-158.141;158.165;-0.0441923;0.210196;0.0112914
1046;793;1.77982;-158.312;158.322;-0.0385893;0.214467;0.0092832
1069;793;0.953343;-158.262;158.265;-0.0431085;0.219192;0.00691438
1092;793;-0.247887;-158.269;158.269;-0.0457792;0.21534;0.00262363
1115;793;-1.2035;-158.462;158.467;-0.0438831;0.218263;0.000677364
1138;793;-2.31327;-158.459;158.476;-0.0466976;0.209774;-0.00298352
1161;793;-3.40431;-158.543;158.58;-0.0436382;0.210522;-0.00474541
1184;793;-4.36665;-158.591;158.651;-0.0448945;0.221179;-0.00543538
1207;793;-5.51808;-158.618;158.714;-0.0468065;0.217998;-0.00939759
1230;793;-6.57286;-158.729;158.865;-0.0423242;0.217188;-0.013268
1253;793;-7.50827;-158.762;158.939;-0.046177;0.216662;-0.0109375
1276;793;-8.74853;-158.645;158.886;-0.048645;0.214118;-0.0149563
1299;793;-9.80431;-158.449;158.752;-0.0469081;0.217291;-0.0178743
1322;793;-10.9612;-158.255;158.634;-0.0465853;0.219256;-0.023508
1345;793;-12.0001;-158.237;158.692;-0.0440208;0.226552;-0.0224644
1368;793;-13.0342;-157.899;158.436;-0.0495421;0.224411;-0.022342
1391;793;-14.3419;-157.689;158.34;-0.0545286;0.220589;-0.0258118
1414;793;-15.6176;-157.414;158.187;-0.0547475;0.226268;-0.0232147
1437;793;-16.9398;-156.938;157.85;-0.0574473;0.229504;-0.0273915
1460;793;-18.3489;-156.575;157.647;-0.063549;0.23185;-0.0302229
1483;793;-19.9689;-156.187;157.459;-0.0660755;0.235885;-0.0229086
1506;793;-21.5193;-155.164;156.65;-0.0699076;0.24462;-0.0158667
1529;793;-23.3591;-154.054;155.815;-0.0742241;0.240082;-0.015633
1552;793;-25.1298;-152.925;154.976;-0.0732378;0.232325;-0.0115703
1575;793;-26.936;-151.536;153.911;-0.0726561;0.226787;0.00464098
1598;793;-28.708;-149.94;152.664;-0.0753113;0.250791;-0.0311089
1621;793;-30.5426;-151.251;154.304;-0.0749585;0.264449;-0.0665209
655;816;27.6809;-144.745;147.369;-0.067365;0.229466;0.00737284
678;816;26.046;-145.868;148.175;-0.073154;0.229179;0.00503606
701;816;24.1046;-147.323;149.282;-0.0775315;0.232858;0.00387617
724;816;22.2407;-148.606;150.261;-0.0782523;0.242808;0.0132285
747;816;20.298;-149.457;150.829;-0.074047;0.250565;0.0193677
770;816;18.6701;-150.147;151.304;-0.0699549;0.24496;0.0211525
793;816;16.9432;-150.612;151.562;-0.0687021;0.24163;0.0214572
816;816;15.3796;-151.221;152.001;-0.059504;0.236384;0.0195506
839;816;14.1018;-151.842;152.496;-0.0625831;0.23462;0.0173791
862;816;12.3914;-152.288;152.791;-0.0665556;0.241358;0.0215843
885;816;10.9268;-152.442;152.833;-0.0541785;0.23424;0.0225112
908;816;9.82558;-152.718;153.034;-0.0490168;0.225359;0.0151175
931;816;8.60759;-153.182;153.423;-0.0528895;0.21897;0.0156743
954;816;7.32012;-153.347;153.522;-0.0598465;0.217291;0.0215641
977;816;5.76686;-153.267;153.375;-0.0605084;0.223323;0.0140439
1000;816;4.44586;-153.662;153.726;-0.0479587;0.221636;0.00738916
1023;816;3.50185;-153.804;153.844;-0.044239;0.213332;0.0129826
1046;816;2.36361;-153.773;153.791;-0.0510876;0.219219;0.0125876
1069;816;1.08817;-153.631;153.635;-0.0502444;0.217885;0.00506664
1092;816;-0.00885243;-153.716;153.716;-0.0444182;0.217411;0.00588674
1115;816;-1.00263;-153.564;153.567;-0.0499598;0.223757;-0.000148944
1138;816;-2.36864;-154.035;154.053;-0.0518255;0.214638;-0.00890748
1161;816;-3.45557;-154.136;154.175;-0.0439397;0.217461;0.00193322
1184;816;-4.43713;-153.77;153.834;-0.0480453;0.225268;-0.00122477
1207;816;-5.72234;-153.859;153.965;-0.0551892;0.224646;-0.0111527
1230;816;-7.05092;-154.046;154.207;-0.0517286;0.229424;-0.0128785
1253;816;-8.16731;-154.069;154.285;-0.0547448;0.23339;-0.0154667
1276;816;-9.64217;-154.037;154.339;-0.0585366;0.230613;-0.0131597
1299;816;-10.9441;-153.912;154.301;-0.0539751;0.225327;-0.0162458
1322;816;-12.1968;-153.753;154.236;-0.049174;0.224808;-0.0175429
1345;816;-13.2668;-153.478;154.051;-0.0480487;0.227672;-0.0163982
1368;816;-14.4666;-153.183;153.865;-0.0527911;0.222325;-0.0235145
1391;816;-15.7646;-153.087;153.897;-0.0552878;0.225349;-0.0230696
1414;816;-17.0874;-152.67;153.624;-0.0616711;0.228345;-0.0207133
1437;816;-18.7037;-152.215;153.36;-0.0649033;0.226178;-0.0241607
1460;816;-20.1851;-151.818;153.154;-0.0654081;0.229168;-0.0250598
1483;816;-21.8276;-151.299;152.866;-0.0717481;0.244133;-0.0142398
1506;816;-23.6429;-150.231;152.08;-0.0728831;0.239279;-0.0102975
1529;816;-25.3665;-149.151;151.293;-0.0730888;0.228793;-0.0109792
1552;816;-27.1875;-148.175;150.648;-0.0691049;0.228724;-0.00455208
1575;816;-28.729;-146.787;149.572;-0.0642056;0.21618;0.00533812
1598;816;-30.3542;-145.077;148.219;-0.0586385;0.205426;-0.0142271
1621;816;-31.5394;-145.205;148.591;-0.0501885;0.251514;-0.0276755
655;839;29.3772;-139.911;142.962;-0.071265;0.214673;-0.00350785
678;839;27.6294;-141.305;143.981;-0.070761;0.230563;-0.00700355
701;839;25.9087;-142.669;145.002;-0.0716618;0.240546;0.00300424
724;839;24.1472;-143.533;145.55;-0.0745407;0.240703;0.0106685
747;839;22.3107;-144.288;146.002;-0.0766349;0.235894;0.0114095
770;839;20.4426;-145.2;146.632;-0.0737755;0.236851;0.0108644
793;839;18.75;-145.926;147.126;-0.0681166;0.224313;0.0122213
816;839;17.1674;-146.725;147.726;-0.0674296;0.225809;0.0183418
839;839;15.5231;-146.975;147.792;-0.0697361;0.234883;0.0236286
862;839;13.8366;-147.192;147.841;-0.067256;0.237821;0.0207433
885;839;12.3118;-147.684;148.196;-0.0628083;0.229139;0.015099
908;839;10.8399;-148.148;148.544;-0.0578254;0.225202;0.0123882
931;839;9.56291;-148.472;148.78;-0.0529706;0.23501;0.0139188
954;839;8.33176;-148.68;148.914;-0.0588295;0.230228;0.0166687
977;839;6.77204;-148.541;148.695;-0.0646542;0.223031;0.0168728
1000;839;5.25446;-148.84;148.933;-0.0551838;0.227239;0.0071793
1023;839;4.15416;-149.215;149.273;-0.0522691;0.220874;0.00804854
1046;839;2.78261;-149.151;149.177;-0.0586368;0.218269;0.00881667
1069;839;1.37272;-149.145;149.151;-0.0538514;0.209782;0.00707971
1092;839;0.234889;-149.17;149.17;-0.0463995;0.213467;0.00561905
1115;839;-0.813617;-149.12;149.122;-0.0567625;0.212839;-0.00197977
1138;839;-2.45582;-149.465;149.485;-0.0577044;0.22001;-0.00404718
1161;839;-3.55056;-149.441;149.483;-0.050396;0.228797;0.00205777
1184;839;-4.83646;-149.191;149.269;-0.0570177;0.220262;-0.00418728
