x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;678;-1.39374;-101.387;101.397;-0.0077415;0.0699029;-0.00106389
1161;678;-1.63964;-101.382;101.395;-0.00786023;0.0724465;-0.00151099
1184;678;-1.75681;-101.308;101.323;-0.00690558;0.0717016;-0.00280714
1207;678;-1.95855;-101.263;101.282;-0.00235743;0.0714598;-0.00823056
1230;678;-1.86551;-101.417;101.434;-0.00122803;0.0681393;-0.0107747
1253;678;-2.01528;-101.399;101.419;-0.00940714;0.0727215;-0.0115298
1276;678;-2.3003;-101.436;101.462;-0.00778003;0.0742303;-0.0111475
1299;678;-2.37456;-101.381;101.409;-0.00690505;0.0720513;-0.0137862
1322;678;-2.61905;-101.397;101.431;-0.010242;0.0733143;-0.0186985
1345;678;-2.84822;-101.471;101.511;-0.00699523;0.0722176;-0.0189454
1368;678;-2.94196;-101.399;101.441;-0.00735343;0.0738877;-0.0212022
1391;678;-3.18774;-101.452;101.502;-0.00640852;0.0767679;-0.023994
1414;678;-3.23771;-101.371;101.423;-0.00652281;0.0756261;-0.0279182
1437;678;-3.48877;-101.46;101.52;-0.00960215;0.0745468;-0.0290715
1460;678;-3.68157;-101.34;101.407;-0.0125971;0.0787133;-0.0277794
1483;678;-4.07282;-101.177;101.259;-0.0173508;0.0851089;-0.0324504
1506;678;-4.48959;-100.833;100.933;-0.0198598;0.0947425;-0.0341168
1529;678;-4.99987;-100.559;100.683;-0.0232514;0.101009;-0.0423193
1552;678;-5.57392;-100.405;100.56;-0.0284254;0.116166;-0.0456268
1575;678;-6.33462;-99.7107;99.9117;-0.0427289;0.139233;-0.0316684
1598;678;-7.64424;-98.0916;98.389;-0.0714009;0.147887;-0.0206043
1621;678;-9.87565;-96.3839;96.8885;-0.0895554;0.138174;-0.0131866
655;701;7.68284;-94.9081;95.2185;-0.0495979;0.143696;0.0147775
678;701;6.46375;-96.3631;96.5797;-0.0484009;0.136187;0.0201146
701;701;5.32819;-97.4081;97.5537;-0.0383987;0.131666;0.0303245
724;701;4.63228;-97.9872;98.0966;-0.0300658;0.124658;0.035394
747;701;3.9139;-98.3441;98.422;-0.0293141;0.118747;0.0342495
770;701;3.25908;-98.6131;98.667;-0.0229908;0.111599;0.0324877
793;701;2.84062;-98.8856;98.9264;-0.0190935;0.106267;0.0297272
816;701;2.37097;-98.9509;98.9793;-0.0179077;0.10225;0.0302133
839;701;2.00848;-99.1669;99.1872;-0.0119659;0.0991463;0.0271936
862;701;1.81706;-99.0635;99.0802;-0.0132168;0.0979953;0.0252331
885;701;1.39632;-99.2683;99.2782;-0.0159403;0.0950903;0.0216937
908;701;1.07763;-99.2115;99.2174;-0.0145256;0.09444;0.0224942
931;701;0.723209;-99.2467;99.2494;-0.0115122;0.0925669;0.0177013
954;701;0.544945;-99.2681;99.2696;-0.011109;0.0915849;0.0155644
977;701;0.209306;-99.2857;99.2859;-0.0104964;0.0942864;0.013102
1000;701;0.0595442;-99.2861;99.2861;-0.0109414;0.0914223;0.0122603
1023;701;-0.296843;-99.3597;99.3602;-0.0104329;0.0904002;0.00981889
1046;701;-0.422934;-99.3411;99.342;-0.0116051;0.0902097;0.00628842
1069;701;-0.833856;-99.4238;99.4273;-0.0127671;0.0876742;0.00401516
1092;701;-1.0141;-99.4282;99.4334;-0.00957398;0.0891873;0.00296254
1115;701;-1.27639;-99.4142;99.4224;-0.0109193;0.0881761;0.00196508
1138;701;-1.51916;-99.4339;99.4455;-0.0102009;0.0918291;-0.00269892
1161;701;-1.74805;-99.4099;99.4252;-0.00867696;0.0922499;-0.00172136
1184;701;-1.92006;-99.4696;99.4881;-0.0111153;0.08989;-0.00505774
1207;701;-2.26226;-99.4709;99.4966;-0.00980125;0.0866502;-0.00708533
1230;701;-2.37323;-99.5541;99.5824;-0.00866959;0.0921311;-0.0113555
1253;701;-2.66282;-99.5018;99.5375;-0.00978637;0.0913773;-0.012505
1276;701;-2.82568;-99.4881;99.5282;-0.0100761;0.0947515;-0.0130018
1299;701;-3.12875;-99.5804;99.6295;-0.0132196;0.0922854;-0.0161712
1322;701;-3.43786;-99.5201;99.5795;-0.0148368;0.0917232;-0.0173597
1345;701;-3.8164;-99.5378;99.6109;-0.0125133;0.0952655;-0.0187963
1368;701;-4.01724;-99.4164;99.4976;-0.0109028;0.0966123;-0.0202744
1391;701;-4.32086;-99.4132;99.507;-0.0125169;0.101719;-0.0227599
1414;701;-4.59667;-99.4258;99.532;-0.0150745;0.0994888;-0.0272693
1437;701;-5.0196;-99.3921;99.5188;-0.0150981;0.103807;-0.0305247
1460;701;-5.29685;-99.2476;99.3888;-0.0201582;0.104092;-0.0310858
1483;701;-5.9578;-99.0394;99.2184;-0.0224922;0.103497;-0.0310724
1506;701;-6.34706;-98.6737;98.8776;-0.0254124;0.104745;-0.0294099
1529;701;-7.14886;-98.2563;98.516;-0.0379916;0.119483;-0.0311179
1552;701;-8.14101;-97.6517;97.9905;-0.0413874;0.134657;-0.0282557
1575;701;-9.12746;-96.5343;96.9648;-0.0479605;0.147444;-0.0209981
1598;701;-10.4771;-95.1033;95.6787;-0.0700484;0.151366;-0.0207889
1621;701;-12.5381;-94.1464;94.9776;-0.0847286;0.120591;-0.0124259
655;724;9.8768;-92.2373;92.7646;-0.0471397;0.132364;0.00861245
678;724;8.71635;-93.707;94.1115;-0.0456756;0.136575;0.0171337
701;724;7.66417;-94.5539;94.864;-0.0426164;0.139351;0.0246331
724;724;6.68369;-95.2946;95.5287;-0.0395834;0.135055;0.0270077
747;724;5.79055;-95.7142;95.8892;-0.034045;0.131764;0.0298938
770;724;5.08308;-96.0794;96.2138;-0.0299352;0.123113;0.0287396
793;724;4.38632;-96.4429;96.5426;-0.0237687;0.118451;0.0260595
816;724;3.97305;-96.6283;96.7099;-0.0228367;0.110704;0.0274159
839;724;3.3225;-96.7517;96.8087;-0.0216995;0.114074;0.0257618
862;724;2.96327;-96.8474;96.8927;-0.0176297;0.109302;0.0192927
885;724;2.50311;-97.0726;97.1049;-0.0185429;0.110433;0.0181506
908;724;2.10141;-97.1207;97.1434;-0.0196536;0.106173;0.0176866
931;724;1.58996;-97.1199;97.1329;-0.017283;0.101944;0.0166523
954;724;1.29922;-97.2485;97.2572;-0.0162033;0.101822;0.0137731
977;724;0.838382;-97.21;97.2136;-0.0144167;0.102702;0.0144741
1000;724;0.631193;-97.2175;97.2195;-0.015436;0.101189;0.0102584
1023;724;0.122622;-97.3209;97.321;-0.0172147;0.0990381;0.0075599
1046;724;-0.167723;-97.3148;97.3149;-0.0147717;0.0976746;0.00525547
1069;724;-0.562082;-97.4205;97.4221;-0.0155382;0.0994567;0.00441744
1092;724;-0.88825;-97.4227;97.4267;-0.0114756;0.100085;0.00242168
1115;724;-1.09306;-97.4755;97.4816;-0.016407;0.0989964;0.00302831
1138;724;-1.64934;-97.3416;97.3556;-0.0143931;0.0981418;0.000453567
1161;724;-1.76025;-97.3181;97.334;-0.0110472;0.0965546;-0.00290669
1184;724;-2.16035;-97.3452;97.3692;-0.0164717;0.0991915;-0.00618126
1207;724;-2.52446;-97.44;97.4726;-0.0156382;0.0971576;-0.00753572
1230;724;-2.88543;-97.3681;97.4108;-0.0156391;0.101657;-0.00995809
1253;724;-3.2496;-97.3873;97.4415;-0.0115994;0.09758;-0.0111024
1276;724;-3.42222;-97.2786;97.3388;-0.0129038;0.100984;-0.0136708
1299;724;-3.84708;-97.3371;97.4131;-0.0186281;0.102924;-0.0164402
1322;724;-4.28737;-97.3832;97.4776;-0.0186695;0.100361;-0.0174943
1345;724;-4.71406;-97.3143;97.4284;-0.0146224;0.104213;-0.0161259
1368;724;-4.96539;-97.1914;97.3181;-0.0125944;0.107394;-0.0192057
1391;724;-5.29796;-97.0339;97.1784;-0.0181582;0.111636;-0.0216742
1414;724;-5.80856;-97.0677;97.2413;-0.0266134;0.111806;-0.0268424
1437;724;-6.53892;-97.0024;97.2226;-0.0254728;0.115443;-0.0288528
1460;724;-6.99599;-96.8865;97.1388;-0.0236781;0.118175;-0.0314481
1483;724;-7.64195;-96.7662;97.0674;-0.0246886;0.114778;-0.0287697
1506;724;-8.14895;-96.3759;96.7198;-0.0320655;0.116403;-0.0234808
1529;724;-9.15869;-95.5257;95.9637;-0.0452681;0.132495;-0.0201945
1552;724;-10.3091;-94.7969;95.3558;-0.0468873;0.139504;-0.01708
1575;724;-11.4104;-93.6125;94.3053;-0.0473106;0.140848;-0.0097306
1598;724;-12.6404;-91.8267;92.6926;-0.0424182;0.136392;-0.0128024
1621;724;-13.4677;-91.2621;92.2505;-0.0350227;0.134675;-0.00958391
655;747;11.9865;-89.3557;90.1561;-0.0463779;0.136806;0.00758497
678;747;10.8559;-90.6456;91.2934;-0.0499743;0.14628;0.0126355
701;747;9.57126;-91.5648;92.0637;-0.0475732;0.140617;0.0181553
724;747;8.58167;-92.2962;92.6943;-0.0400315;0.139609;0.022952
747;747;7.67482;-92.774;93.0909;-0.0372106;0.133789;0.0232055
770;747;6.8235;-93.3851;93.6341;-0.0371256;0.129894;0.0203406
793;747;5.92177;-93.819;94.0057;-0.0323799;0.125335;0.021211
816;747;5.30168;-94.1975;94.3465;-0.0265924;0.120285;0.0237794
839;747;4.67964;-94.2588;94.3749;-0.0282189;0.120227;0.0277987
862;747;3.98456;-94.3302;94.4143;-0.0273025;0.11777;0.0208261
885;747;3.40554;-94.4814;94.5427;-0.0255977;0.115743;0.0176047
908;747;2.79083;-94.5915;94.6327;-0.0210618;0.113372;0.0136623
931;747;2.42513;-94.8034;94.8344;-0.0184505;0.113479;0.0138307
954;747;1.93355;-94.8203;94.84;-0.0193557;0.117215;0.0140178
977;747;1.52598;-94.7991;94.8113;-0.0170635;0.112379;0.0145841
1000;747;1.1418;-94.8574;94.8642;-0.021634;0.111636;0.0076024
1023;747;0.519285;-95.0163;95.0177;-0.0207169;0.110791;0.00664245
1046;747;0.178324;-95.0519;95.0521;-0.0176719;0.109309;0.00661599
1069;747;-0.300954;-95.059;95.0594;-0.0195021;0.109717;0.00599481
1092;747;-0.727698;-95.035;95.0377;-0.0168635;0.110515;0.00336702
1115;747;-1.08333;-95.0662;95.0724;-0.0198795;0.111765;-0.000830611
1138;747;-1.65151;-95.1217;95.1361;-0.0200345;0.107505;-0.000379195
1161;747;-2.01445;-95.165;95.1863;-0.0153413;0.104259;-0.00451394
1184;747;-2.36271;-95.115;95.1443;-0.0199447;0.106062;-0.00491368
1207;747;-2.94126;-95.2045;95.2499;-0.0215039;0.108062;-0.00666918
1230;747;-3.36276;-95.1038;95.1632;-0.018393;0.104051;-0.00886704
1253;747;-3.79527;-95.2258;95.3014;-0.0170869;0.105312;-0.0108172
1276;747;-4.1556;-95.0738;95.1646;-0.0163366;0.105153;-0.0126242
1299;747;-4.5532;-95.0873;95.1963;-0.0203983;0.106215;-0.0166334
1322;747;-5.10374;-95.142;95.2788;-0.0211375;0.109857;-0.0156938
1345;747;-5.53611;-95;95.1611;-0.021806;0.108432;-0.0137905
1368;747;-6.11962;-94.76;94.9574;-0.0205088;0.113666;-0.0165615
1391;747;-6.49132;-94.5827;94.8052;-0.0225763;0.114184;-0.0223776
1414;747;-7.17039;-94.6071;94.8784;-0.0312109;0.119238;-0.0252579
1437;747;-7.95038;-94.4415;94.7756;-0.0290771;0.123903;-0.0209857
1460;747;-8.5298;-94.2019;94.5873;-0.0278788;0.126413;-0.0251465
1483;747;-9.25223;-94.1386;94.5922;-0.0314306;0.13029;-0.0257979
1506;747;-10.0016;-93.73;94.2621;-0.0358506;0.132115;-0.017499
1529;747;-10.9567;-92.6596;93.3052;-0.0428843;0.132624;-0.0113987
1552;747;-12.0619;-91.7768;92.566;-0.0548459;0.13526;-0.00974712
1575;747;-13.5995;-90.6491;91.6636;-0.0497584;0.132907;-0.00859584
1598;747;-14.4776;-89.3616;90.5268;-0.0239188;0.107475;-0.00923188
1621;747;-14.7712;-88.3684;89.5945;-0.0117524;0.1232;-0.0193642
655;770;13.6646;-86.4626;87.5357;-0.0446451;0.129119;0.00618981
678;770;12.5866;-87.5526;88.4527;-0.0472953;0.137803;0.00634586
701;770;11.3818;-88.6187;89.3466;-0.047485;0.134154;0.0113406
724;770;10.3091;-89.394;89.9864;-0.0441267;0.131015;0.0151039
747;770;9.28204;-90.0421;90.5192;-0.0435372;0.126595;0.0174227
770;770;8.24568;-90.5458;90.9205;-0.0410177;0.126865;0.0178508
793;770;7.34252;-91.0846;91.3801;-0.0323283;0.126091;0.0188777
816;770;6.72419;-91.467;91.7139;-0.0264302;0.12571;0.0205816
839;770;6.10732;-91.5946;91.798;-0.032817;0.124993;0.0226204
862;770;5.18799;-91.7645;91.9111;-0.0350477;0.11753;0.017822
885;770;4.46337;-92.063;92.1711;-0.0307292;0.11702;0.0155601
908;770;3.74993;-92.1984;92.2746;-0.0282535;0.117401;0.0185462
931;770;3.14463;-92.1903;92.2439;-0.02448;0.119376;0.0170401
954;770;2.6097;-92.1571;92.194;-0.0193535;0.119522;0.0137618
977;770;2.24539;-92.3218;92.3491;-0.0218735;0.115734;0.0102862
1000;770;1.59186;-92.3498;92.3635;-0.0274103;0.112793;0.0070791
1023;770;0.96644;-92.4863;92.4914;-0.023447;0.115252;0.0065368
1046;770;0.499947;-92.5392;92.5406;-0.0211803;0.112346;0.00449296
1069;770;-0.0186167;-92.6265;92.6265;-0.0228813;0.113176;0.00552104
1092;770;-0.564951;-92.5936;92.5953;-0.0226606;0.111901;0.00384067
1115;770;-1.0731;-92.5934;92.5996;-0.0216913;0.109942;0.000616034
1138;770;-1.57383;-92.637;92.6504;-0.02397;0.11198;-0.00176729
1161;770;-2.18954;-92.7509;92.7768;-0.0215755;0.111598;-0.00426707
1184;770;-2.5773;-92.7025;92.7383;-0.0209661;0.111142;-0.0048992
1207;770;-3.16433;-92.7161;92.7701;-0.0239518;0.111678;-0.00684599
1230;770;-3.69274;-92.8142;92.8877;-0.0242924;0.107588;-0.00884041
1253;770;-4.29574;-92.785;92.8844;-0.0228858;0.110055;-0.00793944
1276;770;-4.75799;-92.6898;92.8119;-0.0222923;0.108958;-0.0122859
1299;770;-5.33295;-92.7082;92.8614;-0.0236952;0.113341;-0.0139015
1322;770;-5.86128;-92.6049;92.7902;-0.023819;0.118093;-0.0149802
1345;770;-6.44212;-92.6004;92.8242;-0.0242735;0.11518;-0.0139975
1368;770;-6.993;-92.2706;92.5352;-0.0243315;0.11542;-0.011865
1391;770;-7.57809;-92.1023;92.4136;-0.0294719;0.115286;-0.0186336
1414;770;-8.37052;-91.9399;92.3202;-0.0302703;0.120956;-0.0184165
1437;770;-8.99429;-91.6767;92.1169;-0.0289665;0.125611;-0.0182068
1460;770;-9.72531;-91.4713;91.9868;-0.0350891;0.126535;-0.0211028
1483;770;-10.6402;-91.2065;91.825;-0.0386376;0.131545;-0.0208695
1506;770;-11.544;-90.766;91.4971;-0.040282;0.137926;-0.0143664
1529;770;-12.5516;-89.8948;90.7668;-0.0442458;0.128704;-0.0115323
1552;770;-13.6598;-89.0553;90.0968;-0.0531234;0.126622;-0.00771627
1575;770;-15.1056;-87.9907;89.2779;-0.0505652;0.123435;-0.00376099
1598;770;-16.0855;-87.2405;88.7111;-0.0500603;0.120374;-0.00542106
1621;770;-17.5116;-86.0661;87.8295;-0.0587757;0.107343;-0.0167434
655;793;15.1447;-83.8537;85.2104;-0.0465634;0.122732;0.00670064
678;793;14.0276;-84.7889;85.9414;-0.0477633;0.128143;0.00570653
701;793;12.8463;-85.8635;86.8192;-0.0482346;0.129571;0.0060141
724;793;11.7102;-86.7146;87.5017;-0.0450207;0.126484;0.0112469
747;793;10.7007;-87.3679;88.0207;-0.0412371;0.127403;0.0128485
770;793;9.75478;-87.9623;88.5016;-0.0405704;0.128626;0.0160127
793;793;8.78234;-88.4241;88.8592;-0.0407381;0.134388;0.0165898
816;793;7.83304;-88.801;89.1458;-0.0342523;0.132926;0.0174353
839;793;7.17634;-88.8902;89.1794;-0.0343123;0.1266;0.0165155
862;793;6.22427;-89.258;89.4747;-0.0382135;0.123242;0.0140086
885;793;5.38042;-89.4194;89.5811;-0.0327206;0.127108;0.0153804
908;793;4.69293;-89.5109;89.6339;-0.0298536;0.125363;0.016792
931;793;3.98553;-89.6295;89.7181;-0.0282552;0.117772;0.0162474
954;793;3.37412;-89.6368;89.7003;-0.02729;0.113661;0.0146201
977;793;2.71237;-89.766;89.8069;-0.0294242;0.117384;0.00623333
1000;793;1.99906;-89.9397;89.9619;-0.0291547;0.111158;0.0054615
1023;793;1.35051;-89.9961;90.0063;-0.0265797;0.112719;0.00609636
1046;793;0.759206;-90.149;90.1522;-0.0229839;0.113784;0.00513316
1069;793;0.280639;-90.1215;90.122;-0.0249568;0.117766;0.004305
1092;793;-0.403503;-90.1482;90.1491;-0.026949;0.115459;0.00133633
1115;793;-0.976397;-90.2601;90.2654;-0.0265081;0.116155;0.00118872
1138;793;-1.63956;-90.2307;90.2456;-0.0292391;0.110322;-0.00144548
1161;793;-2.34166;-90.2909;90.3212;-0.0262326;0.110907;-0.00228863
1184;793;-2.86252;-90.2613;90.3066;-0.0240183;0.116646;-0.00397989
1207;793;-3.46012;-90.3286;90.3949;-0.0269309;0.115616;-0.00734935
1230;793;-4.11871;-90.4013;90.4951;-0.026243;0.115589;-0.00895686
1253;793;-4.68366;-90.4227;90.5439;-0.0274375;0.114264;-0.0073901
1276;793;-5.39871;-90.3238;90.485;-0.0273431;0.113996;-0.00924238
1299;793;-5.9599;-90.1591;90.3559;-0.0265706;0.117345;-0.010476
1322;793;-6.63867;-90.0205;90.2649;-0.0273574;0.118161;-0.0146835
1345;793;-7.23632;-90.0043;90.2948;-0.0250194;0.122524;-0.0135911
1368;793;-7.80512;-89.7539;90.0927;-0.0299342;0.120004;-0.013476
1391;793;-8.63638;-89.5995;90.0148;-0.0341952;0.118422;-0.0157813
1414;793;-9.40742;-89.393;89.8867;-0.0336719;0.12206;-0.0132476
1437;793;-10.2158;-89.0367;89.6209;-0.0357878;0.123879;-0.0164132
1460;793;-11.0886;-88.7728;89.4627;-0.0395423;0.126753;-0.019455
1483;793;-12.0753;-88.5176;89.3374;-0.0389056;0.127621;-0.0155367
1506;793;-12.924;-87.8535;88.7991;-0.0421185;0.133356;-0.0115187
1529;793;-14.0759;-87.1723;88.3014;-0.0449703;0.12866;-0.00973836
1552;793;-15.0665;-86.3683;87.6725;-0.0422741;0.125856;-0.0055839
1575;793;-16.1014;-85.345;86.8506;-0.0454885;0.122368;0.00388484
1598;793;-17.2626;-84.1985;85.9499;-0.063818;0.131333;-0.00327923
1621;793;-19.1629;-83.8611;86.0227;-0.0790999;0.0979657;-0.00954983
655;816;16.5031;-81.205;82.8649;-0.041666;0.122562;0.00397475
678;816;15.5067;-82.0766;83.5286;-0.0472295;0.122311;0.0015392
701;816;14.2364;-83.0804;84.2913;-0.0488967;0.126149;0.00233585
724;816;13.158;-83.9822;85.0068;-0.0474321;0.131754;0.00908538
747;816;11.9744;-84.5841;85.4275;-0.0451925;0.135968;0.0134835
770;816;11.0171;-85.0418;85.7525;-0.0435309;0.135349;0.015254
793;816;9.91996;-85.3343;85.909;-0.0442388;0.136229;0.015435
816;816;8.92913;-85.7594;86.223;-0.0362967;0.130485;0.0134391
839;816;8.21149;-86.1423;86.5328;-0.0379544;0.128225;0.0111496
862;816;7.14347;-86.4446;86.7393;-0.0423121;0.133756;0.0137172
885;816;6.21997;-86.5768;86.7999;-0.0332712;0.129194;0.0140776
908;816;5.58533;-86.7867;86.9662;-0.0297515;0.122767;0.00987715
931;816;4.8275;-87.0866;87.2203;-0.0307047;0.119425;0.0100066
954;816;4.14844;-87.2194;87.318;-0.0350989;0.116294;0.012246
977;816;3.18339;-87.2151;87.2732;-0.037857;0.119744;0.00667329
1000;816;2.37186;-87.4989;87.5311;-0.0299941;0.118112;0.00415718
1023;816;1.7809;-87.5711;87.5892;-0.0267228;0.112515;0.00837153
1046;816;1.12567;-87.5771;87.5843;-0.0298449;0.118005;0.00784279
1069;816;0.386853;-87.497;87.4979;-0.0301016;0.116366;0.00320554
1092;816;-0.280505;-87.5589;87.5593;-0.0268795;0.116404;0.00267912
1115;816;-0.866694;-87.5295;87.5338;-0.0298575;0.118876;-4.85732e-05
1138;816;-1.67583;-87.815;87.831;-0.0321367;0.114179;-0.00514232
1161;816;-2.37112;-87.9048;87.9368;-0.0264524;0.116015;0.00233686
1184;816;-2.9096;-87.6189;87.6672;-0.0284531;0.118928;-0.000174087
1207;816;-3.69971;-87.6769;87.7549;-0.0325445;0.12048;-0.00778664
1230;816;-4.43212;-87.7787;87.8905;-0.029624;0.123217;-0.0081167
1253;816;-5.0834;-87.8052;87.9522;-0.0320912;0.125822;-0.00921759
1276;816;-5.93282;-87.7286;87.929;-0.0338823;0.123662;-0.00723071
1299;816;-6.66975;-87.612;87.8655;-0.0319542;0.118757;-0.0100142
1322;816;-7.42767;-87.4815;87.7963;-0.0291101;0.118534;-0.0114817
1345;816;-8.03;-87.2974;87.6659;-0.0280064;0.121591;-0.0106009
1368;816;-8.73636;-87.0767;87.5139;-0.0313794;0.119007;-0.0156316
1391;816;-9.49797;-86.9802;87.4972;-0.0330023;0.122323;-0.0144646
1414;816;-10.2823;-86.6671;87.2749;-0.0378928;0.124175;-0.0130681
1437;816;-11.2799;-86.3442;87.0778;-0.0406327;0.121161;-0.0144855
1460;816;-12.1956;-86.0289;86.889;-0.0407894;0.121663;-0.0149518
1483;816;-13.2004;-85.7328;86.7431;-0.0430849;0.131428;-0.0103568
1506;816;-14.2327;-85.0636;86.2461;-0.0428388;0.128575;-0.00835956
1529;816;-15.2358;-84.3847;85.7491;-0.0441464;0.123438;-0.00688548
1552;816;-16.3328;-83.6599;85.2393;-0.0425889;0.121951;-0.00244346
1575;816;-17.2701;-82.7152;84.4989;-0.0386236;0.113766;0.0024242
1598;816;-18.1935;-81.594;83.5978;-0.0423945;0.105964;-0.00996589
1621;816;-19.2732;-81.792;84.032;-0.0458019;0.107753;-0.0114433
655;839;17.5581;-78.5813;80.519;-0.0492796;0.116568;-0.00265497
678;839;16.3749;-79.5238;81.1922;-0.0467036;0.127366;-0.00497659
701;839;15.3174;-80.4461;81.8914;-0.0421776;0.132389;0.00127201
724;839;14.3647;-81.0761;82.3388;-0.0435701;0.133124;0.00697225
747;839;13.2536;-81.5519;82.6218;-0.0475746;0.132635;0.00741388
770;839;12.1081;-82.1621;83.0495;-0.0451163;0.133463;0.00870457
793;839;11.1169;-82.5872;83.332;-0.043311;0.126874;0.00935214
816;839;10.0585;-83.1942;83.8001;-0.0439466;0.126293;0.0118091
