x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;678;2.50263;-261.112;261.124;-0.0199833;0.24038;0.0646503
862;678;2.05695;-261.339;261.347;-0.0195659;0.242519;0.0615871
885;678;1.59246;-261.436;261.441;-0.0237761;0.234161;0.0531132
908;678;0.949604;-261.51;261.512;-0.0198993;0.244818;0.05272
931;678;0.667664;-261.327;261.328;-0.0127634;0.245322;0.043052
954;678;0.358579;-261.612;261.612;-0.0147425;0.235993;0.0369658
977;678;-0.0162778;-261.581;261.581;-0.0199514;0.238002;0.0366617
1000;678;-0.56934;-261.342;261.342;-0.0249626;0.240606;0.0330081
1023;678;-1.17952;-261.43;261.433;-0.0136039;0.233697;0.0221622
1046;678;-1.19986;-261.539;261.542;-0.00913592;0.241182;0.0189381
1069;678;-1.60177;-261.509;261.514;-0.0172829;0.231169;0.0113007
1092;678;-2.00191;-261.602;261.609;-0.0164256;0.229822;0.00541898
1115;678;-2.36388;-261.649;261.659;-0.0148311;0.22834;0.000411141
1138;678;-2.68952;-261.749;261.763;-0.0190101;0.233076;-0.00116244
1161;678;-3.24683;-261.69;261.71;-0.0189588;0.237107;-0.00459306
1184;678;-3.57009;-261.689;261.713;-0.0160751;0.235083;-0.00867996
1207;678;-3.9925;-261.566;261.597;-0.0104395;0.235403;-0.0175424
1230;678;-4.05324;-261.879;261.91;-0.00948165;0.231842;-0.0276701
1253;678;-4.43204;-261.91;261.948;-0.0209653;0.236927;-0.0282998
1276;678;-5.02802;-261.949;261.998;-0.0188078;0.241774;-0.0304884
1299;678;-5.3055;-261.925;261.979;-0.01492;0.237065;-0.0366613
1322;678;-5.71962;-262.034;262.097;-0.0199327;0.234537;-0.0461541
1345;678;-6.2325;-262.188;262.262;-0.016747;0.231525;-0.0482547
1368;678;-6.49675;-262.173;262.253;-0.016803;0.241586;-0.0544446
1391;678;-7.01219;-262.306;262.4;-0.0184091;0.245755;-0.0605818
1414;678;-7.35152;-262.189;262.292;-0.02038;0.244602;-0.0680754
1437;678;-7.95943;-262.311;262.432;-0.0240847;0.244587;-0.0719039
1460;678;-8.47313;-262.123;262.26;-0.0304711;0.249369;-0.0698841
1483;678;-9.38548;-261.853;262.022;-0.0390787;0.266746;-0.0783861
1506;678;-10.3133;-261.395;261.598;-0.0451281;0.293913;-0.0838734
1529;678;-11.5232;-260.796;261.05;-0.0549656;0.309988;-0.0958722
1552;678;-12.9285;-260.324;260.645;-0.0663481;0.346957;-0.101102
1575;678;-14.7193;-259.053;259.471;-0.0899458;0.386315;-0.0749893
1598;678;-17.4505;-256.461;257.054;-0.112533;0.364187;-0.0715873
1621;678;-20.4332;-254.955;255.772;-0.119127;0.13957;-0.0689586
655;701;18.6926;-248.005;248.708;-0.104315;0.409898;0.0296853
678;701;15.9628;-250.79;251.297;-0.101427;0.382389;0.0416445
701;701;13.4902;-252.729;253.089;-0.0825525;0.372307;0.0674534
724;701;11.8918;-253.722;254;-0.0677613;0.353571;0.0790595
747;701;10.227;-254.403;254.608;-0.0631949;0.339208;0.0786945
770;701;8.87356;-254.782;254.936;-0.0527382;0.322894;0.073985
793;701;7.72454;-255.282;255.399;-0.046596;0.314517;0.0709856
816;701;6.67396;-255.357;255.444;-0.0411449;0.303202;0.0704903
839;701;5.78928;-255.699;255.765;-0.0318476;0.298238;0.0632045
862;701;5.18373;-255.675;255.727;-0.0319358;0.300857;0.0591408
885;701;4.29557;-255.892;255.928;-0.0351988;0.290425;0.0542466
908;701;3.53485;-255.805;255.83;-0.0359517;0.289619;0.0528237
931;701;2.6107;-255.744;255.758;-0.027237;0.283437;0.0406308
954;701;2.26433;-255.886;255.896;-0.0250397;0.282752;0.0378769
977;701;1.44408;-255.748;255.752;-0.0255437;0.284433;0.032022
1000;701;1.07392;-255.883;255.885;-0.0268527;0.277283;0.02813
1023;701;0.191349;-255.95;255.95;-0.028308;0.275005;0.0262307
1046;701;-0.247267;-255.819;255.819;-0.0287418;0.277055;0.0147108
1069;701;-1.1506;-256.1;256.103;-0.0298681;0.266555;0.00774804
1092;701;-1.64365;-256.159;256.165;-0.0237905;0.269207;0.00694046
1115;701;-2.2583;-256.13;256.14;-0.0244346;0.270235;0.00675565
1138;701;-2.78182;-256.068;256.083;-0.0244931;0.281323;-0.00193408
1161;701;-3.39919;-256.06;256.083;-0.0256355;0.279076;-0.00603454
1184;701;-3.97682;-256.218;256.249;-0.0260093;0.276086;-0.0139896
1207;701;-4.61256;-256.355;256.397;-0.026413;0.269346;-0.017495
1230;701;-5.20878;-256.426;256.479;-0.0269076;0.281251;-0.0234753
1253;701;-5.86745;-256.4;256.467;-0.0251049;0.280424;-0.027575
1276;701;-6.37858;-256.33;256.409;-0.0235114;0.287787;-0.0308939
1299;701;-6.96236;-256.581;256.675;-0.0280306;0.282358;-0.0404081
1322;701;-7.68798;-256.682;256.798;-0.0340705;0.280564;-0.0433725
1345;701;-8.55734;-256.667;256.81;-0.0301825;0.286743;-0.0449418
1368;701;-9.09838;-256.493;256.655;-0.0264173;0.293029;-0.0514415
1391;701;-9.78913;-256.571;256.757;-0.0326197;0.304007;-0.0575687
1414;701;-10.6245;-256.658;256.878;-0.0374465;0.29982;-0.0654309
1437;701;-11.5453;-256.664;256.924;-0.0352179;0.307918;-0.0712425
1460;701;-12.2745;-256.464;256.758;-0.0449539;0.312673;-0.0709689
1483;701;-13.6672;-255.982;256.347;-0.0556859;0.316953;-0.0688063
1506;701;-14.9278;-255.283;255.719;-0.0650433;0.327683;-0.0685678
1529;701;-16.7906;-254.453;255.006;-0.0829654;0.354155;-0.0695441
1552;701;-18.9653;-253.272;253.982;-0.0868666;0.382767;-0.0639687
1575;701;-21.0922;-251.351;252.234;-0.0941572;0.414123;-0.0705508
1598;701;-23.6357;-250.208;251.322;-0.0815255;0.424773;-0.180241
1621;701;-25.2531;-255.876;257.119;-0.0374866;0.347479;-0.25717
655;724;23.6907;-241.053;242.214;-0.097194;0.363638;0.0165731
678;724;21.1611;-243.723;244.64;-0.0961697;0.376816;0.0328433
701;724;18.7952;-245.461;246.179;-0.0923141;0.385194;0.0489831
724;724;16.5748;-246.922;247.477;-0.0866705;0.376388;0.0566268
747;724;14.5579;-247.715;248.142;-0.0741579;0.371587;0.0679323
770;724;13.0041;-248.306;248.647;-0.0643202;0.352046;0.0660434
793;724;11.4802;-248.931;249.196;-0.056754;0.338422;0.0608059
816;724;10.3037;-249.29;249.503;-0.0539781;0.323304;0.0646398
839;724;8.9243;-249.346;249.506;-0.0502238;0.330026;0.0628536
862;724;7.93205;-249.419;249.545;-0.0421846;0.324611;0.0474735
885;724;6.93821;-249.847;249.943;-0.0451832;0.324135;0.0430278
908;724;5.8017;-249.907;249.974;-0.0492311;0.316953;0.0426805
931;724;4.61489;-249.882;249.925;-0.039672;0.302623;0.0394654
954;724;3.9383;-250.168;250.199;-0.0343962;0.304986;0.0313476
977;724;3.00419;-250.043;250.061;-0.0339421;0.301683;0.0351723
1000;724;2.3494;-250.062;250.073;-0.0379546;0.303258;0.0241924
1023;724;1.2235;-250.211;250.214;-0.0417274;0.293738;0.0202782
1046;724;0.387864;-250.216;250.216;-0.035311;0.289608;0.011366
1069;724;-0.431946;-250.564;250.564;-0.0362084;0.293216;0.00874865
1092;724;-1.31029;-250.551;250.554;-0.0302107;0.297217;0.00868795
1115;724;-1.84329;-250.558;250.565;-0.0352247;0.296738;0.00927938
1138;724;-2.96125;-250.247;250.265;-0.0379466;0.292963;0.0011694
1161;724;-3.62421;-250.271;250.297;-0.0331919;0.28998;-0.00714223
1184;724;-4.51451;-250.387;250.428;-0.0374407;0.295477;-0.0121508
1207;724;-5.3807;-250.523;250.581;-0.0363178;0.296481;-0.0175909
1230;724;-6.21664;-250.42;250.497;-0.0379075;0.300193;-0.0210761
1253;724;-7.15882;-250.506;250.608;-0.0318659;0.293564;-0.0239173
1276;724;-7.70685;-250.272;250.39;-0.0324946;0.299322;-0.0300772
1299;724;-8.67869;-250.483;250.634;-0.043206;0.304758;-0.0404165
1322;724;-9.74131;-250.701;250.89;-0.0438358;0.302982;-0.0430927
1345;724;-10.7417;-250.663;250.893;-0.0371593;0.307884;-0.0403598
1368;724;-11.4843;-250.456;250.719;-0.0327281;0.313499;-0.0457765
1391;724;-12.275;-250.213;250.514;-0.0425967;0.324438;-0.0537758
1414;724;-13.4875;-250.334;250.697;-0.0577241;0.327694;-0.0617489
1437;724;-15.0117;-250.265;250.714;-0.0576541;0.336082;-0.0639406
1460;724;-16.2222;-249.993;250.519;-0.0564315;0.347506;-0.0685691
1483;724;-17.6897;-249.644;250.27;-0.0617043;0.342528;-0.0638179
1506;724;-19.1685;-248.877;249.614;-0.0758659;0.342777;-0.0527794
1529;724;-21.378;-247.486;248.408;-0.0957428;0.369467;-0.0461091
1552;724;-23.8935;-246.194;247.351;-0.1017;0.385509;-0.0375019
1575;724;-26.4722;-243.976;245.408;-0.0990725;0.401191;-0.0262681
1598;724;-29.0331;-240.984;242.726;-0.0771478;0.413425;-0.0655272
1621;724;-30.2219;-241.873;243.753;-0.0496067;0.618183;-0.12044
655;747;28.1928;-234.3;235.99;-0.0936528;0.362223;0.0149886
678;747;25.7911;-236.672;238.073;-0.0995798;0.38835;0.0248229
701;747;23.164;-238.293;239.416;-0.0991673;0.384179;0.0398832
724;747;20.8811;-239.488;240.397;-0.0861785;0.387481;0.0509702
747;747;18.9642;-240.301;241.048;-0.0786304;0.379414;0.0534318
770;747;17.0709;-241.295;241.898;-0.0814256;0.36893;0.0457863
793;747;15.0111;-242.162;242.627;-0.0735198;0.357481;0.0474003
816;747;13.5303;-242.729;243.106;-0.0620238;0.349061;0.0576932
839;747;12.0594;-242.764;243.063;-0.0653717;0.341551;0.0620117
862;747;10.4178;-242.833;243.056;-0.0622136;0.331334;0.0498304
885;747;9.10172;-243.031;243.202;-0.0569417;0.330368;0.0421604
908;747;7.71816;-243.155;243.278;-0.0499703;0.323762;0.0345111
931;747;6.73876;-243.61;243.703;-0.0477428;0.327184;0.0344832
954;747;5.46457;-243.606;243.668;-0.0442324;0.332883;0.0333816
977;747;4.65696;-243.589;243.634;-0.0395117;0.321038;0.0321072
1000;747;3.60962;-243.633;243.66;-0.0490172;0.321174;0.0181648
1023;747;2.34178;-244.032;244.043;-0.0489536;0.317432;0.0154449
1046;747;1.29794;-244.033;244.036;-0.0470638;0.314284;0.0156603
1069;747;0.123114;-244.176;244.176;-0.0451328;0.320518;0.0135662
1092;747;-0.827289;-244.08;244.082;-0.0403091;0.323006;0.0104441
1115;747;-1.7702;-244.065;244.071;-0.0470635;0.325654;0.00226036
1138;747;-3.04574;-244.139;244.158;-0.0451597;0.312893;-0.000590891
1161;747;-3.89706;-244.242;244.273;-0.0375892;0.308968;-0.0060061
1184;747;-4.80867;-244.203;244.25;-0.0498519;0.307421;-0.00928922
1207;747;-6.25052;-244.321;244.401;-0.0516304;0.312067;-0.0146331
1230;747;-7.24842;-244.269;244.377;-0.044264;0.304641;-0.0215434
1253;747;-8.33421;-244.501;244.643;-0.0429684;0.307234;-0.0239483
1276;747;-9.26937;-244.24;244.416;-0.0414875;0.30648;-0.0284632
1299;747;-10.2843;-244.317;244.533;-0.0493838;0.313698;-0.0378241
1322;747;-11.601;-244.52;244.795;-0.0519364;0.321246;-0.0368677
1345;747;-12.7389;-244.345;244.677;-0.0516976;0.318331;-0.0336072
1368;747;-14.0467;-244.028;244.432;-0.0504388;0.324797;-0.0385317
1391;747;-15.1249;-243.744;244.213;-0.0538361;0.328098;-0.0503383
1414;747;-16.5944;-243.776;244.34;-0.0659422;0.33975;-0.0553986
1437;747;-18.2658;-243.562;244.246;-0.0676284;0.351683;-0.0474199
1460;747;-19.8244;-243.053;243.86;-0.0671762;0.357076;-0.0534494
1483;747;-21.4745;-242.782;243.73;-0.0709495;0.364678;-0.05649
1506;747;-23.2226;-242.14;243.251;-0.0807799;0.370131;-0.040797
1529;747;-25.4208;-240.41;241.75;-0.0965069;0.373019;-0.0242181
1552;747;-28.0405;-238.732;240.373;-0.121184;0.382669;-0.0157393
1575;747;-31.5737;-236.49;238.589;-0.103278;0.375524;-0.0262272
1598;747;-33.2566;-234.783;237.126;-0.0527075;0.301886;-0.0441368
1621;747;-34.1577;-233.664;236.147;-0.0372264;0.299468;-0.0578313
655;770;32.1194;-227.237;229.496;-0.0989566;0.365686;0.0227642
678;770;29.6427;-228.997;230.908;-0.100918;0.387892;0.0179528
701;770;27.0567;-230.851;232.431;-0.100183;0.38122;0.0243512
724;770;24.6543;-232.172;233.477;-0.0926556;0.370164;0.0333459
747;770;22.5081;-233.23;234.313;-0.089739;0.354214;0.0374426
770;770;20.2776;-234.103;234.98;-0.0879471;0.362473;0.0369839
793;770;18.2265;-235.07;235.776;-0.0719778;0.362215;0.0404203
816;770;16.808;-235.701;236.299;-0.0636958;0.356772;0.0442255
839;770;15.1867;-235.998;236.486;-0.0752967;0.349577;0.0449712
862;770;13.1983;-236.338;236.707;-0.0768318;0.337093;0.039534
885;770;11.4985;-236.742;237.021;-0.0684364;0.335118;0.0362514
908;770;9.9292;-237.008;237.216;-0.0618435;0.332883;0.0427667
931;770;8.55974;-236.848;237.002;-0.0590415;0.341807;0.0393162
954;770;7.12782;-236.884;236.992;-0.0516414;0.337256;0.0296182
977;770;6.11824;-237.18;237.259;-0.0512518;0.331292;0.022719
1000;770;4.70565;-237.159;237.205;-0.0602534;0.321562;0.0166432
1023;770;3.25692;-237.429;237.452;-0.0551158;0.332878;0.0122547
1046;770;2.09466;-237.537;237.547;-0.0490746;0.327932;0.0119653
1069;770;0.940629;-237.653;237.655;-0.0539279;0.331738;0.015163
1092;770;-0.456783;-237.54;237.541;-0.0525861;0.329677;0.0104864
1115;770;-1.546;-237.447;237.452;-0.0492549;0.320353;0.0025552
1138;770;-2.78127;-237.595;237.611;-0.0542507;0.324278;-0.0039591
1161;770;-4.11431;-237.762;237.797;-0.0534334;0.324557;-0.0105392
1184;770;-5.30999;-237.938;237.997;-0.0548887;0.321042;-0.0122656
1207;770;-6.71284;-237.915;238.01;-0.0578551;0.323659;-0.0139363
1230;770;-8.0534;-238.094;238.23;-0.0587771;0.318885;-0.019742
1253;770;-9.5015;-238.104;238.294;-0.0555682;0.321759;-0.0177265
1276;770;-10.6851;-237.926;238.166;-0.052205;0.319746;-0.0254679
1299;770;-11.9696;-237.894;238.195;-0.0549363;0.330225;-0.0324791
1322;770;-13.2858;-237.854;238.224;-0.0569898;0.340356;-0.0367501
1345;770;-14.6705;-237.945;238.397;-0.057956;0.334363;-0.0349664
1368;770;-16.0349;-237.551;238.091;-0.0599065;0.33448;-0.0303295
1391;770;-17.5197;-237.247;237.893;-0.0665786;0.336998;-0.0398953
1414;770;-19.2105;-236.995;237.773;-0.0668829;0.349459;-0.040888
1437;770;-20.7133;-236.5;237.405;-0.0707701;0.359951;-0.0397637
1460;770;-22.5993;-236.105;237.185;-0.0805001;0.357215;-0.0433653
1483;770;-24.5895;-235.546;236.826;-0.0840957;0.365351;-0.0407715
1506;770;-26.6706;-234.66;236.17;-0.0871581;0.386051;-0.0303821
1529;770;-28.8585;-233.165;234.944;-0.0977785;0.375264;-0.0223131
1552;770;-31.5299;-231.555;233.692;-0.122342;0.367808;-0.0140388
1575;770;-35.03;-229.71;232.365;-0.112387;0.349848;-0.0225167
1598;770;-37.0917;-229.289;232.27;-0.0759777;0.342693;-0.0741266
1621;770;-38.6733;-230.323;233.548;-0.0653902;0.261233;-0.105471
655;793;35.6906;-220.239;223.112;-0.10708;0.345417;0.0151956
678;793;33.0196;-221.801;224.245;-0.106213;0.363158;0.0131674
701;793;30.3706;-223.651;225.704;-0.105351;0.366411;0.012053
724;793;27.7461;-225.194;226.897;-0.0974436;0.358703;0.0185951
747;793;25.5445;-226.537;227.973;-0.0876091;0.361693;0.0276104
770;793;23.4729;-227.22;228.43;-0.0876506;0.361164;0.0337721
793;793;21.2898;-228.084;229.075;-0.088372;0.371771;0.0304796
816;793;19.1812;-228.78;229.583;-0.0798237;0.366011;0.0328279
839;793;17.4474;-229.045;229.708;-0.0783717;0.352236;0.0338742
862;793;15.416;-229.524;230.041;-0.0796129;0.345324;0.031958
885;793;13.6206;-229.754;230.157;-0.070131;0.353066;0.033674
908;793;12.066;-229.945;230.261;-0.0671372;0.35369;0.0361969
931;793;10.4201;-230.036;230.272;-0.0685634;0.331389;0.0338862
954;793;8.79527;-230.174;230.342;-0.0667985;0.326302;0.0289467
977;793;7.23618;-230.333;230.446;-0.0673178;0.338098;0.014459
1000;793;5.58351;-230.702;230.769;-0.0667283;0.322129;0.0124648
1023;793;4.05534;-230.687;230.723;-0.0594993;0.324817;0.0170878
1046;793;2.7596;-230.858;230.874;-0.0518668;0.329921;0.011761
1069;793;1.6038;-230.865;230.871;-0.0599784;0.339051;0.008277
1092;793;-0.0875258;-230.83;230.83;-0.0641518;0.333127;0.00288154
1115;793;-1.44935;-231.144;231.149;-0.061366;0.333794;5.61636e-05
1138;793;-3.00344;-231.077;231.096;-0.0632475;0.322655;-0.00287827
1161;793;-4.45707;-231.172;231.215;-0.0588729;0.323289;-0.00646767
1184;793;-5.79679;-231.265;231.337;-0.0619285;0.342;-0.00798515
1207;793;-7.40009;-231.292;231.41;-0.0656686;0.339059;-0.012921
1230;793;-8.92413;-231.424;231.596;-0.0608742;0.334438;-0.0193525
1253;793;-10.292;-231.561;231.79;-0.0652331;0.332222;-0.0164134
1276;793;-12.0297;-231.406;231.718;-0.0682897;0.328157;-0.0190773
1299;793;-13.5508;-231.132;231.529;-0.0649204;0.332344;-0.0251312
1322;793;-15.1219;-230.988;231.483;-0.0635955;0.338618;-0.034003
1345;793;-16.5757;-231.047;231.641;-0.0602144;0.349026;-0.0334467
1368;793;-17.9813;-230.732;231.431;-0.068286;0.344741;-0.0304725
1391;793;-19.8368;-230.415;231.267;-0.0770397;0.341029;-0.0320312
1414;793;-21.679;-230.034;231.053;-0.0756527;0.349185;-0.0301995
1437;793;-23.4702;-229.46;230.657;-0.0801777;0.350726;-0.0364164
1460;793;-25.5387;-229.094;230.513;-0.0868604;0.35057;-0.0390742
1483;793;-27.6654;-228.584;230.252;-0.0871152;0.356795;-0.0283276
1506;793;-29.7781;-227.257;229.199;-0.0936288;0.372823;-0.0214779
1529;793;-32.28;-225.936;228.231;-0.100587;0.369414;-0.0206812
1552;793;-34.7569;-224.504;227.178;-0.100347;0.357347;-0.0139137
1575;793;-37.2747;-222.791;225.887;-0.101438;0.348935;-0.00210364
1598;793;-39.8029;-221.424;224.973;-0.0946753;0.398495;-0.0564667
1621;793;-41.863;-223.431;227.319;-0.0817545;0.426818;-0.105893
655;816;38.2739;-213.74;217.14;-0.0905922;0.344309;0.0162389
678;816;36.0539;-214.899;217.903;-0.0997996;0.34857;0.0102548
701;816;33.3267;-216.623;219.172;-0.105711;0.354984;0.0058075
724;816;30.7693;-218.2;220.359;-0.103239;0.370868;0.0185762
747;816;28.2278;-219.113;220.924;-0.0989456;0.383883;0.0258265
770;816;25.9278;-219.999;221.522;-0.095403;0.366137;0.025535
793;816;23.5816;-220.567;221.824;-0.0915973;0.36729;0.0273985
816;816;21.4796;-221.342;222.382;-0.0815479;0.35628;0.0248078
839;816;19.6354;-222.107;222.973;-0.0841683;0.355386;0.0220373
862;816;17.4084;-222.675;223.355;-0.0870928;0.36008;0.0283487
885;816;15.432;-222.786;223.32;-0.0732521;0.348999;0.0306585
908;816;13.9039;-223.033;223.466;-0.0669356;0.338352;0.0192983
931;816;12.2338;-223.645;223.979;-0.0731665;0.329949;0.0185926
954;816;10.3976;-223.84;224.081;-0.0822205;0.328458;0.028742
977;816;8.28189;-223.664;223.817;-0.0825869;0.339067;0.0186242
1000;816;6.4257;-224.198;224.291;-0.0657387;0.338664;0.00892086
1023;816;5.14543;-224.378;224.437;-0.0619787;0.325862;0.0176302
1046;816;3.48029;-224.29;224.317;-0.0718006;0.33289;0.0171084
1069;816;1.71354;-224.069;224.075;-0.0685095;0.334834;0.00687264
1092;816;0.212622;-224.166;224.166;-0.0613347;0.332839;0.00664235
1115;816;-1.20014;-224.046;224.049;-0.0678807;0.343819;-0.00142058
1138;816;-3.02585;-224.591;224.611;-0.0688623;0.329907;-0.0115936
1161;816;-4.49067;-224.736;224.781;-0.0611012;0.333152;0.00215018
1184;816;-5.92944;-224.247;224.325;-0.0686406;0.34351;-0.00207538
1207;816;-7.76654;-224.335;224.469;-0.0761997;0.341449;-0.0171888
1230;816;-9.58174;-224.689;224.893;-0.0707386;0.34915;-0.0202002
1253;816;-11.1469;-224.781;225.057;-0.0749288;0.357237;-0.0213186
1276;816;-13.1684;-224.778;225.163;-0.0807415;0.352987;-0.017591
1299;816;-15.0247;-224.622;225.124;-0.0748328;0.344614;-0.0198564
1322;816;-16.752;-224.381;225.005;-0.0687598;0.34485;-0.0232998
1345;816;-18.3076;-224.114;224.86;-0.0667336;0.34909;-0.024292
1368;816;-19.9345;-223.887;224.773;-0.0711027;0.341251;-0.032304
1391;816;-21.7054;-223.734;224.785;-0.0758978;0.345025;-0.0293845
1414;816;-23.5748;-223.207;224.448;-0.0828958;0.34619;-0.02709
1437;816;-25.7039;-222.706;224.184;-0.0876017;0.341882;-0.032895
1460;816;-27.8075;-222.335;224.067;-0.0906774;0.347845;-0.03042
1483;816;-30.0987;-221.583;223.618;-0.1003;0.370823;-0.01417
1506;816;-32.7355;-220.187;222.607;-0.0998779;0.363991;-0.011004
1529;816;-35.0414;-218.823;221.611;-0.0978919;0.349172;-0.0132924
1552;816;-37.5633;-217.622;220.84;-0.0949977;0.34729;-0.00679253
1575;816;-39.7407;-215.956;219.582;-0.0866491;0.33078;0.00612589
1598;816;-41.9124;-213.814;217.883;-0.0751654;0.324365;-0.0169461
1621;816;-43.3902;-213.873;218.23;-0.062187;0.385918;-0.0369897
655;839;40.6673;-206.671;210.634;-0.0968835;0.332336;0.00225669
678;839;38.2692;-208.105;211.595;-0.0973863;0.355705;-0.00447983
701;839;35.8303;-209.747;212.786;-0.0996072;0.367767;0.00501239
724;839;33.3483;-210.745;213.367;-0.101326;0.368059;0.0159518
747;839;30.8635;-211.609;213.847;-0.104452;0.354956;0.01232
770;839;28.2075;-212.862;214.723;-0.0984787;0.35507;0.0119026
793;839;26.033;-213.686;215.266;-0.0888779;0.343393;0.0156245
816;839;23.8758;-214.766;216.089;-0.0916982;0.346215;0.0231262
839;839;21.5799;-215.021;216.101;-0.0951385;0.357276;0.0317634
862;839;19.2651;-215.315;216.175;-0.0909469;0.359825;0.0256631
885;839;17.1769;-215.918;216.6;-0.0848008;0.34616;0.0183275
908;839;15.1675;-216.461;216.992;-0.0786048;0.340693;0.0154893
931;839;13.3964;-216.846;217.259;-0.0721746;0.356219;0.0180918
954;839;11.7142;-217.035;217.35;-0.0787396;0.349307;0.0228802
977;839;9.61924;-216.791;217.004;-0.0882689;0.3375;0.0213805
1000;839;7.45668;-217.156;217.284;-0.0771631;0.346469;0.0093598
1023;839;5.91339;-217.597;217.678;-0.0717117;0.337862;0.0101208
1046;839;4.02894;-217.501;217.539;-0.0792186;0.332721;0.0130181
1069;839;2.11195;-217.428;217.439;-0.0730998;0.322469;0.0104058
1092;839;0.533528;-217.465;217.466;-0.0652705;0.326286;0.00794436
1115;839;-0.995474;-217.388;217.39;-0.0777265;0.328184;-0.00257055
1138;839;-3.19426;-217.813;217.837;-0.0776514;0.338163;-0.00688604
1161;839;-4.72001;-217.794;217.845;-0.0705472;0.349948;0.00103281
1184;839;-6.56376;-217.522;217.622;-0.0786968;0.335857;-0.00734253
1207;839;-8.49529;-217.628;217.793;-0.077978;0.35327;-0.0172976
