x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;724;1.17265;-23.5981;23.6272;-0.00886119;0.0315649;0.00786868
770;724;1.03105;-23.7068;23.7292;-0.00766291;0.0276437;0.00756475
793;724;0.818265;-23.819;23.833;-0.00782204;0.0274345;0.00588425
816;724;0.669333;-23.9168;23.9262;-0.00629704;0.026791;0.00695056
839;724;0.527467;-23.9597;23.9655;-0.00520595;0.0268484;0.00715369
862;724;0.429179;-23.9871;23.9909;-0.00419158;0.0261639;0.00445275
885;724;0.334182;-24.0381;24.0404;-0.00447814;0.0251796;0.00490564
908;724;0.222643;-24.0715;24.0725;-0.00639298;0.0237539;0.004043
931;724;0.0391298;-24.0894;24.0895;-0.00464011;0.0231807;0.00394563
954;724;0.00866255;-24.1308;24.1308;-0.003064;0.0236378;0.00310547
977;724;-0.10204;-24.1185;24.1188;-0.00324918;0.022792;0.00359037
1000;724;-0.141045;-24.1191;24.1196;-0.00357349;0.0242973;0.00224414
1023;724;-0.26674;-24.1665;24.1679;-0.00411318;0.0214832;0.00168113
1046;724;-0.330668;-24.1683;24.1706;-0.00433561;0.02143;0.00103408
1069;724;-0.466627;-24.2027;24.2072;-0.003766;0.0213759;0.00111724
1092;724;-0.504265;-24.2241;24.2294;-0.00157337;0.0207149;0.000439424
1115;724;-0.539078;-24.2437;24.2497;-0.00512842;0.02298;0.00094604
1138;724;-0.740798;-24.1844;24.1958;-0.00294781;0.0214838;0.000481114
1161;724;-0.67495;-24.1622;24.1716;-0.0014372;0.0208896;-0.000988843
1184;724;-0.806959;-24.1702;24.1837;-0.00447042;0.0223927;-0.00186693
1207;724;-0.881084;-24.2177;24.2337;-0.00362468;0.0210844;-0.0021628
1230;724;-0.973998;-24.1752;24.1948;-0.00530628;0.0231058;-0.00236188
1253;724;-1.12584;-24.1787;24.2049;-0.00343043;0.0214497;-0.00305225
1276;724;-1.13208;-24.15;24.1766;-0.00218364;0.0232108;-0.00279871
1299;724;-1.22641;-24.1522;24.1834;-0.00488176;0.0231098;-0.00284785
1322;724;-1.3572;-24.1127;24.1509;-0.00476847;0.0230646;-0.00441127
1345;724;-1.44629;-24.1194;24.1627;-0.00208915;0.0230191;-0.0045025
1368;724;-1.45342;-24.0749;24.1187;-0.00173456;0.0241976;-0.00486779
1391;724;-1.5263;-24.0038;24.0523;-0.00406435;0.0264427;-0.00505606
1414;724;-1.64081;-24.0061;24.0621;-0.00905756;0.0256666;-0.00762559
1437;724;-1.94485;-23.989;24.0677;-0.00887568;0.0267763;-0.00745142
1460;724;-2.05097;-23.938;24.0257;-0.0053005;0.0268938;-0.00869177
1483;724;-2.18936;-23.9281;24.028;-0.0046131;0.0248704;-0.00740516
1506;724;-2.2638;-23.8267;23.934;-0.00798005;0.0250908;-0.00470362
1529;724;-2.55991;-23.5018;23.6408;-0.0124104;0.0316021;-0.00484966
1552;724;-2.84138;-23.295;23.4677;-0.0118387;0.0342609;-0.00434648
1575;724;-3.1114;-22.9262;23.1363;-0.0139229;0.0360256;-0.00236228
1598;724;-3.49657;-22.3324;22.6045;-0.0204343;0.0346136;-0.0017639
1621;724;-4.06892;-22.0914;22.463;-0.0245203;0.0371896;0.0124321
655;747;2.93198;-21.7009;21.8981;-0.0122677;0.0349309;0.00112874
678;747;2.64498;-22.0757;22.2336;-0.0155673;0.034945;0.00302509
701;747;2.20507;-22.384;22.4923;-0.0140898;0.0333631;0.00520219
724;747;1.98968;-22.5546;22.6422;-0.0113524;0.0338911;0.00600144
747;747;1.67815;-22.7784;22.8401;-0.0115281;0.0337515;0.00604627
770;747;1.4539;-23.022;23.0679;-0.0108317;0.0316337;0.00425636
793;747;1.17556;-23.1598;23.1896;-0.00871369;0.0306467;0.00549019
816;747;1.05058;-23.2791;23.3028;-0.00534851;0.0298129;0.00718683
839;747;0.928646;-23.3034;23.3218;-0.00903792;0.0295259;0.00904258
862;747;0.632936;-23.2978;23.3064;-0.00799128;0.029496;0.00547469
885;747;0.559503;-23.3797;23.3864;-0.00496023;0.0263875;0.00378853
908;747;0.40398;-23.4389;23.4423;-0.005676;0.0255412;0.00303831
931;747;0.297544;-23.4833;23.4852;-0.00497094;0.0257485;0.00425464
954;747;0.174683;-23.5144;23.5151;-0.00464102;0.0279489;0.00288698
977;747;0.0835043;-23.5544;23.5545;-0.00416905;0.02535;0.00380431
1000;747;-0.0174952;-23.521;23.521;-0.00520647;0.0243571;0.00165702
1023;747;-0.156677;-23.6268;23.6273;-0.00472428;0.0246343;0.00103606
1046;747;-0.23539;-23.5962;23.5974;-0.00465864;0.024882;0.00112394
1069;747;-0.371481;-23.6477;23.6506;-0.00528707;0.0249501;0.0010047
1092;747;-0.479272;-23.6492;23.6541;-0.0037799;0.0257797;0.00137198
1115;747;-0.545733;-23.5825;23.5888;-0.0051182;0.0247573;-0.000424641
1138;747;-0.715324;-23.6204;23.6312;-0.00571494;0.024479;-0.000365034
1161;747;-0.809456;-23.6682;23.682;-0.00335298;0.0221135;-0.00163418
1184;747;-0.869827;-23.5962;23.6122;-0.00482508;0.0245091;-0.000642215
1207;747;-1.03195;-23.6679;23.6904;-0.00574341;0.0247707;-0.00247895
1230;747;-1.1348;-23.6261;23.6534;-0.00543836;0.0230978;-0.00246214
1253;747;-1.28284;-23.6043;23.6392;-0.00307888;0.0240189;-0.00233839
1276;747;-1.2767;-23.5564;23.591;-0.00141292;0.0236915;-0.00296355
1299;747;-1.34791;-23.5532;23.5917;-0.00536812;0.0238152;-0.00377155
1322;747;-1.5243;-23.5466;23.5959;-0.0062013;0.0236461;-0.00329711
1345;747;-1.63407;-23.5284;23.585;-0.00615548;0.0231552;-0.00375876
1368;747;-1.80839;-23.4707;23.5403;-0.00420344;0.0265885;-0.00375574
1391;747;-1.82828;-23.325;23.3966;-0.00660129;0.0269614;-0.00526548
1414;747;-2.11319;-23.3607;23.4561;-0.010493;0.0283658;-0.00832516
1437;747;-2.31352;-23.3099;23.4245;-0.00676504;0.0295817;-0.00521161
1460;747;-2.42553;-23.2694;23.3955;-0.00535334;0.0305733;-0.00640775
1483;747;-2.56044;-23.295;23.4353;-0.00702658;0.0314662;-0.00705799
1506;747;-2.74999;-23.177;23.3395;-0.0107194;0.0317811;-0.00404245
1529;747;-3.05917;-22.7753;22.9798;-0.011423;0.0317282;-0.00240381
1552;747;-3.28363;-22.4931;22.7315;-0.0150565;0.0327456;-0.00127628
1575;747;-3.7623;-22.0865;22.4047;-0.0135589;0.0309328;-0.00205696
1598;747;-3.91852;-21.702;22.0529;-0.00540957;0.0243647;0.00315599
1621;747;-4.02483;-20.9956;21.3779;-0.00413958;0.040139;0.00158313
655;770;3.35045;-20.9203;21.1869;-0.0124208;0.0313398;-0.000641006
678;770;3.05871;-21.3608;21.5787;-0.0131353;0.0329483;0.000292228
701;770;2.73526;-21.7146;21.8862;-0.0138887;0.031751;0.0047233
724;770;2.412;-21.9101;22.0424;-0.0110218;0.0292004;0.00487787
747;770;2.22394;-22.0825;22.1942;-0.0126558;0.0315722;0.00594658
770;770;1.82459;-22.2806;22.3552;-0.0135488;0.0304873;0.00558387
793;770;1.59504;-22.4366;22.4932;-0.0073868;0.032601;0.0065934
816;770;1.48261;-22.5722;22.6209;-0.00451583;0.0293662;0.00519972
839;770;1.38643;-22.6288;22.6712;-0.0100881;0.0322203;0.00744695
862;770;1.01612;-22.6534;22.6761;-0.012015;0.0269012;0.00517249
885;770;0.82988;-22.8424;22.8575;-0.00876101;0.0267969;0.00256454
908;770;0.61059;-22.9128;22.9209;-0.00691969;0.0268271;0.00450025
931;770;0.510396;-22.9222;22.9279;-0.00567267;0.0272202;0.00533815
954;770;0.348877;-22.8638;22.8665;-0.00550985;0.0262889;0.00309561
977;770;0.256218;-22.9682;22.9696;-0.00567642;0.0264004;0.00104301
1000;770;0.086774;-23.0126;23.0127;-0.0075739;0.0252553;0.00148087
1023;770;-0.0935794;-23.0472;23.0474;-0.00632843;0.0262213;0.00113239
1046;770;-0.205268;-23.0378;23.0388;-0.00489115;0.0243493;0.000903576
1069;770;-0.319131;-23.0692;23.0714;-0.00519148;0.0268727;0.00144965
1092;770;-0.444702;-23.0532;23.0575;-0.00625993;0.0259545;0.000385811
1115;770;-0.608021;-23.1186;23.1266;-0.00523845;0.0235233;0.000111116
1138;770;-0.686309;-23.0719;23.0821;-0.00525891;0.0248768;-0.000200744
1161;770;-0.850586;-23.1563;23.1719;-0.003912;0.0264819;-0.00102488
1184;770;-0.866616;-23.0563;23.0726;-0.00496566;0.0249929;-4.75335e-05
1207;770;-1.07962;-23.0924;23.1177;-0.00866804;0.0243745;-0.00214889
1230;770;-1.26714;-23.1256;23.1603;-0.00722629;0.0226372;-0.00257336
1253;770;-1.41324;-23.0877;23.1309;-0.00413002;0.0244174;-0.000781128
1276;770;-1.45755;-23.074;23.12;-0.00373558;0.0221496;-0.00339097
1299;770;-1.5854;-23.0709;23.1253;-0.00499624;0.0240018;-0.0035286
1322;770;-1.68796;-23.0387;23.1005;-0.00621833;0.0275001;-0.00440496
1345;770;-1.87234;-23.0682;23.1441;-0.00696832;0.0266783;-0.00284706
1368;770;-2.00994;-22.8709;22.9591;-0.00551385;0.0275187;-0.000888667
1391;770;-2.12757;-22.7837;22.8828;-0.00909784;0.0249287;-0.00501662
1414;770;-2.43059;-22.7259;22.8555;-0.00853906;0.0294903;-0.00468162
1437;770;-2.52225;-22.6513;22.7913;-0.00494979;0.0295774;-0.00335359
1460;770;-2.65916;-22.5564;22.7126;-0.00902018;0.0319656;-0.00504686
1483;770;-2.93929;-22.5086;22.6997;-0.0112843;0.0316856;-0.00665266
1506;770;-3.18148;-22.3961;22.621;-0.0120058;0.0350187;-0.00366517
1529;770;-3.49699;-22.074;22.3493;-0.0107545;0.0296705;-0.00283768
1552;770;-3.68252;-21.8201;22.1286;-0.0135924;0.0284914;-0.00308317
1575;770;-4.12974;-21.5356;21.928;-0.0138507;0.0255811;-0.000302578
1598;770;-4.32794;-21.2323;21.6689;-0.026812;0.0278269;0.00608771
1621;770;-5.39718;-20.2991;21.0043;-0.0445847;0.0170817;5.35282e-05
655;793;3.79194;-20.289;20.6403;-0.012388;0.0299504;0.00153795
678;793;3.5032;-20.592;20.8879;-0.0122466;0.033678;0.00147098
701;793;3.22019;-20.9568;21.2027;-0.0145095;0.0341209;0.000865653
724;793;2.82625;-21.2378;21.4251;-0.0129415;0.0316885;0.00509168
747;793;2.61921;-21.3576;21.5176;-0.0103809;0.03121;0.00322758
770;793;2.34437;-21.6487;21.7753;-0.0114141;0.0321633;0.00560831
793;793;2.0899;-21.6927;21.7931;-0.013249;0.0336141;0.005675
816;793;1.72981;-21.9524;22.0205;-0.00831938;0.0320927;0.00429593
839;793;1.70533;-21.8507;21.9172;-0.00850709;0.0309782;0.00450078
862;793;1.33662;-22.0818;22.1222;-0.0137746;0.0284845;0.00281958
885;793;1.06618;-22.1658;22.1915;-0.00936978;0.0320981;0.00303344
908;793;0.903352;-22.2236;22.2419;-0.00704506;0.0312224;0.0049841
931;793;0.740878;-22.2498;22.2622;-0.00854415;0.0305085;0.00362403
954;793;0.508522;-22.3218;22.3276;-0.00881332;0.0267837;0.00299585
977;793;0.333538;-22.3562;22.3587;-0.00665368;0.0286027;0.00190132
1000;793;0.201398;-22.3741;22.375;-0.00777877;0.0268309;0.00124129
1023;793;-0.0257578;-22.4362;22.4362;-0.00715914;0.0276452;0.00124742
1046;793;-0.129256;-22.4896;22.49;-0.00424703;0.0276781;0.0020656
1069;793;-0.221538;-22.428;22.4291;-0.00570664;0.0294057;0.00124514
1092;793;-0.392519;-22.4705;22.4739;-0.00638523;0.0283983;-8.38075e-05
1115;793;-0.516281;-22.5129;22.5188;-0.00655607;0.0291676;0.00083216
1138;793;-0.695098;-22.4899;22.5007;-0.00874059;0.0245181;-0.000114536
1161;793;-0.920145;-22.4659;22.4847;-0.00530949;0.0264251;-0.000371471
1184;793;-0.939996;-22.4606;22.4803;-0.00519395;0.0272089;-0.0023215
1207;793;-1.15979;-22.5602;22.59;-0.00947573;0.0255034;-0.00285963
1230;793;-1.37817;-22.597;22.639;-0.00538271;0.0262634;-0.000370664
1253;793;-1.40811;-22.4947;22.5387;-0.00496368;0.0268358;-0.00116589
1276;793;-1.60709;-22.5497;22.6069;-0.00655092;0.0269093;-0.00345144
1299;793;-1.71046;-22.4634;22.5284;-0.00708437;0.0282281;-0.00180368
1322;793;-1.93482;-22.3003;22.3841;-0.00780722;0.0294715;-0.00394107
1345;793;-2.07123;-22.3191;22.415;-0.00541139;0.0316316;-0.00404809
1368;793;-2.18448;-22.2233;22.3304;-0.00806843;0.0304322;-0.00381068
1391;793;-2.44405;-22.1963;22.3304;-0.0108131;0.0285076;-0.0032262
1414;793;-2.68503;-22.0271;22.1901;-0.00767316;0.0302557;-0.00214855
1437;793;-2.79894;-21.9714;22.149;-0.00773369;0.0308663;-0.00418928
1460;793;-3.04261;-21.8258;22.0368;-0.0118326;0.0309882;-0.00703034
1483;793;-3.34661;-21.8663;22.1209;-0.0108796;0.0308521;-0.00549741
1506;793;-3.54638;-21.6;21.8892;-0.0123964;0.0326855;-0.0033106
1529;793;-3.92244;-21.438;21.7939;-0.0126227;0.0294885;-0.00383252
1552;793;-4.13242;-21.2083;21.6071;-0.0103025;0.0296387;-0.00317563
1575;793;-4.40167;-20.9288;21.3867;-0.0110256;0.0294445;0.00210419
1598;793;-4.64883;-20.4449;20.9668;-0.0342137;0.0308095;0.00101295
1621;793;-6.00845;-20.2586;21.1308;-0.0573335;0.000613724;0.00168835
655;816;4.12556;-19.569;19.9991;-0.00993486;0.0305325;0.00100989
678;816;3.89425;-19.8442;20.2227;-0.0135592;0.0291415;4.06804e-05
701;816;3.49347;-20.177;20.4772;-0.012623;0.0308675;-0.00107244
724;816;3.30538;-20.4832;20.7482;-0.0116447;0.0321029;0.0023808
747;816;2.95194;-20.6742;20.8839;-0.0131267;0.032599;0.00348735
770;816;2.6962;-20.8321;21.0059;-0.0110057;0.0353404;0.00418515
793;816;2.44218;-20.923;21.0651;-0.0140243;0.0339585;0.00461882
816;816;2.04556;-21.1223;21.2211;-0.010866;0.0335935;0.00500615
839;816;1.93857;-21.2284;21.3167;-0.00945963;0.0288252;0.00241445
862;816;1.6077;-21.3649;21.4253;-0.0146535;0.0333308;0.00362153
885;816;1.25921;-21.3908;21.4279;-0.0096896;0.0332957;0.00477268
908;816;1.15959;-21.5015;21.5327;-0.00672089;0.030434;0.00310884
931;816;0.948756;-21.5416;21.5625;-0.00913654;0.0281587;0.00220644
954;816;0.73713;-21.6494;21.662;-0.00999577;0.0286249;0.00181215
977;816;0.486445;-21.6713;21.6768;-0.00978357;0.0292855;0.00181098
1000;816;0.28463;-21.7949;21.7968;-0.00746706;0.0277317;0.00111347
1023;816;0.141505;-21.7932;21.7937;-0.00666367;0.0277073;0.00339649
1046;816;-0.022929;-21.7821;21.7822;-0.00790698;0.0279626;0.00278028
1069;816;-0.223701;-21.7359;21.7371;-0.00740091;0.0252634;0.00065619
1092;816;-0.364643;-21.765;21.7681;-0.00622088;0.0261479;2.32771e-06
1115;816;-0.510797;-21.796;21.802;-0.00823665;0.0278884;-0.000973991
1138;816;-0.745509;-21.9576;21.9702;-0.00874677;0.0253181;-0.00258857
1161;816;-0.915206;-21.9564;21.9755;-0.00516554;0.0260276;0.0019141
1184;816;-0.983943;-21.8214;21.8436;-0.00625987;0.0274226;-0.00101919
1207;816;-1.20407;-21.934;21.967;-0.00833293;0.0291048;-0.00231896
1230;816;-1.36901;-21.9331;21.9757;-0.00791768;0.0301466;-0.000178187
1253;816;-1.56978;-21.8696;21.9259;-0.00952834;0.0284427;-0.00289905
1276;816;-1.80949;-21.8537;21.9285;-0.00953918;0.0312731;-0.00286726
1299;816;-2.01077;-21.7921;21.8847;-0.00851362;0.0278738;-0.00310132
1322;816;-2.20304;-21.7052;21.8167;-0.00683716;0.0249228;-0.00377749
1345;816;-2.32662;-21.6377;21.7624;-0.00622862;0.0272942;-0.00264077
1368;816;-2.49094;-21.4942;21.638;-0.0066024;0.0268678;-0.00479344
1391;816;-2.63157;-21.4932;21.6537;-0.00805494;0.0298693;-0.00416654
1414;816;-2.86318;-21.3565;21.5476;-0.0105423;0.0291446;-0.00308992
1437;816;-3.11971;-21.2565;21.4842;-0.0120936;0.0293052;-0.00448091
1460;816;-3.42332;-21.1585;21.4336;-0.0122261;0.0271451;-0.00618175
1483;816;-3.68581;-21.1165;21.4358;-0.0111038;0.0325753;-0.00417568
1506;816;-3.93757;-20.9224;21.2897;-0.0124228;0.0297369;-0.00302952
1529;816;-4.26239;-20.7431;21.1765;-0.0122624;0.0287826;-0.00151467
