x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-7.67407;-33.6342;34.4986;-0.016441;0.0455714;0.00177427
1598;816;-8.12691;-33.0952;34.0784;-0.0263003;0.0407072;-0.00924572
1621;816;-8.90037;-33.5225;34.6839;-0.0328908;0.0400663;-0.00819954
655;839;7.21076;-31.6439;32.4551;-0.0224467;0.044544;-0.00266812
678;839;6.6823;-32.1743;32.8609;-0.021105;0.0499893;-0.0042004
701;839;6.2185;-32.6375;33.2246;-0.0192677;0.0539956;0.00104416
724;839;5.78088;-32.9344;33.4379;-0.0198377;0.0537426;0.0044071
747;839;5.29405;-33.1285;33.5489;-0.0216682;0.0528232;0.004154
770;839;4.77035;-33.4322;33.7708;-0.0201741;0.0542897;0.00409304
793;839;4.35398;-33.6041;33.885;-0.0192673;0.0500184;0.00332334
816;839;3.87256;-33.934;34.1542;-0.0205075;0.05313;0.00562904
839;839;3.39875;-34.0293;34.1986;-0.0181742;0.0550879;0.00732509
862;839;3.02841;-34.1221;34.2562;-0.0164579;0.0542134;0.00516752
885;839;2.63458;-34.2948;34.3958;-0.0190882;0.0535147;0.00462777
908;839;2.14005;-34.521;34.5872;-0.0184508;0.0510992;0.00312652
931;839;1.77647;-34.6487;34.6942;-0.0170102;0.0537656;0.00319351
954;839;1.35011;-34.7733;34.7995;-0.0153178;0.050282;0.00306304
977;839;1.06628;-34.7416;34.758;-0.014119;0.0495489;0.00429097
1000;839;0.695781;-34.9081;34.915;-0.013333;0.0502198;0.00112917
1023;839;0.447993;-35.015;35.0179;-0.0125853;0.0484838;0.00283835
1046;839;0.113062;-35.0061;35.0063;-0.0152295;0.0483652;0.00173112
1069;839;-0.25805;-35.0943;35.0953;-0.0131902;0.0441233;0.000297275
1092;839;-0.49796;-35.1461;35.1497;-0.00968751;0.0469322;0.00137823
1115;839;-0.705855;-35.096;35.1031;-0.0151507;0.044483;0.000384926
1138;839;-1.20026;-35.1638;35.1842;-0.0160477;0.0488138;0.000128685
1161;839;-1.4501;-35.1493;35.1792;-0.0123314;0.0514513;0.00125491
1184;839;-1.7712;-35.0426;35.0873;-0.0137382;0.0471457;0.000254446
1207;839;-2.08655;-35.0586;35.1206;-0.0142936;0.0506642;-0.00276081
1230;839;-2.43351;-35.0953;35.1796;-0.0169036;0.0503227;-0.0027578
1253;839;-2.87085;-34.99;35.1075;-0.0144716;0.0501949;-0.00309126
1276;839;-3.10425;-34.9726;35.1101;-0.0119843;0.047415;-0.00515238
1299;839;-3.42552;-35.0592;35.2261;-0.0166116;0.0469949;-0.0057486
1322;839;-3.87485;-35.0027;35.2166;-0.0148215;0.0496356;-0.00259552
1345;839;-4.11286;-34.8643;35.1061;-0.0141272;0.0482353;-0.00379149
1368;839;-4.53009;-34.7451;35.0392;-0.0157763;0.044863;-0.00571208
1391;839;-4.84558;-34.5351;34.8734;-0.0160241;0.0507822;-0.00506341
1414;839;-5.27462;-34.3866;34.7888;-0.0170247;0.0506963;-0.00637838
1437;839;-5.63618;-34.2886;34.7488;-0.0160135;0.0481994;-0.00620426
1460;839;-6.01765;-34.194;34.7195;-0.0182396;0.0499449;-0.00387998
1483;839;-6.485;-33.8632;34.4786;-0.0184359;0.0521642;-0.00220134
1506;839;-6.87691;-33.6528;34.3482;-0.0186438;0.0490612;-0.00210466
1529;839;-7.35269;-33.4457;34.2443;-0.0181959;0.0489764;0.000626649
1552;839;-7.72601;-33.0274;33.919;-0.0159533;0.0476606;-0.00146488
1575;839;-8.0976;-32.7658;33.7516;-0.0208236;0.0453061;-0.000458504
1598;839;-8.69897;-32.3636;33.5123;-0.0196036;0.0364855;-0.00262212
1621;839;-9.01266;-32.145;33.3846;-0.0135002;0.0475383;0.000469105
655;862;7.49332;-30.7005;31.6018;-0.0234858;0.0480003;0.00274663
678;862;6.94561;-30.9165;31.6871;-0.020149;0.0521973;0.000802982
701;862;6.55297;-31.2983;31.977;-0.016686;0.0543272;-0.00268625
724;862;6.16335;-31.7771;32.3693;-0.0199596;0.0520701;-0.00162862
747;862;5.61836;-32.0991;32.5871;-0.0206921;0.0510665;0.00169865
770;862;5.19878;-32.2681;32.6842;-0.0197646;0.0486709;0.0026646
793;862;4.69772;-32.5544;32.8916;-0.0190274;0.0510438;0.00249976
816;862;4.31297;-32.6988;32.982;-0.0154887;0.056543;0.00594093
839;862;3.979;-32.7943;33.0348;-0.0194502;0.0565528;0.00741699
862;862;3.40855;-32.9744;33.1501;-0.0215967;0.0488193;0.00261486
885;862;2.97375;-33.0693;33.2027;-0.0188147;0.0516675;0.00135679
908;862;2.53338;-33.3295;33.4256;-0.0187955;0.0565829;0.00369706
931;862;2.09994;-33.3589;33.4249;-0.020216;0.0530333;0.00432422
954;862;1.59322;-33.5674;33.6052;-0.0160684;0.0533975;0.00340396
977;862;1.35382;-33.6495;33.6767;-0.015131;0.0488742;0.00298211
1000;862;0.891341;-33.7818;33.7936;-0.0162029;0.0500456;0.00125915
1023;862;0.601762;-33.8803;33.8856;-0.0144242;0.050112;0.00169901
1046;862;0.222755;-33.9224;33.9231;-0.0159426;0.0496286;0.000812635
1069;862;-0.137995;-34.0831;34.0833;-0.0144015;0.0493437;0.00173324
1092;862;-0.444682;-34.0293;34.0322;-0.0135553;0.0520122;0.00245802
1115;862;-0.765835;-34.0529;34.0615;-0.0141588;0.04895;0.000649234
1138;862;-1.10066;-34.0389;34.0567;-0.0157169;0.0492357;0.00201304
1161;862;-1.49464;-33.9851;34.018;-0.0142917;0.0495852;-0.000563363
1184;862;-1.76286;-34.0082;34.0539;-0.0152518;0.0473399;-0.000388366
1207;862;-2.20174;-33.8982;33.9697;-0.0191721;0.0491416;-0.000878514
1230;862;-2.65348;-33.9206;34.0242;-0.0160579;0.048854;-0.00241301
1253;862;-2.94643;-33.9208;34.0485;-0.01457;0.0477665;-0.00151856
1276;862;-3.32867;-33.9515;34.1142;-0.0173726;0.0487278;-0.0041916
1299;862;-3.75268;-33.9813;34.1879;-0.0151884;0.050462;-0.00318599
1322;862;-4.03296;-33.8024;34.0422;-0.0147846;0.0534289;-0.000807159
1345;862;-4.43857;-33.7296;34.0204;-0.019141;0.050239;-0.00572647
1368;862;-4.92214;-33.7076;34.0651;-0.0175678;0.0489849;-0.00404851
1391;862;-5.25506;-33.408;33.8188;-0.0156214;0.0502755;-0.00351412
1414;862;-5.64839;-33.2866;33.7624;-0.0160781;0.0496754;-0.00415887
1437;862;-6.00121;-33.1922;33.7304;-0.0156585;0.0524046;-0.00279693
1460;862;-6.3755;-32.9722;33.5829;-0.0168397;0.0524525;-0.00296159
1483;862;-6.78476;-32.7376;33.4333;-0.016526;0.0498073;-0.00267643
1506;862;-7.14412;-32.5424;33.3173;-0.0165647;0.0472159;-0.00258686
1529;862;-7.55557;-32.2697;33.1424;-0.0228891;0.0491127;-0.000188088
1552;862;-8.21282;-31.9846;33.0222;-0.0186234;0.0430055;-0.000752787
1575;862;-8.42533;-31.6012;32.7051;-0.0175184;0.0468088;-0.000198313
1598;862;-9.02896;-31.4549;32.7251;-0.0192549;0.0442449;-0.00322249
1621;862;-9.32026;-31.3872;32.7417;-0.0125807;0.0363411;-0.00653083
655;885;7.93273;-29.4919;30.5402;-0.0228244;0.0484186;-0.000362209
678;885;7.39897;-29.8381;30.7418;-0.0223133;0.0466596;0.000722588
701;885;6.88891;-30.2075;30.983;-0.0194959;0.0464468;-0.0028829
724;885;6.48674;-30.6037;31.2836;-0.0194663;0.0503138;-0.00118843
747;885;5.98011;-30.8414;31.4159;-0.020971;0.0507867;-0.000853221
770;885;5.50709;-31.251;31.7325;-0.0199738;0.0511792;-0.000636634
793;885;5.04944;-31.3181;31.7226;-0.0177088;0.0537137;0.00283955
816;885;4.68487;-31.4094;31.7569;-0.0141965;0.0517575;0.00360514
839;885;4.3913;-31.5077;31.8122;-0.0239009;0.0497901;-0.00112112
862;885;3.56892;-31.9317;32.1305;-0.0267365;0.0477819;-0.000420406
885;885;3.14204;-31.9791;32.1331;-0.0166128;0.0479305;0.00399081
908;885;2.79824;-31.9924;32.1145;-0.0151659;0.0552558;0.00179069
931;885;2.43807;-32.2752;32.3671;-0.0176116;0.0509288;0.000608819
954;885;1.97915;-32.3834;32.4439;-0.0186114;0.0533922;0.00391858
977;885;1.573;-32.5485;32.5865;-0.0197711;0.049827;0.000913203
1000;885;1.05965;-32.6623;32.6794;-0.0175886;0.0533171;0.00244086
1023;885;0.756157;-32.7659;32.7746;-0.0141247;0.0524922;0.0025626
1046;885;0.405108;-32.7781;32.7806;-0.0159248;0.0507387;0.00239873
1069;885;0.0175475;-32.8787;32.8787;-0.0152287;0.0531373;0.00282886
1092;885;-0.300841;-32.8132;32.8145;-0.0140865;0.0520097;0.00173264
1115;885;-0.635063;-32.8969;32.903;-0.0168813;0.050036;0.000212636
1138;885;-1.08426;-32.9522;32.9701;-0.0193795;0.0495803;-0.000661092
1161;885;-1.53534;-32.9224;32.9582;-0.017572;0.0466215;-0.00100213
1184;885;-1.89982;-32.9144;32.9692;-0.0156854;0.0502043;-0.000789751
1207;885;-2.26267;-32.8513;32.9292;-0.015857;0.0484298;9.14833e-05
1230;885;-2.63512;-32.9008;33.0062;-0.0154686;0.0469628;0.000266415
1253;885;-2.97982;-32.8429;32.9778;-0.0171753;0.0517296;0.000372922
1276;885;-3.43224;-32.7844;32.9635;-0.0194195;0.0534246;-4.78348e-05
1299;885;-3.88199;-32.7959;33.0248;-0.0169517;0.0527739;-0.000582332
1322;885;-4.21908;-32.6086;32.8804;-0.0187163;0.0513788;-0.00188571
1345;885;-4.75152;-32.6128;32.9572;-0.0222075;0.0519095;-0.00394516
1368;885;-5.25227;-32.5499;32.9709;-0.0187351;0.0531126;-0.00183747
1391;885;-5.62276;-32.284;32.77;-0.0138067;0.0466227;-0.00167366
1414;885;-5.8935;-32.1596;32.6952;-0.0131588;0.0482563;-0.0016196
1437;885;-6.23339;-31.9418;32.5443;-0.0190831;0.050563;-0.00262274
1460;885;-6.78094;-31.8474;32.5613;-0.0206366;0.0497493;-0.00112547
1483;885;-7.19374;-31.6317;32.4394;-0.0179822;0.0438742;-0.00274612
1506;885;-7.61677;-31.5355;32.4423;-0.0166701;0.0449615;-0.00299741
1529;885;-7.96873;-31.2433;32.2435;-0.0191105;0.0415428;-0.0027917
1552;885;-8.50656;-31.0963;32.2388;-0.0152658;0.0402541;0.00171465
1575;885;-8.6801;-30.6643;31.8691;-0.0154592;0.041267;0.00202894
1598;885;-9.22902;-30.3744;31.7455;-0.0232648;0.0414162;-0.00273159
1621;885;-9.7633;-30.5086;32.0327;-0.0229428;0.0387623;-0.00706813
655;908;8.20142;-28.5299;29.6854;-0.0181125;0.0451188;-0.00242575
678;908;7.77906;-28.8252;29.8564;-0.0235719;0.0464186;-0.00387377
701;908;7.09883;-29.2123;30.0625;-0.022425;0.0497846;-0.00332555
724;908;6.73028;-29.5215;30.279;-0.0185724;0.0523892;-0.00335146
747;908;6.23228;-29.8233;30.4675;-0.0231654;0.0508743;-0.000155246
770;908;5.64977;-29.9733;30.5012;-0.0235764;0.0575133;0.000576165
793;908;5.1335;-30.1485;30.5824;-0.0171643;0.0535498;-0.00155109
816;908;4.85149;-30.3796;30.7645;-0.0150388;0.0498967;-0.00127972
839;908;4.43456;-30.5604;30.8805;-0.0209333;0.0496034;-0.00314281
862;908;3.87602;-30.8288;31.0715;-0.0219587;0.0576583;0.0019965
885;908;3.41171;-30.9169;31.1046;-0.0184898;0.0548289;0.00624675
908;908;3.01746;-30.8567;31.0039;-0.0180197;0.0553697;0.00362511
931;908;2.57492;-31.0753;31.1818;-0.0164415;0.059201;0.000341654
954;908;2.25369;-31.1782;31.2595;-0.018004;0.0575744;0.00155887
977;908;1.73787;-31.4134;31.4614;-0.0193825;0.0571974;0.00161606
1000;908;1.35277;-31.3936;31.4227;-0.0166686;0.0580871;0.00449454
1023;908;0.964476;-31.5273;31.542;-0.0169132;0.0575147;0.000895312
1046;908;0.567366;-31.646;31.6511;-0.0172484;0.0549196;0.000464719
1069;908;0.163751;-31.7014;31.7018;-0.0179003;0.0560015;0.00131046
1092;908;-0.263583;-31.6964;31.6975;-0.0164106;0.0554519;0.000136286
1115;908;-0.597554;-31.8064;31.812;-0.0187705;0.0546162;-0.0011541
1138;908;-1.13543;-31.8121;31.8324;-0.0221651;0.0543127;-0.000576356
1161;908;-1.62878;-31.8885;31.9301;-0.0167479;0.0547173;0.000170064
1184;908;-1.91243;-31.7543;31.8118;-0.0124975;0.0565408;0.00229584
1207;908;-2.20761;-31.7219;31.7987;-0.0156375;0.054399;-0.0012116
1230;908;-2.63751;-31.8088;31.9179;-0.0178434;0.0532995;0.00101983
1253;908;-3.03603;-31.5999;31.7454;-0.0160746;0.0553428;-9.64076e-05
1276;908;-3.38369;-31.5563;31.7372;-0.0206338;0.0543906;-0.00313315
1299;908;-3.99519;-31.6152;31.8666;-0.0219696;0.0551886;-0.00240516
1322;908;-4.40568;-31.4982;31.8048;-0.0188903;0.0531474;-0.00110085
1345;908;-4.87301;-31.4026;31.7785;-0.0223728;0.0571623;-6.19171e-05
1368;908;-5.44692;-31.3289;31.7989;-0.0204784;0.0583394;0.000223811
1391;908;-5.82495;-31.3145;31.8517;-0.0154273;0.0486479;-0.000403701
1414;908;-6.16262;-31.1207;31.725;-0.0162727;0.0518192;6.55031e-05
1437;908;-6.58135;-30.9258;31.6184;-0.0140112;0.0483919;-0.00243133
1460;908;-6.81331;-30.74;31.486;-0.0170629;0.0501235;-0.0024691
1483;908;-7.37334;-30.7654;31.6367;-0.021995;0.0487035;-0.00103062
1506;908;-7.83698;-30.5236;31.5137;-0.0195593;0.0490947;0.001363
1529;908;-8.28351;-30.4024;31.5106;-0.0177862;0.0465075;-0.000969049
1552;908;-8.66393;-30.1709;31.3903;-0.0153258;0.0478219;0.00297918
1575;908;-8.99877;-29.744;31.0754;-0.0169103;0.0411033;-6.36718e-05
1598;908;-9.45223;-29.5895;31.0626;-0.0151406;0.0406358;-0.00267852
1621;908;-9.70072;-29.6389;31.186;-0.0107431;0.0414089;-0.00332185
655;931;8.33353;-27.463;28.6995;-0.0243486;0.0465544;-0.00413523
678;931;7.76466;-27.7516;28.8174;-0.021666;0.0471744;-0.00368722
701;931;7.32296;-27.9737;28.9163;-0.0201159;0.0495558;-0.00147337
724;931;6.82702;-28.255;29.068;-0.0186919;0.0506095;-0.00292423
747;931;6.45113;-28.5602;29.2797;-0.019626;0.0514578;-0.000872308
770;931;5.91319;-28.6791;29.2823;-0.0238499;0.0517801;0.00038078
793;931;5.3392;-28.9183;29.4071;-0.0195145;0.051147;0.000118398
816;931;5.00392;-29.1698;29.5959;-0.0163996;0.0522773;-0.000340026
839;931;4.57708;-29.2802;29.6358;-0.0185576;0.0574107;7.17707e-05
862;931;4.14183;-29.3552;29.6459;-0.0176414;0.060397;0.000434258
885;931;3.75762;-29.5265;29.7647;-0.0179572;0.0576273;0.00258313
908;931;3.30796;-29.5149;29.6997;-0.0202636;0.0555891;0.00122416
931;931;2.81574;-29.6295;29.763;-0.0176278;0.0576931;-0.000786791
954;931;2.48884;-29.8098;29.9136;-0.0184728;0.0571047;-0.000546142
977;931;1.95655;-29.9902;30.0539;-0.0190658;0.0598884;0.000527258
1000;931;1.60256;-30.0667;30.1094;-0.0182003;0.0567308;0.00114317
1023;931;1.11112;-30.1935;30.214;-0.0207911;0.0578449;0.000164845
1046;931;0.635311;-30.3182;30.3248;-0.019721;0.057688;-0.000574272
1069;931;0.194475;-30.3713;30.3719;-0.0174723;0.0583;0.000827145
1092;931;-0.175565;-30.3296;30.3301;-0.0175272;0.0578532;0.000870812
1115;931;-0.619037;-30.4497;30.456;-0.018822;0.0585867;-0.00138931
1138;931;-1.05008;-30.5182;30.5363;-0.0207018;0.057989;0.00100114
1161;931;-1.58139;-30.4708;30.5118;-0.0175305;0.0607183;0.00370261
1184;931;-1.86388;-30.3832;30.4403;-0.0158773;0.0560575;0.00136113
1207;931;-2.31767;-30.4136;30.5018;-0.0173741;0.0569542;-0.00264829
1230;931;-2.67033;-30.5111;30.6278;-0.020259;0.0592891;-0.00171755
1253;931;-3.25925;-30.3648;30.5392;-0.0223427;0.0572587;-0.00226851
1276;931;-3.71014;-30.3478;30.5737;-0.0196214;0.0562068;-0.0037619
1299;931;-4.17089;-30.3245;30.61;-0.0180931;0.0573278;-0.00169936
1322;931;-4.55025;-30.2267;30.5673;-0.0165675;0.0580812;0.000720987
1345;931;-4.94022;-30.0549;30.4582;-0.0167089;0.0586475;0.00232567
1368;931;-5.3263;-29.9403;30.4104;-0.020265;0.0572716;-0.00026152
1391;931;-5.88207;-30.0989;30.6682;-0.0209949;0.0544905;-0.00121857
1414;931;-6.30254;-29.8364;30.4948;-0.0211074;0.0581976;0.00195739
1437;931;-6.86467;-29.7713;30.5525;-0.0189496;0.0519525;-0.000595454
1460;931;-7.18327;-29.5984;30.4576;-0.0141725;0.0501008;-0.000896535
1483;931;-7.52247;-29.4445;30.3902;-0.0149505;0.0547615;-6.89611e-05
1506;931;-7.877;-29.3307;30.37;-0.0196212;0.0511525;-0.000299468
1529;931;-8.43501;-29.1538;30.3495;-0.0225554;0.0524337;0.00194128
1552;931;-8.92815;-28.9486;30.2941;-0.0186291;0.0499057;0.000699734
1575;931;-9.30136;-28.8149;30.2789;-0.01425;0.0405769;-0.000953849
1598;931;-9.5902;-28.543;30.111;-0.0143885;0.0440052;-0.00257244
1621;931;-9.96839;-28.6421;30.3272;-0.0162985;0.0424338;-0.00843445
655;954;8.4302;-26.4366;27.7482;-0.0193807;0.0425107;-0.00460506
678;954;7.97845;-26.7045;27.8709;-0.0199639;0.0427564;-0.00216793
701;954;7.49913;-26.9882;28.0107;-0.0191969;0.0460809;-0.00349226
724;954;7.08344;-27.2509;28.1564;-0.0191874;0.0486155;-0.00116593
747;954;6.60479;-27.5156;28.2972;-0.0217259;0.0508309;-0.000993694
770;954;6.07117;-27.652;28.3106;-0.0200831;0.0483656;-0.000852568
793;954;5.67022;-27.856;28.4272;-0.0185871;0.0512439;0.000136946
816;954;5.20643;-28.0359;28.5152;-0.0221254;0.0536488;0.00075727
839;954;4.64073;-27.9917;28.3738;-0.0220168;0.0549665;0.00212851
862;954;4.18216;-28.1307;28.4399;-0.0175362;0.0542278;-0.00118672
885;954;3.82552;-28.3401;28.5971;-0.020188;0.0562884;-0.00115983
908;954;3.24332;-28.3675;28.5523;-0.0216493;0.0521392;0.000312618
931;954;2.81837;-28.4945;28.6335;-0.014078;0.0481289;0.000199089
954;954;2.59039;-28.6235;28.7405;-0.0162413;0.052236;-0.0010353
977;954;2.06445;-28.7375;28.8116;-0.0196144;0.055237;-0.000738328
1000;954;1.6785;-28.8551;28.9039;-0.0175109;0.0538203;-0.00182364
1023;954;1.25131;-28.9401;28.9671;-0.0209275;0.0551049;-4.56744e-05
1046;954;0.705056;-29.065;29.0735;-0.0214506;0.055708;0.00060523
1069;954;0.253504;-29.0936;29.0947;-0.0173002;0.0575804;0.00237907
1092;954;-0.0977775;-29.1083;29.1084;-0.0167699;0.0543096;0.000278216
1115;954;-0.524585;-29.1861;29.1908;-0.0198145;0.0555614;0.000512451
1138;954;-1.01859;-29.218;29.2357;-0.0194388;0.057088;0.00163256
1161;954;-1.42764;-29.1759;29.2108;-0.0178344;0.0552257;0.00156982
1184;954;-1.84643;-29.2442;29.3024;-0.0191711;0.0545128;3.98475e-05
1207;954;-2.31812;-29.1728;29.2648;-0.0216101;0.0571226;0.00110284
1230;954;-2.85156;-29.1583;29.2974;-0.0237905;0.059513;-0.00193298
1253;954;-3.42602;-29.0389;29.2403;-0.0199797;0.0601817;-0.00120394
1276;954;-3.78014;-29.0413;29.2863;-0.0184913;0.0620123;0.00071265
1299;954;-4.28464;-29.0505;29.3648;-0.0182545;0.0608191;0.00158288
1322;954;-4.62788;-28.9004;29.2686;-0.0146265;0.0591811;0.000449569
1345;954;-4.96326;-28.7797;29.2046;-0.0171543;0.0578917;0.000387485
1368;954;-5.42406;-28.7658;29.2727;-0.02337;0.0541292;-0.00309601
1391;954;-6.05124;-28.8733;29.5006;-0.0195349;0.0570438;0.000507581
1414;954;-6.3323;-28.5175;29.2121;-0.0180955;0.0526624;-0.000548154
1437;954;-6.89216;-28.5961;29.4149;-0.019638;0.0507887;-0.00277366
1460;954;-7.24471;-28.4923;29.3989;-0.0166642;0.0499636;0.00059739
1483;954;-7.66609;-28.3127;29.3322;-0.0200344;0.0518262;0.000141387
1506;954;-8.17648;-28.2291;29.3894;-0.0181999;0.0501585;-0.000233357
1529;954;-8.51181;-28.0511;29.314;-0.0168786;0.0489628;0.00252203
1552;954;-8.96054;-27.9308;29.3329;-0.0215805;0.0437587;-0.000125262
1575;954;-9.51566;-27.9166;29.4938;-0.0196629;0.0433113;0.00030452
1598;954;-9.87525;-27.6098;29.3228;-0.0164645;0.0397579;-0.00302742
1621;954;-10.2798;-27.7302;29.5743;-0.0174187;0.0199301;-0.0101078
655;977;8.47062;-25.5476;26.9152;-0.0138696;0.0371944;-0.00336913
678;977;8.14766;-25.8267;27.0814;-0.0191956;0.0398655;-0.000912642
701;977;7.57759;-25.9013;26.987;-0.0186488;0.0466105;0.000438123
724;977;7.28099;-26.0727;27.0702;-0.0169818;0.047448;0.000241625
747;977;6.7881;-26.2797;27.1423;-0.0232435;0.0507718;-0.00325997
770;977;6.19698;-26.5064;27.2212;-0.0220115;0.0520697;-0.000691134
793;977;5.76288;-26.6204;27.2371;-0.0209709;0.0544802;-0.00235611
816;977;5.22124;-26.7653;27.2698;-0.0190101;0.055826;0.000335708
839;977;4.87951;-26.8186;27.2589;-0.0176;0.0497998;0.00240069
862;977;4.4041;-26.9256;27.2834;-0.02098;0.0520504;0.000551755
885;977;3.9037;-27.0065;27.2872;-0.0193775;0.0545812;-0.00116072
908;977;3.50323;-27.1763;27.4012;-0.0171356;0.0522831;-0.00170974
931;977;3.10624;-27.4674;27.6424;-0.0183207;0.0500279;-0.000306303
954;977;2.65168;-27.4669;27.5946;-0.0208638;0.0504872;0.00143799
977;977;2.13625;-27.5161;27.5989;-0.021557;0.05488;0.000429128
1000;977;1.64875;-27.6542;27.7033;-0.0173062;0.055109;-0.000423877
1023;977;1.33267;-27.7254;27.7574;-0.0170423;0.0559506;-0.000647313
1046;977;0.857689;-27.8238;27.837;-0.0187091;0.0551828;0.00187389
1069;977;0.463791;-27.7955;27.7994;-0.0195464;0.0566695;0.00200203
1092;977;-0.0504682;-27.8959;27.8959;-0.0197241;0.0526512;-0.000795401
1115;977;-0.45295;-27.9614;27.9651;-0.0184646;0.0572216;-2.8933e-05
1138;977;-0.90788;-27.9634;27.9781;-0.020507;0.0586598;0.0010771
1161;977;-1.40616;-27.9972;28.0325;-0.0205571;0.0567891;0.00174888
1184;977;-1.86344;-27.9404;28.0025;-0.0193792;0.0605736;0.00183059
1207;977;-2.30663;-27.857;27.9524;-0.0243517;0.0570485;0.000606272
1230;977;-2.99768;-27.8516;28.0124;-0.0255717;0.0548697;0.00204318
1253;977;-3.49873;-27.6756;27.8959;-0.0136507;0.060269;0.00441797
1276;977;-3.63079;-27.5786;27.8166;-0.0145823;0.0610219;0.000381055
1299;977;-4.17454;-27.6071;27.9209;-0.0250723;0.0602695;-0.0013077
1322;977;-4.79895;-27.5811;27.9955;-0.0188156;0.0540086;-0.00153993
1345;977;-5.04858;-27.4649;27.9251;-0.0154896;0.055654;-0.00143692
1368;977;-5.51712;-27.5147;28.0624;-0.0226318;0.0541845;-0.00427048
1391;977;-6.10177;-27.5462;28.2139;-0.0243415;0.0634977;0.00360641
1414;977;-6.65082;-27.4759;28.2694;-0.0225715;0.0559226;0.00219081
1437;977;-7.15208;-27.4923;28.4074;-0.0167837;0.0508793;3.22377e-05
1460;977;-7.42962;-27.3555;28.3464;-0.0137679;0.0496251;0.00165588
1483;977;-7.79135;-27.12;28.217;-0.0161291;0.0478419;0.000171732
1506;977;-8.17848;-27.0795;28.2876;-0.0156441;0.0487288;-0.000511848
1529;977;-8.517;-26.9542;28.2678;-0.019473;0.0451958;-0.00118298
1552;977;-9.08325;-26.9781;28.4662;-0.0235632;0.0446467;-0.00130358
1575;977;-9.61408;-26.865;28.5334;-0.0212174;0.0485511;0.00234645
1598;977;-10.0704;-26.7515;28.5842;-0.0224074;0.0449613;-0.0116479
1621;977;-10.6651;-27.7394;29.7191;-0.0246015;0.0362726;-0.0246888
655;1000;8.70272;-24.7571;26.2422;-0.0187141;0.0397621;-0.000176661
678;1000;8.2677;-24.9067;26.2431;-0.019378;0.0433012;0.000150457
701;1000;7.80232;-24.8929;26.087;-0.0163481;0.0431212;0.000307977
724;1000;7.50893;-25.1196;26.2179;-0.0222922;0.0444463;-0.000739161
747;1000;6.76388;-25.2368;26.1275;-0.0243952;0.0464742;0.000646156
770;1000;6.37229;-25.317;26.1066;-0.0222726;0.0488762;0.00224037
793;1000;5.72731;-25.4147;26.0521;-0.019817;0.0486092;0.000351469
816;1000;5.45096;-25.5365;26.1117;-0.0148732;0.0502256;0.00114691
839;1000;5.03669;-25.7569;26.2447;-0.021811;0.0492312;-9.56173e-05
862;1000;4.43571;-25.7963;26.1749;-0.0225768;0.0491945;-0.000383674
885;1000;3.98595;-25.8946;26.1996;-0.0185;0.0476582;-0.00103723
908;1000;3.57612;-26.0234;26.268;-0.0190407;0.0504029;-0.00252325
931;1000;3.10019;-26.2489;26.4313;-0.0171771;0.0562569;-0.00180661
954;1000;2.77784;-26.3573;26.5033;-0.017105;0.0544351;0.000878833
977;1000;2.3065;-26.2794;26.3804;-0.0196845;0.0531145;0.00199473
1000;1000;1.86325;-26.3867;26.4524;-0.0200898;0.0558557;0.00128551
1023;1000;1.37263;-26.4347;26.4703;-0.0195172;0.0563203;-0.000707399
1046;1000;0.95605;-26.5936;26.6108;-0.0183805;0.0547433;0.000829697
1069;1000;0.519039;-26.5575;26.5626;-0.0204443;0.0520108;-0.000847843
1092;1000;0.00553366;-26.747;26.747;-0.0209435;0.0543492;3.21722e-06
1115;1000;-0.45472;-26.6252;26.6291;-0.0190339;0.0597873;0.00166903
1138;1000;-0.878776;-26.5946;26.6091;-0.0179517;0.0607325;-0.000466462
1161;1000;-1.28805;-26.634;26.6651;-0.0203807;0.0598886;-0.000255674
1184;1000;-1.82608;-26.5374;26.6002;-0.0229698;0.0570902;-0.00124933
1207;1000;-2.35708;-26.6195;26.7236;-0.0221059;0.0591146;-0.00380097
1230;1000;-2.85474;-26.7;26.8522;-0.020417;0.0556053;0.00392196
1253;1000;-3.30688;-26.3455;26.5523;-0.0206925;0.0558435;0.00413891
1276;1000;-3.8183;-26.3151;26.5906;-0.0235951;0.0549631;-0.00263126
1299;1000;-4.40538;-26.3571;26.7228;-0.0237592;0.0532106;-0.00454436
1322;1000;-4.92483;-26.4806;26.9347;-0.0164538;0.0530442;-0.00122416
1345;1000;-5.16863;-26.2876;26.7909;-0.0175282;0.0501741;-0.00208725
1368;1000;-5.73854;-26.3385;26.9564;-0.0126164;0.0526395;0.000805261
1391;1000;-5.75337;-26.0406;26.6686;-0.00961581;0.0568055;0.00444861
1414;1000;-6.18417;-26.0135;26.7385;-0.0270904;0.0548388;8.8198e-05
1437;1000;-7.01771;-26.3125;27.2322;-0.0278872;0.055384;-4.26216e-05
1460;1000;-7.48609;-26.2641;27.3102;-0.0199216;0.0501281;0.00154974
1483;1000;-7.94366;-26.1631;27.3424;-0.0196764;0.0469241;0.00151285
1506;1000;-8.40085;-26.0402;27.3618;-0.0169603;0.046715;-0.000371322
1529;1000;-8.7308;-26.0175;27.4434;-0.0167652;0.0437667;-0.00214952
