x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;793;-0.758252;-20.8825;20.8962;-0.00608398;0.0248789;0.0015172
1138;793;-0.940823;-20.876;20.8972;-0.00833578;0.0241177;8.73536e-05
1161;793;-1.14332;-20.8531;20.8845;-0.00486103;0.0237403;-0.000653378
1184;793;-1.16498;-20.8773;20.9098;-0.00500863;0.0240777;-0.00264571
1207;793;-1.37439;-20.9481;20.9931;-0.00859265;0.0243118;-0.00174716
1230;793;-1.56197;-20.9202;20.9785;-0.00393431;0.0249334;-0.000863946
1253;793;-1.55573;-20.9447;21.0024;-0.00493377;0.0260862;-0.00130759
1276;793;-1.78949;-20.9069;20.9834;-0.00700565;0.0250697;-0.00214306
1299;793;-1.87922;-20.8521;20.9366;-0.00599075;0.0249774;-0.00243569
1322;793;-2.06612;-20.7649;20.8675;-0.00662202;0.0261608;-0.00374247
1345;793;-2.18507;-20.7115;20.8264;-0.00492136;0.0266132;-0.00262401
1368;793;-2.2933;-20.6146;20.7418;-0.00805475;0.0277336;-0.00315491
1391;793;-2.55722;-20.602;20.7601;-0.0107024;0.0260607;-0.00391499
1414;793;-2.7884;-20.5112;20.6998;-0.00675851;0.0257642;-0.00214439
1437;793;-2.86961;-20.4023;20.6031;-0.00716526;0.0288402;-0.00350025
1460;793;-3.1197;-20.2948;20.5331;-0.0117985;0.0277798;-0.00572032
1483;793;-3.41581;-20.255;20.541;-0.00943587;0.0286915;-0.00475655
1506;793;-3.5562;-20.108;20.42;-0.0110328;0.0313425;-0.0038191
1529;793;-3.92738;-19.9209;20.3043;-0.0125515;0.0284276;-0.00257005
1552;793;-4.1393;-19.6752;20.1059;-0.00971622;0.0280586;-0.00219077
1575;793;-4.37949;-19.4008;19.8889;-0.00970267;0.0275016;0.00200917
1598;793;-4.59251;-19.021;19.5676;-0.0335628;0.0283767;0.00073669
1621;793;-5.95377;-18.8369;19.7554;-0.0574019;-0.00148686;0.00228309
655;816;3.54693;-18.0279;18.3735;-0.00865767;0.0275176;0.000424697
678;816;3.34502;-18.3234;18.6262;-0.0129238;0.0268831;-0.000705457
701;816;2.94403;-18.668;18.8987;-0.0126265;0.0286434;-0.00223918
724;816;2.75515;-19.0193;19.2178;-0.0105631;0.0292211;0.000893652
747;816;2.4519;-19.2431;19.3986;-0.0113389;0.03107;0.00322258
770;816;2.22908;-19.3879;19.5157;-0.0101852;0.032027;0.005328
793;816;1.98064;-19.4169;19.5177;-0.0133394;0.0311441;0.00544351
816;816;1.61085;-19.5937;19.6598;-0.0103063;0.031434;0.00540924
839;816;1.50343;-19.6602;19.7176;-0.0090581;0.0302874;0.0032974
862;816;1.192;-19.7509;19.7869;-0.0137096;0.0314812;0.00258448
885;816;0.868016;-19.848;19.867;-0.00884725;0.0315023;0.00406421
908;816;0.782909;-19.9177;19.9331;-0.0060589;0.0286398;0.0028632
931;816;0.588192;-20.0039;20.0125;-0.00822968;0.027396;0.00238597
954;816;0.402542;-20.0629;20.0669;-0.00931627;0.0270088;0.00220277
977;816;0.157534;-20.0967;20.0973;-0.00931301;0.0272975;0.00179389
1000;816;-0.0280197;-20.1798;20.1798;-0.00699624;0.0251941;0.000998288
1023;816;-0.165582;-20.2158;20.2164;-0.00647654;0.0252967;0.00211437
1046;816;-0.326985;-20.262;20.2646;-0.006773;0.0258745;0.00101397
1069;816;-0.478214;-20.2478;20.2534;-0.00620216;0.0247887;0.000377131
1092;816;-0.613178;-20.2762;20.2855;-0.00557557;0.0255373;0.00139449
1115;816;-0.735409;-20.2456;20.2589;-0.00716052;0.0248206;0.000600631
1138;816;-0.943776;-20.3262;20.3481;-0.00870824;0.0241358;-0.0018427
1161;816;-1.13793;-20.3737;20.4055;-0.00614728;0.0240511;0.000693233
1184;816;-1.22743;-20.3207;20.3577;-0.00571539;0.025213;-0.000790786
1207;816;-1.40161;-20.3313;20.3796;-0.00760166;0.0278455;-0.000850907
1230;816;-1.57844;-20.3219;20.3831;-0.00691478;0.0274984;-0.000531109
1253;816;-1.7208;-20.3147;20.3874;-0.00747611;0.0287116;-0.0030181
1276;816;-1.92371;-20.2422;20.3334;-0.00874794;0.0274823;-0.00290558
1299;816;-2.12499;-20.2876;20.3985;-0.00873649;0.0248679;-0.00382287
1322;816;-2.32737;-20.216;20.3495;-0.00638631;0.0242231;-0.00326378
1345;816;-2.42001;-20.1195;20.2645;-0.00530571;0.0247718;-0.00216858
1368;816;-2.57271;-19.9752;20.1402;-0.00649768;0.0243493;-0.00461583
1391;816;-2.72008;-19.9851;20.1694;-0.00794417;0.0275721;-0.00472533
1414;816;-2.93963;-19.9252;20.1409;-0.00955488;0.0279663;-0.00258508
1437;816;-3.16227;-19.762;20.0135;-0.0109395;0.0272389;-0.00376901
1460;816;-3.44622;-19.6948;19.994;-0.0108477;0.0260863;-0.00476441
1483;816;-3.66433;-19.5881;19.9279;-0.0107521;0.03;-0.00251891
1506;816;-3.94446;-19.3993;19.7962;-0.0121796;0.0292261;-0.00278459
1529;816;-4.22936;-19.2431;19.7024;-0.0107446;0.0261357;-0.00174535
