x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;678;-6.23996;-260.453;260.528;-0.0167093;0.230532;-0.0478889
1368;678;-6.50311;-260.431;260.512;-0.0169406;0.238471;-0.0541641
1391;678;-7.0261;-260.573;260.667;-0.0185415;0.24365;-0.0605613
1414;678;-7.3641;-260.483;260.587;-0.0203326;0.244127;-0.0677988
1437;678;-7.97111;-260.569;260.691;-0.0240439;0.242807;-0.0709364
1460;678;-8.48391;-260.361;260.5;-0.0304727;0.248628;-0.0696651
1483;678;-9.39743;-260.093;260.263;-0.0389528;0.26607;-0.0782951
1506;678;-10.318;-259.637;259.842;-0.0443602;0.292775;-0.0839128
1529;678;-11.4968;-259.09;259.345;-0.0540266;0.307977;-0.0963702
1552;678;-12.8856;-258.644;258.965;-0.0662636;0.343365;-0.0999647
1575;678;-14.6893;-257.333;257.752;-0.0900812;0.384138;-0.0750275
1598;678;-17.4104;-254.825;255.419;-0.111957;0.366048;-0.0767783
1621;678;-20.3359;-253.618;254.432;-0.117729;0.150407;-0.0766203
655;701;18.5696;-246.308;247.007;-0.104685;0.406373;0.027348
678;701;15.8205;-249.162;249.663;-0.101634;0.381799;0.0408658
701;701;13.3509;-251.08;251.435;-0.0821672;0.370925;0.0682607
724;701;11.7733;-252.032;252.307;-0.0670421;0.351834;0.0793033
747;701;10.1248;-252.713;252.916;-0.0627798;0.335919;0.0780551
770;701;8.77521;-253.103;253.255;-0.0525749;0.3208;0.0734799
793;701;7.62989;-253.614;253.728;-0.0465166;0.31128;0.0699871
816;701;6.5789;-253.719;253.804;-0.0410014;0.3008;0.0701128
839;701;5.70144;-254.038;254.102;-0.0311518;0.296326;0.0644197
862;701;5.12236;-253.931;253.983;-0.0315596;0.297101;0.0593545
885;701;4.22578;-254.191;254.226;-0.0351534;0.287761;0.0530882
908;701;3.47544;-254.119;254.143;-0.0355865;0.287389;0.0521318
931;701;2.55839;-254.058;254.071;-0.0273758;0.279551;0.0405254
954;701;2.19837;-254.19;254.2;-0.0252864;0.279114;0.0376967
977;701;1.38012;-254.073;254.076;-0.0251737;0.283676;0.0324138
1000;701;1.02542;-254.161;254.163;-0.0264629;0.277828;0.0280662
1023;701;0.145819;-254.275;254.275;-0.0282114;0.273277;0.0256838
1046;701;-0.291153;-254.136;254.136;-0.0286308;0.274676;0.0147272
1069;701;-1.19084;-254.418;254.421;-0.0300505;0.26468;0.00728744
1092;701;-1.69639;-254.501;254.506;-0.0239647;0.267213;0.00719734
1115;701;-2.30675;-254.427;254.437;-0.0240374;0.267648;0.00689787
1138;701;-2.81587;-254.386;254.402;-0.0239843;0.278787;-0.00245385
1161;701;-3.42359;-254.397;254.42;-0.0254395;0.275706;-0.00603634
1184;701;-4.00164;-254.542;254.573;-0.0260493;0.272971;-0.0134174
1207;701;-4.6387;-254.666;254.708;-0.0262136;0.265801;-0.0172699
1230;701;-5.22416;-254.746;254.8;-0.0266459;0.277886;-0.0225519
1253;701;-5.88119;-254.663;254.731;-0.0250599;0.277656;-0.0267057
1276;701;-6.39193;-254.612;254.692;-0.0236723;0.284266;-0.0304475
1299;701;-6.98362;-254.828;254.924;-0.0280329;0.279644;-0.0400266
1322;701;-7.70128;-254.944;255.06;-0.0334517;0.278723;-0.0440041
1345;701;-8.54927;-254.972;255.115;-0.0296037;0.285961;-0.0460231
1368;701;-9.08394;-254.847;255.009;-0.0263467;0.291615;-0.0516186
1391;701;-9.77766;-254.909;255.097;-0.0327017;0.301925;-0.0566404
1414;701;-10.6138;-254.971;255.191;-0.0376357;0.298447;-0.0645191
1437;701;-11.5428;-254.956;255.217;-0.0354492;0.304647;-0.0703827
1460;701;-12.275;-254.748;255.044;-0.0446748;0.308188;-0.0705852
1483;701;-13.651;-254.289;254.656;-0.0548124;0.312678;-0.0686914
1506;701;-14.8846;-253.605;254.042;-0.0639058;0.324343;-0.0686024
1529;701;-16.7169;-252.799;253.352;-0.0820354;0.352336;-0.070014
1552;701;-18.873;-251.642;252.349;-0.0871235;0.382599;-0.0634445
1575;701;-21.0332;-249.676;250.56;-0.0947123;0.410989;-0.0682524
1598;701;-23.5808;-248.46;249.576;-0.0831203;0.425515;-0.174742
1621;701;-25.2408;-253.874;255.126;-0.0418586;0.357944;-0.25076
655;724;23.5336;-239.451;240.605;-0.0967845;0.359727;0.0173251
678;724;21.0201;-242.079;242.99;-0.0957165;0.375928;0.0332152
701;724;18.6657;-243.819;244.532;-0.0921722;0.3837;0.0492422
724;724;16.443;-245.252;245.803;-0.0865375;0.372627;0.0562536
747;724;14.4353;-246.073;246.496;-0.0737914;0.368749;0.0672404
770;724;12.8899;-246.658;246.995;-0.0641672;0.350197;0.0656415
793;724;11.365;-247.289;247.55;-0.0566042;0.335993;0.0602517
816;724;10.1966;-247.649;247.859;-0.053489;0.32337;0.0647988
839;724;8.83317;-247.683;247.841;-0.0498514;0.329899;0.0626851
862;724;7.84303;-247.786;247.91;-0.0422943;0.320127;0.0466395
885;724;6.8414;-248.218;248.312;-0.0453049;0.320032;0.0428957
908;724;5.70683;-248.273;248.338;-0.0489;0.313775;0.0420672
931;724;4.53409;-248.279;248.321;-0.0389114;0.299203;0.039164
954;724;3.87993;-248.526;248.556;-0.0339633;0.301307;0.0320776
977;724;2.94421;-248.373;248.391;-0.0336685;0.299888;0.0357287
1000;724;2.30393;-248.373;248.383;-0.0377355;0.299384;0.0234411
1023;724;1.17384;-248.581;248.584;-0.0415782;0.291474;0.0196088
1046;724;0.349426;-248.559;248.559;-0.0352466;0.288052;0.0118648
1069;724;-0.478225;-248.892;248.892;-0.0361892;0.29163;0.00843022
1092;724;-1.34798;-248.916;248.92;-0.0300565;0.295588;0.00793278
1115;724;-1.88229;-248.949;248.957;-0.0350207;0.295221;0.00939335
1138;724;-2.98919;-248.615;248.633;-0.0374266;0.290604;0.00135103
1161;724;-3.63838;-248.654;248.68;-0.0330016;0.287627;-0.00665632
1184;724;-4.53333;-248.732;248.774;-0.0374366;0.29344;-0.0119858
1207;724;-5.39466;-248.901;248.96;-0.0358244;0.292874;-0.0181279
1230;724;-6.21197;-248.82;248.897;-0.0375596;0.296808;-0.0204093
1253;724;-7.15615;-248.854;248.957;-0.0319471;0.28994;-0.0237627
1276;724;-7.70604;-248.671;248.791;-0.0325569;0.295897;-0.0304395
1299;724;-8.67898;-248.874;249.025;-0.0430647;0.300109;-0.0391815
1322;724;-9.73316;-249.04;249.23;-0.0435916;0.298725;-0.041422
1345;724;-10.73;-248.955;249.186;-0.0368824;0.304917;-0.0396731
1368;724;-11.4631;-248.764;249.028;-0.0325784;0.312627;-0.0460404
1391;724;-12.2557;-248.552;248.854;-0.042795;0.323878;-0.0538876
1414;724;-13.4758;-248.675;249.04;-0.0574597;0.326602;-0.0619348
1437;724;-14.9795;-248.636;249.087;-0.0568305;0.332544;-0.0641237
1460;724;-16.1698;-248.386;248.912;-0.0557932;0.342459;-0.0679882
1483;724;-17.6262;-248.028;248.653;-0.0615013;0.338576;-0.0626782
1506;724;-19.1072;-247.23;247.967;-0.0759181;0.339472;-0.0519019
1529;724;-21.3187;-245.839;246.762;-0.095713;0.366056;-0.0453084
1552;724;-23.8328;-244.516;245.675;-0.101179;0.383727;-0.0377641
1575;724;-26.3839;-242.353;243.785;-0.0981649;0.397171;-0.0258719
1598;724;-28.9249;-239.309;241.051;-0.0766691;0.40652;-0.0632224
1621;724;-30.1142;-240.16;242.041;-0.049686;0.603198;-0.117403
655;747;28.0012;-232.731;234.409;-0.0930521;0.359756;0.0155611
678;747;25.6186;-235.071;236.463;-0.0989626;0.384973;0.0249637
701;747;23.0072;-236.693;237.809;-0.0989691;0.381741;0.0391394
724;747;20.7163;-237.924;238.824;-0.0859909;0.382517;0.0505856
747;747;18.8168;-238.705;239.445;-0.0781979;0.377054;0.0539959
770;747;16.93;-239.677;240.274;-0.0813228;0.366558;0.0452311
793;747;14.8684;-240.575;241.034;-0.0729464;0.354296;0.0473799
816;747;13.4189;-241.087;241.46;-0.0610818;0.346499;0.0583979
839;747;11.9639;-241.107;241.404;-0.0650741;0.339105;0.0609047
862;747;10.3208;-241.248;241.469;-0.0619991;0.32903;0.0481341
885;747;9.01601;-241.476;241.644;-0.0567184;0.328043;0.041929
908;747;7.632;-241.582;241.702;-0.0501807;0.321125;0.034627
931;747;6.64297;-242.044;242.136;-0.0477504;0.325139;0.0341477
954;747;5.37794;-242.044;242.103;-0.0437688;0.330757;0.0337138
977;747;4.58346;-241.979;242.022;-0.0391331;0.317725;0.0321214
1000;747;3.54114;-242.052;242.078;-0.0488748;0.316306;0.0176028
1023;747;2.27499;-242.44;242.45;-0.0486186;0.314824;0.0158089
1046;747;1.24607;-242.406;242.41;-0.0465634;0.310985;0.0160151
1069;747;0.0805951;-242.551;242.551;-0.0449172;0.317723;0.0131462
1092;747;-0.868796;-242.481;242.483;-0.0401345;0.321362;0.0106051
1115;747;-1.80441;-242.417;242.424;-0.0467774;0.324616;0.00213842
1138;747;-3.07343;-242.544;242.563;-0.0445992;0.309974;-0.00153958
1161;747;-3.90458;-242.665;242.696;-0.0373247;0.306618;-0.00588305
1184;747;-4.8237;-242.601;242.649;-0.0498053;0.303545;-0.00946504
1207;747;-6.25582;-242.762;242.843;-0.0511106;0.310078;-0.0151405
1230;747;-7.2383;-242.712;242.819;-0.0441412;0.303467;-0.0208652
1253;747;-8.33343;-242.896;243.039;-0.0430489;0.305021;-0.023438
1276;747;-9.26316;-242.646;242.823;-0.0411449;0.305692;-0.0286661
1299;747;-10.267;-242.731;242.948;-0.049119;0.311629;-0.0376952
1322;747;-11.582;-242.934;243.21;-0.0516038;0.31712;-0.0366048
1345;747;-12.7054;-242.756;243.088;-0.0510196;0.313782;-0.0329214
1368;747;-13.9952;-242.41;242.814;-0.0501874;0.321724;-0.0374007
1391;747;-15.08;-242.1;242.569;-0.0540889;0.325657;-0.0494633
1414;747;-16.5554;-242.124;242.69;-0.0655976;0.337479;-0.0555827
1437;747;-18.2037;-241.973;242.657;-0.0668111;0.349413;-0.048578
1460;747;-19.7433;-241.507;242.313;-0.066852;0.354096;-0.0534277
1483;747;-21.3958;-241.223;242.17;-0.070711;0.359652;-0.0556648
1506;747;-23.1301;-240.574;241.684;-0.0800263;0.365049;-0.0406261
1529;747;-25.3031;-238.871;240.207;-0.0961141;0.367868;-0.0235579
1552;747;-27.9283;-237.161;238.8;-0.120874;0.378476;-0.0151905
1575;747;-31.4404;-234.943;237.037;-0.102218;0.372751;-0.0265221
1598;747;-33.0852;-233.255;235.59;-0.0518975;0.297751;-0.0436712
1621;747;-33.9855;-232.108;234.583;-0.0371318;0.295328;-0.0566643
655;770;31.9099;-225.716;227.96;-0.0981983;0.361137;0.0227976
678;770;29.4536;-227.465;229.364;-0.0999984;0.384084;0.0183547
701;770;26.8981;-229.29;230.862;-0.0998873;0.377869;0.0235722
724;770;24.4781;-230.67;231.965;-0.0925138;0.367576;0.0331306
747;770;22.3569;-231.666;232.743;-0.0895051;0.351007;0.0381894
770;770;20.1163;-232.533;233.402;-0.088085;0.357981;0.0361245
793;770;18.0669;-233.536;234.234;-0.0715969;0.357807;0.0399634
816;770;16.6651;-234.147;234.739;-0.062971;0.35383;0.0445717
839;770;15.0638;-234.419;234.902;-0.074803;0.346032;0.0446142
862;770;13.08;-234.786;235.15;-0.0764654;0.334313;0.0387815
885;770;11.3933;-235.197;235.472;-0.0679973;0.333415;0.035675
908;770;9.83246;-235.468;235.673;-0.0617298;0.330812;0.0422413
931;770;8.4601;-235.317;235.469;-0.0588813;0.339843;0.0396928
954;770;7.03884;-235.316;235.421;-0.0513336;0.335092;0.0298892
977;770;6.03372;-235.627;235.705;-0.0510099;0.327449;0.0218228
1000;770;4.62805;-235.643;235.688;-0.0600944;0.31992;0.0164337
1023;770;3.1801;-235.893;235.914;-0.0545289;0.331039;0.0125151
1046;770;2.04586;-236;236.009;-0.0485394;0.324763;0.0122755
1069;770;0.889888;-236.081;236.083;-0.0540199;0.329586;0.0155102
1092;770;-0.51008;-235.964;235.965;-0.0524731;0.327389;0.0107718
1115;770;-1.59124;-235.876;235.881;-0.048686;0.316858;0.00182707
1138;770;-2.80711;-236.068;236.084;-0.053545;0.322339;-0.00440646
1161;770;-4.12548;-236.23;236.266;-0.0531266;0.322847;-0.0107317
1184;770;-5.32099;-236.423;236.483;-0.054733;0.318282;-0.0119357
1207;770;-6.71636;-236.365;236.46;-0.057457;0.321637;-0.0133075
1230;770;-8.0448;-236.537;236.673;-0.0586396;0.316938;-0.0194111
1253;770;-9.49821;-236.533;236.724;-0.0555922;0.318927;-0.0173844
1276;770;-10.6778;-236.354;236.595;-0.0517734;0.317364;-0.0259102
1299;770;-11.9452;-236.357;236.659;-0.0544721;0.328315;-0.0333129
1322;770;-13.2557;-236.34;236.712;-0.0566745;0.338132;-0.0365224
1345;770;-14.6306;-236.4;236.852;-0.0573368;0.330592;-0.0338349
1368;770;-15.9751;-235.966;236.506;-0.0595288;0.330143;-0.0298198
1391;770;-17.4619;-235.67;236.316;-0.0663055;0.331682;-0.0397181
1414;770;-19.1372;-235.412;236.189;-0.0666239;0.344331;-0.040868
1437;770;-20.6422;-234.949;235.854;-0.0702675;0.356274;-0.0403352
1460;770;-22.4996;-234.599;235.675;-0.0794967;0.354963;-0.0444685
1483;770;-24.4658;-234.101;235.376;-0.0836388;0.362432;-0.0405557
1506;770;-26.5467;-233.184;234.69;-0.0868612;0.381834;-0.0294243
1529;770;-28.7214;-231.689;233.463;-0.097716;0.37256;-0.021191
1552;770;-31.4076;-230.016;232.15;-0.122146;0.36435;-0.0129165
1575;770;-34.8875;-228.177;230.828;-0.111674;0.346469;-0.0223297
1598;770;-36.9316;-227.759;230.734;-0.0757283;0.340134;-0.0734419
1621;770;-38.518;-228.757;231.977;-0.0656522;0.258239;-0.104063
655;793;35.45;-218.824;221.677;-0.106046;0.343543;0.0167311
678;793;32.8103;-220.328;222.757;-0.105618;0.359448;0.0140305
701;793;30.167;-222.163;224.202;-0.105114;0.36191;0.0115582
724;793;27.5494;-223.717;225.407;-0.0969128;0.356218;0.0182518
747;793;25.368;-225.051;226.477;-0.0875032;0.358414;0.027194
770;793;23.2811;-225.755;226.952;-0.0875612;0.358163;0.0330014
793;793;21.1159;-226.649;227.63;-0.0875331;0.369061;0.0315835
816;793;19.0346;-227.238;228.034;-0.0790807;0.363754;0.034215
839;793;17.3129;-227.51;228.168;-0.0780186;0.350801;0.0331569
862;793;15.2861;-228.035;228.547;-0.0794672;0.343175;0.0314908
885;793;13.4928;-228.256;228.654;-0.0698917;0.350081;0.0336758
908;793;11.9482;-228.443;228.755;-0.0665433;0.350956;0.035967
931;793;10.3216;-228.541;228.774;-0.0680295;0.329207;0.033566
954;793;8.70378;-228.688;228.854;-0.0666463;0.322199;0.0285257
977;793;7.1451;-228.859;228.97;-0.0668645;0.33356;0.0150207
1000;793;5.51485;-229.179;229.246;-0.0663687;0.319671;0.0132855
1023;793;3.98243;-229.16;229.195;-0.059535;0.323027;0.0170535
1046;793;2.68916;-229.344;229.36;-0.051613;0.328582;0.0120626
1069;793;1.5433;-229.317;229.322;-0.0587992;0.336237;0.00832906
1092;793;-0.100182;-229.313;229.313;-0.063714;0.330888;0.0028716
1115;793;-1.48847;-229.622;229.627;-0.0614951;0.331415;0.000459178
1138;793;-3.02239;-229.551;229.571;-0.0626481;0.32182;-0.00304413
1161;793;-4.46671;-229.657;229.7;-0.0586262;0.320977;-0.00701236
1184;793;-5.80377;-229.762;229.835;-0.0617825;0.339932;-0.00837984
1207;793;-7.40264;-229.806;229.925;-0.0652491;0.335868;-0.0130785
1230;793;-8.91047;-229.937;230.109;-0.0605232;0.330702;-0.0190903
1253;793;-10.2772;-230.058;230.287;-0.0652704;0.328692;-0.01592
1276;793;-12.0179;-229.897;230.211;-0.0682177;0.325417;-0.0186948
1299;793;-13.5326;-229.614;230.013;-0.0645473;0.330445;-0.0251252
1322;793;-15.0916;-229.481;229.977;-0.0629569;0.3367;-0.0346735
1345;793;-16.526;-229.591;230.185;-0.0595629;0.346786;-0.0337505
1368;793;-17.9189;-229.268;229.967;-0.0679101;0.343133;-0.0305075
1391;793;-19.7685;-228.958;229.81;-0.0766645;0.337788;-0.0317238
1414;793;-21.598;-228.561;229.579;-0.0746286;0.345285;-0.0301245
1437;793;-23.351;-227.996;229.189;-0.0792067;0.346776;-0.0359493
1460;793;-25.409;-227.623;229.037;-0.0862234;0.349459;-0.0387346
1483;793;-27.514;-227.12;228.78;-0.086638;0.357101;-0.0288757
1506;793;-29.6222;-225.831;227.765;-0.0937473;0.371957;-0.0214542
1529;793;-32.1335;-224.489;226.777;-0.100553;0.368898;-0.0199524
1552;793;-34.6011;-223.05;225.717;-0.099756;0.354484;-0.0137166
1575;793;-37.0965;-221.358;224.445;-0.100737;0.345466;-0.00211935
1598;793;-39.6098;-219.985;223.523;-0.0940875;0.395349;-0.0558592
1621;793;-41.6546;-221.983;225.857;-0.0811824;0.419156;-0.10507
655;816;38.0381;-212.283;215.664;-0.0899904;0.344819;0.014635
678;816;35.8305;-213.494;216.48;-0.0996275;0.34573;0.00927252
701;816;33.0964;-215.213;217.743;-0.105636;0.35165;0.00572541
724;816;30.5508;-216.781;218.923;-0.102366;0.367645;0.0189097
747;816;28.0451;-217.663;219.462;-0.0980499;0.380754;0.0262684
770;816;25.7574;-218.534;220.046;-0.0951035;0.363947;0.0254198
793;816;23.4139;-219.127;220.374;-0.0912563;0.365637;0.027559
816;816;21.3269;-219.867;220.899;-0.0806906;0.35152;0.0258504
839;816;19.5139;-220.579;221.441;-0.0834189;0.353011;0.021968
862;816;17.2935;-221.199;221.874;-0.0871422;0.357363;0.0271288
885;816;15.3065;-221.345;221.873;-0.0733342;0.345726;0.0301735
908;816;13.7847;-221.588;222.016;-0.0666728;0.336871;0.0194164
931;816;12.1215;-222.192;222.522;-0.0728174;0.328624;0.0180953
954;816;10.2952;-222.418;222.656;-0.0816278;0.326393;0.0276755
977;816;8.19937;-222.273;222.424;-0.0819621;0.337215;0.0186152
1000;816;6.35484;-222.771;222.862;-0.0654785;0.335497;0.00990867
1023;816;5.07704;-222.906;222.964;-0.0615401;0.322935;0.0185354
1046;816;3.43107;-222.8;222.826;-0.0714622;0.331989;0.0171843
1069;816;1.66198;-222.597;222.603;-0.0679038;0.332398;0.00703987
1092;816;0.193372;-222.67;222.67;-0.0606439;0.332611;0.00665435
1115;816;-1.2178;-222.56;222.563;-0.068167;0.339791;-0.00129848
1138;816;-3.05926;-223.094;223.115;-0.0691714;0.327156;-0.0121992
1161;816;-4.52427;-223.287;223.333;-0.0606019;0.329597;0.00125015
1184;816;-5.93793;-222.806;222.885;-0.0679306;0.340135;-0.00217144
1207;816;-7.76487;-222.898;223.033;-0.0758256;0.339818;-0.0172212
1230;816;-9.57172;-223.264;223.469;-0.0703103;0.346436;-0.0199064
1253;816;-11.1239;-223.335;223.612;-0.0745949;0.354178;-0.0203268
1276;816;-13.1416;-223.303;223.689;-0.0806127;0.351069;-0.0168111
1299;816;-14.9953;-223.153;223.656;-0.0743294;0.341606;-0.0198167
1322;816;-16.6999;-222.935;223.559;-0.0678676;0.342044;-0.0230587
1345;816;-18.234;-222.646;223.391;-0.0665886;0.34854;-0.0228571
1368;816;-19.8762;-222.359;223.246;-0.0709996;0.341208;-0.0323216
1391;816;-21.6267;-222.272;223.321;-0.0755171;0.342951;-0.0301576
1414;816;-23.4963;-221.761;223.002;-0.081921;0.342596;-0.027461
1437;816;-25.575;-221.289;222.762;-0.0864028;0.340108;-0.0326666
1460;816;-27.6688;-220.865;222.591;-0.0905037;0.346387;-0.0297446
1483;816;-29.962;-220.125;222.155;-0.100078;0.368336;-0.0145367
1506;816;-32.5842;-218.738;221.152;-0.0992033;0.362459;-0.0110487
1529;816;-34.8703;-217.362;220.141;-0.0973973;0.347869;-0.0131586
1552;816;-37.3863;-216.179;219.388;-0.0949605;0.345581;-0.0070847
1575;816;-39.5643;-214.543;218.161;-0.0862055;0.328934;0.00616785
1598;816;-41.7112;-212.389;216.446;-0.0749651;0.320899;-0.0177707
1621;816;-43.1989;-212.564;216.909;-0.0625622;0.371399;-0.0402142
655;839;40.4112;-205.237;209.177;-0.0964405;0.330282;0.000679713
678;839;38.0204;-206.729;210.196;-0.0970244;0.353792;-0.00554482
701;839;35.5883;-208.374;211.391;-0.0993398;0.365564;0.00486255
724;839;33.1128;-209.377;211.979;-0.100724;0.366897;0.0161228
747;839;30.6528;-210.229;212.451;-0.103645;0.353915;0.0125061
770;839;28.0148;-211.474;213.321;-0.097808;0.35279;0.0116936
793;839;25.8565;-212.309;213.878;-0.0885755;0.33954;0.0154017
816;839;23.6979;-213.389;214.701;-0.0912045;0.340403;0.0238999
839;839;21.431;-213.568;214.641;-0.0942134;0.351708;0.0315322
862;839;19.1346;-213.922;214.776;-0.090587;0.356744;0.0245178
885;839;17.0447;-214.536;215.212;-0.084713;0.34367;0.0191627
908;839;15.0429;-215.012;215.538;-0.0783491;0.338282;0.0164022
931;839;13.2784;-215.397;215.806;-0.0719272;0.353567;0.0174214
954;839;11.6015;-215.621;215.933;-0.0784286;0.348164;0.0221743
977;839;9.51688;-215.382;215.592;-0.0877602;0.337766;0.0212443
1000;839;7.36974;-215.746;215.871;-0.0765339;0.344911;0.00949226
1023;839;5.84275;-216.176;216.254;-0.0712259;0.334628;0.0111172
1046;839;3.96665;-216.02;216.057;-0.0788433;0.331214;0.0134613
1069;839;2.05995;-215.967;215.977;-0.0724871;0.320631;0.0107516
1092;839;0.501695;-215.956;215.956;-0.064825;0.323228;0.00647291
1115;839;-1.0255;-216.008;216.011;-0.0776607;0.325916;-0.00372651
1138;839;-3.22355;-216.386;216.41;-0.0774546;0.334449;-0.00660474
1161;839;-4.7401;-216.405;216.457;-0.0699046;0.348026;0.000672222
1184;839;-6.56089;-216.139;216.239;-0.0779455;0.334295;-0.00656821
1207;839;-8.47791;-216.199;216.365;-0.0774395;0.351562;-0.0169098
