x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;-4.30121;-269.846;269.88;-0.0100552;0.193673;-0.0436951
1368;655;-4.23412;-270.012;270.045;0.0019726;0.204328;-0.0566942
1391;655;-4.21217;-270.232;270.264;-0.00188719;0.210886;-0.0653635
1414;655;-4.32126;-270.16;270.195;-0.0115525;0.215133;-0.0664713
1437;655;-4.74683;-270.12;270.162;-0.0176562;0.208454;-0.0702391
1460;655;-5.14086;-270.058;270.107;-0.0124067;0.215294;-0.0737222
1483;655;-5.32118;-270.05;270.102;-0.00882468;0.23449;-0.093612
1506;655;-5.54903;-270.256;270.313;-0.0171342;0.275204;-0.101345
1529;655;-6.11721;-269.751;269.821;-0.0245805;0.285653;-0.109068
1552;655;-6.69922;-269.571;269.654;-0.0395854;0.311707;-0.122466
1575;655;-7.98376;-268.907;269.025;-0.0725336;0.353492;-0.102705
1598;655;-10.2493;-266.917;267.113;-0.123197;0.388329;-0.0776164
1621;655;-14.2937;-264.51;264.896;-0.15491;0.304751;-0.0489548
655;678;12.3063;-259.627;259.918;-0.0943558;0.425269;0.0899017
678;678;9.94418;-261.43;261.619;-0.0896427;0.379899;0.0875046
701;678;7.85311;-262.867;262.984;-0.0715035;0.335195;0.0876878
724;678;6.46322;-263.781;263.86;-0.0518232;0.303073;0.0935388
747;678;5.3834;-264.208;264.262;-0.0389954;0.279305;0.0939581
770;678;4.62932;-264.353;264.393;-0.0324228;0.278542;0.0862675
793;678;3.86344;-264.767;264.795;-0.0351652;0.264904;0.0782483
816;678;2.98006;-264.792;264.809;-0.0295444;0.255005;0.0757298
839;678;2.4837;-264.739;264.75;-0.0201852;0.245117;0.0659793
862;678;2.04164;-264.964;264.972;-0.0195807;0.247435;0.0624055
885;678;1.57273;-265.075;265.08;-0.0238657;0.23829;0.0534552
908;678;0.93;-265.153;265.155;-0.0200275;0.248994;0.0537314
931;678;0.641844;-264.939;264.94;-0.0130766;0.250866;0.0439455
954;678;0.324411;-265.24;265.24;-0.0149856;0.240796;0.0371738
977;678;-0.053562;-265.212;265.212;-0.020064;0.243475;0.0366427
1000;678;-0.608656;-264.993;264.994;-0.0254072;0.244823;0.03307
1023;678;-1.23773;-265.078;265.081;-0.013667;0.237882;0.0229412
1046;678;-1.24198;-265.156;265.159;-0.00885101;0.24549;0.0195172
1069;678;-1.64672;-265.127;265.133;-0.0178101;0.236341;0.0110321
1092;678;-2.06877;-265.246;265.254;-0.0168739;0.234956;0.0051346
1115;678;-2.42987;-265.287;265.298;-0.0149821;0.234314;0.000548422
1138;678;-2.76337;-265.378;265.392;-0.0191043;0.2381;-0.00106437
1161;678;-3.31725;-265.328;265.349;-0.0190482;0.241373;-0.00453457
1184;678;-3.64815;-265.308;265.333;-0.0163452;0.239856;-0.00872628
1207;678;-4.07557;-265.194;265.225;-0.010724;0.240471;-0.0180794
1230;678;-4.14464;-265.521;265.554;-0.00977546;0.236432;-0.0278209
1253;678;-4.52876;-265.538;265.577;-0.0210971;0.241079;-0.0282617
1276;678;-5.12559;-265.573;265.623;-0.0188228;0.247183;-0.0309192
1299;678;-5.40292;-265.558;265.613;-0.015124;0.243344;-0.0375545
1322;678;-5.82676;-265.678;265.742;-0.0201425;0.239968;-0.0468538
1345;678;-6.33984;-265.832;265.908;-0.0168662;0.235787;-0.0488275
1368;678;-6.60947;-265.817;265.899;-0.0171627;0.245709;-0.0552369
1391;678;-7.1364;-265.963;266.059;-0.018785;0.251502;-0.061358
1414;678;-7.48186;-265.836;265.941;-0.0206852;0.249905;-0.0686782
1437;678;-8.09798;-265.948;266.071;-0.0243744;0.250354;-0.0730629
1460;678;-8.61714;-265.769;265.908;-0.0309332;0.255182;-0.0711064
1483;678;-9.54592;-265.496;265.667;-0.0395379;0.272578;-0.0796636
1506;678;-10.4793;-265.045;265.252;-0.045384;0.300972;-0.0855245
1529;678;-11.6953;-264.465;264.724;-0.0554518;0.315438;-0.0969223
1552;678;-13.1181;-263.977;264.303;-0.0671098;0.35272;-0.101486
1575;678;-14.9312;-262.671;263.095;-0.0908691;0.394539;-0.0772957
1598;678;-17.6817;-260.174;260.774;-0.113294;0.373007;-0.0795431
1621;678;-20.6412;-259.03;259.851;-0.119158;0.109831;-0.0768763
655;701;18.8549;-251.509;252.215;-0.105117;0.415534;0.0300573
678;701;16.1018;-254.311;254.82;-0.102296;0.389913;0.042263
701;701;13.6043;-256.26;256.621;-0.0834881;0.37949;0.0683808
724;701;11.9831;-257.249;257.528;-0.0685702;0.359385;0.0800314
747;701;10.3012;-257.93;258.136;-0.0637657;0.344042;0.0795343
770;701;8.93669;-258.315;258.47;-0.0532049;0.328133;0.0746007
793;701;7.7755;-258.836;258.953;-0.0472163;0.319404;0.0712948
816;701;6.70661;-258.927;259.014;-0.0416541;0.309292;0.0717612
839;701;5.81605;-259.223;259.288;-0.0319094;0.303868;0.0650123
862;701;5.21387;-259.177;259.23;-0.032128;0.306123;0.0595328
885;701;4.31311;-259.437;259.473;-0.0356509;0.295274;0.0541871
908;701;3.54325;-259.355;259.379;-0.0362593;0.294609;0.0534927
931;701;2.61349;-259.273;259.286;-0.0277357;0.287807;0.0410279
954;701;2.24913;-259.441;259.451;-0.0256108;0.287345;0.0382481
977;701;1.41991;-259.287;259.291;-0.0258998;0.289701;0.0328071
1000;701;1.04188;-259.411;259.413;-0.0270181;0.283374;0.0285437
1023;701;0.159391;-259.483;259.483;-0.0284374;0.279977;0.0264833
1046;701;-0.285417;-259.357;259.357;-0.0291836;0.28143;0.0148191
1069;701;-1.20351;-259.64;259.643;-0.0304361;0.270562;0.00763137
1092;701;-1.70883;-259.707;259.712;-0.0241158;0.27414;0.00717547
1115;701;-2.32655;-259.66;259.67;-0.0243395;0.274757;0.00692242
1138;701;-2.84252;-259.608;259.623;-0.0245172;0.286454;-0.00203035
1161;701;-3.46855;-259.608;259.631;-0.0261964;0.283894;-0.00596419
1184;701;-4.06399;-259.748;259.779;-0.026477;0.280184;-0.0141133
1207;701;-4.70404;-259.906;259.948;-0.0268037;0.27373;-0.0178554
1230;701;-5.31451;-259.974;260.029;-0.0272535;0.285988;-0.0234155
1253;701;-5.97528;-259.939;260.007;-0.0252233;0.28513;-0.0274583
1276;701;-6.48996;-259.855;259.936;-0.0238505;0.292443;-0.0308679
1299;701;-7.08608;-260.094;260.19;-0.0286765;0.287106;-0.040944
1322;701;-7.82998;-260.213;260.33;-0.0344696;0.286014;-0.0444586
1345;701;-8.70016;-260.218;260.363;-0.0302437;0.292428;-0.0461011
1368;701;-9.24316;-260.058;260.223;-0.0266548;0.298163;-0.0522129
1391;701;-9.94317;-260.129;260.319;-0.0331228;0.309462;-0.0579192
1414;701;-10.7931;-260.198;260.422;-0.0379277;0.305488;-0.066029
1437;701;-11.7223;-260.202;260.466;-0.0356705;0.312887;-0.0721677
1460;701;-12.4648;-260.002;260.3;-0.0458182;0.31713;-0.0717831
1483;701;-13.886;-259.515;259.886;-0.0563917;0.321721;-0.0698496
1506;701;-15.1521;-258.832;259.275;-0.0648497;0.3332;-0.0701561
1529;701;-16.9985;-258.023;258.583;-0.0833146;0.360713;-0.0704524
1552;701;-19.2076;-256.815;257.532;-0.088532;0.389975;-0.064052
1575;701;-21.3896;-254.857;255.753;-0.0956004;0.420361;-0.0707479
1598;701;-23.9558;-253.699;254.828;-0.0716216;0.435728;-0.205194
1621;701;-25.2429;-260.903;262.121;-0.0053454;0.362233;-0.304648
655;724;23.9099;-244.472;245.638;-0.0979169;0.368494;0.0176246
678;724;21.3628;-247.133;248.054;-0.0970004;0.383168;0.0334409
701;724;18.9715;-248.88;249.602;-0.0933703;0.391742;0.0493721
724;724;16.7209;-250.353;250.911;-0.0876186;0.382145;0.0568644
747;724;14.6843;-251.17;251.598;-0.0749073;0.377564;0.0683805
770;724;13.1119;-251.763;252.105;-0.0649972;0.357884;0.0668819
793;724;11.5732;-252.386;252.651;-0.0572895;0.344012;0.0616921
816;724;10.3855;-252.74;252.953;-0.0545141;0.330113;0.0658879
839;724;8.9914;-252.776;252.936;-0.0508462;0.335862;0.063736
862;724;7.98368;-252.859;252.985;-0.0427541;0.328728;0.047457
885;724;6.97749;-253.314;253.41;-0.0457353;0.329103;0.0431843
908;724;5.82642;-253.371;253.438;-0.0495891;0.322478;0.0431967
931;724;4.63684;-253.337;253.379;-0.0398343;0.307156;0.039743
954;724;3.95526;-253.63;253.661;-0.0347987;0.310323;0.0319337
977;724;3.00699;-253.483;253.501;-0.0344351;0.306828;0.0360468
1000;724;2.34277;-253.491;253.502;-0.0384677;0.307921;0.0242892
1023;724;1.20164;-253.676;253.679;-0.0420671;0.298678;0.0200484
1046;724;0.364809;-253.672;253.672;-0.0357466;0.295238;0.0115227
1069;724;-0.474638;-254.034;254.035;-0.0369094;0.298519;0.00880022
1092;724;-1.36688;-254.013;254.017;-0.0305656;0.302288;0.00886853
1115;724;-1.90283;-254.029;254.036;-0.035291;0.302143;0.00976073
1138;724;-3.02117;-253.687;253.705;-0.0383105;0.298362;0.00125744
1161;724;-3.70122;-253.733;253.76;-0.0337387;0.295052;-0.00760482
1184;724;-4.60057;-253.855;253.896;-0.0377839;0.299936;-0.0121927
1207;724;-5.47416;-253.988;254.047;-0.0366294;0.300975;-0.0178224
1230;724;-6.31758;-253.888;253.967;-0.0383658;0.304735;-0.0210485
1253;724;-7.27421;-253.961;254.065;-0.0324467;0.298387;-0.0239409
1276;724;-7.83546;-253.726;253.847;-0.0330803;0.303514;-0.030543
1299;724;-8.82194;-253.944;254.097;-0.0439436;0.308281;-0.0406328
1322;724;-9.90537;-254.147;254.34;-0.0444623;0.307268;-0.0430371
1345;724;-10.9151;-254.103;254.337;-0.0374325;0.313439;-0.0410153
1368;724;-11.6613;-253.918;254.186;-0.0331321;0.319724;-0.0467327
1391;724;-12.4673;-253.677;253.984;-0.0434348;0.330295;-0.0542776
1414;724;-13.7049;-253.783;254.153;-0.0585838;0.333156;-0.0624044
1437;724;-15.2462;-253.733;254.19;-0.0580883;0.340762;-0.0651133
1460;724;-16.4605;-253.488;254.022;-0.0568916;0.351414;-0.0693535
1483;724;-17.9464;-253.126;253.762;-0.06244;0.347225;-0.064215
1506;724;-19.4437;-252.345;253.093;-0.0764791;0.348376;-0.0533174
1529;724;-21.6668;-250.941;251.875;-0.096802;0.376203;-0.0465647
1552;724;-24.2258;-249.62;250.793;-0.102725;0.391297;-0.0377766
1575;724;-26.8164;-247.404;248.853;-0.099917;0.406964;-0.0258551
1598;724;-29.4169;-244.35;246.114;-0.0771893;0.419842;-0.0685285
1621;724;-30.5613;-245.443;247.339;-0.0473916;0.676764;-0.132642
655;747;28.4654;-237.65;239.349;-0.0953331;0.368125;0.0167759
678;747;26.0246;-239.986;241.393;-0.100764;0.394603;0.026252
701;747;23.3785;-241.611;242.739;-0.100028;0.3906;0.0403035
724;747;21.0685;-242.828;243.741;-0.0870473;0.39258;0.051335
747;747;19.1341;-243.632;244.383;-0.079213;0.386317;0.0542661
770;747;17.2291;-244.634;245.24;-0.0820664;0.376323;0.0460796
793;747;15.1472;-245.527;245.994;-0.0741374;0.36249;0.047914
816;747;13.6579;-246.065;246.444;-0.06267;0.35505;0.0590567
839;747;12.1643;-246.087;246.387;-0.0662781;0.347365;0.0625286
862;747;10.5005;-246.192;246.416;-0.0629319;0.336797;0.0498389
885;747;9.17093;-246.402;246.572;-0.0577543;0.336411;0.0427992
908;747;7.76118;-246.508;246.631;-0.0508099;0.329616;0.0350863
931;747;6.7673;-246.975;247.068;-0.0481434;0.332571;0.0346533
954;747;5.4881;-246.971;247.032;-0.0444735;0.338535;0.0338021
977;747;4.67387;-246.944;246.989;-0.0397227;0.32597;0.0324852
1000;747;3.62304;-246.995;247.021;-0.0497085;0.325575;0.0183167
1023;747;2.32521;-247.386;247.397;-0.0495485;0.322593;0.0159576
1046;747;1.28278;-247.366;247.369;-0.0474958;0.319356;0.0159194
1069;747;0.0856853;-247.522;247.522;-0.0457769;0.32676;0.0132359
1092;747;-0.873563;-247.443;247.445;-0.0406352;0.329356;0.0107793
1115;747;-1.82331;-247.398;247.405;-0.0474766;0.332141;0.00270589
1138;747;-3.11196;-247.482;247.502;-0.0456517;0.317402;-0.00102429
1161;747;-3.97403;-247.605;247.636;-0.0379913;0.314045;-0.00637031
1184;747;-4.89417;-247.57;247.618;-0.0505841;0.312321;-0.00972007
1207;747;-6.36306;-247.708;247.79;-0.0522954;0.317226;-0.0150336
1230;747;-7.36626;-247.653;247.762;-0.04464;0.309662;-0.0214871
1253;747;-8.46478;-247.865;248.009;-0.0436371;0.312439;-0.0241786
1276;747;-9.4194;-247.615;247.794;-0.0420191;0.311493;-0.0291499
1299;747;-10.4404;-247.704;247.924;-0.0497163;0.318316;-0.0382238
1322;747;-11.7671;-247.896;248.175;-0.0525933;0.325748;-0.0367532
1345;747;-12.9269;-247.697;248.035;-0.0525527;0.323281;-0.0336154
1368;747;-14.2548;-247.373;247.784;-0.051206;0.330837;-0.0390899
1391;747;-15.3501;-247.099;247.575;-0.0543586;0.333946;-0.0509432
1414;747;-16.8279;-247.126;247.699;-0.0660911;0.345341;-0.0563385
1437;747;-18.4983;-246.938;247.63;-0.0680305;0.357172;-0.0484334
1460;747;-20.0769;-246.46;247.276;-0.0686846;0.362798;-0.0538605
1483;747;-21.7815;-246.159;247.121;-0.0725418;0.368834;-0.0562931
1506;747;-23.5552;-245.505;246.633;-0.0814528;0.374824;-0.0410045
1529;747;-25.763;-243.763;245.121;-0.0966327;0.378229;-0.0245587
1552;747;-28.3804;-242.087;243.745;-0.121855;0.387916;-0.0154039
1575;747;-31.9549;-239.811;241.93;-0.104718;0.381597;-0.0257455
1598;747;-33.6779;-238.069;240.44;-0.0535885;0.305364;-0.0443933
1621;747;-34.5838;-236.954;239.465;-0.0374353;0.307264;-0.0588918
655;770;32.4538;-230.464;232.738;-0.0990546;0.370862;0.0237916
678;770;29.976;-232.208;234.135;-0.101949;0.393163;0.0189268
701;770;27.3392;-234.061;235.652;-0.102312;0.386385;0.0241903
724;770;24.8734;-235.435;236.746;-0.0937841;0.375964;0.0337025
747;770;22.7321;-236.456;237.546;-0.0901146;0.360046;0.0390229
770;770;20.48;-237.312;238.195;-0.0893408;0.367849;0.0366088
793;770;18.377;-238.355;239.062;-0.0727055;0.367013;0.0402717
816;770;16.9728;-238.947;239.549;-0.0635659;0.362545;0.0454758
839;770;15.3447;-239.231;239.722;-0.0761121;0.355039;0.0453894
862;770;13.3223;-239.59;239.96;-0.0780002;0.342469;0.0396966
885;770;11.5977;-239.998;240.278;-0.0693054;0.341292;0.0365271
908;770;10.0101;-240.266;240.474;-0.0626928;0.338732;0.0430946
931;770;8.61713;-240.112;240.266;-0.059805;0.347497;0.0397361
954;770;7.1713;-240.146;240.253;-0.0520884;0.342782;0.0299417
977;770;6.15391;-240.444;240.523;-0.0519436;0.33651;0.0228081
1000;770;4.71546;-240.43;240.476;-0.0611318;0.327261;0.0165988
1023;770;3.24938;-240.71;240.732;-0.0554558;0.338991;0.0124764
1046;770;2.08787;-240.811;240.82;-0.0496021;0.333051;0.0124994
1069;770;0.907689;-240.899;240.901;-0.0546548;0.337622;0.0158083
1092;770;-0.499002;-240.775;240.776;-0.0527852;0.33603;0.0108593
1115;770;-1.58866;-240.687;240.692;-0.0496537;0.324739;0.00195993
1138;770;-2.84289;-240.872;240.889;-0.0550128;0.329626;-0.00445269
1161;770;-4.19441;-241.04;241.077;-0.054116;0.330407;-0.0107691
1184;770;-5.40496;-241.228;241.288;-0.0555264;0.326638;-0.0124842
1207;770;-6.82405;-241.195;241.291;-0.0585022;0.329647;-0.0140035
1230;770;-8.18002;-241.382;241.52;-0.0595863;0.324383;-0.0196687
1253;770;-9.65231;-241.372;241.565;-0.0563769;0.326863;-0.0176698
1276;770;-10.8513;-241.201;241.445;-0.0528237;0.32526;-0.026035
1299;770;-12.1504;-241.19;241.496;-0.0556899;0.336105;-0.0329548
1322;770;-13.4887;-241.141;241.518;-0.0578172;0.345975;-0.0367277
1345;770;-14.8917;-241.211;241.67;-0.0586106;0.338876;-0.0349019
1368;770;-16.2701;-240.801;241.35;-0.06046;0.338663;-0.030689
1391;770;-17.7681;-240.507;241.162;-0.0675097;0.340963;-0.0405061
1414;770;-19.4916;-240.252;241.041;-0.0671723;0.354212;-0.0417312
1437;770;-20.9757;-239.777;240.692;-0.0710268;0.3657;-0.0408708
1460;770;-22.8923;-239.405;240.497;-0.0815096;0.364383;-0.0447112
1483;770;-24.9012;-238.889;240.183;-0.0851404;0.370846;-0.0410012
1506;770;-27.016;-237.972;239.5;-0.087924;0.391227;-0.0296198
1529;770;-29.2126;-236.446;238.243;-0.0982029;0.380582;-0.0218004
1552;770;-31.9019;-234.803;236.96;-0.123726;0.373225;-0.013827
1575;770;-35.4624;-232.937;235.621;-0.114152;0.35393;-0.0229907
1598;770;-37.5561;-232.539;235.552;-0.0762315;0.343932;-0.0757239
1621;770;-39.1196;-233.624;236.877;-0.0645529;0.257486;-0.107686
655;793;36.0371;-223.416;226.304;-0.107682;0.350809;0.0167153
678;793;33.353;-224.943;227.403;-0.106972;0.368074;0.013758
701;793;30.6799;-226.8;228.866;-0.106592;0.370865;0.0123586
724;793;28.0147;-228.34;230.052;-0.098347;0.364645;0.0195424
747;793;25.8083;-229.673;231.118;-0.0884865;0.367069;0.0278653
770;793;23.6965;-230.377;231.593;-0.0891414;0.365409;0.0330075
793;793;21.4755;-231.285;232.28;-0.0892054;0.378488;0.0315859
816;793;19.3632;-231.918;232.725;-0.0803267;0.371694;0.0340559
839;793;17.6093;-232.179;232.846;-0.0791729;0.357404;0.0334328
862;793;15.5571;-232.697;233.216;-0.0805708;0.349757;0.031857
885;793;13.734;-232.908;233.312;-0.0711411;0.358101;0.0342584
908;793;12.1573;-233.093;233.41;-0.067853;0.359355;0.0364453
931;793;10.498;-233.203;233.44;-0.0692165;0.337378;0.0340966
954;793;8.85406;-233.344;233.512;-0.0675286;0.331426;0.0292489
977;793;7.27801;-233.503;233.616;-0.0678149;0.342516;0.0148753
1000;793;5.61785;-233.86;233.927;-0.0673587;0.327199;0.0132922
1023;793;4.06627;-233.824;233.859;-0.0603669;0.330514;0.0175391
1046;793;2.75143;-234.008;234.024;-0.0526335;0.335848;0.0119931
1069;793;1.57745;-234.002;234.008;-0.0602278;0.344103;0.00871057
1092;793;-0.107943;-233.967;233.967;-0.064696;0.338331;0.00263102
1115;793;-1.5028;-234.32;234.325;-0.0621687;0.339262;-6.34749e-05
1138;793;-3.06339;-234.229;234.249;-0.0637915;0.328731;-0.00262112
1161;793;-4.5373;-234.326;234.37;-0.0597842;0.328078;-0.00681694
1184;793;-5.90147;-234.432;234.506;-0.0628013;0.347537;-0.00845779
1207;793;-7.52328;-234.465;234.586;-0.0661247;0.344189;-0.0134302
1230;793;-9.0514;-234.611;234.785;-0.0613117;0.339504;-0.0196805
1253;793;-10.4367;-234.743;234.975;-0.0660946;0.337349;-0.0164207
1276;793;-12.1995;-234.583;234.9;-0.0691647;0.334044;-0.0193296
1299;793;-13.7388;-234.311;234.713;-0.0657353;0.338696;-0.0255147
1322;793;-15.3318;-234.167;234.669;-0.0645992;0.344419;-0.0343687
1345;793;-16.8132;-234.241;234.844;-0.0611452;0.354528;-0.0339457
1368;793;-18.2368;-233.931;234.641;-0.069225;0.351188;-0.0310959
1391;793;-20.1205;-233.633;234.497;-0.0778834;0.345665;-0.0321538
1414;793;-21.977;-233.222;234.255;-0.0756884;0.353509;-0.0300391
1437;793;-23.7566;-232.639;233.849;-0.0803138;0.355883;-0.0365695
1460;793;-25.8442;-232.253;233.687;-0.087666;0.357036;-0.0393918
1483;793;-27.9925;-231.77;233.454;-0.0882717;0.364378;-0.0290846
1506;793;-30.1409;-230.445;232.408;-0.0950755;0.380147;-0.0216114
1529;793;-32.6818;-229.111;231.43;-0.101816;0.376448;-0.0210184
1552;793;-35.1841;-227.679;230.381;-0.101276;0.363136;-0.0147416
1575;793;-37.7239;-225.973;229.1;-0.102568;0.35432;-0.00363607
1598;793;-40.283;-224.673;228.256;-0.0958119;0.406317;-0.0606257
1621;793;-42.3752;-226.874;230.798;-0.0822487;0.433743;-0.112305
655;816;38.6822;-216.783;220.208;-0.0919677;0.351453;0.0167045
678;816;36.4273;-217.942;220.965;-0.101061;0.354097;0.0101673
701;816;33.6688;-219.683;222.248;-0.106759;0.36049;0.00569242
724;816;31.0863;-221.264;223.437;-0.104447;0.376787;0.0193846
747;816;28.5083;-222.156;223.978;-0.100523;0.389933;0.0262085
770;816;26.1637;-223.062;224.591;-0.0960143;0.372151;0.0256499
793;816;23.8303;-223.626;224.892;-0.0923223;0.373835;0.0281711
816;816;21.6791;-224.393;225.437;-0.0830844;0.360952;0.0252969
839;816;19.807;-225.159;226.029;-0.08514;0.360763;0.0216625
862;816;17.5573;-225.771;226.453;-0.0879301;0.365402;0.0281309
885;816;15.5607;-225.867;226.402;-0.0736607;0.353697;0.0314282
908;816;14.0327;-226.094;226.529;-0.0672702;0.344037;0.0199894
931;816;12.3465;-226.699;227.035;-0.0741117;0.336266;0.0187525
954;816;10.4789;-226.921;227.163;-0.0832091;0.334188;0.0285026
977;816;8.34475;-226.772;226.926;-0.083234;0.344616;0.0188911
1000;816;6.47434;-227.289;227.382;-0.0664323;0.343927;0.00959104
1023;816;5.17454;-227.456;227.515;-0.062608;0.33085;0.0183091
1046;816;3.49804;-227.353;227.38;-0.0725663;0.339107;0.0174562
1069;816;1.70449;-227.136;227.143;-0.0690953;0.340265;0.00725324
1092;816;0.201319;-227.216;227.216;-0.0618008;0.339291;0.00699089
1115;816;-1.2321;-227.091;227.094;-0.0690089;0.349411;-0.00141619
1138;816;-3.09312;-227.651;227.672;-0.0700828;0.334761;-0.012628
1161;816;-4.5842;-227.843;227.889;-0.0620583;0.337094;0.00153671
1184;816;-6.04345;-227.342;227.422;-0.069463;0.348486;-0.00202015
1207;816;-7.90089;-227.433;227.57;-0.076858;0.347454;-0.017435
1230;816;-9.7288;-227.797;228.004;-0.0713598;0.355113;-0.0201928
1253;816;-11.312;-227.867;228.148;-0.0759703;0.363495;-0.0209006
1276;816;-13.3674;-227.844;228.235;-0.0818702;0.359753;-0.0174534
1299;816;-15.2466;-227.694;228.204;-0.0752936;0.350436;-0.0200999
1322;816;-16.9738;-227.464;228.096;-0.069262;0.350713;-0.0234977
1345;816;-18.5544;-227.186;227.943;-0.0677355;0.355975;-0.0237208
1368;816;-20.2065;-226.911;227.809;-0.071852;0.348644;-0.0329851
1391;816;-21.9892;-226.832;227.896;-0.0769485;0.351716;-0.0306779
1414;816;-23.8982;-226.313;227.571;-0.0836969;0.351659;-0.0273403
1437;816;-26.028;-225.805;227.3;-0.0876171;0.348025;-0.0331582
1460;816;-28.1323;-225.409;227.158;-0.0914684;0.353807;-0.0307352
1483;816;-30.4636;-224.664;226.72;-0.101817;0.376809;-0.0143564
1506;816;-33.1391;-223.249;225.695;-0.101192;0.370401;-0.0108266
1529;816;-35.4766;-221.866;224.684;-0.0991267;0.356233;-0.0134416
1552;816;-38.031;-220.676;223.929;-0.0963076;0.354466;-0.00680932
1575;816;-40.2431;-218.999;222.666;-0.0872213;0.338182;0.0067087
1598;816;-42.4156;-216.798;220.909;-0.075082;0.332169;-0.0176857
1621;816;-43.8871;-216.943;221.338;-0.0619123;0.389287;-0.0407251
655;839;41.0808;-209.6;213.588;-0.0984874;0.338374;0.00177254
678;839;38.6401;-211.055;214.563;-0.0985281;0.362152;-0.00479011
701;839;36.1829;-212.706;215.762;-0.100065;0.37412;0.00521912
724;839;33.6959;-213.691;216.331;-0.101971;0.375103;0.0167823
747;839;31.1842;-214.539;216.794;-0.105952;0.361558;0.01278
770;839;28.4772;-215.812;217.683;-0.0996712;0.360282;0.0116017
793;839;26.2898;-216.664;218.253;-0.0895213;0.345464;0.0151107
816;839;24.1115;-217.743;219.074;-0.0928119;0.345725;0.0235465
839;839;21.781;-217.969;219.054;-0.0964724;0.359421;0.0317295
862;839;19.4324;-218.303;219.166;-0.0920463;0.365978;0.0255547
885;839;17.3211;-218.908;219.592;-0.0856063;0.351649;0.0191638
908;839;15.2951;-219.41;219.942;-0.0789416;0.345584;0.0163582
931;839;13.5246;-219.79;220.206;-0.072409;0.360155;0.0180903
954;839;11.83;-220.003;220.321;-0.0795655;0.354751;0.0229294
977;839;9.70614;-219.766;219.98;-0.0893198;0.344541;0.0217701
1000;839;7.51911;-220.128;220.256;-0.0780824;0.35202;0.00985641
1023;839;5.95456;-220.557;220.637;-0.0727461;0.34233;0.0109009
1046;839;4.04024;-220.431;220.468;-0.0801711;0.338338;0.0131936
1069;839;2.10527;-220.372;220.383;-0.0736702;0.327575;0.0107666
1092;839;0.516405;-220.372;220.373;-0.0658882;0.33069;0.00726794
1115;839;-1.03262;-220.366;220.368;-0.0788467;0.333644;-0.00370813
1138;839;-3.26815;-220.792;220.817;-0.0787742;0.342108;-0.00748941
1161;839;-4.81375;-220.807;220.859;-0.0713486;0.35579;0.000783087
1184;839;-6.67736;-220.514;220.615;-0.0793729;0.341997;-0.00658865
1207;839;-8.62315;-220.588;220.757;-0.0785594;0.359439;-0.0169999
