x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;678;6.16922;-157.86;157.98;-0.0640909;0.216898;0.0549609
701;678;4.7385;-158.866;158.936;-0.0471653;0.189806;0.0590236
724;678;3.91494;-159.506;159.554;-0.0307179;0.170777;0.0632005
747;678;3.29385;-159.773;159.807;-0.0260598;0.154925;0.0615677
770;678;2.69826;-159.917;159.94;-0.0215464;0.151314;0.0555256
793;678;2.28979;-160.198;160.214;-0.0215039;0.146786;0.0512732
816;678;1.69705;-160.24;160.249;-0.0195708;0.139749;0.0479123
839;678;1.38052;-160.251;160.257;-0.0121321;0.130832;0.0414664
862;678;1.13535;-160.372;160.376;-0.0119211;0.134514;0.0403504
885;678;0.828292;-160.474;160.477;-0.0154082;0.127128;0.0333577
908;678;0.420709;-160.542;160.542;-0.0134209;0.135967;0.0344612
931;678;0.206679;-160.406;160.407;-0.00821914;0.135097;0.0292267
954;678;0.0410615;-160.55;160.55;-0.00957946;0.128158;0.0235841
977;678;-0.236676;-160.634;160.634;-0.0127571;0.128449;0.0221734
1000;678;-0.549616;-160.476;160.477;-0.0155117;0.129662;0.0204294
1023;678;-0.955858;-160.59;160.593;-0.00844551;0.126772;0.014967
1046;678;-0.939831;-160.554;160.557;-0.00574018;0.131013;0.0139645
1069;678;-1.2207;-160.539;160.544;-0.0113184;0.125243;0.00731183
1092;678;-1.4635;-160.613;160.62;-0.00995138;0.126742;0.00269752
1115;678;-1.68093;-160.661;160.67;-0.00905219;0.128338;-0.000267172
1138;678;-1.88194;-160.728;160.739;-0.0123424;0.127887;-0.00112491
1161;678;-2.25226;-160.72;160.735;-0.0120771;0.131188;-0.00267964
1184;678;-2.44101;-160.623;160.642;-0.0104991;0.129588;-0.00422931
1207;678;-2.7382;-160.526;160.55;-0.00506262;0.129263;-0.0124785
1230;678;-2.67479;-160.791;160.814;-0.00376162;0.124004;-0.0173286
1253;678;-2.91238;-160.802;160.828;-0.0144472;0.127844;-0.0176331
1276;678;-3.34425;-160.833;160.867;-0.0124469;0.130444;-0.0184958
1299;678;-3.48856;-160.785;160.822;-0.00919629;0.129311;-0.0232456
1322;678;-3.76924;-160.822;160.866;-0.0143785;0.130213;-0.0299213
1345;678;-4.15498;-160.914;160.968;-0.0119807;0.125922;-0.0304092
1368;678;-4.32375;-160.896;160.954;-0.0108752;0.130829;-0.0344763
1391;678;-4.65802;-160.97;161.037;-0.01049;0.134246;-0.0384959
1414;678;-4.80885;-160.89;160.962;-0.0137258;0.132876;-0.0433145
1437;678;-5.29382;-160.926;161.013;-0.0157155;0.131589;-0.0449403
1460;678;-5.53774;-160.756;160.851;-0.017606;0.137856;-0.0442517
1483;678;-6.11254;-160.547;160.664;-0.0248136;0.150204;-0.0504812
1506;678;-6.69812;-160.126;160.266;-0.0297771;0.16708;-0.0549807
1529;678;-7.5105;-159.747;159.923;-0.0365408;0.175544;-0.0652064
1552;678;-8.41572;-159.471;159.692;-0.0440917;0.197718;-0.0684055
1575;678;-9.60383;-158.479;158.769;-0.0641379;0.227748;-0.0479996
1598;678;-11.5862;-156.276;156.705;-0.0897628;0.227262;-0.0359602
1621;678;-14.1397;-154.373;155.02;-0.101436;0.197073;-0.0316366
655;701;12.0707;-151.126;151.608;-0.0740774;0.235197;0.0215088
678;701;10.1971;-153.2;153.539;-0.0718854;0.222244;0.0278475
701;701;8.47887;-154.776;155.009;-0.0546231;0.215514;0.0460177
724;701;7.55144;-155.488;155.671;-0.0435091;0.203945;0.0541555
747;701;6.41414;-156.026;156.158;-0.0434231;0.193527;0.0508473
770;701;5.49978;-156.369;156.466;-0.0344105;0.183942;0.0496812
793;701;4.79818;-156.683;156.757;-0.0301237;0.177588;0.0462108
816;701;4.09051;-156.797;156.85;-0.0285686;0.171464;0.0449602
839;701;3.46282;-157.092;157.13;-0.02003;0.167967;0.0418314
862;701;3.15928;-156.994;157.026;-0.0212928;0.167758;0.0372575
885;701;2.47225;-157.291;157.311;-0.0232634;0.160807;0.0338977
908;701;2.07599;-157.19;157.204;-0.0209087;0.161665;0.0353666
931;701;1.50008;-157.193;157.2;-0.0181334;0.157189;0.026595
954;701;1.23409;-157.267;157.271;-0.0166429;0.156919;0.024433
977;701;0.727994;-157.246;157.247;-0.0161819;0.159146;0.0204879
1000;701;0.483597;-157.286;157.287;-0.0176361;0.154572;0.0185841
1023;701;-0.0906691;-157.349;157.349;-0.0176677;0.15475;0.0162121
1046;701;-0.336426;-157.279;157.28;-0.0180825;0.15313;0.00942138
1069;701;-0.930289;-157.471;157.474;-0.0192383;0.148236;0.00549149
1092;701;-1.23044;-157.462;157.467;-0.0155552;0.149625;0.00541752
1115;701;-1.6515;-157.424;157.433;-0.0162168;0.150272;0.00383565
1138;701;-1.98257;-157.423;157.436;-0.0161744;0.156426;-0.00241981
1161;701;-2.40165;-157.398;157.417;-0.0153822;0.156262;-0.00313986
1184;701;-2.69576;-157.505;157.528;-0.0167891;0.152937;-0.00854543
1207;701;-3.1808;-157.55;157.582;-0.015067;0.148329;-0.0115433
1230;701;-3.39448;-157.679;157.716;-0.0141288;0.157307;-0.0168585
1253;701;-3.83548;-157.644;157.691;-0.0173818;0.155749;-0.0180604
1276;701;-4.20124;-157.571;157.627;-0.0173828;0.160799;-0.0198604
1299;701;-4.64217;-157.678;157.746;-0.0192301;0.156815;-0.0255978
1322;701;-5.09466;-157.689;157.772;-0.0215545;0.156277;-0.0287264
1345;701;-5.6446;-157.677;157.778;-0.0195376;0.161079;-0.0298185
1368;701;-6.00253;-157.558;157.673;-0.0174481;0.165044;-0.0331218
1391;701;-6.45444;-157.581;157.713;-0.0202836;0.171874;-0.0367371
1414;701;-6.94528;-157.624;157.777;-0.0238179;0.169622;-0.042567
1437;701;-7.56344;-157.595;157.776;-0.0227328;0.173081;-0.045356
1460;701;-8.00369;-157.406;157.609;-0.0293207;0.174677;-0.045509
1483;701;-8.9365;-157.002;157.256;-0.0357696;0.177061;-0.0452006
1506;701;-9.6895;-156.47;156.77;-0.0419047;0.181232;-0.0462225
1529;701;-10.9195;-155.924;156.306;-0.0559805;0.201453;-0.0482365
1552;701;-12.3625;-155.106;155.597;-0.0598902;0.222489;-0.0432741
1575;701;-13.8253;-153.593;154.214;-0.0672383;0.241276;-0.0380492
1598;701;-15.6757;-152.059;152.864;-0.0867566;0.243806;-0.0440553
1621;701;-18.0702;-151.277;152.353;-0.0981134;0.207582;-0.0398082
655;724;15.4461;-146.992;147.802;-0.0703877;0.20954;0.0104076
678;724;13.663;-149.084;149.709;-0.0672981;0.219259;0.0233139
701;724;12.1079;-150.334;150.82;-0.0617033;0.226974;0.0371608
724;724;10.6718;-151.344;151.72;-0.0591827;0.217661;0.0402976
747;724;9.27039;-151.928;152.211;-0.0514582;0.213788;0.0454305
770;724;8.22767;-152.402;152.624;-0.0440565;0.20272;0.0442016
793;724;7.18691;-152.873;153.042;-0.0379154;0.192669;0.0398077
816;724;6.44295;-153.144;153.28;-0.035122;0.183234;0.0422706
839;724;5.54031;-153.246;153.346;-0.0335274;0.188635;0.0413017
862;724;4.87348;-153.344;153.422;-0.0275616;0.182524;0.029045
885;724;4.25217;-153.703;153.762;-0.0266513;0.184667;0.0289022
908;724;3.62913;-153.723;153.765;-0.0313131;0.179032;0.0277757
931;724;2.78847;-153.732;153.758;-0.0265982;0.170849;0.026086
954;724;2.38863;-153.876;153.895;-0.0233368;0.172173;0.0211453
977;724;1.70198;-153.854;153.863;-0.0231347;0.171309;0.0221566
1000;724;1.31183;-153.877;153.882;-0.0246191;0.17127;0.015865
1023;724;0.555052;-153.973;153.974;-0.0263124;0.16557;0.0124416
1046;724;0.0849569;-153.99;153.99;-0.0225173;0.162246;0.00775614
1069;724;-0.493096;-154.167;154.168;-0.0235442;0.16568;0.00625611
1092;724;-1.01155;-154.182;154.186;-0.0188237;0.166425;0.00473029
1115;724;-1.36731;-154.203;154.209;-0.0241921;0.166837;0.00561481
1138;724;-2.13847;-154.022;154.037;-0.0232656;0.163836;0.000335743
1161;724;-2.45065;-154.02;154.039;-0.0199357;0.161672;-0.00353574
1184;724;-3.06486;-154.06;154.091;-0.0249832;0.166044;-0.00774402
1207;724;-3.6148;-154.153;154.195;-0.0230667;0.165016;-0.0104785
1230;724;-4.13845;-154.07;154.125;-0.0239427;0.171552;-0.0157552
1253;724;-4.72967;-154.154;154.226;-0.0220585;0.166868;-0.0172335
1276;724;-5.16468;-153.982;154.068;-0.0219805;0.169731;-0.0203748
1299;724;-5.75216;-154.111;154.218;-0.0279986;0.171421;-0.0252747
1322;724;-6.47165;-154.191;154.327;-0.0290183;0.170442;-0.0270893
1345;724;-7.10695;-154.103;154.267;-0.0228932;0.174918;-0.0258462
1368;724;-7.53777;-153.942;154.126;-0.019847;0.17846;-0.029843
1391;724;-8.03051;-153.754;153.963;-0.0271747;0.185803;-0.0341675
1414;724;-8.80547;-153.807;154.058;-0.038224;0.187596;-0.040953
1437;724;-9.82377;-153.748;154.061;-0.0374033;0.191765;-0.0432516
1460;724;-10.5602;-153.558;153.921;-0.0368435;0.196926;-0.045899
1483;724;-11.5533;-153.296;153.73;-0.0400842;0.191215;-0.042791
1506;724;-12.4501;-152.741;153.248;-0.0496054;0.192666;-0.0361381
1529;724;-13.9261;-151.641;152.279;-0.0657087;0.214261;-0.0317778
1552;724;-15.6303;-150.648;151.457;-0.0697329;0.22648;-0.0266227
1575;724;-17.3357;-149.005;150.01;-0.0695591;0.230545;-0.0169244
1598;724;-19.1345;-146.681;147.924;-0.0600045;0.231907;-0.0241931
1621;724;-20.289;-145.998;147.401;-0.0484957;0.232184;-0.0277346
655;747;18.4737;-142.704;143.895;-0.06734;0.216675;0.0122012
678;747;16.7996;-144.425;145.399;-0.0699405;0.233611;0.0184627
701;747;15.0301;-145.698;146.471;-0.0673997;0.227894;0.0257324
724;747;13.5264;-146.702;147.325;-0.0598786;0.226935;0.0327358
747;747;12.1557;-147.365;147.866;-0.0544549;0.220067;0.0357444
770;747;10.9266;-148.106;148.509;-0.0553336;0.213418;0.0311061
793;747;9.51375;-148.747;149.051;-0.0495397;0.205847;0.031941
816;747;8.57432;-149.212;149.458;-0.0398651;0.199577;0.0380624
839;747;7.63877;-149.269;149.465;-0.0449617;0.196873;0.0413459
862;747;6.45715;-149.351;149.491;-0.0420817;0.191237;0.0325562
885;747;5.65953;-149.557;149.664;-0.0363919;0.19087;0.0271859
908;747;4.75049;-149.65;149.725;-0.0322569;0.185242;0.0216186
931;747;4.14901;-149.976;150.034;-0.0295187;0.187709;0.0231089
954;747;3.3708;-149.974;150.012;-0.0285604;0.190522;0.0215036
977;747;2.81591;-149.986;150.012;-0.0267941;0.184832;0.0221367
1000;747;2.12128;-150.012;150.027;-0.0340836;0.184414;0.0127595
1023;747;1.21933;-150.293;150.298;-0.0320156;0.18228;0.00984962
1046;747;0.622933;-150.348;150.349;-0.0285436;0.178683;0.0100712
1069;747;-0.1131;-150.401;150.401;-0.029286;0.181419;0.00918061
1092;747;-0.744549;-150.358;150.36;-0.0257181;0.183488;0.00658722
1115;747;-1.31186;-150.302;150.308;-0.0304437;0.185981;0.000746698
1138;747;-2.16699;-150.42;150.436;-0.0294708;0.177154;-0.00107699
1161;747;-2.68846;-150.482;150.506;-0.0236712;0.174461;-0.0050129
1184;747;-3.26907;-150.417;150.452;-0.0314126;0.175005;-0.00659465
1207;747;-4.15689;-150.508;150.566;-0.0343901;0.177997;-0.00946349
1230;747;-4.8792;-150.39;150.469;-0.0300539;0.173322;-0.0139908
1253;747;-5.56081;-150.548;150.65;-0.0276452;0.175506;-0.0169954
1276;747;-6.16896;-150.369;150.496;-0.0262817;0.1745;-0.0189023
1299;747;-6.78628;-150.415;150.568;-0.0321284;0.178665;-0.0243755
1322;747;-7.67156;-150.485;150.681;-0.0339349;0.183409;-0.0226864
1345;747;-8.37485;-150.303;150.536;-0.0330417;0.181595;-0.0215337
1368;747;-9.21938;-150.071;150.354;-0.0314883;0.187022;-0.0251056
1391;747;-9.84954;-149.815;150.139;-0.0352862;0.188646;-0.0331175
1414;747;-10.8729;-149.824;150.218;-0.0457216;0.195513;-0.0380755
1437;747;-12.0034;-149.671;150.151;-0.0439406;0.202929;-0.0331288
1460;747;-12.9435;-149.322;149.882;-0.0432087;0.207118;-0.0373154
1483;747;-14.0389;-149.158;149.817;-0.0485016;0.210813;-0.0382162
1506;747;-15.2373;-148.613;149.392;-0.0559917;0.215598;-0.027594
1529;747;-16.7329;-147.252;148.2;-0.0651564;0.217494;-0.0175569
1552;747;-18.4193;-145.99;147.147;-0.0798496;0.222518;-0.0141022
1575;747;-20.6614;-144.412;145.883;-0.0706815;0.217068;-0.0149035
1598;747;-21.9174;-142.755;144.428;-0.0373733;0.176681;-0.0219374
1621;747;-22.4918;-141.788;143.561;-0.0237781;0.138621;-0.0341028
655;770;21.0775;-138.209;139.807;-0.0683541;0.215952;0.0116717
678;770;19.3982;-139.661;141.001;-0.0707515;0.225926;0.0106691
701;770;17.6004;-141.104;142.198;-0.0693181;0.221773;0.0160285
724;770;16.0188;-142.138;143.037;-0.0636143;0.216427;0.0225582
747;770;14.5338;-142.977;143.714;-0.0627659;0.208413;0.0259952
770;770;13.0077;-143.663;144.251;-0.0599701;0.209632;0.0259866
793;770;11.6636;-144.402;144.872;-0.0478028;0.21167;0.0286088
816;770;10.736;-144.903;145.3;-0.0416772;0.207795;0.0305959
839;770;9.69919;-145.099;145.423;-0.0503425;0.204393;0.0311612
862;770;8.3563;-145.37;145.61;-0.0524755;0.19474;0.0275156
885;770;7.2141;-145.713;145.891;-0.0458671;0.193256;0.0241558
908;770;6.19206;-145.933;146.064;-0.0392456;0.191418;0.0284275
931;770;5.37171;-145.846;145.945;-0.0374158;0.197195;0.0258738
954;770;4.4374;-145.857;145.924;-0.0327225;0.193172;0.0194285
977;770;3.84049;-146.061;146.112;-0.0328479;0.190096;0.0145027
1000;770;2.90017;-146.082;146.11;-0.041332;0.184584;0.011569
1023;770;1.89779;-146.255;146.267;-0.0369151;0.191925;0.0089747
1046;770;1.16831;-146.408;146.413;-0.0322501;0.18831;0.00714208
1069;770;0.389018;-146.474;146.474;-0.0357631;0.190415;0.00982028
1092;770;-0.507307;-146.403;146.403;-0.0343823;0.188503;0.00698146
1115;770;-1.22099;-146.323;146.328;-0.0324437;0.182111;0.000668755
1138;770;-2.02483;-146.49;146.504;-0.0363918;0.185754;-0.0033163
1161;770;-2.92747;-146.596;146.625;-0.0349197;0.185966;-0.00642763
1184;770;-3.66039;-146.616;146.662;-0.0346404;0.183173;-0.0077618
1207;770;-4.54953;-146.596;146.666;-0.037494;0.18466;-0.0103012
1230;770;-5.4188;-146.704;146.804;-0.0386325;0.179158;-0.0129043
1253;770;-6.3625;-146.711;146.849;-0.0360657;0.183256;-0.0116555
1276;770;-7.10902;-146.59;146.762;-0.0335091;0.181102;-0.0169748
1299;770;-7.93089;-146.563;146.778;-0.0354453;0.18759;-0.020647
1322;770;-8.76966;-146.461;146.723;-0.036818;0.194368;-0.0226196
1345;770;-9.65703;-146.456;146.774;-0.0371652;0.189635;-0.0218127
1368;770;-10.5137;-146.103;146.481;-0.0389945;0.192138;-0.0199639
1391;770;-11.4909;-145.88;146.332;-0.0455047;0.191888;-0.0280973
1414;770;-12.6588;-145.69;146.239;-0.0454868;0.199394;-0.0278298
1437;770;-13.6366;-145.339;145.978;-0.0451112;0.207561;-0.0267041
1460;770;-14.7881;-145.018;145.77;-0.0528425;0.207948;-0.0298984
1483;770;-16.1408;-144.641;145.539;-0.0581294;0.213218;-0.0283454
1506;770;-17.5579;-143.948;145.015;-0.0598749;0.224347;-0.0204327
1529;770;-19.0232;-142.774;144.036;-0.0659896;0.216899;-0.0158139
1552;770;-20.7657;-141.59;143.105;-0.080955;0.212482;-0.0114739
1575;770;-22.9897;-140.209;142.081;-0.0747788;0.203413;-0.0102979
1598;770;-24.3999;-139.427;141.546;-0.0579183;0.200496;-0.0445486
1621;770;-25.736;-140.297;142.638;-0.0556877;0.143211;-0.0767792
655;793;23.3659;-133.877;135.901;-0.0713001;0.20253;0.00754248
678;793;21.6213;-135.208;136.926;-0.0722828;0.211464;0.00745018
701;793;19.8215;-136.638;138.068;-0.0711205;0.214119;0.00838149
724;793;18.1434;-137.833;139.022;-0.065435;0.211096;0.014798
747;793;16.6516;-138.796;139.792;-0.0596504;0.21185;0.0191522
770;793;15.281;-139.479;140.313;-0.0590355;0.211834;0.0242984
793;793;13.8329;-140.037;140.719;-0.0607862;0.21852;0.0233894
816;793;12.3793;-140.614;141.158;-0.0545189;0.215447;0.0235197
839;793;11.2461;-140.79;141.239;-0.0524342;0.206085;0.0236706
862;793;9.89606;-141.237;141.583;-0.0540097;0.201746;0.0205183
885;793;8.68526;-141.477;141.743;-0.0478341;0.20643;0.022646
908;793;7.63858;-141.634;141.84;-0.045725;0.206928;0.0250879
931;793;6.53087;-141.71;141.86;-0.0457799;0.193717;0.0222728
954;793;5.48162;-141.854;141.959;-0.0437957;0.188652;0.0191117
977;793;4.46934;-141.969;142.04;-0.0427753;0.195003;0.00959706
1000;793;3.46857;-142.203;142.246;-0.0423792;0.186005;0.00849722
1023;793;2.47617;-142.194;142.216;-0.0404571;0.187515;0.010651
1046;793;1.56792;-142.385;142.393;-0.0353924;0.191;0.00782406
1069;793;0.817952;-142.355;142.357;-0.0389919;0.195745;0.00589645
1092;793;-0.262108;-142.381;142.381;-0.0417088;0.191968;0.00191316
1115;793;-1.14298;-142.575;142.579;-0.0402256;0.192201;0.000558796
1138;793;-2.1516;-142.549;142.565;-0.0426324;0.186999;-0.00196902
1161;793;-3.14776;-142.605;142.639;-0.0395832;0.187768;-0.0038886
1184;793;-4.01009;-142.652;142.708;-0.0401888;0.196423;-0.00532571
1207;793;-5.03525;-142.687;142.776;-0.0417881;0.19341;-0.00902038
1230;793;-5.97449;-142.789;142.914;-0.0378942;0.191737;-0.0119148
1253;793;-6.81284;-142.789;142.952;-0.0423323;0.191878;-0.0102472
1276;793;-7.9649;-142.711;142.933;-0.0446082;0.189737;-0.0138421
1299;793;-8.91361;-142.514;142.793;-0.0424884;0.192321;-0.0161244
1322;793;-9.96445;-142.325;142.674;-0.0421877;0.194348;-0.022122
1345;793;-10.8974;-142.338;142.755;-0.0398733;0.201515;-0.0212071
1368;793;-11.8378;-142.013;142.506;-0.0460301;0.199792;-0.0204222
1391;793;-13.0692;-141.799;142.4;-0.0505478;0.196147;-0.0230282
1414;793;-14.2277;-141.523;142.237;-0.0496053;0.201198;-0.0201737
1437;793;-15.4169;-141.056;141.896;-0.052746;0.203907;-0.024163
1460;793;-16.7291;-140.717;141.708;-0.057938;0.206118;-0.0276816
1483;793;-18.1695;-140.374;141.545;-0.0607411;0.20934;-0.0213122
1506;793;-19.6331;-139.422;140.797;-0.0651978;0.218067;-0.0146187
1529;793;-21.3205;-138.363;139.996;-0.0676851;0.213916;-0.0137422
1552;793;-22.9143;-137.263;139.162;-0.0647691;0.206134;-0.0097826
1575;793;-24.4691;-135.985;138.169;-0.0663275;0.202376;0.00403891
1598;793;-26.1647;-134.474;136.996;-0.0719418;0.2232;-0.0305176
1621;793;-27.907;-135.897;138.732;-0.0709665;0.242997;-0.0675381
655;816;25.2331;-129.841;132.27;-0.0633278;0.201433;0.00569746
678;816;23.6983;-130.958;133.085;-0.070063;0.201114;0.0038463
701;816;21.8182;-132.292;134.079;-0.0709572;0.2052;0.00420456
724;816;20.2369;-133.442;134.968;-0.0686282;0.216126;0.0127161
747;816;18.5007;-134.234;135.503;-0.0681381;0.222402;0.0171961
770;816;16.9623;-134.92;135.982;-0.0646168;0.218304;0.0179851
793;816;15.41;-135.386;136.26;-0.0624376;0.215871;0.0192657
816;816;13.9815;-135.973;136.69;-0.0551886;0.210693;0.0187238
839;816;12.7823;-136.522;137.119;-0.0581014;0.208632;0.0165835
862;816;11.2153;-136.95;137.408;-0.0606077;0.213702;0.019522
885;816;9.90041;-137.101;137.458;-0.048959;0.207482;0.0210695
908;816;8.90377;-137.303;137.592;-0.04468;0.201214;0.014591
931;816;7.79272;-137.717;137.938;-0.0488005;0.195268;0.0135876
954;816;6.59704;-137.915;138.073;-0.0548749;0.192404;0.0190153
977;816;5.19494;-137.845;137.943;-0.0549919;0.198494;0.0130907
1000;816;3.99274;-138.212;138.269;-0.0435802;0.196894;0.00703444
1023;816;3.1419;-138.329;138.364;-0.0400799;0.187196;0.0117331
1046;816;2.11037;-138.339;138.355;-0.0465315;0.193564;0.0111462
1069;816;0.949037;-138.214;138.218;-0.0459257;0.19427;0.0047808
1092;816;-0.0531148;-138.29;138.29;-0.0406624;0.194146;0.004614
1115;816;-0.961093;-138.2;138.203;-0.0450987;0.198469;0.000163288
1138;816;-2.17756;-138.57;138.587;-0.0469123;0.191601;-0.00711217
1161;816;-3.17448;-138.647;138.683;-0.0402751;0.19342;0.00207287
1184;816;-4.06976;-138.329;138.389;-0.0440375;0.199597;-0.00138565
1207;816;-5.24743;-138.429;138.528;-0.0500577;0.200267;-0.0106965
1230;816;-6.43402;-138.608;138.757;-0.0465991;0.203206;-0.0118015
1253;816;-7.44378;-138.611;138.811;-0.0497389;0.205866;-0.0145271
1276;816;-8.78194;-138.588;138.866;-0.0531217;0.205695;-0.0123934
1299;816;-9.9562;-138.472;138.83;-0.0493695;0.200711;-0.0151191
1322;816;-11.1129;-138.304;138.75;-0.0449765;0.199595;-0.0162431
1345;816;-12.0762;-138.023;138.55;-0.0433166;0.203527;-0.0154672
1368;816;-13.1541;-137.747;138.374;-0.0478585;0.198774;-0.0225222
1391;816;-14.3344;-137.676;138.421;-0.0504886;0.200648;-0.0215729
1414;816;-15.5407;-137.292;138.169;-0.0560412;0.202557;-0.0191896
1437;816;-16.9965;-136.863;137.915;-0.0591934;0.200451;-0.0216116
1460;816;-18.3572;-136.469;137.698;-0.0604821;0.203538;-0.0213141
1483;816;-19.8774;-135.979;137.424;-0.0671254;0.218004;-0.0133596
1506;816;-21.5825;-134.969;136.684;-0.0677413;0.212918;-0.00954692
1529;816;-23.1544;-133.963;135.949;-0.0657851;0.203137;-0.0104999
1552;816;-24.7574;-133.07;135.354;-0.0616864;0.20093;-0.00503313
1575;816;-26.1407;-131.78;134.347;-0.0568841;0.191369;0.00329271
1598;816;-27.5486;-130.194;133.077;-0.0538012;0.18134;-0.0129087
1621;816;-28.7111;-130.302;133.427;-0.0492556;0.228918;-0.0240267
655;839;26.756;-125.499;128.32;-0.0663825;0.191513;-0.00534291
678;839;25.1322;-126.85;129.316;-0.0681834;0.206944;-0.00679424
701;839;23.4238;-128.127;130.251;-0.06674;0.214215;0.0035159
724;839;21.9027;-128.911;130.758;-0.0658243;0.213897;0.0103705
747;839;20.263;-129.622;131.197;-0.0700282;0.209489;0.00993175
770;839;18.5325;-130.44;131.75;-0.066426;0.210499;0.0107648
793;839;17.0734;-131.091;132.198;-0.0604149;0.20318;0.0116346
816;839;15.6403;-131.869;132.794;-0.0622183;0.204058;0.0165858
839;839;14.1044;-132.102;132.853;-0.0648813;0.209499;0.021136
862;839;12.5495;-132.343;132.937;-0.0616636;0.212709;0.0183884
885;839;11.1687;-132.815;133.284;-0.0576181;0.206457;0.0147123
908;839;9.8094;-133.202;133.563;-0.0540458;0.201486;0.0121633
931;839;8.606;-133.506;133.783;-0.0489744;0.209401;0.0118163
954;839;7.49498;-133.759;133.969;-0.0526364;0.205799;0.0145901
977;839;6.11725;-133.625;133.765;-0.0580219;0.199317;0.0155786
1000;839;4.74343;-133.911;133.995;-0.0498769;0.20278;0.00671866
1023;839;3.7577;-134.282;134.334;-0.0474911;0.196391;0.00749142
1046;839;2.50329;-134.216;134.239;-0.0536785;0.194596;0.0091936
1069;839;1.21821;-134.151;134.157;-0.0495824;0.188209;0.0073442
1092;839;0.162951;-134.183;134.183;-0.0424981;0.191026;0.00437764
1115;839;-0.780141;-134.207;134.21;-0.0518263;0.190068;-0.00141847
1138;839;-2.28708;-134.449;134.468;-0.0521222;0.195676;-0.00291373
1161;839;-3.24432;-134.433;134.472;-0.0451398;0.204067;0.00088767
1184;839;-4.4131;-134.241;134.314;-0.0524604;0.195836;-0.00387298
