x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;747;-3.07359;-71.4748;71.5409;-0.0122136;0.0754366;-0.00714079
1276;747;-3.31228;-71.3209;71.3978;-0.0112832;0.077048;-0.00976923
1299;747;-3.59579;-71.3359;71.4265;-0.0156849;0.0780925;-0.0122829
1322;747;-4.03954;-71.3433;71.4575;-0.0164154;0.0819213;-0.0110845
1345;747;-4.35738;-71.2121;71.3452;-0.0156999;0.0812833;-0.0110168
1368;747;-4.76815;-71.1007;71.2604;-0.0148878;0.0840754;-0.0124927
1391;747;-5.04862;-70.8785;71.0581;-0.0187882;0.0846988;-0.0167389
1414;747;-5.64095;-70.9452;71.1691;-0.025124;0.0877138;-0.0210276
1437;747;-6.21923;-70.836;71.1085;-0.0210996;0.0896426;-0.0159133
1460;747;-6.62311;-70.6287;70.9386;-0.0208277;0.0938962;-0.0193622
1483;747;-7.18838;-70.5549;70.9201;-0.0246621;0.097823;-0.0206402
1506;747;-7.77343;-70.2592;70.6879;-0.0286203;0.0987827;-0.0145753
1529;747;-8.5386;-69.4251;69.9482;-0.033681;0.0980787;-0.0091062
1552;747;-9.37647;-68.7189;69.3557;-0.0421894;0.100312;-0.00758697
1575;747;-10.5511;-67.8259;68.6416;-0.0380523;0.0982201;-0.00724505
1598;747;-11.2027;-66.8117;67.7444;-0.0185695;0.0802773;-0.00562781
1621;747;-11.4551;-65.8867;66.8751;-0.0101059;0.0990205;-0.0124665
655;770;10.1949;-64.5559;65.356;-0.0337139;0.0940939;0.00427853
678;770;9.38699;-65.4744;66.1439;-0.0373909;0.101221;0.00443739
701;770;8.40681;-66.3086;66.8394;-0.0373676;0.0981227;0.00922888
724;770;7.61176;-66.899;67.3306;-0.0312898;0.0964811;0.0116171
747;770;6.93053;-67.4131;67.7684;-0.032482;0.0933061;0.0140179
770;770;6.08253;-67.8408;68.113;-0.03322;0.0939373;0.0138555
793;770;5.36751;-68.2897;68.5003;-0.0248753;0.0950139;0.0148642
816;770;4.91717;-68.604;68.78;-0.0211826;0.0916568;0.0153865
839;770;4.38035;-68.7361;68.8755;-0.0265882;0.0912136;0.0160256
862;770;3.67631;-68.9186;69.0166;-0.0279276;0.0861024;0.0145559
885;770;3.07543;-69.1363;69.2047;-0.0242028;0.0855685;0.0135465
908;770;2.54777;-69.2728;69.3196;-0.019625;0.0848159;0.014805
931;770;2.16353;-69.2342;69.268;-0.0168725;0.0884093;0.0135598
954;770;1.76495;-69.2223;69.2448;-0.0155008;0.0861319;0.0101062
977;770;1.44472;-69.3565;69.3716;-0.0175837;0.083961;0.00815259
1000;770;0.948714;-69.3366;69.3431;-0.0210222;0.0812055;0.00583866
1023;770;0.467256;-69.4288;69.4304;-0.0178064;0.0846928;0.00407175
1046;770;0.121757;-69.5353;69.5354;-0.0153619;0.0833016;0.00240732
1069;770;-0.245176;-69.5857;69.5862;-0.016727;0.0849364;0.00343089
1092;770;-0.654351;-69.639;69.6421;-0.0166942;0.0822555;0.00336264
1115;770;-1.01967;-69.5215;69.529;-0.0160998;0.0779217;0.000943209
1138;770;-1.401;-69.6485;69.6626;-0.0189855;0.0799979;-0.00176968
1161;770;-1.90175;-69.685;69.7109;-0.0164642;0.0822574;-0.00307659
1184;770;-2.1647;-69.6672;69.7008;-0.0152636;0.0807415;-0.00342008
1207;770;-2.60933;-69.6578;69.7067;-0.0182238;0.0800955;-0.00463132
1230;770;-3.01083;-69.735;69.8;-0.0183326;0.0779872;-0.00796855
1253;770;-3.46069;-69.785;69.8707;-0.0165142;0.0810922;-0.00595835
1276;770;-3.77701;-69.6203;69.7226;-0.0161299;0.0788725;-0.00826329
1299;770;-4.20903;-69.623;69.7501;-0.0177199;0.0816168;-0.0104863
1322;770;-4.59961;-69.5122;69.6642;-0.0179598;0.0854997;-0.0106519
1345;770;-5.04303;-69.4621;69.6449;-0.0186965;0.082403;-0.0106715
1368;770;-5.4686;-69.2504;69.466;-0.0192953;0.0858824;-0.0104122
1391;770;-5.94062;-69.1229;69.3777;-0.0243228;0.0830254;-0.0151711
1414;770;-6.60204;-69.0103;69.3254;-0.0225125;0.0897395;-0.0143124
1437;770;-6.98924;-68.8059;69.1599;-0.0208269;0.0936653;-0.0125214
1460;770;-7.57233;-68.5793;68.9961;-0.0279004;0.0940025;-0.0141996
1483;770;-8.29376;-68.3158;68.8175;-0.0298132;0.0964999;-0.0160827
1506;770;-8.96847;-68.0082;68.597;-0.0308726;0.101558;-0.0118807
1529;770;-9.7477;-67.318;68.0201;-0.0336132;0.0950926;-0.0093759
1552;770;-10.5618;-66.6664;67.4978;-0.0405842;0.0935165;-0.00601632
1575;770;-11.6791;-65.8327;66.8607;-0.0392905;0.0904635;-0.00158747
1598;770;-12.4317;-65.1659;66.3411;-0.0420092;0.0890904;-0.000168752
1621;770;-13.691;-64.0253;65.4728;-0.0520259;0.0762471;-0.00846921
655;793;11.3952;-62.5849;63.6138;-0.0383035;0.0915708;0.0058243
678;793;10.4837;-63.3406;64.2023;-0.0386458;0.0953392;0.00471126
701;793;9.55188;-64.209;64.9156;-0.0372642;0.0961202;0.00544575
724;793;8.7092;-64.8919;65.4737;-0.0324535;0.092914;0.0096653
747;793;8.01713;-65.4333;65.9226;-0.0302667;0.0931035;0.00994736
770;793;7.28468;-65.8601;66.2617;-0.0319475;0.0951629;0.0137438
793;793;6.51706;-66.1777;66.4978;-0.0329736;0.100137;0.0124076
816;793;5.73574;-66.608;66.8545;-0.0278071;0.0975032;0.0115989
839;793;5.21674;-66.6864;66.8901;-0.0261174;0.0940091;0.0135359
862;793;4.51689;-66.9533;67.1055;-0.0276681;0.0928857;0.01088
885;793;3.92373;-67.1266;67.2412;-0.0246597;0.0949334;0.0122727
908;793;3.36725;-67.2466;67.3308;-0.0242024;0.0943196;0.0141362
931;793;2.79639;-67.2678;67.3259;-0.0224993;0.0874382;0.0122392
954;793;2.32025;-67.3478;67.3878;-0.0212382;0.0842497;0.0100559
977;793;1.8086;-67.41;67.4343;-0.022316;0.0867263;0.00571919
1000;793;1.28162;-67.5327;67.5448;-0.0219611;0.0803675;0.00457743
1023;793;0.786698;-67.587;67.5916;-0.0207679;0.0815181;0.0051046
1046;793;0.315851;-67.7007;67.7014;-0.016842;0.0836684;0.00500139
1069;793;0.0053043;-67.6347;67.6347;-0.017797;0.085591;0.0027908
1092;793;-0.510246;-67.7382;67.7401;-0.0200329;0.0845965;0.000424182
1115;793;-0.92599;-67.8155;67.8218;-0.0205023;0.0833471;0.000813002
1138;793;-1.46329;-67.8127;67.8285;-0.0232366;0.0811598;-0.000664093
1161;793;-2.00759;-67.8051;67.8348;-0.0194261;0.0816495;-0.000983971
1184;793;-2.36574;-67.8249;67.8661;-0.0177193;0.0858104;-0.00411934
1207;793;-2.83021;-67.9332;67.9921;-0.0212597;0.0835702;-0.00587804
1230;793;-3.35454;-67.968;68.0508;-0.0199404;0.0835212;-0.00566346
1253;793;-3.75682;-67.8894;67.9932;-0.0195335;0.0859502;-0.00477323
1276;793;-4.26223;-67.8347;67.9685;-0.0202183;0.0828434;-0.00796487
1299;793;-4.69672;-67.7356;67.8983;-0.0204788;0.0847652;-0.00837173
1322;793;-5.21483;-67.5793;67.7802;-0.0204165;0.085304;-0.0118779
1345;793;-5.64593;-67.5827;67.8182;-0.0194586;0.0879846;-0.0104207
1368;793;-6.11952;-67.3249;67.6025;-0.0235858;0.0878419;-0.010476
1391;793;-6.74533;-67.2349;67.5724;-0.0261686;0.0861933;-0.0117297
1414;793;-7.34052;-67.0163;67.4172;-0.0242087;0.0893424;-0.00898527
1437;793;-7.87548;-66.7396;67.2027;-0.0251898;0.0912279;-0.0129021
1460;793;-8.5169;-66.5265;67.0695;-0.0316559;0.0919956;-0.0148377
1483;793;-9.35709;-66.3584;67.0149;-0.0322705;0.0911923;-0.0121443
1506;793;-10.0312;-65.8539;66.6135;-0.033696;0.0967816;-0.00942102
1529;793;-10.9468;-65.2989;66.2101;-0.0340573;0.0923498;-0.00777845
1552;793;-11.6417;-64.6527;65.6925;-0.0306496;0.09102;-0.00512073
1575;793;-12.4018;-63.8717;65.0646;-0.0340378;0.089078;0.00321372
1598;793;-13.2687;-62.9242;64.308;-0.0517242;0.0948775;-0.0017679
1621;793;-14.864;-62.6215;64.3614;-0.06687;0.0615931;-0.00543579
655;816;12.4628;-60.5721;61.8409;-0.032793;0.0924349;0.00182145
678;816;11.6828;-61.3326;62.4354;-0.0372639;0.0916891;0.00160104
701;816;10.688;-62.1331;63.0457;-0.0372591;0.0944594;0.00298503
724;816;9.90935;-62.8597;63.636;-0.0364601;0.0984324;0.00755127
747;816;8.96223;-63.3543;63.9851;-0.0357078;0.102743;0.0100066
770;816;8.22841;-63.6998;64.229;-0.033388;0.101345;0.0112236
793;816;7.39606;-63.9343;64.3607;-0.0349433;0.101131;0.0112198
816;816;6.5872;-64.3463;64.6825;-0.0288081;0.0988448;0.0111468
839;816;6.04588;-64.6255;64.9077;-0.0296567;0.0973616;0.010053
862;816;5.19928;-64.8509;65.059;-0.0317192;0.100643;0.0103598
885;816;4.56148;-64.9811;65.141;-0.0248931;0.0979409;0.0103857
908;816;4.03863;-65.1435;65.2686;-0.0242973;0.0934929;0.00710332
931;816;3.42802;-65.39;65.4798;-0.0251032;0.088793;0.00713897
954;816;2.86751;-65.5098;65.5726;-0.026592;0.0867821;0.0090714
977;816;2.18785;-65.5321;65.5686;-0.0276982;0.090874;0.00521781
1000;816;1.57442;-65.7814;65.8002;-0.022669;0.0879564;0.00299264
1023;816;1.13203;-65.825;65.8347;-0.0200579;0.0841237;0.00652197
1046;816;0.642276;-65.838;65.8412;-0.0230851;0.0876723;0.00616989
1069;816;0.0575616;-65.8049;65.8049;-0.0227203;0.0846016;0.00131026
1092;816;-0.415051;-65.9001;65.9014;-0.0197698;0.0864614;0.00204649
1115;816;-0.861029;-65.8355;65.8411;-0.0227714;0.0884651;0.000379103
1138;816;-1.47501;-66.0556;66.072;-0.0240314;0.0846257;-0.0031174
1161;816;-1.9807;-66.0711;66.1008;-0.0200996;0.0856973;0.00233051
1184;816;-2.40943;-65.8767;65.9208;-0.0219945;0.0886099;-0.000915898
1207;816;-3.00396;-65.9636;66.032;-0.0253471;0.0905591;-0.00617901
1230;816;-3.59087;-66.0447;66.1423;-0.0226064;0.0912468;-0.00513101
1253;816;-4.05589;-65.9915;66.116;-0.0237026;0.0925965;-0.00646951
1276;816;-4.69451;-65.9639;66.1308;-0.0262027;0.091003;-0.0063067
1299;816;-5.27755;-65.8878;66.0988;-0.0255193;0.0878256;-0.00803562
1322;816;-5.88423;-65.7593;66.022;-0.0220076;0.0864468;-0.00940056
1345;816;-6.30225;-65.5946;65.8967;-0.0205772;0.0898938;-0.00838509
1368;816;-6.84223;-65.392;65.749;-0.0233993;0.0867614;-0.0119819
1391;816;-7.39226;-65.3367;65.7536;-0.0248429;0.0912775;-0.0112111
1414;816;-8.00058;-65.089;65.5788;-0.0290939;0.0919043;-0.00982116
1437;816;-8.75366;-64.8162;65.4047;-0.0301271;0.0895021;-0.0113737
1460;816;-9.41109;-64.5599;65.2422;-0.0309932;0.0896148;-0.0121523
1483;816;-10.2048;-64.3331;65.1375;-0.035152;0.0978443;-0.00836834
1506;816;-11.0641;-63.7967;64.749;-0.0347241;0.0954869;-0.00644653
1529;816;-11.843;-63.2937;64.3922;-0.0335817;0.0905113;-0.00456274
1552;816;-12.6493;-62.698;63.9612;-0.0310786;0.0906443;-0.00154584
1575;816;-13.3164;-61.9298;63.3454;-0.0291829;0.0849077;0.00250759
1598;816;-14.0436;-61.0169;62.6122;-0.034107;0.0778131;-0.00998568
