x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;2.95753;-125.444;125.479;-0.02617;0.131209;0.0505659
747;678;2.43025;-125.699;125.722;-0.0218264;0.117277;0.048663
770;678;1.94061;-125.836;125.851;-0.0165883;0.115342;0.0444894
793;678;1.65946;-126.041;126.052;-0.0162385;0.110389;0.041869
816;678;1.18701;-126.04;126.046;-0.0153325;0.104523;0.0381531
839;678;0.948672;-126.066;126.069;-0.00940259;0.0988601;0.0331675
862;678;0.752313;-126.146;126.148;-0.00939609;0.101851;0.0321486
885;678;0.513906;-126.278;126.279;-0.0123963;0.0960305;0.0272019
908;678;0.17828;-126.289;126.289;-0.0111121;0.10286;0.027684
931;678;-0.000149228;-126.228;126.228;-0.00622297;0.0996556;0.0230219
954;678;-0.108923;-126.356;126.356;-0.00731536;0.0949922;0.0191772
977;678;-0.338213;-126.398;126.398;-0.0102348;0.0960832;0.017539
1000;678;-0.582192;-126.299;126.3;-0.0122377;0.100082;0.0159459
1023;678;-0.904646;-126.365;126.368;-0.00640911;0.0959085;0.0115593
1046;678;-0.87805;-126.389;126.392;-0.00470526;0.098956;0.0110073
1069;678;-1.1216;-126.355;126.36;-0.00912276;0.0941533;0.00597763
1092;678;-1.29966;-126.439;126.446;-0.00773031;0.096124;0.00223207
1115;678;-1.47868;-126.448;126.457;-0.00702896;0.0973061;0.000175626
1138;678;-1.62417;-126.497;126.507;-0.00955101;0.0970333;-0.00133637
1161;678;-1.92019;-126.513;126.527;-0.00934312;0.0992526;-0.00254961
1184;678;-2.05601;-126.447;126.464;-0.00839301;0.0980733;-0.00325182
1207;678;-2.30817;-126.355;126.376;-0.00364042;0.0971116;-0.0097245
1230;678;-2.22389;-126.55;126.57;-0.00240931;0.0941537;-0.0135559
1253;678;-2.41957;-126.555;126.578;-0.0117394;0.098128;-0.0138596
1276;678;-2.76712;-126.574;126.604;-0.00954557;0.100154;-0.0142967
1299;678;-2.86079;-126.545;126.577;-0.00790695;0.0991064;-0.0185533
1322;678;-3.13229;-126.599;126.638;-0.0123486;0.0988956;-0.0234497
1345;678;-3.43245;-126.628;126.675;-0.00923037;0.0957195;-0.0229164
1368;678;-3.55889;-126.548;126.598;-0.0092218;0.0996098;-0.0265138
1391;678;-3.85863;-126.62;126.679;-0.00808276;0.101654;-0.0302313
1414;678;-3.93222;-126.557;126.618;-0.00892851;0.100677;-0.0348828
1437;678;-4.27119;-126.639;126.711;-0.0117265;0.100654;-0.0362608
1460;678;-4.47486;-126.508;126.587;-0.014725;0.104665;-0.0353268
1483;678;-4.95459;-126.34;126.437;-0.0210203;0.113771;-0.0399414
1506;678;-5.45578;-125.939;126.057;-0.0244489;0.126053;-0.041847
1529;678;-6.09984;-125.576;125.724;-0.0285972;0.132515;-0.0513126
1552;678;-6.79391;-125.396;125.58;-0.0357586;0.151362;-0.0554629
1575;678;-7.78709;-124.552;124.795;-0.0527262;0.175474;-0.0384978
1598;678;-9.3703;-122.703;123.06;-0.0777524;0.182995;-0.0278256
1621;678;-11.6691;-120.943;121.504;-0.0920222;0.167299;-0.0214932
655;701;9.5961;-118.695;119.083;-0.059784;0.185183;0.0205754
678;701;8.11149;-120.38;120.652;-0.0585499;0.172942;0.0254649
701;701;6.71673;-121.666;121.852;-0.0458261;0.165134;0.0370402
724;701;5.90969;-122.324;122.467;-0.0374019;0.154898;0.0426749
747;701;4.94867;-122.785;122.885;-0.0358754;0.147867;0.0415816
770;701;4.22234;-123.075;123.148;-0.0272062;0.141265;0.0407383
793;701;3.67568;-123.383;123.438;-0.0239079;0.135125;0.0371157
816;701;3.10742;-123.465;123.504;-0.022731;0.129299;0.0364719
839;701;2.61659;-123.724;123.752;-0.0153987;0.126368;0.0337755
862;701;2.39325;-123.626;123.649;-0.0161108;0.124952;0.0308463
885;701;1.86921;-123.865;123.879;-0.0190898;0.120714;0.0271073
908;701;1.50626;-123.794;123.803;-0.017507;0.120278;0.0281239
931;701;1.05669;-123.821;123.825;-0.0145635;0.117962;0.0219458
954;701;0.831361;-123.848;123.851;-0.0139015;0.118411;0.0198056
977;701;0.412709;-123.837;123.838;-0.0132024;0.119325;0.0157171
1000;701;0.219968;-123.889;123.889;-0.0136713;0.116342;0.0149898
1023;701;-0.22061;-123.922;123.922;-0.0134932;0.115826;0.0125711
1046;701;-0.404965;-123.901;123.901;-0.0143788;0.116044;0.00701935
1069;701;-0.887025;-124.045;124.048;-0.0155202;0.111751;0.00459073
1092;701;-1.12471;-124.03;124.035;-0.0122425;0.114032;0.00407168
1115;701;-1.45369;-124.007;124.015;-0.0131547;0.113494;0.0028832
1138;701;-1.73386;-124.009;124.021;-0.0129543;0.117478;-0.00246672
1161;701;-2.0535;-123.99;124.007;-0.01148;0.117812;-0.00253965
1184;701;-2.26506;-124.076;124.097;-0.0135253;0.115942;-0.0068504
1207;701;-2.68006;-124.1;124.129;-0.0121959;0.111082;-0.00882999
1230;701;-2.82968;-124.19;124.222;-0.0106022;0.118366;-0.0139158
1253;701;-3.17041;-124.161;124.201;-0.0126821;0.117575;-0.0148961
1276;701;-3.41687;-124.107;124.154;-0.0133815;0.121717;-0.016277
1299;701;-3.79018;-124.225;124.282;-0.0162635;0.11832;-0.0210338
1322;701;-4.17129;-124.209;124.279;-0.0180254;0.118129;-0.0223295
1345;701;-4.62697;-124.196;124.282;-0.0156192;0.121494;-0.0229986
1368;701;-4.89575;-124.052;124.148;-0.0136222;0.123977;-0.0253608
1391;701;-5.25812;-124.064;124.175;-0.0159177;0.130059;-0.0282206
1414;701;-5.63389;-124.07;124.198;-0.019139;0.128328;-0.0335716
1437;701;-6.1471;-124.046;124.198;-0.0187019;0.131408;-0.0369965
1460;701;-6.50269;-123.902;124.073;-0.0239357;0.133006;-0.0382106
1483;701;-7.26353;-123.635;123.848;-0.0266832;0.134385;-0.0380873
1506;701;-7.75233;-123.208;123.451;-0.031519;0.135702;-0.0366219
1529;701;-8.7467;-122.705;123.017;-0.0462076;0.152034;-0.0382032
1552;701;-9.94616;-121.996;122.401;-0.049987;0.17063;-0.0346993
1575;701;-11.1526;-120.703;121.217;-0.0557742;0.185655;-0.0270578
1598;701;-12.6802;-119.164;119.837;-0.0754219;0.18904;-0.0288909
1621;701;-14.8388;-118.181;119.109;-0.0885368;0.154615;-0.0221291
655;724;12.3808;-115.257;115.92;-0.0575382;0.166093;0.00784691
678;724;10.9414;-117.064;117.574;-0.0570933;0.169989;0.018134
701;724;9.57755;-118.159;118.546;-0.0534825;0.175448;0.0280615
724;724;8.36494;-119.078;119.371;-0.0481209;0.168672;0.0320271
747;724;7.28546;-119.562;119.784;-0.0397757;0.165827;0.0381366
770;724;6.48891;-119.94;120.116;-0.0356619;0.157213;0.0369999
793;724;5.60773;-120.347;120.478;-0.0314865;0.149144;0.0322264
816;724;5.01245;-120.576;120.68;-0.0282648;0.14097;0.0336785
839;724;4.28733;-120.688;120.764;-0.0260787;0.145651;0.0326276
862;724;3.79616;-120.808;120.868;-0.0223002;0.139018;0.0233791
885;724;3.24795;-121.098;121.142;-0.0221999;0.140527;0.0235293
908;724;2.76229;-121.119;121.15;-0.0244433;0.136048;0.022515
931;724;2.10946;-121.132;121.15;-0.0216003;0.131383;0.0210867
954;724;1.75757;-121.232;121.245;-0.0201419;0.131041;0.0171058
977;724;1.17331;-121.225;121.23;-0.0182167;0.131095;0.0175982
1000;724;0.911824;-121.249;121.252;-0.0192067;0.130743;0.0127608
1023;724;0.281035;-121.328;121.328;-0.0214285;0.125533;0.00970368
1046;724;-0.0847623;-121.335;121.335;-0.0178458;0.124937;0.0061262
1069;724;-0.547577;-121.476;121.478;-0.0189063;0.127561;0.0054072
1092;724;-0.963018;-121.464;121.468;-0.0148018;0.128071;0.00369545
1115;724;-1.23358;-121.495;121.501;-0.0195759;0.127076;0.00359094
1138;724;-1.87258;-121.378;121.393;-0.0182402;0.124196;-0.000436671
1161;724;-2.08056;-121.38;121.398;-0.0150654;0.123749;-0.00302174
1184;724;-2.57089;-121.394;121.422;-0.0198622;0.12728;-0.00703762
1207;724;-3.00366;-121.506;121.543;-0.0189283;0.125893;-0.00869775
1230;724;-3.45;-121.409;121.458;-0.0193005;0.130953;-0.0119383
1253;724;-3.90025;-121.453;121.516;-0.0164496;0.126507;-0.0133137
1276;724;-4.21314;-121.3;121.373;-0.0175225;0.129419;-0.0169523
1299;724;-4.71348;-121.424;121.516;-0.0224222;0.132072;-0.0209328
1322;724;-5.25682;-121.497;121.611;-0.0224942;0.129776;-0.0214078
1345;724;-5.76014;-121.396;121.533;-0.0175954;0.132872;-0.0194725
1368;724;-6.0743;-121.222;121.374;-0.0154163;0.135633;-0.0230907
1391;724;-6.47616;-121.049;121.222;-0.0220908;0.142037;-0.0267527
1414;724;-7.10215;-121.088;121.296;-0.0311466;0.142781;-0.0332772
1437;724;-7.93195;-121.076;121.335;-0.0309805;0.14574;-0.0347213
1460;724;-8.55039;-120.91;121.212;-0.0304895;0.149691;-0.0363841
1483;724;-9.358;-120.713;121.076;-0.0312544;0.14614;-0.0344918
1506;724;-10.0159;-120.271;120.688;-0.0395352;0.147972;-0.0292774
1529;724;-11.2368;-119.298;119.826;-0.053702;0.164928;-0.0251353
1552;724;-12.595;-118.439;119.107;-0.0557462;0.174386;-0.0216636
1575;724;-13.9359;-117.036;117.863;-0.0575737;0.177425;-0.0135193
1598;724;-15.4575;-115.047;116.081;-0.050413;0.17278;-0.0196536
1621;724;-16.3891;-114.521;115.688;-0.0394218;0.168935;-0.0196341
655;747;14.7952;-111.857;112.831;-0.0546514;0.168019;0.00768606
678;747;13.447;-113.399;114.194;-0.0589763;0.181479;0.013894
701;747;11.919;-114.455;115.074;-0.0567867;0.177607;0.0210294
724;747;10.7123;-115.345;115.842;-0.0478126;0.177557;0.0270133
747;747;9.64013;-115.91;116.31;-0.0427596;0.171425;0.0300915
770;747;8.68558;-116.526;116.85;-0.0454146;0.165175;0.0249627
793;747;7.48497;-117.108;117.347;-0.0421332;0.15868;0.0252492
816;747;6.69389;-117.506;117.697;-0.0323309;0.153215;0.0305296
839;747;5.9706;-117.56;117.711;-0.0347227;0.150776;0.0324631
862;747;5.06752;-117.692;117.801;-0.0326363;0.146032;0.0248963
885;747;4.44296;-117.864;117.948;-0.0299195;0.14629;0.0226339
908;747;3.66921;-117.957;118.014;-0.0272672;0.142547;0.0182576
931;747;3.17003;-118.172;118.215;-0.0241496;0.144019;0.0184385
954;747;2.54393;-118.199;118.226;-0.0233945;0.145023;0.0171699
977;747;2.08099;-118.184;118.202;-0.0216837;0.142798;0.0185583
1000;747;1.5354;-118.24;118.25;-0.0276354;0.142118;0.0094318
1023;747;0.790705;-118.481;118.483;-0.0256756;0.140049;0.00855002
1046;747;0.338125;-118.479;118.479;-0.0219994;0.137756;0.00856831
1069;747;-0.232664;-118.514;118.514;-0.0235615;0.140101;0.00754254
1092;747;-0.758781;-118.475;118.478;-0.0211179;0.140594;0.00488285
1115;747;-1.21457;-118.492;118.498;-0.0246061;0.142483;-0.00065775
1138;747;-1.90515;-118.612;118.628;-0.0236876;0.136427;-0.000742883
1161;747;-2.31758;-118.613;118.635;-0.0188837;0.13422;-0.00393524
1184;747;-2.78219;-118.555;118.588;-0.0249303;0.134376;-0.00568642
1207;747;-3.47905;-118.64;118.691;-0.0263293;0.137034;-0.0080318
1230;747;-4.00973;-118.529;118.597;-0.0227932;0.132377;-0.0113531
1253;747;-4.53979;-118.688;118.774;-0.0221032;0.132798;-0.0135601
1276;747;-5.03797;-118.522;118.629;-0.0213819;0.134218;-0.0150333
1299;747;-5.53437;-118.534;118.663;-0.025339;0.137623;-0.0197367
1322;747;-6.21883;-118.624;118.787;-0.026408;0.140836;-0.0189998
1345;747;-6.76564;-118.488;118.681;-0.0263869;0.139204;-0.017199
1368;747;-7.45065;-118.249;118.484;-0.024958;0.143773;-0.0201812
1391;747;-7.93098;-118.007;118.273;-0.0281328;0.144159;-0.0267848
1414;747;-8.76414;-118.008;118.333;-0.0367313;0.149049;-0.0313277
1437;747;-9.65301;-117.888;118.282;-0.0345235;0.155589;-0.0271144
1460;747;-10.3824;-117.611;118.068;-0.0349029;0.16015;-0.0305471
1483;747;-11.2893;-117.498;118.039;-0.0393667;0.165802;-0.0316315
1506;747;-12.2342;-117.034;117.671;-0.0447433;0.168647;-0.0225285
1529;747;-13.4261;-115.865;116.64;-0.0539085;0.169353;-0.0141494
1552;747;-14.8422;-114.798;115.753;-0.0665841;0.172286;-0.0115687
1575;747;-16.6668;-113.444;114.662;-0.0575576;0.167346;-0.0125037
1598;747;-17.6589;-112.038;113.421;-0.0269781;0.135971;-0.0151505
1621;747;-17.9882;-111.068;112.515;-0.0133242;0.14344;-0.0244776
655;770;16.9049;-108.28;109.591;-0.0565055;0.164689;0.00855218
678;770;15.5286;-109.557;110.652;-0.0589497;0.175849;0.00799746
701;770;14.035;-110.794;111.679;-0.0573738;0.171553;0.0139814
724;770;12.7555;-111.71;112.436;-0.0507231;0.167527;0.0185987
747;770;11.6085;-112.433;113.03;-0.0506363;0.16156;0.0211618
770;770;10.3442;-113.024;113.496;-0.050447;0.161262;0.0201561
793;770;9.20865;-113.673;114.045;-0.0400619;0.163023;0.0224844
816;770;8.44954;-114.111;114.423;-0.0342195;0.159342;0.0242133
839;770;7.60204;-114.313;114.566;-0.040965;0.156856;0.024447
862;770;6.52226;-114.592;114.777;-0.0402807;0.150156;0.0215182
885;770;5.70687;-114.858;114.999;-0.0356683;0.149734;0.0193885
908;770;4.84915;-115.014;115.116;-0.0337073;0.148588;0.0226782
931;770;4.12915;-114.965;115.039;-0.0312316;0.150955;0.0203266
954;770;3.38934;-115.011;115.061;-0.024941;0.14975;0.0167276
977;770;2.96699;-115.099;115.137;-0.0265757;0.147603;0.0128348
1000;770;2.14999;-115.134;115.154;-0.0341927;0.143706;0.00875048
1023;770;1.36585;-115.294;115.302;-0.0297443;0.147464;0.00782364
1046;770;0.760043;-115.39;115.393;-0.0258908;0.144458;0.00624112
1069;770;0.158822;-115.434;115.434;-0.0276316;0.146988;0.00805414
1092;770;-0.529075;-115.399;115.4;-0.0277538;0.143188;0.00534165
1115;770;-1.13615;-115.351;115.356;-0.0273144;0.141066;0.000848515
1138;770;-1.80326;-115.481;115.495;-0.0295138;0.143722;-0.00254219
1161;770;-2.515;-115.574;115.602;-0.0272782;0.143037;-0.00531599
1184;770;-3.07577;-115.583;115.624;-0.0274042;0.140161;-0.00640213
1207;770;-3.79336;-115.589;115.652;-0.0297366;0.141484;-0.00830201
1230;770;-4.46474;-115.687;115.773;-0.0297867;0.136961;-0.0114622
1253;770;-5.18478;-115.72;115.836;-0.0286669;0.140628;-0.00924949
1276;770;-5.80321;-115.517;115.663;-0.0273046;0.14049;-0.013136
1299;770;-6.45893;-115.507;115.688;-0.0279353;0.14434;-0.0172003
1322;770;-7.10674;-115.453;115.671;-0.0291625;0.150906;-0.0187116
1345;770;-7.82063;-115.426;115.691;-0.0306199;0.148198;-0.0172089
1368;770;-8.53903;-115.084;115.4;-0.0314607;0.149721;-0.0163172
1391;770;-9.29429;-114.913;115.289;-0.0362068;0.148719;-0.0238699
1414;770;-10.2369;-114.772;115.228;-0.0361099;0.154677;-0.0234722
1437;770;-10.9885;-114.492;115.018;-0.0359977;0.161434;-0.0215071
1460;770;-11.928;-114.162;114.784;-0.0443522;0.16258;-0.0227381
1483;770;-13.0821;-113.762;114.512;-0.0472125;0.168622;-0.0238812
1506;770;-14.1633;-113.238;114.121;-0.0475541;0.177123;-0.0180253
1529;770;-15.3509;-112.234;113.279;-0.0537368;0.168853;-0.0142774
1552;770;-16.7504;-111.262;112.516;-0.0659393;0.164517;-0.0101411
1575;770;-18.5448;-110.093;111.644;-0.0600314;0.157464;-0.00747075
1598;770;-19.6431;-109.337;111.088;-0.0492774;0.154594;-0.0160962
1621;770;-20.8983;-108.533;110.527;-0.0524724;0.138998;-0.0326429
655;793;18.7572;-104.968;106.631;-0.0585351;0.153844;0.00725033
678;793;17.3413;-106.06;107.469;-0.0581966;0.161957;0.00696255
701;793;15.9346;-107.296;108.473;-0.0583945;0.164061;0.00701273
724;793;14.5122;-108.331;109.298;-0.0551298;0.161862;0.0126043
747;793;13.2861;-109.123;109.929;-0.0496924;0.161863;0.0149041
770;793;12.1438;-109.739;110.409;-0.0492989;0.163117;0.0192928
793;793;10.945;-110.25;110.792;-0.0501647;0.169566;0.0188051
816;793;9.763;-110.772;111.201;-0.0435177;0.166948;0.0190271
839;793;8.89255;-110.917;111.273;-0.0421379;0.16022;0.0198827
862;793;7.77875;-111.307;111.579;-0.0445173;0.157458;0.0172752
885;793;6.79342;-111.479;111.686;-0.0388227;0.159972;0.0178461
908;793;5.95574;-111.616;111.775;-0.0361768;0.159041;0.0196373
931;793;5.09738;-111.721;111.837;-0.0357745;0.149196;0.018832
954;793;4.27924;-111.79;111.871;-0.0353995;0.146371;0.0172617
977;793;3.43893;-111.851;111.903;-0.0358406;0.148589;0.0078823
1000;793;2.59911;-112.058;112.088;-0.0342776;0.142508;0.00584477
1023;793;1.83319;-112.145;112.16;-0.0322395;0.143423;0.00800075
1046;793;1.09092;-112.26;112.266;-0.0277273;0.144966;0.00776109
1069;793;0.53952;-112.193;112.194;-0.0308368;0.148352;0.00430324
1092;793;-0.350172;-112.304;112.305;-0.0337088;0.145955;0.00103101
1115;793;-1.03865;-112.406;112.411;-0.0328001;0.146818;0.00113824
1138;793;-1.88471;-112.418;112.434;-0.0354937;0.14194;-0.00164324
1161;793;-2.70143;-112.448;112.48;-0.0317768;0.142636;-0.00345963
1184;793;-3.37054;-112.509;112.56;-0.0308927;0.14893;-0.00477394
1207;793;-4.14525;-112.541;112.618;-0.0336437;0.147194;-0.00779426
1230;793;-4.94523;-112.618;112.727;-0.0314171;0.145968;-0.0103432
1253;793;-5.61397;-112.63;112.77;-0.0338222;0.147346;-0.00813537
1276;793;-6.52851;-112.48;112.669;-0.0346625;0.144694;-0.0106202
1299;793;-7.23801;-112.343;112.576;-0.0333019;0.14683;-0.0132785
1322;793;-8.08785;-112.172;112.464;-0.0340622;0.149049;-0.0176369
1345;793;-8.83292;-112.153;112.501;-0.0324155;0.155244;-0.0165144
1368;793;-9.60507;-111.857;112.268;-0.0372002;0.153121;-0.0163638
1391;793;-10.5798;-111.677;112.177;-0.0404418;0.150512;-0.019155
1414;793;-11.5066;-111.443;112.036;-0.039405;0.15504;-0.0168548
1437;793;-12.434;-111.053;111.747;-0.0412836;0.158054;-0.0204269
1460;793;-13.452;-110.746;111.56;-0.0483562;0.159449;-0.0221953
1483;793;-14.7196;-110.414;111.391;-0.0503691;0.159129;-0.0168132
1506;793;-15.8449;-109.624;110.764;-0.0525487;0.167103;-0.0135856
1529;793;-17.2339;-108.798;110.155;-0.0551587;0.16277;-0.0126801
1552;793;-18.4909;-107.893;109.466;-0.0522652;0.158128;-0.00856759
1575;793;-19.751;-106.786;108.598;-0.053709;0.155893;0.00307498
1598;793;-21.0967;-105.517;107.606;-0.0692048;0.169532;-0.00779231
1621;793;-23.0783;-105.315;107.814;-0.0824069;0.141324;-0.0218216
655;816;20.2726;-101.785;103.784;-0.0505057;0.154493;0.00452496
678;816;19.0588;-102.747;104.5;-0.0573133;0.153485;0.00224221
701;816;17.5045;-103.895;105.36;-0.0588816;0.158263;0.00240904
724;816;16.2119;-104.898;106.144;-0.0572079;0.167191;0.0102695
747;816;14.7593;-105.602;106.628;-0.0552255;0.17258;0.0151102
770;816;13.5792;-106.148;107.013;-0.0520066;0.169601;0.0166319
793;816;12.2915;-106.531;107.237;-0.0525266;0.169112;0.0169278
816;816;11.0866;-107.049;107.621;-0.0451173;0.164878;0.0160714
839;816;10.1559;-107.516;107.995;-0.0470112;0.16227;0.0137941
862;816;8.86252;-107.895;108.259;-0.0501329;0.16713;0.0159137
885;816;7.78566;-108.05;108.33;-0.0393686;0.161667;0.0168847
908;816;7.01304;-108.247;108.474;-0.0352305;0.156041;0.0120201
931;816;6.1322;-108.587;108.76;-0.0388011;0.151512;0.0112807
954;816;5.1894;-108.74;108.864;-0.0445177;0.148259;0.0145786
977;816;4.03646;-108.718;108.793;-0.0453434;0.151404;0.0103937
1000;816;3.05329;-108.997;109.04;-0.0356454;0.149936;0.00621679
1023;816;2.36463;-109.122;109.147;-0.0321249;0.143959;0.00937541
1046;816;1.55075;-109.152;109.163;-0.0372267;0.148929;0.0091937
1069;816;0.61903;-109.054;109.056;-0.0369216;0.146701;0.00370617
1092;816;-0.180231;-109.115;109.115;-0.0323457;0.149863;0.0038174
1115;816;-0.893753;-109.032;109.035;-0.0369062;0.151836;4.16142e-05
1138;816;-1.91113;-109.359;109.376;-0.0392383;0.146947;-0.00557767
1161;816;-2.73734;-109.425;109.459;-0.0322413;0.148413;0.00173913
1184;816;-3.4193;-109.179;109.233;-0.0356404;0.15373;-0.00148092
1207;816;-4.40741;-109.258;109.347;-0.0409405;0.153426;-0.00947639
1230;816;-5.34338;-109.409;109.54;-0.0365878;0.156407;-0.00922382
1253;816;-6.12261;-109.387;109.559;-0.0385852;0.159016;-0.0107198
1276;816;-7.15406;-109.301;109.535;-0.0417519;0.156342;-0.00924741
1299;816;-8.08541;-109.212;109.511;-0.0395419;0.152298;-0.0121921
1322;816;-9.01101;-109.078;109.449;-0.0358103;0.151604;-0.0127003
1345;816;-9.76518;-108.803;109.24;-0.0353348;0.154858;-0.0119323
1368;816;-10.6693;-108.553;109.076;-0.0395761;0.150994;-0.0182685
1391;816;-11.6243;-108.496;109.117;-0.0409732;0.153803;-0.0178531
1414;816;-12.596;-108.174;108.905;-0.0457356;0.156001;-0.0157824
1437;816;-13.7842;-107.794;108.671;-0.0476169;0.154174;-0.0177469
1460;816;-14.8477;-107.415;108.437;-0.0483311;0.15559;-0.0185049
1483;816;-16.0705;-107.032;108.232;-0.0547548;0.166437;-0.0118416
1506;816;-17.4563;-106.207;107.632;-0.0548745;0.162333;-0.00910956
1529;816;-18.6996;-105.379;107.026;-0.0535917;0.155696;-0.00891936
1552;816;-20.0215;-104.588;106.487;-0.0504934;0.154042;-0.00355656
1575;816;-21.1258;-103.471;105.606;-0.0458637;0.147035;0.00316729
1598;816;-22.2487;-102.171;104.565;-0.0520171;0.139268;-0.0132349
1621;816;-23.595;-102.506;105.187;-0.0567178;0.151233;-0.0211423
655;839;21.5181;-98.4113;100.736;-0.0575233;0.146788;-0.00401118
678;839;20.1249;-99.5456;101.559;-0.0562552;0.158757;-0.00545348
701;839;18.7982;-100.594;102.335;-0.052468;0.165783;0.003268
724;839;17.6098;-101.284;102.803;-0.0525434;0.16598;0.00872444
747;839;16.2958;-101.857;103.152;-0.0568814;0.163665;0.00878835
770;839;14.8949;-102.577;103.653;-0.054637;0.163892;0.00913858
793;839;13.6917;-103.108;104.013;-0.0502742;0.15686;0.00953078
816;839;12.504;-103.798;104.548;-0.0514914;0.158325;0.0138092
839;839;11.2491;-104.029;104.635;-0.0534984;0.162825;0.0180634
862;839;9.97141;-104.218;104.694;-0.0510687;0.166109;0.0160675
885;839;8.83288;-104.602;104.974;-0.0471789;0.16169;0.0120132
908;839;7.74121;-104.955;105.24;-0.0438649;0.157312;0.00895445
931;839;6.76417;-105.239;105.456;-0.0404069;0.163098;0.00926502
954;839;5.84073;-105.435;105.597;-0.0428415;0.158409;0.010512
977;839;4.74916;-105.362;105.469;-0.0460801;0.153394;0.0112124
1000;839;3.66941;-105.623;105.687;-0.0391829;0.15572;0.00493375
1023;839;2.90604;-105.952;105.992;-0.0379068;0.150712;0.00691556
1046;839;1.89069;-105.862;105.879;-0.0436813;0.149777;0.00697679
1069;839;0.850724;-105.879;105.883;-0.0405426;0.143657;0.00571534
1092;839;-0.0136938;-105.863;105.863;-0.0340964;0.14608;0.00394016
1115;839;-0.745401;-105.885;105.887;-0.0412719;0.146217;-0.00126936
1138;839;-1.95369;-106.093;106.111;-0.0425748;0.151552;-0.00166962
