x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;724;0.543449;-155.749;155.75;-0.0265989;0.167234;0.0116375
1046;724;0.0597888;-155.757;155.757;-0.0226685;0.166705;0.00721459
1069;724;-0.511982;-155.979;155.98;-0.0240481;0.16945;0.0059615
1092;724;-1.06064;-155.987;155.99;-0.0195457;0.169221;0.00508612
1115;724;-1.42006;-156.009;156.016;-0.0240032;0.169798;0.0059653
1138;724;-2.17886;-155.777;155.792;-0.0232691;0.165921;0.000559966
1161;724;-2.50362;-155.813;155.833;-0.0202861;0.16545;-0.00388487
1184;724;-3.12175;-155.855;155.886;-0.0255165;0.169398;-0.00749388
1207;724;-3.69289;-155.928;155.972;-0.023415;0.166962;-0.0105527
1230;724;-4.21176;-155.864;155.92;-0.0240633;0.171791;-0.0158766
1253;724;-4.81345;-155.943;156.017;-0.02224;0.1687;-0.0177078
1276;724;-5.24651;-155.78;155.868;-0.0222219;0.171085;-0.020559
1299;724;-5.84729;-155.912;156.021;-0.0285644;0.174147;-0.0250834
1322;724;-6.5801;-155.943;156.082;-0.0292101;0.172762;-0.0269446
1345;724;-7.21119;-155.869;156.035;-0.0232341;0.175758;-0.0263615
1368;724;-7.66209;-155.73;155.918;-0.0204166;0.180197;-0.0302641
1391;724;-8.1614;-155.533;155.747;-0.0272994;0.187265;-0.0344648
1414;724;-8.93572;-155.587;155.844;-0.0382907;0.188662;-0.0413297
1437;724;-9.95785;-155.524;155.842;-0.0375699;0.194057;-0.0439767
1460;724;-10.6983;-155.355;155.723;-0.0374028;0.20075;-0.0467809
1483;724;-11.7139;-155.091;155.533;-0.040645;0.194865;-0.0430376
1506;724;-12.6156;-154.517;155.031;-0.0495229;0.196186;-0.0363172
1529;724;-14.0838;-153.408;154.053;-0.0661636;0.2173;-0.0317559
1552;724;-15.8201;-152.385;153.204;-0.0709411;0.229419;-0.0268811
1575;724;-17.5558;-150.734;151.753;-0.0697267;0.234406;-0.0182646
1598;724;-19.3307;-148.44;149.693;-0.0593283;0.231926;-0.0256267
1621;724;-20.4717;-147.788;149.199;-0.0479786;0.227735;-0.028527
655;747;18.6202;-144.331;145.527;-0.0678702;0.219632;0.0104563
678;747;16.926;-146.135;147.112;-0.0705703;0.23633;0.0182594
701;747;15.1409;-147.386;148.161;-0.067952;0.230852;0.0265685
724;747;13.6271;-148.38;149.004;-0.059993;0.228674;0.0335382
747;747;12.2619;-149.027;149.531;-0.0546626;0.222285;0.036325
770;747;11.0172;-149.784;150.188;-0.0563152;0.215243;0.030762
793;747;9.57028;-150.46;150.764;-0.050536;0.207883;0.0317168
816;747;8.61574;-150.923;151.169;-0.0401729;0.203092;0.0384121
839;747;7.68058;-150.98;151.175;-0.0449914;0.198396;0.041045
862;747;6.49703;-151.091;151.231;-0.0421606;0.191325;0.0323134
885;747;5.69735;-151.296;151.403;-0.0366561;0.191369;0.0271958
908;747;4.77761;-151.41;151.485;-0.0327466;0.186847;0.0219201
931;747;4.16354;-151.714;151.771;-0.0299991;0.190565;0.0234238
954;747;3.37512;-151.736;151.773;-0.0287523;0.191815;0.0223928
977;747;2.82134;-151.674;151.7;-0.027165;0.185832;0.0228618
1000;747;2.10808;-151.721;151.736;-0.0345279;0.185275;0.0120111
1023;747;1.20307;-152.048;152.053;-0.0324415;0.184031;0.0102704
1046;747;0.589709;-152.024;152.025;-0.0286442;0.182882;0.0103248
1069;747;-0.13406;-152.122;152.122;-0.0292893;0.18599;0.00849229
1092;747;-0.77797;-152.086;152.088;-0.0266856;0.186624;0.00686996
1115;747;-1.37854;-152.021;152.027;-0.0309955;0.188921;0.000830312
1138;747;-2.2266;-152.14;152.156;-0.029117;0.180038;-0.00137521
1161;747;-2.7384;-152.207;152.231;-0.0238417;0.178175;-0.004897
1184;747;-3.33672;-152.13;152.167;-0.0320071;0.178092;-0.00727289
1207;747;-4.23512;-152.274;152.333;-0.0344916;0.17975;-0.0103096
1230;747;-4.9517;-152.172;152.253;-0.0307904;0.175082;-0.0141295
1253;747;-5.674;-152.311;152.417;-0.0281982;0.177168;-0.016964
1276;747;-6.26766;-152.126;152.255;-0.0262869;0.17767;-0.0186116
1299;747;-6.89989;-152.13;152.286;-0.032721;0.182354;-0.0242827
1322;747;-7.79839;-152.217;152.417;-0.0338971;0.185168;-0.0237535
1345;747;-8.48654;-152.093;152.33;-0.0331333;0.182585;-0.0222834
1368;747;-9.35022;-151.843;152.131;-0.0320953;0.18907;-0.0248552
1391;747;-9.99047;-151.571;151.899;-0.0354264;0.190977;-0.0332449
1414;747;-11.0105;-151.591;151.991;-0.0459366;0.197546;-0.0382433
1437;747;-12.1547;-151.42;151.907;-0.0444835;0.204362;-0.0330053
1460;747;-13.1076;-151.057;151.624;-0.0438012;0.20995;-0.0376224
1483;747;-14.2189;-150.895;151.563;-0.049088;0.215877;-0.0387817
1506;747;-15.4298;-150.347;151.136;-0.0560113;0.218814;-0.0280557
1529;747;-16.9135;-148.996;149.953;-0.0656598;0.220141;-0.0179467
1552;747;-18.6368;-147.722;148.893;-0.0815766;0.224156;-0.0134355
1575;747;-20.9336;-146.089;147.581;-0.0711617;0.219607;-0.0156334
1598;747;-22.1578;-144.5;146.189;-0.0357976;0.181443;-0.0250829
1621;747;-22.68;-143.613;145.393;-0.0217035;0.135328;-0.0375071
655;770;21.2315;-139.818;141.421;-0.0675733;0.216714;0.0115679
678;770;19.5696;-141.299;142.648;-0.0710976;0.228608;0.0110943
701;770;17.7373;-142.711;143.809;-0.070395;0.224163;0.0163911
724;770;16.1354;-143.797;144.699;-0.0638839;0.2179;0.0223062
747;770;14.655;-144.639;145.38;-0.063128;0.209989;0.0262315
770;770;13.1061;-145.334;145.923;-0.0608162;0.209558;0.0260443
793;770;11.7433;-146.063;146.535;-0.0485282;0.2117;0.0287758
816;770;10.7994;-146.567;146.965;-0.042537;0.208365;0.0300003
839;770;9.73648;-146.825;147.147;-0.0508486;0.204644;0.0303309
862;770;8.39424;-147.118;147.357;-0.0524127;0.196028;0.0278111
885;770;7.25445;-147.438;147.616;-0.04614;0.195698;0.0247578
908;770;6.21717;-147.653;147.784;-0.0394618;0.194431;0.0290268
931;770;5.4018;-147.535;147.634;-0.0375038;0.199677;0.0259831
954;770;4.45831;-147.581;147.648;-0.0330119;0.196501;0.0200078
977;770;3.85685;-147.74;147.791;-0.0333044;0.192815;0.015477
1000;770;2.89956;-147.755;147.784;-0.0418874;0.18738;0.0113765
1023;770;1.88733;-147.963;147.975;-0.0377899;0.194455;0.00998675
1046;770;1.12634;-148.01;148.014;-0.0324858;0.189454;0.00813012
1069;770;0.367659;-148.105;148.106;-0.0354108;0.192674;0.00914357
1092;770;-0.532524;-148.084;148.085;-0.0350874;0.190211;0.00644558
1115;770;-1.27581;-148.014;148.02;-0.0331981;0.18347;0.00141399
1138;770;-2.08589;-148.13;148.145;-0.0362784;0.188057;-0.00260755
1161;770;-2.97663;-148.243;148.273;-0.0351503;0.187959;-0.00696642
1184;770;-3.73255;-148.289;148.336;-0.0351921;0.184467;-0.0085712
1207;770;-4.62504;-148.302;148.374;-0.0378667;0.188075;-0.011083
1230;770;-5.50893;-148.429;148.531;-0.039424;0.181742;-0.0135409
1253;770;-6.47597;-148.435;148.577;-0.0365538;0.184182;-0.0110486
1276;770;-7.22262;-148.263;148.439;-0.0335761;0.18427;-0.01647
1299;770;-8.04784;-148.219;148.438;-0.0355309;0.189575;-0.0208709
1322;770;-8.88732;-148.145;148.411;-0.0370394;0.195677;-0.0234822
1345;770;-9.78444;-148.184;148.506;-0.0377598;0.1925;-0.0223072
1368;770;-10.6596;-147.812;148.196;-0.0394532;0.194491;-0.0194311
1391;770;-11.6409;-147.569;148.027;-0.0456898;0.193895;-0.0280317
1414;770;-12.8137;-147.393;147.949;-0.0458295;0.202053;-0.0285718
1437;770;-13.8026;-147.062;147.708;-0.0457892;0.209351;-0.0269037
1460;770;-14.9759;-146.709;147.471;-0.053957;0.209341;-0.028765
1483;770;-16.3631;-146.246;147.159;-0.0584937;0.216449;-0.0282703
1506;770;-17.7644;-145.603;146.683;-0.0596054;0.2282;-0.0214223
1529;770;-19.2296;-144.443;145.717;-0.0664053;0.219686;-0.0166012
1552;770;-20.9915;-143.268;144.798;-0.0825092;0.216086;-0.0109083
1575;770;-23.2763;-141.847;143.744;-0.0765446;0.207823;-0.00915129
1598;770;-24.7191;-141.009;143.159;-0.0582026;0.205583;-0.0489072
1621;770;-26.0382;-142.235;144.599;-0.0542867;0.148291;-0.0867922
655;793;23.5749;-135.48;137.516;-0.0726717;0.204901;0.00773772
678;793;21.7956;-136.82;138.545;-0.0727739;0.214428;0.00754081
701;793;20.0061;-138.24;139.681;-0.0715819;0.215681;0.00843753
724;793;18.2939;-139.458;140.653;-0.0661924;0.21218;0.0148982
747;793;16.7987;-140.4;141.402;-0.0606518;0.214299;0.0185061
770;793;15.3802;-141.159;141.995;-0.0605477;0.215048;0.0229678
793;793;13.9025;-141.751;142.431;-0.0614165;0.221314;0.0235661
816;793;12.4473;-142.305;142.849;-0.0545822;0.218516;0.0241867
839;793;11.3128;-142.493;142.941;-0.0524309;0.211433;0.0244644
862;793;9.9642;-142.929;143.276;-0.054064;0.207874;0.0219085
885;793;8.75021;-143.121;143.389;-0.0484096;0.210782;0.0235883
908;793;7.67929;-143.277;143.482;-0.0464755;0.210145;0.0253059
931;793;6.5596;-143.351;143.501;-0.0456119;0.19638;0.022347
954;793;5.53048;-143.487;143.593;-0.0436019;0.192411;0.0198253
977;793;4.50771;-143.553;143.623;-0.0436822;0.19882;0.00999769
1000;793;3.47404;-143.803;143.845;-0.0432815;0.18827;0.00750027
1023;793;2.47069;-143.851;143.872;-0.0412235;0.190769;0.0101715
1046;793;1.53646;-144.016;144.024;-0.0350417;0.192777;0.00827675
1069;793;0.829285;-143.988;143.99;-0.0385882;0.198561;0.0052558
1092;793;-0.274238;-144.042;144.042;-0.0428709;0.195717;0.00118866
1115;793;-1.18769;-144.24;144.245;-0.0409289;0.194653;0.000706705
1138;793;-2.19737;-144.178;144.195;-0.0429969;0.188105;-0.00216695
1161;793;-3.21;-144.251;144.287;-0.0401478;0.188967;-0.00473873
1184;793;-4.08302;-144.315;144.373;-0.0407687;0.198373;-0.00514591
1207;793;-5.12528;-144.319;144.41;-0.0426077;0.197261;-0.00912015
1230;793;-6.08688;-144.471;144.599;-0.0384747;0.195506;-0.0128908
1253;793;-6.93098;-144.516;144.682;-0.0427614;0.194597;-0.00946593
1276;793;-8.09804;-144.344;144.571;-0.0446929;0.191095;-0.0126802
1299;793;-9.03649;-144.151;144.434;-0.0422838;0.193118;-0.0170044
1322;793;-10.0874;-144.006;144.359;-0.0423509;0.196306;-0.0230985
1345;793;-11.0279;-144.018;144.439;-0.0400029;0.204735;-0.0216318
1368;793;-11.967;-143.693;144.191;-0.0462925;0.202117;-0.0207751
1391;793;-13.2124;-143.476;144.083;-0.0513947;0.198781;-0.0231121
1414;793;-14.3981;-143.189;143.911;-0.050547;0.205107;-0.0203669
1437;793;-15.6058;-142.739;143.589;-0.0535086;0.207673;-0.0245122
1460;793;-16.9363;-142.401;143.404;-0.0586181;0.208368;-0.0272273
1483;793;-18.3927;-141.989;143.176;-0.0607844;0.210796;-0.0199711
1506;793;-19.8454;-141.009;142.399;-0.0655099;0.219003;-0.0153167
1529;793;-21.5579;-140.004;141.654;-0.0677986;0.215844;-0.0139791
1552;793;-23.1319;-138.856;140.77;-0.065846;0.210775;-0.00856587
1575;793;-24.7674;-137.492;139.705;-0.067749;0.205078;0.00448492
1598;793;-26.4556;-136.025;138.574;-0.0719438;0.224721;-0.0318579
1621;793;-28.2053;-137.526;140.389;-0.0710514;0.253741;-0.0698131
655;816;25.4411;-131.363;133.803;-0.0640729;0.204148;0.0054592
678;816;23.8877;-132.483;134.62;-0.0708802;0.20349;0.0034497
701;816;21.9839;-133.841;135.635;-0.0719492;0.207849;0.00299957
724;816;20.3714;-135.061;136.589;-0.069191;0.219041;0.0125892
747;816;18.6376;-135.803;137.076;-0.0685256;0.225891;0.0181329
770;816;17.08;-136.467;137.532;-0.0650556;0.221907;0.018457
793;816;15.5257;-136.943;137.82;-0.0624567;0.221476;0.019858
816;816;14.0982;-137.523;138.244;-0.0551532;0.215663;0.019567
839;816;12.9005;-138.046;138.647;-0.0583623;0.212236;0.0173768
862;816;11.32;-138.463;138.925;-0.0615031;0.217571;0.0194389
885;816;9.97418;-138.66;139.018;-0.050175;0.210833;0.0202448
908;816;8.94879;-138.901;139.188;-0.0456757;0.203569;0.0145441
931;816;7.81809;-139.302;139.521;-0.0493577;0.197613;0.0141344
954;816;6.61536;-139.491;139.648;-0.0550644;0.195271;0.0195226
977;816;5.2112;-139.375;139.472;-0.0554597;0.199411;0.0127734
1000;816;3.98818;-139.796;139.853;-0.0442457;0.198563;0.00648091
1023;816;3.12551;-139.909;139.944;-0.0405644;0.191295;0.0125984
1046;816;2.08269;-139.872;139.887;-0.0471398;0.196366;0.0122794
1069;816;0.903072;-139.736;139.739;-0.0464785;0.1941;0.0044021
1092;816;-0.107482;-139.824;139.824;-0.0413619;0.194449;0.00334964
1115;816;-1.04068;-139.795;139.799;-0.0460983;0.202661;-0.000693618
1138;816;-2.28062;-140.167;140.186;-0.0471171;0.192922;-0.00725323
1161;816;-3.26401;-140.246;140.284;-0.0396505;0.195137;0.0017809
1184;816;-4.14287;-139.926;139.987;-0.0434631;0.202786;-0.00101091
1207;816;-5.30954;-139.985;140.085;-0.0499323;0.201494;-0.0104166
1230;816;-6.50092;-140.185;140.336;-0.0473644;0.207581;-0.0126108
1253;816;-7.54317;-140.229;140.431;-0.050698;0.210796;-0.0151067
1276;816;-8.89535;-140.208;140.49;-0.054008;0.206577;-0.0125304
1299;816;-10.0987;-140.099;140.462;-0.0503261;0.201326;-0.0152106
1322;816;-11.2727;-139.913;140.366;-0.0455396;0.202041;-0.0162947
1345;816;-12.2461;-139.627;140.163;-0.0438319;0.206242;-0.0160386
1368;816;-13.3386;-139.368;140.004;-0.048055;0.201665;-0.0229537
1391;816;-14.5139;-139.264;140.019;-0.0502196;0.205024;-0.0214462
1414;816;-15.713;-138.844;139.73;-0.0561195;0.206959;-0.019472
1437;816;-17.1801;-138.441;139.503;-0.0604453;0.203358;-0.0222821
1460;816;-18.5898;-138.076;139.322;-0.0610962;0.205946;-0.0212488
1483;816;-20.0917;-137.527;138.987;-0.0673806;0.219986;-0.0137441
1506;816;-21.8272;-136.591;138.324;-0.0680327;0.214254;-0.0104745
1529;816;-23.3809;-135.559;137.561;-0.0666288;0.204786;-0.00902614
1552;816;-25.0493;-134.573;136.885;-0.0632882;0.202671;-0.00458981
1575;816;-26.4493;-133.314;135.912;-0.0569595;0.190796;0.00338575
1598;816;-27.8429;-131.716;134.627;-0.0535267;0.181605;-0.0129576
1621;816;-29.0064;-131.834;134.988;-0.0492923;0.23143;-0.0245245
655;839;26.9608;-126.996;129.827;-0.0673603;0.193749;-0.00589979
678;839;25.3114;-128.37;130.841;-0.068379;0.207187;-0.00679376
701;839;23.6187;-129.628;131.762;-0.0669082;0.216902;0.00422212
724;839;22.0738;-130.425;132.279;-0.0666831;0.218303;0.0111151
747;839;20.4165;-131.093;132.673;-0.0707299;0.212505;0.00995737
770;839;18.6676;-131.984;133.298;-0.0667497;0.212463;0.010672
793;839;17.2098;-132.593;133.705;-0.0608912;0.205651;0.0124122
816;839;15.7534;-133.371;134.298;-0.0628888;0.205768;0.0157126
839;839;14.2063;-133.667;134.42;-0.06495;0.209797;0.0203643
862;839;12.6587;-133.888;134.485;-0.0618226;0.213699;0.0188972
885;839;11.2635;-134.332;134.803;-0.0583746;0.209019;0.0147628
908;839;9.88149;-134.755;135.117;-0.0547848;0.204403;0.0120229
931;839;8.66427;-135.057;135.334;-0.0498259;0.211901;0.0123817
954;839;7.5262;-135.28;135.489;-0.053449;0.207997;0.0145765
977;839;6.13599;-135.172;135.311;-0.0583279;0.199524;0.0153643
1000;839;4.75962;-135.446;135.53;-0.0499719;0.204698;0.00753033
1023;839;3.77257;-135.778;135.831;-0.0477078;0.198274;0.00792366
1046;839;2.50908;-135.738;135.762;-0.054443;0.195384;0.00735003
1069;839;1.19603;-135.791;135.796;-0.050587;0.187486;0.00582344
1092;839;0.119943;-135.832;135.832;-0.0430335;0.190302;0.00612693
1115;839;-0.828121;-135.71;135.712;-0.0520483;0.192536;-0.000202758
1138;839;-2.34049;-136.026;136.046;-0.0530041;0.199125;-0.00356656
1161;839;-3.33565;-136.013;136.053;-0.0459294;0.206917;0.00158562
1184;839;-4.50482;-135.78;135.855;-0.0523797;0.198429;-0.00429078
1207;839;-5.81212;-135.837;135.961;-0.0527998;0.207356;-0.0114555
