x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;724;4.58513;-165.752;165.816;-0.0289809;0.202685;0.0311124
908;724;3.90405;-165.754;165.8;-0.0335053;0.196668;0.0302347
931;724;3.01716;-165.748;165.776;-0.0280479;0.187077;0.027976
954;724;2.59494;-165.913;165.933;-0.0247351;0.188126;0.022226
977;724;1.8647;-165.887;165.897;-0.0246371;0.187265;0.0234345
1000;724;1.44731;-165.945;165.951;-0.0261936;0.186593;0.0171584
1023;724;0.643427;-166.006;166.008;-0.0284182;0.18215;0.0142727
1046;724;0.120881;-166.022;166.022;-0.0243953;0.179002;0.00835927
1069;724;-0.493229;-166.205;166.205;-0.0252578;0.181227;0.0067941
1092;724;-1.05649;-166.225;166.228;-0.0206005;0.182516;0.00478497
1115;724;-1.45087;-166.27;166.277;-0.0254884;0.182515;0.00606598
1138;724;-2.24465;-166.046;166.062;-0.0245015;0.18043;0.00114675
1161;724;-2.59264;-166.048;166.068;-0.022218;0.177385;-0.00354686
1184;724;-3.2783;-166.069;166.101;-0.0273959;0.18233;-0.00790336
1207;724;-3.87085;-166.195;166.24;-0.0242758;0.181232;-0.0115536
1230;724;-4.40891;-166.121;166.18;-0.0254277;0.187226;-0.0165649
1253;724;-5.05579;-166.193;166.269;-0.023552;0.183124;-0.0185322
1276;724;-5.50543;-166.045;166.136;-0.0228543;0.185394;-0.0221739
1299;724;-6.11938;-166.191;166.304;-0.0298161;0.187184;-0.0268466
1322;724;-6.89856;-166.258;166.401;-0.0315591;0.186807;-0.0284408
1345;724;-7.59477;-166.163;166.337;-0.0249167;0.191937;-0.0274712
1368;724;-8.06014;-165.995;166.191;-0.0214464;0.195741;-0.0318053
1391;724;-8.59378;-165.776;165.999;-0.0293315;0.20314;-0.0365668
1414;724;-9.43004;-165.844;166.112;-0.0407984;0.205664;-0.0439248
1437;724;-10.5104;-165.812;166.144;-0.0401259;0.210006;-0.0462422
1460;724;-11.315;-165.618;166.004;-0.039695;0.215505;-0.0487063
1483;724;-12.3768;-165.33;165.793;-0.0427669;0.210647;-0.0449758
1506;724;-13.3351;-164.736;165.275;-0.0524831;0.211954;-0.0382218
1529;724;-14.8927;-163.592;164.268;-0.0692685;0.233586;-0.0337246
1552;724;-16.696;-162.553;163.408;-0.0738703;0.247323;-0.0280862
1575;724;-18.5165;-160.827;161.89;-0.0736128;0.250503;-0.0178829
1598;724;-20.4197;-158.407;159.718;-0.0596006;0.251299;-0.0270817
1621;724;-21.455;-157.75;159.202;-0.0435879;0.251408;-0.0305495
655;747;19.7609;-154.124;155.385;-0.0697191;0.23342;0.0125232
678;747;18.0211;-155.924;156.962;-0.074437;0.252472;0.0194422
701;747;16.0838;-157.248;158.069;-0.0727425;0.247503;0.0275453
724;747;14.478;-158.284;158.945;-0.0628657;0.245707;0.0351897
747;747;13.0598;-158.984;159.52;-0.0570824;0.238172;0.0379584
770;747;11.7471;-159.77;160.201;-0.0588299;0.231878;0.0331941
793;747;10.2446;-160.435;160.762;-0.0532135;0.22358;0.0338719
816;747;9.21521;-160.922;161.186;-0.0436653;0.215742;0.0399585
839;747;8.18659;-160.99;161.198;-0.0475327;0.21203;0.0443682
862;747;6.97394;-161.045;161.196;-0.0442237;0.20754;0.0354039
885;747;6.10441;-161.256;161.371;-0.038916;0.207899;0.029294
908;747;5.14648;-161.352;161.434;-0.0346202;0.201769;0.02315
931;747;4.4809;-161.718;161.78;-0.0322142;0.203645;0.0247386
954;747;3.63857;-161.703;161.744;-0.0306183;0.207126;0.0232009
977;747;3.05021;-161.714;161.743;-0.02852;0.200055;0.0233113
1000;747;2.30737;-161.748;161.765;-0.0357712;0.200368;0.0136636
1023;747;1.37305;-162.035;162.041;-0.0341435;0.197799;0.0107418
1046;747;0.707713;-162.086;162.087;-0.0309365;0.195636;0.010623
1069;747;-0.0729195;-162.157;162.157;-0.0312019;0.197812;0.00942168
1092;747;-0.750713;-162.129;162.13;-0.0281437;0.200031;0.00682767
1115;747;-1.38634;-162.084;162.09;-0.0326231;0.201247;0.00132357
1138;747;-2.2767;-162.159;162.175;-0.0314018;0.193389;-0.000966982
1161;747;-2.85456;-162.252;162.277;-0.0256201;0.189516;-0.00514292
1184;747;-3.47072;-162.153;162.19;-0.0335026;0.189204;-0.00619457
1207;747;-4.42239;-162.242;162.302;-0.0368157;0.192802;-0.0101558
1230;747;-5.19662;-162.152;162.236;-0.0326525;0.187994;-0.0153515
1253;747;-5.94983;-162.314;162.423;-0.0299979;0.190298;-0.0182576
1276;747;-6.59787;-162.135;162.269;-0.0279027;0.190041;-0.0206292
1299;747;-7.25191;-162.205;162.367;-0.0341073;0.194034;-0.02623
1322;747;-8.19468;-162.258;162.465;-0.0365246;0.19812;-0.0241195
1345;747;-8.9641;-162.07;162.318;-0.0359726;0.195819;-0.0232645
1368;747;-9.88233;-161.835;162.136;-0.0340201;0.202454;-0.0272489
1391;747;-10.5594;-161.574;161.919;-0.0368199;0.203917;-0.0350641
1414;747;-11.6092;-161.572;161.989;-0.0476978;0.211253;-0.0397256
1437;747;-12.8087;-161.412;161.92;-0.047344;0.22055;-0.0348868
1460;747;-13.8443;-161.049;161.643;-0.0467081;0.225646;-0.0389826
1483;747;-15.0137;-160.846;161.545;-0.051426;0.229378;-0.0401627
1506;747;-16.2808;-160.284;161.109;-0.0589958;0.233433;-0.0295648
1529;747;-17.8567;-158.894;159.894;-0.0692612;0.236146;-0.0185465
1552;747;-19.6731;-157.55;158.774;-0.0853645;0.241355;-0.0144967
1575;747;-22.0727;-155.922;157.477;-0.0753687;0.235659;-0.0179777
1598;747;-23.4077;-154.283;156.049;-0.0339244;0.194256;-0.0297762
1621;747;-23.7241;-153.549;155.371;-0.0131502;0.157952;-0.0469976
655;770;22.5192;-149.271;150.96;-0.0700411;0.232667;0.0142592
678;770;20.7959;-150.753;152.18;-0.0746036;0.245188;0.0116914
701;770;18.8433;-152.261;153.422;-0.0744962;0.241229;0.0178987
724;770;17.1502;-153.37;154.326;-0.0672404;0.234529;0.0239168
747;770;15.5917;-154.264;155.05;-0.0662134;0.226054;0.0276755
770;770;13.9665;-154.964;155.592;-0.0644268;0.227274;0.0278187
793;770;12.5007;-155.736;156.237;-0.0518256;0.228379;0.0294892
816;770;11.4968;-156.302;156.725;-0.0441381;0.224397;0.031952
839;770;10.4164;-156.523;156.869;-0.0527394;0.220831;0.03404
862;770;9.00067;-156.772;157.03;-0.0557746;0.209936;0.0298035
885;770;7.77093;-157.111;157.303;-0.0491264;0.208738;0.0258659
908;770;6.6789;-157.328;157.469;-0.0419166;0.206816;0.0299852
931;770;5.80035;-157.25;157.357;-0.0401557;0.213556;0.0274674
954;770;4.79302;-157.253;157.326;-0.0356715;0.209506;0.0207636
977;770;4.12837;-157.504;157.558;-0.0351477;0.206992;0.0153089
1000;770;3.14591;-157.529;157.56;-0.0435198;0.201298;0.012667
1023;770;2.08053;-157.683;157.697;-0.039758;0.207398;0.0105186
1046;770;1.27847;-157.776;157.782;-0.034725;0.20409;0.00822112
1069;770;0.454046;-157.87;157.871;-0.037883;0.207667;0.0102846
1092;770;-0.498479;-157.799;157.799;-0.0371433;0.205491;0.00636393
1115;770;-1.28758;-157.794;157.799;-0.0348833;0.199481;0.00120347
1138;770;-2.13219;-157.876;157.891;-0.0383067;0.201323;-0.00298789
1161;770;-3.08543;-158.031;158.061;-0.0372751;0.201872;-0.00724685
1184;770;-3.88045;-158.066;158.113;-0.0374692;0.197475;-0.00835733
1207;770;-4.84258;-158.056;158.131;-0.040491;0.199575;-0.0113068
1230;770;-5.78251;-158.18;158.285;-0.0418425;0.195084;-0.0138642
1253;770;-6.80953;-158.172;158.318;-0.0385325;0.198566;-0.0122447
1276;770;-7.59074;-158.046;158.228;-0.0354327;0.197584;-0.0184339
1299;770;-8.46956;-158.047;158.273;-0.0378938;0.203687;-0.0226301
1322;770;-9.36827;-157.959;158.237;-0.0397048;0.209509;-0.0244797
1345;770;-10.3338;-157.967;158.305;-0.0403463;0.205743;-0.0228924
1368;770;-11.265;-157.566;157.969;-0.0410721;0.209007;-0.0204394
1391;770;-12.2684;-157.32;157.797;-0.0468544;0.209134;-0.0292581
1414;770;-13.4755;-157.13;157.707;-0.0481392;0.21657;-0.029331
1437;770;-14.5427;-156.738;157.411;-0.049056;0.224397;-0.0280356
1460;770;-15.7967;-156.384;157.18;-0.0569874;0.22503;-0.0311049
1483;770;-17.2499;-155.986;156.937;-0.0616903;0.2305;-0.0304329
1506;770;-18.7418;-155.286;156.413;-0.0631946;0.242717;-0.0215905
1529;770;-20.2991;-154.039;155.371;-0.0694714;0.235101;-0.0165576
1552;770;-22.1292;-152.804;154.398;-0.0875141;0.228984;-0.011821
1575;770;-24.604;-151.363;153.35;-0.0822563;0.22092;-0.0108096
1598;770;-26.1457;-150.506;152.76;-0.0617096;0.220945;-0.0454629
1621;770;-27.5361;-151.333;153.818;-0.0579807;0.172094;-0.0820593
655;793;25.0407;-144.691;146.842;-0.0775524;0.221339;0.0103142
678;793;23.1412;-146.001;147.824;-0.0758127;0.230156;0.00894137
701;793;21.3178;-147.485;149.018;-0.0752853;0.232246;0.00993941
724;793;19.4476;-148.751;150.017;-0.071293;0.227719;0.0153214
747;793;17.8514;-149.76;150.82;-0.0635888;0.229094;0.0194505
770;793;16.388;-150.486;151.376;-0.06345;0.229817;0.0248536
793;793;14.8128;-151.103;151.828;-0.0648552;0.237549;0.0244292
816;793;13.2839;-151.704;152.284;-0.0572382;0.235895;0.0251741
839;793;12.0925;-151.896;152.377;-0.0560382;0.226009;0.025399
862;793;10.6246;-152.354;152.724;-0.0586244;0.220933;0.0222838
885;793;9.30631;-152.583;152.866;-0.0512697;0.224754;0.0243715
908;793;8.2007;-152.745;152.965;-0.0484015;0.223202;0.0266315
931;793;7.02251;-152.824;152.986;-0.0480425;0.2098;0.0238972
954;793;5.93444;-152.955;153.07;-0.0460751;0.205327;0.0211764
977;793;4.85129;-153.045;153.121;-0.0463485;0.213222;0.0109345
1000;793;3.7493;-153.289;153.335;-0.0458891;0.203133;0.00838601
1023;793;2.68863;-153.336;153.36;-0.0430918;0.203696;0.0108255
1046;793;1.72187;-153.509;153.518;-0.037315;0.206962;0.0093156
1069;793;0.938735;-153.441;153.444;-0.0416581;0.213044;0.00645894
1092;793;-0.236078;-153.49;153.49;-0.0449084;0.209269;0.00198421
1115;793;-1.17628;-153.677;153.681;-0.0432403;0.211927;0.000579473
1138;793;-2.27051;-153.68;153.697;-0.0453973;0.20185;-0.00299225
1161;793;-3.3143;-153.753;153.789;-0.0418777;0.203001;-0.00488758
1184;793;-4.23925;-153.829;153.887;-0.0436281;0.213257;-0.00560394
1207;793;-5.36708;-153.839;153.933;-0.0456024;0.211303;-0.00877642
1230;793;-6.38723;-153.929;154.062;-0.0408614;0.210161;-0.0125279
1253;793;-7.28692;-153.958;154.131;-0.0450859;0.208863;-0.0103034
1276;793;-8.51027;-153.835;154.07;-0.047432;0.206809;-0.0147871
1299;793;-9.52402;-153.681;153.976;-0.0452056;0.20992;-0.0184335
1322;793;-10.6401;-153.516;153.884;-0.0450822;0.212165;-0.0233257
1345;793;-11.6472;-153.485;153.927;-0.0426904;0.220194;-0.0215436
1368;793;-12.6494;-153.128;153.649;-0.0483563;0.217793;-0.0212495
1391;793;-13.9321;-152.896;153.53;-0.0534236;0.2146;-0.0248335
1414;793;-15.1793;-152.62;153.373;-0.0534988;0.220777;-0.0227721
1437;793;-16.4688;-152.165;153.054;-0.0560999;0.222478;-0.0265523
1460;793;-17.8444;-151.801;152.846;-0.0619252;0.223405;-0.0292663
1483;793;-19.418;-151.419;152.659;-0.0645997;0.226879;-0.0218774
1506;793;-20.9411;-150.414;151.865;-0.0685243;0.236094;-0.0153658
1529;793;-22.7372;-149.332;151.053;-0.071708;0.230954;-0.0149795
1552;793;-24.4243;-148.211;150.21;-0.0705181;0.224175;-0.0109355
1575;793;-26.1772;-146.84;149.155;-0.0708711;0.220333;0.00491694
1598;793;-27.9132;-145.231;147.889;-0.0742607;0.242285;-0.0300713
1621;793;-29.7313;-146.556;149.542;-0.0742662;0.260919;-0.067077
655;816;26.972;-140.199;142.77;-0.0666781;0.221319;0.0056222
678;816;25.3525;-141.352;143.607;-0.0721711;0.219129;0.00392017
701;816;23.4443;-142.784;144.696;-0.0758707;0.223178;0.00341296
724;816;21.6326;-144.056;145.671;-0.0761317;0.234954;0.0126781
747;816;19.7462;-144.872;146.211;-0.0723639;0.241465;0.0188144
770;816;18.1477;-145.546;146.674;-0.067925;0.23583;0.0198937
793;816;16.4925;-146.01;146.939;-0.06625;0.234985;0.0208828
816;816;14.9789;-146.605;147.368;-0.0579843;0.230256;0.0198241
839;816;13.7269;-147.192;147.831;-0.0612185;0.227806;0.0174195
862;816;12.0589;-147.621;148.113;-0.0648906;0.233882;0.0208113
885;816;10.6339;-147.803;148.185;-0.0527484;0.226631;0.0215841
908;816;9.56246;-148.08;148.389;-0.0477708;0.218215;0.0151417
931;816;8.37565;-148.503;148.739;-0.051771;0.211989;0.0157504
954;816;7.11198;-148.667;148.837;-0.0584504;0.209964;0.0209729
977;816;5.60332;-148.584;148.69;-0.05887;0.215619;0.0134835
1000;816;4.31796;-148.992;149.054;-0.0467839;0.213929;0.00701016
1023;816;3.39504;-149.127;149.166;-0.0429184;0.205952;0.0128624
1046;816;2.29933;-149.088;149.106;-0.0496404;0.21114;0.0126983
1069;816;1.05151;-148.941;148.944;-0.0489997;0.2094;0.00508418
1092;816;-0.0128315;-149.014;149.014;-0.0434983;0.210437;0.00530176
1115;816;-0.994951;-148.905;148.909;-0.0489841;0.217074;-0.000828627
1138;816;-2.32568;-149.377;149.395;-0.0502241;0.208152;-0.00887749
1161;816;-3.37028;-149.487;149.525;-0.0422584;0.21064;0.00175363
1184;816;-4.31318;-149.127;149.189;-0.0465401;0.218586;-0.000995953
1207;816;-5.56437;-149.196;149.299;-0.053342;0.217464;-0.0105083
1230;816;-6.83677;-149.368;149.525;-0.0499112;0.221833;-0.0127336
1253;816;-7.92117;-149.411;149.621;-0.0534969;0.22516;-0.0155066
1276;816;-9.36723;-149.383;149.676;-0.0574698;0.222424;-0.013056
1299;816;-10.6457;-149.278;149.657;-0.0527585;0.218693;-0.0163111
1322;816;-11.8626;-149.117;149.588;-0.0476107;0.219074;-0.0170498
1345;816;-12.8929;-148.819;149.377;-0.0466241;0.22158;-0.0157833
1368;816;-14.0638;-148.522;149.187;-0.0514889;0.215498;-0.0231666
1391;816;-15.3277;-148.412;149.202;-0.0539727;0.21822;-0.0225387
1414;816;-16.6207;-147.99;148.92;-0.0598788;0.221337;-0.0205588
1437;816;-18.1782;-147.563;148.678;-0.0631244;0.21892;-0.0240943
1460;816;-19.6298;-147.186;148.49;-0.0632647;0.221071;-0.0242654
1483;816;-21.1962;-146.664;148.187;-0.0697491;0.236281;-0.0140558
1506;816;-22.987;-145.634;147.437;-0.0715263;0.231034;-0.0106761
1529;816;-24.6638;-144.592;146.68;-0.0714537;0.220557;-0.0108287
1552;816;-26.4485;-143.613;146.028;-0.0681432;0.220069;-0.00436474
1575;816;-27.9771;-142.254;144.979;-0.0622873;0.208289;0.00479267
1598;816;-29.5174;-140.56;143.626;-0.056695;0.197667;-0.0145416
1621;816;-30.6923;-140.674;143.984;-0.0497672;0.244078;-0.0273872
655;839;28.5702;-135.554;138.532;-0.0688525;0.206569;-0.00518768
678;839;26.8815;-136.961;139.574;-0.0690211;0.222426;-0.00708514
701;839;25.189;-138.299;140.575;-0.0704771;0.232755;0.00347737
724;839;23.4615;-139.126;141.09;-0.0727187;0.233692;0.0104868
747;839;21.6834;-139.874;141.545;-0.0749528;0.228417;0.0105595
770;839;19.8411;-140.789;142.181;-0.0712355;0.228461;0.0112173
793;839;18.252;-141.438;142.611;-0.0646369;0.217447;0.0127991
816;839;16.7412;-142.219;143.201;-0.0657091;0.218602;0.0175717
839;839;15.1103;-142.48;143.279;-0.0685382;0.22642;0.0226672
862;839;13.4696;-142.697;143.331;-0.0653926;0.230128;0.019973
885;839;11.991;-143.194;143.695;-0.0613038;0.222818;0.0144917
908;839;10.5466;-143.663;144.05;-0.0568014;0.218414;0.0120093
931;839;9.29223;-143.979;144.279;-0.0519022;0.226918;0.0135157
954;839;8.09059;-144.183;144.41;-0.0571174;0.222538;0.0162917
977;839;6.58513;-144.04;144.191;-0.0627149;0.215439;0.0165846
1000;839;5.1088;-144.339;144.429;-0.0535772;0.219994;0.00733813
1023;839;4.04585;-144.694;144.751;-0.0505965;0.214179;0.0079126
1046;839;2.71813;-144.658;144.684;-0.0571331;0.211047;0.00826184
1069;839;1.338;-144.65;144.657;-0.0526237;0.20175;0.00729791
1092;839;0.230158;-144.66;144.66;-0.0453689;0.205123;0.0059758
1115;839;-0.798628;-144.59;144.593;-0.0555457;0.205225;-0.00148072
1138;839;-2.40102;-144.936;144.956;-0.0561077;0.212935;-0.00386969
1161;839;-3.45756;-144.914;144.955;-0.048776;0.222785;0.00169807
1184;839;-4.703;-144.685;144.762;-0.0554546;0.213899;-0.00445336
