x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-4.93402;-343.835;343.87;0.00181262;0.290794;-0.0705866
1391;655;-4.95004;-343.962;343.997;-0.00403307;0.291031;-0.0800306
1414;655;-5.12002;-343.936;343.974;-0.0154243;0.297693;-0.0827083
1437;655;-5.66513;-343.926;343.972;-0.0231793;0.293239;-0.0859908
1460;655;-6.19914;-343.796;343.852;-0.0162231;0.298722;-0.090112
1483;655;-6.41763;-343.836;343.896;-0.0100288;0.326285;-0.114998
1506;655;-6.66391;-344.113;344.178;-0.0210378;0.37344;-0.122813
1529;655;-7.39703;-343.499;343.578;-0.0318181;0.380859;-0.131955
1552;655;-8.15719;-343.408;343.505;-0.0482684;0.421841;-0.147681
1575;655;-9.68227;-342.634;342.771;-0.0865993;0.467374;-0.120655
1598;655;-12.4425;-340.342;340.569;-0.140209;0.485373;-0.0904591
1621;655;-16.9529;-337.872;338.297;-0.171111;0.327421;-0.0576351
655;678;14.9483;-331.63;331.966;-0.108488;0.546543;0.117504
678;678;12.2341;-333.275;333.5;-0.103995;0.495364;0.108839
701;678;9.75041;-334.959;335.101;-0.0823316;0.442277;0.107657
724;678;8.20272;-335.766;335.866;-0.0583748;0.408968;0.119792
747;678;6.96711;-336.088;336.16;-0.0477328;0.375854;0.115969
770;678;5.94921;-336.255;336.308;-0.0412974;0.376503;0.104853
793;678;5.02165;-336.741;336.779;-0.042651;0.360169;0.0951167
816;678;3.94032;-336.787;336.81;-0.036973;0.348493;0.0911868
839;678;3.28822;-336.771;336.787;-0.0259372;0.333259;0.0799729
862;678;2.73084;-336.996;337.007;-0.0230239;0.33815;0.0773817
885;678;2.21566;-337.068;337.076;-0.028828;0.328321;0.065826
908;678;1.38454;-337.213;337.216;-0.0254559;0.341674;0.0643167
931;678;1.02923;-336.95;336.951;-0.0161226;0.347065;0.0532107
954;678;0.636804;-337.252;337.253;-0.0184313;0.332366;0.0448854
977;678;0.172319;-337.267;337.267;-0.0247851;0.338834;0.0439603
1000;678;-0.518507;-337.001;337.001;-0.0309994;0.339019;0.0411829
1023;678;-1.27695;-337.06;337.062;-0.0167794;0.328923;0.0276189
1046;678;-1.29734;-337.189;337.191;-0.011101;0.337518;0.0224541
1069;678;-1.79065;-337.19;337.195;-0.0221199;0.325354;0.0137979
1092;678;-2.32646;-337.282;337.29;-0.0208026;0.323359;0.00713214
1115;678;-2.75803;-337.351;337.362;-0.0181579;0.323078;0.0004057
1138;678;-3.16975;-337.446;337.461;-0.0232765;0.326384;-0.000474394
1161;678;-3.8415;-337.35;337.372;-0.0234665;0.331421;-0.00457301
1184;678;-4.26223;-337.376;337.403;-0.0204813;0.330737;-0.0111383
1207;678;-4.79362;-337.245;337.279;-0.0134845;0.332982;-0.0230513
1230;678;-4.88768;-337.665;337.7;-0.0116449;0.326814;-0.03482
1253;678;-5.33443;-337.67;337.712;-0.0244613;0.330455;-0.0342387
1276;678;-6.02708;-337.747;337.801;-0.0223905;0.338912;-0.0393529
1299;678;-6.37634;-337.788;337.848;-0.0194077;0.333112;-0.0460551
1322;678;-6.92896;-337.909;337.98;-0.0260489;0.328101;-0.0553897
1345;678;-7.59148;-338.065;338.15;-0.022195;0.324885;-0.0597744
1368;678;-7.9618;-338.069;338.162;-0.0213161;0.338049;-0.0696596
1391;678;-8.58313;-338.261;338.37;-0.0224761;0.34012;-0.0762685
1414;678;-9.00766;-338.146;338.266;-0.0262055;0.338488;-0.0837199
1437;678;-9.8048;-338.253;338.395;-0.0312883;0.340994;-0.0884485
1460;678;-10.4703;-338.042;338.204;-0.0373354;0.345569;-0.0863331
1483;678;-11.5588;-337.719;337.917;-0.0463331;0.368249;-0.0979754
1506;678;-12.6595;-337.312;337.549;-0.0543619;0.405227;-0.106396
1529;678;-14.1427;-336.725;337.022;-0.06773;0.424115;-0.117335
1552;678;-15.9041;-336.154;336.53;-0.0808502;0.472034;-0.122372
1575;678;-18.0715;-334.762;335.249;-0.105038;0.519688;-0.0975806
1598;678;-21.2057;-332.266;332.942;-0.12061;0.477084;-0.11694
1621;678;-24.0865;-332.158;333.03;-0.1174;0.17993;-0.119725
655;701;23.0606;-321.233;322.059;-0.122628;0.545696;0.0327422
678;701;19.7813;-324.451;325.053;-0.118143;0.517164;0.0539486
701;701;16.9299;-326.376;326.815;-0.0960186;0.512392;0.088639
724;701;15.0286;-327.333;327.678;-0.0812448;0.478206;0.0974321
747;701;12.9916;-328.106;328.363;-0.0774747;0.454934;0.0943698
770;701;11.2971;-328.559;328.753;-0.0656493;0.436188;0.089722
793;701;9.85331;-329.127;329.275;-0.0588855;0.425081;0.0855323
816;701;8.49824;-329.235;329.345;-0.0524429;0.415314;0.0857361
839;701;7.37182;-329.575;329.658;-0.0399985;0.411709;0.0794746
862;701;6.6192;-329.494;329.56;-0.0376853;0.411532;0.0735644
885;701;5.60409;-329.726;329.773;-0.0444222;0.396053;0.0654553
908;701;4.52784;-329.686;329.717;-0.0475192;0.397909;0.0656966
931;701;3.36321;-329.531;329.548;-0.0333597;0.387677;0.0512529
954;701;2.96679;-329.727;329.741;-0.0307262;0.387626;0.0470682
977;701;1.92739;-329.509;329.514;-0.0315975;0.392295;0.0405264
1000;701;1.48942;-329.606;329.61;-0.0321248;0.382189;0.0343626
1023;701;0.424326;-329.775;329.775;-0.0344613;0.379306;0.0305897
1046;701;-0.124121;-329.649;329.649;-0.0354014;0.382178;0.0170698
1069;701;-1.2346;-330;330.002;-0.0367798;0.369625;0.0084244
1092;701;-1.85073;-330.112;330.117;-0.0291257;0.371175;0.00893844
1115;701;-2.59449;-330.024;330.034;-0.02974;0.371355;0.00900238
1138;701;-3.23997;-329.97;329.986;-0.0291031;0.385827;-0.00214978
1161;701;-3.95333;-329.98;330.004;-0.032569;0.382304;-0.00728313
1184;701;-4.76365;-330.13;330.164;-0.0345646;0.380826;-0.0164827
1207;701;-5.57278;-330.28;330.327;-0.0332279;0.370399;-0.0209266
1230;701;-6.31892;-330.342;330.403;-0.0317663;0.38664;-0.0301382
1253;701;-7.05818;-330.403;330.478;-0.0304941;0.384663;-0.0347147
1276;701;-7.74371;-330.328;330.419;-0.0306411;0.393231;-0.0393201
1299;701;-8.49059;-330.641;330.75;-0.0342862;0.389871;-0.0513531
1322;701;-9.35137;-330.798;330.93;-0.0416563;0.388007;-0.0540601
1345;701;-10.4487;-330.785;330.95;-0.0398908;0.39493;-0.0556986
1368;701;-11.2249;-330.615;330.805;-0.0337422;0.401874;-0.0639585
1391;701;-12.0279;-330.756;330.975;-0.0387293;0.414347;-0.0712351
1414;701;-13.0432;-330.896;331.153;-0.046258;0.410743;-0.0796964
1437;701;-14.2076;-330.882;331.187;-0.0451598;0.418217;-0.0860683
1460;701;-15.1704;-330.653;331.001;-0.0562207;0.423678;-0.0858705
1483;701;-16.8774;-330.128;330.559;-0.0678661;0.429087;-0.0837528
1506;701;-18.426;-329.347;329.862;-0.0782451;0.44685;-0.0833871
1529;701;-20.6657;-328.386;329.035;-0.100611;0.480619;-0.0841433
1552;701;-23.3751;-327.102;327.936;-0.104777;0.513632;-0.0780988
1575;701;-25.9106;-324.979;326.01;-0.110256;0.554603;-0.093037
1598;701;-28.8683;-324.171;325.454;-0.0704824;0.582424;-0.250152
1621;701;-29.8247;-331.797;333.135;0.0142539;0.531998;-0.366912
655;724;29.07;-312.622;313.971;-0.109677;0.491115;0.0333121
678;724;26.2303;-315.176;316.266;-0.112837;0.518553;0.0484608
701;724;23.3187;-316.925;317.782;-0.112061;0.519556;0.0586533
724;724;20.6014;-318.631;319.296;-0.102894;0.500116;0.0648626
747;724;18.2309;-319.523;320.042;-0.0888203;0.49864;0.080883
770;724;16.2878;-320.166;320.58;-0.0800123;0.474616;0.0783277
793;724;14.3683;-320.874;321.195;-0.0704476;0.457061;0.0743641
816;724;12.9117;-321.199;321.458;-0.0650193;0.442124;0.0805289
839;724;11.2723;-321.17;321.368;-0.0617186;0.449022;0.0762755
862;724;9.97902;-321.31;321.465;-0.0523424;0.440353;0.0561226
885;724;8.7928;-321.841;321.961;-0.0530786;0.442119;0.0514124
908;724;7.46532;-321.87;321.956;-0.0595447;0.436397;0.0530707
931;724;5.96694;-321.858;321.913;-0.0505751;0.413465;0.0490956
954;724;5.07612;-322.123;322.163;-0.0447978;0.417139;0.0402681
977;724;3.85784;-321.927;321.95;-0.041728;0.413188;0.0437854
1000;724;3.11467;-322.007;322.022;-0.0458426;0.411944;0.0300716
1023;724;1.69792;-322.131;322.135;-0.052307;0.403018;0.0260525
1046;724;0.641951;-322.118;322.119;-0.043501;0.400136;0.0141588
1069;724;-0.350578;-322.542;322.542;-0.044324;0.404634;0.00942194
1092;724;-1.44658;-322.569;322.573;-0.0372598;0.41171;0.00948274
1115;724;-2.09779;-322.629;322.636;-0.0422458;0.410266;0.0111318
1138;724;-3.43416;-322.219;322.237;-0.0470069;0.404818;0.00219015
1161;724;-4.31515;-322.247;322.275;-0.0422683;0.400046;-0.00847522
1184;724;-5.42157;-322.333;322.379;-0.0462577;0.405927;-0.0151189
1207;724;-6.49588;-322.577;322.642;-0.045895;0.405603;-0.0222881
1230;724;-7.58375;-322.468;322.558;-0.0457367;0.409959;-0.0261562
1253;724;-8.65022;-322.573;322.689;-0.0393743;0.405303;-0.0307786
1276;724;-9.43224;-322.359;322.497;-0.0419705;0.411048;-0.0370766
1299;724;-10.6232;-322.567;322.742;-0.0526654;0.41748;-0.0485784
1322;724;-11.9246;-322.81;323.03;-0.0542002;0.415005;-0.0525429
1345;724;-13.1884;-322.778;323.047;-0.0460503;0.41983;-0.0502266
1368;724;-14.0946;-322.594;322.902;-0.0388287;0.427918;-0.0561885
1391;724;-15.0123;-322.389;322.738;-0.0514822;0.442228;-0.0657765
1414;724;-16.5271;-322.521;322.944;-0.0719227;0.447868;-0.0759389
1437;724;-18.4493;-322.519;323.046;-0.071281;0.457992;-0.0793097
1460;724;-19.933;-322.24;322.856;-0.0688938;0.470304;-0.0826541
1483;724;-21.7411;-321.847;322.58;-0.0760205;0.463831;-0.0761677
1506;724;-23.5934;-320.962;321.828;-0.0924095;0.46468;-0.0639661
1529;724;-26.2777;-319.458;320.537;-0.115734;0.494937;-0.0565312
1552;724;-29.3717;-318.058;319.411;-0.122679;0.516207;-0.0434825
1575;724;-32.5106;-315.534;317.205;-0.11885;0.535787;-0.0281667
1598;724;-35.6472;-312.143;314.171;-0.0892358;0.559282;-0.0821181
1621;724;-36.8758;-313.32;315.483;-0.0506793;0.834843;-0.162779
655;747;34.629;-303.51;305.479;-0.110879;0.485131;0.0265273
678;747;31.7777;-305.902;307.548;-0.118053;0.522069;0.0323728
701;747;28.6106;-307.737;309.064;-0.118761;0.511386;0.0450903
724;747;25.8113;-309.175;310.251;-0.102514;0.516318;0.0606642
747;747;23.5644;-309.962;310.856;-0.0943703;0.508773;0.0645917
770;747;21.1985;-311.104;311.826;-0.0978191;0.496853;0.0529736
793;747;18.764;-312.112;312.676;-0.0890216;0.482669;0.0580398
816;747;16.8743;-312.65;313.105;-0.077807;0.474264;0.0715415
839;747;15.0299;-312.666;313.027;-0.0798206;0.463012;0.0738766
862;747;13.0429;-312.738;313.009;-0.0754722;0.452127;0.0622194
885;747;11.4159;-312.851;313.059;-0.0689172;0.451846;0.0534432
908;747;9.75471;-312.952;313.104;-0.0615035;0.442854;0.0408258
931;747;8.48796;-313.567;313.682;-0.0590711;0.447015;0.040692
954;747;6.94786;-313.554;313.631;-0.0532134;0.451562;0.0419435
977;747;5.9712;-313.474;313.531;-0.0480756;0.436455;0.0401288
1000;747;4.6805;-313.565;313.6;-0.0600942;0.438662;0.0216727
1023;747;3.11502;-314.015;314.03;-0.0602899;0.432391;0.0198688
1046;747;1.81631;-313.959;313.965;-0.0591363;0.428488;0.0195749
1069;747;0.308975;-314.145;314.145;-0.055693;0.437883;0.0168316
1092;747;-0.821205;-314.005;314.006;-0.0493019;0.442768;0.013688
1115;747;-2.01815;-313.96;313.967;-0.0579525;0.447814;0.00282262
1138;747;-3.56918;-314.09;314.111;-0.0547029;0.429484;-0.00263889
1161;747;-4.60843;-314.266;314.3;-0.0464322;0.424369;-0.00757493
1184;747;-5.75728;-314.219;314.272;-0.0615574;0.418377;-0.0118792
1207;747;-7.53326;-314.403;314.494;-0.0649511;0.42658;-0.0179959
1230;747;-8.84909;-314.338;314.462;-0.0555072;0.416163;-0.0249053
1253;747;-10.1621;-314.584;314.748;-0.0521744;0.420266;-0.0301374
1276;747;-11.3152;-314.337;314.541;-0.05099;0.421001;-0.035528
1299;747;-12.5708;-314.463;314.714;-0.0600886;0.427856;-0.0475586
1322;747;-14.1698;-314.757;315.076;-0.0637694;0.436789;-0.0476756
1345;747;-15.6045;-314.606;314.993;-0.062767;0.432436;-0.0409414
1368;747;-17.1571;-314.231;314.699;-0.0613385;0.439202;-0.0453856
1391;747;-18.5234;-313.945;314.491;-0.0680486;0.444769;-0.0618328
1414;747;-20.4024;-313.99;314.652;-0.0827589;0.458767;-0.0671431
1437;747;-22.5029;-313.752;314.558;-0.0821668;0.476006;-0.056958
1460;747;-24.3584;-313.234;314.18;-0.0809495;0.480346;-0.0658853
1483;747;-26.398;-312.975;314.086;-0.0875051;0.48887;-0.0680363
1506;747;-28.5883;-312.266;313.571;-0.0980278;0.494751;-0.0492048
1529;747;-31.2358;-310.363;311.931;-0.114579;0.498488;-0.028304
1552;747;-34.3818;-308.453;310.363;-0.142542;0.512173;-0.0179612
1575;747;-38.5876;-305.996;308.42;-0.124152;0.50078;-0.0334752
1598;747;-40.7191;-304.274;306.986;-0.0625532;0.380321;-0.0635286
1621;747;-41.6296;-303.57;306.411;-0.0383338;0.280529;-0.083164
655;770;39.4207;-294.889;297.512;-0.11636;0.488493;0.0465254
678;770;36.5235;-296.219;298.462;-0.120154;0.513402;0.0316712
701;770;33.3709;-298.279;300.14;-0.121381;0.506749;0.0283592
724;770;30.3934;-299.784;301.321;-0.111235;0.496703;0.0406832
747;770;27.8481;-300.896;302.182;-0.107702;0.471074;0.0457531
770;770;25.0884;-301.814;302.854;-0.105962;0.486293;0.0447043
793;770;22.6339;-302.918;303.762;-0.0860671;0.486254;0.0493719
816;770;20.909;-303.488;304.207;-0.0793284;0.477643;0.0553474
839;770;18.8185;-303.779;304.361;-0.0917974;0.468261;0.0541958
862;770;16.4668;-304.165;304.611;-0.0911538;0.457037;0.0476124
885;770;14.4061;-304.621;304.962;-0.0819091;0.452065;0.0432292
908;770;12.5241;-304.905;305.162;-0.0746443;0.450066;0.05113
931;770;10.8335;-304.738;304.931;-0.073206;0.464464;0.0475204
954;770;9.02327;-304.788;304.921;-0.0646331;0.45707;0.0354587
977;770;7.75609;-305.095;305.193;-0.0629568;0.446653;0.0274594
1000;770;6.02907;-305.047;305.107;-0.0738757;0.437678;0.0201586
1023;770;4.2212;-305.365;305.394;-0.0687178;0.453319;0.0150212
1046;770;2.74919;-305.469;305.481;-0.0602811;0.443426;0.0151497
1069;770;1.35878;-305.564;305.567;-0.0658674;0.45034;0.0193688
1092;770;-0.387704;-305.413;305.414;-0.0642036;0.448118;0.0134073
1115;770;-1.69685;-305.297;305.302;-0.0602722;0.433134;0.00261068
1138;770;-3.24932;-305.501;305.518;-0.0664189;0.439063;-0.00611632
1161;770;-4.86287;-305.704;305.742;-0.0658897;0.440586;-0.0145398
1184;770;-6.39016;-305.998;306.065;-0.0678311;0.436387;-0.0168753
1207;770;-8.09765;-305.977;306.084;-0.0704688;0.440998;-0.017856
1230;770;-9.75545;-306.239;306.394;-0.0728345;0.433208;-0.0229874
1253;770;-11.5806;-306.235;306.454;-0.0691212;0.435709;-0.0207109
1276;770;-13.0537;-306.032;306.311;-0.0650916;0.435312;-0.0310488
1299;770;-14.6797;-306.036;306.387;-0.0703175;0.449831;-0.0397908
1322;770;-16.4109;-306.006;306.446;-0.0692393;0.464312;-0.0457787
1345;770;-17.9834;-306.144;306.671;-0.0652555;0.453539;-0.04459
1368;770;-19.5181;-305.783;306.405;-0.0731694;0.451546;-0.0382256
1391;770;-21.4873;-305.49;306.244;-0.0843064;0.453414;-0.0482929
1414;770;-23.579;-305.214;306.123;-0.0798794;0.468137;-0.0482281
1437;770;-25.3306;-304.619;305.671;-0.0860774;0.481223;-0.048454
1460;770;-27.7353;-304.303;305.565;-0.0985367;0.476894;-0.0532732
1483;770;-30.122;-303.701;305.191;-0.10206;0.487008;-0.0482322
1506;770;-32.7281;-302.725;304.489;-0.105788;0.513921;-0.0361009
1529;770;-35.3605;-301.091;303.161;-0.117808;0.503666;-0.0257274
1552;770;-38.6593;-299.271;301.758;-0.146173;0.493168;-0.0162704
1575;770;-42.8523;-297.282;300.355;-0.133661;0.469903;-0.0441112
1598;770;-45.3096;-297.875;301.301;-0.072198;0.454264;-0.15936
1621;770;-46.6471;-302.684;306.257;-0.0346067;0.193592;-0.209746
655;793;43.7618;-285.48;288.814;-0.12434;0.474377;0.0248898
678;793;40.6386;-287.016;289.878;-0.125629;0.487527;0.0188173
701;793;37.4043;-289.059;291.469;-0.126307;0.491565;0.0139879
724;793;34.2281;-290.776;292.784;-0.117652;0.482959;0.0207982
747;793;31.4952;-292.348;294.04;-0.105728;0.483802;0.0329935
770;793;29.017;-292.973;294.406;-0.105403;0.483803;0.0414399
793;793;26.3285;-293.952;295.128;-0.1076;0.49607;0.0359435
816;793;23.7316;-294.694;295.648;-0.0975038;0.485923;0.0389227
839;793;21.5873;-294.989;295.778;-0.0941089;0.470269;0.043294
862;793;19.1712;-295.392;296.014;-0.0970503;0.460654;0.0408395
885;793;16.8777;-295.61;296.092;-0.0859626;0.472301;0.0411275
908;793;15.0289;-295.763;296.145;-0.0798548;0.471743;0.0434892
931;793;13.0441;-295.842;296.13;-0.0842852;0.445298;0.0399118
954;793;10.9721;-296.04;296.243;-0.0829126;0.440185;0.0330069
977;793;9.0553;-296.255;296.393;-0.0807512;0.453865;0.0168308
1000;793;7.0901;-296.617;296.702;-0.0796906;0.433947;0.0160677
1023;793;5.22961;-296.533;296.579;-0.0731091;0.437673;0.0201631
1046;793;3.59386;-296.797;296.819;-0.0649161;0.44608;0.0146637
1069;793;2.13912;-296.754;296.761;-0.0729458;0.456246;0.0114033
1092;793;0.105931;-296.668;296.668;-0.0786358;0.448389;0.0030297
1115;793;-1.63436;-297.12;297.125;-0.076785;0.450658;-0.00157591
1138;793;-3.57504;-297.05;297.071;-0.07676;0.435322;-0.0037926
1161;793;-5.3124;-297.179;297.226;-0.072167;0.434846;-0.00777612
1184;793;-7.02465;-297.281;297.364;-0.0759292;0.462074;-0.00887904
1207;793;-8.9491;-297.314;297.449;-0.0778093;0.460109;-0.0159958
1230;793;-10.7558;-297.523;297.717;-0.0745613;0.453348;-0.0237563
1253;793;-12.5191;-297.7;297.963;-0.0814776;0.448654;-0.0189029
1276;793;-14.6704;-297.512;297.874;-0.0839104;0.4449;-0.0211943
1299;793;-16.5592;-297.188;297.649;-0.0806456;0.449725;-0.0288113
1322;793;-18.5459;-297.025;297.603;-0.0786831;0.456503;-0.0411574
1345;793;-20.3335;-297.258;297.953;-0.0710139;0.469408;-0.0430602
1368;793;-21.9376;-296.953;297.762;-0.081537;0.464356;-0.0392195
1391;793;-24.255;-296.683;297.673;-0.0953148;0.458515;-0.0392668
1414;793;-26.5593;-296.277;297.465;-0.0936295;0.469795;-0.0352907
1437;793;-28.7986;-295.62;297.02;-0.0966287;0.466795;-0.0451215
1460;793;-31.254;-295.307;296.956;-0.103548;0.470678;-0.0477661
1483;793;-33.8465;-294.776;296.713;-0.106524;0.478996;-0.032863
1506;793;-36.4996;-293.24;295.503;-0.113612;0.501332;-0.023144
1529;793;-39.5246;-291.72;294.385;-0.120268;0.502472;-0.0245073
1552;793;-42.5322;-290.136;293.237;-0.120448;0.484736;-0.0170941
1575;793;-45.5915;-288.313;291.895;-0.121733;0.474257;-0.0109289
1598;793;-48.6284;-287.219;291.307;-0.0817759;0.568293;-0.182647
1621;793;-50.2444;-296.081;300.314;0.00643233;0.719683;-0.361507
655;816;46.9978;-277.122;281.079;-0.108613;0.467602;0.0303213
678;816;44.326;-278.044;281.556;-0.12044;0.467955;0.0169595
701;816;40.9768;-279.948;282.931;-0.127771;0.4756;0.00482075
724;816;37.8453;-281.719;284.249;-0.124813;0.497951;0.020037
747;816;34.726;-282.739;284.863;-0.119958;0.51687;0.0312129
770;816;31.9029;-283.65;285.438;-0.114217;0.488926;0.0303671
793;816;29.1011;-284.315;285.801;-0.109653;0.489987;0.0319388
816;816;26.5198;-285.137;286.368;-0.0979941;0.476414;0.0307603
839;816;24.316;-285.935;286.967;-0.100547;0.479388;0.0261499
862;816;21.6089;-286.612;287.425;-0.106239;0.481345;0.0340989
885;816;19.1312;-286.649;287.287;-0.0904292;0.465816;0.0373967
908;816;17.2405;-286.95;287.468;-0.0800599;0.451603;0.0218991
931;816;15.2762;-287.645;288.05;-0.0884147;0.440963;0.0224372
954;816;12.9664;-287.833;288.125;-0.10199;0.443333;0.0360255
977;816;10.3173;-287.611;287.796;-0.101027;0.458121;0.023267
1000;816;8.05543;-288.211;288.324;-0.079464;0.454741;0.0110591
1023;816;6.49629;-288.412;288.486;-0.073877;0.436219;0.0224678
1046;816;4.52133;-288.218;288.254;-0.087003;0.448187;0.0221066
1069;816;2.30054;-287.956;287.966;-0.0842741;0.45151;0.0092479
1092;816;0.465684;-288.066;288.067;-0.0748563;0.447868;0.00882733
1115;816;-1.28248;-287.87;287.873;-0.0832606;0.461962;-0.00241381
1138;816;-3.54182;-288.587;288.609;-0.0831977;0.445038;-0.0157998
1161;816;-5.29402;-288.806;288.855;-0.0737889;0.448378;0.00283163
1184;816;-7.07335;-288.194;288.28;-0.0839069;0.462322;-0.000382442
1207;816;-9.3346;-288.246;288.397;-0.0924574;0.460795;-0.021317
1230;816;-11.5473;-288.746;288.977;-0.0863014;0.470156;-0.0270345
1253;816;-13.4975;-288.902;289.218;-0.0913729;0.481203;-0.0251433
1276;816;-15.9625;-288.863;289.304;-0.0990785;0.478335;-0.0208775
1299;816;-18.3068;-288.742;289.322;-0.092372;0.468405;-0.024518
1322;816;-20.4299;-288.51;289.232;-0.0843391;0.465097;-0.0277292
1345;816;-22.3684;-288.243;289.11;-0.0812064;0.472539;-0.0301172
1368;816;-24.333;-288.08;289.106;-0.0865543;0.463268;-0.0417795
1391;816;-26.5397;-288;289.22;-0.0926349;0.467808;-0.0358589
1414;816;-28.8184;-287.364;288.806;-0.100768;0.467135;-0.0331592
1437;816;-31.449;-286.948;288.666;-0.105873;0.462279;-0.040949
1460;816;-33.9867;-286.516;288.525;-0.108832;0.47239;-0.0363159
1483;816;-36.7819;-285.68;288.038;-0.121864;0.500873;-0.0155397
1506;816;-40.0599;-284.042;286.853;-0.123112;0.493141;-0.00904891
1529;816;-42.9791;-282.404;285.656;-0.117713;0.473411;-0.0149106
1552;816;-45.9432;-281.128;284.858;-0.114135;0.469047;-0.00886007
1575;816;-48.6856;-279.337;283.547;-0.107848;0.448568;0.00675905
1598;816;-51.4237;-276.915;281.649;-0.0833345;0.448877;-0.0232091
1621;816;-52.7533;-277.099;282.076;-0.0561065;0.694763;-0.055861
655;839;49.8072;-267.775;272.367;-0.114794;0.45249;0.00388421
678;839;46.9355;-269.323;273.382;-0.118191;0.47583;-0.00407422
701;839;43.8642;-271.129;274.654;-0.120744;0.490724;0.00818419
724;839;40.8995;-272.132;275.189;-0.119615;0.489695;0.020767
747;839;37.9396;-273.065;275.688;-0.124023;0.474399;0.0139419
770;839;34.7163;-274.531;276.718;-0.119066;0.471135;0.0128669
793;839;32.0184;-275.475;277.329;-0.107676;0.456591;0.0177161
816;839;29.4074;-276.663;278.221;-0.110746;0.457938;0.0289753
839;839;26.5838;-276.803;278.077;-0.113845;0.471687;0.0391836
862;839;23.8302;-277.117;278.139;-0.109985;0.481818;0.030164
885;839;21.1979;-277.824;278.632;-0.104429;0.459604;0.0211712
908;839;18.725;-278.411;279.04;-0.093698;0.454821;0.0189179
931;839;16.6519;-278.841;279.338;-0.0848841;0.474856;0.021844
954;839;14.6352;-278.962;279.346;-0.0952633;0.466524;0.0296979
977;839;12.038;-278.648;278.908;-0.107204;0.453693;0.0262495
1000;839;9.40643;-279.094;279.253;-0.0939766;0.464865;0.0110013
1023;839;7.47866;-279.628;279.728;-0.0883937;0.452824;0.0128359
1046;839;5.14103;-279.47;279.517;-0.0956815;0.443338;0.0162844
1069;839;2.84252;-279.301;279.315;-0.0887854;0.430738;0.0134165
1092;839;0.857243;-279.337;279.339;-0.0817702;0.433722;0.00863863
1115;839;-1.08673;-279.318;279.32;-0.0952279;0.438523;-0.00493447
1138;839;-3.7571;-279.809;279.834;-0.0935723;0.453313;-0.00961281
1161;839;-5.61694;-279.827;279.883;-0.0862776;0.468033;0.000367159
1184;839;-7.91503;-279.471;279.583;-0.0960827;0.451593;-0.00844355
1207;839;-10.2732;-279.562;279.75;-0.09442;0.471636;-0.0202405
1230;839;-12.4854;-279.471;279.749;-0.0954439;0.480108;-0.0154289
1253;839;-14.8967;-279.304;279.701;-0.0946034;0.478753;-0.017435
1276;839;-17.0659;-279.212;279.733;-0.0970542;0.473615;-0.0222708
