x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;-0.490169;-237.868;237.868;-0.022421;0.214523;0.0304965
1023;678;-1.05874;-237.98;237.982;-0.012783;0.206288;0.0207306
1046;678;-1.0823;-238.034;238.036;-0.00869868;0.212857;0.0180815
1069;678;-1.46065;-238.015;238.019;-0.0162127;0.202936;0.0108319
1092;678;-1.83425;-238.076;238.083;-0.0151621;0.200955;0.00514937
1115;678;-2.16363;-238.136;238.146;-0.0134315;0.202238;-0.00014768
1138;678;-2.45663;-238.248;238.26;-0.0173561;0.206331;-0.0013963
1161;678;-2.9691;-238.196;238.214;-0.0174356;0.210821;-0.00399893
1184;678;-3.26586;-238.163;238.186;-0.0150757;0.208941;-0.00758132
1207;678;-3.66821;-238.026;238.054;-0.0091033;0.208465;-0.0163624
1230;678;-3.68685;-238.331;238.36;-0.00834413;0.205878;-0.0252302
1253;678;-4.05486;-238.357;238.391;-0.0197832;0.212598;-0.0266474
1276;678;-4.60618;-238.434;238.479;-0.0173165;0.215128;-0.02925
1299;678;-4.85852;-238.443;238.492;-0.0136964;0.211235;-0.0340597
1322;678;-5.24066;-238.518;238.575;-0.0183635;0.209888;-0.0424752
1345;678;-5.71157;-238.639;238.707;-0.0158486;0.206005;-0.0437691
1368;678;-5.97562;-238.59;238.665;-0.0159776;0.215077;-0.0493559
1391;678;-6.45254;-238.701;238.789;-0.0163531;0.218243;-0.0559162
1414;678;-6.73414;-238.636;238.731;-0.0181549;0.216529;-0.0630196
1437;678;-7.29542;-238.747;238.858;-0.0224538;0.216996;-0.0652268
1460;678;-7.77903;-238.521;238.648;-0.0279293;0.22156;-0.0635413
1483;678;-8.60132;-238.256;238.411;-0.0357211;0.236531;-0.0718301
1506;678;-9.45837;-237.809;237.997;-0.0415121;0.262255;-0.077379
1529;678;-10.5632;-237.275;237.51;-0.0500673;0.276861;-0.0898459
1552;678;-11.8324;-236.866;237.162;-0.0616275;0.308723;-0.0932622
1575;678;-13.5232;-235.614;236.002;-0.0860267;0.350046;-0.0675253
1598;678;-16.1522;-233.033;233.592;-0.108864;0.336053;-0.0619948
1621;678;-19.0623;-231.349;232.133;-0.11584;0.186762;-0.0613504
655;701;17.3483;-225.477;226.143;-0.0989332;0.367502;0.0276745
678;701;14.7727;-228.155;228.633;-0.0960575;0.345106;0.0400089
701;701;12.4492;-229.972;230.309;-0.0768234;0.333219;0.064595
724;701;11.0038;-230.879;231.141;-0.0622121;0.316375;0.0738676
747;701;9.46306;-231.561;231.754;-0.0591518;0.302371;0.0718637
770;701;8.18363;-231.961;232.105;-0.0492618;0.288899;0.0685423
793;701;7.12965;-232.428;232.538;-0.0431859;0.280044;0.0651959
816;701;6.14834;-232.546;232.627;-0.0382022;0.26928;0.0645778
839;701;5.33528;-232.864;232.926;-0.0287939;0.265649;0.0599379
862;701;4.80374;-232.743;232.793;-0.0296792;0.265878;0.0557862
885;701;3.94902;-232.975;233.008;-0.0327751;0.2575;0.049093
908;701;3.27007;-232.947;232.97;-0.0325013;0.257794;0.0483056
931;701;2.42872;-232.873;232.886;-0.0250262;0.251196;0.0380767
954;701;2.10407;-232.989;232.999;-0.0231877;0.249273;0.0349877
977;701;1.34942;-232.893;232.897;-0.023336;0.253372;0.0303552
1000;701;1.01777;-232.952;232.954;-0.0249593;0.247102;0.025542
1023;701;0.186129;-233.096;233.097;-0.0261671;0.244912;0.0230348
1046;701;-0.202096;-232.969;232.97;-0.0261942;0.246021;0.0131055
1069;701;-1.03537;-233.276;233.278;-0.0277449;0.237233;0.00677057
1092;701;-1.4979;-233.314;233.319;-0.0225331;0.237927;0.00758405
1115;701;-2.08388;-233.216;233.225;-0.0230835;0.239278;0.00668844
1138;701;-2.57246;-233.191;233.205;-0.0225616;0.249936;-0.00266438
1161;701;-3.1337;-233.199;233.22;-0.02333;0.247585;-0.00514982
1184;701;-3.65867;-233.326;233.355;-0.0241819;0.245101;-0.0122521
1207;701;-4.26042;-233.425;233.464;-0.0233633;0.237127;-0.0158375
1230;701;-4.74655;-233.494;233.542;-0.0237584;0.247506;-0.0214891
1253;701;-5.36662;-233.449;233.51;-0.024112;0.248195;-0.0253521
1276;701;-5.86949;-233.406;233.48;-0.0225643;0.254796;-0.0282541
1299;701;-6.41682;-233.604;233.692;-0.0260314;0.25155;-0.0366774
1322;701;-7.08381;-233.685;233.792;-0.0310139;0.250296;-0.0402924
1345;701;-7.86639;-233.694;233.826;-0.027244;0.256476;-0.0425035
1368;701;-8.35474;-233.571;233.72;-0.0244874;0.26099;-0.0473609
1391;701;-9.007;-233.624;233.798;-0.0296793;0.269716;-0.0522137
1414;701;-9.74105;-233.699;233.902;-0.0340489;0.267199;-0.0602209
1437;701;-10.6009;-233.704;233.944;-0.0333689;0.274063;-0.0653657
1460;701;-11.303;-233.492;233.765;-0.0419957;0.276664;-0.0652643
1483;701;-12.58;-233.05;233.389;-0.0502144;0.281815;-0.0640975
1506;701;-13.6878;-232.394;232.796;-0.0591216;0.291381;-0.0633855
1529;701;-15.4092;-231.607;232.119;-0.0762434;0.316393;-0.0652772
1552;701;-17.3806;-230.539;231.193;-0.0807869;0.345357;-0.0597271
1575;701;-19.3937;-228.64;229.461;-0.0898988;0.372027;-0.0618136
1598;701;-21.8426;-227.355;228.401;-0.094313;0.382431;-0.128407
1621;701;-23.9927;-230.321;231.568;-0.0807942;0.315109;-0.170584
655;724;21.9908;-219.109;220.209;-0.0909917;0.329775;0.015978
678;724;19.6388;-221.637;222.505;-0.0901633;0.342301;0.0308394
701;724;17.4244;-223.314;223.992;-0.0867502;0.348526;0.0466196
724;724;15.3491;-224.657;225.181;-0.0813284;0.336547;0.0527532
747;724;13.4638;-225.438;225.84;-0.0692286;0.333199;0.0623528
770;724;12.0245;-226.012;226.331;-0.0603441;0.316478;0.0612652
793;724;10.5831;-226.599;226.846;-0.0532414;0.303341;0.0562781
816;724;9.49644;-226.946;227.145;-0.0497176;0.291609;0.0599669
839;724;8.23427;-227.01;227.16;-0.0458161;0.297881;0.0580415
862;724;7.33789;-227.129;227.248;-0.0390892;0.288446;0.0438206
885;724;6.39661;-227.523;227.612;-0.0421677;0.287726;0.0406771
908;724;5.35325;-227.571;227.634;-0.0452822;0.282731;0.039004
931;724;4.26416;-227.581;227.62;-0.0360129;0.269373;0.0361294
954;724;3.66502;-227.816;227.845;-0.0313526;0.271406;0.0290259
977;724;2.79841;-227.71;227.727;-0.0318436;0.269161;0.0326627
1000;724;2.17597;-227.702;227.712;-0.0353982;0.268474;0.0219329
1023;724;1.13989;-227.876;227.879;-0.0382439;0.262336;0.01836
1046;724;0.381463;-227.864;227.865;-0.0326706;0.259283;0.0109241
1069;724;-0.389298;-228.168;228.169;-0.0336579;0.263912;0.00777856
1092;724;-1.19502;-228.197;228.2;-0.0278187;0.265659;0.00742273
1115;724;-1.68728;-228.204;228.21;-0.0327629;0.265356;0.00869878
1138;724;-2.72855;-227.912;227.929;-0.0341061;0.261303;0.00110038
1161;724;-3.2846;-227.949;227.973;-0.030181;0.258337;-0.00589462
1184;724;-4.1386;-228.016;228.054;-0.0355715;0.263558;-0.0109519
1207;724;-4.95172;-228.188;228.242;-0.0330069;0.262575;-0.0166478
1230;724;-5.68297;-228.122;228.193;-0.0342649;0.26635;-0.0191877
1253;724;-6.5559;-228.142;228.236;-0.0297168;0.261711;-0.0224794
1276;724;-7.07114;-227.97;228.079;-0.0303406;0.267505;-0.0279945
1299;724;-7.97341;-228.133;228.272;-0.0400933;0.270812;-0.0359503
1322;724;-8.95513;-228.291;228.466;-0.040527;0.268469;-0.0384424
1345;724;-9.87711;-228.212;228.425;-0.0336513;0.273147;-0.0365229
1368;724;-10.5309;-228.024;228.267;-0.029195;0.280261;-0.0425086
1391;724;-11.2419;-227.829;228.106;-0.0392163;0.291586;-0.0495596
1414;724;-12.3717;-227.935;228.27;-0.0537661;0.294792;-0.0575707
1437;724;-13.7855;-227.881;228.298;-0.0533996;0.301477;-0.0601072
1460;724;-14.8985;-227.634;228.121;-0.052176;0.310321;-0.0628686
1483;724;-16.2563;-227.247;227.827;-0.0564311;0.30589;-0.0582067
1506;724;-17.5866;-226.511;227.192;-0.0698393;0.30729;-0.0494869
1529;724;-19.6388;-225.201;226.055;-0.0899871;0.331891;-0.0427126
1552;724;-22.0114;-223.926;225.005;-0.0955462;0.348761;-0.0347665
1575;724;-24.4028;-221.848;223.186;-0.0932852;0.361448;-0.0225828
1598;724;-26.8339;-218.864;220.502;-0.0759654;0.370524;-0.0522402
1621;724;-28.1167;-219.318;221.113;-0.0540249;0.488663;-0.0917825
655;747;26.1608;-212.877;214.478;-0.0881543;0.329036;0.0133522
678;747;23.9105;-215.154;216.478;-0.0932915;0.35171;0.022348
701;747;21.4687;-216.73;217.791;-0.0935028;0.346576;0.0351885
724;747;19.2919;-217.959;218.811;-0.081329;0.346236;0.0459111
747;747;17.5142;-218.728;219.428;-0.0730157;0.341176;0.0498322
770;747;15.7663;-219.67;220.235;-0.0756706;0.330715;0.0415046
793;747;13.8532;-220.51;220.945;-0.0679771;0.320551;0.0445269
816;747;12.504;-221.016;221.369;-0.0563559;0.313564;0.0540992
839;747;11.18;-221.05;221.333;-0.0596899;0.307069;0.0563598
862;747;9.67066;-221.185;221.396;-0.0578154;0.29882;0.0446138
885;747;8.43726;-221.412;221.572;-0.0541156;0.297928;0.0391432
908;747;7.10877;-221.521;221.635;-0.0475075;0.29108;0.0323101
931;747;6.19424;-221.936;222.023;-0.0441791;0.294122;0.0320231
954;747;5.02767;-221.927;221.984;-0.040147;0.299024;0.0306892
977;747;4.30883;-221.916;221.958;-0.0363242;0.288574;0.0292353
1000;747;3.32523;-221.971;221.996;-0.0457351;0.286977;0.0168552
1023;747;2.15261;-222.331;222.341;-0.044909;0.284644;0.0146739
1046;747;1.20958;-222.301;222.304;-0.042978;0.281619;0.0150219
1069;747;0.131101;-222.43;222.43;-0.0416842;0.286879;0.0118735
1092;747;-0.749721;-222.396;222.397;-0.0373436;0.290069;0.00983852
1115;747;-1.62021;-222.306;222.312;-0.0434338;0.29411;0.00227719
1138;747;-2.79307;-222.43;222.447;-0.0412975;0.280257;-0.0016707
1161;747;-3.56151;-222.55;222.579;-0.034279;0.277616;-0.00609063
1184;747;-4.39794;-222.486;222.529;-0.0455994;0.275266;-0.00904251
1207;747;-5.7093;-222.635;222.708;-0.0474403;0.280687;-0.0138763
1230;747;-6.63466;-222.576;222.675;-0.0421945;0.274784;-0.0190643
1253;747;-7.69311;-222.72;222.853;-0.0405396;0.275617;-0.0215711
1276;747;-8.53901;-222.477;222.64;-0.0374705;0.276414;-0.0268426
1299;747;-9.45057;-222.57;222.771;-0.0452599;0.282026;-0.0358163
1322;747;-10.6713;-222.77;223.026;-0.0474768;0.288059;-0.0350585
1345;747;-11.689;-222.62;222.927;-0.0467315;0.284639;-0.0308387
1368;747;-12.8764;-222.285;222.658;-0.046234;0.291261;-0.0339689
1391;747;-13.8725;-221.95;222.383;-0.0508217;0.295689;-0.0462064
1414;747;-15.278;-221.968;222.493;-0.0626884;0.306742;-0.0524334
1437;747;-16.8529;-221.801;222.44;-0.0626919;0.316833;-0.0452985
1460;747;-18.2628;-221.347;222.099;-0.0612898;0.32293;-0.0502927
1483;747;-19.7702;-221.095;221.977;-0.0653484;0.325709;-0.0518071
1506;747;-21.3834;-220.452;221.487;-0.0748085;0.332129;-0.0387558
1529;747;-23.412;-218.815;220.064;-0.088386;0.335523;-0.0235732
1552;747;-25.7739;-217.197;218.721;-0.111537;0.342968;-0.0142439
1575;747;-29.0425;-215.037;216.989;-0.0970639;0.337195;-0.0225828
1598;747;-30.6635;-213.303;215.495;-0.0518191;0.271839;-0.0369047
1621;747;-31.5915;-212.085;214.425;-0.0381309;0.266778;-0.0489415
655;770;29.7955;-206.393;208.532;-0.0927952;0.32868;0.0192542
678;770;27.4802;-208.114;209.921;-0.0949013;0.348046;0.0149953
701;770;25.0478;-209.945;211.434;-0.0943608;0.34213;0.0205196
724;770;22.7919;-211.278;212.504;-0.0865741;0.334256;0.0315242
747;770;20.8139;-212.228;213.246;-0.0851467;0.318948;0.0354234
770;770;18.6533;-213.091;213.906;-0.0819606;0.326566;0.0350655
793;770;16.8376;-214.004;214.665;-0.0655074;0.327841;0.0387975
816;770;15.5084;-214.578;215.137;-0.0598851;0.3194;0.0415731
839;770;13.9867;-214.852;215.306;-0.0695186;0.311865;0.0412133
862;770;12.1865;-215.189;215.534;-0.0696049;0.302502;0.0364128
885;770;10.659;-215.569;215.832;-0.0633143;0.302097;0.0333464
908;770;9.17067;-215.836;216.031;-0.0584735;0.299576;0.0390808
931;770;7.88531;-215.722;215.866;-0.0546827;0.307784;0.0366711
954;770;6.58234;-215.739;215.839;-0.0474315;0.303852;0.0283849
977;770;5.64815;-216.011;216.085;-0.0473637;0.298063;0.0207361
1000;770;4.34843;-216.032;216.076;-0.056131;0.288988;0.0153212
1023;770;2.98844;-216.281;216.302;-0.0506274;0.298443;0.0118769
1046;770;1.9561;-216.372;216.381;-0.0448744;0.293231;0.0112751
1069;770;0.875271;-216.475;216.477;-0.0502383;0.297219;0.0139707
1092;770;-0.416024;-216.379;216.379;-0.0486989;0.296143;0.0103174
1115;770;-1.42293;-216.233;216.238;-0.0457316;0.286621;0.00208413
1138;770;-2.57017;-216.449;216.464;-0.0501662;0.290237;-0.004277
1161;770;-3.79298;-216.585;216.619;-0.0493562;0.290766;-0.00962084
1184;770;-4.90051;-216.742;216.797;-0.0504291;0.287181;-0.0115489
1207;770;-6.17457;-216.722;216.81;-0.0529664;0.290459;-0.013456
1230;770;-7.40539;-216.887;217.013;-0.0545274;0.285854;-0.0187914
1253;770;-8.75555;-216.892;217.069;-0.0513681;0.287745;-0.0165493
1276;770;-9.83269;-216.715;216.938;-0.0485024;0.28576;-0.0237886
1299;770;-11.044;-216.686;216.967;-0.0517684;0.295335;-0.0299078
1322;770;-12.2792;-216.636;216.984;-0.0518394;0.305669;-0.0337189
1345;770;-13.4939;-216.701;217.12;-0.0511062;0.300662;-0.0323151
1368;770;-14.6946;-216.306;216.805;-0.0559256;0.300656;-0.0279739
1391;770;-16.1483;-216.008;216.61;-0.0637692;0.301066;-0.0370167
1414;770;-17.7316;-215.751;216.478;-0.0617402;0.312462;-0.0381723
1437;770;-19.0873;-215.326;216.17;-0.064344;0.322577;-0.0365709
1460;770;-20.8015;-214.916;215.92;-0.0731991;0.321904;-0.0404152
1483;770;-22.5961;-214.474;215.661;-0.0793345;0.329242;-0.0384548
1506;770;-24.6293;-213.587;215.003;-0.083093;0.348585;-0.0279574
1529;770;-26.6562;-212.153;213.821;-0.0895205;0.338557;-0.0214196
1552;770;-29.0563;-210.615;212.61;-0.112893;0.33133;-0.0143766
1575;770;-32.3158;-208.853;211.338;-0.105674;0.314084;-0.0181109
1598;770;-34.2771;-208.198;211;-0.0752926;0.311009;-0.0610366
1621;770;-35.9205;-208.89;211.956;-0.0684454;0.240679;-0.0899054
655;793;33.0259;-200.056;202.764;-0.0985352;0.312582;0.0133773
678;793;30.5761;-201.618;203.923;-0.0984324;0.325838;0.0111428
701;793;28.114;-203.402;205.336;-0.0975707;0.329932;0.0108932
724;793;25.7147;-204.889;206.496;-0.090879;0.32516;0.0181397
747;793;23.6316;-206.176;207.526;-0.0809159;0.323688;0.0258657
770;793;21.7835;-206.833;207.977;-0.080778;0.326243;0.0340855
793;793;19.7277;-207.613;208.548;-0.0835987;0.336263;0.0281816
816;793;17.7343;-208.362;209.115;-0.0754367;0.329053;0.0296417
839;793;16.1034;-208.642;209.262;-0.0725928;0.315356;0.0320982
862;793;14.2579;-209.089;209.574;-0.073249;0.309161;0.0302856
885;793;12.5955;-209.298;209.677;-0.065428;0.31682;0.031217
908;793;11.1409;-209.49;209.786;-0.0622082;0.317484;0.0337556
931;793;9.63802;-209.57;209.791;-0.0627499;0.29736;0.0321472
954;793;8.15721;-209.686;209.844;-0.0617415;0.292227;0.0273904
977;793;6.70345;-209.85;209.957;-0.0625368;0.302762;0.0134795
1000;793;5.18119;-210.217;210.281;-0.0619408;0.288711;0.0113445
1023;793;3.75837;-210.224;210.257;-0.0554933;0.290658;0.0160478
1046;793;2.55314;-210.378;210.393;-0.048001;0.294983;0.0112612
1069;793;1.49441;-210.361;210.366;-0.0554422;0.30285;0.00778527
1092;793;-0.0721202;-210.354;210.354;-0.0594225;0.297296;0.00302067
1115;793;-1.32616;-210.609;210.613;-0.0563225;0.296811;3.48923e-05
1138;793;-2.74104;-210.6;210.618;-0.0586102;0.289246;-0.00349031
1161;793;-4.10635;-210.704;210.744;-0.0548548;0.290093;-0.00593341
1184;793;-5.338;-210.775;210.843;-0.0573669;0.30699;-0.00725918
1207;793;-6.82572;-210.808;210.918;-0.0610993;0.303895;-0.011851
1230;793;-8.24039;-210.929;211.09;-0.0570184;0.298946;-0.0173558
1253;793;-9.52841;-211.011;211.226;-0.0605087;0.297287;-0.0147756
1276;793;-11.1136;-210.868;211.161;-0.0616776;0.293407;-0.0180948
1299;793;-12.4606;-210.632;211;-0.0592853;0.297037;-0.0226253
1322;793;-13.9285;-210.47;210.93;-0.0591426;0.302929;-0.0306283
1345;793;-15.2669;-210.52;211.073;-0.055065;0.312289;-0.0306849
1368;793;-16.5363;-210.191;210.84;-0.0630542;0.308585;-0.0285969
1391;793;-18.2697;-209.892;210.685;-0.0714513;0.304039;-0.0297543
1414;793;-19.955;-209.517;210.465;-0.0696128;0.311157;-0.0279342
1437;793;-21.6013;-208.991;210.104;-0.0732055;0.315361;-0.0340537
1460;793;-23.4656;-208.6;209.916;-0.0807239;0.314289;-0.0370382
1483;793;-25.4868;-208.131;209.686;-0.0832105;0.321812;-0.0270162
1506;793;-27.5043;-206.839;208.659;-0.0883747;0.33562;-0.0197516
1529;793;-29.827;-205.59;207.742;-0.0934147;0.333037;-0.0195446
1552;793;-32.106;-204.221;206.73;-0.0920812;0.322739;-0.0139031
1575;793;-34.3869;-202.584;205.482;-0.0925799;0.314039;0.000753498
1598;793;-36.7053;-201.03;204.353;-0.0893439;0.352405;-0.0436653
1621;793;-38.6988;-202.551;206.215;-0.0807312;0.371153;-0.0852519
655;816;35.6072;-194.04;197.28;-0.0891692;0.308093;0.010724
678;816;33.4179;-195.295;198.133;-0.0959028;0.310429;0.0065006
701;816;30.8574;-196.966;199.369;-0.0974731;0.317726;0.00473018
724;816;28.5692;-198.467;200.513;-0.0959921;0.333615;0.0159624
747;816;26.1334;-199.427;201.132;-0.0919196;0.345102;0.0241079
770;816;24.0898;-200.209;201.653;-0.0885648;0.32841;0.0252377
793;816;21.8408;-200.724;201.909;-0.0864756;0.32866;0.0252464
816;816;19.9031;-201.508;202.488;-0.0758018;0.321415;0.0225846
839;816;18.1828;-202.26;203.076;-0.0787664;0.32239;0.0206215
862;816;16.1048;-202.802;203.441;-0.0809624;0.326428;0.0274031
885;816;14.2895;-202.886;203.389;-0.0680263;0.315081;0.0290983
908;816;12.86;-203.134;203.54;-0.0624837;0.305619;0.0179018
931;816;11.3111;-203.733;204.047;-0.0671927;0.296488;0.0169818
954;816;9.65046;-203.918;204.146;-0.075558;0.293667;0.0260657
977;816;7.69312;-203.761;203.906;-0.0768815;0.304412;0.0165152
1000;816;5.96482;-204.281;204.368;-0.0614354;0.304626;0.00761672
1023;816;4.76877;-204.463;204.519;-0.0577319;0.293063;0.0163689
1046;816;3.2276;-204.383;204.409;-0.0664295;0.298905;0.0156562
1069;816;1.60329;-204.19;204.197;-0.0633689;0.300199;0.00591152
1092;816;0.213821;-204.294;204.295;-0.0568337;0.299227;0.00632266
1115;816;-1.08991;-204.164;204.167;-0.063048;0.307085;-0.00048566
1138;816;-2.78559;-204.656;204.675;-0.0639781;0.296724;-0.0102626
1161;816;-4.13775;-204.762;204.804;-0.0566163;0.300851;0.00229933
1184;816;-5.46958;-204.305;204.378;-0.0629003;0.309739;-0.00206143
1207;816;-7.12989;-204.402;204.527;-0.0703263;0.308167;-0.0162287
1230;816;-8.82952;-204.757;204.947;-0.0662494;0.314051;-0.0185493
1253;816;-10.2877;-204.825;205.083;-0.0689623;0.319772;-0.0192644
1276;816;-12.1195;-204.814;205.172;-0.0733754;0.316749;-0.0164512
1299;816;-13.7971;-204.673;205.138;-0.0693545;0.310234;-0.0190714
1322;816;-15.4306;-204.429;205.011;-0.0643594;0.31043;-0.0216809
1345;816;-16.8625;-204.166;204.861;-0.0616566;0.314559;-0.022622
1368;816;-18.363;-203.924;204.749;-0.0663762;0.30745;-0.0312766
1391;816;-20.0261;-203.804;204.786;-0.0705476;0.309672;-0.0279321
1414;816;-21.7361;-203.297;204.456;-0.0772942;0.310379;-0.024573
1437;816;-23.7434;-202.769;204.154;-0.0826275;0.30757;-0.0308315
1460;816;-25.7177;-202.419;204.046;-0.0837718;0.312658;-0.0304062
1483;816;-27.7864;-201.729;203.634;-0.0926372;0.333443;-0.0145518
1506;816;-30.2469;-200.386;202.656;-0.093395;0.325844;-0.0102527
1529;816;-32.3907;-199.055;201.673;-0.0913438;0.312251;-0.0114241
1552;816;-34.7359;-197.882;200.908;-0.0885208;0.310249;-0.00566765
1575;816;-36.7501;-196.326;199.736;-0.0805823;0.295444;0.00519036
1598;816;-38.7577;-194.304;198.131;-0.0696525;0.287309;-0.0160111
1621;816;-40.1216;-194.317;198.416;-0.0575414;0.34322;-0.0353936
655;839;37.633;-187.759;191.493;-0.0908928;0.297042;-0.00194155
678;839;35.3841;-189.252;192.531;-0.0911546;0.319377;-0.00558052
701;839;33.1186;-190.789;193.642;-0.0917053;0.329979;0.00613264
724;839;30.8789;-191.718;194.189;-0.0928647;0.330392;0.0146929
747;839;28.589;-192.578;194.688;-0.0959068;0.321591;0.0113168
770;839;26.1808;-193.786;195.547;-0.0915526;0.319663;0.0110011
793;839;24.1177;-194.557;196.046;-0.0835506;0.307672;0.0155471
816;839;22.1242;-195.566;196.813;-0.0856188;0.310215;0.0221145
839;839;19.9768;-195.774;196.791;-0.0877491;0.321126;0.0299741
862;839;17.8902;-196.061;196.876;-0.0839093;0.326763;0.0245522
885;839;15.9304;-196.661;197.305;-0.0797082;0.314151;0.0179318
908;839;14.0499;-197.173;197.673;-0.0740122;0.307961;0.014527
931;839;12.3797;-197.576;197.964;-0.0681178;0.321665;0.0157664
954;839;10.7973;-197.791;198.085;-0.073667;0.315932;0.020575
977;839;8.85606;-197.544;197.742;-0.0815104;0.305575;0.0200531
1000;839;6.88103;-197.888;198.007;-0.0702295;0.313233;0.00848079
1023;839;5.49631;-198.317;198.393;-0.0661344;0.305636;0.00925666
1046;839;3.72951;-198.243;198.278;-0.0739907;0.301967;0.0123177
1069;839;1.95629;-198.17;198.179;-0.0675234;0.292905;0.00992441
1092;839;0.510802;-198.199;198.2;-0.0598101;0.296061;0.00685578
1115;839;-0.882576;-198.168;198.17;-0.0722628;0.296414;-0.00242023
1138;839;-2.94426;-198.534;198.556;-0.0725865;0.303971;-0.00534504
1161;839;-4.35362;-198.487;198.535;-0.0648197;0.314973;0.00119097
1184;839;-6.03042;-198.241;198.332;-0.0724504;0.302184;-0.0064284
1207;839;-7.81697;-198.334;198.488;-0.0724547;0.318275;-0.0162868
