x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;839;-0.690455;-96.9807;96.9832;-0.0386667;0.134369;-0.00097943
1138;839;-1.81856;-97.1527;97.1697;-0.039371;0.137349;-0.00118542
1161;839;-2.53895;-97.1439;97.177;-0.0345337;0.144102;0.000903378
1184;839;-3.4358;-96.9962;97.057;-0.0400309;0.138543;-0.00271727
1207;839;-4.41901;-97.0014;97.102;-0.0381811;0.144649;-0.008386
1230;839;-5.22701;-96.9717;97.1124;-0.0389481;0.145396;-0.00595282
1253;839;-6.2472;-96.8496;97.0508;-0.0383665;0.146456;-0.00695656
1276;839;-7.02728;-96.8423;97.0969;-0.0371947;0.143332;-0.0105315
1299;839;-7.99124;-96.8899;97.2189;-0.0422182;0.140951;-0.0115624
1322;839;-9.01222;-96.7591;97.1779;-0.037506;0.14561;-0.00893973
1345;839;-9.75109;-96.6012;97.0921;-0.0384973;0.142271;-0.0127124
1368;839;-10.8194;-96.4816;97.0863;-0.0429328;0.138365;-0.0147911
1391;839;-11.7722;-96.1927;96.9104;-0.0420113;0.145406;-0.0128222
1414;839;-12.7984;-95.8869;96.7372;-0.0441885;0.144367;-0.0138464
1437;839;-13.8557;-95.6177;96.6163;-0.0436158;0.143105;-0.0128621
1460;839;-14.8547;-95.2792;96.4302;-0.0449217;0.147443;-0.00873113
1483;839;-15.9829;-94.5841;95.9249;-0.050303;0.152965;-0.00543033
1506;839;-17.2489;-93.9939;95.5635;-0.052342;0.145528;-0.00567096
1529;839;-18.4718;-93.4546;95.2626;-0.0476395;0.141104;-0.00251936
1552;839;-19.5158;-92.6483;94.6815;-0.0438184;0.139353;-0.00279074
1575;839;-20.5611;-91.9013;94.1733;-0.0483605;0.136096;0.000191231
1598;839;-21.8291;-90.9717;93.554;-0.0458698;0.114753;-0.000123565
1621;839;-22.7655;-89.945;92.7813;-0.0388884;0.130387;0.00277387
655;862;20.8416;-87.1868;89.6433;-0.0545253;0.133388;0.00668928
678;862;19.5453;-87.7015;89.853;-0.0517942;0.14606;0.00312922
701;862;18.374;-88.5059;90.393;-0.0491915;0.151046;-0.00200487
724;862;17.1894;-89.4357;91.0726;-0.0527074;0.148516;-0.0014632
747;862;15.851;-90.1462;91.5292;-0.0510479;0.146325;0.00356799
770;862;14.7615;-90.6366;91.8307;-0.0471567;0.144066;0.00593087
793;862;13.6141;-91.2556;92.2655;-0.0478264;0.147042;0.00478321
816;862;12.4925;-91.7298;92.5766;-0.0465576;0.155744;0.00924611
839;862;11.4136;-92.0118;92.717;-0.0474603;0.153533;0.0146364
862;862;10.2518;-92.2501;92.818;-0.0489859;0.141155;0.0106279
885;862;9.09863;-92.5658;93.0119;-0.0481065;0.145649;0.00772617
908;862;7.97796;-92.9127;93.2545;-0.0443806;0.15314;0.00873874
931;862;7.0074;-93.0144;93.278;-0.045117;0.14833;0.00857364
954;862;5.85154;-93.3299;93.5132;-0.0444618;0.148434;0.00597925
977;862;4.91226;-93.4628;93.5918;-0.0422604;0.140435;0.00713908
1000;862;3.86354;-93.6425;93.7222;-0.0405951;0.142885;0.00324754
1023;862;3.0025;-93.9647;94.0127;-0.04096;0.14219;0.00297764
1046;862;1.93767;-94.0012;94.0212;-0.0415457;0.140475;0.00529035
1069;862;1.04971;-94.1151;94.1209;-0.0375902;0.136974;0.00453992
1092;862;0.174541;-94.1327;94.1328;-0.0371531;0.140113;0.0052459
1115;862;-0.692414;-94.0244;94.0269;-0.040549;0.140828;0.00159382
1138;862;-1.73017;-94.1795;94.1954;-0.0417226;0.141419;0.00173314
1161;862;-2.65346;-94.0022;94.0397;-0.0397811;0.144571;0.000736431
1184;862;-3.59848;-93.9794;94.0483;-0.0476328;0.141828;-0.00116241
1207;862;-4.90008;-93.7588;93.8867;-0.0440952;0.14675;-0.00342899
1230;862;-5.67383;-93.8592;94.0305;-0.0338729;0.141988;-0.00704093
1253;862;-6.48566;-93.8581;94.0819;-0.0402417;0.141436;-0.0054185
1276;862;-7.56381;-93.9158;94.2199;-0.0457744;0.143227;-0.00899033
1299;862;-8.64188;-93.9314;94.3281;-0.0408252;0.145308;-0.00578743
1322;862;-9.48299;-93.5863;94.0655;-0.0402236;0.1493;-0.00511457
1345;862;-10.5332;-93.4848;94.0763;-0.0476278;0.145704;-0.0132271
1368;862;-11.729;-93.4197;94.1531;-0.0445982;0.145657;-0.0113169
1391;862;-12.6349;-93.0387;93.8927;-0.0394163;0.149857;-0.00916617
1414;862;-13.5844;-92.7497;93.7392;-0.0419388;0.151051;-0.00749669
1437;862;-14.6102;-92.4589;93.6061;-0.0455022;0.153775;-0.00401172
1460;862;-15.735;-91.9348;93.2716;-0.0483475;0.152668;-0.00339551
1483;862;-16.9051;-91.3361;92.8874;-0.0478138;0.147498;-0.00451416
1506;862;-18.0019;-90.9037;92.669;-0.0462977;0.140931;-0.00471246
1529;862;-19.0975;-90.3547;92.3508;-0.0539351;0.143322;-0.00021396
1552;862;-20.5713;-89.6679;91.9974;-0.0491813;0.136865;0.00251636
1575;862;-21.4491;-88.7169;91.2729;-0.0476315;0.139343;0.00192343
1598;862;-22.837;-88.3496;91.2534;-0.0506304;0.132816;-0.00526432
1621;862;-23.8475;-87.9221;91.0988;-0.0427968;0.116596;-0.00943265
655;885;21.6896;-84.1822;86.9314;-0.0514792;0.13924;0.00448807
678;885;20.4672;-84.704;87.1417;-0.0515604;0.14027;0.00171776
701;885;19.2341;-85.4749;87.6123;-0.0499373;0.138293;-0.00373001
724;885;18.082;-86.2561;88.1311;-0.0507609;0.143924;-0.00106711
747;885;16.8142;-86.8736;88.4858;-0.0515776;0.147761;0.000127145
770;885;15.6235;-87.6227;89.0046;-0.0501739;0.149967;-0.000191771
793;885;14.4312;-87.9796;89.1553;-0.0479295;0.152641;0.00343007
816;885;13.358;-88.2952;89.2999;-0.0427962;0.149223;0.00740057
839;885;12.4143;-88.5911;89.4567;-0.0521038;0.145069;0.00327278
862;885;10.8849;-89.2474;89.9087;-0.0576991;0.140695;0.00204483
885;885;9.67013;-89.4567;89.9779;-0.0504024;0.145482;0.00902794
908;885;8.50408;-89.5025;89.9056;-0.0449154;0.15396;0.00521003
931;885;7.55249;-89.9634;90.2798;-0.0431249;0.148219;0.00194354
954;885;6.47094;-90.1433;90.3753;-0.0461464;0.147045;0.00706728
977;885;5.37664;-90.353;90.5128;-0.0470143;0.141763;0.00424795
1000;885;4.2533;-90.5172;90.6171;-0.0428925;0.147095;0.0036044
1023;885;3.35646;-90.8578;90.9198;-0.0394548;0.150001;0.00418377
1046;885;2.39996;-90.8324;90.8641;-0.043176;0.14878;0.00654873
1069;885;1.32531;-90.9977;91.0073;-0.0427094;0.148095;0.00507915
1092;885;0.391457;-90.8817;90.8825;-0.0385185;0.148477;0.00390161
1115;885;-0.482148;-90.9045;90.9057;-0.0439745;0.1452;0.000467119
1138;885;-1.67825;-91.0522;91.0676;-0.0471592;0.146565;0.000482817
1161;885;-2.70519;-90.9155;90.9558;-0.0458458;0.139742;5.90901e-05
1184;885;-3.83818;-90.8804;90.9614;-0.0464084;0.143023;0.000369545
1207;885;-4.89255;-90.6868;90.8186;-0.0413509;0.143515;0.00173831
1230;885;-5.78138;-90.8508;91.0346;-0.0385235;0.14199;-0.0024773
1253;885;-6.70019;-90.7501;90.9972;-0.0430762;0.146954;-0.00194716
1276;885;-7.80786;-90.674;91.0096;-0.0474498;0.151771;-0.00163729
1299;885;-8.93742;-90.64;91.0796;-0.0471905;0.151954;-0.00185062
1322;885;-10.0336;-90.3492;90.9047;-0.0485653;0.148796;-0.00536292
1345;885;-11.2294;-90.3477;91.0429;-0.0509683;0.151421;-0.00783806
1368;885;-12.4413;-90.2342;91.0878;-0.0469571;0.152543;-0.0047161
1391;885;-13.4464;-89.7772;90.7785;-0.037553;0.145561;-0.00402744
1414;885;-14.21;-89.4154;90.5375;-0.0376837;0.147078;-0.00500797
1437;885;-15.2201;-89.0352;90.3267;-0.0491187;0.149208;-0.00615781
1460;885;-16.533;-88.7504;90.2772;-0.0513554;0.148209;-0.00190911
1483;885;-17.6532;-88.2637;90.0117;-0.0493655;0.13877;-0.00290195
1506;885;-18.8703;-87.9383;89.9401;-0.0490137;0.137199;-0.00327612
1529;885;-19.9767;-87.2984;89.5549;-0.0494223;0.136034;-0.0016682
1552;885;-21.2188;-86.7609;89.3179;-0.0413609;0.135525;0.00484124
1575;885;-21.9424;-85.9033;88.6614;-0.0433243;0.129789;0.00517604
1598;885;-23.2831;-85.242;88.3645;-0.0572114;0.132863;0.00145822
1621;885;-24.6658;-84.8977;88.4082;-0.0581971;0.121991;0.000246492
655;908;22.5234;-81.2019;84.2677;-0.0533417;0.140108;0.00188116
678;908;21.2567;-81.6756;84.3964;-0.0557716;0.138808;-0.0057933
701;908;19.861;-82.5536;84.9091;-0.0522041;0.142524;-0.00846049
724;908;18.7604;-83.257;85.3445;-0.0495126;0.145517;-0.00498074
747;908;17.5058;-83.8147;85.6233;-0.0565149;0.145399;0.00160057
770;908;16.0724;-84.2062;85.7264;-0.0578427;0.155543;0.000282349
793;908;14.7539;-84.7134;85.9886;-0.0451249;0.151306;-0.00547023
816;908;13.9331;-85.3329;86.4629;-0.0397558;0.14436;-0.00359723
839;908;12.8743;-85.7835;86.7442;-0.0514519;0.142763;-0.00219577
862;908;11.4936;-86.1936;86.9565;-0.0547389;0.15511;0.00543295
885;908;10.2801;-86.3137;86.9237;-0.0509315;0.152311;0.0114645
908;908;9.08766;-86.3168;86.7938;-0.0491864;0.151602;0.00813368
931;908;7.95772;-86.6469;87.0115;-0.0442579;0.158552;0.00146016
954;908;6.99911;-87.0138;87.2948;-0.0463533;0.152496;0.00245896
977;908;5.76789;-87.3552;87.5454;-0.0464147;0.151342;0.00566127
1000;908;4.81097;-87.3204;87.4528;-0.0423161;0.153441;0.00779398
1023;908;3.77801;-87.5224;87.6039;-0.044099;0.158475;0.00357013
1046;908;2.73465;-87.6085;87.6512;-0.0462783;0.154968;0.00283647
1069;908;1.59696;-87.7467;87.7613;-0.0486828;0.155981;0.00239435
1092;908;0.437681;-87.7467;87.7478;-0.043397;0.152844;0.00221798
1115;908;-0.444618;-87.7709;87.7721;-0.0447716;0.150422;-0.00293685
1138;908;-1.67028;-87.8703;87.8861;-0.0509476;0.152675;-0.0018111
1161;908;-2.85161;-87.97;88.0162;-0.0459546;0.151687;-0.00216338
1184;908;-3.83517;-87.8141;87.8978;-0.0407598;0.151432;0.00471925
1207;908;-4.76821;-87.5732;87.7029;-0.0425553;0.148688;0.000154573
1230;908;-5.8363;-87.7355;87.9294;-0.0449239;0.152842;-0.00288735
1253;908;-6.88335;-87.5346;87.8048;-0.0428798;0.153239;-0.00286315
1276;908;-7.85428;-87.3971;87.7493;-0.0493074;0.150416;-0.00531348
1299;908;-9.21053;-87.4076;87.8915;-0.052829;0.150617;-0.005049
1322;908;-10.3527;-87.1941;87.8065;-0.0470996;0.148096;-0.00177834
1345;908;-11.4327;-86.9871;87.7352;-0.0531916;0.155216;-0.000880651
1368;908;-12.8694;-86.8815;87.8295;-0.0539864;0.158812;-0.00132452
1391;908;-13.9875;-86.7875;87.9075;-0.0439792;0.145665;-0.00197141
1414;908;-14.9413;-86.4372;87.7191;-0.0427661;0.146522;-0.00251676
1437;908;-16.0047;-86.0614;87.5369;-0.0404094;0.142673;-0.00411075
1460;908;-16.8478;-85.5708;87.2136;-0.0454974;0.145653;-0.00409763
1483;908;-18.1531;-85.358;87.267;-0.0552312;0.142127;-0.00460556
1506;908;-19.4666;-84.9953;87.196;-0.0527968;0.141542;0.000689743
1529;908;-20.658;-84.4966;86.9852;-0.0480532;0.140263;0.00210362
1552;908;-21.7486;-83.8205;86.5961;-0.0436709;0.136161;0.00398559
1575;908;-22.7347;-83.1067;86.1602;-0.0452601;0.1238;-0.00163101
1598;908;-23.8967;-82.6084;85.9954;-0.0405132;0.121041;-0.00491035
1621;908;-24.6404;-82.6226;86.2186;-0.0318108;0.0978135;-0.00583343
655;931;23.0069;-78.1514;81.4675;-0.0621354;0.13283;-0.00550629
678;931;21.5229;-78.7201;81.6094;-0.0566524;0.1354;-0.005296
701;931;20.3063;-79.3403;81.8977;-0.0507119;0.142399;-0.00326465
724;931;19.109;-79.9993;82.2499;-0.0460974;0.147569;-0.00543994
747;931;18.1156;-80.6276;82.6377;-0.0498435;0.144578;-0.00211784
770;931;16.7454;-80.9634;82.677;-0.0601442;0.142272;0.000268778
793;931;15.2518;-81.4853;82.9004;-0.0518781;0.1443;-0.000640546
816;931;14.2793;-82.0833;83.316;-0.0427424;0.150733;-0.00156989
839;931;13.2314;-82.4423;83.4973;-0.0470657;0.161369;0.000333813
862;931;12.0576;-82.6066;83.482;-0.0486911;0.166232;0.00194862
885;931;10.9315;-82.9306;83.648;-0.0500542;0.157062;0.00476765
908;931;9.69262;-83.0033;83.5673;-0.0508077;0.153969;0.00532334
931;931;8.53102;-83.1805;83.6168;-0.0452448;0.156242;0.000661412
954;931;7.55788;-83.6059;83.9468;-0.0474048;0.159656;0.0013946
977;931;6.29085;-83.8587;84.0944;-0.0498668;0.165414;0.00502538
1000;931;5.2025;-83.9391;84.1002;-0.047585;0.156821;0.00395475
1023;931;4.04669;-84.0734;84.1708;-0.0478882;0.158508;0.00288213
1046;931;2.9435;-84.1871;84.2386;-0.0492086;0.158237;-0.00118098
1069;931;1.72384;-84.3104;84.328;-0.0489442;0.162911;-0.00073436
1092;931;0.633898;-84.3195;84.3219;-0.0496031;0.159943;0.00170983
1115;931;-0.617679;-84.4396;84.4418;-0.0476669;0.158717;-0.000878875
1138;931;-1.61405;-84.4963;84.5118;-0.0500632;0.158096;0.00169197
1161;931;-2.98133;-84.4002;84.4528;-0.0475845;0.162202;0.00252494
1184;931;-3.85782;-84.3746;84.4628;-0.0423209;0.157424;0.00076115
1207;931;-4.97126;-84.2917;84.4382;-0.0476785;0.155665;-0.00156688
1230;931;-6.10605;-84.2892;84.5101;-0.0509934;0.163491;-0.00375026
1253;931;-7.38018;-84.176;84.4989;-0.0501766;0.160126;-0.0084314
1276;931;-8.47525;-84.2135;84.6389;-0.0486125;0.154257;-0.00863703
1299;931;-9.67352;-84.1722;84.7263;-0.0473593;0.154547;-0.00364622
1322;931;-10.7086;-83.9824;84.6624;-0.0428971;0.155259;0.000950851
1345;931;-11.6937;-83.6916;84.5046;-0.0446275;0.158169;0.00334899
1368;931;-12.8128;-83.4331;84.4112;-0.0522729;0.159242;0.00181218
1391;931;-14.165;-83.5092;84.702;-0.052905;0.155917;-2.73521e-05
1414;931;-15.3156;-83.1196;84.5188;-0.0522496;0.160406;0.00266589
1437;931;-16.639;-82.9029;84.5561;-0.0517688;0.153015;-0.000338642
1460;931;-17.7666;-82.4925;84.3841;-0.0456151;0.146642;-0.00254016
1483;931;-18.7939;-82.1467;84.2692;-0.0438553;0.146798;-0.00217849
1506;931;-19.835;-81.8415;84.2108;-0.0501633;0.144237;0.00156336
1529;931;-21.1715;-81.2583;83.9711;-0.0555549;0.143054;0.00438599
1552;931;-22.4762;-80.8894;83.954;-0.0496185;0.134201;9.87152e-05
1575;931;-23.5193;-80.5473;83.9108;-0.0390244;0.121696;-0.00208905
1598;931;-24.3171;-79.986;83.6007;-0.0356234;0.120428;-0.0113133
1621;931;-25.1883;-80.6018;84.4459;-0.0368056;0.0855676;-0.0296279
655;954;23.3496;-75.4577;78.9878;-0.0501405;0.127511;-0.00339104
678;954;22.1628;-75.8278;79.0003;-0.0480286;0.133714;-0.000601705
701;954;21.0738;-76.4272;79.2794;-0.0503242;0.140508;-0.00400477
724;954;19.7729;-76.9169;79.4177;-0.0550059;0.142455;-0.003744
747;954;18.4541;-77.5945;79.7587;-0.0553784;0.145287;-0.00597676
770;954;17.1351;-78.0817;79.9398;-0.0510174;0.141893;-0.000989867
793;954;16.0345;-78.5115;80.1322;-0.0467728;0.147905;0.00285019
816;954;14.9238;-78.8646;80.2642;-0.0527467;0.157618;0.00397938
839;954;13.539;-78.8829;80.0363;-0.0558979;0.161973;0.00580137
862;954;12.2756;-79.1005;80.0473;-0.0489873;0.161093;-0.00117849
885;954;11.2218;-79.5899;80.3771;-0.0501016;0.16528;-0.00239374
908;954;9.90581;-79.7152;80.3283;-0.0523542;0.156279;0.00219975
931;954;8.7454;-79.9534;80.4303;-0.0415033;0.150466;0.00202662
954;954;7.95279;-80.1862;80.5796;-0.0442738;0.159033;0.00144697
977;954;6.66027;-80.2964;80.5721;-0.0528435;0.163816;0.000720238
1000;954;5.45214;-80.6017;80.7859;-0.048789;0.159193;-0.00244219
1023;954;4.35618;-80.7353;80.8527;-0.0537958;0.157025;0.00113139
1046;954;2.90653;-80.8294;80.8817;-0.0563543;0.158154;0.000823279
1069;954;1.68638;-80.7804;80.798;-0.045578;0.15921;0.00357638
1092;954;0.759799;-80.9;80.9036;-0.0425796;0.158945;0.000449829
1115;954;-0.316278;-80.9725;80.9731;-0.049022;0.161749;0.00126444
1138;954;-1.55381;-81.0967;81.1116;-0.0516029;0.161982;0.00152899
1161;954;-2.75468;-81.0321;81.0789;-0.0495379;0.157239;0.00328117
1184;954;-3.89199;-81.0674;81.1607;-0.0480832;0.162129;0.00181693
1207;954;-5.02261;-80.8977;81.0534;-0.0517993;0.16135;0.00393821
1230;954;-6.34106;-80.7484;80.9969;-0.0583999;0.162589;-0.00246931
1253;954;-7.79291;-80.6874;81.0628;-0.0498643;0.165467;-0.00571041
1276;954;-8.69506;-80.7843;81.2509;-0.0435294;0.167762;-0.00098501
1299;954;-9.84094;-80.7802;81.3774;-0.0454588;0.165039;0.00302232
1322;954;-10.8367;-80.5365;81.2623;-0.0409855;0.162175;0.00213603
1345;954;-11.7703;-80.2115;81.0705;-0.0440982;0.16491;0.00255216
1368;954;-12.9146;-80.0619;81.0968;-0.054914;0.158139;-0.00370299
1391;954;-14.3699;-80.1027;81.3814;-0.052895;0.159394;-0.000104056
1414;954;-15.4185;-79.5732;81.0532;-0.051231;0.153957;-0.000762996
1437;954;-16.7944;-79.4977;81.2523;-0.0544196;0.150079;-0.00397746
1460;954;-17.9949;-79.271;81.2878;-0.0496058;0.146662;-0.000570941
1483;954;-19.1382;-79.0486;81.3323;-0.0504102;0.151694;0.000101727
1506;954;-20.3781;-78.7882;81.3809;-0.0473314;0.146614;0.00158597
1529;954;-21.3753;-78.3345;81.1985;-0.0466402;0.142922;0.00758436
1552;954;-22.5828;-78.0205;81.223;-0.055041;0.136433;0.00281543
1575;954;-23.984;-77.8284;81.4401;-0.0492916;0.133216;-0.000608092
1598;954;-24.9137;-77.3774;81.2893;-0.0444549;0.124036;-0.0251845
1621;954;-26.0887;-78.8629;83.0661;-0.0476943;0.09209;-0.04847
655;977;23.5523;-72.6215;76.3452;-0.039921;0.117644;-0.00107461
678;977;22.6126;-72.9447;76.3693;-0.0493614;0.124134;-0.000705802
701;977;21.2176;-73.2846;76.2943;-0.0519722;0.136833;-0.00338548
724;977;20.1466;-73.8669;76.565;-0.048091;0.13545;-0.00429349
747;977;18.9359;-74.3765;76.7492;-0.0505974;0.146244;-0.0056947
770;977;17.7459;-74.853;76.9278;-0.0521718;0.152159;-0.000665003
793;977;16.4633;-75.1358;76.9183;-0.0554688;0.158871;-0.00110003
816;977;15.1166;-75.3354;76.8371;-0.050318;0.161668;0.00163037
839;977;14.0856;-75.5202;76.8226;-0.0490708;0.148565;0.00466727
862;977;12.7994;-75.7181;76.7923;-0.0556888;0.151199;0.00249277
885;977;11.4469;-75.8722;76.7308;-0.0518165;0.162009;-0.00209313
908;977;10.3467;-76.3066;77.0049;-0.0456879;0.156666;-0.00297854
931;977;9.28671;-76.7191;77.2791;-0.0473903;0.155237;0.00297185
954;977;8.10974;-76.7975;77.2245;-0.0512106;0.158816;0.00432568
977;977;6.86718;-76.8593;77.1655;-0.0551707;0.16239;0.00233439
1000;977;5.49651;-77.1222;77.3179;-0.0514566;0.16399;-0.000503561
1023;977;4.43322;-77.3441;77.471;-0.0511563;0.16482;-0.000734755
1046;977;3.07888;-77.4113;77.4725;-0.0483152;0.161196;0.00335547
1069;977;2.15401;-77.4938;77.5237;-0.0460841;0.157936;0.00451068
1092;977;0.907658;-77.5126;77.5179;-0.0510395;0.157514;0.00293491
1115;977;-0.256993;-77.5208;77.5213;-0.0487652;0.16453;-0.000775382
1138;977;-1.39311;-77.5675;77.5801;-0.0516672;0.16986;0.000399314
1161;977;-2.6987;-77.6616;77.7085;-0.0518709;0.163076;0.0043811
1184;977;-3.84468;-77.4395;77.5349;-0.0482655;0.167743;0.00444569
1207;977;-4.97611;-77.3877;77.5475;-0.0582112;0.160918;-0.00121486
1230;977;-6.60535;-77.338;77.6196;-0.0613238;0.154193;0.00331754
1253;977;-7.89014;-77.11;77.5126;-0.039441;0.165849;0.00725344
1276;977;-8.45782;-77.0536;77.5164;-0.0381885;0.170006;0.00014666
1299;977;-9.68171;-77.1209;77.7262;-0.0575593;0.166119;-0.001926
1322;977;-11.1865;-77.0476;77.8554;-0.0495048;0.15602;-0.000516455
1345;977;-12.0208;-76.6464;77.5833;-0.0449858;0.156727;-0.00197333
1368;977;-13.3063;-76.66;77.8063;-0.0579501;0.157153;-0.0083848
1391;977;-14.7686;-76.687;78.0961;-0.0592916;0.174094;0.0040996
1414;977;-16.12;-76.5182;78.1978;-0.055381;0.163928;0.00412899
1437;977;-17.3915;-76.457;78.4101;-0.0474853;0.151233;-3.65535e-05
1460;977;-18.3601;-76.1827;78.3639;-0.0418285;0.146364;0.00375106
1483;977;-19.3653;-75.6334;78.0733;-0.0460686;0.146378;0.000968123
1506;977;-20.5352;-75.5349;78.2765;-0.0422084;0.145893;3.13938e-05
1529;977;-21.353;-75.0969;78.0737;-0.0480945;0.139973;0.00148242
1552;977;-22.8069;-74.9926;78.3839;-0.0628134;0.141828;-0.000428127
1575;977;-24.3405;-74.7873;78.6486;-0.057501;0.143661;0.00296577
1598;977;-25.5343;-74.6105;78.859;-0.0447206;0.139152;-0.028035
1621;977;-26.4817;-76.5613;81.0118;-0.0367427;0.170258;-0.0522713
655;1000;23.9956;-70.3358;74.3163;-0.0475354;0.120934;0.00519047
678;1000;22.8748;-70.4389;74.06;-0.0456686;0.124706;0.003456
701;1000;21.8442;-70.5188;73.8246;-0.0470538;0.129053;-0.00089857
724;1000;20.6523;-71.0667;74.0067;-0.0580566;0.136841;-0.00051623
747;1000;19.0841;-71.3019;73.8117;-0.0562124;0.141916;0.00211116
770;1000;17.9868;-71.5535;73.7796;-0.0542625;0.147437;0.00248013
793;1000;16.5145;-71.709;73.586;-0.0515683;0.148484;0.00149865
816;1000;15.5483;-71.9516;73.6123;-0.0437228;0.14543;-0.000655982
839;1000;14.4501;-72.5007;73.9267;-0.0548903;0.145293;-0.00077826
862;1000;12.945;-72.6083;73.7532;-0.0573052;0.147966;0.00369451
885;1000;11.7336;-72.662;73.6033;-0.0488865;0.145105;0.00214789
908;1000;10.6366;-73.0039;73.7747;-0.044724;0.152996;-0.00198212
931;1000;9.62342;-73.3018;73.9308;-0.0444466;0.162606;0.00308231
954;1000;8.54276;-73.3869;73.8825;-0.0495581;0.16164;0.00432082
977;1000;7.28424;-73.3545;73.7153;-0.0538819;0.159163;0.00201845
1000;1000;5.99306;-73.595;73.8386;-0.0558737;0.165;0.00268426
1023;1000;4.6366;-73.6935;73.8392;-0.0544999;0.168729;0.00181529
1046;1000;3.41243;-73.934;74.0127;-0.0506392;0.159767;0.00314899
1069;1000;2.24384;-74.0161;74.0501;-0.0494607;0.160186;0.000440666
1092;1000;1.07747;-74.1507;74.1585;-0.0542764;0.160173;0.00220516
1115;1000;-0.324642;-73.9414;73.9421;-0.051212;0.166355;0.00445194
1138;1000;-1.34292;-73.8538;73.866;-0.0458521;0.169775;-0.00151658
1161;1000;-2.48471;-74.0597;74.1014;-0.0518794;0.165564;-0.00101331
1184;1000;-3.79475;-73.9084;74.0057;-0.0586261;0.157069;-0.000613339
1207;1000;-5.26559;-74.0115;74.1985;-0.0540831;0.161696;-0.00587794
1230;1000;-6.35432;-74.1314;74.4032;-0.0461041;0.15603;0.0062877
1253;1000;-7.43955;-73.6049;73.9799;-0.0489461;0.154088;0.00794168
1276;1000;-8.66788;-73.5353;74.0443;-0.0548653;0.15827;-0.00487635
1299;1000;-10.0367;-73.6862;74.3666;-0.0588187;0.156234;-0.0096348
1322;1000;-11.4593;-73.8498;74.7335;-0.0505864;0.154271;-0.00324869
1345;1000;-12.4262;-73.4968;74.5399;-0.0471624;0.146933;-0.0021648
1368;1000;-13.6856;-73.3317;74.5978;-0.0364828;0.152847;0.00542051
1391;1000;-14.1435;-72.6919;74.055;-0.0342723;0.161327;0.010478
1414;1000;-15.2967;-72.5663;74.161;-0.0642254;0.159302;0.000300314
1437;1000;-17.2005;-73.0015;75.0005;-0.0694488;0.158516;-0.00290372
1460;1000;-18.6126;-72.9735;75.3098;-0.0552629;0.149458;0.000973622
1483;1000;-19.8177;-72.7513;75.4022;-0.0507555;0.139022;0.00252749
1506;1000;-21.0123;-72.51;75.4931;-0.0437208;0.138141;0.000255989
1529;1000;-21.8772;-72.2949;75.5326;-0.0421905;0.131497;-0.00174218
1552;1000;-23;-71.9048;75.4937;-0.0481835;0.135001;0.00143764
1575;1000;-24.1548;-71.637;75.5997;-0.0531203;0.138823;0.0064524
1598;1000;-25.5154;-71.3723;75.7961;-0.0474738;0.127472;-0.00146842
1621;1000;-26.393;-71.6047;76.314;-0.0373778;0.149003;-0.00839051
655;1023;24.2956;-67.3649;71.6122;-0.0481017;0.142511;0.00221569
678;1023;23.1607;-67.5302;71.3915;-0.0513029;0.136816;0.000645466
701;1023;21.8706;-67.6927;71.1381;-0.0450753;0.13141;-0.00327301
724;1023;21.0362;-67.96;71.1413;-0.0454265;0.144082;-0.00395842
747;1023;19.7276;-68.2617;71.0551;-0.0539929;0.140793;0.00161247
770;1023;18.478;-68.5136;70.9616;-0.0556878;0.138886;0.00143754
793;1023;17.0875;-68.7526;70.8443;-0.0524445;0.139605;0.000536856
816;1023;15.9951;-69.0794;70.9071;-0.048421;0.141793;0.00131487
839;1023;14.8004;-69.2673;70.8309;-0.0557118;0.149964;0.00214075
862;1023;13.3558;-69.3552;70.6294;-0.056379;0.152637;-0.000733901
885;1023;12.128;-69.6264;70.6748;-0.0514768;0.150893;-0.000158815
908;1023;10.9219;-69.7409;70.5909;-0.0442373;0.153421;0.00609711
931;1023;10.0457;-69.7703;70.4898;-0.0493539;0.157553;0.00132999
954;1023;8.59238;-69.8841;70.4103;-0.0575498;0.157798;-0.000774528
977;1023;7.31664;-70.0448;70.4259;-0.0511975;0.155691;-0.00033392
1000;1023;6.17329;-70.0768;70.3482;-0.0485636;0.157795;0.000484719
1023;1023;5.02554;-70.1491;70.3289;-0.0507104;0.159306;-0.00078649
1046;1023;3.77541;-70.5752;70.6761;-0.0541825;0.163185;-0.00546591
1069;1023;2.45895;-70.6372;70.68;-0.0578666;0.158456;0.00135914
1092;1023;1.03165;-70.6558;70.6633;-0.0558422;0.162931;0.00212586
1115;1023;-0.186376;-70.4171;70.4173;-0.0513536;0.162865;0.00555217
1138;1023;-1.39584;-70.3276;70.3415;-0.053774;0.160142;-0.00520233
1161;1023;-2.73067;-70.5894;70.6422;-0.0542294;0.160762;-0.00707515
1184;1023;-3.96363;-70.7071;70.8181;-0.0538214;0.161048;-0.000583089
1207;1023;-5.27709;-70.4707;70.668;-0.0533506;0.167715;0.000746023
1230;1023;-6.487;-70.6474;70.9446;-0.0541378;0.173155;0.000490356
1253;1023;-7.83876;-70.4973;70.9318;-0.0496965;0.157518;0.000514993
