x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;678;-3.60188;-272.457;272.481;-0.0171382;0.248299;-0.00898115
1207;678;-4.04423;-272.329;272.359;-0.0108699;0.249158;-0.0185327
1230;678;-4.10517;-272.677;272.708;-0.0100997;0.244893;-0.0282484
1253;678;-4.51244;-272.666;272.703;-0.0216712;0.250041;-0.0289788
1276;678;-5.11312;-272.727;272.775;-0.0188736;0.25446;-0.0326745
1299;678;-5.38909;-272.768;272.821;-0.0152346;0.251388;-0.0387836
1322;678;-5.81957;-272.876;272.938;-0.0207189;0.249614;-0.0470076
1345;678;-6.35285;-273.001;273.075;-0.0176941;0.244609;-0.049325
1368;678;-6.64094;-272.976;273.057;-0.0179139;0.254698;-0.0565299
1391;678;-7.18458;-273.128;273.223;-0.0191553;0.260467;-0.0630205
1414;678;-7.53071;-273.021;273.125;-0.0208219;0.259392;-0.0706212
1437;678;-8.15257;-273.133;273.255;-0.0247271;0.258336;-0.0741885
1460;678;-8.68266;-272.939;273.077;-0.0315955;0.263554;-0.0723201
1483;678;-9.63223;-272.657;272.827;-0.0404668;0.281089;-0.0811482
1506;678;-10.5896;-272.198;272.404;-0.04671;0.310005;-0.087146
1529;678;-11.8458;-271.622;271.88;-0.0569123;0.326049;-0.0991785
1552;678;-13.2994;-271.147;271.473;-0.0682298;0.363767;-0.104138
1575;678;-15.1374;-269.82;270.244;-0.0919774;0.405122;-0.079583
1598;678;-17.921;-267.328;267.928;-0.112653;0.385973;-0.0850758
1621;678;-20.7954;-266.389;267.199;-0.116328;0.130189;-0.0844366
655;701;19.3868;-258.451;259.177;-0.105834;0.428471;0.0323191
678;701;16.6166;-261.241;261.769;-0.103536;0.402097;0.0439935
701;701;14.0712;-263.206;263.582;-0.085002;0.391109;0.0700297
724;701;12.4201;-264.196;264.488;-0.069679;0.370906;0.0814698
747;701;10.7121;-264.903;265.119;-0.0650709;0.355372;0.0808879
770;701;9.30846;-265.297;265.46;-0.0548991;0.338919;0.0766058
793;701;8.10407;-265.797;265.92;-0.0488155;0.328955;0.0730339
816;701;7.00092;-265.915;266.007;-0.0425886;0.318724;0.0726825
839;701;6.09921;-266.236;266.306;-0.0320226;0.314855;0.0672286
862;701;5.50302;-266.124;266.181;-0.0323287;0.3156;0.0618596
885;701;4.58698;-266.389;266.429;-0.0367272;0.304303;0.0553084
908;701;3.7809;-266.322;266.349;-0.0376973;0.304021;0.054413
931;701;2.81874;-266.264;266.279;-0.0283728;0.296829;0.0422992
954;701;2.45664;-266.395;266.406;-0.0260806;0.29599;0.0395542
977;701;1.60297;-266.256;266.26;-0.0265126;0.29956;0.0336745
1000;701;1.22042;-266.349;266.351;-0.0275977;0.2932;0.0291762
1023;701;0.314917;-266.475;266.476;-0.0293664;0.290078;0.026719
1046;701;-0.150876;-266.336;266.336;-0.0300057;0.291536;0.0153157
1069;701;-1.08696;-266.629;266.631;-0.0309816;0.281411;0.00797417
1092;701;-1.60022;-266.69;266.695;-0.0247158;0.283926;0.00810509
1115;701;-2.2383;-266.609;266.618;-0.0251894;0.284017;0.00712837
1138;701;-2.77404;-266.582;266.597;-0.0249742;0.295724;-0.00265734
1161;701;-3.40183;-266.592;266.614;-0.0267511;0.293004;-0.00629009
1184;701;-4.02181;-266.746;266.776;-0.0274286;0.291072;-0.0142405
1207;701;-4.68227;-266.88;266.921;-0.0273178;0.282599;-0.0180761
1230;701;-5.29662;-266.967;267.02;-0.0277763;0.294932;-0.023677
1253;701;-5.97824;-266.894;266.961;-0.0260659;0.294465;-0.0277733
1276;701;-6.51188;-266.841;266.92;-0.0244612;0.301175;-0.0321481
1299;701;-7.11802;-267.096;267.191;-0.0289614;0.297787;-0.0419384
1322;701;-7.86545;-267.204;267.319;-0.0351948;0.297326;-0.0451055
1345;701;-8.76663;-267.197;267.34;-0.0315035;0.303734;-0.0472221
1368;701;-9.33843;-267.057;267.22;-0.0274964;0.309056;-0.0537064
1391;701;-10.0494;-267.137;267.326;-0.0336211;0.319892;-0.0593084
1414;701;-10.9122;-267.221;267.444;-0.0386133;0.316307;-0.0674812
1437;701;-11.8614;-267.219;267.482;-0.0365443;0.32334;-0.0734743
1460;701;-12.6257;-267.006;267.305;-0.0468611;0.327568;-0.0733687
1483;701;-14.0755;-266.523;266.895;-0.0576241;0.332496;-0.0714782
1506;701;-15.374;-265.813;266.257;-0.0662021;0.34441;-0.071535
1529;701;-17.2565;-264.986;265.547;-0.0853205;0.372357;-0.0724495
1552;701;-19.5305;-263.801;264.523;-0.090303;0.403502;-0.0662953
1575;701;-21.7363;-261.837;262.738;-0.0970376;0.432925;-0.0708268
1598;701;-24.3626;-260.554;261.691;-0.0746593;0.45224;-0.201476
1621;701;-25.6744;-267.39;268.62;-0.0112447;0.388254;-0.301226
655;724;24.5683;-251.238;252.437;-0.0997018;0.38259;0.0199003
678;724;21.9781;-253.876;254.825;-0.0988457;0.394817;0.0345351
701;724;19.5328;-255.664;256.409;-0.0955086;0.404615;0.0503105
724;724;17.2244;-257.124;257.7;-0.0891986;0.39338;0.058537
747;724;15.1662;-257.939;258.384;-0.0758201;0.389359;0.0697752
770;724;13.5694;-258.55;258.906;-0.0662959;0.369321;0.068018
793;724;11.9895;-259.204;259.481;-0.0586762;0.353807;0.0631926
816;724;10.7746;-259.543;259.767;-0.0555008;0.340908;0.0679061
839;724;9.36002;-259.552;259.721;-0.0518967;0.346937;0.0647911
862;724;8.32183;-259.659;259.793;-0.0435482;0.337415;0.0477568
885;724;7.30754;-260.117;260.22;-0.0462072;0.338682;0.0440818
908;724;6.14196;-260.156;260.229;-0.0507916;0.332658;0.0439444
931;724;4.90856;-260.152;260.198;-0.0410618;0.317576;0.0407804
954;724;4.21187;-260.421;260.455;-0.036089;0.319685;0.0328742
977;724;3.21718;-260.283;260.303;-0.0350461;0.317197;0.0364822
1000;724;2.57031;-260.303;260.316;-0.0388428;0.316661;0.0251833
1023;724;1.39396;-260.453;260.457;-0.0436198;0.309724;0.0213046
1046;724;0.517792;-260.443;260.444;-0.0369662;0.306104;0.012554
1069;724;-0.340281;-260.773;260.773;-0.0375102;0.308656;0.00893861
1092;724;-1.24269;-260.792;260.795;-0.0314308;0.312859;0.00816885
1115;724;-1.80961;-260.834;260.84;-0.0365397;0.312652;0.00926977
1138;724;-2.95635;-260.501;260.518;-0.0387959;0.307669;0.00140002
1161;724;-3.63131;-260.527;260.553;-0.0346255;0.305094;-0.00667364
1184;724;-4.57782;-260.605;260.645;-0.0391569;0.31154;-0.0124569
1207;724;-5.47006;-260.797;260.854;-0.0373167;0.310538;-0.0191936
1230;724;-6.32781;-260.718;260.795;-0.0389992;0.314734;-0.021174
1253;724;-7.30047;-260.749;260.851;-0.0332464;0.307834;-0.024504
1276;724;-7.88372;-260.564;260.683;-0.0340229;0.313762;-0.0315315
1299;724;-8.8931;-260.768;260.92;-0.0447599;0.319557;-0.0407329
1322;724;-9.99253;-260.938;261.129;-0.0454328;0.317242;-0.0432609
1345;724;-11.0329;-260.868;261.101;-0.0385246;0.321613;-0.0417463
1368;724;-11.8009;-260.689;260.956;-0.0338214;0.32917;-0.0481961
1391;724;-12.6176;-260.474;260.78;-0.044287;0.340987;-0.0558709
1414;724;-13.8854;-260.589;260.959;-0.0598304;0.344786;-0.0639168
1437;724;-15.4576;-260.558;261.016;-0.0594111;0.35196;-0.066445
1460;724;-16.7057;-260.305;260.84;-0.0587044;0.361981;-0.0702537
1483;724;-18.2468;-259.93;260.569;-0.0642884;0.357078;-0.0650032
1506;724;-19.7807;-259.129;259.883;-0.0781684;0.359137;-0.0546724
1529;724;-22.0529;-257.725;258.667;-0.0987581;0.386312;-0.0473903
1552;724;-24.6661;-256.365;257.549;-0.104193;0.404194;-0.0384821
1575;724;-27.2801;-254.17;255.63;-0.101735;0.41982;-0.0254715
1598;724;-29.9639;-251;252.782;-0.079177;0.429827;-0.0663127
1621;724;-31.1372;-251.956;253.873;-0.0488502;0.676561;-0.130125
655;747;29.244;-244.135;245.881;-0.0973658;0.38014;0.0165032
678;747;26.7427;-246.542;247.988;-0.102901;0.406539;0.0271694
701;747;24.042;-248.141;249.303;-0.101843;0.403209;0.0413534
724;747;21.691;-249.411;250.353;-0.088345;0.404591;0.0519924
747;747;19.729;-250.219;250.996;-0.0801363;0.396296;0.055506
770;747;17.8042;-251.24;251.87;-0.0835467;0.386373;0.0468355
793;747;15.6653;-252.164;252.65;-0.0767311;0.375194;0.0494178
816;747;14.103;-252.684;253.077;-0.0652714;0.367218;0.0606237
839;747;12.5543;-252.717;253.028;-0.0679323;0.357526;0.0633679
862;747;10.8638;-252.835;253.068;-0.0638175;0.346952;0.0510803
885;747;9.51743;-253.018;253.197;-0.0583926;0.346553;0.0438718
908;747;8.09347;-253.118;253.247;-0.0513555;0.339327;0.0355284
931;747;7.08724;-253.597;253.696;-0.0491638;0.343171;0.0353793
954;747;5.77087;-253.591;253.656;-0.0458388;0.348618;0.0348024
977;747;4.92794;-253.542;253.59;-0.0407034;0.336649;0.0332868
1000;747;3.85876;-253.619;253.648;-0.0502568;0.335842;0.0186223
1023;747;2.55272;-253.98;253.992;-0.0505369;0.331984;0.0169708
1046;747;1.47089;-253.951;253.955;-0.049229;0.329314;0.0160461
1069;747;0.229212;-254.144;254.144;-0.0469826;0.334908;0.0135303
1092;747;-0.743713;-254.045;254.046;-0.0418435;0.338237;0.0115889
1115;747;-1.73799;-253.967;253.973;-0.0487785;0.342385;0.00225187
1138;747;-3.04516;-254.119;254.137;-0.0459026;0.328085;-0.00168847
1161;747;-3.90109;-254.224;254.253;-0.0386378;0.324426;-0.00574749
1184;747;-4.85824;-254.148;254.194;-0.0522034;0.321159;-0.00986668
1207;747;-6.36877;-254.336;254.416;-0.0535031;0.327773;-0.0158575
1230;747;-7.38922;-254.285;254.393;-0.0455374;0.320973;-0.0215718
1253;747;-8.51373;-254.479;254.621;-0.0446464;0.322149;-0.0243924
1276;747;-9.491;-254.232;254.409;-0.0431839;0.323106;-0.0294981
1299;747;-10.5454;-254.303;254.522;-0.0511142;0.330181;-0.0392907
1322;747;-11.9067;-254.533;254.811;-0.053879;0.335907;-0.0389043
1345;747;-13.0945;-254.389;254.726;-0.0537691;0.331791;-0.0347416
1368;747;-14.4532;-254.041;254.452;-0.0522403;0.339716;-0.0391437
1391;747;-15.5688;-253.735;254.213;-0.055127;0.344016;-0.0513003
1414;747;-17.064;-253.746;254.319;-0.0670957;0.355993;-0.057701
1437;747;-18.7666;-253.572;254.265;-0.0693402;0.368169;-0.0500208
1460;747;-20.3775;-253.108;253.927;-0.0700896;0.373109;-0.0554717
1483;747;-22.1187;-252.837;253.803;-0.0749439;0.380827;-0.0569687
1506;747;-23.976;-252.131;253.268;-0.0835358;0.385561;-0.0412893
1529;747;-26.2077;-250.399;251.767;-0.097601;0.388606;-0.0246107
1552;747;-28.8563;-248.649;250.318;-0.123355;0.397662;-0.0152895
1575;747;-32.4862;-246.379;248.511;-0.107029;0.391979;-0.0263172
1598;747;-34.276;-244.613;247.003;-0.0558149;0.309756;-0.0446317
1621;747;-35.2269;-243.476;246.011;-0.0392699;0.306347;-0.0599137
655;770;33.3622;-236.844;239.183;-0.101766;0.386024;0.0255743
678;770;30.8159;-238.57;240.552;-0.104864;0.405999;0.0202007
701;770;28.097;-240.435;242.071;-0.105269;0.397931;0.0252581
724;770;25.5586;-241.815;243.162;-0.0955592;0.389179;0.0343509
747;770;23.3947;-242.903;244.027;-0.0910575;0.368978;0.0390425
770;770;21.1137;-243.77;244.682;-0.09022;0.379384;0.0387721
793;770;18.9973;-244.749;245.486;-0.074226;0.380195;0.0424991
816;770;17.5331;-245.34;245.966;-0.0660332;0.37371;0.0460723
839;770;15.8426;-245.66;246.171;-0.0783216;0.366111;0.0456181
862;770;13.7712;-246.039;246.424;-0.0800376;0.354188;0.0404312
885;770;11.9931;-246.446;246.737;-0.0708287;0.351839;0.0372719
908;770;10.3834;-246.708;246.927;-0.0633156;0.34963;0.0438682
931;770;8.98188;-246.556;246.719;-0.060802;0.359114;0.0403979
954;770;7.49573;-246.583;246.697;-0.0534868;0.353371;0.0306095
977;770;6.4508;-246.867;246.952;-0.0533109;0.346317;0.0231325
1000;770;4.97333;-246.877;246.927;-0.0622383;0.338517;0.0167068
1023;770;3.49178;-247.153;247.177;-0.0565008;0.349467;0.0132263
1046;770;2.29498;-247.228;247.238;-0.0507427;0.342705;0.0127664
1069;770;1.09475;-247.348;247.351;-0.0562123;0.347876;0.0155738
1092;770;-0.367861;-247.238;247.239;-0.0546083;0.345441;0.0111152
1115;770;-1.49041;-247.127;247.132;-0.0509164;0.3352;0.00267468
1138;770;-2.77293;-247.303;247.318;-0.0559642;0.340545;-0.0041704
1161;770;-4.14243;-247.462;247.497;-0.0551371;0.341603;-0.011097
1184;770;-5.38478;-247.66;247.719;-0.0566492;0.33653;-0.0128124
1207;770;-6.82691;-247.625;247.719;-0.0596777;0.340661;-0.0139323
1230;770;-8.2174;-247.805;247.941;-0.0609731;0.335627;-0.0200493
1253;770;-9.72324;-247.812;248.003;-0.0578051;0.337781;-0.017935
1276;770;-10.9585;-247.624;247.866;-0.0544319;0.337172;-0.0260346
1299;770;-12.2998;-247.593;247.898;-0.0570992;0.348315;-0.0339005
1322;770;-13.6646;-247.574;247.95;-0.0587576;0.358476;-0.0383795
1345;770;-15.0872;-247.675;248.135;-0.0596981;0.352326;-0.0359629
1368;770;-16.4991;-247.262;247.812;-0.0617241;0.352504;-0.0312692
1391;770;-18.026;-246.954;247.611;-0.0695017;0.352914;-0.0411051
1414;770;-19.8196;-246.695;247.49;-0.0688839;0.364044;-0.0430218
1437;770;-21.3182;-246.228;247.149;-0.0716602;0.377122;-0.0424733
1460;770;-23.2513;-245.872;246.969;-0.0831948;0.37495;-0.0450024
1483;770;-25.3297;-245.287;246.592;-0.0872397;0.383197;-0.0415124
1506;770;-27.4826;-244.397;245.938;-0.0898806;0.402339;-0.0309366
1529;770;-29.7382;-242.885;244.699;-0.100421;0.392709;-0.0226234
1552;770;-32.4829;-241.228;243.405;-0.125287;0.384985;-0.0146547
1575;770;-36.0724;-239.363;242.065;-0.115799;0.367631;-0.0252013
1598;770;-38.2191;-239.045;242.081;-0.0788841;0.355905;-0.0786584
1621;770;-39.8649;-240.195;243.481;-0.0677482;0.262699;-0.110011
655;793;37.0145;-229.396;232.363;-0.109949;0.364246;0.0135989
678;793;34.259;-231.079;233.605;-0.108964;0.380439;0.0119488
701;793;31.5386;-232.954;235.08;-0.107902;0.383297;0.0133204
724;793;28.8515;-234.487;236.256;-0.100632;0.376803;0.0190757
747;793;26.5397;-235.96;237.448;-0.0902436;0.379442;0.0276584
770;793;24.4403;-236.598;237.857;-0.090284;0.379481;0.035102
793;793;22.1524;-237.477;238.508;-0.0924615;0.389671;0.0318617
816;793;19.9406;-238.157;238.991;-0.0835691;0.382872;0.0337717
839;793;18.1218;-238.431;239.119;-0.0810711;0.369229;0.0339833
862;793;16.0393;-238.934;239.471;-0.0822992;0.361977;0.0324265
885;793;14.1596;-239.156;239.575;-0.0726453;0.370598;0.0354493
908;793;12.5648;-239.321;239.651;-0.068782;0.37103;0.0379525
931;793;10.8779;-239.419;239.666;-0.070834;0.347023;0.0343165
954;793;9.18119;-239.592;239.768;-0.0690241;0.341046;0.0291136
977;793;7.58357;-239.754;239.874;-0.0688107;0.353496;0.0154758
1000;793;5.89596;-240.084;240.156;-0.0682082;0.338977;0.0140002
1023;793;4.32999;-240.048;240.087;-0.061419;0.342761;0.0175638
1046;793;2.97782;-240.251;240.27;-0.054199;0.347479;0.011662
1069;793;1.76482;-240.262;240.268;-0.061926;0.356954;0.00831528
1092;793;0.0350978;-240.234;240.234;-0.0662242;0.350811;0.00359171
1115;793;-1.39041;-240.516;240.52;-0.0636133;0.350666;0.000365791
1138;793;-2.99131;-240.476;240.495;-0.0651443;0.339416;-0.00301652
1161;793;-4.49159;-240.547;240.589;-0.0609484;0.339701;-0.00647786
1184;793;-5.8864;-240.657;240.729;-0.0639764;0.359969;-0.00844693
1207;793;-7.53547;-240.701;240.819;-0.0673927;0.355885;-0.0135888
1230;793;-9.09902;-240.843;241.014;-0.0626907;0.349573;-0.0196609
1253;793;-10.5166;-240.969;241.198;-0.0677525;0.347366;-0.0159631
1276;793;-12.3291;-240.778;241.093;-0.071374;0.344385;-0.0187571
1299;793;-13.929;-240.482;240.885;-0.0675332;0.349041;-0.0260601
1322;793;-15.5502;-240.368;240.871;-0.0656027;0.355081;-0.0357074
1345;793;-17.0528;-240.461;241.065;-0.0626603;0.366103;-0.0344417
1368;793;-18.5298;-240.114;240.828;-0.0708461;0.361237;-0.0317652
1391;793;-20.4404;-239.854;240.723;-0.0795521;0.357494;-0.0345318
1414;793;-22.352;-239.507;240.548;-0.0774212;0.365521;-0.0307588
1437;793;-24.1626;-238.885;240.104;-0.0813244;0.367378;-0.0372822
1460;793;-26.2699;-238.543;239.985;-0.0891082;0.369844;-0.0406359
1483;793;-28.4713;-238.031;239.728;-0.090324;0.37412;-0.0292232
1506;793;-30.6724;-236.699;238.678;-0.0970401;0.391259;-0.0222437
1529;793;-33.2635;-235.34;237.68;-0.103699;0.389448;-0.0210204
1552;793;-35.8188;-233.848;236.575;-0.102981;0.376798;-0.0138867
1575;793;-38.4039;-232.073;235.229;-0.103768;0.368003;-0.00441761
1598;793;-40.9827;-230.803;234.413;-0.0965272;0.420808;-0.0659882
1621;793;-43.0976;-233.211;237.159;-0.0822459;0.449285;-0.120224
655;816;39.7829;-222.709;226.234;-0.0972325;0.35575;0.0164883
678;816;37.3923;-223.884;226.985;-0.104488;0.363936;0.0100662
701;816;34.5899;-225.641;228.277;-0.108294;0.371513;0.0057949
724;816;31.9688;-227.238;229.476;-0.107047;0.387961;0.0189967
747;816;29.2903;-228.182;230.054;-0.103426;0.404109;0.0272976
770;816;26.8964;-229.037;230.61;-0.0973698;0.382957;0.02617
793;816;24.5432;-229.64;230.948;-0.0940185;0.384946;0.0279817
816;816;22.324;-230.403;231.482;-0.0859692;0.374104;0.0264523
839;816;20.374;-231.179;232.075;-0.0876508;0.371786;0.0222466
862;816;18.0748;-231.795;232.498;-0.0890179;0.377494;0.0290202
885;816;16.0726;-231.884;232.44;-0.0743372;0.36588;0.0323665
908;816;14.5164;-232.135;232.589;-0.0690263;0.354057;0.0198071
931;816;12.7696;-232.804;233.154;-0.076382;0.344482;0.0189314
954;816;10.8481;-233.017;233.27;-0.0850407;0.344414;0.0306616
977;816;8.67558;-232.809;232.97;-0.0847216;0.356347;0.0209333
1000;816;6.76903;-233.317;233.416;-0.0675834;0.354249;0.010781
1023;816;5.44891;-233.464;233.527;-0.0639717;0.340155;0.0188457
1046;816;3.72564;-233.357;233.387;-0.0743852;0.348603;0.017826
1069;816;1.88818;-233.132;233.14;-0.0708337;0.349998;0.00714667
1092;816;0.342744;-233.237;233.238;-0.0631737;0.348782;0.00655616
1115;816;-1.11591;-233.128;233.131;-0.0705309;0.359023;-0.00174626
1138;816;-3.02748;-233.701;233.721;-0.0713066;0.345688;-0.0120612
1161;816;-4.52826;-233.851;233.895;-0.0625055;0.348843;0.00258872
1184;816;-6.00024;-233.336;233.413;-0.0707864;0.360177;-0.00219034
1207;816;-7.91052;-233.451;233.585;-0.0787028;0.358325;-0.0187417
1230;816;-9.77878;-233.863;234.068;-0.0727919;0.365636;-0.0214843
1253;816;-11.3935;-233.952;234.229;-0.077729;0.373853;-0.0211521
1276;816;-13.5053;-233.9;234.29;-0.0842949;0.369312;-0.0171664
1299;816;-15.4505;-233.733;234.243;-0.0774253;0.359884;-0.0203462
1322;816;-17.2182;-233.523;234.157;-0.0707569;0.36055;-0.0239884
1345;816;-18.8322;-233.249;234.008;-0.0689809;0.365224;-0.0248397
1368;816;-20.512;-233.024;233.925;-0.0736289;0.356876;-0.0330743
1391;816;-22.3556;-232.87;233.94;-0.0784772;0.362094;-0.0299864
1414;816;-24.2815;-232.338;233.603;-0.0848131;0.363852;-0.0279258
1437;816;-26.4504;-231.859;233.363;-0.0895556;0.358898;-0.0340069
1460;816;-28.6139;-231.437;233.199;-0.0934595;0.36568;-0.0320051
1483;816;-30.9871;-230.729;232.801;-0.104467;0.389333;-0.0155116
1506;816;-33.7563;-229.304;231.775;-0.104485;0.383489;-0.0105727
1529;816;-36.1748;-227.871;230.724;-0.101306;0.367822;-0.0129462
1552;816;-38.7664;-226.638;229.929;-0.0980465;0.363833;-0.00696302
1575;816;-41.0338;-224.957;228.669;-0.0896006;0.345349;0.00493327
1598;816;-43.2662;-222.825;226.986;-0.0768318;0.341814;-0.0205059
1621;816;-44.7606;-223.002;227.45;-0.0628334;0.417323;-0.0448206
655;839;42.1269;-215.434;219.515;-0.100777;0.347303;0.00302166
678;839;39.6298;-216.852;220.443;-0.100312;0.371761;-0.00296463
701;839;37.1414;-218.482;221.617;-0.101046;0.384548;0.00662324
724;839;34.6367;-219.46;222.176;-0.103359;0.385215;0.0169974
747;839;32.0693;-220.352;222.673;-0.108531;0.37201;0.0126695
770;839;29.2797;-221.661;223.587;-0.102616;0.36919;0.0127449
793;839;27.0232;-222.474;224.109;-0.0909075;0.357136;0.016624
816;839;24.8462;-223.534;224.911;-0.095087;0.358701;0.0233254
839;839;22.3962;-223.841;224.959;-0.0994628;0.369529;0.031945
862;839;20.0132;-224.124;225.016;-0.0933297;0.376534;0.0273417
885;839;17.8718;-224.736;225.445;-0.0866505;0.36139;0.0188442
908;839;15.8215;-225.29;225.845;-0.0801062;0.355155;0.0152729
931;839;14.0147;-225.72;226.154;-0.0738543;0.372552;0.0187477
954;839;12.2843;-225.893;226.227;-0.0809363;0.367395;0.0252314
977;839;10.1272;-225.608;225.835;-0.0910969;0.355211;0.0230526
1000;839;7.88318;-225.99;226.128;-0.0807357;0.362538;0.00987385
1023;839;6.24156;-226.45;226.536;-0.0750988;0.351739;0.0107482
1046;839;4.28673;-226.338;226.379;-0.0818912;0.345839;0.0131153
1069;839;2.30591;-226.288;226.299;-0.0754332;0.335281;0.0108275
1092;839;0.675005;-226.304;226.305;-0.0674157;0.338805;0.00872278
1115;839;-0.907494;-226.224;226.225;-0.0801468;0.342174;-0.00269
1138;839;-3.17411;-226.652;226.675;-0.0799186;0.352826;-0.00656376
1161;839;-4.7455;-226.611;226.661;-0.0730988;0.36544;0.00149056
1184;839;-6.67069;-226.328;226.426;-0.0815034;0.350833;-0.00765398
1207;839;-8.66167;-226.442;226.608;-0.080258;0.368992;-0.0182025
1230;839;-10.5239;-226.334;226.578;-0.081564;0.375623;-0.0135533
