x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;-2.8287;-247.726;247.742;-0.00126309;0.181491;-0.020505
1253;655;-3.03183;-247.894;247.912;-0.0101037;0.190605;-0.0253641
1276;655;-3.29611;-247.882;247.904;-0.00755419;0.188628;-0.0310499
1299;655;-3.38075;-247.989;248.012;-0.00143681;0.192431;-0.0356058
1322;655;-3.36257;-248.052;248.075;-0.0110855;0.192257;-0.0399429
1345;655;-3.89377;-247.844;247.875;-0.010377;0.17583;-0.0400375
1368;655;-3.84243;-248.005;248.035;0.000867886;0.188006;-0.0523338
1391;655;-3.85513;-248.185;248.215;-0.00138111;0.19264;-0.0599913
1414;655;-3.90621;-248.14;248.171;-0.0105999;0.194452;-0.0607076
1437;655;-4.34562;-248.024;248.063;-0.0173302;0.184277;-0.0629623
1460;655;-4.71071;-247.98;248.025;-0.0113763;0.194516;-0.0681483
1483;655;-4.87195;-247.994;248.042;-0.00772167;0.213048;-0.0858892
1506;655;-5.06766;-248.164;248.216;-0.0139235;0.249681;-0.0939968
1529;655;-5.51766;-247.74;247.802;-0.0213705;0.260149;-0.102297
1552;655;-6.06564;-247.549;247.624;-0.0373367;0.280522;-0.113376
1575;655;-7.27584;-246.933;247.04;-0.0689316;0.32335;-0.0961125
1598;655;-9.42833;-245.031;245.212;-0.118752;0.367198;-0.0722499
1621;655;-13.3364;-242.657;243.023;-0.150152;0.314286;-0.0437784
655;678;11.5224;-238.257;238.535;-0.090478;0.388726;0.0841644
678;678;9.26495;-239.996;240.174;-0.0849011;0.340504;0.0820542
701;678;7.32185;-241.34;241.451;-0.0660618;0.303241;0.0830656
724;678;6.06112;-242.212;242.288;-0.0472498;0.275317;0.0881833
747;678;5.07568;-242.622;242.675;-0.0366359;0.251216;0.0876962
770;678;4.33998;-242.795;242.833;-0.0308628;0.249799;0.0802014
793;678;3.63024;-243.151;243.178;-0.0324052;0.239652;0.0740697
816;678;2.82306;-243.137;243.154;-0.0269036;0.230353;0.0707946
839;678;2.37555;-243.122;243.134;-0.0184502;0.22012;0.0612839
862;678;1.96603;-243.311;243.319;-0.0183972;0.222638;0.0569988
885;678;1.51981;-243.494;243.499;-0.0222915;0.214931;0.049481
908;678;0.928464;-243.516;243.518;-0.0186646;0.225927;0.0505221
931;678;0.652827;-243.344;243.345;-0.0121079;0.223746;0.0407975
954;678;0.368016;-243.598;243.598;-0.0136851;0.213894;0.0346506
977;678;0.0181049;-243.62;243.62;-0.0181906;0.216627;0.0332447
1000;678;-0.476813;-243.431;243.431;-0.0233231;0.219217;0.0308526
1023;678;-1.06772;-243.503;243.505;-0.0129998;0.212532;0.0213187
1046;678;-1.07898;-243.579;243.581;-0.00862693;0.219391;0.0184239
1069;678;-1.4663;-243.533;243.537;-0.0165454;0.209749;0.0108759
1092;678;-1.84651;-243.635;243.642;-0.0153866;0.207892;0.00519602
1115;678;-2.17982;-243.669;243.678;-0.0136364;0.209265;0.000268243
1138;678;-2.47835;-243.78;243.792;-0.0174062;0.212131;-0.00117989
1161;678;-2.98762;-243.714;243.732;-0.0178883;0.216844;-0.00403342
1184;678;-3.30882;-243.68;243.703;-0.0157455;0.216128;-0.00795009
1207;678;-3.71799;-243.552;243.58;-0.00933181;0.215749;-0.0170731
1230;678;-3.74058;-243.889;243.918;-0.00862715;0.210849;-0.0256123
1253;678;-4.11778;-243.885;243.92;-0.0201891;0.216798;-0.0261671
1276;678;-4.67886;-243.926;243.97;-0.0173113;0.218519;-0.0294763
1299;678;-4.92119;-243.967;244.016;-0.0135558;0.216716;-0.0352847
1322;678;-5.30691;-244.059;244.116;-0.0185377;0.216931;-0.0434823
1345;678;-5.78244;-244.171;244.239;-0.0159911;0.211651;-0.04444
1368;678;-6.04851;-244.115;244.19;-0.0163118;0.220914;-0.0505436
1391;678;-6.53907;-244.248;244.336;-0.0167157;0.225639;-0.0575358
1414;678;-6.82403;-244.192;244.287;-0.0182862;0.224536;-0.0646726
1437;678;-7.38809;-244.29;244.402;-0.0231092;0.222972;-0.0666797
1460;678;-7.89982;-244.061;244.189;-0.0289911;0.228718;-0.0651897
1483;678;-8.74426;-243.802;243.959;-0.0363441;0.244914;-0.0738387
1506;678;-9.60859;-243.369;243.559;-0.0415819;0.269819;-0.0796285
1529;678;-10.7086;-242.86;243.096;-0.050458;0.284995;-0.0921161
1552;678;-12.0014;-242.432;242.729;-0.0631554;0.317581;-0.0945517
1575;678;-13.7464;-241.136;241.528;-0.0877317;0.357891;-0.0685173
1598;678;-16.4118;-238.557;239.121;-0.109936;0.340463;-0.064108
1621;678;-19.3358;-236.925;237.712;-0.116533;0.183113;-0.063453
655;701;17.6901;-230.762;231.439;-0.100896;0.378858;0.0273141
678;701;15.0565;-233.494;233.979;-0.0976629;0.353976;0.0399834
701;701;12.6968;-235.36;235.702;-0.0780054;0.343484;0.0654317
724;701;11.2242;-236.28;236.547;-0.0632801;0.324762;0.0757549
747;701;9.65862;-236.935;237.132;-0.0600746;0.310663;0.0739985
770;701;8.35973;-237.325;237.472;-0.0500855;0.297434;0.069847
793;701;7.28503;-237.815;237.927;-0.0437917;0.288114;0.0667778
816;701;6.29531;-237.906;237.989;-0.0387566;0.276956;0.066787
839;701;5.46459;-238.201;238.263;-0.0298196;0.272303;0.060664
862;701;4.90191;-238.142;238.192;-0.0303085;0.273149;0.0553442
885;701;4.04806;-238.42;238.455;-0.032869;0.265318;0.0504292
908;701;3.36393;-238.306;238.33;-0.033172;0.263407;0.0497036
931;701;2.49569;-238.264;238.277;-0.0256869;0.257488;0.0380538
954;701;2.16665;-238.4;238.41;-0.0236917;0.25722;0.0356627
977;701;1.39265;-238.284;238.288;-0.0240707;0.260743;0.0307056
1000;701;1.04573;-238.368;238.37;-0.025438;0.255648;0.0261291
1023;701;0.206766;-238.487;238.487;-0.0264874;0.251227;0.0240141
1046;701;-0.189269;-238.356;238.356;-0.0265927;0.25308;0.0138998
1069;701;-1.03342;-238.625;238.627;-0.0278097;0.243096;0.00740913
1092;701;-1.48796;-238.676;238.68;-0.0226577;0.24547;0.00730169
1115;701;-2.08776;-238.605;238.614;-0.023663;0.245769;0.00625328
1138;701;-2.58972;-238.597;238.611;-0.0232638;0.256975;-0.00271225
1161;701;-3.17065;-238.596;238.617;-0.0239979;0.25446;-0.00505085
1184;701;-3.70732;-238.702;238.731;-0.02438;0.251147;-0.0123504
1207;701;-4.30669;-238.817;238.856;-0.0235802;0.244599;-0.0166138
1230;701;-4.80561;-238.913;238.962;-0.0244439;0.255742;-0.0220988
1253;701;-5.44523;-238.87;238.932;-0.0246985;0.255168;-0.0254659
1276;701;-5.95626;-238.803;238.877;-0.0228876;0.261975;-0.0283697
1299;701;-6.51059;-239.004;239.093;-0.0264594;0.259502;-0.0376825
1322;701;-7.19094;-239.103;239.211;-0.031446;0.258327;-0.0414661
1345;701;-7.98074;-239.117;239.251;-0.0275461;0.263599;-0.0431575
1368;701;-8.47622;-238.964;239.115;-0.0250034;0.267701;-0.048117
1391;701;-9.14575;-239.023;239.198;-0.0308126;0.277412;-0.0533173
1414;701;-9.91633;-239.094;239.299;-0.0350346;0.275642;-0.0613358
1437;701;-10.7867;-239.087;239.33;-0.0336842;0.282842;-0.066707
1460;701;-11.4934;-238.863;239.139;-0.0426103;0.284987;-0.0664399
1483;701;-12.7956;-238.409;238.752;-0.0512059;0.289011;-0.0655211
1506;701;-13.926;-237.778;238.185;-0.060203;0.299524;-0.0653544
1529;701;-15.6766;-237.005;237.523;-0.0777024;0.325515;-0.066337
1552;701;-17.6934;-235.888;236.551;-0.0822945;0.354611;-0.0604548
1575;701;-19.741;-233.982;234.813;-0.091141;0.381333;-0.0643485
1598;701;-22.213;-232.778;233.836;-0.0932889;0.391908;-0.135614
1621;701;-24.3038;-236.02;237.268;-0.0768384;0.323695;-0.180488
655;724;22.4084;-224.25;225.367;-0.0919537;0.337733;0.0150193
678;724;20.0229;-226.849;227.731;-0.0913337;0.349963;0.0312904
701;724;17.7761;-228.516;229.206;-0.0881019;0.35873;0.0473891
724;724;15.6611;-229.918;230.451;-0.0827998;0.346115;0.0534268
747;724;13.7385;-230.693;231.102;-0.0704546;0.341268;0.0641975
770;724;12.2765;-231.247;231.572;-0.0611102;0.323888;0.0627712
793;724;10.8204;-231.848;232.1;-0.0538742;0.312086;0.057279
816;724;9.71693;-232.211;232.415;-0.050549;0.298597;0.0610076
839;724;8.43113;-232.274;232.427;-0.0470252;0.303982;0.0593088
862;724;7.50004;-232.379;232.5;-0.0404135;0.297428;0.044584
885;724;6.52975;-232.804;232.896;-0.0432697;0.297888;0.0409219
908;724;5.462;-232.858;232.922;-0.0459341;0.290012;0.0399873
931;724;4.36586;-232.847;232.888;-0.0364194;0.277518;0.0372801
954;724;3.75442;-233.091;233.121;-0.0319358;0.280217;0.0301503
977;724;2.87246;-232.952;232.969;-0.0322503;0.276999;0.033713
1000;724;2.24595;-232.946;232.957;-0.0359439;0.27722;0.0219501
1023;724;1.1877;-233.164;233.167;-0.0391147;0.269295;0.0183896
1046;724;0.409586;-233.145;233.145;-0.033142;0.265759;0.0111113
1069;724;-0.363997;-233.465;233.466;-0.0340259;0.269681;0.00810874
1092;724;-1.18438;-233.471;233.474;-0.0283908;0.272607;0.00761312
1115;724;-1.68907;-233.492;233.498;-0.0333366;0.271346;0.00886887
1138;724;-2.74526;-233.181;233.197;-0.0350466;0.268542;0.00148521
1161;724;-3.3314;-233.209;233.233;-0.0310171;0.265639;-0.00626643
1184;724;-4.19506;-233.306;233.344;-0.0360201;0.270192;-0.0108759
1207;724;-5.01985;-233.432;233.486;-0.0334311;0.270987;-0.0165062
1230;724;-5.75955;-233.372;233.443;-0.0350083;0.275509;-0.0200064
1253;724;-6.65946;-233.41;233.505;-0.0304057;0.269203;-0.0224622
1276;724;-7.1805;-233.194;233.305;-0.0309257;0.274746;-0.0279008
1299;724;-8.10477;-233.362;233.503;-0.0409196;0.278512;-0.0368214
1322;724;-9.1043;-233.536;233.713;-0.0412304;0.277138;-0.0397325
1345;724;-10.0423;-233.484;233.7;-0.0342946;0.282327;-0.0379805
1368;724;-10.7105;-233.307;233.553;-0.0298207;0.288106;-0.0435797
1391;724;-11.4368;-233.099;233.379;-0.0400834;0.298907;-0.050211
1414;724;-12.593;-233.19;233.53;-0.054994;0.301772;-0.0579449
1437;724;-14.0402;-233.118;233.54;-0.0544831;0.30962;-0.0611792
1460;724;-15.1725;-232.885;233.378;-0.0526803;0.318576;-0.0650833
1483;724;-16.5347;-232.545;233.132;-0.0572071;0.314191;-0.0600269
1506;724;-17.8977;-231.794;232.484;-0.0708502;0.315456;-0.0502962
1529;724;-19.9681;-230.484;231.347;-0.0909584;0.340859;-0.0436674
1552;724;-22.373;-229.194;230.284;-0.0970572;0.357181;-0.0354703
1575;724;-24.8143;-227.075;228.427;-0.094989;0.36935;-0.0232621
1598;724;-27.2883;-224.09;225.745;-0.0766918;0.379787;-0.0544769
1621;724;-28.5608;-224.609;226.417;-0.0535445;0.50732;-0.0963353
655;747;26.653;-217.898;219.522;-0.0892521;0.338282;0.012361
678;747;24.3669;-220.245;221.589;-0.0943394;0.360703;0.0227153
701;747;21.9043;-221.783;222.862;-0.0947208;0.355263;0.0363535
724;747;19.6866;-223.042;223.91;-0.0827261;0.357148;0.046386
747;747;17.8767;-223.836;224.549;-0.074314;0.350292;0.0506042
770;747;16.0949;-224.786;225.361;-0.0768453;0.338455;0.0429701
793;747;14.1579;-225.596;226.04;-0.0690488;0.329315;0.0454345
816;747;12.7794;-226.134;226.495;-0.0576915;0.321155;0.0542283
839;747;11.4189;-226.175;226.463;-0.0611018;0.314499;0.0576191
862;747;9.87697;-226.263;226.478;-0.0589924;0.306454;0.0460676
885;747;8.61892;-226.491;226.655;-0.0548196;0.306108;0.0397234
908;747;7.28063;-226.618;226.735;-0.0478629;0.299622;0.0330677
931;747;6.35851;-227.032;227.121;-0.0448281;0.302862;0.0330374
954;747;5.1683;-227.017;227.076;-0.0413829;0.307027;0.0312488
977;747;4.41379;-227.02;227.063;-0.0373677;0.295352;0.0298173
1000;747;3.41599;-227.065;227.091;-0.0464026;0.294333;0.0168998
1023;747;2.22506;-227.464;227.475;-0.0458378;0.292432;0.0143335
1046;747;1.25511;-227.447;227.451;-0.0439198;0.290147;0.0152891
1069;747;0.158204;-227.565;227.565;-0.0422907;0.294796;0.0125822
1092;747;-0.733265;-227.5;227.501;-0.0378294;0.298292;0.00956116
1115;747;-1.61627;-227.472;227.478;-0.0441517;0.301274;0.001979
1138;747;-2.81122;-227.567;227.584;-0.0423053;0.288524;-0.00112999
1161;747;-3.60578;-227.675;227.703;-0.0351762;0.285472;-0.00598359
1184;747;-4.45887;-227.615;227.659;-0.0464341;0.28374;-0.00851627
1207;747;-5.7938;-227.716;227.789;-0.0484158;0.287034;-0.0133802
1230;747;-6.74271;-227.658;227.757;-0.0427538;0.281339;-0.0203459
1253;747;-7.80467;-227.863;227.997;-0.0409717;0.282762;-0.0226551
1276;747;-8.66771;-227.607;227.772;-0.0383009;0.282648;-0.0270281
1299;747;-9.60195;-227.689;227.891;-0.0462792;0.288867;-0.0358368
1322;747;-10.849;-227.871;228.129;-0.0486542;0.295029;-0.0350893
1345;747;-11.8973;-227.711;228.022;-0.0478432;0.291547;-0.0315416
1368;747;-13.1077;-227.399;227.776;-0.0469822;0.298799;-0.035326
1391;747;-14.1162;-227.089;227.528;-0.0515053;0.303176;-0.0474345
1414;747;-15.5422;-227.116;227.647;-0.0639382;0.312785;-0.052535
1437;747;-17.1584;-226.9;227.548;-0.0640299;0.323907;-0.045125
1460;747;-18.5939;-226.435;227.197;-0.0624508;0.331147;-0.0507502
1483;747;-20.1331;-226.17;227.064;-0.0659839;0.336941;-0.0531536
1506;747;-21.7455;-225.555;226.601;-0.0758776;0.341981;-0.0400572
1529;747;-23.8272;-223.911;225.175;-0.0911324;0.3461;-0.0242158
1552;747;-26.278;-222.274;223.822;-0.113733;0.352838;-0.0154641
1575;747;-29.5734;-220.128;222.106;-0.0976382;0.345473;-0.0243284
1598;747;-31.193;-218.424;220.64;-0.0521806;0.279676;-0.0387217
1621;747;-32.1384;-217.2;219.565;-0.0388458;0.275296;-0.0506521
655;770;30.3597;-211.221;213.392;-0.0947443;0.337298;0.0180781
678;770;27.9876;-213.024;214.855;-0.0962097;0.35802;0.0148763
701;770;25.5377;-214.856;216.369;-0.0951485;0.350721;0.021589
724;770;23.2602;-216.171;217.419;-0.0878905;0.343793;0.0317706
747;770;21.235;-217.177;218.212;-0.0866774;0.326802;0.0349833
770;770;19.0406;-218.064;218.894;-0.0834124;0.333675;0.0355682
793;770;17.1857;-218.949;219.622;-0.0672978;0.334925;0.0391432
816;770;15.8063;-219.577;220.145;-0.0613115;0.328446;0.0415175
839;770;14.2636;-219.853;220.316;-0.0704306;0.321435;0.0424158
862;770;12.4395;-220.168;220.519;-0.0707538;0.310235;0.0373596
885;770;10.879;-220.559;220.827;-0.0642223;0.309336;0.0340608
908;770;9.37888;-220.818;221.017;-0.0589788;0.30737;0.0403441
931;770;8.08074;-220.676;220.824;-0.0557041;0.315301;0.0371316
954;770;6.74075;-220.726;220.829;-0.0485792;0.310312;0.0281412
977;770;5.78775;-221.008;221.084;-0.0482301;0.305086;0.0213017
1000;770;4.46499;-221.009;221.055;-0.0572014;0.296638;0.0155013
1023;770;3.07571;-221.284;221.306;-0.051819;0.307333;0.0122363
1046;770;2.01488;-221.341;221.35;-0.0458653;0.301923;0.0115135
1069;770;0.914712;-221.483;221.485;-0.0509346;0.3055;0.014008
1092;770;-0.391031;-221.352;221.353;-0.049233;0.303708;0.0102642
1115;770;-1.40925;-221.26;221.265;-0.0466222;0.295856;0.00218489
1138;770;-2.58816;-221.414;221.429;-0.0514099;0.298555;-0.00357607
1161;770;-3.83924;-221.556;221.59;-0.0502861;0.299489;-0.00985802
1184;770;-4.96368;-221.719;221.775;-0.0512189;0.295913;-0.0122643
1207;770;-6.25931;-221.733;221.821;-0.0541012;0.297132;-0.0140653
1230;770;-7.52392;-221.896;222.023;-0.0557645;0.292395;-0.0188186
1253;770;-8.90061;-221.898;222.076;-0.0522796;0.29614;-0.0166322
1276;770;-9.99555;-221.712;221.937;-0.0491068;0.294501;-0.0239961
1299;770;-11.2185;-221.667;221.95;-0.052385;0.304369;-0.0306546
1322;770;-12.472;-221.629;221.98;-0.0528534;0.313887;-0.0350607
1345;770;-13.7177;-221.723;222.147;-0.0523749;0.308241;-0.0332008
1368;770;-14.949;-221.319;221.824;-0.0569392;0.30899;-0.0282944
1391;770;-16.4219;-221.011;221.62;-0.0645825;0.309681;-0.0382128
1414;770;-18.0257;-220.793;221.528;-0.0629099;0.320598;-0.038739
1437;770;-19.4186;-220.314;221.168;-0.0657395;0.330341;-0.0362639
1460;770;-21.1659;-219.881;220.897;-0.0746077;0.32856;-0.0401182
1483;770;-22.9994;-219.383;220.585;-0.0808113;0.336921;-0.0390675
1506;770;-25.0685;-218.534;219.967;-0.0847246;0.355766;-0.0291939
1529;770;-27.141;-217.076;218.766;-0.0916235;0.346213;-0.0219303
1552;770;-29.6032;-215.554;217.578;-0.114328;0.339133;-0.0149435
1575;770;-32.8736;-213.804;216.317;-0.107154;0.323564;-0.0188355
1598;770;-34.8998;-213.154;215.993;-0.0771042;0.319174;-0.0625661
1621;770;-36.5689;-213.891;216.994;-0.0694247;0.244139;-0.0918662
655;793;33.6726;-204.787;207.537;-0.100084;0.319682;0.0132693
678;793;31.181;-206.373;208.715;-0.10026;0.333854;0.0116542
701;793;28.664;-208.163;210.128;-0.099576;0.338223;0.0116494
724;793;26.2164;-209.643;211.276;-0.0926583;0.332981;0.0175045
747;793;24.0858;-211.01;212.381;-0.0829218;0.333079;0.0251643
770;793;22.1788;-211.7;212.859;-0.0819475;0.335408;0.0346887
793;793;20.1229;-212.454;213.404;-0.0842993;0.34376;0.0298168
816;793;18.0966;-213.162;213.929;-0.0765556;0.339347;0.0312805
839;793;16.4439;-213.429;214.062;-0.0739324;0.325889;0.0331214
862;793;14.5535;-213.893;214.387;-0.0747716;0.318717;0.0307152
885;793;12.8595;-214.121;214.507;-0.066359;0.324826;0.0317044
908;793;11.3903;-214.309;214.611;-0.0630919;0.324642;0.0341442
931;793;9.85857;-214.397;214.623;-0.0641393;0.303681;0.0319047
954;793;8.33806;-214.543;214.705;-0.0631714;0.299561;0.0273231
977;793;6.85352;-214.701;214.81;-0.0637757;0.31066;0.0141671
1000;793;5.30155;-215.032;215.098;-0.0629661;0.295678;0.0120666
1023;793;3.85836;-215.035;215.069;-0.0563695;0.29977;0.0161844
1046;793;2.63068;-215.208;215.224;-0.0492484;0.302775;0.0112325
1069;793;1.53392;-215.195;215.201;-0.0563031;0.312124;0.0078815
1092;793;-0.036595;-215.183;215.183;-0.060185;0.304601;0.00309433
1115;793;-1.32401;-215.438;215.442;-0.0575079;0.305836;-0.000173704
1138;793;-2.76346;-215.434;215.451;-0.0596369;0.296611;-0.00329932
1161;793;-4.15444;-215.51;215.55;-0.0559671;0.29749;-0.00568926
1184;793;-5.4146;-215.586;215.654;-0.0584804;0.314414;-0.00763813
1207;793;-6.92837;-215.645;215.757;-0.0619525;0.312028;-0.0124434
1230;793;-8.35902;-215.772;215.933;-0.0577489;0.307293;-0.0175208
1253;793;-9.66678;-215.848;216.064;-0.0618773;0.305473;-0.0144826
1276;793;-11.2994;-215.681;215.977;-0.0635964;0.301139;-0.0178315
1299;793;-12.6937;-215.426;215.8;-0.0606997;0.304359;-0.0232304
1322;793;-14.1838;-215.277;215.744;-0.0599706;0.310623;-0.031699
1345;793;-15.5406;-215.34;215.9;-0.0559237;0.32123;-0.0313921
1368;793;-16.8334;-215.006;215.663;-0.064203;0.31723;-0.029342
1391;793;-18.5997;-214.724;215.528;-0.0725634;0.313175;-0.0311499
1414;793;-20.3068;-214.379;215.338;-0.070929;0.322049;-0.0287024
1437;793;-21.9968;-213.819;214.947;-0.0746901;0.323468;-0.0344434
1460;793;-23.8914;-213.457;214.79;-0.0821726;0.322536;-0.0375477
1483;793;-25.9555;-212.942;214.518;-0.0845034;0.328411;-0.0278618
1506;793;-27.9951;-211.701;213.544;-0.0892709;0.343035;-0.0208922
1529;793;-30.3398;-210.424;212.6;-0.0946326;0.340829;-0.0192393
1552;793;-32.6629;-209.025;211.561;-0.093889;0.331563;-0.0131773
1575;793;-34.9978;-207.342;210.275;-0.0939944;0.323529;-0.000630381
1598;793;-37.3321;-205.866;209.224;-0.0897444;0.361592;-0.0482219
1621;793;-39.3305;-207.545;211.239;-0.0804493;0.377896;-0.0916734
655;816;36.2612;-198.621;201.903;-0.0895688;0.316114;0.00971507
678;816;34.0583;-199.931;202.811;-0.0968098;0.318947;0.0063754
701;816;31.4615;-201.592;204.032;-0.0994348;0.325465;0.00539703
724;816;29.1099;-203.087;205.162;-0.09728;0.340675;0.0164017
747;816;26.6716;-204.049;205.785;-0.0931711;0.354549;0.0242971
770;816;24.5652;-204.862;206.329;-0.0906286;0.33823;0.0250742
793;816;22.2722;-205.409;206.613;-0.0879529;0.33673;0.0259285
816;816;20.3041;-206.147;207.144;-0.0765214;0.327969;0.0237816
839;816;18.5802;-206.891;207.724;-0.0796434;0.330548;0.0213581
862;816;16.4618;-207.443;208.095;-0.0829864;0.334084;0.0268856
885;816;14.5839;-207.593;208.105;-0.0700131;0.322604;0.0283487
908;816;13.1177;-207.861;208.274;-0.0637693;0.313259;0.0179501
931;816;11.5418;-208.459;208.778;-0.0685525;0.304419;0.0173632
954;816;9.84102;-208.639;208.871;-0.0770339;0.301909;0.0266943
977;816;7.85008;-208.472;208.62;-0.0779301;0.312099;0.016931
1000;816;6.1029;-209.004;209.093;-0.0621403;0.311338;0.00859114
1023;816;4.89173;-209.135;209.192;-0.0587188;0.29986;0.0171532
1046;816;3.31746;-209.068;209.095;-0.0679489;0.306807;0.0158773
1069;816;1.65113;-208.863;208.869;-0.064651;0.309242;0.0058214
1092;816;0.240559;-209.003;209.003;-0.0577805;0.308115;0.00609478
1115;816;-1.08835;-208.863;208.866;-0.0641853;0.315008;-0.000276124
1138;816;-2.81476;-209.352;209.37;-0.0650722;0.304895;-0.0103375
1161;816;-4.19016;-209.463;209.505;-0.0572083;0.30735;0.00217878
1184;816;-5.52757;-209.014;209.087;-0.0638715;0.316476;-0.00225914
1207;816;-7.22997;-209.119;209.244;-0.0718704;0.316755;-0.0163289
1230;816;-8.96416;-209.463;209.655;-0.0674337;0.322141;-0.0187415
1253;816;-10.4462;-209.534;209.794;-0.0703479;0.327798;-0.0197323
1276;816;-12.3228;-209.531;209.893;-0.0751714;0.325007;-0.0166495
1299;816;-14.0451;-209.391;209.861;-0.0706303;0.317681;-0.0190649
1322;816;-15.6972;-209.147;209.735;-0.0651749;0.318162;-0.0217393
1345;816;-17.151;-208.87;209.573;-0.0627239;0.322858;-0.022699
1368;816;-18.6823;-208.629;209.464;-0.0677916;0.315586;-0.0312242
1391;816;-20.3847;-208.482;209.476;-0.071982;0.318423;-0.0275631
1414;816;-22.1274;-207.953;209.127;-0.0779325;0.31915;-0.0255592
1437;816;-24.1335;-207.47;208.868;-0.0838849;0.315232;-0.0315022
1460;816;-26.172;-207.094;208.741;-0.0859284;0.321204;-0.0303782
1483;816;-28.2858;-206.409;208.338;-0.0944066;0.341886;-0.0152429
1506;816;-30.7907;-205.078;207.377;-0.0946315;0.33621;-0.0105258
1529;816;-32.9551;-203.708;206.356;-0.0927214;0.322205;-0.0112381
1552;816;-35.3538;-202.511;205.574;-0.090867;0.319616;-0.00574688
1575;816;-37.4362;-200.945;204.403;-0.0831399;0.302973;0.00464271
1598;816;-39.5036;-198.946;202.83;-0.0725591;0.295424;-0.0186022
1621;816;-40.945;-199.095;203.262;-0.0606848;0.352753;-0.0405483
655;839;38.3512;-192.204;195.993;-0.0922491;0.303956;-0.00096439
678;839;36.0671;-193.705;197.034;-0.0928406;0.32859;-0.00579021
701;839;33.7475;-195.278;198.172;-0.0939554;0.338459;0.00561895
724;839;31.4438;-196.226;198.729;-0.0945288;0.338279;0.014922
747;839;29.1321;-197.086;199.227;-0.097345;0.329113;0.0112198
770;839;26.6711;-198.31;200.095;-0.0931147;0.327711;0.0106552
793;839;24.5788;-199.114;200.625;-0.084929;0.315608;0.0156321
816;839;22.5429;-200.135;201.4;-0.0862794;0.316707;0.0236705
839;839;20.406;-200.275;201.312;-0.0888509;0.328724;0.0310383
862;839;18.2535;-200.596;201.425;-0.0860639;0.333238;0.0240263
885;839;16.2497;-201.216;201.871;-0.0811765;0.322051;0.0182003
908;839;14.3392;-201.717;202.226;-0.0752064;0.316621;0.0153843
931;839;12.6397;-202.117;202.511;-0.0693224;0.330594;0.0161835
954;839;11.0267;-202.35;202.65;-0.074888;0.324659;0.0206955
977;839;9.05522;-202.118;202.321;-0.0827454;0.313721;0.0203702
1000;839;7.04825;-202.462;202.584;-0.0716568;0.321465;0.00899567
1023;839;5.62476;-202.881;202.959;-0.0674944;0.31256;0.00986003
1046;839;3.82976;-202.787;202.823;-0.0753143;0.309788;0.0133245
1069;839;2.01849;-202.676;202.686;-0.068546;0.299793;0.010671
1092;839;0.560396;-202.706;202.707;-0.0609094;0.304889;0.00669435
1115;839;-0.874311;-202.71;202.712;-0.0737246;0.304804;-0.00259233
1138;839;-2.96768;-203.07;203.092;-0.0736143;0.311226;-0.00560613
1161;839;-4.39675;-203.058;203.105;-0.065903;0.322295;0.000854532
1184;839;-6.10709;-202.808;202.9;-0.0738993;0.310264;-0.00607916
1207;839;-7.93241;-202.862;203.017;-0.0738801;0.327192;-0.0163916
