x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;678;-2.62453;-193.226;193.244;-0.0139256;0.160478;-0.00366983
1184;678;-2.83749;-193.165;193.186;-0.0123271;0.159964;-0.00562552
1207;678;-3.19553;-193.032;193.059;-0.00710368;0.161564;-0.0138171
1230;678;-3.16567;-193.312;193.338;-0.00603676;0.155917;-0.0199729
1253;678;-3.47488;-193.304;193.336;-0.0167223;0.161752;-0.0213598
1276;678;-3.94148;-193.379;193.419;-0.014395;0.162103;-0.0234352
1299;678;-4.14192;-193.363;193.407;-0.0110913;0.160271;-0.0279911
1322;678;-4.45456;-193.413;193.464;-0.0155933;0.160433;-0.035622
1345;678;-4.86519;-193.528;193.589;-0.0133482;0.156666;-0.036351
1368;678;-5.07281;-193.5;193.566;-0.0128082;0.162487;-0.0407739
1391;678;-5.45824;-193.593;193.67;-0.0129839;0.167052;-0.0459676
1414;678;-5.674;-193.506;193.589;-0.0162976;0.165512;-0.0513893
1437;678;-6.21414;-193.575;193.675;-0.0192918;0.164693;-0.0535349
1460;678;-6.57036;-193.369;193.481;-0.021763;0.171237;-0.0529759
1483;678;-7.22841;-193.148;193.283;-0.0279356;0.184052;-0.0612559
1506;678;-7.8779;-192.769;192.93;-0.0336891;0.203785;-0.0656277
1529;678;-8.81337;-192.292;192.494;-0.0429939;0.216783;-0.0753403
1552;678;-9.90802;-191.932;192.188;-0.0524711;0.241687;-0.0786597
1575;678;-11.3193;-190.805;191.14;-0.0735643;0.277433;-0.0579525
1598;678;-13.5647;-188.509;188.997;-0.097365;0.276653;-0.0503066
1621;678;-16.2381;-186.77;187.474;-0.10662;0.227503;-0.0479704
655;701;14.3123;-182.448;183.008;-0.0827425;0.293258;0.0280301
678;701;12.2047;-184.676;185.079;-0.0821192;0.275416;0.0365394
701;701;10.1911;-186.274;186.553;-0.066161;0.264237;0.0544806
724;701;8.98476;-187.1;187.315;-0.0518938;0.248712;0.061901
747;701;7.71554;-187.69;187.848;-0.0501084;0.237285;0.0602594
770;701;6.60898;-188.032;188.148;-0.0413041;0.226583;0.0580267
793;701;5.76824;-188.439;188.527;-0.035517;0.220404;0.0541184
816;701;4.94176;-188.576;188.641;-0.032749;0.211644;0.0538852
839;701;4.23432;-188.856;188.904;-0.0241673;0.206852;0.0494985
862;701;3.81591;-188.763;188.802;-0.0263027;0.206874;0.0439314
885;701;3.0075;-189.077;189.101;-0.0272445;0.199705;0.0400771
908;701;2.54463;-188.971;188.988;-0.0246237;0.198592;0.0410835
931;701;1.86039;-188.973;188.982;-0.0210918;0.193599;0.0315354
954;701;1.5639;-189.041;189.047;-0.019616;0.193737;0.0291755
977;701;0.949023;-188.996;188.999;-0.0192451;0.197921;0.0244958
1000;701;0.669931;-189.056;189.057;-0.0206674;0.191698;0.0215674
1023;701;-0.0119612;-189.147;189.147;-0.0214346;0.190137;0.0189406
1046;701;-0.326865;-189.075;189.076;-0.0218171;0.190276;0.0114834
1069;701;-1.02686;-189.253;189.256;-0.0229295;0.182648;0.00673875
1092;701;-1.39457;-189.302;189.307;-0.0187046;0.185212;0.00591476
1115;701;-1.89548;-189.246;189.255;-0.0192788;0.185642;0.00473401
1138;701;-2.29014;-189.25;189.264;-0.0190426;0.194488;-0.00210285
1161;701;-2.77994;-189.233;189.253;-0.0192215;0.193083;-0.00342705
1184;701;-3.18306;-189.327;189.353;-0.0202663;0.190391;-0.00962427
1207;701;-3.72204;-189.369;189.405;-0.0178301;0.184973;-0.0133615
1230;701;-4.01098;-189.489;189.532;-0.0177529;0.195236;-0.0188195
1253;701;-4.54611;-189.443;189.498;-0.0209334;0.192686;-0.0209723
1276;701;-4.98433;-189.387;189.452;-0.0199909;0.199006;-0.0231261
1299;701;-5.47512;-189.51;189.589;-0.0224742;0.195002;-0.0299663
1322;701;-6.03039;-189.566;189.662;-0.0254356;0.194206;-0.0342604
1345;701;-6.66051;-189.594;189.711;-0.0223653;0.199842;-0.0356533
1368;701;-7.07109;-189.461;189.593;-0.020413;0.204313;-0.0387909
1391;701;-7.60949;-189.462;189.615;-0.0239822;0.212734;-0.0432312
1414;701;-8.18787;-189.524;189.7;-0.0280778;0.210543;-0.0503869
1437;701;-8.91976;-189.517;189.727;-0.0277469;0.215243;-0.0536742
1460;701;-9.48303;-189.295;189.532;-0.0358916;0.216185;-0.0539648
1483;701;-10.6061;-188.878;189.176;-0.0418632;0.221294;-0.0549199
1506;701;-11.4612;-188.337;188.685;-0.0474541;0.229915;-0.0557419
1529;701;-12.8597;-187.683;188.123;-0.0647857;0.24968;-0.0564652
1552;701;-14.5751;-186.723;187.291;-0.0702159;0.274049;-0.0504934
1575;701;-16.2943;-185.031;185.747;-0.0772335;0.296034;-0.0468236
1598;701;-18.4011;-183.482;184.403;-0.0931399;0.303526;-0.0622026
1621;701;-20.8411;-183.171;184.353;-0.100369;0.291329;-0.0680069
655;724;18.2429;-177.035;177.973;-0.0784816;0.266475;0.0112131
678;724;16.23;-179.382;180.115;-0.0778829;0.272812;0.0245367
701;724;14.3333;-180.882;181.449;-0.0740383;0.276626;0.0395527
724;724;12.6023;-182.078;182.513;-0.0684196;0.266723;0.0455694
747;724;11.0297;-182.745;183.077;-0.0583066;0.263382;0.0529681
770;724;9.82115;-183.25;183.513;-0.050663;0.249844;0.0528026
793;724;8.62535;-183.751;183.954;-0.043674;0.238116;0.0473559
816;724;7.7585;-184.075;184.238;-0.0424483;0.227651;0.0483512
839;724;6.62699;-184.215;184.334;-0.0403167;0.232744;0.0470971
862;724;5.86434;-184.308;184.401;-0.0325892;0.225451;0.0356144
885;724;5.10022;-184.678;184.748;-0.0327168;0.228212;0.0341359
908;724;4.33171;-184.75;184.801;-0.0367115;0.221803;0.0320324
931;724;3.37915;-184.791;184.821;-0.0308081;0.212697;0.030634
954;724;2.89163;-184.934;184.956;-0.0265815;0.213026;0.0257794
977;724;2.13968;-184.837;184.849;-0.02699;0.21267;0.0267395
1000;724;1.63282;-184.872;184.879;-0.0294956;0.212133;0.0175631
1023;724;0.761845;-185.03;185.031;-0.0315301;0.205753;0.0149293
1046;724;0.158619;-185.006;185.006;-0.0263514;0.203471;0.00884874
1069;724;-0.467447;-185.284;185.284;-0.0275553;0.20547;0.00708115
1092;724;-1.12764;-185.266;185.269;-0.0234602;0.207722;0.00621339
1115;724;-1.55958;-185.299;185.305;-0.0273795;0.208524;0.00717231
1138;724;-2.40546;-185.028;185.043;-0.0277322;0.204912;0.000999584
1161;724;-2.85406;-185.068;185.09;-0.025168;0.202464;-0.00455245
1184;724;-3.57823;-185.117;185.152;-0.0299538;0.206748;-0.00828637
1207;724;-4.25341;-185.202;185.251;-0.0270394;0.20457;-0.0117377
1230;724;-4.83933;-185.096;185.159;-0.0281995;0.210419;-0.0176383
1253;724;-5.56941;-185.202;185.286;-0.0255952;0.205564;-0.0205991
1276;724;-6.03222;-185.029;185.128;-0.0252629;0.210137;-0.0239696
1299;724;-6.74657;-185.192;185.315;-0.0332442;0.212522;-0.0297993
1322;724;-7.58859;-185.301;185.457;-0.0342254;0.21102;-0.0317679
1345;724;-8.34885;-185.218;185.406;-0.0275817;0.21582;-0.0303845
1368;724;-8.87612;-185.037;185.25;-0.0237721;0.221121;-0.0351367
1391;724;-9.45747;-184.818;185.06;-0.0321218;0.228976;-0.0403545
1414;724;-10.3786;-184.872;185.163;-0.0449905;0.230855;-0.0474681
1437;724;-11.5758;-184.82;185.182;-0.045305;0.236823;-0.0502646
1460;724;-12.5127;-184.638;185.061;-0.0450834;0.243325;-0.0525227
1483;724;-13.702;-184.279;184.787;-0.0477767;0.238551;-0.0477081
1506;724;-14.7774;-183.62;184.213;-0.0579301;0.241331;-0.042169
1529;724;-16.4857;-182.491;183.234;-0.0754972;0.263059;-0.0368155
1552;724;-18.4537;-181.339;182.276;-0.0797707;0.276863;-0.0298523
1575;724;-20.422;-179.482;180.64;-0.0794286;0.284207;-0.0191546
1598;724;-22.5013;-176.884;178.31;-0.0730096;0.28539;-0.018776
1621;724;-24.1057;-175.437;177.086;-0.065348;0.315915;-0.0189148
655;747;21.7572;-171.983;173.354;-0.0755699;0.261174;0.0117089
678;747;19.8516;-174.001;175.13;-0.0803576;0.279387;0.0190888
701;747;17.7564;-175.446;176.342;-0.0793128;0.275996;0.0304559
724;747;15.9677;-176.567;177.287;-0.0688653;0.276746;0.0396074
747;747;14.4332;-177.25;177.836;-0.0613492;0.270539;0.0431809
770;747;13.0272;-178.066;178.542;-0.0637081;0.261697;0.036454
793;747;11.3737;-178.831;179.192;-0.0597278;0.251653;0.0368182
816;747;10.1738;-179.331;179.619;-0.0492376;0.245551;0.0445426
839;747;9.04662;-179.378;179.606;-0.0506778;0.241918;0.0485413
862;747;7.78005;-179.497;179.665;-0.0474798;0.233434;0.0383624
885;747;6.80695;-179.694;179.822;-0.0432006;0.233335;0.0329243
908;747;5.74693;-179.794;179.886;-0.0385538;0.228837;0.0264335
931;747;4.99562;-180.143;180.212;-0.0360037;0.232146;0.0270972
954;747;4.05827;-180.165;180.211;-0.0340248;0.234372;0.0256953
977;747;3.4029;-180.133;180.165;-0.0317771;0.225891;0.0252533
1000;747;2.57252;-180.191;180.21;-0.038985;0.225601;0.0143878
1023;747;1.57151;-180.519;180.526;-0.0373692;0.223966;0.0118438
1046;747;0.818906;-180.525;180.527;-0.0344125;0.221196;0.0122932
1069;747;-0.0397975;-180.621;180.621;-0.0343712;0.226037;0.0100758
1092;747;-0.790349;-180.578;180.58;-0.0314089;0.227166;0.00827803
1115;747;-1.50824;-180.489;180.495;-0.036005;0.230316;0.00139469
1138;747;-2.47755;-180.632;180.649;-0.0340093;0.218833;-0.00167024
1161;747;-3.10076;-180.71;180.737;-0.0284459;0.216262;-0.00518054
1184;747;-3.80523;-180.641;180.681;-0.0374873;0.216242;-0.00786052
1207;747;-4.85882;-180.775;180.841;-0.039952;0.218703;-0.0114642
1230;747;-5.6813;-180.683;180.773;-0.0365526;0.212201;-0.0164482
1253;747;-6.57219;-180.837;180.956;-0.0337186;0.214651;-0.018954
1276;747;-7.25948;-180.613;180.759;-0.0300667;0.214542;-0.0215861
1299;747;-7.97707;-180.655;180.831;-0.0376698;0.220775;-0.0295647
1322;747;-9.02659;-180.793;181.019;-0.0401257;0.226231;-0.0289201
1345;747;-9.86145;-180.648;180.917;-0.0393282;0.223908;-0.026118
1368;747;-10.875;-180.349;180.676;-0.0381051;0.229864;-0.0294908
1391;747;-11.6528;-180.067;180.443;-0.0401916;0.231512;-0.0393688
1414;747;-12.7632;-180.098;180.549;-0.0510804;0.239448;-0.0442292
1437;747;-14.0661;-179.913;180.462;-0.0522546;0.247889;-0.0378207
1460;747;-15.2373;-179.504;180.149;-0.0517517;0.254099;-0.0420709
1483;747;-16.5162;-179.285;180.044;-0.0559061;0.257734;-0.0432464
1506;747;-17.8927;-178.696;179.589;-0.0634365;0.261417;-0.0320872
1529;747;-19.5812;-177.255;178.333;-0.0763719;0.265827;-0.0201227
1552;747;-21.6489;-175.822;177.15;-0.0944981;0.270906;-0.0138336
1575;747;-24.2853;-173.98;175.666;-0.0821286;0.26514;-0.0187368
1598;747;-25.744;-172.3;174.212;-0.0478752;0.216022;-0.0214558
1621;747;-26.6661;-170.698;172.769;-0.0368663;0.16519;-0.0250874
655;770;24.8112;-166.66;168.497;-0.0786869;0.257613;0.0127374
678;770;22.8575;-168.334;169.879;-0.0796169;0.274157;0.0114663
701;770;20.8617;-169.949;171.224;-0.0797725;0.271162;0.0191032
724;770;18.9382;-171.095;172.14;-0.0744438;0.265399;0.0271653
747;770;17.2507;-171.98;172.843;-0.071417;0.253359;0.0301941
770;770;15.494;-172.758;173.451;-0.0699292;0.254391;0.0286191
793;770;13.8822;-173.597;174.151;-0.0568947;0.257284;0.032264
816;770;12.7761;-174.129;174.597;-0.0492527;0.253738;0.0355649
839;770;11.5505;-174.398;174.78;-0.0589549;0.249002;0.0353769
862;770;9.97471;-174.747;175.032;-0.0610444;0.23805;0.0311067
885;770;8.64569;-175.082;175.295;-0.053776;0.236265;0.0282266
908;770;7.42716;-175.299;175.456;-0.0469548;0.234623;0.0324943
931;770;6.43234;-175.211;175.329;-0.0445938;0.240662;0.0300659
954;770;5.32791;-175.239;175.32;-0.0395897;0.237381;0.0230697
977;770;4.57293;-175.465;175.525;-0.0390214;0.232426;0.0174799
1000;770;3.49576;-175.489;175.524;-0.0479399;0.226738;0.0135274
1023;770;2.3115;-175.7;175.715;-0.0433014;0.234933;0.0109292
1046;770;1.45786;-175.776;175.782;-0.0373523;0.230039;0.00964872
1069;770;0.559652;-175.862;175.863;-0.0417812;0.233089;0.011122
1092;770;-0.506005;-175.795;175.796;-0.040833;0.231577;0.0080769
1115;770;-1.35895;-175.705;175.71;-0.0380315;0.22457;0.00173866
1138;770;-2.29012;-175.872;175.887;-0.0419918;0.228467;-0.00354936
1161;770;-3.334;-176.014;176.045;-0.0416669;0.228753;-0.00769314
1184;770;-4.24891;-176.066;176.117;-0.0418151;0.225363;-0.00914533
1207;770;-5.29951;-176.062;176.141;-0.0443103;0.227652;-0.012477
1230;770;-6.33471;-176.216;176.329;-0.045893;0.222382;-0.0161858
1253;770;-7.46175;-176.24;176.398;-0.0419193;0.22551;-0.0136405
1276;770;-8.3054;-176.086;176.282;-0.040205;0.22363;-0.0190532
1299;770;-9.35047;-176.024;176.272;-0.0439019;0.230809;-0.0240307
1322;770;-10.3715;-175.933;176.238;-0.0437469;0.239431;-0.0269753
1345;770;-11.4089;-175.953;176.323;-0.043681;0.235771;-0.0260644
1368;770;-12.4283;-175.574;176.013;-0.0453758;0.236965;-0.0237275
1391;770;-13.5503;-175.329;175.852;-0.0515981;0.236226;-0.0324062
1414;770;-14.8688;-175.112;175.742;-0.0521361;0.245445;-0.0333898
1437;770;-16.0186;-174.737;175.469;-0.0536434;0.253997;-0.0318544
1460;770;-17.4129;-174.358;175.226;-0.0620473;0.253975;-0.0341233
1483;770;-18.9755;-173.897;174.929;-0.0667386;0.25974;-0.0329521
1506;770;-20.6098;-173.155;174.377;-0.0697572;0.273544;-0.0246956
1529;770;-22.3532;-171.864;173.312;-0.0769285;0.266318;-0.0191382
1552;770;-24.3777;-170.529;172.263;-0.0951981;0.259281;-0.0128254
1575;770;-27.0649;-168.967;171.121;-0.0881991;0.246611;-0.0133882
1598;770;-28.6973;-168.187;170.618;-0.0684834;0.247054;-0.0479352
1621;770;-30.3317;-168.747;171.451;-0.068237;0.17386;-0.0741992
655;793;27.5189;-161.653;163.979;-0.0836784;0.24652;0.0110591
678;793;25.4604;-163.038;165.014;-0.0833557;0.259558;0.0104084
701;793;23.4064;-164.598;166.254;-0.0825314;0.261032;0.00954545
724;793;21.3945;-165.912;167.286;-0.0772634;0.255863;0.0167544
747;793;19.6335;-167.025;168.175;-0.070196;0.255458;0.0204416
770;793;18.0024;-167.783;168.746;-0.0690901;0.257084;0.0266255
793;793;16.314;-168.436;169.224;-0.0697911;0.266097;0.0260535
816;793;14.6532;-169.03;169.664;-0.0628871;0.261867;0.0265136
839;793;13.3165;-169.24;169.763;-0.0616157;0.251117;0.0259071
862;793;11.7197;-169.748;170.152;-0.0640432;0.247148;0.0233339
885;793;10.2632;-169.981;170.29;-0.0562863;0.25179;0.0264569
908;793;9.05154;-170.135;170.375;-0.0517409;0.250814;0.0290499
931;793;7.81743;-170.228;170.407;-0.0520327;0.235136;0.0263759
954;793;6.59171;-170.36;170.488;-0.0512917;0.230813;0.0231279
977;793;5.39337;-170.494;170.58;-0.0510465;0.237529;0.011808
1000;793;4.17857;-170.757;170.808;-0.0509271;0.22694;0.0099262
1023;793;2.98696;-170.768;170.794;-0.0473485;0.229487;0.0128516
1046;793;1.94594;-170.953;170.964;-0.0411419;0.232122;0.00931983
1069;793;1.05351;-170.933;170.936;-0.0458328;0.238354;0.00676796
1092;793;-0.213035;-170.939;170.939;-0.0487105;0.234531;0.00313768
1115;793;-1.24496;-171.115;171.119;-0.0470222;0.236084;0.00112195
1138;793;-2.42978;-171.108;171.125;-0.049815;0.227719;-0.00294867
1161;793;-3.5966;-171.178;171.215;-0.0465552;0.228361;-0.00501847
1184;793;-4.62384;-171.241;171.304;-0.0482288;0.240591;-0.00620173
1207;793;-5.87152;-171.292;171.393;-0.0507019;0.237978;-0.0103821
1230;793;-7.01877;-171.408;171.552;-0.046155;0.235858;-0.0143738
1253;793;-8.04632;-171.446;171.634;-0.0495653;0.235989;-0.0116583
1276;793;-9.35837;-171.314;171.57;-0.0515924;0.233667;-0.0157336
1299;793;-10.4856;-171.098;171.419;-0.0498732;0.23589;-0.01875
1322;793;-11.7146;-170.918;171.319;-0.049603;0.238292;-0.0248803
1345;793;-12.8272;-170.925;171.406;-0.0475566;0.246258;-0.0241012
1368;793;-13.9581;-170.587;171.158;-0.0541231;0.24432;-0.0237474
1391;793;-15.3917;-170.373;171.067;-0.0592315;0.24069;-0.02683
1414;793;-16.7716;-170.074;170.899;-0.0579125;0.246634;-0.0241036
1437;793;-18.145;-169.573;170.541;-0.0612654;0.250762;-0.0282158
1460;793;-19.6909;-169.192;170.334;-0.0673634;0.251695;-0.0320737
1483;793;-21.363;-168.79;170.136;-0.0700823;0.254482;-0.0244516
1506;793;-23.062;-167.714;169.292;-0.0752322;0.266041;-0.0176519
1529;793;-25.0229;-166.568;168.437;-0.0791573;0.262926;-0.0168798
1552;793;-26.9245;-165.382;167.56;-0.0769963;0.253303;-0.0124886
1575;793;-28.7938;-163.95;166.459;-0.0780484;0.24819;0.00433617
1598;793;-30.7797;-162.298;165.191;-0.0797816;0.275011;-0.0326312
1621;793;-32.6243;-163.63;166.85;-0.0753113;0.286216;-0.0693379
655;816;29.632;-156.66;159.438;-0.0719161;0.249889;0.00751299
678;816;27.8798;-157.861;160.304;-0.0800388;0.2479;0.00399343
701;816;25.7003;-159.404;161.463;-0.0816873;0.25218;0.00343163
724;816;23.8554;-160.751;162.511;-0.0809212;0.264438;0.0144285
747;816;21.7556;-161.617;163.075;-0.0797422;0.273991;0.0207427
770;816;19.9983;-162.334;163.561;-0.0754136;0.266314;0.0225662
793;816;18.1279;-162.815;163.822;-0.0739632;0.264758;0.0224322
816;816;16.4449;-163.465;164.29;-0.0645802;0.257235;0.0203587
839;816;15.0346;-164.125;164.812;-0.0668782;0.254709;0.0182686
862;816;13.2427;-164.611;165.143;-0.0691236;0.261204;0.0226972
885;816;11.732;-164.761;165.178;-0.0563976;0.253437;0.0244011
908;816;10.5689;-165.018;165.356;-0.0516504;0.24465;0.0166363
931;816;9.28491;-165.507;165.767;-0.0559459;0.238174;0.016353
954;816;7.91395;-165.686;165.875;-0.064257;0.236185;0.0224656
977;816;6.22732;-165.622;165.739;-0.0652275;0.243611;0.0145014
1000;816;4.80722;-166.039;166.109;-0.0512564;0.242495;0.00788044
1023;816;3.80251;-166.157;166.201;-0.0476305;0.232192;0.0142976
1046;816;2.56131;-166.124;166.144;-0.0550587;0.237513;0.01344
1069;816;1.19554;-165.967;165.971;-0.0535133;0.2373;0.00562452
1092;816;0.029978;-166.043;166.043;-0.047309;0.236575;0.00600052
1115;816;-1.03481;-165.893;165.896;-0.0533762;0.243501;-0.000342862
1138;816;-2.49589;-166.378;166.396;-0.0551503;0.234044;-0.00965415
1161;816;-3.65;-166.495;166.535;-0.0468067;0.236703;0.00210279
1184;816;-4.70288;-166.084;166.15;-0.0516808;0.24483;-0.00120642
1207;816;-6.09326;-166.182;166.294;-0.0594815;0.244019;-0.0124217
1230;816;-7.52698;-166.424;166.594;-0.0552933;0.249549;-0.014257
1253;816;-8.71205;-166.445;166.672;-0.0580169;0.253393;-0.0160084
1276;816;-10.278;-166.4;166.717;-0.0623183;0.250108;-0.0138507
1299;816;-11.6744;-166.267;166.676;-0.0574967;0.244245;-0.0168563
1322;816;-13.0047;-166.098;166.606;-0.0526162;0.244345;-0.018225
1345;816;-14.1643;-165.823;166.427;-0.0517531;0.247927;-0.0177721
1368;816;-15.454;-165.531;166.251;-0.0565219;0.241605;-0.0249281
1391;816;-16.844;-165.438;166.294;-0.0592035;0.245747;-0.0237672
1414;816;-18.2664;-165.003;166.011;-0.0648641;0.248751;-0.0209471
1437;816;-19.9414;-164.506;165.711;-0.0699597;0.244795;-0.024684
1460;816;-21.615;-164.113;165.531;-0.0712735;0.248048;-0.0257397
1483;816;-23.3565;-163.561;165.22;-0.0772472;0.265902;-0.0143783
1506;816;-25.3515;-162.415;164.382;-0.0784202;0.260158;-0.00976997
1529;816;-27.1809;-161.248;163.523;-0.0774276;0.248147;-0.0111857
1552;816;-29.1175;-160.267;162.89;-0.0729558;0.248031;-0.00515325
1575;816;-30.7388;-158.816;161.764;-0.0664635;0.235648;0.0050473
1598;816;-32.4057;-157.037;160.346;-0.0604703;0.224621;-0.0144004
1621;816;-33.6419;-157.159;160.72;-0.0522875;0.272715;-0.0295226
655;839;31.4443;-151.456;154.686;-0.0780096;0.233218;-0.00479548
678;839;29.5229;-152.926;155.749;-0.0776128;0.25187;-0.00742815
701;839;27.6254;-154.336;156.789;-0.0758333;0.262458;0.00430113
724;839;25.8297;-155.207;157.342;-0.0778799;0.263045;0.0122002
747;839;23.8606;-155.949;157.764;-0.0817757;0.256466;0.0109666
770;839;21.8634;-156.966;158.481;-0.0784473;0.25622;0.0107051
793;839;20.0631;-157.669;158.941;-0.0721623;0.245468;0.0141286
816;839;18.3854;-158.544;159.606;-0.0714512;0.2459;0.0192898
839;839;16.6341;-158.822;159.691;-0.0745773;0.25619;0.0251507
862;839;14.813;-159.075;159.763;-0.0722212;0.259785;0.0216547
885;839;13.1755;-159.589;160.132;-0.0666085;0.250638;0.0155633
908;839;11.6283;-160.057;160.479;-0.0609147;0.246068;0.0128989
931;839;10.275;-160.389;160.718;-0.0563531;0.256735;0.0144612
954;839;8.95528;-160.594;160.843;-0.0628647;0.252244;0.0177188
977;839;7.28613;-160.428;160.594;-0.0696227;0.244994;0.0182959
1000;839;5.63245;-160.72;160.819;-0.0590805;0.249614;0.00748636
1023;839;4.47745;-161.122;161.184;-0.0553199;0.242202;0.00756923
1046;839;3.01154;-161.096;161.124;-0.0626808;0.239648;0.00917556
1069;839;1.49759;-161.075;161.082;-0.0577565;0.230528;0.00779755
1092;839;0.273234;-161.109;161.11;-0.0496701;0.234416;0.00647189
1115;839;-0.84702;-161.022;161.025;-0.0604581;0.232597;-0.00155253
1138;839;-2.59822;-161.373;161.394;-0.0614682;0.240567;-0.00430777
1161;839;-3.76843;-161.341;161.385;-0.0537941;0.250543;0.00176655
1184;839;-5.144;-161.1;161.182;-0.060612;0.240118;-0.00515388
