x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;678;-7.20984;-240.598;240.706;-0.0229702;0.218339;-0.0651627
1460;678;-7.70424;-240.374;240.497;-0.0280612;0.224486;-0.0645441
1483;678;-8.52168;-240.136;240.287;-0.0356122;0.241388;-0.073345
1506;678;-9.3777;-239.706;239.889;-0.0414606;0.265998;-0.078443
1529;678;-10.4804;-239.187;239.416;-0.0502754;0.280348;-0.0905756
1552;678;-11.7623;-238.742;239.032;-0.0622541;0.312407;-0.0933538
1575;678;-13.4739;-237.458;237.84;-0.0865455;0.351678;-0.067846
1598;678;-16.1082;-234.911;235.462;-0.109352;0.335298;-0.062415
1621;678;-19.0352;-233.224;234;-0.116472;0.18844;-0.0612496
655;701;17.5795;-227.281;227.96;-0.0994243;0.373418;0.028574
678;701;14.9935;-229.942;230.43;-0.0964991;0.348702;0.0400948
701;701;12.6551;-231.799;232.144;-0.077502;0.337476;0.0642031
724;701;11.1867;-232.725;232.993;-0.0629944;0.319609;0.0745821
747;701;9.63074;-233.382;233.58;-0.0594506;0.305913;0.0731268
770;701;8.35293;-233.764;233.913;-0.0493191;0.292387;0.0691146
793;701;7.29465;-234.244;234.358;-0.0431288;0.283595;0.0662561
816;701;6.32072;-234.323;234.408;-0.0383101;0.272202;0.0658196
839;701;5.4956;-234.629;234.693;-0.0294651;0.267023;0.0593901
862;701;4.94398;-234.584;234.636;-0.0297916;0.268675;0.0545879
885;701;4.10356;-234.856;234.892;-0.0325885;0.260608;0.0499682
908;701;3.41936;-234.745;234.77;-0.0327457;0.259034;0.0494757
931;701;2.5714;-234.679;234.693;-0.0250789;0.252818;0.0374617
954;701;2.25079;-234.842;234.853;-0.0233293;0.253092;0.0348532
977;701;1.48542;-234.715;234.72;-0.0237569;0.256144;0.0302988
1000;701;1.14466;-234.809;234.812;-0.0253873;0.251237;0.0257871
1023;701;0.301995;-234.904;234.904;-0.0265351;0.247289;0.023672
1046;701;-0.0925946;-234.792;234.792;-0.0262938;0.248824;0.0134686
1069;701;-0.924092;-235.05;235.052;-0.0269698;0.237828;0.00746312
1092;701;-1.35153;-235.11;235.114;-0.0222023;0.240818;0.00710276
1115;701;-1.957;-235.049;235.057;-0.0237453;0.241397;0.00628114
1138;701;-2.45719;-235.021;235.033;-0.0231603;0.251649;-0.00234299
1161;701;-3.03501;-235.015;235.034;-0.0236268;0.250083;-0.0049788
1184;701;-3.5573;-235.126;235.153;-0.0242999;0.246837;-0.0120022
1207;701;-4.16722;-235.224;235.261;-0.0231787;0.240183;-0.0163639
1230;701;-4.63662;-235.327;235.373;-0.0236073;0.251891;-0.0226377
1253;701;-5.26638;-235.317;235.376;-0.0245404;0.251152;-0.0254673
1276;701;-5.77976;-235.241;235.312;-0.0228864;0.257282;-0.0277914
1299;701;-6.33165;-235.44;235.525;-0.0261168;0.254403;-0.0370719
1322;701;-6.99818;-235.53;235.634;-0.031091;0.253384;-0.0408644
1345;701;-7.7849;-235.538;235.666;-0.027343;0.25789;-0.0424412
1368;701;-8.27391;-235.377;235.522;-0.0246501;0.26214;-0.0475564
1391;701;-8.93323;-235.444;235.614;-0.0300856;0.27229;-0.0530618
1414;701;-9.67957;-235.53;235.728;-0.0342209;0.271087;-0.060737
1437;701;-10.5354;-235.517;235.753;-0.0335234;0.277576;-0.0653488
1460;701;-11.2491;-235.275;235.544;-0.0425536;0.279497;-0.0652236
1483;701;-12.5419;-234.817;235.151;-0.050562;0.284523;-0.0649545
1506;701;-13.6504;-234.194;234.592;-0.059609;0.294939;-0.0647061
1529;701;-15.3935;-233.421;233.928;-0.0772224;0.318885;-0.0651994
1552;701;-17.3939;-232.3;232.95;-0.0810688;0.347649;-0.05977
1575;701;-19.3944;-230.422;231.237;-0.0894186;0.37524;-0.0642124
1598;701;-21.8224;-229.236;230.272;-0.0939787;0.38524;-0.129877
1621;701;-23.978;-232.143;233.378;-0.0813421;0.317311;-0.169638
655;724;22.2447;-220.826;221.943;-0.0914722;0.333807;0.0154304
678;724;19.8767;-223.384;224.267;-0.0907051;0.34375;0.030824
701;724;17.6476;-225.06;225.751;-0.086994;0.352497;0.0467836
724;724;15.5725;-226.433;226.968;-0.0815781;0.34055;0.0530277
747;724;13.6731;-227.211;227.622;-0.0696749;0.335428;0.063098
770;724;12.2263;-227.773;228.101;-0.0604999;0.317933;0.0618695
793;724;10.7849;-228.366;228.621;-0.0534497;0.305999;0.0563767
816;724;9.68735;-228.74;228.945;-0.0502468;0.292275;0.0597751
839;724;8.41008;-228.812;228.967;-0.046341;0.297947;0.0587647
862;724;7.50357;-228.893;229.016;-0.0393947;0.292127;0.044602
885;724;6.55809;-229.297;229.391;-0.0424869;0.292877;0.0403006
908;724;5.50322;-229.369;229.435;-0.0453951;0.285087;0.0392615
931;724;4.42019;-229.358;229.4;-0.0364066;0.272056;0.0366031
954;724;3.79622;-229.609;229.64;-0.0316789;0.275424;0.0296807
977;724;2.939;-229.459;229.477;-0.0318259;0.272527;0.0331698
1000;724;2.30794;-229.47;229.482;-0.0357054;0.272687;0.0217769
1023;724;1.26572;-229.65;229.654;-0.038594;0.264682;0.0184002
1046;724;0.496577;-229.657;229.657;-0.0322856;0.260615;0.0104319
1069;724;-0.245584;-230.002;230.002;-0.0331742;0.264254;0.00799758
1092;724;-1.05681;-229.982;229.984;-0.0285183;0.267573;0.00763027
1115;724;-1.57668;-230.002;230.008;-0.0331495;0.266719;0.00867229
1138;724;-2.60877;-229.693;229.708;-0.0344134;0.263198;0.00132458
1161;724;-3.18877;-229.728;229.75;-0.0304904;0.260491;-0.00627422
1184;724;-4.03357;-229.821;229.857;-0.0355673;0.265308;-0.0106254
1207;724;-4.85552;-229.935;229.987;-0.0332928;0.265559;-0.0157228
1230;724;-5.59144;-229.859;229.927;-0.0345165;0.270301;-0.0198966
1253;724;-6.47168;-229.915;230.006;-0.0299014;0.265169;-0.0226598
1276;724;-6.98839;-229.701;229.807;-0.030534;0.27036;-0.0279049
1299;724;-7.89838;-229.884;230.02;-0.0405984;0.274094;-0.0366397
1322;724;-8.89686;-230.054;230.226;-0.0410057;0.27202;-0.0394291
1345;724;-9.82518;-230.015;230.225;-0.0338142;0.276425;-0.0375346
1368;724;-10.4801;-229.834;230.072;-0.0292951;0.282019;-0.0427895
1391;724;-11.1949;-229.613;229.886;-0.0394212;0.293202;-0.0492221
1414;724;-12.3309;-229.692;230.022;-0.0542277;0.296903;-0.0570096
1437;724;-13.7609;-229.608;230.02;-0.0539818;0.304813;-0.0605941
1460;724;-14.886;-229.389;229.871;-0.0524016;0.313033;-0.0642708
1483;724;-16.2419;-229.035;229.611;-0.0565865;0.307722;-0.0588444
1506;724;-17.5812;-228.287;228.963;-0.0697448;0.310275;-0.05045
1529;724;-19.6177;-227.032;227.878;-0.089884;0.334443;-0.0435067
1552;724;-21.9991;-225.73;226.799;-0.0962058;0.350157;-0.0337239
1575;724;-24.4228;-223.59;224.92;-0.0943004;0.362375;-0.0226408
1598;724;-26.8749;-220.658;222.288;-0.0763423;0.374799;-0.0538305
1621;724;-28.1519;-221.123;222.908;-0.0537751;0.491156;-0.0930769
655;747;26.4454;-214.544;216.168;-0.0882805;0.332033;0.0115148
678;747;24.1834;-216.897;218.241;-0.0934021;0.352829;0.0221382
701;747;21.745;-218.426;219.506;-0.0938587;0.349561;0.036076
724;747;19.5488;-219.671;220.54;-0.0822412;0.350258;0.0455142
747;747;17.742;-220.477;221.19;-0.0736549;0.344105;0.0496296
770;747;15.9894;-221.427;222.004;-0.0758211;0.331999;0.042186
793;747;14.0744;-222.235;222.68;-0.0683659;0.32321;0.0447912
816;747;12.7079;-222.772;223.134;-0.0569039;0.315662;0.0535124
839;747;11.3739;-222.816;223.106;-0.0601317;0.309217;0.0571693
862;747;9.85308;-222.894;223.111;-0.0583736;0.300523;0.0458338
885;747;8.60446;-223.105;223.271;-0.0542051;0.299752;0.0392221
908;747;7.28681;-223.234;223.353;-0.0471802;0.293643;0.0324228
931;747;6.37708;-223.645;223.736;-0.0442629;0.296757;0.0323918
954;747;5.20172;-223.633;223.694;-0.0407803;0.301919;0.0311775
977;747;4.46128;-223.615;223.659;-0.0369258;0.289886;0.0294386
1000;747;3.47054;-223.673;223.7;-0.0457434;0.28916;0.0167302
1023;747;2.30443;-224.053;224.064;-0.0450395;0.287336;0.0140254
1046;747;1.348;-224.075;224.079;-0.0435995;0.284696;0.0147229
1069;747;0.252903;-224.191;224.191;-0.0420323;0.290271;0.0124585
1092;747;-0.627947;-224.12;224.121;-0.0374014;0.292113;0.00948918
1115;747;-1.50112;-224.088;224.093;-0.0436591;0.295654;0.00195569
1138;747;-2.68219;-224.189;224.205;-0.0418284;0.283403;-0.00116053
1161;747;-3.46769;-224.285;224.312;-0.0346569;0.280861;-0.00577821
1184;747;-4.30504;-224.221;224.262;-0.0456054;0.278833;-0.00854504
1207;747;-5.6157;-224.323;224.393;-0.0478249;0.282518;-0.0133064
1230;747;-6.56029;-224.264;224.36;-0.0425708;0.276046;-0.0200471
1253;747;-7.61773;-224.461;224.59;-0.0406279;0.277396;-0.0223409
1276;747;-8.4688;-224.206;224.366;-0.0377926;0.277847;-0.0266701
1299;747;-9.39069;-224.285;224.482;-0.0455304;0.284437;-0.0357933
1322;747;-10.6141;-224.485;224.736;-0.0478132;0.290311;-0.0352118
1345;747;-11.6454;-224.346;224.648;-0.047334;0.287276;-0.0312434
1368;747;-12.8479;-224.031;224.399;-0.046414;0.29397;-0.0345879
1391;747;-13.837;-223.714;224.142;-0.050645;0.298513;-0.0465085
1414;747;-15.2409;-223.723;224.242;-0.0631892;0.308564;-0.0518048
1437;747;-16.8424;-223.498;224.132;-0.0634896;0.318066;-0.0446449
1460;747;-18.2659;-223.038;223.785;-0.0614764;0.325874;-0.0505244
1483;747;-19.7687;-222.799;223.674;-0.0653808;0.331367;-0.0523177
1506;747;-21.388;-222.149;223.177;-0.075465;0.335806;-0.0393015
1529;747;-23.442;-220.543;221.786;-0.089222;0.340944;-0.0244525
1552;747;-25.8196;-218.912;220.43;-0.111707;0.346937;-0.0152694
1575;747;-29.0789;-216.791;218.733;-0.0974219;0.338175;-0.0231227
1598;747;-30.7251;-215.046;217.229;-0.0526326;0.27228;-0.036927
1621;747;-31.6678;-213.836;216.168;-0.0387667;0.26662;-0.0496087
655;770;30.0929;-208.008;210.173;-0.0938261;0.329194;0.0167056
678;770;27.7431;-209.825;211.651;-0.0951981;0.350946;0.0148237
701;770;25.3272;-211.593;213.104;-0.0942503;0.34434;0.0217793
724;770;23.0659;-212.917;214.163;-0.0868947;0.337983;0.0313395
747;770;21.0756;-213.903;214.939;-0.0857628;0.321809;0.034618
770;770;18.8925;-214.811;215.64;-0.0825484;0.327576;0.0349273
793;770;17.0697;-215.678;216.352;-0.0664527;0.328951;0.0388982
816;770;15.701;-216.296;216.865;-0.0606186;0.324732;0.0410891
839;770;14.1818;-216.578;217.042;-0.0695313;0.317488;0.0418069
862;770;12.3787;-216.893;217.246;-0.0700091;0.304977;0.0369274
885;770;10.8342;-217.278;217.548;-0.0635567;0.303594;0.0336351
908;770;9.35084;-217.543;217.744;-0.0583076;0.301635;0.0397077
931;770;8.06877;-217.405;217.554;-0.0549457;0.309914;0.0369834
954;770;6.74965;-217.428;217.533;-0.0479832;0.305273;0.0280109
977;770;5.8048;-217.713;217.79;-0.0477012;0.298209;0.0207252
1000;770;4.49942;-217.721;217.768;-0.0560894;0.291108;0.0156803
1023;770;3.14727;-217.957;217.98;-0.050861;0.301977;0.0119117
1046;770;2.09583;-218.052;218.062;-0.0453373;0.297295;0.0108079
1069;770;1.01162;-218.184;218.187;-0.050392;0.300861;0.0134751
1092;770;-0.283766;-218.088;218.089;-0.0489222;0.299134;0.010114
1115;770;-1.29722;-217.975;217.979;-0.0462391;0.290485;0.00264828
1138;770;-2.46236;-218.114;218.128;-0.0508292;0.294633;-0.00313045
1161;770;-3.69885;-218.244;218.276;-0.0496938;0.295116;-0.00971135
1184;770;-4.80913;-218.415;218.468;-0.0505474;0.290936;-0.0119486
1207;770;-6.08625;-218.402;218.487;-0.0535002;0.292158;-0.0139223
1230;770;-7.34005;-218.578;218.701;-0.0550115;0.287231;-0.0191291
1253;770;-8.69095;-218.6;218.772;-0.0513754;0.290514;-0.0164244
1276;770;-9.76775;-218.394;218.612;-0.0486372;0.289144;-0.0233898
1299;770;-10.9862;-218.35;218.626;-0.0519675;0.299783;-0.0302967
1322;770;-12.2239;-218.318;218.66;-0.0520147;0.309784;-0.0347792
1345;770;-13.4446;-218.408;218.821;-0.0514314;0.303313;-0.0329641
1368;770;-14.6549;-218.018;218.51;-0.0562849;0.303548;-0.0277167
1391;770;-16.1169;-217.69;218.286;-0.0643793;0.304148;-0.0370935
1414;770;-17.7222;-217.444;218.165;-0.0624668;0.314632;-0.0386785
1437;770;-19.0916;-217.011;217.849;-0.0645952;0.32375;-0.0360724
1460;770;-20.8053;-216.567;217.564;-0.073711;0.322198;-0.039048
1483;770;-22.628;-216.065;217.246;-0.0798176;0.331182;-0.0385782
1506;770;-24.6575;-215.236;216.644;-0.083787;0.348076;-0.0288737
1529;770;-26.7199;-213.8;215.463;-0.0903587;0.340323;-0.0217963
1552;770;-29.1255;-212.287;214.276;-0.112581;0.332851;-0.01541
1575;770;-32.358;-210.563;213.035;-0.105553;0.316641;-0.0197952
1598;770;-34.3337;-209.978;212.766;-0.0761271;0.311427;-0.0625277
1621;770;-36.0046;-210.708;213.762;-0.0695058;0.23845;-0.0909421
655;793;33.3352;-201.708;204.444;-0.0983616;0.314854;0.0137449
678;793;30.8904;-203.263;205.597;-0.0985354;0.329183;0.0121116
701;793;28.4206;-205.023;206.984;-0.0982067;0.332189;0.0120629
724;793;26.0012;-206.471;208.102;-0.0915901;0.326825;0.0177862
747;793;23.8999;-207.826;209.195;-0.0822199;0.327098;0.024166
770;793;21.9977;-208.553;209.71;-0.0813836;0.3306;0.0338663
793;793;19.9643;-209.299;210.249;-0.0832941;0.338136;0.0306935
816;793;17.9692;-209.928;210.696;-0.0754952;0.334747;0.031818
839;793;16.3398;-210.207;210.841;-0.0729895;0.321579;0.0319063
862;793;14.4721;-210.71;211.206;-0.073931;0.314294;0.0298026
885;793;12.7966;-210.939;211.327;-0.0656463;0.319414;0.0312952
908;793;11.3441;-211.13;211.435;-0.0624194;0.318837;0.033956
931;793;9.82888;-211.201;211.43;-0.0635172;0.298645;0.0319526
954;793;8.32264;-211.339;211.503;-0.0625233;0.293622;0.0265715
977;793;6.85543;-211.543;211.654;-0.0629269;0.304412;0.0139353
1000;793;5.32777;-211.841;211.908;-0.0621069;0.291497;0.0128553
1023;793;3.90295;-211.817;211.853;-0.0556641;0.294475;0.0159871
1046;793;2.69139;-212.003;212.02;-0.0486313;0.298609;0.0108596
1069;793;1.60835;-211.99;211.996;-0.0552925;0.307623;0.00786428
1092;793;0.0734268;-211.97;211.97;-0.0594072;0.302575;0.00280851
1115;793;-1.21155;-212.25;212.253;-0.0569898;0.302506;0.000316039
1138;793;-2.62799;-212.199;212.215;-0.0589603;0.291701;-0.00294612
1161;793;-4.00878;-212.28;212.318;-0.0554804;0.290692;-0.00619973
1184;793;-5.25546;-212.373;212.438;-0.0579119;0.308557;-0.00791453
1207;793;-6.75496;-212.434;212.541;-0.0611967;0.305546;-0.0125116
1230;793;-8.16279;-212.566;212.723;-0.0569988;0.301481;-0.0175652
1253;793;-9.45675;-212.65;212.86;-0.0610844;0.300484;-0.014355
1276;793;-11.0643;-212.475;212.763;-0.0626395;0.296503;-0.0171768
1299;793;-12.437;-212.187;212.551;-0.0600367;0.300076;-0.0225815
1322;793;-13.9165;-212.038;212.494;-0.0592324;0.305643;-0.032077
1345;793;-15.2476;-212.151;212.698;-0.0549593;0.316453;-0.031954
1368;793;-16.5186;-211.832;212.475;-0.0634734;0.313706;-0.0293236
1391;793;-18.2707;-211.546;212.334;-0.0721016;0.307975;-0.0309364
1414;793;-19.9691;-211.198;212.14;-0.0696248;0.315055;-0.0283708
1437;793;-21.6029;-210.647;211.752;-0.072959;0.317561;-0.0340664
1460;793;-23.4674;-210.28;211.586;-0.0810705;0.317817;-0.036863
1483;793;-25.5062;-209.768;211.313;-0.083605;0.322823;-0.027689
1506;793;-27.5245;-208.556;210.364;-0.0889184;0.337584;-0.0204466
1529;793;-29.8722;-207.257;209.398;-0.0941732;0.335805;-0.0187297
1552;793;-32.1684;-205.884;208.382;-0.0923727;0.326204;-0.0140692
1575;793;-34.4471;-204.249;207.134;-0.0928034;0.318482;-0.000831698
1598;793;-36.7741;-202.759;206.066;-0.0899856;0.358725;-0.0467999
1621;793;-38.7919;-204.389;208.038;-0.0813667;0.374624;-0.0889821
655;816;35.9279;-195.575;198.847;-0.0887342;0.311221;0.00929623
678;816;33.7458;-196.892;199.763;-0.0958677;0.314623;0.00620979
701;816;31.1773;-198.537;200.97;-0.0982545;0.32035;0.00493934
724;816;28.8582;-200.048;202.119;-0.0964293;0.333835;0.0159669
747;816;26.4317;-200.983;202.713;-0.0921442;0.347865;0.0243614
770;816;24.3679;-201.776;203.242;-0.0891197;0.334629;0.025037
793;816;22.1093;-202.335;203.539;-0.0871541;0.33118;0.0262004
816;816;20.1483;-203.026;204.023;-0.0760941;0.321689;0.0242695
839;816;18.4404;-203.766;204.599;-0.078575;0.322977;0.0207784
862;816;16.3595;-204.325;204.978;-0.0818791;0.328098;0.0260624
885;816;14.4992;-204.504;205.018;-0.0693538;0.316837;0.0273266
908;816;13.0476;-204.792;205.207;-0.0629419;0.308597;0.0175938
931;816;11.4978;-205.369;205.691;-0.0674984;0.300427;0.0174188
954;816;9.82335;-205.556;205.791;-0.076032;0.297154;0.0263276
977;816;7.85615;-205.403;205.553;-0.077033;0.307913;0.0174248
1000;816;6.13054;-205.868;205.96;-0.0616245;0.306775;0.00924804
1023;816;4.92411;-206;206.059;-0.0580611;0.294585;0.0170125
1046;816;3.3773;-205.931;205.959;-0.0669179;0.302464;0.0158209
1069;816;1.73449;-205.726;205.734;-0.0637841;0.303642;0.00657221
1092;816;0.342999;-205.812;205.813;-0.0568269;0.302253;0.00613952
1115;816;-0.958379;-205.699;205.701;-0.0641444;0.309839;-0.00129622
1138;816;-2.71093;-206.231;206.249;-0.0652628;0.298607;-0.0118868
1161;816;-4.07111;-206.399;206.439;-0.0562145;0.300598;0.00160866
1184;816;-5.37498;-205.922;205.992;-0.0626968;0.310146;-0.00171856
1207;816;-7.05338;-206.023;206.143;-0.0709615;0.310656;-0.0157685
1230;816;-8.76626;-206.355;206.542;-0.0665194;0.317289;-0.0182345
1253;816;-10.2242;-206.416;206.67;-0.0694797;0.323714;-0.0189863
1276;816;-12.0818;-206.381;206.735;-0.0744919;0.319915;-0.0158978
1299;816;-13.7894;-206.228;206.689;-0.0698288;0.31108;-0.0190965
1322;816;-15.4163;-206.014;206.59;-0.0640506;0.311524;-0.0215557
1345;816;-16.8396;-205.725;206.413;-0.062001;0.317855;-0.0219062
1368;816;-18.3663;-205.453;206.272;-0.0675683;0.311116;-0.0311976
1391;816;-20.0622;-205.348;206.326;-0.0711809;0.313404;-0.0284468
1414;816;-21.7705;-204.853;206.007;-0.0767373;0.31355;-0.0256636
1437;816;-23.7502;-204.375;205.75;-0.0822865;0.31162;-0.0308541
1460;816;-25.7356;-203.943;205.561;-0.0846479;0.317377;-0.0299079
1483;816;-27.8386;-203.285;205.182;-0.0935908;0.336808;-0.0154797
1506;816;-30.3107;-201.968;204.23;-0.0937335;0.331916;-0.0105582
1529;816;-32.4608;-200.604;203.213;-0.0920163;0.318194;-0.0113089
1552;816;-34.8359;-199.432;202.452;-0.089584;0.316276;-0.00600585
1575;816;-36.8738;-197.883;201.289;-0.0811761;0.300572;0.00445445
1598;816;-38.8866;-195.866;199.689;-0.0701318;0.292596;-0.0186955
1621;816;-40.2625;-196.018;200.11;-0.058009;0.345083;-0.0397536
655;839;37.9767;-189.3;193.071;-0.0909237;0.297179;-3.7618e-05
678;839;35.7302;-190.747;194.065;-0.0917017;0.323223;-0.00548953
701;839;33.4354;-192.316;195.2;-0.0931349;0.333403;0.00481829
724;839;31.1474;-193.291;195.784;-0.0935769;0.333409;0.0143304
747;839;28.8683;-194.131;196.266;-0.0957107;0.323717;0.0121859
770;839;26.4628;-195.289;197.074;-0.0916817;0.3227;0.0104048
793;839;24.3882;-196.156;197.666;-0.0839478;0.309226;0.0149032
816;839;22.3837;-197.124;198.391;-0.0859044;0.310882;0.0232607
839;839;20.2343;-197.32;198.355;-0.0881083;0.322417;0.0299469
862;839;18.1314;-197.624;198.454;-0.0846769;0.327076;0.0237709
885;839;16.1486;-198.24;198.897;-0.080521;0.316576;0.0184109
908;839;14.2511;-198.705;199.215;-0.074196;0.312888;0.0161507
931;839;12.5905;-199.065;199.463;-0.0681172;0.326314;0.0161729
954;839;10.9987;-199.319;199.622;-0.0744082;0.31964;0.0197148
977;839;9.02992;-199.111;199.315;-0.0822265;0.309201;0.0198941
1000;839;7.0463;-199.434;199.559;-0.0706091;0.315642;0.00885413
1023;839;5.65186;-199.854;199.934;-0.0663777;0.306131;0.00987586
1046;839;3.88316;-199.74;199.777;-0.0743394;0.303593;0.0127291
1069;839;2.09432;-199.673;199.684;-0.0680799;0.293111;0.00973503
1092;839;0.636925;-199.705;199.706;-0.060292;0.29586;0.00640522
1115;839;-0.768187;-199.709;199.711;-0.0729417;0.297483;-0.00270723
1138;839;-2.85211;-200.064;200.084;-0.0731434;0.306493;-0.00553679
1161;839;-4.2673;-200.073;200.118;-0.0647975;0.318708;0.000897992
1184;839;-5.93686;-199.824;199.912;-0.0723367;0.304711;-0.00579423
1207;839;-7.72521;-199.87;200.019;-0.0729343;0.321379;-0.0153117
