x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;678;-1.02613;-68.74;68.7477;-0.00463523;0.0461307;0.00311479
1092;678;-1.09372;-68.7547;68.7634;-0.00312075;0.0478043;0.000777495
1115;678;-1.16997;-68.812;68.8219;-0.00315075;0.0464833;-0.000640256
1138;678;-1.23892;-68.8124;68.8236;-0.0054399;0.0447649;-8.61754e-05
1161;678;-1.42091;-68.7641;68.7788;-0.00587916;0.0469111;-3.61442e-06
1184;678;-1.51032;-68.6911;68.7077;-0.00484496;0.045844;-0.00168997
1207;678;-1.64439;-68.6888;68.7085;-0.000413347;0.0455585;-0.00648514
1230;678;-1.52959;-68.8415;68.8585;0.000179211;0.0425355;-0.00786151
1253;678;-1.63632;-68.8162;68.8356;-0.00716783;0.0453947;-0.00811111
1276;678;-1.8605;-68.8414;68.8666;-0.00586674;0.0473229;-0.00643682
1299;678;-1.90707;-68.7301;68.7566;-0.00522014;0.045986;-0.00805501
1322;678;-2.10138;-68.7341;68.7662;-0.00624292;0.0480277;-0.0128765
1345;678;-2.19527;-68.8362;68.8712;-0.00334394;0.047572;-0.0131257
1368;678;-2.25548;-68.7721;68.8091;-0.00526709;0.0483564;-0.0146021
1391;678;-2.4382;-68.8105;68.8537;-0.0048881;0.0497886;-0.0160233
1414;678;-2.48089;-68.7441;68.7888;-0.00467546;0.0466446;-0.018876
1437;678;-2.65378;-68.8069;68.8581;-0.00740168;0.0466586;-0.0198508
1460;678;-2.82266;-68.7004;68.7584;-0.00821251;0.048708;-0.0188688
1483;678;-3.03353;-68.6127;68.6797;-0.0105714;0.0546183;-0.0219108
1506;678;-3.3131;-68.3229;68.4032;-0.0138854;0.0616406;-0.0219649
1529;678;-3.67916;-68.146;68.2452;-0.0160682;0.0658164;-0.0285976
1552;678;-4.05944;-67.9986;68.1196;-0.0190785;0.0757041;-0.0309808
1575;678;-4.56973;-67.514;67.6684;-0.0311851;0.0926906;-0.0215353
1598;678;-5.54903;-66.3109;66.5427;-0.0623485;0.0992136;-0.00958396
1621;678;-7.61886;-64.8003;65.2466;-0.0837864;0.0947294;-0.00172519
655;701;5.02896;-64.2392;64.4358;-0.034736;0.0996595;0.0130644
678;701;4.1915;-65.2741;65.4086;-0.035687;0.0939307;0.0152873
701;701;3.32113;-66.0215;66.105;-0.0256894;0.0900307;0.0227728
724;701;2.97972;-66.4134;66.4802;-0.0204185;0.0839371;0.0252647
747;701;2.36767;-66.6525;66.6945;-0.0233495;0.0787177;0.0239911
770;701;1.89024;-66.8931;66.9198;-0.0163626;0.0729808;0.0227208
793;701;1.60718;-67.0261;67.0454;-0.0124895;0.0707079;0.0215559
816;701;1.31173;-67.0737;67.0866;-0.0127115;0.0677597;0.0196797
839;701;1.01782;-67.3078;67.3155;-0.00944439;0.0644327;0.0172715
862;701;0.874942;-67.2317;67.2374;-0.00879068;0.0637272;0.0158524
885;701;0.611496;-67.4271;67.4299;-0.0097427;0.0629969;0.0145538
908;701;0.424421;-67.3493;67.3506;-0.00978935;0.0619012;0.0158678
931;701;0.158912;-67.3613;67.3615;-0.00779533;0.059321;0.0124735
954;701;0.0644233;-67.3673;67.3673;-0.00730669;0.0606717;0.0106182
977;701;-0.178441;-67.3877;67.388;-0.00725605;0.062935;0.0092502
1000;701;-0.270575;-67.3651;67.3656;-0.0073813;0.0610725;0.00861199
1023;701;-0.519266;-67.4336;67.4356;-0.00682734;0.059213;0.00679208
1046;701;-0.585765;-67.4349;67.4374;-0.00811495;0.0585329;0.00406596
1069;701;-0.894166;-67.5217;67.5276;-0.00919278;0.0577157;0.00245837
1092;701;-1.01067;-67.5181;67.5257;-0.00668606;0.0575536;0.00189887
1115;701;-1.20276;-67.5191;67.5298;-0.00749737;0.0580683;0.00136934
1138;701;-1.35686;-67.5026;67.5163;-0.00620765;0.06089;-0.00155442
1161;701;-1.48922;-67.4758;67.4922;-0.00486665;0.0593208;-0.000992476
1184;701;-1.58129;-67.5432;67.5617;-0.00780206;0.0574473;-0.003113
1207;701;-1.84959;-67.5488;67.5741;-0.00695331;0.0554055;-0.00529173
1230;701;-1.9024;-67.6571;67.6838;-0.00613368;0.0605952;-0.00814569
1253;701;-2.13262;-67.5781;67.6117;-0.00626005;0.0598098;-0.00904521
1276;701;-2.19131;-67.5931;67.6286;-0.00599543;0.0629112;-0.00863553
1299;701;-2.40932;-67.6659;67.7088;-0.00882742;0.0576421;-0.010127
1322;701;-2.59918;-67.5907;67.6407;-0.00992724;0.0582968;-0.0105165
1345;701;-2.86842;-67.5472;67.6081;-0.00921424;0.0624919;-0.0126077
1368;701;-3.02525;-67.4434;67.5112;-0.00775155;0.0633537;-0.0137428
1391;701;-3.22649;-67.4472;67.5243;-0.00795936;0.0666933;-0.0168765
1414;701;-3.3929;-67.513;67.5982;-0.0102325;0.0654232;-0.019009
1437;701;-3.69962;-67.4493;67.5507;-0.0109602;0.0684862;-0.0209871
1460;701;-3.90006;-67.3796;67.4924;-0.0133752;0.0673086;-0.0206323
1483;701;-4.31981;-67.1876;67.3263;-0.0139521;0.0673504;-0.0206293
1506;701;-4.54891;-66.9019;67.0564;-0.0176001;0.0664698;-0.0198604
1529;701;-5.14043;-66.6043;66.8024;-0.0268569;0.0786065;-0.0214543
1552;701;-5.80734;-66.1719;66.4262;-0.0284978;0.0879696;-0.0196126
1575;701;-6.48701;-65.3921;65.7131;-0.033093;0.098069;-0.0144215
1598;701;-7.39446;-64.3152;64.7389;-0.0584722;0.101136;-0.0121941
1621;701;-9.30154;-63.5051;64.1827;-0.0788584;0.0721703;-0.00142056
655;724;6.66131;-62.243;62.5984;-0.0354155;0.0932804;0.00638971
678;724;5.80603;-63.3115;63.5772;-0.034667;0.0941551;0.0118584
701;724;5.00485;-63.9575;64.153;-0.0316981;0.096422;0.0174113
724;724;4.30821;-64.4989;64.6426;-0.0281151;0.0919767;0.0172223
747;724;3.68347;-64.8729;64.9773;-0.0239757;0.0880938;0.0205884
770;724;3.18719;-65.141;65.219;-0.0213054;0.0834975;0.0213263
793;724;2.68995;-65.3754;65.4307;-0.0172674;0.0778668;0.0182586
816;724;2.3842;-65.5342;65.5776;-0.0167341;0.0724436;0.0179944
839;724;1.91258;-65.6848;65.7126;-0.01691;0.0761194;0.0181345
862;724;1.59913;-65.7493;65.7687;-0.0117443;0.0733083;0.0130161
885;724;1.36875;-65.8687;65.883;-0.0107962;0.0744164;0.0122008
908;724;1.09948;-65.9192;65.9284;-0.0132201;0.0709401;0.0113859
931;724;0.756434;-65.9738;65.9781;-0.0116111;0.0681933;0.0114456
954;724;0.562133;-66.0151;66.0175;-0.0111189;0.0678624;0.0100541
977;724;0.242089;-65.972;65.9725;-0.00955927;0.0674532;0.0100366
1000;724;0.120276;-65.9863;65.9865;-0.00993674;0.0668904;0.00668223
1023;724;-0.217399;-66.0694;66.0698;-0.011437;0.0643935;0.00500245
1046;724;-0.408989;-66.09;66.0912;-0.0106312;0.0647937;0.00328182
1069;724;-0.70915;-66.1586;66.1624;-0.0110592;0.0655358;0.0031138
1092;724;-0.920644;-66.1796;66.186;-0.00758663;0.0653571;0.00151215
1115;724;-1.0595;-66.2143;66.2228;-0.0109873;0.0668175;0.00258901
1138;724;-1.42895;-66.0923;66.1077;-0.00887262;0.0651037;0.000175926
1161;724;-1.46959;-66.1119;66.1282;-0.0063347;0.0628135;-0.00268267
1184;724;-1.72129;-66.1209;66.1433;-0.0117576;0.066093;-0.0048162
1207;724;-2.01375;-66.2085;66.2392;-0.0114798;0.0642123;-0.00567016
1230;724;-2.25243;-66.1391;66.1775;-0.0114144;0.0683905;-0.00676628
1253;724;-2.54189;-66.151;66.1999;-0.00679125;0.0658771;-0.00702215
1276;724;-2.566;-66.0383;66.0882;-0.00666674;0.0686568;-0.00984491
1299;724;-2.84959;-66.16;66.2214;-0.0137991;0.0699428;-0.0112488
1322;724;-3.20531;-66.1389;66.2165;-0.0145452;0.0683242;-0.0113216
1345;724;-3.5237;-66.0643;66.1582;-0.00932731;0.0695685;-0.0107648
1368;724;-3.63672;-65.9643;66.0645;-0.00875549;0.0699832;-0.0130271
1391;724;-3.92869;-65.8613;65.9784;-0.0131464;0.0749512;-0.0144261
1414;724;-4.24561;-65.8589;65.9956;-0.01769;0.0763812;-0.0188794
1437;724;-4.7498;-65.8025;65.9737;-0.0168834;0.0765995;-0.0201792
1460;724;-5.02904;-65.7517;65.9437;-0.0156168;0.0794148;-0.0218693
1483;724;-5.47405;-65.6733;65.901;-0.0166965;0.0752798;-0.0202521
1506;724;-5.80478;-65.4241;65.6811;-0.0221597;0.0751374;-0.0163832
1529;724;-6.51457;-64.7433;65.0702;-0.0309933;0.0868659;-0.0140815
1552;724;-7.26958;-64.2192;64.6294;-0.0321802;0.0918556;-0.0120217
1575;724;-8.0421;-63.3246;63.8332;-0.0345369;0.0946383;-0.00662721
1598;724;-8.94287;-61.987;62.6288;-0.0336588;0.0923916;-0.0101931
1621;724;-9.64955;-61.6342;62.385;-0.0301355;0.0932453;-0.00427066
655;747;8.05295;-60.223;60.7591;-0.0330035;0.0926373;0.00294247
678;747;7.25838;-61.2236;61.6523;-0.0364276;0.0964812;0.0083916
701;747;6.31494;-61.8708;62.1922;-0.0343223;0.0925982;0.0125183
724;747;5.63506;-62.4315;62.6853;-0.0274942;0.0922139;0.0149958
747;747;5.02192;-62.8351;63.0355;-0.0252716;0.0899341;0.0167776
770;747;4.44971;-63.2664;63.4227;-0.0271936;0.0865484;0.0143422
793;747;3.74664;-63.6201;63.7303;-0.0239076;0.082008;0.0144888
816;747;3.33209;-63.8955;63.9823;-0.0171437;0.079355;0.0169491
839;747;2.94981;-63.9681;64.0361;-0.0224798;0.0796577;0.0197245
862;747;2.28601;-63.995;64.0358;-0.0219088;0.0781731;0.0154124
885;747;1.93039;-64.1403;64.1694;-0.0147957;0.0746541;0.0113376
908;747;1.5998;-64.2083;64.2282;-0.0130066;0.0739473;0.00964404
931;747;1.32771;-64.3385;64.3522;-0.0129927;0.0755987;0.00990825
954;747;0.997965;-64.3538;64.3615;-0.0130595;0.0763773;0.00915834
977;747;0.722968;-64.3913;64.3954;-0.0117314;0.072484;0.00970311
1000;747;0.455103;-64.3901;64.3917;-0.0143507;0.0721045;0.00467475
1023;747;0.0576988;-64.5646;64.5646;-0.0138071;0.0714827;0.00383988
1046;747;-0.184739;-64.5468;64.5471;-0.0122233;0.0717185;0.0040044
1069;747;-0.508065;-64.6014;64.6034;-0.0135172;0.0711534;0.00318872
1092;747;-0.810825;-64.6044;64.6095;-0.0118384;0.0729897;0.0031378
1115;747;-1.05593;-64.542;64.5507;-0.013807;0.0732053;-6.04983e-05
1138;747;-1.45039;-64.5996;64.6159;-0.0140518;0.0689485;-0.00117863
1161;747;-1.70711;-64.6723;64.6948;-0.010277;0.0678053;-0.00380848
1184;747;-1.92559;-64.5984;64.6271;-0.0140429;0.0694816;-0.00385848
1207;747;-2.35768;-64.6869;64.7298;-0.0144281;0.0709754;-0.00535664
1230;747;-2.59414;-64.6168;64.6688;-0.0115278;0.068205;-0.00588375
1253;747;-2.89107;-64.6473;64.712;-0.0107949;0.0680619;-0.00694744
1276;747;-3.09347;-64.5447;64.6188;-0.00992365;0.0674348;-0.00954876
1299;747;-3.34993;-64.5628;64.6497;-0.0143808;0.0706159;-0.0117223
1322;747;-3.75982;-64.5621;64.6715;-0.0152345;0.0716864;-0.0102685
1345;747;-4.05624;-64.4656;64.5931;-0.0149441;0.0705726;-0.00984467
1368;747;-4.45296;-64.3503;64.5042;-0.0135705;0.0752151;-0.0114123
1391;747;-4.68593;-64.1413;64.3123;-0.0166484;0.0757327;-0.0143199
1414;747;-5.22568;-64.1583;64.3707;-0.0219152;0.0775788;-0.0188718
1437;747;-5.70535;-64.092;64.3454;-0.0185001;0.0805807;-0.0147459
1460;747;-6.08539;-63.9093;64.1984;-0.0186527;0.0844419;-0.0179356
1483;747;-6.57195;-63.8975;64.2346;-0.0220109;0.087181;-0.0192046
1506;747;-7.11013;-63.633;64.029;-0.0266033;0.0883969;-0.0128799
1529;747;-7.82491;-62.8408;63.3261;-0.0302303;0.0874527;-0.00866894
1552;747;-8.54546;-62.1995;62.7838;-0.0381571;0.0895682;-0.00708864
1575;747;-9.6409;-61.3265;62.0797;-0.0359523;0.0878292;-0.00572898
1598;747;-10.2697;-60.3278;61.1957;-0.0176302;0.0721502;-0.00393991
1621;747;-10.4997;-59.4134;60.3341;-0.00916143;0.0920422;-0.0105647
655;770;9.19531;-58.2268;58.9484;-0.0299925;0.0868361;0.00146523
678;770;8.47611;-59.14;59.7444;-0.0342216;0.092504;0.00289573
701;770;7.56;-59.944;60.4189;-0.0352069;0.0884237;0.00814052
724;770;6.80621;-60.4988;60.8804;-0.0289303;0.0862409;0.0110312
747;770;6.19759;-60.9702;61.2843;-0.0295478;0.0847681;0.0127866
770;770;5.41784;-61.3686;61.6073;-0.0307922;0.0837772;0.0121168
793;770;4.75112;-61.789;61.9714;-0.0227909;0.0844538;0.0134139
816;770;4.35195;-62.0574;62.2098;-0.0187405;0.0837395;0.0139547
839;770;3.87899;-62.1949;62.3158;-0.0238978;0.0834812;0.0147293
862;770;3.23848;-62.311;62.3951;-0.0261227;0.0775673;0.0136023
885;770;2.65965;-62.571;62.6275;-0.0220042;0.0782752;0.0122953
908;770;2.21364;-62.6475;62.6866;-0.0176969;0.07645;0.0135822
931;770;1.83822;-62.6305;62.6574;-0.0159646;0.0781333;0.0116736
954;770;1.47331;-62.6349;62.6523;-0.0141019;0.0764941;0.00924351
977;770;1.18471;-62.7596;62.7708;-0.0157075;0.0760174;0.00659326
1000;770;0.744754;-62.7852;62.7896;-0.0188139;0.0724215;0.00463392
1023;770;0.310776;-62.8938;62.8946;-0.0159747;0.0767785;0.00424184
1046;770;0.00379713;-62.9032;62.9032;-0.0142447;0.0730049;0.0028746
1069;770;-0.349328;-62.9957;62.9967;-0.015028;0.0740675;0.00360061
1092;770;-0.692776;-62.937;62.9408;-0.0155522;0.0738123;0.00259677
1115;770;-1.07039;-62.9618;62.9709;-0.0152112;0.0706874;-8.63581e-05
1138;770;-1.39798;-63.0231;63.0386;-0.0162625;0.0718029;-0.00150539
1161;770;-1.82484;-63.0932;63.1196;-0.0144084;0.0734745;-0.00253952
1184;770;-2.06561;-63.0298;63.0637;-0.0144395;0.0713504;-0.00314105
1207;770;-2.49394;-63.0543;63.1036;-0.0167491;0.071921;-0.00447222
1230;770;-2.8427;-63.1055;63.1695;-0.0166362;0.0703839;-0.00677663
1253;770;-3.26573;-63.1254;63.2098;-0.015134;0.0713578;-0.00564112
1276;770;-3.54425;-63.0442;63.1437;-0.0142268;0.0702482;-0.0083747
1299;770;-3.92498;-63.0307;63.1528;-0.0156574;0.0727274;-0.00989763
1322;770;-4.27029;-62.9633;63.1079;-0.0161266;0.0754875;-0.0105137
1345;770;-4.67298;-62.9385;63.1118;-0.0168621;0.0747616;-0.00886561
1368;770;-5.05372;-62.6459;62.8494;-0.0173088;0.0776339;-0.00795874
1391;770;-5.47809;-62.5247;62.7642;-0.0219552;0.075115;-0.0141253
1414;770;-6.07541;-62.4528;62.7476;-0.0199412;0.0787028;-0.0130951
1437;770;-6.40549;-62.2618;62.5904;-0.0182593;0.0838892;-0.0115405
1460;770;-6.9249;-62.055;62.4401;-0.0253203;0.0847477;-0.0137531
1483;770;-7.58707;-61.8688;62.3323;-0.0272832;0.0877124;-0.0156947
1506;770;-8.20004;-61.5808;62.1244;-0.0287713;0.092548;-0.0108076
1529;770;-8.93979;-60.9415;61.5937;-0.0308298;0.0859645;-0.00838932
1552;770;-9.65845;-60.3259;61.0942;-0.0369537;0.0851597;-0.00530505
1575;770;-10.6952;-59.5185;60.4717;-0.0365184;0.0811351;-0.000384362
1598;770;-11.395;-58.8411;59.9343;-0.0405325;0.0801536;0.00160801
1621;770;-12.6379;-57.6683;59.0368;-0.0512768;0.0689814;-0.00693018
655;793;10.2328;-56.4361;57.3563;-0.0320255;0.0824444;0.00297984
678;793;9.47097;-57.1978;57.9766;-0.033852;0.0869488;0.00314018
701;793;8.61998;-58.0221;58.6589;-0.0346334;0.0883115;0.0045792
724;793;7.82481;-58.6703;59.1898;-0.0300176;0.0852824;0.0096029
747;793;7.20388;-59.1362;59.5734;-0.0278959;0.0850786;0.00860857
770;793;6.51341;-59.6047;59.9595;-0.0305005;0.0857466;0.0113583
793;793;5.77175;-59.9279;60.2052;-0.0304271;0.0900768;0.0123579
816;793;5.0875;-60.2235;60.438;-0.0247092;0.0885275;0.0117172
839;793;4.61914;-60.3042;60.4808;-0.0236193;0.084097;0.0116541
862;793;3.98642;-60.5847;60.7157;-0.0249034;0.0808247;0.0097368
885;793;3.45726;-60.6941;60.7925;-0.0225363;0.0860545;0.0116923
908;793;2.9371;-60.8347;60.9056;-0.0225936;0.0828218;0.0117896
931;793;2.40553;-60.8866;60.9341;-0.0201333;0.0770595;0.0106053
954;793;2.00125;-60.9704;61.0033;-0.0194207;0.0741903;0.00928357
977;793;1.50312;-61.0243;61.0428;-0.0207518;0.0765179;0.00476558
1000;793;1.03609;-61.1747;61.1835;-0.0197948;0.0722777;0.00452664
1023;793;0.583153;-61.1617;61.1644;-0.0181304;0.0748645;0.00495451
1046;793;0.194203;-61.3044;61.3047;-0.0154838;0.0735433;0.00321913
1069;793;-0.134958;-61.3133;61.3134;-0.0172225;0.0766935;0.00298206
1092;793;-0.60498;-61.3263;61.3293;-0.017999;0.0743681;0.000937437
1115;793;-0.97058;-61.3979;61.4056;-0.018164;0.0761282;0.00108128
1138;793;-1.44833;-61.4074;61.4245;-0.0207846;0.0726831;-0.000817766
1161;793;-1.93682;-61.4088;61.4394;-0.0175117;0.0720465;-0.00159587
1184;793;-2.26105;-61.4269;61.4685;-0.0163203;0.0755195;-0.00345052
1207;793;-2.69386;-61.4907;61.5497;-0.0191594;0.0750027;-0.00436567
1230;793;-3.15103;-61.4888;61.5695;-0.0170444;0.07505;-0.00546477
1253;793;-3.4847;-61.4779;61.5766;-0.0178086;0.075194;-0.00459109
1276;793;-3.97769;-61.4274;61.5561;-0.0189084;0.0765359;-0.00736205
1299;793;-4.36308;-61.3413;61.4963;-0.0186372;0.0775097;-0.00793531
1322;793;-4.84361;-61.2236;61.4149;-0.0187048;0.07776;-0.010255
1345;793;-5.23206;-61.1604;61.3837;-0.0173719;0.0809861;-0.00845799
1368;793;-5.65078;-60.9225;61.184;-0.0213626;0.0788644;-0.00934429
1391;793;-6.22667;-60.831;61.1488;-0.0234656;0.0774353;-0.0114508
1414;793;-6.74375;-60.6935;61.067;-0.0214217;0.0805565;-0.00853409
1437;793;-7.22487;-60.4058;60.8364;-0.0230637;0.0830365;-0.0114324
1460;793;-7.81999;-60.1937;60.6995;-0.0291108;0.0845398;-0.0143141
1483;793;-8.58534;-60.0664;60.6768;-0.028912;0.0838918;-0.0117081
1506;793;-9.1737;-59.599;60.3009;-0.0305541;0.0886641;-0.00869016
1529;793;-10.0236;-59.0917;59.9358;-0.0313255;0.0855147;-0.00664787
1552;793;-10.652;-58.4807;59.4429;-0.0277953;0.0844525;-0.00460212
1575;793;-11.3402;-57.7637;58.8663;-0.0323134;0.0801115;0.0039954
1598;793;-12.1945;-56.8152;58.1091;-0.0519002;0.0831428;0.000209184
1621;793;-13.8127;-56.4547;58.1199;-0.0677609;0.0506776;-0.0035659
655;816;11.1779;-54.6186;55.7507;-0.0262315;0.0814986;0.00163049
678;816;10.5547;-55.344;56.3415;-0.0321094;0.0812116;0.000557543
701;816;9.65202;-56.0907;56.9151;-0.0335746;0.0851134;0.0019088
724;816;8.96033;-56.7768;57.4795;-0.0338517;0.0897384;0.00679077
747;816;8.05255;-57.2448;57.8084;-0.0335945;0.0923159;0.00831466
770;816;7.38013;-57.6189;58.0896;-0.0306189;0.0926942;0.00961047
793;816;6.6177;-57.8519;58.2291;-0.0320881;0.0932476;0.0117368
816;816;5.87614;-58.1743;58.4703;-0.0265036;0.0899893;0.0108774
839;816;5.37726;-58.4993;58.7459;-0.0275229;0.0879297;0.00846508
862;816;4.58845;-58.7507;58.9296;-0.0286851;0.0904622;0.0103151
885;816;4.03732;-58.7886;58.9271;-0.0225977;0.0871525;0.00977558
908;816;3.53624;-59.0012;59.1071;-0.0226135;0.0834396;0.00572792
931;816;2.98293;-59.226;59.301;-0.0223494;0.0808773;0.00626369
954;816;2.49506;-59.3508;59.4032;-0.024181;0.0792022;0.00762281
977;816;1.85659;-59.3696;59.3986;-0.0252146;0.0811384;0.0052064
1000;816;1.31962;-59.5759;59.5905;-0.0202131;0.0797654;0.00357434
1023;816;0.916733;-59.5739;59.5809;-0.0183067;0.0761514;0.00612302
1046;816;0.469613;-59.6384;59.6402;-0.0207141;0.0791652;0.00506764
1069;816;-0.0462008;-59.5945;59.5946;-0.0211232;0.077826;0.00226229
1092;816;-0.512542;-59.6349;59.6371;-0.0179698;0.0784912;0.00247787
1115;816;-0.880375;-59.5843;59.5908;-0.0204412;0.0806635;0.000714016
1138;816;-1.46293;-59.7931;59.811;-0.0230257;0.0765995;-0.003927
1161;816;-1.95309;-59.8908;59.9226;-0.0180072;0.0775026;0.00145032
1184;816;-2.299;-59.6786;59.7229;-0.0189976;0.0805231;8.36047e-05
1207;816;-2.83574;-59.7259;59.7932;-0.0229726;0.0816215;-0.00460129
1230;816;-3.36827;-59.7767;59.8715;-0.0199524;0.081418;-0.00525242
1253;816;-3.76294;-59.7901;59.9084;-0.0218385;0.0823643;-0.00581655
1276;816;-4.38422;-59.656;59.8169;-0.0242395;0.0835142;-0.00508507
1299;816;-4.8922;-59.6032;59.8036;-0.0224754;0.0811722;-0.00803688
1322;816;-5.43015;-59.5291;59.7763;-0.0194287;0.0801434;-0.00874807
1345;816;-5.79539;-59.3656;59.6478;-0.0185829;0.0810443;-0.00693502
1368;816;-6.29452;-59.1665;59.5003;-0.02178;0.0786361;-0.0108884
1391;816;-6.80916;-59.1088;59.4997;-0.0225818;0.0824711;-0.0104748
1414;816;-7.34606;-58.9018;59.3581;-0.0262318;0.0844262;-0.0087403
1437;816;-8.0348;-58.6155;59.1636;-0.0280825;0.0823838;-0.00955766
1460;816;-8.65995;-58.3482;58.9873;-0.0283211;0.0823728;-0.0116458
1483;816;-9.35858;-58.1909;58.9386;-0.0310591;0.0901571;-0.00847919
1506;816;-10.1162;-57.7054;58.5854;-0.0310564;0.0872821;-0.00596706
1529;816;-10.8211;-57.1986;58.2132;-0.03086;0.082754;-0.00393078
1552;816;-11.5714;-56.6294;57.7995;-0.0285557;0.0828095;-0.00233615
