x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;724;-0.868205;-12.5431;12.5731;-0.00166575;0.0103259;0.000793738
1023;724;-0.941437;-12.5688;12.604;-0.00221485;0.010807;0.0011357
1046;724;-0.970253;-12.6117;12.649;-0.00338884;0.0100276;0.000227406
1069;724;-1.09762;-12.6265;12.6741;-0.00304589;0.00984406;0.000791287
1092;724;-1.1106;-12.6576;12.7062;0.000228583;0.00951294;0.000118875
1115;724;-1.08711;-12.6448;12.6915;-0.00289979;0.0109875;0.00158779
1138;724;-1.24423;-12.5966;12.6579;-0.00119493;0.0100388;6.94854e-05
1161;724;-1.14212;-12.6251;12.6767;0.000933478;0.0101361;-0.00121778
1184;724;-1.20132;-12.6262;12.6832;-0.00190381;0.010463;-0.00171778
1207;724;-1.22982;-12.685;12.7445;-0.00150086;0.00980221;-0.00112915
1230;724;-1.27041;-12.6115;12.6753;-0.00371484;0.0122704;-0.001102
1253;724;-1.40107;-12.6188;12.6964;-0.00266475;0.0102232;-0.00180037
1276;724;-1.39315;-12.5989;12.6757;-0.000225431;0.0118981;-0.00232022
1299;724;-1.41145;-12.648;12.7265;-0.00245591;0.0116392;-0.00154773
1322;724;-1.50627;-12.6159;12.7055;-0.00268176;0.0112787;-0.00198404
1345;724;-1.53499;-12.6101;12.7032;0.000343118;0.0109773;-0.00173924
1368;724;-1.49051;-12.5698;12.6579;9.81203e-05;0.0114588;-0.00159737
1391;724;-1.53063;-12.4905;12.5839;-0.00222036;0.0136979;-0.00199363
1414;724;-1.59283;-12.4877;12.5889;-0.00605735;0.0137398;-0.00459022
1437;724;-1.81013;-12.5201;12.6502;-0.00445747;0.0134093;-0.00426708
1460;724;-1.79834;-12.4943;12.6231;-0.00137514;0.0139438;-0.00428341
1483;724;-1.87343;-12.5068;12.6463;-0.00289694;0.0123033;-0.00323787
1506;724;-1.9318;-12.462;12.6109;-0.00378198;0.012769;-0.00230254
1529;724;-2.04826;-12.2866;12.4562;-0.00524734;0.0169477;-0.00249578
1552;724;-2.17454;-12.2037;12.3959;-0.00530672;0.0177082;-0.00235221
1575;724;-2.29377;-12.0252;12.242;-0.00702099;0.0171402;-0.000826054
1598;724;-2.50171;-11.6752;11.9402;-0.0158082;0.0175266;-0.00564877
1621;724;-3.0268;-12.0637;12.4376;-0.0224266;0.0355924;0.00214426
655;747;0.618263;-11.2134;11.2304;-0.00492589;0.0178323;0.00105163
678;747;0.503813;-11.4133;11.4245;-0.00730653;0.0171285;0.0010491
701;747;0.279262;-11.6032;11.6066;-0.00789788;0.0168631;0.00218503
724;747;0.138048;-11.718;11.7188;-0.00578145;0.0164982;0.00331187
747;747;0.0120883;-11.8068;11.8068;-0.00490567;0.0172116;0.00329778
770;747;-0.0886044;-11.9176;11.918;-0.00553686;0.016126;0.00223959
793;747;-0.243861;-12.0301;12.0326;-0.00499624;0.0146575;0.00240074
816;747;-0.319384;-12.1029;12.1071;-0.003226;0.0139191;0.00329012
839;747;-0.392587;-12.1207;12.1271;-0.00381919;0.0138454;0.00406705
862;747;-0.495425;-12.1477;12.1578;-0.00452113;0.0140589;0.00233493
885;747;-0.601075;-12.1843;12.1991;-0.00312334;0.014062;0.00282295
908;747;-0.639382;-12.2211;12.2378;-0.00212372;0.013101;0.00092261
931;747;-0.698933;-12.2601;12.28;-0.00247082;0.0121414;0.00184797
954;747;-0.753185;-12.2404;12.2635;-0.00189156;0.012667;0.00156525
977;747;-0.786027;-12.2586;12.2838;-0.00183725;0.011501;0.00192264
1000;747;-0.83778;-12.2587;12.2873;-0.00126972;0.011271;0.000652683
1023;747;-0.844477;-12.2814;12.3104;-0.00152407;0.0120566;7.6829e-05
1046;747;-0.908;-12.3322;12.3656;-0.00356213;0.0120838;-0.000137485
1069;747;-1.00868;-12.3486;12.3897;-0.00388478;0.0119642;0.00103927
1092;747;-1.08705;-12.344;12.3918;-0.00151172;0.0117596;0.000948302
1115;747;-1.07828;-12.3217;12.3688;-0.00243734;0.011077;-0.0008694
1138;747;-1.1993;-12.3465;12.4046;-0.00388547;0.0103538;0.000375569
1161;747;-1.25739;-12.3731;12.4369;-0.00157707;0.0100452;-0.00150674
1184;747;-1.27191;-12.3346;12.4;-0.00228698;0.0111585;-0.00034279
1207;747;-1.36271;-12.3763;12.4511;-0.00257724;0.0125588;-0.00129368
1230;747;-1.39061;-12.336;12.4142;-0.00250402;0.0104063;-0.00190761
1253;747;-1.47805;-12.3487;12.4369;-0.00123172;0.00998314;-0.0010323
1276;747;-1.44732;-12.3066;12.3915;0.000879124;0.011411;-0.00113652
1299;747;-1.43763;-12.3306;12.4141;-0.00213482;0.0118307;-0.00173752
1322;747;-1.54563;-12.3144;12.411;-0.00312772;0.0109176;-0.000879898
1345;747;-1.58173;-12.3046;12.4059;-0.0029075;0.0114273;-0.00120214
1368;747;-1.67963;-12.2404;12.3551;-0.00219442;0.0129155;-0.00168641
1391;747;-1.68309;-12.1389;12.255;-0.00454826;0.0123058;-0.00281342
1414;747;-1.88935;-12.1905;12.336;-0.00691647;0.0121223;-0.00511195
1437;747;-2.00236;-12.1582;12.322;-0.00232519;0.0144303;-0.00225413
1460;747;-1.99646;-12.1437;12.3067;-0.000753188;0.0149679;-0.00322923
1483;747;-2.03702;-12.1621;12.3315;-0.00363438;0.0161597;-0.00349053
1506;747;-2.16398;-12.0899;12.282;-0.00591722;0.0154299;-0.0012779
1529;747;-2.31097;-11.8679;12.0909;-0.00465702;0.0163192;-0.0014331
1552;747;-2.3799;-11.7588;11.9972;-0.00762236;0.015549;-0.00157342
1575;747;-2.66382;-11.5851;11.8874;-0.00740699;0.0161508;-0.00207711
1598;747;-2.72357;-11.3676;11.6893;-0.00281534;0.0111041;0.000694163
1621;747;-2.79689;-11.0282;11.3773;-0.00307396;0.0302914;-0.00050476
655;770;0.84939;-10.8342;10.8675;-0.00566345;0.0163606;-0.00138669
678;770;0.717248;-11.0972;11.1204;-0.00606512;0.0165725;-5.24913e-05
701;770;0.567553;-11.2608;11.2751;-0.00731474;0.0164375;0.00199724
724;770;0.378554;-11.3958;11.4021;-0.00681059;0.0146418;0.00210163
747;770;0.252623;-11.4889;11.4917;-0.00610311;0.0145786;0.00304884
770;770;0.0966096;-11.5719;11.5723;-0.00625442;0.0132402;0.00188378
793;770;-0.0365945;-11.7247;11.7248;-0.00396892;0.0151286;0.00263678
816;770;-0.0866698;-11.7497;11.7501;-0.00278728;0.0150592;0.00316841
839;770;-0.165072;-11.812;11.8131;-0.00516786;0.0153705;0.00280189
862;770;-0.325129;-11.8544;11.8588;-0.00503475;0.0140946;0.00200601
885;770;-0.397368;-11.9132;11.9198;-0.00441588;0.0142658;0.00232181
908;770;-0.528853;-11.969;11.9807;-0.00474372;0.0136167;0.00134333
931;770;-0.616247;-12.0296;12.0454;-0.0030203;0.0127187;0.00207598
954;770;-0.668001;-11.9869;12.0055;-0.0011448;0.0120793;0.00230997
977;770;-0.668939;-12.0199;12.0385;-0.00253903;0.0122692;0.000895941
1000;770;-0.784963;-12.0276;12.0531;-0.00414208;0.0122247;0.000980346
1023;770;-0.859871;-12.0176;12.0483;-0.00281665;0.0123203;-0.000887443
1046;770;-0.914723;-12.0592;12.0939;-0.00281657;0.0128579;-0.000154004
1069;770;-0.989658;-12.0795;12.12;-0.00294502;0.0125119;0.00023846
1092;770;-1.05043;-12.1198;12.1653;-0.00379802;0.0114144;6.82469e-05
1115;770;-1.16474;-12.1382;12.1939;-0.00232254;0.0113319;0.000189638
1138;770;-1.1574;-12.1229;12.178;-0.00278442;0.0118647;-8.75831e-05
1161;770;-1.29301;-12.1656;12.2341;-0.00157123;0.0124609;-0.000661468
1184;770;-1.22973;-12.1158;12.178;-0.00118729;0.0116115;0.000545935
1207;770;-1.34769;-12.1111;12.1858;-0.00530225;0.012331;-0.00039533
1230;770;-1.47429;-12.1357;12.2249;-0.00386572;0.0111845;-0.00175247
1253;770;-1.52588;-12.1621;12.2574;-0.000903846;0.0114751;0.0010132
1276;770;-1.51592;-12.0771;12.1719;-0.000822884;0.0111377;-0.00106398
1299;770;-1.56379;-12.1072;12.2078;-0.00212605;0.0126971;-0.0025894
1322;770;-1.61384;-12.1165;12.2235;-0.00341128;0.0128012;-0.00219084
1345;770;-1.72098;-12.0878;12.2097;-0.00434215;0.0134143;-0.00100982
1368;770;-1.81422;-11.9806;12.1172;-0.00260822;0.0126758;-0.000474718
1391;770;-1.84139;-11.9289;12.0702;-0.00504142;0.0111604;-0.00312837
1414;770;-2.04673;-11.9357;12.1099;-0.00485984;0.0130581;-0.00174105
1437;770;-2.06554;-11.8617;12.0402;-0.000973538;0.0139649;-0.000548086
1460;770;-2.0917;-11.8118;11.9956;-0.00401436;0.0156515;-0.00264322
1483;770;-2.25066;-11.7708;11.9841;-0.00560952;0.0155872;-0.00388646
1506;770;-2.3505;-11.7595;11.9922;-0.00579739;0.0163813;-0.00117062
1529;770;-2.51868;-11.5443;11.8159;-0.005606;0.0136893;-0.00247889
1552;770;-2.60986;-11.496;11.7885;-0.00795566;0.0136584;-0.00274643
1575;770;-2.8868;-11.2919;11.6551;-0.00847008;0.0140572;0.000282026
1598;770;-3.00231;-11.1699;11.5663;-0.0190291;0.0129485;0.00203254
1621;770;-3.77456;-10.6967;11.3431;-0.0328005;0.000705837;-0.00499296
655;793;1.02756;-10.4686;10.519;-0.00397131;0.0163381;-0.000386418
678;793;0.935247;-10.6592;10.7002;-0.00554726;0.0185003;0.000740357
701;793;0.770038;-10.8558;10.883;-0.00796563;0.0174217;-0.000187412
724;793;0.565672;-11.0513;11.0657;-0.00639484;0.0146571;0.00128737
747;793;0.474024;-11.1433;11.1534;-0.00517456;0.0135907;0.00129143
770;793;0.326267;-11.3144;11.3191;-0.00634158;0.0133333;0.00263641
793;793;0.180952;-11.3413;11.3428;-0.00573197;0.0165946;0.00336297
816;793;0.0617217;-11.4169;11.4171;-0.0045026;0.0155241;0.0027992
839;793;-0.0267046;-11.4205;11.4205;-0.0058188;0.0159947;0.00234829
862;793;-0.206811;-11.5047;11.5066;-0.00526566;0.0156768;0.00180674
885;793;-0.269707;-11.5339;11.537;-0.00411683;0.0158428;0.00158051
908;793;-0.396674;-11.5996;11.6063;-0.00475598;0.0151961;0.00117277
931;793;-0.489235;-11.6792;11.6894;-0.00333104;0.0158124;0.00153684
954;793;-0.550244;-11.6885;11.7014;-0.003751;0.0136842;0.00233417
977;793;-0.66211;-11.6978;11.7165;-0.00432285;0.013933;0.00091054
1000;793;-0.749529;-11.6999;11.7238;-0.00503255;0.0126747;0.000540639
1023;793;-0.894197;-11.7182;11.7522;-0.00238394;0.0125251;0.000263055
1046;793;-0.859343;-11.7445;11.7759;-0.00067132;0.0131676;-0.000116144
1069;793;-0.925125;-11.7767;11.813;-0.00351088;0.0132485;-0.000258557
1092;793;-1.02119;-11.822;11.866;-0.00287824;0.0143689;0.000295672
1115;793;-1.05772;-11.8034;11.8507;-0.00343654;0.0153267;0.0016502
1138;793;-1.17955;-11.804;11.8627;-0.00580528;0.0126678;-0.000197735
1161;793;-1.32555;-11.8035;11.8777;-0.00211293;0.0127846;-6.10187e-05
1184;793;-1.27685;-11.8036;11.8724;-0.0011607;0.0134201;-0.000924378
1207;793;-1.37897;-11.8125;11.8927;-0.00485469;0.0128007;-0.000662589
1230;793;-1.50071;-11.8245;11.9194;-0.00141476;0.0132868;-0.000215574
1253;793;-1.4441;-11.8239;11.9117;-0.00217234;0.014833;-9.20596e-05
1276;793;-1.60076;-11.7974;11.9055;-0.00417019;0.0132688;-0.00116011
1299;793;-1.63639;-11.7506;11.864;-0.00362021;0.0140992;-0.0018766
1322;793;-1.76764;-11.7298;11.8622;-0.0038385;0.0145312;-0.00263088
1345;793;-1.81333;-11.6922;11.832;-0.00254087;0.0152619;-0.00175326
1368;793;-1.88472;-11.6614;11.8127;-0.00443895;0.0151592;-0.00180006
1391;793;-2.01802;-11.6295;11.8033;-0.00507312;0.0130985;-0.00224229
1414;793;-2.11873;-11.5942;11.7862;-0.00348015;0.0143937;-0.000338647
1437;793;-2.17852;-11.5206;11.7247;-0.00464617;0.0145544;-0.000826188
1460;793;-2.33324;-11.4305;11.6662;-0.00588269;0.0146486;-0.00397978
1483;793;-2.44997;-11.4524;11.7115;-0.00370003;0.0145901;-0.00269678
1506;793;-2.50384;-11.3436;11.6167;-0.00776362;0.0175339;-0.00224564
1529;793;-2.80897;-11.2451;11.5907;-0.00840299;0.01454;-0.00249446
1552;793;-2.89248;-11.1376;11.5071;-0.00349782;0.0160532;-0.000759888
1575;793;-2.97114;-10.9439;11.3401;-0.00550018;0.0154981;0.00176836
1598;793;-3.14761;-10.7777;11.2279;-0.0274475;0.0152013;-0.00363387
1621;793;-4.25161;-11.0187;11.8105;-0.0467931;-0.00746663;-0.00674095
655;816;1.20255;-10.09;10.1615;-0.000860425;0.0146808;0.00129078
678;816;1.18215;-10.2562;10.3242;-0.00539365;0.0142384;-0.000232692
701;816;0.952212;-10.4679;10.5111;-0.00840669;0.0152224;-0.000688929
724;816;0.791365;-10.7283;10.7574;-0.00672303;0.015067;0.000209665
747;816;0.640141;-10.8695;10.8884;-0.00537959;0.017333;0.00185873
770;816;0.542623;-10.9647;10.9781;-0.00565101;0.0195408;0.00357252
793;816;0.379347;-10.9695;10.976;-0.00627972;0.0173975;0.00335407
816;816;0.252777;-11.0423;11.0452;-0.00514346;0.0162578;0.00286902
839;816;0.141995;-11.083;11.084;-0.00639118;0.0173066;0.00200381
862;816;-0.0422663;-11.1396;11.1397;-0.00642497;0.0175753;0.00235455
885;816;-0.154636;-11.1907;11.1918;-0.00498193;0.0159886;0.00169928
908;816;-0.272212;-11.2759;11.2792;-0.00496548;0.0138284;0.00143121
931;816;-0.383769;-11.3084;11.315;-0.00349933;0.016047;0.0012933
954;816;-0.433545;-11.3622;11.3705;-0.00410852;0.0145953;0.00128376
977;816;-0.573212;-11.3835;11.3979;-0.00608163;0.0152747;0.000553026
1000;816;-0.714236;-11.4482;11.4705;-0.00470693;0.0130242;0.000575923
1023;816;-0.790285;-11.4451;11.4723;-0.00329581;0.0126443;0.00196191
1046;816;-0.866095;-11.4575;11.4902;-0.00313664;0.0129964;-5.864e-05
1069;816;-0.934806;-11.4741;11.5121;-0.00281943;0.0123042;-5.48761e-05
1092;816;-0.995973;-11.4636;11.5068;-0.00208282;0.0131856;0.00154823
1115;816;-1.03073;-11.4386;11.485;-0.00389498;0.0129924;0.000336987
1138;816;-1.17556;-11.5438;11.6035;-0.00581102;0.0119376;-0.00166137
1161;816;-1.29904;-11.5812;11.6538;-0.00282537;0.0125062;0.00120756
1184;816;-1.30573;-11.5026;11.5765;-0.00192247;0.0134253;-0.000208768
1207;816;-1.38759;-11.526;11.6092;-0.00383832;0.0141886;-0.000503071
1230;816;-1.48264;-11.5285;11.6235;-0.00378347;0.0139973;0.000238272
1253;816;-1.56198;-11.4847;11.5905;-0.00466175;0.0154577;-0.00222607
1276;816;-1.69762;-11.4711;11.596;-0.00528754;0.0147384;-0.00192455
1299;816;-1.80586;-11.4638;11.6052;-0.0047426;0.0114002;-0.00239249
1322;816;-1.9163;-11.4538;11.613;-0.003177;0.0122433;-0.0025564
1345;816;-1.95229;-11.3916;11.5577;-0.00277555;0.0121104;-0.0010049
1368;816;-2.04445;-11.2891;11.4727;-0.00357562;0.0123177;-0.00279906
1391;816;-2.1171;-11.3311;11.5272;-0.00313533;0.0146564;-0.00325501
1414;816;-2.18891;-11.2785;11.4889;-0.00415393;0.0155247;-0.00160187
1437;816;-2.30878;-11.1976;11.4332;-0.00737446;0.0138014;-0.00168687
1460;816;-2.52959;-11.1449;11.4284;-0.00605303;0.0123239;-0.00251123
1483;816;-2.58816;-11.1057;11.4033;-0.00523145;0.016777;-0.00125214
