x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;724;8.24693;-88.5462;88.9294;-0.0430632;0.129411;0.0155189
701;724;7.24262;-89.3901;89.683;-0.0406508;0.134158;0.0233281
724;724;6.30949;-90.1135;90.3342;-0.0380331;0.129351;0.0257603
747;724;5.44453;-90.5013;90.6649;-0.0325813;0.12431;0.0286509
770;724;4.77944;-90.8484;90.974;-0.0283908;0.116665;0.0274351
793;724;4.11411;-91.1933;91.286;-0.0226175;0.111574;0.0244415
816;724;3.72418;-91.3515;91.4274;-0.0220621;0.105983;0.0261706
839;724;3.08698;-91.4652;91.5173;-0.0212831;0.108835;0.0240678
862;724;2.73388;-91.5906;91.6314;-0.0161195;0.102254;0.0177543
885;724;2.33819;-91.797;91.8268;-0.0169869;0.101898;0.0178603
908;724;1.9452;-91.8087;91.8293;-0.0189504;0.099479;0.017581
931;724;1.45806;-91.8027;91.8143;-0.0166479;0.0962965;0.0158055
954;724;1.17268;-91.9544;91.9619;-0.0160122;0.0989949;0.0119796
977;724;0.715233;-91.9593;91.9621;-0.0134228;0.0979134;0.0131402
1000;724;0.551034;-91.9555;91.9571;-0.0141652;0.0965133;0.0105885
1023;724;0.0589482;-91.9823;91.9823;-0.0161387;0.0927803;0.00769669
1046;724;-0.197456;-92.0004;92.0007;-0.0137201;0.0927583;0.00408693
1069;724;-0.576822;-92.1349;92.1367;-0.0148067;0.0959418;0.0041826
1092;724;-0.883771;-92.0892;92.0935;-0.0111673;0.0946652;0.00295715
1115;724;-1.09342;-92.1196;92.1261;-0.0152848;0.0932551;0.00305783
1138;724;-1.5924;-92.0076;92.0213;-0.0136362;0.0916573;-0.00059743
1161;724;-1.72508;-92.0464;92.0626;-0.0104127;0.0920232;-0.00312312
1184;724;-2.07392;-92.0448;92.0682;-0.0150789;0.0938317;-0.00586313
1207;724;-2.42416;-92.1595;92.1913;-0.0151964;0.0920064;-0.0064975
1230;724;-2.77837;-91.9984;92.0404;-0.0153122;0.0965573;-0.00903376
1253;724;-3.13406;-92.0834;92.1367;-0.0115243;0.0931675;-0.0112614
1276;724;-3.31159;-91.9768;92.0364;-0.0118503;0.0954298;-0.013616
1299;724;-3.68245;-92.0885;92.1621;-0.0168281;0.0975465;-0.0160854
1322;724;-4.09254;-92.1246;92.2155;-0.01782;0.0944816;-0.0160767
1345;724;-4.50967;-92.0112;92.1217;-0.0139364;0.0971301;-0.0146555
1368;724;-4.73887;-91.8691;91.9913;-0.0118846;0.101441;-0.0180754
1391;724;-5.06066;-91.7083;91.8478;-0.0171653;0.106339;-0.0203027
1414;724;-5.53559;-91.725;91.8919;-0.0250648;0.106403;-0.0264416
1437;724;-6.22847;-91.7269;91.9381;-0.0231992;0.109916;-0.0288358
1460;724;-6.61554;-91.6239;91.8624;-0.0219627;0.11244;-0.0300185
1483;724;-7.25077;-91.4825;91.7694;-0.024752;0.107766;-0.0271988
1506;724;-7.7714;-91.1212;91.452;-0.0314067;0.108337;-0.0220748
1529;724;-8.73419;-90.3158;90.7372;-0.0426553;0.124172;-0.0190582
1552;724;-9.80274;-89.6249;90.1594;-0.0434859;0.131157;-0.0159647
1575;724;-10.8186;-88.4762;89.1351;-0.0452927;0.132023;-0.0094684
1598;724;-12.0258;-86.8143;87.6433;-0.0421345;0.127016;-0.0128357
1621;724;-12.8523;-86.3192;87.2708;-0.0350569;0.126543;-0.00862101
655;747;11.3351;-84.3953;85.1531;-0.0434007;0.127918;0.007767
678;747;10.2793;-85.6344;86.2492;-0.0472623;0.137871;0.0122844
701;747;9.05678;-86.4929;86.9658;-0.0453853;0.133838;0.0179495
724;747;8.11503;-87.169;87.5459;-0.0381708;0.133943;0.0218872
747;747;7.25078;-87.6552;87.9546;-0.035331;0.127987;0.0222438
770;747;6.44726;-88.2332;88.4684;-0.0361007;0.123684;0.0194348
793;747;5.54752;-88.6655;88.8389;-0.0312182;0.118874;0.0200846
816;747;4.98131;-89.0097;89.149;-0.0249741;0.113417;0.0228643
839;747;4.38224;-89.0628;89.1705;-0.0271166;0.112544;0.0260861
862;747;3.71624;-89.1804;89.2578;-0.025421;0.110394;0.0193376
885;747;3.19677;-89.3382;89.3953;-0.0231694;0.108892;0.0166581
908;747;2.63714;-89.4241;89.463;-0.0200083;0.106596;0.0140136
931;747;2.26644;-89.5621;89.5908;-0.0186657;0.10673;0.0136363
954;747;1.77003;-89.594;89.6115;-0.0186214;0.109806;0.0129898
977;747;1.40171;-89.6058;89.6167;-0.0160012;0.107575;0.0140959
1000;747;1.02794;-89.6601;89.666;-0.0205338;0.106707;0.00710974
1023;747;0.446696;-89.8286;89.8297;-0.0193939;0.103168;0.00644926
1046;747;0.126662;-89.835;89.8351;-0.0169038;0.103575;0.00638896
1069;747;-0.337566;-89.8465;89.8471;-0.0185982;0.10425;0.00555429
1092;747;-0.736966;-89.8193;89.8223;-0.0155924;0.104739;0.00312639
1115;747;-1.0605;-89.8719;89.8782;-0.0188638;0.105565;-0.000744885
1138;747;-1.61314;-89.9128;89.9273;-0.0190998;0.100541;-0.000443609
1161;747;-1.94772;-89.9501;89.9712;-0.0145324;0.0994077;-0.00378358
1184;747;-2.28656;-89.89;89.9191;-0.0190019;0.100617;-0.00481144
1207;747;-2.83029;-89.9886;90.0331;-0.0199769;0.102371;-0.00620127
1230;747;-3.21489;-89.8469;89.9044;-0.0173972;0.0966947;-0.00802904
1253;747;-3.63765;-89.9737;90.0472;-0.0165606;0.0990113;-0.0106173
1276;747;-3.98309;-89.8599;89.9481;-0.0151684;0.09894;-0.0119834
1299;747;-4.34088;-89.8744;89.9791;-0.019161;0.102058;-0.0160405
1322;747;-4.87317;-89.9347;90.0666;-0.0206695;0.104731;-0.0150714
1345;747;-5.30176;-89.8044;89.9607;-0.0211618;0.102762;-0.0128894
1368;747;-5.85872;-89.5573;89.7487;-0.0189947;0.107554;-0.0152856
1391;747;-6.18619;-89.3581;89.572;-0.0216433;0.107483;-0.0210066
1414;747;-6.86565;-89.3854;89.6487;-0.0302126;0.111181;-0.0249891
1437;747;-7.59771;-89.2705;89.5932;-0.0270882;0.116617;-0.0209121
1460;747;-8.13025;-89.0591;89.4295;-0.0259126;0.120233;-0.0249176
1483;747;-8.8063;-89.0107;89.4452;-0.0290864;0.123967;-0.0252857
1506;747;-9.49024;-88.6398;89.1464;-0.0333167;0.125483;-0.0165918
1529;747;-10.3873;-87.6131;88.2267;-0.0406851;0.12594;-0.0102776
1552;747;-11.4419;-86.7524;87.5037;-0.0523229;0.12892;-0.00913599
1575;747;-12.9035;-85.6823;86.6485;-0.0467285;0.126495;-0.00890289
1598;747;-13.7036;-84.4699;85.5742;-0.021654;0.102523;-0.00772027
1621;747;-13.9642;-83.4863;84.6461;-0.0103508;0.118431;-0.0155625
655;770;12.9812;-81.6638;82.6891;-0.0439173;0.121944;0.00602371
678;770;11.9224;-82.7199;83.5747;-0.0456183;0.13003;0.00636325
701;770;10.7843;-83.7194;84.4111;-0.0451155;0.125843;0.01173
724;770;9.76463;-84.4327;84.9955;-0.0417237;0.122615;0.0149434
747;770;8.80286;-85.0585;85.5128;-0.0413731;0.119183;0.016359
770;770;7.8059;-85.5622;85.9176;-0.0399721;0.119498;0.0166251
793;770;6.91372;-86.093;86.3702;-0.0313076;0.119587;0.0182997
816;770;6.33326;-86.4676;86.6992;-0.0249371;0.117822;0.0193659
839;770;5.74884;-86.6203;86.8108;-0.0312337;0.117565;0.0211971
862;770;4.87202;-86.8105;86.9471;-0.0334182;0.111722;0.0172954
885;770;4.18276;-87.0681;87.1685;-0.0290842;0.111195;0.0155305
908;770;3.51269;-87.1662;87.237;-0.0269179;0.110855;0.0178829
931;770;2.92733;-87.1517;87.2009;-0.023053;0.111399;0.0155952
954;770;2.43974;-87.1696;87.2038;-0.0176631;0.110984;0.013427
977;770;2.10737;-87.2708;87.2963;-0.0208643;0.10876;0.010432
1000;770;1.46959;-87.2925;87.3048;-0.0267391;0.105185;0.00639473
1023;770;0.860047;-87.4653;87.4696;-0.0225381;0.108519;0.00634273
1046;770;0.420554;-87.4639;87.4649;-0.0200894;0.105489;0.00460199
1069;770;-0.0736565;-87.5687;87.5688;-0.0211553;0.106327;0.00531305
1092;770;-0.563122;-87.5012;87.503;-0.0211761;0.105323;0.00405171
1115;770;-1.05835;-87.496;87.5024;-0.021151;0.103698;-1.02804e-06
1138;770;-1.54668;-87.5944;87.6081;-0.0224584;0.103656;-0.00217705
1161;770;-2.1037;-87.6822;87.7075;-0.0201308;0.104519;-0.00376124
1184;770;-2.48222;-87.6301;87.6652;-0.0204618;0.103373;-0.00481452
1207;770;-3.05477;-87.6734;87.7266;-0.0228714;0.103624;-0.00676815
1230;770;-3.54679;-87.7528;87.8245;-0.0227383;0.0994648;-0.00865013
1253;770;-4.11296;-87.744;87.8403;-0.0213879;0.103511;-0.00782869
1276;770;-4.54152;-87.6459;87.7635;-0.0213013;0.101395;-0.0113068
1299;770;-5.10362;-87.6317;87.7802;-0.0224741;0.105578;-0.0133015
1322;770;-5.5873;-87.558;87.7361;-0.0223719;0.110874;-0.0142665
1345;770;-6.14462;-87.5313;87.7467;-0.023313;0.108894;-0.0127221
1368;770;-6.67393;-87.1994;87.4544;-0.0232632;0.10948;-0.0111278
1391;770;-7.23004;-87.051;87.3507;-0.0285457;0.108271;-0.0183747
1414;770;-8.00716;-86.9273;87.2953;-0.0288657;0.113792;-0.0178914
1437;770;-8.579;-86.6975;87.1209;-0.0269533;0.119435;-0.0168747
1460;770;-9.26663;-86.4595;86.9547;-0.033081;0.120289;-0.0190833
1483;770;-10.1298;-86.1762;86.7695;-0.0361874;0.124767;-0.019708
1506;770;-10.9679;-85.7712;86.4696;-0.0378591;0.131157;-0.0143087
1529;770;-11.9227;-84.9464;85.7791;-0.0421134;0.122506;-0.0114479
1552;770;-12.9782;-84.1321;85.1273;-0.0507963;0.120776;-0.0075164
1575;770;-14.3607;-83.1071;84.3387;-0.0467601;0.118435;-0.00431951
1598;770;-15.2155;-82.4189;83.8116;-0.0448033;0.115567;-0.00605858
1621;770;-16.5076;-81.2914;82.9505;-0.0534004;0.100828;-0.0165652
655;793;14.3812;-79.1821;80.4775;-0.0445853;0.115985;0.00555565
678;793;13.3131;-80.0875;81.1865;-0.0454863;0.120886;0.00544814
701;793;12.1959;-81.1245;82.0361;-0.0459364;0.12199;0.00583678
724;793;11.1106;-81.9251;82.6751;-0.0433515;0.118691;0.0110253
747;793;10.1335;-82.5468;83.1665;-0.0394809;0.119565;0.0122706
770;793;9.24131;-83.1068;83.619;-0.0382819;0.121338;0.015663
793;793;8.32644;-83.5346;83.9485;-0.0388582;0.127261;0.0159159
816;793;7.40994;-83.934;84.2605;-0.0328027;0.125418;0.0165432
839;793;6.78951;-83.9968;84.2707;-0.0327549;0.120643;0.0162683
862;793;5.87579;-84.346;84.5504;-0.0365344;0.118831;0.0135187
885;793;5.07403;-84.5144;84.6666;-0.0310556;0.121664;0.0145092
908;793;4.42354;-84.6113;84.7268;-0.0285842;0.118733;0.0160432
931;793;3.73935;-84.7166;84.799;-0.0270492;0.110908;0.0151799
954;793;3.16172;-84.7634;84.8224;-0.0261398;0.108673;0.0135631
977;793;2.52055;-84.8611;84.8985;-0.0280335;0.110249;0.005618
1000;793;1.85259;-85.0591;85.0793;-0.0274951;0.104033;0.00513028
1023;793;1.23732;-85.0878;85.0968;-0.0252672;0.107111;0.00649627
1046;793;0.674955;-85.2176;85.2202;-0.022211;0.107142;0.00532252
1069;793;0.203877;-85.1939;85.1941;-0.0238994;0.110449;0.00418681
1092;793;-0.437881;-85.2067;85.2078;-0.0248906;0.10699;0.00124197
1115;793;-0.955902;-85.3265;85.3319;-0.0251217;0.10841;0.000208693
1138;793;-1.60866;-85.369;85.3842;-0.0279665;0.103443;-0.00141559
1161;793;-2.26089;-85.3712;85.4011;-0.0244769;0.104319;-0.00181046
1184;793;-2.74873;-85.3602;85.4045;-0.0229625;0.10964;-0.00429048
1207;793;-3.32965;-85.4486;85.5134;-0.0257783;0.10886;-0.0067279
1230;793;-3.95039;-85.4842;85.5755;-0.0249891;0.108965;-0.00737662
1253;793;-4.49388;-85.4433;85.5613;-0.0262035;0.108935;-0.00725231
1276;793;-5.17201;-85.4249;85.5813;-0.0257;0.107141;-0.00977807
1299;793;-5.69202;-85.2682;85.458;-0.0248237;0.109613;-0.00976282
1322;793;-6.32954;-85.1105;85.3455;-0.0260255;0.111532;-0.0137132
1345;793;-6.90565;-85.0671;85.347;-0.0240405;0.115215;-0.0124885
1368;793;-7.45013;-84.7953;85.1219;-0.0284614;0.112831;-0.0127479
1391;793;-8.23588;-84.6629;85.0626;-0.0323534;0.111288;-0.0152696
1414;793;-8.96452;-84.4623;84.9367;-0.0318572;0.115424;-0.0123222
1437;793;-9.7288;-84.1148;84.6756;-0.0337377;0.117712;-0.0157193
1460;793;-10.5474;-83.8808;84.5413;-0.0374407;0.119245;-0.0189005
1483;793;-11.4869;-83.6606;84.4455;-0.0371139;0.119646;-0.0152046
1506;793;-12.2956;-83.0338;83.9392;-0.0402865;0.125737;-0.0112892
1529;793;-13.3978;-82.3746;83.457;-0.0428059;0.120694;-0.0092157
1552;793;-14.3328;-81.5786;82.8281;-0.0401909;0.118161;-0.00516147
1575;793;-15.3217;-80.5808;82.0245;-0.0428806;0.115825;0.00363011
1598;793;-16.3986;-79.5011;81.1748;-0.0599575;0.124745;-0.00538909
1621;793;-18.1887;-79.2383;81.2991;-0.0747363;0.090396;-0.0136913
655;816;15.622;-76.6748;78.2501;-0.0378448;0.115494;0.00306438
678;816;14.7177;-77.5362;78.9206;-0.0443361;0.114977;0.00123673
701;816;13.4979;-78.4857;79.6379;-0.0466849;0.119544;0.00206359
724;816;12.4806;-79.3355;80.3112;-0.0451398;0.124774;0.00846616
747;816;11.349;-79.9164;80.7182;-0.0429154;0.128493;0.0128873
770;816;10.4505;-80.3518;81.0285;-0.0412996;0.127435;0.0146635
793;816;9.40251;-80.6306;81.177;-0.0425859;0.128232;0.0142409
816;816;8.44217;-81.0641;81.5025;-0.0346825;0.123589;0.0125832
839;816;7.7716;-81.4102;81.7803;-0.0357775;0.120713;0.0111704
862;816;6.76171;-81.6703;81.9498;-0.0405223;0.126062;0.0132874
885;816;5.86644;-81.8036;82.0137;-0.0319949;0.122066;0.0130795
908;816;5.26421;-82.0251;82.1939;-0.0284366;0.115817;0.00893267
931;816;4.53609;-82.3307;82.4556;-0.0294883;0.11152;0.00958993
954;816;3.88523;-82.4369;82.5284;-0.0333454;0.109672;0.0117167
977;816;2.97555;-82.4592;82.5129;-0.0357043;0.113364;0.00622185
1000;816;2.21139;-82.7383;82.7679;-0.0283222;0.112137;0.00421269
1023;816;1.65257;-82.7834;82.7999;-0.0251171;0.106826;0.0084988
1046;816;1.0411;-82.7782;82.7847;-0.0287854;0.111144;0.00720329
1069;816;0.308795;-82.7428;82.7434;-0.0286449;0.108917;0.00249446
1092;816;-0.296013;-82.8187;82.8193;-0.0249776;0.108088;0.00289687
1115;816;-0.854895;-82.754;82.7584;-0.0285701;0.112185;-5.85651e-05
1138;816;-1.63022;-83.0596;83.0756;-0.0305641;0.108556;-0.00480296
1161;816;-2.28444;-83.111;83.1424;-0.0250699;0.109363;0.00254588
1184;816;-2.79881;-82.8374;82.8847;-0.0271211;0.112733;-0.00054499
1207;816;-3.54984;-82.9147;82.9907;-0.0310253;0.114288;-0.00721311
1230;816;-4.2491;-82.9922;83.1009;-0.0281947;0.116693;-0.00688545
1253;816;-4.86567;-82.9853;83.1278;-0.0302671;0.11849;-0.00895567
1276;816;-5.66313;-82.9688;83.1619;-0.0323949;0.116954;-0.00733944
1299;816;-6.38097;-82.8552;83.1006;-0.0309729;0.112091;-0.00942623
1322;816;-7.11142;-82.7084;83.0135;-0.027826;0.111405;-0.0109201
1345;816;-7.68048;-82.5291;82.8857;-0.02636;0.113531;-0.00994467
1368;816;-8.34225;-82.3003;82.722;-0.0295818;0.110566;-0.0146943
1391;816;-9.06305;-82.2217;82.7197;-0.0313006;0.114867;-0.0138455
1414;816;-9.80693;-81.925;82.5099;-0.0358201;0.11652;-0.0125038
1437;816;-10.7455;-81.6146;82.3189;-0.0381245;0.113396;-0.0140513
1460;816;-11.5996;-81.3204;82.1435;-0.0386466;0.114287;-0.0146426
1483;816;-12.563;-81.0252;81.9934;-0.0413048;0.124073;-0.0100178
1506;816;-13.5506;-80.3762;81.5104;-0.0409317;0.121735;-0.00853071
1529;816;-14.5042;-79.7594;81.0675;-0.0421604;0.116057;-0.00712423
1552;816;-15.5527;-79.0496;80.565;-0.0401914;0.114082;-0.00187093
1575;816;-16.423;-78.0981;79.8062;-0.0372154;0.106218;0.00299912
1598;816;-17.3432;-77.0438;78.9717;-0.0438399;0.100204;-0.0112862
1621;816;-18.4924;-77.3452;79.5252;-0.0486298;0.104946;-0.0160434
655;839;16.6622;-74.1962;76.0441;-0.0469635;0.110821;-0.00256042
678;839;15.5359;-75.1204;76.7101;-0.0451833;0.121133;-0.00490561
701;839;14.4986;-75.9717;77.3428;-0.0406365;0.125671;0.00171185
