x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-7.90471;-156.742;156.941;-0.061316;0.246663;-0.00932702
1253;839;-9.4376;-156.664;156.948;-0.0590868;0.244572;-0.0125884
1276;839;-10.7082;-156.665;157.03;-0.0593936;0.240497;-0.0150118
1299;839;-12.2561;-156.681;157.16;-0.0642445;0.236827;-0.0153034
1322;839;-13.7653;-156.511;157.116;-0.0567187;0.245988;-0.0131891
1345;839;-14.9447;-156.379;157.091;-0.0577567;0.242651;-0.0189562
1368;839;-16.5041;-156.295;157.164;-0.0640644;0.234145;-0.0224344
1391;839;-17.9948;-155.951;156.985;-0.0649782;0.244381;-0.0196049
1414;839;-19.6033;-155.568;156.799;-0.0687395;0.244982;-0.0194757
1437;839;-21.28;-155.213;156.665;-0.0705047;0.242959;-0.0181115
1460;839;-22.9777;-154.74;156.437;-0.0669084;0.24805;-0.0109415
1483;839;-24.495;-153.701;155.641;-0.072431;0.256928;-0.00482763
1506;839;-26.4817;-152.853;155.13;-0.0791713;0.246711;-0.00869981
1529;839;-28.322;-152.156;154.769;-0.0716234;0.23552;-0.00268129
1552;839;-29.9457;-150.961;153.903;-0.0699647;0.236414;-0.00416176
1575;839;-31.7152;-150.019;153.335;-0.0723042;0.232549;-0.00262692
1598;839;-33.4559;-148.81;152.524;-0.0537119;0.195537;-0.0135348
1621;839;-34.2905;-148.289;152.202;-0.0353721;0.192491;-0.0154468
655;862;32.2542;-142.985;146.578;-0.0858262;0.21766;0.0156446
678;862;30.1817;-143.47;146.611;-0.0785832;0.243265;0.00596459
701;862;28.4529;-144.629;147.401;-0.0743607;0.251933;-0.0051807
724;862;26.5532;-145.912;148.309;-0.0788473;0.24534;-0.00392536
747;862;24.6047;-146.984;149.029;-0.0773666;0.242344;0.00345222
770;862;22.8081;-147.674;149.425;-0.0741408;0.238955;0.00607698
793;862;21.026;-148.619;150.099;-0.0715629;0.244047;0.007685
816;862;19.3618;-149.202;150.453;-0.0678912;0.255866;0.0167268
839;862;17.7805;-149.478;150.532;-0.0702549;0.254356;0.0217034
862;862;16.0033;-149.816;150.669;-0.0748233;0.236421;0.0141751
885;862;14.1919;-150.266;150.934;-0.0720829;0.240173;0.010637
908;862;12.5499;-150.676;151.198;-0.064778;0.251446;0.013225
931;862;11.1058;-150.774;151.182;-0.0652026;0.24652;0.0125735
954;862;9.44366;-151.105;151.4;-0.0656695;0.245826;0.00844705
977;862;7.97537;-151.306;151.516;-0.0668978;0.236412;0.00944237
1000;862;6.25377;-151.533;151.662;-0.0651068;0.237947;0.00555604
1023;862;4.87155;-151.926;152.005;-0.0625229;0.234941;0.00550057
1046;862;3.27912;-152.004;152.04;-0.0627834;0.236844;0.00723299
1069;862;1.88592;-152.182;152.193;-0.0580924;0.230821;0.00708883
1092;862;0.524256;-152.111;152.112;-0.0582524;0.23799;0.00826649
1115;862;-0.877027;-152;152.002;-0.0633349;0.235667;0.00218925
1138;862;-2.48785;-152.197;152.217;-0.0611816;0.236329;0.00296224
1161;862;-3.78323;-151.937;151.984;-0.0597436;0.243345;0.00112177
1184;862;-5.32428;-151.93;152.023;-0.0719125;0.238812;-0.00232409
1207;862;-7.22085;-151.604;151.776;-0.0673086;0.245766;-0.00486462
1230;862;-8.53285;-151.722;151.962;-0.0559877;0.236618;-0.0101962
1253;862;-9.87319;-151.804;152.125;-0.0629123;0.237388;-0.00934669
1276;862;-11.5244;-151.899;152.336;-0.0686296;0.240791;-0.0133552
1299;862;-13.1468;-151.924;152.492;-0.0609295;0.24101;-0.00714145
1322;862;-14.4208;-151.431;152.116;-0.0599769;0.246093;-0.00667932
1345;862;-15.9984;-151.296;152.139;-0.0725183;0.245242;-0.0199724
1368;862;-17.8873;-151.339;152.393;-0.0704789;0.245384;-0.0177024
1391;862;-19.3658;-150.859;152.097;-0.0603049;0.249529;-0.0131871
1414;862;-20.7601;-150.425;151.85;-0.0633769;0.254412;-0.00976165
1437;862;-22.3879;-150.027;151.689;-0.071439;0.260062;-0.00548927
1460;862;-24.185;-149.411;151.355;-0.0713439;0.257334;-0.00299436
1483;862;-25.8217;-148.548;150.775;-0.0721447;0.248323;-0.00418537
1506;862;-27.6609;-147.866;150.431;-0.0717499;0.237478;-0.00647808
1529;862;-29.2729;-147.147;150.031;-0.0816937;0.242523;0.00123693
1552;862;-31.6225;-146.121;149.504;-0.0777275;0.232367;0.0046223
1575;862;-33.0626;-144.836;148.562;-0.0731199;0.241427;0.000930088
1598;862;-35.1494;-144.51;148.723;-0.0545599;0.228274;-0.0236654
1621;862;-35.645;-144.707;149.032;-0.0212783;0.223052;-0.0394556
655;885;33.528;-138.22;142.228;-0.0814598;0.237074;0.0116743
678;885;31.5659;-138.694;142.24;-0.0793674;0.237469;0.00815643
701;885;29.6922;-139.736;142.856;-0.0747921;0.234556;-0.00525539
724;885;27.9305;-140.867;143.609;-0.0769939;0.241694;-0.00194107
747;885;25.9573;-141.692;144.05;-0.0788347;0.248946;-0.00175438
770;885;24.1044;-142.798;144.819;-0.0749296;0.254712;-0.00174143
793;885;22.3379;-143.359;145.089;-0.071183;0.260994;0.00562112
816;885;20.6933;-143.766;145.248;-0.0665375;0.25137;0.0123659
839;885;19.1617;-144.096;145.364;-0.0790333;0.239056;0.00448551
862;885;16.884;-144.98;145.96;-0.0855647;0.234249;0.00205861
885;885;15.023;-145.326;146.101;-0.0752143;0.24353;0.0131637
908;885;13.2816;-145.357;145.962;-0.0678076;0.254962;0.00949181
931;885;11.7869;-145.863;146.339;-0.0641883;0.246881;0.00389243
954;885;10.2212;-146.094;146.451;-0.0678175;0.241537;0.0085538
977;885;8.55136;-146.31;146.56;-0.0710698;0.23581;0.00498422
1000;885;6.82445;-146.537;146.696;-0.0642703;0.243691;0.00332152
1023;885;5.48738;-147.022;147.124;-0.0605966;0.247954;0.00596588
1046;885;3.94529;-146.921;146.974;-0.0676756;0.247768;0.0087042
1069;885;2.26096;-147.154;147.172;-0.0659668;0.246492;0.00771458
1092;885;0.803528;-146.91;146.913;-0.0590331;0.247643;0.00651433
1115;885;-0.540552;-146.904;146.905;-0.0666113;0.243489;-0.000490708
1138;885;-2.37124;-147.228;147.247;-0.0716426;0.24579;0.00131266
1161;885;-3.96348;-146.939;146.992;-0.0702492;0.235948;0.000939636
1184;885;-5.72652;-146.863;146.974;-0.069458;0.242317;-0.0009791
1207;885;-7.27878;-146.673;146.853;-0.0613862;0.240506;0.000445457
1230;885;-8.64275;-146.914;147.168;-0.0599986;0.237871;-0.0046181
1253;885;-10.1271;-146.805;147.154;-0.0677757;0.246435;-0.00248906
1276;885;-11.8745;-146.685;147.165;-0.0719526;0.252846;-0.00283695
1299;885;-13.5655;-146.697;147.323;-0.0704182;0.251407;-0.00309356
1322;885;-15.238;-146.339;147.131;-0.0728838;0.246761;-0.00682372
1345;885;-17.0524;-146.259;147.25;-0.075144;0.25133;-0.0113458
1368;885;-18.8356;-146.179;147.387;-0.0717031;0.255901;-0.00774523
1391;885;-20.4822;-145.685;147.118;-0.0591933;0.248229;-0.00472711
1414;885;-21.6577;-145.102;146.709;-0.0565169;0.250558;-0.004349
1437;885;-23.1754;-144.529;146.376;-0.0746808;0.252472;-0.00676787
1460;885;-25.242;-144.172;146.365;-0.0785146;0.255967;-0.000329767
1483;885;-26.9542;-143.48;145.989;-0.0773091;0.239284;-0.00386807
1506;885;-28.9626;-143.043;145.945;-0.0741229;0.235321;-0.00347661
1529;885;-30.5216;-142.142;145.382;-0.0738248;0.233302;-0.00112541
1552;885;-32.5279;-141.349;145.044;-0.0665962;0.233747;0.0108615
1575;885;-33.7461;-140.04;144.049;-0.0702216;0.225932;0.007676
1598;885;-35.9272;-139.349;143.906;-0.0783985;0.236091;-0.00381065
1621;885;-37.5173;-139.066;144.038;-0.066673;0.241165;-0.0155947
655;908;34.6854;-133.187;137.63;-0.0700656;0.243926;0.00741704
678;908;33.0075;-133.676;137.691;-0.0804733;0.238144;-0.0042548
701;908;30.7856;-134.923;138.39;-0.0831352;0.242698;-0.011005
724;908;28.9486;-135.938;138.986;-0.078034;0.248883;-0.00693453
747;908;27.0049;-136.737;139.378;-0.0846398;0.244589;0.00411817
770;908;24.8559;-137.196;139.43;-0.0854614;0.261646;0.00256478
793;908;22.8735;-137.899;139.783;-0.0685733;0.258488;-0.00745673
816;908;21.553;-138.855;140.518;-0.0631196;0.246299;-0.00608806
839;908;19.8388;-139.591;140.993;-0.0769073;0.239259;-0.00305804
862;908;17.8493;-140.104;141.236;-0.0798088;0.257341;0.0113008
885;908;16.0036;-140.2;141.111;-0.0762154;0.255333;0.0196445
908;908;14.1984;-140.176;140.893;-0.0741491;0.251528;0.0130486
931;908;12.4544;-140.569;141.119;-0.0694139;0.259113;0.00261093
954;908;10.876;-141.104;141.522;-0.0710393;0.251081;0.00272064
977;908;9.05097;-141.513;141.802;-0.0704669;0.247601;0.00805136
1000;908;7.51014;-141.447;141.646;-0.064972;0.252724;0.0107757
1023;908;5.95799;-141.676;141.801;-0.0670319;0.263743;0.00565196
1046;908;4.31461;-141.759;141.825;-0.0696424;0.255658;0.00358277
1069;908;2.63328;-141.98;142.005;-0.0727509;0.257909;0.00376696
1092;908;0.836459;-141.863;141.865;-0.0659994;0.252693;0.0040021
1115;908;-0.510155;-141.908;141.909;-0.0660893;0.249429;-0.00487427
1138;908;-2.31163;-142.017;142.036;-0.076331;0.255771;-0.00272945
1161;908;-4.1673;-142.131;142.192;-0.0723577;0.25351;-0.00302137
1184;908;-5.77031;-141.883;142;-0.061888;0.252461;0.00601447
1207;908;-7.11114;-141.624;141.802;-0.0639802;0.24866;-0.00197129
1230;908;-8.81412;-141.842;142.115;-0.0693304;0.255566;-0.00539631
1253;908;-10.4193;-141.603;141.986;-0.0658166;0.256582;-0.00478524
1276;908;-11.9502;-141.456;141.959;-0.0730355;0.251815;-0.00821092
1299;908;-13.9115;-141.538;142.22;-0.0777551;0.250944;-0.00706192
1322;908;-15.6786;-141.228;142.096;-0.0717554;0.247174;-0.0022003
1345;908;-17.3445;-140.924;141.987;-0.0779837;0.256554;-0.000905092
1368;908;-19.42;-140.801;142.134;-0.0809066;0.265879;-0.000346207
1391;908;-21.2314;-140.619;142.213;-0.068404;0.25316;-5.3256e-05
1414;908;-22.688;-140.098;141.923;-0.0642364;0.251076;-0.00276369
1437;908;-24.2992;-139.629;141.727;-0.0614341;0.240337;-0.00523048
1460;908;-25.6242;-138.867;141.211;-0.0710199;0.247991;-0.00634785
1483;908;-27.7026;-138.645;141.385;-0.0858212;0.241698;-0.00730307
1506;908;-29.7643;-138.121;141.292;-0.0809452;0.244554;0.00116782
1529;908;-31.6062;-137.489;141.075;-0.0729239;0.239579;0.00364906
1552;908;-33.2849;-136.422;140.424;-0.0680769;0.232206;0.00722992
1575;908;-34.9014;-135.439;139.864;-0.0731838;0.21437;-0.00138833
1598;908;-36.8185;-134.722;139.662;-0.0634578;0.207349;-0.00603921
1621;908;-37.9251;-134.748;139.983;-0.0469527;0.181687;-0.0127204
655;931;35.5505;-128.146;132.986;-0.087056;0.229203;-0.00307729
678;931;33.4412;-128.834;133.103;-0.0815483;0.231836;-0.00657399
701;931;31.6035;-129.706;133.5;-0.0782313;0.243599;-0.00462117
724;931;29.6527;-130.597;133.921;-0.0732764;0.250697;-0.0108269
747;931;28.0572;-131.597;134.554;-0.0769689;0.245445;-0.0036498
770;931;25.9392;-132.054;134.578;-0.0879796;0.240708;0.0010001
793;931;23.7993;-132.722;134.839;-0.0753209;0.242125;-0.000304782
816;931;22.3052;-133.59;135.44;-0.0685252;0.252839;-0.00360752
839;931;20.5062;-134.178;135.736;-0.0724103;0.272358;0.000433873
862;931;18.8364;-134.401;135.714;-0.0715513;0.278018;0.00427037
885;931;17.0829;-134.826;135.904;-0.0784103;0.262311;0.00684108
908;931;15.0717;-134.99;135.828;-0.0792678;0.258014;0.00713824
931;931;13.2777;-135.203;135.854;-0.0696561;0.260475;0.0019687
954;931;11.7409;-135.736;136.243;-0.0725096;0.265284;0.00278399
977;931;9.80268;-136.076;136.429;-0.0759684;0.272459;0.00832346
1000;931;8.10082;-136.111;136.352;-0.0699968;0.261511;0.00873846
1023;931;6.46136;-136.178;136.331;-0.0710939;0.263171;0.00533722
1046;931;4.70434;-136.376;136.457;-0.0769285;0.260932;-0.00133934
1069;931;2.77353;-136.522;136.55;-0.0752225;0.271388;-0.000267533
1092;931;1.10304;-136.472;136.476;-0.0750376;0.263847;0.00331133
1115;931;-0.818489;-136.588;136.59;-0.0721598;0.263187;-0.00118584
1138;931;-2.34606;-136.673;136.693;-0.0756847;0.260021;0.00199703
1161;931;-4.44292;-136.471;136.543;-0.0722407;0.267092;0.00455818
1184;931;-5.79939;-136.432;136.555;-0.0647921;0.25982;0.00155938
1207;931;-7.52682;-136.385;136.593;-0.07131;0.257624;-0.00362517
1230;931;-9.20582;-136.369;136.68;-0.074837;0.269977;-0.00564731
1253;931;-11.1091;-136.229;136.681;-0.0746412;0.267535;-0.0118762
1276;931;-12.7781;-136.286;136.884;-0.0725186;0.25834;-0.0133744
1299;931;-14.5757;-136.332;137.109;-0.0729856;0.257573;-0.00637184
1322;931;-16.2681;-136.117;137.085;-0.0658309;0.257872;0.00206881
1345;931;-17.7157;-135.679;136.831;-0.0632058;0.263524;0.00676199
1368;931;-19.2826;-135.249;136.616;-0.0771442;0.26766;0.00463672
1391;931;-21.4152;-135.236;136.921;-0.0820635;0.263356;0.00218948
1414;931;-23.2296;-134.745;136.733;-0.08056;0.271627;0.00248071
1437;931;-25.2885;-134.595;136.95;-0.08187;0.259762;-0.00130649
1460;931;-27.1715;-133.943;136.671;-0.0709271;0.248651;-0.00427679
1483;931;-28.6905;-133.481;136.529;-0.0672028;0.247968;-0.000945604
1506;931;-30.3864;-132.927;136.356;-0.0769206;0.244581;0.00309074
1529;931;-32.395;-132.228;136.139;-0.084708;0.245712;0.00561858
1552;931;-34.4811;-131.718;136.156;-0.0766739;0.228767;0.000670918
1575;931;-36.0836;-131.106;135.981;-0.0612106;0.212101;-0.00504779
1598;931;-37.4018;-130.656;135.904;-0.0548821;0.201687;-0.0188102
1621;931;-38.6823;-131.367;136.944;-0.0536478;0.155799;-0.0364194
655;954;36.2011;-123.656;128.846;-0.0747491;0.217462;-0.000212251
678;954;34.4088;-124.042;128.726;-0.0735974;0.22585;-0.00105404
701;954;32.6639;-124.857;129.059;-0.0831997;0.23921;-0.00743746
724;954;30.379;-125.592;129.214;-0.084239;0.238098;-0.00750147
747;954;28.5745;-126.592;129.776;-0.0808145;0.243521;-0.00926708
770;954;26.4659;-127.231;129.955;-0.0768138;0.239051;-0.00034336
793;954;24.8738;-127.893;130.289;-0.0697486;0.244637;0.00220539
816;954;23.1201;-128.432;130.496;-0.0811701;0.261947;0.00467265
839;954;20.9713;-128.43;130.131;-0.0826453;0.272427;0.00967582
862;954;19.1457;-128.737;130.153;-0.0727697;0.270972;-0.00206658
885;954;17.4807;-129.421;130.596;-0.0775352;0.275754;-0.00266885
908;954;15.4211;-129.551;130.465;-0.079938;0.265317;0.00473175
931;954;13.6414;-129.851;130.565;-0.0650151;0.256843;0.00273227
954;954;12.3212;-130.213;130.794;-0.0681371;0.26685;0.00220745
977;954;10.3894;-130.353;130.767;-0.0793222;0.274711;0.00220687
1000;954;8.51222;-130.687;130.963;-0.0740978;0.266287;-0.00181011
1023;954;6.84133;-130.852;131.03;-0.0805691;0.259249;0.000983141
1046;954;4.64208;-131.013;131.095;-0.0852708;0.262639;0.00271931
1069;954;2.73565;-130.844;130.873;-0.0709199;0.26378;0.00727784
1092;954;1.25507;-131.008;131.014;-0.0650113;0.264092;0.000676463
1115;954;-0.359592;-131.076;131.077;-0.0736535;0.265154;0.000911345
1138;954;-2.26892;-131.304;131.324;-0.0767326;0.265741;0.00159634
1161;954;-4.03629;-131.154;131.216;-0.0723891;0.258932;0.00626201
1184;954;-5.72914;-131.177;131.302;-0.0735583;0.266167;0.00279492
1207;954;-7.55479;-131.002;131.22;-0.0803323;0.265362;0.00629803
1230;954;-9.58815;-130.763;131.114;-0.0863274;0.266392;-0.00179865
1253;954;-11.7156;-130.624;131.149;-0.0742972;0.270115;-0.00820176
1276;954;-13.1432;-130.818;131.476;-0.0642085;0.273085;-0.00430349
1299;954;-14.7716;-130.922;131.753;-0.0670104;0.271737;0.00332857
1322;954;-16.3371;-130.599;131.617;-0.064037;0.268703;0.00622731
1345;954;-17.8265;-130.082;131.298;-0.0673287;0.27133;0.0052551
1368;954;-19.5536;-129.803;131.268;-0.0804756;0.262707;-0.0055017
1391;954;-21.6917;-129.783;131.583;-0.0781144;0.262624;0.000955954
1414;954;-23.3078;-128.957;131.046;-0.079442;0.256902;-0.00210491
1437;954;-25.5125;-128.938;131.438;-0.0873635;0.255959;-0.00726516
1460;954;-27.5208;-128.611;131.523;-0.0754981;0.249268;-0.00151508
1483;954;-29.1308;-128.401;131.664;-0.0750362;0.257746;-5.25399e-05
1506;954;-31.117;-128.003;131.731;-0.0735064;0.24486;0.00555375
1529;954;-32.6602;-127.322;131.444;-0.0743687;0.24271;0.0116221
1552;954;-34.6898;-126.904;131.56;-0.0848187;0.233521;0.00493195
1575;954;-36.7497;-126.574;131.801;-0.0758004;0.224848;-0.00425104
1598;954;-38.325;-126.249;131.938;-0.0625043;0.216641;-0.039268
1621;954;-39.7479;-128.098;134.123;-0.0567199;0.177565;-0.0650953
655;977;36.5318;-119.053;124.531;-0.0681799;0.203225;0.000745134
678;977;34.9029;-119.429;124.425;-0.0753414;0.214422;8.02452e-05
701;977;32.9183;-119.79;124.23;-0.0767075;0.232557;-0.00395434
724;977;31.2076;-120.729;124.697;-0.0746647;0.231974;-0.00595181
747;977;29.3098;-121.516;125.001;-0.0743727;0.248668;-0.00908408
770;977;27.6248;-122.154;125.239;-0.077156;0.256831;-0.00162987
793;977;25.5977;-122.614;125.258;-0.0855655;0.268644;-0.0018928
816;977;23.499;-122.818;125.046;-0.0772012;0.272553;0.00554178
839;977;21.8957;-123.021;124.954;-0.0738866;0.255821;0.00899181
862;977;19.9618;-123.291;124.897;-0.0826647;0.257693;0.00467708
885;977;17.9183;-123.534;124.827;-0.0797348;0.271348;-0.00266499
908;977;16.1273;-124.089;125.132;-0.0728719;0.261918;-0.00320254
931;977;14.4204;-124.62;125.452;-0.07305;0.261551;0.00418819
954;977;12.6288;-124.775;125.413;-0.0782591;0.270052;0.00666486
977;977;10.6669;-124.824;125.279;-0.0839318;0.273088;0.00354011
1000;977;8.58887;-125.167;125.461;-0.076448;0.273387;-0.00152394
1023;977;6.99914;-125.496;125.691;-0.0755527;0.27431;-0.0013451
1046;977;4.96931;-125.566;125.664;-0.0733655;0.27126;0.00565215
1069;977;3.49015;-125.673;125.721;-0.0730336;0.261677;0.00775658
1092;977;1.4772;-125.608;125.617;-0.0796256;0.265551;0.00433302
1115;977;-0.331374;-125.685;125.686;-0.0743704;0.274193;-0.00286089
1138;977;-2.08173;-125.747;125.764;-0.0763587;0.283848;0.000911919
1161;977;-3.98947;-125.8;125.863;-0.0760535;0.271016;0.00629141
1184;977;-5.7252;-125.49;125.621;-0.0724323;0.27886;0.00517425
1207;977;-7.4529;-125.473;125.694;-0.0866646;0.265971;-0.00109507
1230;977;-9.90139;-125.423;125.813;-0.0910701;0.253785;0.00519665
1253;977;-11.8538;-125.145;125.705;-0.0611094;0.268725;0.00997297
1276;977;-12.8053;-125.088;125.741;-0.0566573;0.278487;0.000963464
1299;977;-14.5384;-125.183;126.025;-0.0824954;0.275383;-0.00269571
1322;977;-16.771;-125.083;126.202;-0.0775094;0.261524;0.00052505
1345;977;-18.2587;-124.548;125.879;-0.0724321;0.260509;-0.000616701
1368;977;-20.238;-124.443;126.078;-0.0871034;0.26413;-0.00851693
1391;977;-22.4572;-124.435;126.445;-0.0898014;0.293987;0.00692154
1414;977;-24.5741;-124.164;126.573;-0.0838257;0.276147;0.00695365
1437;977;-26.4917;-124.046;126.844;-0.072364;0.253712;-1.23787e-05
1460;977;-28.0361;-123.639;126.777;-0.0630903;0.247338;0.00580681
1483;977;-29.5081;-122.858;126.352;-0.067455;0.248755;0.000182455
1506;977;-31.2598;-122.789;126.706;-0.0666156;0.247772;0.000189644
1529;977;-32.6875;-122.165;126.463;-0.0773925;0.239536;0.00359545
1552;977;-34.9768;-122.004;126.919;-0.0964683;0.240323;0.00129359
1575;977;-37.3649;-121.736;127.341;-0.0898448;0.24308;0.000445783
1598;977;-39.3159;-121.618;127.815;-0.0643708;0.241212;-0.0372962
1621;977;-40.4799;-123.849;130.297;-0.0446248;0.279792;-0.0668844
655;1000;37.2366;-115.113;120.986;-0.077749;0.205191;0.011177
678;1000;35.3728;-115.065;120.379;-0.0683186;0.216329;0.00730523
701;1000;33.9785;-115.193;120.1;-0.0694241;0.222271;-0.0016612
724;1000;32.0506;-115.96;120.308;-0.0911694;0.23604;-0.00286207
747;1000;29.5588;-116.312;120.009;-0.0885802;0.245259;0.00176233
770;1000;27.7717;-116.652;119.912;-0.0825585;0.251806;0.000778244
793;1000;25.5863;-116.863;119.631;-0.0740536;0.257497;-0.00103656
816;1000;24.2244;-117.264;119.74;-0.0646278;0.25036;-0.000589154
839;1000;22.4982;-117.894;120.022;-0.0813339;0.24688;-0.00190224
862;1000;20.3083;-118.123;119.856;-0.0871874;0.252873;0.00254305
885;1000;18.2937;-118.292;119.698;-0.0782144;0.249826;-0.000266668
908;1000;16.5525;-118.778;119.926;-0.069395;0.259489;-0.00195993
931;1000;14.9747;-119.096;120.034;-0.0688963;0.273933;0.00688667
954;1000;13.2644;-119.134;119.87;-0.0770886;0.275314;0.00631456
977;1000;11.2803;-119.161;119.694;-0.0830786;0.271332;0.0018499
1000;1000;9.26782;-119.482;119.841;-0.0838083;0.278302;0.00367006
1023;1000;7.246;-119.609;119.828;-0.079649;0.284355;0.00334735
1046;1000;5.44318;-119.887;120.011;-0.0767811;0.273305;0.00319511
1069;1000;3.56438;-120.075;120.128;-0.0779264;0.276027;0.00125139
1092;1000;1.70633;-120.091;120.103;-0.0835924;0.272762;0.00498171
1115;1000;-0.457294;-119.837;119.838;-0.0777335;0.280877;0.00642926
1138;1000;-2.02209;-119.709;119.726;-0.0690995;0.287191;-0.00216833
1161;1000;-3.75445;-120.033;120.091;-0.0758589;0.276401;-0.0013522
1184;1000;-5.6551;-119.765;119.898;-0.0832209;0.26294;-0.00193044
1207;1000;-7.75674;-120.067;120.318;-0.0801287;0.267304;-0.0108611
1230;1000;-9.50505;-120.283;120.658;-0.0716026;0.260941;0.00874905
1253;1000;-11.1803;-119.59;120.111;-0.0728767;0.258095;0.0133776
1276;1000;-12.9981;-119.419;120.125;-0.0805802;0.265865;-0.00531718
1299;1000;-15.0498;-119.639;120.582;-0.0858989;0.26542;-0.0138593
1322;1000;-17.1376;-119.835;121.054;-0.0769925;0.261315;-0.00531792
1345;1000;-18.7404;-119.357;120.82;-0.0716396;0.252005;-0.000277208
1368;1000;-20.5696;-118.946;120.711;-0.0551118;0.260543;0.0145931
1391;1000;-21.3769;-117.817;119.741;-0.0538613;0.271424;0.0183447
1414;1000;-23.1373;-117.645;119.899;-0.0994828;0.269373;-0.00226231
1437;1000;-26.2117;-118.465;121.33;-0.109719;0.266351;-0.00689481
1460;1000;-28.5032;-118.382;121.765;-0.0835146;0.252939;0.00106829
1483;1000;-30.2302;-118.12;121.927;-0.0732092;0.234945;0.0024784
1506;1000;-32.0087;-117.756;122.028;-0.0651752;0.236903;-0.000142191
1529;1000;-33.3393;-117.382;122.025;-0.0655795;0.230728;-0.00346233
1552;1000;-35.1392;-116.933;122.098;-0.0806994;0.232643;0.00198231
1575;1000;-37.2239;-116.498;122.301;-0.0851778;0.238525;0.00781333
1598;1000;-39.2458;-116.249;122.695;-0.0658452;0.218351;-0.00466907
1621;1000;-40.36;-116.655;123.439;-0.047115;0.241454;-0.0146969
655;1023;37.5266;-110.432;116.634;-0.0750702;0.243962;0.00971491
678;1023;35.7298;-110.376;116.015;-0.075472;0.235322;0.00615533
701;1023;33.9129;-110.512;115.598;-0.0693384;0.227913;-0.00584047
724;1023;32.4176;-110.931;115.57;-0.0728763;0.244474;-0.00877718
747;1023;30.42;-111.367;115.447;-0.0825094;0.241079;0.00149946
770;1023;28.4431;-111.754;115.317;-0.0852621;0.239763;0.00252151
793;1023;26.31;-111.999;115.048;-0.0760532;0.240319;0.000986363
816;1023;24.7942;-112.481;115.181;-0.0721961;0.243305;-0.000856085
839;1023;22.8519;-112.808;115.099;-0.0838868;0.252291;0.00167382
862;1023;20.7567;-112.851;114.744;-0.0848564;0.258966;-0.00245977
885;1023;18.7652;-113.209;114.754;-0.0782463;0.260593;-0.00141486
908;1023;17.0008;-113.402;114.669;-0.0668395;0.266387;0.00784014
931;1023;15.5799;-113.402;114.467;-0.0762369;0.270377;0.00344077
954;1023;13.3488;-113.498;114.281;-0.0881841;0.26799;5.65432e-05
977;1023;11.3258;-113.694;114.257;-0.0787332;0.266021;0.000206832
1000;1023;9.57107;-113.784;114.186;-0.0719114;0.270248;0.00158687
1023;1023;7.88911;-113.889;114.161;-0.0761574;0.272221;0.00035145
1046;1023;5.91918;-114.367;114.52;-0.0830791;0.272632;-0.00611265
1069;1023;3.89126;-114.367;114.433;-0.0884138;0.271832;0.00222519
1092;1023;1.65441;-114.422;114.434;-0.0851108;0.274755;0.00211651
1115;1023;-0.206678;-114.199;114.199;-0.0768849;0.273457;0.00877148
1138;1023;-2.03166;-114.029;114.047;-0.0800224;0.267306;-0.0070541
1161;1023;-4.04903;-114.478;114.55;-0.0799252;0.267793;-0.0105906
1184;1023;-5.87305;-114.668;114.818;-0.0790734;0.26482;-0.00234981
1207;1023;-7.84286;-114.49;114.758;-0.0790994;0.278097;0.000313315
1230;1023;-9.66817;-114.676;115.083;-0.0797909;0.287141;0.00184185
1253;1023;-11.6727;-114.504;115.097;-0.0752182;0.26416;0.00242721
1276;1023;-13.2723;-114.158;114.927;-0.077224;0.268376;0.00291031
1299;1023;-15.3745;-114.275;115.305;-0.0912458;0.278623;-0.00152313
1322;1023;-17.6812;-114.328;115.687;-0.0849614;0.269591;-0.0014403
1345;1023;-19.4647;-114.147;115.795;-0.0660035;0.260797;0.00604267
1368;1023;-20.8292;-113.714;115.605;-0.0612046;0.25673;0.0107562
1391;1023;-22.3804;-113.298;115.487;-0.0646149;0.231313;-0.00138247
1414;1023;-23.9086;-113.107;115.606;-0.0791269;0.221592;-0.0112121
1437;1023;-26.1774;-113.098;116.088;-0.0927082;0.252739;-0.00235789
1460;1023;-28.3917;-113.191;116.698;-0.0813029;0.252375;-0.000895048
1483;1023;-30.0831;-113.091;117.024;-0.0800513;0.234326;-0.00432221
1506;1023;-32.2352;-112.954;117.463;-0.0833798;0.23197;-0.0015315
1529;1023;-34.0966;-112.573;117.624;-0.0773145;0.23133;-0.000938153
1552;1023;-35.9455;-112.33;117.941;-0.0708643;0.22095;-0.00135543
1575;1023;-37.4873;-111.83;117.946;-0.0757931;0.222917;-0.0106296
1598;1023;-39.5755;-112.482;119.241;-0.0697401;0.204546;-0.0364607
1621;1023;-40.8629;-113.834;120.946;-0.052678;0.185942;-0.0463942
655;1046;38.0586;-105.008;111.692;-0.0817835;0.24006;-0.000579599
678;1046;36.0919;-105.285;111.299;-0.0818444;0.239616;-0.00545333
701;1046;34.1201;-105.691;111.062;-0.0788318;0.223656;0.00255482
724;1046;32.3066;-105.83;110.651;-0.0693466;0.238004;-0.00420488
747;1046;30.8065;-106.324;110.697;-0.0717201;0.243126;-0.00651949
770;1046;28.8708;-106.71;110.547;-0.0862908;0.250631;-0.0023027
