x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;701;-17.5873;-309.884;310.383;-0.0729239;0.416987;-0.081154
1529;701;-19.6523;-309.011;309.635;-0.0947639;0.446573;-0.0813335
1552;701;-22.2283;-307.787;308.589;-0.100083;0.47726;-0.0741205
1575;701;-24.6475;-305.685;306.677;-0.107768;0.519603;-0.0841914
1598;701;-27.6106;-304.605;305.853;-0.0737927;0.54191;-0.233478
1621;701;-28.6534;-312.026;313.339;0.00774033;0.487083;-0.348294
655;724;27.6845;-293.774;295.076;-0.105718;0.457155;0.0292131
678;724;24.9473;-296.337;297.386;-0.108072;0.479735;0.0450651
701;724;22.1799;-298.106;298.93;-0.106971;0.482036;0.0564586
724;724;19.5884;-299.743;300.382;-0.099371;0.462832;0.0619025
747;724;17.2762;-300.666;301.162;-0.0862664;0.46313;0.0766612
770;724;15.4027;-301.318;301.711;-0.0761698;0.440888;0.0760808
793;724;13.6077;-301.967;302.273;-0.0661652;0.423924;0.0719771
816;724;12.2391;-302.336;302.584;-0.0622435;0.409164;0.0761331
839;724;10.6478;-302.341;302.529;-0.0592675;0.417721;0.0731457
862;724;9.42674;-302.408;302.555;-0.0495734;0.408583;0.0543534
885;724;8.30408;-302.918;303.032;-0.0508804;0.409157;0.0484196
908;724;7.01958;-302.99;303.071;-0.0570738;0.4032;0.049732
931;724;5.59913;-302.972;303.024;-0.0479019;0.382025;0.0464449
954;724;4.75978;-303.261;303.298;-0.0420651;0.386694;0.0378373
977;724;3.62149;-303.083;303.104;-0.039858;0.382698;0.0421682
1000;724;2.88794;-303.097;303.111;-0.0441547;0.382355;0.0289065
1023;724;1.54308;-303.258;303.262;-0.0497287;0.372544;0.0243359
1046;724;0.540304;-303.237;303.237;-0.0413888;0.369036;0.0127851
1069;724;-0.404213;-303.707;303.708;-0.0423847;0.373973;0.00900063
1092;724;-1.45488;-303.689;303.692;-0.0354489;0.379565;0.0106285
1115;724;-2.06484;-303.695;303.702;-0.0403181;0.379516;0.0111163
1138;724;-3.35001;-303.322;303.34;-0.0449991;0.373526;0.00157512
1161;724;-4.18494;-303.35;303.379;-0.0401368;0.368626;-0.00834859
1184;724;-5.23514;-303.459;303.504;-0.0438384;0.374636;-0.0143031
1207;724;-6.24886;-303.66;303.724;-0.0437227;0.37572;-0.0209434
1230;724;-7.29247;-303.548;303.635;-0.043992;0.380248;-0.0250212
1253;724;-8.31908;-303.677;303.791;-0.0372518;0.373792;-0.0288398
1276;724;-9.03936;-303.437;303.571;-0.039831;0.379712;-0.0349479
1299;724;-10.1893;-303.646;303.817;-0.0507004;0.38615;-0.0471498
1322;724;-11.4366;-303.919;304.134;-0.0512054;0.384216;-0.0511334
1345;724;-12.6091;-303.898;304.159;-0.0432963;0.389509;-0.0477859
1368;724;-13.4739;-303.688;303.987;-0.0376704;0.397667;-0.0529384
1391;724;-14.378;-303.462;303.803;-0.0489888;0.41259;-0.0631783
1414;724;-15.7855;-303.615;304.025;-0.0679034;0.416589;-0.0723198
1437;724;-17.6156;-303.567;304.078;-0.0687748;0.423863;-0.0744621
1460;724;-19.0675;-303.273;303.872;-0.066348;0.435962;-0.0787351
1483;724;-20.7818;-302.879;303.591;-0.0717343;0.429579;-0.0726296
1506;724;-22.5135;-302.017;302.855;-0.0864615;0.428767;-0.061095
1529;724;-25.0104;-300.588;301.627;-0.109787;0.461068;-0.055201
1552;724;-27.9725;-299.223;300.528;-0.11893;0.48384;-0.0414225
1575;724;-31.0434;-296.673;298.293;-0.114612;0.503025;-0.0287891
1598;724;-34.0005;-293.461;295.424;-0.08418;0.519234;-0.0811153
1621;724;-35.1422;-294.662;296.75;-0.047048;0.791488;-0.1573
655;747;33.0044;-285.23;287.133;-0.105305;0.454152;0.0220041
678;747;30.291;-287.687;289.278;-0.113076;0.485622;0.0299392
701;747;27.2481;-289.461;290.741;-0.115133;0.477189;0.0430297
724;747;24.5195;-290.917;291.948;-0.0986581;0.480699;0.0575807
747;747;22.4005;-291.689;292.548;-0.0893428;0.473759;0.0619208
770;747;20.1648;-292.807;293.501;-0.0932376;0.459852;0.0504126
793;747;17.838;-293.775;294.316;-0.0859726;0.447628;0.0554999
816;747;15.9964;-294.317;294.752;-0.0759237;0.440776;0.0682587
839;747;14.1986;-294.294;294.636;-0.0770786;0.432229;0.071165
862;747;12.3024;-294.379;294.636;-0.0718549;0.418293;0.0584946
885;747;10.7645;-294.53;294.727;-0.0654669;0.417318;0.0496539
908;747;9.18444;-294.651;294.794;-0.0578192;0.410961;0.038583
931;747;8.01723;-295.244;295.352;-0.0558447;0.414961;0.0396602
954;747;6.53627;-295.184;295.256;-0.0514093;0.420111;0.0403156
977;747;5.58813;-295.131;295.183;-0.0457874;0.406532;0.037602
1000;747;4.37946;-295.23;295.262;-0.0569775;0.406068;0.0202782
1023;747;2.88445;-295.678;295.692;-0.0576092;0.400372;0.0187402
1046;747;1.64653;-295.628;295.633;-0.0560306;0.397325;0.0188993
1069;747;0.230302;-295.802;295.802;-0.0530155;0.406794;0.015801
1092;747;-0.860546;-295.691;295.692;-0.047292;0.410703;0.0138199
1115;747;-1.99973;-295.578;295.584;-0.055402;0.414045;0.00314244
1138;747;-3.48386;-295.733;295.754;-0.0520811;0.397437;-0.00296369
1161;747;-4.46259;-295.91;295.943;-0.0438571;0.392581;-0.00777956
1184;747;-5.54788;-295.897;295.949;-0.0589077;0.388389;-0.0111536
1207;747;-7.25744;-296.042;296.131;-0.0615946;0.394509;-0.0166292
1230;747;-8.47439;-295.971;296.093;-0.0521053;0.384805;-0.0235117
1253;747;-9.72052;-296.207;296.366;-0.0500094;0.389789;-0.0282056
1276;747;-10.8354;-295.946;296.144;-0.0492523;0.38922;-0.0334894
1299;747;-12.0451;-296.052;296.297;-0.0579647;0.39664;-0.0448274
1322;747;-13.5855;-296.313;296.624;-0.0608681;0.407001;-0.0447617
1345;747;-14.936;-296.151;296.528;-0.0592877;0.402285;-0.0391746
1368;747;-16.4018;-295.794;296.249;-0.0586565;0.408322;-0.0431156
1391;747;-17.7239;-295.46;295.991;-0.0646754;0.413923;-0.0582682
1414;747;-19.4808;-295.514;296.156;-0.078005;0.429866;-0.0662688
1437;747;-21.4643;-295.353;296.132;-0.079123;0.441765;-0.0549912
1460;747;-23.2828;-294.82;295.738;-0.07758;0.447591;-0.06223
1483;747;-25.1908;-294.559;295.634;-0.0808506;0.453703;-0.0654579
1506;747;-27.1753;-293.928;295.181;-0.0927711;0.459667;-0.0474332
1529;747;-29.7534;-292.041;293.552;-0.112341;0.465114;-0.0265959
1552;747;-32.8487;-290.141;291.994;-0.139189;0.477711;-0.016612
1575;747;-36.9192;-287.699;290.058;-0.11883;0.464028;-0.0298767
1598;747;-38.9089;-285.907;288.543;-0.060251;0.360088;-0.0555341
1621;747;-39.8672;-284.952;287.727;-0.0399345;0.317874;-0.0756125
655;770;37.5831;-277.005;279.543;-0.111283;0.452935;0.0387073
678;770;34.8068;-278.51;280.676;-0.114697;0.477635;0.0268974
701;770;31.8102;-280.523;282.321;-0.116138;0.470711;0.0268353
724;770;28.9601;-282.005;283.488;-0.108066;0.463372;0.0381899
747;770;26.4534;-283.131;284.364;-0.106117;0.440392;0.0414265
770;770;23.7326;-284.13;285.12;-0.101122;0.455252;0.0425027
793;770;21.4906;-285.132;285.94;-0.0807557;0.453927;0.0483199
816;770;19.8252;-285.696;286.383;-0.0757096;0.444922;0.0534488
839;770;17.8572;-285.946;286.503;-0.0877932;0.434852;0.0519015
862;770;15.5864;-286.374;286.797;-0.0881195;0.422925;0.0448939
885;770;13.5979;-286.837;287.159;-0.0784862;0.419735;0.041815
908;770;11.816;-287.085;287.328;-0.0704596;0.417818;0.04934
931;770;10.2337;-286.918;287.101;-0.0692011;0.431207;0.0450324
954;770;8.51414;-286.973;287.099;-0.0613906;0.423695;0.0340869
977;770;7.31595;-287.254;287.347;-0.0602583;0.414995;0.0264278
1000;770;5.65249;-287.236;287.291;-0.0705823;0.405882;0.0185622
1023;770;3.94448;-287.577;287.604;-0.0649048;0.420462;0.0145295
1046;770;2.56117;-287.646;287.657;-0.0574177;0.41201;0.014633
1069;770;1.22226;-287.781;287.783;-0.0630452;0.417347;0.0183525
1092;770;-0.436598;-287.616;287.616;-0.0614405;0.416086;0.0132092
1115;770;-1.69752;-287.501;287.506;-0.0576178;0.399616;0.00280128
1138;770;-3.16819;-287.695;287.712;-0.0632051;0.407144;-0.00545143
1161;770;-4.70492;-287.892;287.93;-0.0624558;0.409015;-0.0133961
1184;770;-6.13936;-288.149;288.215;-0.0645331;0.405951;-0.0159155
1207;770;-7.77674;-288.152;288.257;-0.067288;0.409544;-0.0169357
1230;770;-9.34708;-288.39;288.541;-0.0694174;0.401992;-0.0217624
1253;770;-11.0898;-288.375;288.588;-0.066208;0.403723;-0.0197311
1276;770;-12.5012;-288.19;288.461;-0.0623688;0.402361;-0.0290867
1299;770;-14.0548;-288.167;288.51;-0.0668896;0.415922;-0.0368099
1322;770;-15.6886;-288.11;288.537;-0.0657841;0.428761;-0.0433088
1345;770;-17.1877;-288.274;288.786;-0.0630017;0.420373;-0.0425685
1368;770;-18.6847;-287.907;288.513;-0.0698475;0.417137;-0.0356531
1391;770;-20.5272;-287.576;288.308;-0.0809922;0.4191;-0.0443974
1414;770;-22.58;-287.253;288.139;-0.0757795;0.434454;-0.0471149
1437;770;-24.1637;-286.777;287.793;-0.0809909;0.448325;-0.0464669
1460;770;-26.479;-286.382;287.604;-0.0934742;0.444343;-0.0502295
1483;770;-28.6963;-285.844;287.281;-0.0967162;0.454548;-0.0472316
1506;770;-31.1941;-284.882;286.585;-0.102209;0.481993;-0.0353554
1529;770;-33.7467;-283.279;285.282;-0.113772;0.469932;-0.0253478
1552;770;-36.9048;-281.522;283.93;-0.140128;0.457844;-0.0158881
1575;770;-40.8984;-279.565;282.541;-0.128021;0.434909;-0.0369653
1598;770;-43.2639;-279.845;283.17;-0.0812941;0.419705;-0.119409
1621;770;-44.9167;-282.647;286.194;-0.0618584;0.275408;-0.163849
655;793;41.735;-268.329;271.555;-0.120946;0.438656;0.0213838
678;793;38.6979;-269.917;272.677;-0.121292;0.454595;0.0163678
701;793;35.6077;-271.915;274.236;-0.12137;0.457363;0.0135575
724;793;32.5601;-273.574;275.504;-0.11281;0.449478;0.0209714
747;793;29.9649;-275.059;276.686;-0.100465;0.45284;0.0334145
770;793;27.6266;-275.665;277.046;-0.100648;0.45657;0.041194
793;793;25.0445;-276.648;277.779;-0.103661;0.465172;0.0334795
816;793;22.5439;-277.42;278.335;-0.0941632;0.455526;0.0368774
839;793;20.4737;-277.709;278.462;-0.0901922;0.438619;0.040606
862;793;18.1823;-278.159;278.753;-0.0923684;0.430045;0.0379851
885;793;16.0028;-278.362;278.821;-0.0827719;0.442223;0.0397755
908;793;14.201;-278.529;278.891;-0.0769272;0.441767;0.0419862
931;793;12.3157;-278.615;278.887;-0.0797894;0.414541;0.0385249
954;793;10.3705;-278.779;278.971;-0.0782909;0.408925;0.0322618
977;793;8.55955;-278.974;279.105;-0.076716;0.422065;0.0160729
1000;793;6.69081;-279.356;279.436;-0.0760909;0.404297;0.0149157
1023;793;4.91375;-279.298;279.341;-0.0695741;0.408855;0.0195602
1046;793;3.37023;-279.526;279.547;-0.0614828;0.415752;0.0138001
1069;793;1.99223;-279.519;279.526;-0.0699266;0.426561;0.0106382
1092;793;0.0324165;-279.433;279.433;-0.0752703;0.418818;0.00307036
1115;793;-1.61286;-279.877;279.881;-0.0729565;0.420195;-0.000671027
1138;793;-3.45721;-279.773;279.795;-0.0734317;0.405662;-0.00291382
1161;793;-5.12477;-279.889;279.936;-0.0688454;0.405826;-0.00747124
1184;793;-6.74188;-279.989;280.071;-0.0723649;0.431326;-0.0086151
1207;793;-8.58378;-280.015;280.146;-0.0745266;0.429161;-0.01546
1230;793;-10.309;-280.215;280.404;-0.070623;0.42199;-0.0232456
1253;793;-11.9578;-280.404;280.659;-0.0768862;0.418149;-0.0185107
1276;793;-13.9933;-280.23;280.58;-0.079969;0.4161;-0.0204585
1299;793;-15.7995;-279.906;280.352;-0.0773951;0.420638;-0.0275767
1322;793;-17.7057;-279.754;280.314;-0.0755916;0.424861;-0.0384065
1345;793;-19.4191;-279.902;280.575;-0.0681474;0.438774;-0.0411536
1368;793;-20.9554;-279.661;280.445;-0.077773;0.434859;-0.0368502
1391;793;-23.1517;-279.33;280.287;-0.091203;0.428185;-0.0365778
1414;793;-25.3686;-278.905;280.056;-0.0886042;0.436657;-0.0332242
1437;793;-27.4392;-278.285;279.634;-0.0919264;0.43681;-0.0429955
1460;793;-29.823;-277.942;279.537;-0.10043;0.438344;-0.0447699
1483;793;-32.3271;-277.402;279.279;-0.102124;0.448558;-0.0320491
1506;793;-34.8386;-275.919;278.11;-0.108301;0.469073;-0.0233767
1529;793;-37.7184;-274.469;277.049;-0.115714;0.468178;-0.0242812
1552;793;-40.6208;-272.949;275.955;-0.115389;0.451955;-0.0168217
1575;793;-43.5112;-271.144;274.613;-0.115628;0.443596;-0.00926264
1598;793;-46.3989;-269.971;273.929;-0.103602;0.524113;-0.10623
1621;793;-48.6788;-274.349;278.634;-0.0760989;0.617633;-0.195834
655;816;44.8313;-260.396;264.227;-0.106099;0.433609;0.0262173
678;816;42.2218;-261.384;264.772;-0.115805;0.437641;0.0147602
701;816;39.0504;-263.284;266.165;-0.12174;0.446079;0.00535653
724;816;36.0667;-265.015;267.458;-0.119023;0.466142;0.0212248
747;816;33.1133;-265.98;268.033;-0.114355;0.480943;0.0310925
770;816;30.4233;-266.857;268.586;-0.110542;0.453197;0.0288425
793;816;27.6818;-267.521;268.95;-0.106306;0.454909;0.0303288
816;816;25.2146;-268.334;269.516;-0.0940411;0.443635;0.029167
839;816;23.0993;-269.138;270.128;-0.0978632;0.447304;0.0249242
862;816;20.4411;-269.825;270.598;-0.101517;0.44978;0.0330138
885;816;18.1586;-269.855;270.465;-0.0841385;0.434884;0.037014
908;816;16.3915;-270.12;270.617;-0.0768027;0.421958;0.0211975
931;816;14.4667;-270.851;271.237;-0.0853122;0.411851;0.0208976
954;816;12.2731;-271.066;271.344;-0.0967982;0.411856;0.0346436
977;816;9.7747;-270.835;271.011;-0.0960902;0.425246;0.0229931
1000;816;7.61591;-271.404;271.511;-0.0759273;0.423363;0.010991
1023;816;6.13146;-271.597;271.666;-0.0707668;0.406737;0.0214918
1046;816;4.2365;-271.415;271.448;-0.0829609;0.417037;0.0208263
1069;816;2.14009;-271.168;271.176;-0.0800142;0.420716;0.00852242
1092;816;0.39521;-271.264;271.264;-0.0712703;0.416813;0.00829808
1115;816;-1.26437;-271.098;271.101;-0.0798289;0.430857;-0.00242347
1138;816;-3.43974;-271.786;271.808;-0.0803551;0.414066;-0.0146125
1161;816;-5.13169;-271.978;272.027;-0.0705729;0.41759;0.00333706
1184;816;-6.81153;-271.373;271.458;-0.0802082;0.430736;-0.000877008
1207;816;-8.98568;-271.456;271.605;-0.0884959;0.428999;-0.021017
1230;816;-11.0844;-271.949;272.175;-0.0817431;0.437845;-0.0252001
1253;816;-12.918;-272.067;272.374;-0.0872346;0.448788;-0.0230883
1276;816;-15.2894;-271.987;272.417;-0.0949566;0.446208;-0.0194238
1299;816;-17.5164;-271.844;272.408;-0.0879075;0.436331;-0.0239937
1322;816;-19.5297;-271.666;272.367;-0.0807954;0.434054;-0.0269847
1345;816;-21.3991;-271.384;272.226;-0.0770344;0.439163;-0.0280663
1368;816;-23.2243;-271.172;272.164;-0.0828793;0.432634;-0.0396366
1391;816;-25.3852;-271.09;272.276;-0.0889812;0.435146;-0.0346548
1414;816;-27.5234;-270.487;271.884;-0.0949863;0.433656;-0.0320723
1437;816;-29.9968;-270.082;271.743;-0.100884;0.429378;-0.0391869
1460;816;-32.4339;-269.648;271.591;-0.104708;0.437785;-0.0339182
1483;816;-35.1158;-268.812;271.096;-0.116632;0.464863;-0.0146528
1506;816;-38.2274;-267.23;269.95;-0.117398;0.45816;-0.00965373
1529;816;-40.9988;-265.681;268.826;-0.113729;0.44125;-0.0151683
1552;816;-43.8926;-264.436;268.054;-0.110865;0.436762;-0.00707038
1575;816;-46.5331;-262.624;266.715;-0.103244;0.416537;0.00744595
1598;816;-49.1281;-260.273;264.869;-0.0796705;0.415653;-0.0168066
1621;816;-50.4328;-260.095;264.939;-0.0550872;0.515226;-0.0343616
655;839;47.4882;-251.735;256.175;-0.109756;0.41952;0.00530095
678;839;44.7536;-253.216;257.14;-0.11138;0.439803;-0.00302955
701;839;41.9144;-254.954;258.377;-0.113921;0.455908;0.00691122
724;839;39.0815;-255.964;258.93;-0.116491;0.457727;0.0190269
747;839;36.1527;-256.926;259.457;-0.121326;0.441948;0.0121599
770;839;33.0401;-258.383;260.487;-0.114299;0.437366;0.0114532
793;839;30.4838;-259.311;261.096;-0.102889;0.424525;0.0178117
816;839;27.9822;-260.461;261.96;-0.105681;0.427292;0.0296948
839;839;25.3146;-260.577;261.804;-0.108402;0.440422;0.0385163
862;839;22.6889;-260.921;261.905;-0.105164;0.449872;0.0301149
885;839;20.179;-261.6;262.378;-0.100482;0.428726;0.0210422
908;839;17.7888;-262.169;262.772;-0.0898739;0.423185;0.0179725
931;839;15.8284;-262.593;263.07;-0.0809596;0.443193;0.0209229
954;839;13.8962;-262.758;263.125;-0.0911509;0.436203;0.0282983
977;839;11.4245;-262.465;262.713;-0.102461;0.423388;0.0257094
1000;839;8.91291;-262.884;263.035;-0.0901037;0.433064;0.0112673
1023;839;7.06368;-263.389;263.484;-0.0847431;0.421171;0.0124739
1046;839;4.8323;-263.247;263.291;-0.091853;0.412594;0.0153601
1069;839;2.62322;-263.101;263.114;-0.0847095;0.400315;0.012431
1092;839;0.754846;-263.148;263.149;-0.0772389;0.40331;0.00822792
1115;839;-1.07873;-263.114;263.116;-0.090657;0.407828;-0.00417103
1138;839;-3.62599;-263.578;263.603;-0.0894337;0.42137;-0.0083979
1161;839;-5.39774;-263.574;263.63;-0.0827802;0.435809;0.00105848
1184;839;-7.60746;-263.235;263.345;-0.0920761;0.418844;-0.00796886
1207;839;-9.84931;-263.326;263.51;-0.0895383;0.437653;-0.0193137
1230;839;-11.9292;-263.236;263.506;-0.0908362;0.446529;-0.0147777
1253;839;-14.2378;-263.079;263.464;-0.0908579;0.44561;-0.0169551
