x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;724;-12.5441;-186.476;186.897;-0.044853;0.247812;-0.0532791
1483;724;-13.7184;-186.137;186.642;-0.0478016;0.24296;-0.0491162
1506;724;-14.809;-185.5;186.09;-0.0592862;0.244087;-0.0422624
1529;724;-16.5698;-184.323;185.066;-0.0766394;0.266547;-0.0366893
1552;724;-18.545;-183.174;184.11;-0.0797088;0.281652;-0.031105
1575;724;-20.4997;-181.359;182.514;-0.0798615;0.285769;-0.018742
1598;724;-22.621;-178.657;180.083;-0.0752816;0.289175;-0.0218868
1621;724;-24.279;-177.51;179.162;-0.0682451;0.327343;-0.0281319
655;747;21.9934;-173.745;175.131;-0.0758247;0.263397;0.0109544
678;747;20.0769;-175.809;176.952;-0.0806278;0.282631;0.0193277
701;747;17.9778;-177.222;178.132;-0.0796733;0.281745;0.0315876
724;747;16.1782;-178.321;179.053;-0.0696812;0.280572;0.0392291
747;747;14.6124;-179.066;179.661;-0.0620157;0.273197;0.0424478
770;747;13.2023;-179.894;180.378;-0.0635273;0.264631;0.0371203
793;747;11.5626;-180.626;180.996;-0.0596494;0.255023;0.0375615
816;747;10.3533;-181.141;181.437;-0.0498921;0.247587;0.0446103
839;747;9.20376;-181.181;181.414;-0.0512937;0.242469;0.0491928
862;747;7.92981;-181.253;181.426;-0.0479007;0.235934;0.0386144
885;747;6.94385;-181.479;181.612;-0.0438659;0.236926;0.0327101
908;747;5.86443;-181.582;181.677;-0.0393421;0.230523;0.0261014
931;747;5.0944;-181.962;182.034;-0.036346;0.23247;0.027427
954;747;4.15953;-181.94;181.988;-0.0337517;0.236897;0.0256063
977;747;3.51469;-181.963;181.997;-0.0314496;0.228797;0.024945
1000;747;2.68931;-181.999;182.019;-0.0390562;0.22807;0.0147778
1023;747;1.68008;-182.328;182.336;-0.0378312;0.225997;0.0117621
1046;747;0.913436;-182.354;182.356;-0.0351346;0.223722;0.0124944
1069;747;0.0343369;-182.427;182.427;-0.0344982;0.227567;0.0103458
1092;747;-0.701863;-182.398;182.4;-0.0310348;0.228656;0.00796168
1115;747;-1.41624;-182.329;182.335;-0.0366309;0.230347;0.00186917
1138;747;-2.41893;-182.414;182.43;-0.0351997;0.221834;-0.00121745
1161;747;-3.06545;-182.535;182.561;-0.0287077;0.217963;-0.00591928
1184;747;-3.75903;-182.46;182.499;-0.0373588;0.217262;-0.0072457
1207;747;-4.81732;-182.56;182.624;-0.0404255;0.22172;-0.0111245
1230;747;-5.6578;-182.473;182.561;-0.0368605;0.216762;-0.0166544
1253;747;-6.5454;-182.614;182.731;-0.0339479;0.217545;-0.0191008
1276;747;-7.24691;-182.4;182.544;-0.0303705;0.217615;-0.0224529
1299;747;-7.9645;-182.487;182.661;-0.0376629;0.221965;-0.029808
1322;747;-9.01374;-182.594;182.816;-0.0405038;0.227932;-0.0282326
1345;747;-9.86708;-182.416;182.683;-0.0397286;0.224819;-0.0259875
1368;747;-10.8816;-182.122;182.447;-0.0383556;0.231113;-0.0296239
1391;747;-11.6706;-181.826;182.2;-0.0409047;0.233877;-0.0395877
1414;747;-12.8041;-181.861;182.311;-0.0517176;0.241975;-0.0449857
1437;747;-14.1147;-181.702;182.25;-0.0527992;0.251099;-0.0382686
1460;747;-15.3045;-181.279;181.924;-0.0525478;0.257122;-0.0420419
1483;747;-16.6039;-181.046;181.806;-0.056426;0.261852;-0.0440695
1506;747;-17.9852;-180.479;181.373;-0.0642011;0.264631;-0.0324433
1529;747;-19.707;-179.007;180.089;-0.0771687;0.268277;-0.0196155
1552;747;-21.7859;-177.54;178.872;-0.0944533;0.274186;-0.0148481
1575;747;-24.4043;-175.788;177.474;-0.0824116;0.270624;-0.02062
1598;747;-25.8888;-174.094;176.009;-0.0495331;0.217797;-0.0231107
1621;747;-26.859;-172.598;174.675;-0.0391748;0.173452;-0.0273672
655;770;25.0719;-168.397;170.253;-0.0789717;0.263621;0.0132233
678;770;23.1105;-170.078;171.641;-0.07982;0.278348;0.0126684
701;770;21.1168;-171.626;172.92;-0.0807439;0.273939;0.0193691
724;770;19.1431;-172.826;173.883;-0.0755683;0.266461;0.0260513
747;770;17.4454;-173.743;174.617;-0.0715336;0.25732;0.0303964
770;770;15.6921;-174.515;175.219;-0.0700248;0.259281;0.0289414
793;770;14.0723;-175.358;175.922;-0.0578279;0.259931;0.0315816
816;770;12.9271;-175.931;176.405;-0.0503233;0.25535;0.0351157
839;770;11.6882;-176.186;176.573;-0.0589861;0.249968;0.036274
862;770;10.1251;-176.487;176.777;-0.0609854;0.238451;0.0319135
885;770;8.78699;-176.819;177.037;-0.0543765;0.238431;0.0282002
908;770;7.54799;-177.059;177.219;-0.04744;0.237221;0.0323106
931;770;6.55006;-176.985;177.106;-0.0445765;0.243828;0.0305763
954;770;5.44957;-176.995;177.079;-0.0399805;0.239365;0.0234906
977;770;4.67185;-177.25;177.312;-0.0392409;0.236611;0.0175848
1000;770;3.60683;-177.258;177.294;-0.0476202;0.22963;0.0139769
1023;770;2.42607;-177.449;177.465;-0.0436958;0.237619;0.0112224
1046;770;1.5501;-177.518;177.525;-0.0380626;0.234218;0.00958133
1069;770;0.64024;-177.611;177.612;-0.0422162;0.236854;0.0110341
1092;770;-0.4347;-177.579;177.58;-0.0411167;0.234143;0.00688467
1115;770;-1.29177;-177.53;177.535;-0.0383901;0.226229;0.00174679
1138;770;-2.23592;-177.615;177.63;-0.0426481;0.230292;-0.00280069
1161;770;-3.29797;-177.772;177.803;-0.0419065;0.231429;-0.0080118
1184;770;-4.20642;-177.848;177.898;-0.0417861;0.22765;-0.00960312
1207;770;-5.26212;-177.848;177.926;-0.0448914;0.229777;-0.0124031
1230;770;-6.32019;-177.986;178.098;-0.0464132;0.224413;-0.0157664
1253;770;-7.44934;-177.988;178.144;-0.042074;0.226605;-0.0136822
1276;770;-8.29838;-177.835;178.028;-0.0402597;0.225818;-0.0198902
1299;770;-9.34046;-177.821;178.066;-0.0439703;0.233856;-0.0247329
1322;770;-10.3677;-177.731;178.033;-0.0442375;0.241038;-0.0270929
1345;770;-11.4226;-177.752;178.119;-0.0442739;0.236305;-0.0260932
1368;770;-12.453;-177.366;177.802;-0.0457406;0.237333;-0.0235471
1391;770;-13.5819;-177.101;177.621;-0.0520001;0.237116;-0.0323293
1414;770;-14.9133;-176.888;177.516;-0.0527125;0.247167;-0.0331456
1437;770;-16.0786;-176.48;177.211;-0.0541781;0.255993;-0.0314319
1460;770;-17.4843;-176.087;176.952;-0.0626761;0.255594;-0.0340225
1483;770;-19.0671;-175.608;176.64;-0.0671043;0.262793;-0.0337925
1506;770;-20.6981;-174.921;176.141;-0.0706382;0.277716;-0.0255239
1529;770;-22.487;-173.61;175.06;-0.0776141;0.268128;-0.018542
1552;770;-24.5036;-172.245;173.98;-0.0960413;0.262254;-0.0119776
1575;770;-27.2462;-170.652;172.813;-0.0892973;0.252931;-0.0138225
1598;770;-28.8793;-169.898;172.335;-0.0684261;0.251861;-0.0492797
1621;770;-30.5099;-170.489;173.197;-0.0680514;0.179674;-0.0751048
655;793;27.842;-163.199;165.557;-0.0851642;0.249333;0.00859928
678;793;25.7383;-164.696;166.695;-0.0847241;0.262103;0.00904282
701;793;23.651;-166.274;167.947;-0.083501;0.263658;0.0089947
724;793;21.6194;-167.628;169.017;-0.0773679;0.259498;0.0170775
747;793;19.873;-168.698;169.865;-0.0705154;0.259851;0.0221304
770;793;18.2143;-169.43;170.406;-0.0700628;0.261056;0.0266279
793;793;16.5045;-170.132;170.931;-0.0704358;0.269578;0.0249446
816;793;14.83;-170.78;171.423;-0.0633965;0.265548;0.0261985
839;793;13.4805;-171.006;171.537;-0.0618909;0.25363;0.0265035
862;793;11.8831;-171.49;171.901;-0.0640696;0.247948;0.0244701
885;793;10.427;-171.686;172.002;-0.0565925;0.254164;0.0275796
908;793;9.20042;-171.826;172.072;-0.052152;0.255181;0.0296268
931;793;7.96123;-171.93;172.114;-0.0518793;0.23861;0.0264679
954;793;6.74799;-172.063;172.195;-0.0514146;0.233493;0.0234783
977;793;5.53137;-172.166;172.255;-0.0518968;0.242521;0.0121779
1000;793;4.29359;-172.455;172.508;-0.0515973;0.230094;0.00950268
1023;793;3.09219;-172.475;172.502;-0.0478851;0.231273;0.0130164
1046;793;2.03513;-172.623;172.635;-0.0408587;0.234106;0.00978281
1069;793;1.17248;-172.596;172.6;-0.0462362;0.240415;0.00596954
1092;793;-0.143338;-172.662;172.662;-0.0502981;0.237168;0.00152078
1115;793;-1.20355;-172.891;172.895;-0.0474858;0.23854;0.000904894
1138;793;-2.38246;-172.821;172.837;-0.0495353;0.230612;-0.00227648
1161;793;-3.54159;-172.901;172.937;-0.0467523;0.232237;-0.00489625
1184;793;-4.5861;-172.974;173.035;-0.0486942;0.244706;-0.00598326
1207;793;-5.839;-172.996;173.095;-0.0511745;0.242748;-0.0100553
1230;793;-7.0039;-173.121;173.262;-0.046924;0.238751;-0.0146767
1253;793;-8.05106;-173.181;173.368;-0.0500205;0.237416;-0.0117094
1276;793;-9.36559;-173.018;173.272;-0.0513434;0.234817;-0.0155123
1299;793;-10.4784;-172.815;173.133;-0.0496619;0.238507;-0.0193283
1322;793;-11.7112;-172.658;173.055;-0.0501277;0.241657;-0.0256218
1345;793;-12.8453;-172.674;173.151;-0.0481542;0.249526;-0.0246289
1368;793;-13.9835;-172.348;172.914;-0.0544142;0.246301;-0.0236357
1391;793;-15.4243;-172.1;172.789;-0.0598618;0.241883;-0.0261768
1414;793;-16.8287;-171.773;172.596;-0.0587505;0.249;-0.0241543
1437;793;-18.2188;-171.289;172.255;-0.0622345;0.252189;-0.028469
1460;793;-19.7953;-170.909;172.052;-0.0683849;0.25205;-0.0317632
1483;793;-21.4886;-170.439;171.789;-0.0707547;0.2555;-0.0234313
1506;793;-23.2027;-169.347;170.929;-0.075604;0.269677;-0.0186888
1529;793;-25.1652;-168.254;170.126;-0.079254;0.267136;-0.0167164
1552;793;-27.0715;-166.99;169.17;-0.077789;0.257548;-0.0113494
1575;793;-28.9828;-165.526;168.044;-0.0791827;0.249708;0.00442153
1598;793;-30.9829;-163.917;166.819;-0.0799676;0.275893;-0.0338441
1621;793;-32.8221;-165.298;168.525;-0.0749663;0.287965;-0.0709183
655;816;29.9619;-158.296;161.107;-0.0728552;0.248499;0.00709546
678;816;28.1853;-159.514;161.985;-0.0808834;0.25044;0.00497346
701;816;25.9912;-160.986;163.071;-0.0830079;0.254472;0.00443568
724;816;24.098;-162.349;164.128;-0.0811199;0.26821;0.0143393
747;816;22.0352;-163.223;164.703;-0.079792;0.274818;0.0206014
770;816;20.2379;-163.945;165.189;-0.0765095;0.268342;0.0222777
793;816;18.3519;-164.45;165.471;-0.0743771;0.266197;0.0220342
816;816;16.6623;-165.134;165.973;-0.0652635;0.260502;0.0199115
839;816;15.2229;-165.822;166.519;-0.0675665;0.259799;0.017926
862;816;13.4249;-166.323;166.863;-0.0691728;0.264512;0.0233267
885;816;11.9185;-166.412;166.838;-0.056554;0.255097;0.025891
908;816;10.7444;-166.617;166.963;-0.052578;0.247592;0.0166537
931;816;9.42649;-167.15;167.416;-0.0570904;0.241436;0.0153493
954;816;8.03261;-167.34;167.533;-0.0644562;0.237953;0.0227622
977;816;6.35919;-167.219;167.34;-0.0652815;0.245067;0.0143995
1000;816;4.92327;-167.688;167.76;-0.0519588;0.244413;0.00659895
1023;816;3.89914;-167.838;167.883;-0.048341;0.233792;0.0140318
1046;816;2.64295;-167.791;167.812;-0.0555849;0.240325;0.0135439
1069;816;1.26646;-167.637;167.642;-0.0539472;0.24178;0.00503847
1092;816;0.090518;-167.727;167.727;-0.0480673;0.243148;0.00551884
1115;816;-1.0005;-167.625;167.628;-0.053567;0.246669;0.000522504
1138;816;-2.44427;-168.011;168.028;-0.0543802;0.238357;-0.00813119
1161;816;-3.57664;-168.106;168.144;-0.0470527;0.240018;0.00205139
1184;816;-4.66319;-167.711;167.776;-0.0522961;0.247402;-0.00116268
1207;816;-6.04984;-167.788;167.897;-0.0597831;0.247735;-0.013072
1230;816;-7.50235;-168.084;168.251;-0.0562485;0.251432;-0.0154665
1253;816;-8.71586;-168.139;168.365;-0.0584202;0.256668;-0.0164253
1276;816;-10.2731;-168.105;168.418;-0.0622484;0.254308;-0.0136277
1299;816;-11.6748;-167.964;168.37;-0.0581951;0.248451;-0.0165099
1322;816;-13.0342;-167.771;168.276;-0.0534658;0.248394;-0.018373
1345;816;-14.2062;-167.501;168.102;-0.0520814;0.252475;-0.018664
1368;816;-15.4989;-167.249;167.966;-0.0566822;0.247465;-0.0259637
1391;816;-16.8933;-167.166;168.018;-0.0596592;0.248688;-0.0237693
1414;816;-18.334;-166.691;167.697;-0.0652047;0.249539;-0.0207543
1437;816;-20.0084;-166.197;167.397;-0.0712932;0.247941;-0.0256207
1460;816;-21.7482;-165.833;167.253;-0.0720596;0.25128;-0.0253432
1483;816;-23.4629;-165.235;166.892;-0.077545;0.267078;-0.0132588
1506;816;-25.503;-164.051;166.021;-0.0794256;0.26165;-0.00893361
1529;816;-27.3425;-162.839;165.119;-0.0777958;0.252401;-0.0106835
1552;816;-29.2914;-161.827;164.457;-0.0731044;0.249729;-0.00626872
1575;816;-30.9057;-160.443;163.393;-0.0667558;0.237021;0.002903
1598;816;-32.5853;-158.715;162.026;-0.0610939;0.225882;-0.0155877
1621;816;-33.8374;-158.838;162.402;-0.0529425;0.27363;-0.0299136
655;839;31.7712;-153.055;156.317;-0.0786384;0.236427;-0.00410635
678;839;29.8363;-154.491;157.345;-0.0784684;0.255124;-0.00717784
701;839;27.9098;-155.928;158.406;-0.0769528;0.263435;0.00438573
724;839;26.0863;-156.785;158.941;-0.0786383;0.264213;0.0120455
747;839;24.105;-157.592;159.425;-0.0823275;0.256218;0.0107917
770;839;22.0925;-158.539;160.071;-0.0786899;0.25771;0.0109
793;839;20.2952;-159.315;160.602;-0.0722654;0.248735;0.0137096
816;839;18.6072;-160.175;161.252;-0.0722639;0.250126;0.0205687
839;839;16.8276;-160.4;161.28;-0.0756862;0.260487;0.0257236
862;839;14.9796;-160.694;161.39;-0.0727907;0.263294;0.0207926
885;839;13.3394;-161.231;161.782;-0.0670409;0.25232;0.0159177
908;839;11.7744;-161.637;162.065;-0.0617769;0.247057;0.0136433
931;839;10.3978;-161.967;162.3;-0.0567646;0.258933;0.0139717
954;839;9.08057;-162.228;162.482;-0.0629134;0.254031;0.0175677
977;839;7.40642;-162.045;162.214;-0.0701244;0.245295;0.0183378
1000;839;5.73288;-162.345;162.446;-0.0593907;0.251808;0.00698633
1023;839;4.58205;-162.768;162.833;-0.0556107;0.244665;0.0083853
1046;839;3.09827;-162.659;162.689;-0.0630952;0.24065;0.011457
1069;839;1.58137;-162.569;162.577;-0.057466;0.232896;0.00909016
1092;839;0.374103;-162.584;162.584;-0.0501489;0.23645;0.00459448
1115;839;-0.78656;-162.68;162.682;-0.061634;0.23642;-0.00225744
1138;839;-2.5556;-162.922;162.942;-0.0618506;0.242581;-0.00340749
1161;839;-3.72636;-162.939;162.982;-0.0539607;0.25181;0.000377878
1184;839;-5.10904;-162.736;162.816;-0.0612088;0.240788;-0.00466084
