x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;655;-9.49899;-250.601;250.781;-0.119732;0.377341;-0.0751836
1621;655;-13.439;-248.245;248.608;-0.151389;0.321121;-0.0465775
655;678;11.8682;-243.682;243.971;-0.0908889;0.396264;0.0871859
678;678;9.60281;-245.389;245.577;-0.0859694;0.351647;0.0843732
701;678;7.61438;-246.753;246.87;-0.0678434;0.31103;0.0838766
724;678;6.30758;-247.667;247.747;-0.0491163;0.281687;0.0886275
747;678;5.27554;-248.11;248.167;-0.0372642;0.258675;0.0895731
770;678;4.55658;-248.236;248.278;-0.0309533;0.256738;0.0821541
793;678;3.82592;-248.629;248.659;-0.032955;0.246444;0.07521
816;678;3.0133;-248.603;248.622;-0.0273168;0.236547;0.0719304
839;678;2.5517;-248.61;248.623;-0.019158;0.224997;0.0619298
862;678;2.12292;-248.817;248.826;-0.0187161;0.228521;0.0588411
885;678;1.68142;-248.929;248.934;-0.0225812;0.220181;0.0509503
908;678;1.07181;-249.001;249.003;-0.0188294;0.22921;0.0508897
931;678;0.806846;-248.828;248.829;-0.0124347;0.229742;0.041458
954;678;0.496119;-249.092;249.093;-0.0141304;0.219509;0.0358048
977;678;0.151537;-249.071;249.072;-0.0185214;0.224294;0.0347648
1000;678;-0.36449;-248.863;248.863;-0.0242573;0.225541;0.0314319
1023;678;-0.978334;-248.951;248.953;-0.0132215;0.219508;0.0207827
1046;678;-0.977276;-249.081;249.082;-0.00881342;0.225386;0.0187665
1069;678;-1.38557;-248.991;248.995;-0.0171786;0.216728;0.0121347
1092;678;-1.7744;-249.061;249.068;-0.0158774;0.21475;0.00577999
1115;678;-2.12198;-249.111;249.12;-0.0138423;0.214683;0.00021688
1138;678;-2.41592;-249.228;249.24;-0.0175291;0.217737;-0.00170946
1161;678;-2.93562;-249.208;249.226;-0.017852;0.222412;-0.004659
1184;678;-3.24462;-249.171;249.193;-0.0160033;0.220272;-0.00714056
1207;678;-3.67829;-248.99;249.017;-0.00999273;0.220401;-0.0166457
1230;678;-3.70691;-249.338;249.365;-0.00879593;0.216795;-0.0266722
1253;678;-4.08619;-249.359;249.392;-0.0204036;0.221973;-0.026962
1276;678;-4.6553;-249.405;249.448;-0.0176298;0.225643;-0.0296313
1299;678;-4.90447;-249.413;249.462;-0.0140225;0.222054;-0.0358937
1322;678;-5.30513;-249.543;249.6;-0.0190711;0.22153;-0.0445196
1345;678;-5.79092;-249.655;249.722;-0.016046;0.217503;-0.0453287
1368;678;-6.0493;-249.601;249.675;-0.0161061;0.226897;-0.051816
1391;678;-6.53796;-249.749;249.835;-0.0172301;0.231851;-0.0587892
1414;678;-6.84889;-249.674;249.768;-0.0195269;0.229388;-0.0655434
1437;678;-7.44515;-249.775;249.886;-0.0235776;0.228759;-0.0680205
1460;678;-7.94672;-249.555;249.681;-0.028987;0.233615;-0.0664577
1483;678;-8.80097;-249.301;249.457;-0.0372453;0.249938;-0.0751633
1506;678;-9.69871;-248.854;249.043;-0.0431175;0.276933;-0.0807677
1529;678;-10.8407;-248.292;248.528;-0.0520019;0.291481;-0.0929401
1552;678;-12.1681;-247.845;248.143;-0.0642662;0.324989;-0.0963144
1575;678;-13.9336;-246.557;246.95;-0.0886867;0.366349;-0.0705793
1598;678;-16.6262;-243.979;244.545;-0.111302;0.348703;-0.0669021
1621;678;-19.5871;-242.419;243.209;-0.118146;0.16553;-0.0660711
655;701;18.1156;-236.073;236.767;-0.101503;0.389134;0.0304177
678;701;15.4744;-238.743;239.244;-0.0985605;0.362377;0.0413254
701;701;13.079;-240.644;241;-0.0797206;0.351229;0.0654041
724;701;11.5509;-241.605;241.881;-0.0650626;0.332739;0.0765121
747;701;9.9513;-242.262;242.467;-0.0607525;0.319206;0.0758316
770;701;8.65335;-242.642;242.796;-0.0504709;0.303818;0.0712002
793;701;7.55901;-243.143;243.26;-0.0447058;0.295729;0.068101
816;701;6.54489;-243.223;243.311;-0.0396958;0.284463;0.0676081
839;701;5.69337;-243.549;243.616;-0.0304946;0.279988;0.0610553
862;701;5.1192;-243.502;243.556;-0.0305303;0.281878;0.0569041
885;701;4.26648;-243.734;243.771;-0.0335373;0.272046;0.051439
908;701;3.54939;-243.67;243.695;-0.0340746;0.270971;0.050602
931;701;2.67117;-243.593;243.607;-0.0260058;0.265409;0.0389889
954;701;2.33709;-243.744;243.755;-0.0240967;0.265288;0.0366288
977;701;1.54903;-243.588;243.593;-0.0246793;0.267939;0.0314262
1000;701;1.18745;-243.689;243.692;-0.0262298;0.261538;0.0268616
1023;701;0.325814;-243.777;243.777;-0.0270563;0.258451;0.0243855
1046;701;-0.0744516;-243.688;243.688;-0.0269478;0.260708;0.013445
1069;701;-0.931345;-243.965;243.967;-0.0280709;0.249674;0.00778101
1092;701;-1.3855;-244.007;244.011;-0.0230574;0.251727;0.00779858
1115;701;-2.00451;-243.937;243.945;-0.0243594;0.2529;0.00679239
1138;701;-2.52015;-243.901;243.914;-0.0238793;0.263663;-0.00235759
1161;701;-3.11641;-243.904;243.924;-0.0243676;0.262366;-0.00570888
1184;701;-3.6553;-244.047;244.075;-0.0248222;0.258864;-0.0129263
1207;701;-4.27341;-244.145;244.182;-0.024483;0.251046;-0.0163707
1230;701;-4.79602;-244.229;244.277;-0.0248956;0.263126;-0.0230168
1253;701;-5.43332;-244.234;244.294;-0.0247784;0.262027;-0.0262392
1276;701;-5.95041;-244.136;244.209;-0.0232729;0.269368;-0.0287997
1299;701;-6.51679;-244.355;244.442;-0.0270481;0.265269;-0.0386022
1322;701;-7.21308;-244.459;244.565;-0.0324452;0.264482;-0.0419081
1345;701;-8.03442;-244.458;244.59;-0.0284034;0.269583;-0.0436236
1368;701;-8.53901;-244.306;244.455;-0.0253511;0.274438;-0.0493707
1391;701;-9.21581;-244.377;244.55;-0.0312839;0.285124;-0.054873
1414;701;-10.0016;-244.454;244.659;-0.0355434;0.282294;-0.0627708
1437;701;-10.881;-244.463;244.705;-0.0340747;0.289518;-0.0681399
1460;701;-11.5971;-244.253;244.529;-0.0434145;0.292856;-0.0678425
1483;701;-12.9286;-243.791;244.134;-0.0528381;0.297904;-0.0664564
1506;701;-14.1101;-243.126;243.535;-0.0621099;0.307972;-0.0659596
1529;701;-15.9056;-242.317;242.838;-0.0791136;0.333014;-0.067162
1552;701;-17.9503;-241.192;241.859;-0.0834686;0.361576;-0.0613433
1575;701;-20.0311;-239.269;240.106;-0.0920807;0.391496;-0.0664584
1598;701;-22.5165;-238.1;239.163;-0.0893883;0.400728;-0.152739
1621;701;-24.4579;-242.331;243.562;-0.0639331;0.326776;-0.209628
655;724;22.9428;-229.348;230.493;-0.0939456;0.34707;0.0156425
678;724;20.5034;-231.969;232.873;-0.0931455;0.357511;0.0316197
701;724;18.2112;-233.676;234.384;-0.0894009;0.366824;0.0473919
724;724;16.0701;-235.111;235.659;-0.0837962;0.354848;0.0543073
747;724;14.1211;-235.898;236.321;-0.0715014;0.349249;0.0651797
770;724;12.6324;-236.473;236.81;-0.0620907;0.331518;0.0637656
793;724;11.1545;-237.063;237.326;-0.0549033;0.319276;0.058544
816;724;10.0232;-237.413;237.625;-0.0517627;0.305815;0.0620238
839;724;8.70631;-237.487;237.647;-0.0479349;0.311961;0.0602904
862;724;7.76238;-237.571;237.698;-0.0406208;0.305344;0.0454547
885;724;6.79522;-237.998;238.095;-0.043487;0.305259;0.041228
908;724;5.71366;-238.069;238.138;-0.0468908;0.299227;0.0408761
931;724;4.58514;-238.04;238.084;-0.0377004;0.285646;0.0383039
954;724;3.94491;-238.287;238.32;-0.0328721;0.287845;0.0307974
977;724;3.04721;-238.137;238.157;-0.0327401;0.284548;0.0339004
1000;724;2.41319;-238.161;238.173;-0.036674;0.284974;0.0224698
1023;724;1.3276;-238.343;238.347;-0.0400427;0.276762;0.0189349
1046;724;0.532342;-238.362;238.362;-0.0336118;0.27314;0.0110686
1069;724;-0.246693;-238.677;238.677;-0.0343127;0.276848;0.0085359
1092;724;-1.07512;-238.663;238.665;-0.0292958;0.280369;0.00821183
1115;724;-1.61464;-238.666;238.672;-0.0342505;0.279197;0.00878581
1138;724;-2.67949;-238.379;238.394;-0.0357259;0.274734;0.000975236
1161;724;-3.28924;-238.409;238.431;-0.0316651;0.272904;-0.0064413
1184;724;-4.1601;-238.509;238.545;-0.0363631;0.278589;-0.0112124
1207;724;-4.99405;-238.628;238.68;-0.0343173;0.278487;-0.0164923
1230;724;-5.76677;-238.546;238.616;-0.0359855;0.283002;-0.0206829
1253;724;-6.68029;-238.63;238.723;-0.0309726;0.277221;-0.0233738
1276;724;-7.21452;-238.401;238.51;-0.031357;0.281752;-0.0287656
1299;724;-8.14608;-238.597;238.736;-0.0413957;0.286363;-0.0383022
1322;724;-9.16161;-238.795;238.97;-0.0419601;0.284358;-0.0408668
1345;724;-10.1188;-238.751;238.965;-0.0352724;0.288744;-0.0383547
1368;724;-10.8145;-238.551;238.796;-0.0308058;0.294731;-0.0438236
1391;724;-11.5604;-238.326;238.606;-0.0407523;0.305772;-0.0512402
1414;724;-12.7291;-238.437;238.777;-0.0557166;0.309362;-0.0593146
1437;724;-14.1991;-238.368;238.79;-0.0554793;0.317583;-0.0619573
1460;724;-15.3574;-238.105;238.6;-0.0540415;0.327125;-0.0654812
1483;724;-16.7606;-237.74;238.33;-0.0589671;0.322485;-0.0607834
1506;724;-18.1692;-236.996;237.691;-0.0724108;0.323867;-0.0510378
1529;724;-20.272;-235.671;236.541;-0.0919537;0.348403;-0.0445129
1552;724;-22.6958;-234.386;235.482;-0.0990139;0.365766;-0.0353113
1575;724;-25.2258;-232.181;233.547;-0.0966364;0.377721;-0.0238822
1598;724;-27.7013;-229.24;230.908;-0.0759239;0.389108;-0.0605391
1621;724;-28.9178;-230.008;231.818;-0.0509376;0.547604;-0.108091
655;747;27.2668;-222.903;224.565;-0.0902372;0.343825;0.0131964
678;747;24.9551;-225.253;226.631;-0.0960796;0.367792;0.0236984
701;747;22.4272;-226.803;227.909;-0.0962987;0.365094;0.0373567
724;747;20.1918;-228.082;228.974;-0.0840127;0.367545;0.0471497
747;747;18.3326;-228.901;229.634;-0.0759842;0.359903;0.051665
770;747;16.5159;-229.844;230.437;-0.0783907;0.348599;0.0442042
793;747;14.5357;-230.675;231.132;-0.0703353;0.337974;0.0462564
816;747;13.1363;-231.199;231.572;-0.0589045;0.32908;0.0553742
839;747;11.7375;-231.243;231.54;-0.0626917;0.321918;0.0586473
862;747;10.1557;-231.34;231.563;-0.0598547;0.313064;0.047207
885;747;8.8954;-231.541;231.711;-0.0549053;0.312969;0.0408626
908;747;7.55557;-231.65;231.773;-0.0481776;0.306973;0.0337838
931;747;6.61995;-232.066;232.161;-0.045828;0.310075;0.0331206
954;747;5.39469;-232.083;232.145;-0.0427074;0.314718;0.0319297
977;747;4.61156;-232.049;232.094;-0.0381857;0.302198;0.0307436
1000;747;3.60326;-232.103;232.131;-0.0468211;0.301702;0.0173601
1023;747;2.40274;-232.48;232.493;-0.0465229;0.299692;0.0146724
1046;747;1.4091;-232.507;232.511;-0.0452575;0.298082;0.014932
1069;747;0.271233;-232.64;232.64;-0.0431463;0.302745;0.0130931
1092;747;-0.620413;-232.545;232.546;-0.0384581;0.305302;0.0100833
1115;747;-1.53341;-232.514;232.519;-0.0454247;0.306658;0.00168784
1138;747;-2.7598;-232.642;232.659;-0.0431344;0.295414;-0.00108491
1161;747;-3.56279;-232.714;232.741;-0.0359132;0.292664;-0.00536145
1184;747;-4.44259;-232.651;232.693;-0.047391;0.290611;-0.0088034
1207;747;-5.79707;-232.767;232.839;-0.0492905;0.294146;-0.0137819
1230;747;-6.7688;-232.699;232.797;-0.0434276;0.287663;-0.0207621
1253;747;-7.84042;-232.933;233.065;-0.0416437;0.290207;-0.0233763
1276;747;-8.72605;-232.685;232.848;-0.0392132;0.290038;-0.0273542
1299;747;-9.68142;-232.754;232.956;-0.046967;0.296616;-0.0365922
1322;747;-10.9407;-232.966;233.222;-0.0493606;0.302902;-0.0361651
1345;747;-12.011;-232.82;233.129;-0.0489339;0.299929;-0.032238
1368;747;-13.252;-232.504;232.881;-0.0481283;0.307055;-0.0359608
1391;747;-14.2853;-232.202;232.641;-0.0524834;0.311051;-0.0479284
1414;747;-15.7342;-232.21;232.743;-0.0648708;0.321136;-0.0532544
1437;747;-17.3735;-232.001;232.65;-0.0648485;0.332659;-0.0459928
1460;747;-18.8261;-231.533;232.297;-0.0632717;0.338969;-0.0517721
1483;747;-20.3886;-231.267;232.164;-0.0672702;0.344396;-0.0535539
1506;747;-22.0422;-230.614;231.665;-0.0778186;0.350081;-0.0399795
1529;747;-24.182;-228.971;230.244;-0.0932242;0.354309;-0.0243874
1552;747;-26.6845;-227.295;228.856;-0.115847;0.361912;-0.0159021
1575;747;-30.043;-225.15;227.145;-0.0993473;0.352474;-0.0250512
1598;747;-31.6872;-223.449;225.685;-0.05265;0.28562;-0.0401447
1621;747;-32.6291;-222.25;224.632;-0.0387509;0.285912;-0.0529035
655;770;31.0171;-216.138;218.352;-0.095429;0.34547;0.0199574
678;770;28.6297;-217.915;219.788;-0.0970276;0.36659;0.0167806
701;770;26.16;-219.693;221.245;-0.0964201;0.359497;0.0231944
724;770;23.8404;-221.018;222.3;-0.0893813;0.352692;0.0317986
747;770;21.7789;-222.061;223.127;-0.0877097;0.335886;0.0355792
770;770;19.5667;-222.948;223.805;-0.0853638;0.342144;0.0356463
793;770;17.6297;-223.866;224.559;-0.0694967;0.343246;0.0393185
816;770;16.2219;-224.504;225.09;-0.0621054;0.337705;0.0418551
839;770;14.6677;-224.812;225.29;-0.0716297;0.330687;0.043157
862;770;12.7951;-225.129;225.492;-0.0724834;0.319142;0.0386087
885;770;11.1973;-225.507;225.785;-0.0652359;0.31665;0.0349584
908;770;9.68468;-225.765;225.973;-0.0597908;0.314006;0.0410746
931;770;8.35927;-225.61;225.765;-0.0568027;0.322676;0.0378545
954;770;6.99284;-225.648;225.756;-0.0496028;0.318516;0.0283859
977;770;6.01666;-225.947;226.027;-0.0493157;0.311272;0.0213858
1000;770;4.66435;-225.957;226.005;-0.0576808;0.303439;0.0160945
1023;770;3.28132;-226.201;226.225;-0.0524432;0.314499;0.012679
1046;770;2.18403;-226.269;226.279;-0.0470316;0.310167;0.0115863
1069;770;1.06397;-226.406;226.408;-0.0520327;0.313922;0.014268
1092;770;-0.275213;-226.29;226.29;-0.0505218;0.31133;0.00956425
1115;770;-1.32223;-226.239;226.243;-0.0476202;0.302041;0.00214192
1138;770;-2.5206;-226.361;226.375;-0.0521913;0.307183;-0.00284828
1161;770;-3.78991;-226.492;226.524;-0.0512113;0.307084;-0.00996498
1184;770;-4.94104;-226.67;226.724;-0.0523698;0.30283;-0.0122422
1207;770;-6.2659;-226.669;226.756;-0.0550606;0.304426;-0.014006
1230;770;-7.54801;-226.838;226.964;-0.0565369;0.298884;-0.0190562
1253;770;-8.94494;-226.845;227.022;-0.0533023;0.303404;-0.016743
1276;770;-10.0694;-226.649;226.872;-0.0501028;0.30265;-0.0243912
1299;770;-11.3111;-226.621;226.903;-0.0530746;0.3128;-0.0316518
1322;770;-12.5793;-226.604;226.953;-0.0537843;0.322831;-0.0357799
1345;770;-13.8556;-226.687;227.11;-0.0536553;0.316527;-0.033423
1368;770;-15.1188;-226.268;226.773;-0.058053;0.316861;-0.0286936
1391;770;-16.6145;-225.958;226.568;-0.0658103;0.317985;-0.0389987
1414;770;-18.256;-225.747;226.484;-0.064083;0.328614;-0.0394673
1437;770;-19.6691;-225.259;226.116;-0.0671625;0.339159;-0.0369136
1460;770;-21.4666;-224.833;225.856;-0.0762922;0.337554;-0.0410825
1483;770;-23.334;-224.323;225.534;-0.0817284;0.345491;-0.0396537
1506;770;-25.4163;-223.456;224.896;-0.0863039;0.363715;-0.0295116
1529;770;-27.5573;-221.986;223.69;-0.0940749;0.35529;-0.0221667
1552;770;-30.0786;-220.443;222.486;-0.116238;0.347123;-0.0149363
1575;770;-33.3936;-218.675;221.21;-0.108306;0.331341;-0.0200952
1598;770;-35.4319;-218.1;220.959;-0.0772508;0.325999;-0.0656906
1621;770;-37.0969;-218.919;222.04;-0.069136;0.248395;-0.0950985
655;793;34.4353;-209.518;212.329;-0.102584;0.328887;0.0139366
678;793;31.8801;-211.091;213.485;-0.102313;0.343134;0.0123746
701;793;29.3212;-212.887;214.897;-0.10135;0.345163;0.0118752
724;793;26.8226;-214.377;216.049;-0.0939165;0.339084;0.017253
747;793;24.6766;-215.764;217.17;-0.0849668;0.342218;0.025371
770;793;22.6803;-216.465;217.65;-0.0840868;0.344133;0.0342467
793;793;20.6045;-217.246;218.221;-0.0851623;0.353036;0.0308662
816;793;18.5553;-217.905;218.694;-0.0772196;0.347991;0.0325722
839;793;16.8933;-218.176;218.829;-0.0750174;0.335915;0.0334957
862;793;14.9576;-218.658;219.169;-0.0766337;0.327784;0.030939
885;793;13.2152;-218.911;219.31;-0.0678084;0.333209;0.0319008
908;793;11.7225;-219.105;219.418;-0.06421;0.332804;0.0349062
931;793;10.1594;-219.168;219.403;-0.0655771;0.311147;0.0326868
954;793;8.59948;-219.315;219.483;-0.0643122;0.306186;0.0271378
977;793;7.09788;-219.507;219.622;-0.0646358;0.317902;0.0141546
1000;793;5.52037;-219.824;219.893;-0.0639056;0.304472;0.0130076
1023;793;4.05681;-219.793;219.83;-0.0573368;0.307932;0.0166711
1046;793;2.80234;-219.969;219.987;-0.0502013;0.311441;0.0112043
1069;793;1.68613;-219.967;219.973;-0.0573472;0.320579;0.00769178
1092;793;0.0840546;-219.953;219.953;-0.0614011;0.313937;0.00251418
1115;793;-1.23177;-220.255;220.258;-0.0586207;0.316211;4.37586e-05
1138;793;-2.69722;-220.196;220.212;-0.0607192;0.305723;-0.00274236
1161;793;-4.11523;-220.273;220.312;-0.0569454;0.304982;-0.00619011
1184;793;-5.39622;-220.37;220.436;-0.0594669;0.322624;-0.00802399
1207;793;-6.93756;-220.432;220.541;-0.063033;0.32014;-0.0128963
1230;793;-8.39387;-220.576;220.736;-0.0587228;0.314784;-0.018053
1253;793;-9.72372;-220.654;220.868;-0.0630413;0.313097;-0.0144476
1276;793;-11.3916;-220.464;220.758;-0.0650433;0.309393;-0.0176742
1299;793;-12.8224;-220.189;220.562;-0.0618927;0.313125;-0.023863
1322;793;-14.3346;-220.053;220.519;-0.0609792;0.319352;-0.0331497
1345;793;-15.7187;-220.153;220.713;-0.0572768;0.330407;-0.0327544
1368;793;-17.05;-219.83;220.491;-0.0656403;0.326374;-0.0300919
1391;793;-18.8486;-219.542;220.35;-0.0737834;0.32187;-0.0316922
1414;793;-20.5843;-219.192;220.156;-0.0718648;0.330686;-0.0291308
1437;793;-22.2928;-218.611;219.745;-0.0761586;0.330412;-0.0346144
1460;793;-24.2428;-218.244;219.586;-0.083728;0.331696;-0.0382462
1483;793;-26.3296;-217.745;219.331;-0.0854892;0.337476;-0.0286968
1506;793;-28.3963;-216.49;218.344;-0.091065;0.352075;-0.0209182
1529;793;-30.8084;-215.174;217.368;-0.0965479;0.349889;-0.0189201
1552;793;-33.165;-213.771;216.329;-0.0953264;0.339895;-0.013444
1575;793;-35.5402;-212.09;215.048;-0.0957293;0.331604;-0.00168501
1598;793;-37.9199;-210.655;214.04;-0.0906131;0.372711;-0.0513626
1621;793;-39.9181;-212.446;216.163;-0.0800712;0.389651;-0.0967771
655;816;36.9938;-203.213;206.553;-0.0889794;0.325883;0.0110115
678;816;34.8073;-204.501;207.442;-0.0973952;0.328166;0.00727305
701;816;32.1638;-206.19;208.683;-0.101835;0.334217;0.00536693
724;816;29.7301;-207.72;209.837;-0.0985919;0.349103;0.0175514
747;816;27.3083;-208.617;210.396;-0.0943603;0.363374;0.0255864
770;816;25.1271;-209.438;210.94;-0.0925823;0.347216;0.0254336
793;816;22.8084;-210.005;211.24;-0.0893211;0.345635;0.026053
816;816;20.795;-210.774;211.797;-0.0775534;0.335027;0.0242952
839;816;19.0644;-211.497;212.354;-0.0803849;0.337626;0.0217185
862;816;16.915;-212.084;212.758;-0.0848537;0.341278;0.0266444
885;816;14.9731;-212.246;212.774;-0.0718676;0.331009;0.0286838
908;816;13.4787;-212.52;212.947;-0.064972;0.322099;0.0181677
931;816;11.8714;-213.126;213.456;-0.0700324;0.312527;0.0174835
954;816;10.1282;-213.322;213.562;-0.0784387;0.309497;0.0272569
977;816;8.1094;-213.151;213.305;-0.0790679;0.320518;0.0182927
1000;816;6.33348;-213.632;213.726;-0.0630372;0.319583;0.00981792
1023;816;5.10777;-213.756;213.817;-0.0596069;0.306836;0.0175814
1046;816;3.50454;-213.683;213.712;-0.0694277;0.315274;0.0161887
1069;816;1.79391;-213.481;213.488;-0.0659325;0.317935;0.00613223
1092;816;0.3644;-213.603;213.603;-0.0586374;0.317026;0.00636199
1115;816;-0.9875;-213.468;213.47;-0.0656785;0.3241;-0.000481371
1138;816;-2.76468;-213.968;213.985;-0.0664878;0.312534;-0.0112252
1161;816;-4.16006;-214.127;214.167;-0.0579099;0.314132;0.00160877
1184;816;-5.51151;-213.67;213.741;-0.0649354;0.323764;-0.00210703
1207;816;-7.25247;-213.764;213.887;-0.073195;0.324503;-0.0167705
1230;816;-9.01419;-214.135;214.325;-0.0684731;0.330488;-0.019418
1253;816;-10.5204;-214.206;214.464;-0.0718272;0.336931;-0.0195878
1276;816;-12.4463;-214.171;214.532;-0.0770914;0.33389;-0.0163913
1299;816;-14.2154;-214.031;214.503;-0.0718975;0.325222;-0.0195543
1322;816;-15.8834;-213.811;214.4;-0.0660026;0.325941;-0.0220915
1345;816;-17.3621;-213.51;214.215;-0.063955;0.331507;-0.0224627
1368;816;-18.9296;-213.254;214.092;-0.069038;0.324863;-0.0315301
1391;816;-20.6575;-213.121;214.12;-0.0734527;0.326785;-0.0282247
1414;816;-22.4475;-212.604;213.786;-0.0788804;0.326858;-0.0269209
1437;816;-24.4524;-212.171;213.575;-0.0848982;0.323573;-0.0318105
1460;816;-26.5436;-211.724;213.381;-0.0881806;0.329266;-0.0296887
1483;816;-28.7207;-211.034;212.98;-0.0960824;0.35102;-0.0155446
1506;816;-31.249;-209.69;212.005;-0.095458;0.345806;-0.0109225
1529;816;-33.4345;-208.301;210.968;-0.0942405;0.330929;-0.0116997
1552;816;-35.8907;-207.108;210.195;-0.0932121;0.328225;-0.00629115
1575;816;-38.0357;-205.533;209.022;-0.0849957;0.311816;0.00462932
1598;816;-40.1373;-203.51;207.43;-0.0742904;0.304752;-0.0193437
1621;816;-41.6288;-203.727;207.937;-0.0627035;0.362173;-0.0422736
655;839;39.2019;-196.59;200.461;-0.0932085;0.312711;-0.000171006
678;839;36.8925;-198.102;201.508;-0.0940959;0.337471;-0.00579245
701;839;34.5314;-199.699;202.663;-0.096228;0.348072;0.00537441
724;839;32.1499;-200.669;203.229;-0.0969128;0.348453;0.0153027
747;839;29.7927;-201.534;203.724;-0.0993842;0.336429;0.0113776
770;839;27.272;-202.763;204.588;-0.0945962;0.334586;0.010797
793;839;25.1619;-203.597;205.146;-0.0861495;0.322269;0.0155552
816;839;23.0801;-204.632;205.929;-0.0875549;0.323911;0.0240024
839;839;20.9242;-204.774;205.84;-0.0903712;0.335935;0.0312891
862;839;18.7133;-205.109;205.96;-0.0879447;0.34125;0.0241531
885;839;16.6727;-205.709;206.384;-0.0827114;0.329844;0.0188102
908;839;14.7226;-206.197;206.722;-0.0765587;0.324354;0.015942
931;839;12.9955;-206.597;207.005;-0.0702241;0.338647;0.016429
954;839;11.3651;-206.85;207.162;-0.0758004;0.332834;0.0209966
977;839;9.36542;-206.623;206.836;-0.084156;0.321936;0.0209787
1000;839;7.3156;-206.957;207.086;-0.0733761;0.328649;0.00940546
1023;839;5.84942;-207.386;207.469;-0.0688893;0.31911;0.0105351
1046;839;4.02835;-207.243;207.282;-0.0765538;0.316665;0.0139676
1069;839;2.18098;-207.134;207.146;-0.0699496;0.305964;0.0109659
1092;839;0.689401;-207.154;207.155;-0.0622285;0.310731;0.00631621
1115;839;-0.776662;-207.201;207.202;-0.0750378;0.310318;-0.00320836
1138;839;-2.90449;-207.556;207.576;-0.0748585;0.317811;-0.00587104
1161;839;-4.36136;-207.576;207.622;-0.067116;0.330548;0.000481994
1184;839;-6.10363;-207.33;207.42;-0.0751852;0.317504;-0.00614069
1207;839;-7.9612;-207.37;207.523;-0.0751844;0.334461;-0.0163635
