x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;701;1.03057;-241.761;241.763;-0.02569;0.25911;0.0265561
1023;701;0.187192;-241.909;241.909;-0.0267732;0.256394;0.0239693
1046;701;-0.217945;-241.78;241.78;-0.027069;0.257592;0.0140567
1069;701;-1.07554;-242.053;242.056;-0.0284035;0.248812;0.007185
1092;701;-1.54488;-242.117;242.122;-0.0230107;0.250535;0.00712418
1115;701;-2.1465;-242.051;242.06;-0.0238275;0.250741;0.00658025
1138;701;-2.65443;-242.015;242.03;-0.0235005;0.261684;-0.00245464
1161;701;-3.24054;-242.022;242.043;-0.0243478;0.258608;-0.00532624
1184;701;-3.78858;-242.137;242.167;-0.0247306;0.255424;-0.0125848
1207;701;-4.39315;-242.249;242.289;-0.0242244;0.248493;-0.0165688
1230;701;-4.91715;-242.33;242.38;-0.0249409;0.259363;-0.0220106
1253;701;-5.55511;-242.27;242.333;-0.0245917;0.259675;-0.0260879
1276;701;-6.06273;-242.232;242.308;-0.022978;0.267244;-0.0293496
1299;701;-6.62484;-242.437;242.527;-0.0268912;0.263713;-0.0380979
1322;701;-7.3178;-242.528;242.638;-0.0320287;0.262541;-0.0418723
1345;701;-8.12267;-242.542;242.678;-0.0278592;0.268752;-0.0438635
1368;701;-8.61787;-242.402;242.555;-0.0252962;0.27278;-0.0488828
1391;701;-9.30148;-242.454;242.632;-0.0314602;0.282665;-0.0540871
1414;701;-10.0887;-242.532;242.742;-0.0355131;0.280424;-0.0622273
1437;701;-10.9652;-242.534;242.782;-0.0338322;0.286722;-0.0675417
1460;701;-11.6728;-242.325;242.606;-0.0429829;0.289461;-0.0675408
1483;701;-12.9917;-241.883;242.231;-0.0522389;0.294155;-0.0661314
1506;701;-14.156;-241.223;241.638;-0.0612697;0.304186;-0.0655058
1529;701;-15.9269;-240.422;240.949;-0.0783774;0.330896;-0.0671458
1552;701;-17.9581;-239.314;239.986;-0.0830066;0.36075;-0.0617036
1575;701;-20.0266;-237.409;238.253;-0.0922898;0.387307;-0.0646363
1598;701;-22.5409;-236.144;237.217;-0.0912197;0.397697;-0.146813
1621;701;-24.5226;-240.126;241.375;-0.0674648;0.325695;-0.202276
655;724;22.6677;-227.548;228.674;-0.0930797;0.342254;0.0165697
678;724;20.2561;-230.124;231.014;-0.0925248;0.356555;0.0321075
701;724;17.9739;-231.817;232.513;-0.0893039;0.364425;0.0475596
724;724;15.8305;-233.228;233.765;-0.08351;0.351643;0.0537602
747;724;13.8989;-234.028;234.44;-0.0709601;0.34714;0.0645471
770;724;12.4193;-234.602;234.931;-0.0618997;0.330288;0.0632113
793;724;10.9411;-235.214;235.469;-0.0546394;0.317144;0.0580327
816;724;9.82267;-235.56;235.764;-0.0511836;0.304558;0.0623817
839;724;8.5214;-235.596;235.75;-0.0475261;0.3107;0.0601688
862;724;7.58161;-235.717;235.839;-0.0405023;0.301914;0.0448184
885;724;6.6156;-236.14;236.232;-0.0435334;0.301644;0.0415986
908;724;5.53106;-236.178;236.243;-0.0468122;0.295127;0.040439
931;724;4.40931;-236.185;236.226;-0.037274;0.281732;0.0374749
954;724;3.78258;-236.421;236.451;-0.0326557;0.284561;0.0301218
977;724;2.88159;-236.315;236.332;-0.0326846;0.282213;0.0335925
1000;724;2.25357;-236.321;236.332;-0.0362829;0.281065;0.0229021
1023;724;1.1808;-236.49;236.493;-0.0396774;0.273975;0.0191246
1046;724;0.390395;-236.482;236.482;-0.0338467;0.271066;0.0116357
1069;724;-0.404317;-236.771;236.771;-0.0346754;0.274901;0.00836569
1092;724;-1.23446;-236.799;236.802;-0.0286635;0.277568;0.00738086
1115;724;-1.74234;-236.832;236.838;-0.0337823;0.277523;0.00873996
1138;724;-2.81643;-236.53;236.547;-0.0356851;0.273598;0.0013958
1161;724;-3.41511;-236.554;236.579;-0.0315495;0.270174;-0.0060991
1184;724;-4.29148;-236.638;236.677;-0.0363762;0.274947;-0.0111619
1207;724;-5.12064;-236.792;236.848;-0.0338576;0.274724;-0.0171628
1230;724;-5.87633;-236.734;236.807;-0.0355389;0.278797;-0.0198216
1253;724;-6.78558;-236.753;236.85;-0.0309675;0.272965;-0.0226314
1276;724;-7.32398;-236.551;236.665;-0.031376;0.279407;-0.0288141
1299;724;-8.25226;-236.739;236.883;-0.0411921;0.282901;-0.0374758
1322;724;-9.26095;-236.904;237.085;-0.0416951;0.281268;-0.0398081
1345;724;-10.2121;-236.83;237.05;-0.0347629;0.286873;-0.0380622
1368;724;-10.8896;-236.648;236.898;-0.0303692;0.293595;-0.0441255
1391;724;-11.6326;-236.44;236.726;-0.0406528;0.304496;-0.0511384
1414;724;-12.7994;-236.545;236.891;-0.0551783;0.307171;-0.0592476
1437;724;-14.2451;-236.503;236.931;-0.0546654;0.314347;-0.0621159
1460;724;-15.3877;-236.264;236.764;-0.0534516;0.323747;-0.0653107
1483;724;-16.7775;-235.898;236.494;-0.0584195;0.32034;-0.060469
1506;724;-18.1727;-235.151;235.852;-0.072327;0.320653;-0.0504263
1529;724;-20.2858;-233.808;234.686;-0.0923076;0.346319;-0.0435277
1552;724;-22.7198;-232.503;233.61;-0.098046;0.36336;-0.0362778
1575;724;-25.1831;-230.397;231.769;-0.0953573;0.376794;-0.024211
1598;724;-27.6558;-227.385;229.061;-0.0763121;0.384965;-0.0569619
1621;724;-28.9046;-228.035;229.86;-0.0524237;0.535551;-0.102771
655;747;26.9607;-221.132;222.77;-0.0901878;0.341861;0.0140338
678;747;24.655;-223.44;224.796;-0.0955504;0.366003;0.0235004
701;747;22.1502;-225.012;226.099;-0.0958871;0.36078;0.0368613
724;747;19.9131;-226.265;227.139;-0.0833495;0.361775;0.0475226
747;747;18.0919;-227.052;227.772;-0.0749752;0.357099;0.0517669
770;747;16.2889;-227.994;228.575;-0.0780136;0.34584;0.0432428
793;747;14.3132;-228.844;229.291;-0.0700418;0.334522;0.0456203
816;747;12.9235;-229.365;229.729;-0.0582858;0.327445;0.0556772
839;747;11.5456;-229.382;229.672;-0.0619598;0.319618;0.0584116
862;747;9.97887;-229.503;229.719;-0.0595944;0.310967;0.0459803
885;747;8.71578;-229.747;229.913;-0.0552921;0.310346;0.0399118
908;747;7.35943;-229.865;229.983;-0.0488704;0.303681;0.0331194
931;747;6.40639;-230.305;230.394;-0.0457483;0.307547;0.0332891
954;747;5.20266;-230.27;230.329;-0.0415679;0.311449;0.0321698
977;747;4.45276;-230.257;230.3;-0.0374599;0.301751;0.0303374
1000;747;3.44593;-230.318;230.344;-0.0471184;0.301181;0.0169804
1023;747;2.2293;-230.714;230.725;-0.0465325;0.29769;0.0148735
1046;747;1.25173;-230.675;230.678;-0.0445741;0.294599;0.0156632
1069;747;0.13095;-230.8;230.8;-0.0429308;0.299263;0.012483
1092;747;-0.767481;-230.758;230.759;-0.0381786;0.302959;0.0100407
1115;747;-1.66027;-230.69;230.696;-0.0448517;0.306935;0.00247841
1138;747;-2.87915;-230.798;230.816;-0.042988;0.293157;-0.0016796
1161;747;-3.68282;-230.932;230.962;-0.0356079;0.290378;-0.0061416
1184;747;-4.54743;-230.874;230.919;-0.0471264;0.287978;-0.00890758
1207;747;-5.90435;-231.01;231.085;-0.0490087;0.292605;-0.0140038
1230;747;-6.86003;-230.953;231.055;-0.0432524;0.286814;-0.0199636
1253;747;-7.9391;-231.125;231.261;-0.0416696;0.287592;-0.0222349
1276;747;-8.8186;-230.866;231.035;-0.0388754;0.287884;-0.0273361
1299;747;-9.76386;-230.962;231.168;-0.0468103;0.294279;-0.0363432
1322;747;-11.0257;-231.147;231.41;-0.0491985;0.300326;-0.0351857
1345;747;-12.0856;-230.971;231.287;-0.048408;0.297073;-0.0314528
1368;747;-13.3121;-230.64;231.023;-0.0478312;0.304206;-0.0354874
1391;747;-14.3459;-230.323;230.77;-0.0522606;0.308061;-0.0479531
1414;747;-15.7833;-230.364;230.904;-0.0641528;0.318624;-0.0535782
1437;747;-17.3984;-230.182;230.839;-0.0642781;0.329697;-0.0461712
1460;747;-18.8466;-229.719;230.491;-0.0633669;0.336457;-0.0514999
1483;747;-20.4186;-229.432;230.338;-0.067042;0.341579;-0.0536654
1506;747;-22.0509;-228.822;229.882;-0.0767342;0.347384;-0.0402083
1529;747;-24.1571;-227.144;228.425;-0.092509;0.350878;-0.0238344
1552;747;-26.6571;-225.497;227.067;-0.115701;0.358284;-0.0151047
1575;747;-30.0109;-223.319;225.326;-0.0985927;0.35255;-0.0246833
1598;747;-31.6234;-221.624;223.869;-0.0518092;0.28505;-0.0401483
1621;747;-32.5562;-220.415;222.806;-0.0383516;0.282979;-0.052085
655;770;30.6976;-214.402;216.588;-0.0951547;0.343508;0.0210133
678;770;28.3218;-216.125;217.973;-0.0967625;0.363423;0.0163866
701;770;25.8524;-217.978;219.506;-0.096126;0.356403;0.0214886
724;770;23.5397;-219.332;220.591;-0.0887493;0.348477;0.0325813
747;770;21.5068;-220.283;221.331;-0.0876054;0.333388;0.0365074
770;770;19.2756;-221.167;222.005;-0.0850944;0.339923;0.0346716
793;770;17.3692;-222.135;222.813;-0.0680059;0.340026;0.0391538
816;770;16.0052;-222.708;223.282;-0.0612721;0.333234;0.0427849
839;770;14.4499;-223;223.468;-0.0715201;0.325421;0.0424715
862;770;12.5836;-223.348;223.702;-0.0721087;0.315206;0.0374878
885;770;10.9973;-223.743;224.013;-0.0650537;0.315338;0.0346544
908;770;9.48204;-223.993;224.193;-0.0597394;0.313291;0.0410737
931;770;8.16179;-223.846;223.994;-0.0564282;0.321732;0.0377815
954;770;6.80856;-223.898;224.002;-0.0490462;0.316352;0.0292092
977;770;5.84645;-224.141;224.217;-0.0488482;0.310615;0.0222563
1000;770;4.50316;-224.136;224.181;-0.0581046;0.301893;0.0156551
1023;770;3.09021;-224.42;224.441;-0.0526088;0.312576;0.0117863
1046;770;2.01425;-224.516;224.525;-0.0463367;0.306503;0.0115036
1069;770;0.906426;-224.627;224.629;-0.0514917;0.310453;0.0145472
1092;770;-0.418706;-224.511;224.511;-0.0498919;0.309471;0.0104806
1115;770;-1.44952;-224.395;224.4;-0.0475061;0.299721;0.00183842
1138;770;-2.6586;-224.594;224.61;-0.0518657;0.303323;-0.00407936
1161;770;-3.90187;-224.722;224.755;-0.0506213;0.30404;-0.00980883
1184;770;-5.05034;-224.896;224.952;-0.0522699;0.300805;-0.0121766
1207;770;-6.37296;-224.89;224.98;-0.0548478;0.303563;-0.0139348
1230;770;-7.64691;-225.057;225.187;-0.0562061;0.29867;-0.0191808
1253;770;-9.03585;-225.064;225.245;-0.0530505;0.301043;-0.0169058
1276;770;-10.156;-224.877;225.106;-0.049926;0.298757;-0.0243461
1299;770;-11.3934;-224.847;225.136;-0.052902;0.308965;-0.0309756
1322;770;-12.6576;-224.806;225.162;-0.053618;0.318948;-0.0347807
1345;770;-13.9297;-224.869;225.3;-0.0534082;0.312623;-0.0330858
1368;770;-15.185;-224.468;224.981;-0.0575499;0.312452;-0.0289395
1391;770;-16.6634;-224.178;224.796;-0.06478;0.313677;-0.0385169
1414;770;-18.2715;-223.94;224.685;-0.0633599;0.326217;-0.0392468
1437;770;-19.6821;-223.496;224.361;-0.0673877;0.336479;-0.0375111
1460;770;-21.4921;-223.081;224.114;-0.0759301;0.334768;-0.0412961
1483;770;-23.3285;-222.58;223.799;-0.0812257;0.341844;-0.0393336
1506;770;-25.4164;-221.706;223.158;-0.0854316;0.363027;-0.0292825
1529;770;-27.5079;-220.236;221.948;-0.0927674;0.352669;-0.0219067
1552;770;-30.0131;-218.678;220.728;-0.116192;0.34517;-0.0140961
1575;770;-33.345;-216.888;219.436;-0.108537;0.3281;-0.0189037
1598;770;-35.3824;-216.266;219.141;-0.0767134;0.323611;-0.0644187
1621;770;-37.021;-217.047;220.181;-0.0681297;0.24914;-0.093878
655;793;34.0752;-207.81;210.585;-0.101075;0.325827;0.0138505
678;793;31.5587;-209.387;211.752;-0.101352;0.33985;0.011895
701;793;29.009;-211.202;213.185;-0.100938;0.344248;0.0113455
724;793;26.5198;-212.707;214.354;-0.0935149;0.339471;0.0184305
747;793;24.3903;-214;215.385;-0.0842889;0.338232;0.0264762
770;793;22.4168;-214.69;215.857;-0.0838128;0.338696;0.0336823
793;793;20.3305;-215.524;216.481;-0.0846561;0.350178;0.0293071
816;793;18.3139;-216.228;217.002;-0.0765422;0.342647;0.0314744
839;793;16.6521;-216.5;217.139;-0.0747548;0.330006;0.0332547
862;793;14.7297;-216.959;217.458;-0.0758374;0.323613;0.031369
885;793;13.015;-217.164;217.554;-0.06719;0.331386;0.0324696
908;793;11.5258;-217.346;217.651;-0.0640152;0.331614;0.0345987
931;793;9.96862;-217.442;217.671;-0.0650439;0.310168;0.0324882
954;793;8.42892;-217.582;217.745;-0.0639292;0.305305;0.0278638
977;793;6.92632;-217.738;217.848;-0.0645561;0.314698;0.0140027
1000;793;5.35368;-218.095;218.161;-0.0638543;0.299911;0.011906
1023;793;3.88724;-218.096;218.131;-0.0572742;0.303162;0.0164961
1046;793;2.63861;-218.269;218.285;-0.0497622;0.307017;0.011497
1069;793;1.53792;-218.252;218.258;-0.0569853;0.315831;0.00820156
1092;793;-0.0620076;-218.233;218.233;-0.0612421;0.309625;0.00288785
1115;793;-1.37201;-218.515;218.519;-0.0585169;0.310783;-0.000134953
1138;793;-2.83829;-218.492;218.51;-0.0602304;0.301579;-0.00329192
1161;793;-4.23157;-218.602;218.643;-0.0563174;0.301688;-0.00613795
1184;793;-5.50662;-218.667;218.736;-0.0593199;0.319227;-0.00728477
1207;793;-7.04653;-218.706;218.819;-0.0629294;0.316282;-0.0123847
1230;793;-8.49903;-218.839;219.004;-0.0585535;0.311842;-0.0181673
1253;793;-9.82442;-218.932;219.152;-0.0624641;0.310514;-0.0154717
1276;793;-11.4682;-218.786;219.086;-0.0640517;0.306402;-0.018673
1299;793;-12.8736;-218.533;218.912;-0.0613006;0.310224;-0.0235766
1322;793;-14.3822;-218.372;218.845;-0.0608114;0.316392;-0.0319675
1345;793;-15.7617;-218.443;219.011;-0.0568633;0.325866;-0.0319741
1368;793;-17.0776;-218.124;218.791;-0.065056;0.322173;-0.0293273
1391;793;-18.8631;-217.816;218.632;-0.0731683;0.318002;-0.0303547
1414;793;-20.5821;-217.428;218.4;-0.0717369;0.325293;-0.0289882
1437;793;-22.3008;-216.887;218.03;-0.0764485;0.328733;-0.0354816
1460;793;-24.254;-216.529;217.883;-0.0832881;0.327906;-0.0380274
1483;793;-26.3151;-216.035;217.632;-0.0849341;0.334931;-0.027684
1506;793;-28.3818;-214.72;216.587;-0.0904377;0.349334;-0.0200169
1529;793;-30.7637;-213.438;215.644;-0.0956112;0.345299;-0.0193699
1552;793;-33.1;-212.039;214.607;-0.0950364;0.334547;-0.0135466
1575;793;-35.4792;-210.373;213.344;-0.0955044;0.32712;-0.00106463
1598;793;-37.8439;-208.914;212.314;-0.0897815;0.368453;-0.0488898
1621;793;-39.8138;-210.579;214.31;-0.0793602;0.388277;-0.0929101
655;816;36.6558;-201.585;204.891;-0.0892742;0.321131;0.0121051
678;816;34.4647;-202.825;205.733;-0.0970892;0.325254;0.00762134
701;816;31.8454;-204.506;206.97;-0.100956;0.331928;0.00531781
724;816;29.4348;-206.02;208.112;-0.0985853;0.347208;0.0166082
747;816;26.9877;-206.976;208.728;-0.0942825;0.358707;0.0236553
770;816;24.831;-207.85;209.328;-0.0918761;0.343135;0.0251496
793;816;22.5235;-208.374;209.588;-0.0888284;0.344998;0.0264091
816;816;20.5246;-209.163;210.167;-0.0774041;0.334353;0.0236247
839;816;18.7861;-209.892;210.731;-0.0804696;0.334828;0.0217983
862;816;16.641;-210.449;211.106;-0.0839118;0.339274;0.0278685
885;816;14.7439;-210.545;211.061;-0.0704857;0.328062;0.0297091
908;816;13.2742;-210.79;211.207;-0.0640706;0.317554;0.0184246
931;816;11.6872;-211.397;211.72;-0.0693926;0.308891;0.0171588
954;816;9.9552;-211.605;211.839;-0.0783653;0.30667;0.0263287
977;816;7.9288;-211.46;211.608;-0.079059;0.316974;0.0170656
1000;816;6.16046;-211.977;212.066;-0.0627935;0.31709;0.00834002
1023;816;4.93791;-212.148;212.206;-0.0594661;0.30504;0.0166698
1046;816;3.33831;-212.09;212.116;-0.0687377;0.311383;0.016187
1069;816;1.65823;-211.873;211.879;-0.065457;0.312406;0.00639517
1092;816;0.221564;-211.98;211.98;-0.0584068;0.310986;0.00672749
1115;816;-1.11192;-211.819;211.822;-0.0647835;0.320528;-0.000526289
1138;816;-2.86343;-212.351;212.371;-0.0660985;0.3089;-0.0110265
1161;816;-4.26521;-212.475;212.518;-0.0581695;0.312983;0.00203674
1184;816;-5.62322;-212.017;212.092;-0.064931;0.322396;-0.00235631
1207;816;-7.35732;-212.123;212.25;-0.0730679;0.320869;-0.0164195
1230;816;-9.11933;-212.46;212.656;-0.0685593;0.327853;-0.0186932
1253;816;-10.6291;-212.519;212.784;-0.0715416;0.333844;-0.0196932
1276;816;-12.5372;-212.507;212.877;-0.0760401;0.329892;-0.0168076
1299;816;-14.2714;-212.361;212.84;-0.0707628;0.322493;-0.0194533
1322;816;-15.9182;-212.117;212.714;-0.0654874;0.322656;-0.0223465
1345;816;-17.3925;-211.852;212.564;-0.0634458;0.328059;-0.0231409
1368;816;-18.9388;-211.6;212.446;-0.0682314;0.320184;-0.0316248
1391;816;-20.6479;-211.476;212.482;-0.0731516;0.323293;-0.0287906
1414;816;-22.4412;-210.989;212.179;-0.0796515;0.323804;-0.0262427
1437;816;-24.4827;-210.47;211.889;-0.0845741;0.319746;-0.0313313
1460;816;-26.5211;-210.103;211.77;-0.0868901;0.326342;-0.0299843
1483;816;-28.6845;-209.379;211.335;-0.0952429;0.348224;-0.0146371
1506;816;-31.1854;-208.031;210.356;-0.0947853;0.340722;-0.0113283
1529;816;-33.3595;-206.713;209.387;-0.093675;0.32669;-0.012576
1552;816;-35.7932;-205.53;208.624;-0.0923845;0.324379;-0.00555536
1575;816;-37.9213;-203.901;207.397;-0.0849919;0.308273;0.00653465
1598;816;-40.0492;-201.821;205.757;-0.0744217;0.300494;-0.0165215
1621;816;-41.5297;-201.901;206.127;-0.0622911;0.356091;-0.0379687
655;839;38.8086;-195.051;198.875;-0.0926666;0.311613;0.00137729
678;839;36.5177;-196.498;199.863;-0.0936251;0.33419;-0.00490226
701;839;34.1673;-198.091;201.016;-0.0955587;0.345326;0.00534484
724;839;31.8095;-199.063;201.589;-0.0962167;0.34455;0.0150048
747;839;29.4641;-199.93;202.09;-0.0984043;0.333089;0.0116393
770;839;26.9833;-201.131;202.933;-0.0936116;0.333954;0.0119982
793;839;24.8883;-201.898;203.427;-0.0858501;0.322932;0.0159637
816;839;22.8076;-202.976;204.254;-0.0874108;0.324713;0.0223874
839;839;20.6543;-203.196;204.243;-0.089857;0.334255;0.0310509
862;839;18.4666;-203.479;204.315;-0.0873164;0.339583;0.0252778
885;839;16.4361;-204.065;204.726;-0.0820661;0.327221;0.0184364
908;839;14.5075;-204.601;205.115;-0.0759921;0.320594;0.0149589
931;839;12.7861;-205.002;205.4;-0.0701777;0.334949;0.0163112
954;839;11.1529;-205.217;205.52;-0.0758129;0.328905;0.020916
977;839;9.15543;-204.98;205.185;-0.0839195;0.318217;0.0205154
1000;839;7.11532;-205.317;205.44;-0.0726748;0.326453;0.00883584
1023;839;5.67414;-205.754;205.833;-0.0681462;0.31812;0.00919684
1046;839;3.86425;-205.684;205.72;-0.0763174;0.314629;0.0122243
1069;839;2.01805;-205.619;205.629;-0.0699765;0.304784;0.00994206
1092;839;0.524046;-205.652;205.652;-0.0617028;0.30747;0.00743253
1115;839;-0.913715;-205.589;205.591;-0.0742774;0.307805;-0.00260333
1138;839;-3.03131;-205.983;206.005;-0.0745941;0.317943;-0.00604845
1161;839;-4.48507;-205.947;205.996;-0.0669729;0.329145;0.00137283
1184;839;-6.22387;-205.677;205.771;-0.0748361;0.316018;-0.00668778
1207;839;-8.06734;-205.775;205.933;-0.0747618;0.332898;-0.0167219
